Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-1340.075	-1495.364	155.2887	1.802365	0.0251671	0.0192592	0.22379	0.00671415	0.222393	0.13055	0.0410887	0.0172366	0.0595997	0.0111022	0.00553597	0.0648536	0.062112	0.0757175	0.0613329	0.0636183	0.0245778	0.0655939	0.0970302	0.0706641	0.0797849	0.0317334	0.127329	0.0372867	0.00325624	0.0389838	0.0692981	0.0343957	0.0688094	0.111362	0.291306	0.377741	0.00825563	0.0878978	0.282261	0.127103	0.0732487	0.119945	0.0359987	0.0269436	0.0439371	0.0369563	0.1055	0.168559	0.0650045	0.127483	0.0274985	0.0118536	0.201191	0.363525	0.109289	0.200099	0.133619	0.0139946	0.0267881	0.0212563	0.120328	0.153518	0.046186	0.0388688	0.0375094	0.159498	0.0259202	0.38374	0.0340048	0.058866	0.109898	0.0880042	0.102456	0.0143066	0.0935021	0.0574531	0.121056	0.21327	0.0421569	0.137028	0.0193785	0.170315	0.130355	0.122848	0.0896451	0.0907141	0.0653155	0.0635758	0.0559625	0.077529	0.00031893	0.117311	0.0879871	0.0371603	0.301819	0.0974247	0.103566	0.20063	0.147751	0.0995847	0.0464198	2.058264	0.00273538	0.00209325	0.0243234	0.00072975	0.0241715	0.0141892	0.00446586	0.00187342	0.0064778	0.00120668	0.000601696	0.00704884	0.00675086	0.00822961	0.00666618	0.00691457	0.00267132	0.00712929	0.0105461	0.00768038	0.0086717	0.00344906	0.0138392	0.00405263	0.000353915	0.00423709	0.00753191	0.00373841	0.00747879	0.0121038	0.0316616	0.0410561	0.000897291	0.00955348	0.0306785	0.0138146	0.00796129	0.0130366	0.00391264	0.00292846	0.00477546	0.00401673	0.0114667	0.0183204	0.00706523	0.0138559	0.00298877	0.00128835	0.0218671	0.0395109	0.0118785	0.0217484	0.0145229	0.00152105	0.00291155	0.00231031	0.0130782	0.0166856	0.00501989	0.00422459	0.00407684	0.0173356	0.00281722	0.0417081	0.00369593	0.00639805	0.0119447	0.00956504	0.0111358	0.00155497	0.0101626	0.00624448	0.0131574	0.02318	0.00458197	0.0148933	0.00210622	0.0185113	0.0141681	0.0133521	0.00974338	0.00985957	0.00709904	0.00690995	0.00608248	0.00842651	3.4664e-05	0.0127503	0.00956318	0.00403889	0.0328042	0.0105889	0.0112564	0.0218062	0.0160588	0.0108237	0.0050453	0.0247827	0.110962	0.349953	1.56688	9.20061
6516	-1336.001	-1489.542	153.5409	1.822825	0.0158021	0.0402923	0.149773	0.00980293	0.186167	0.0466037	0.0324963	0.0268362	0.0646633	0.0106442	0.008621	0.039928	0.0169702	0.0387304	0.0421736	0.0811674	0.120778	0.0748331	0.0583814	0.0217943	0.0887358	0.0881664	0.29567	0.0629101	0.00909916	0.0740705	0.0651405	0.0462721	0.198388	0.136541	0.295158	0.282737	0.0514792	0.0962857	0.175913	0.169151	0.150156	0.101127	0.0416264	0.0179345	0.0246188	0.0493026	0.0162537	0.170963	0.0967769	0.110199	0.045529	0.0280778	0.149513	0.326712	0.177602	0.0576131	0.178212	0.0225482	0.174483	0.0240555	0.205132	0.287611	0.0849679	0.11694	0.0429303	0.0536427	0.133921	0.297827	0.107454	0.0623928	0.0924103	0.0552199	0.104621	0.156186	0.103831	0.148991	0.0291821	0.299393	0.265764	0.0901766	0.0831077	0.291163	0.0708838	0.156421	0.020745	0.25312	0.0794411	0.119335	0.0420964	0.197884	0.00467688	0.0326881	0.0578877	0.144879	0.115756	0.111041	0.333652	0.154688	0.0655301	0.189328	0.0365148	1.347693	0.00150713	0.00384289	0.0142846	0.000934956	0.0177557	0.00444484	0.00309934	0.00255951	0.00616727	0.00101519	0.000822229	0.00380814	0.00161853	0.00369392	0.00402232	0.00774136	0.0115192	0.00713722	0.00556813	0.00207864	0.00846319	0.00840888	0.0281996	0.00600006	0.000867834	0.00706448	0.00621278	0.00441321	0.0189213	0.0130226	0.0281507	0.0269661	0.00490984	0.00918327	0.0167777	0.0161328	0.0143211	0.00964503	0.00397012	0.00171051	0.00234802	0.00470224	0.0015502	0.0163057	0.00923011	0.0105103	0.00434233	0.00267793	0.0142598	0.0311602	0.0169388	0.00549486	0.016997	0.00215053	0.0166414	0.0022943	0.0195645	0.0274309	0.00810383	0.0111532	0.00409448	0.00511618	0.0127728	0.0284053	0.0102484	0.00595073	0.00881364	0.00526661	0.00997828	0.0148962	0.00990286	0.01421	0.00278324	0.0285546	0.0253472	0.00860061	0.00792641	0.0277697	0.00676055	0.0149187	0.00197855	0.0241414	0.0075767	0.0113816	0.00401495	0.0188732	0.000446058	0.00311764	0.00552105	0.0138178	0.0110403	0.0105905	0.0318221	0.0147534	0.00624995	0.0180572	0.0034826	0.023325	0.106228	0.339419	1.5458	10.48491
6552	-1331.036	-1483.398	152.3622	1.777341	0.170041	0.0921684	0.131891	0.0184962	0.163168	0.0440887	0.0055621	0.0262582	0.0607752	0.0228147	0.00148893	0.00888525	0.0258906	0.0734205	0.116123	0.143877	0.100136	0.105729	0.191308	0.0759634	0.134996	0.0774621	0.291055	0.119959	0.116177	0.0527789	0.0178457	0.073721	0.209556	0.0813403	0.342185	0.238328	0.00864753	0.192056	0.293339	0.324481	0.119191	0.190516	0.0310997	0.0248846	0.0873443	0.0671173	0.0157491	0.230563	0.103607	0.243745	0.0319721	0.00170145	0.166056	0.405834	0.0498625	0.07261	0.014013	0.00821113	0.0426649	0.182265	0.150937	0.0209295	0.108712	0.131392	0.299211	0.0764926	0.0666028	0.0896795	0.254396	0.136129	0.00213888	0.0553058	0.0197557	0.0768613	0.00131285	0.0934164	0.0736777	0.208032	0.107141	0.0134967	0.340685	0.515526	0.00544356	0.154055	0.0982506	0.095806	0.335465	0.0812697	0.130495	0.0895508	0.0141203	0.0285713	0.0326807	0.0521857	0.143281	0.0366866	0.0568947	0.129152	0.136975	0.330446	0.134751	1.267012	0.0152244	0.00825222	0.0118088	0.00165604	0.0146091	0.00394744	0.000497997	0.00235101	0.00544146	0.00204269	0.00013331	0.000795533	0.00231809	0.00657363	0.0103969	0.0128819	0.00896561	0.00946636	0.0171286	0.00680131	0.0120867	0.0069355	0.0260594	0.0107404	0.0104018	0.00472551	0.0015978	0.00660054	0.0187624	0.00728273	0.0306372	0.0213385	0.000774248	0.0171956	0.0262639	0.0290521	0.0106716	0.0170577	0.00278449	0.00222802	0.00782029	0.00600928	0.00141008	0.0206432	0.00927635	0.0218235	0.00286259	0.000152338	0.0148676	0.036336	0.00446439	0.00650107	0.00125464	0.000735176	0.00381996	0.0163189	0.013514	0.0018739	0.00973338	0.011764	0.0267896	0.00684869	0.00596322	0.00802937	0.0227771	0.0121882	0.000191503	0.00495175	0.00176881	0.00688171	0.000117545	0.00836395	0.00659667	0.018626	0.0095928	0.00120842	0.030503	0.0461571	0.000487384	0.0137932	0.00879678	0.00857791	0.0300356	0.00727641	0.0116838	0.00801784	0.00126425	0.0025581	0.00292604	0.0046724	0.0128285	0.0032847	0.00509401	0.0115635	0.0122639	0.0295862	0.0120648	0.0266748	0.116974	0.363077	1.59216	11.16893
6588	-1342.512	-1494.413	151.9003	1.696188	0.107826	0.0823987	0.11398	0.0102915	0.0992195	0.0199337	0.00249249	0.00522307	0.252278	0.0238609	0.0158808	0.105957	0.0299623	0.0561736	0.016839	0.154404	0.0349249	0.123365	0.175616	0.0281325	0.148281	0.143405	0.291453	0.0648442	0.0910197	0.0839484	0.0950468	0.0261578	0.208293	0.0844859	0.416717	0.250116	0.0341628	0.332761	0.469415	0.0294759	0.13844	0.0951333	0.130343	0.0232042	0.0452935	0.0701367	0.0417073	0.248432	0.101365	0.248476	0.0731398	0.0174264	0.0336619	0.303366	0.116663	0.0833319	0.00597568	0.00339424	0.286569	0.107831	0.0908973	0.139137	0.0618032	0.0729323	0.108231	0.0663387	0.11712	0.337568	0.0513796	0.0401393	0.0981013	0.285792	0.0813571	0.053425	0.00268557	0.0105405	0.078184	0.626735	0.187673	0.159114	0.00210352	0.150425	0.228511	0.159085	0.0630525	0.120436	0.210943	0.180053	0.127405	0.0278561	0.00963937	0.0576572	0.0236608	0.069268	0.332441	0.179282	0.131073	0.212318	0.0304226	0.171119	0.137895	0.8019484	0.00921902	0.00704502	0.00974516	0.000879915	0.00848318	0.00170432	0.000213106	0.000446568	0.0215696	0.00204008	0.00135779	0.00905924	0.00256175	0.00480279	0.00143972	0.0132014	0.00298605	0.0105476	0.015015	0.0024053	0.0126779	0.012261	0.0249189	0.00554412	0.0077821	0.00717752	0.00812641	0.00223647	0.0178088	0.00722347	0.0356289	0.0213847	0.00292088	0.0284508	0.0401346	0.00252016	0.0118365	0.00813381	0.0111442	0.00198394	0.00387256	0.00599662	0.00356594	0.0212407	0.00866664	0.0212445	0.00625339	0.00148994	0.00287806	0.0259375	0.00997458	0.0071248	0.000510915	0.000290205	0.0245014	0.00921946	0.00777164	0.0118961	0.00528411	0.00623565	0.00925365	0.0056719	0.0100137	0.0288618	0.00439291	0.00343188	0.00838757	0.0244349	0.00695596	0.00456779	0.000229613	0.000901205	0.00668466	0.0535853	0.0160459	0.0136041	0.000179849	0.0128612	0.0195375	0.0136016	0.00539094	0.0102971	0.0180354	0.0153944	0.0108931	0.00238167	0.000824157	0.00492964	0.00202298	0.00592235	0.0284234	0.0153284	0.0112066	0.018153	0.0026011	0.0146305	0.0117899	0.0337176	0.138208	0.407362	1.66976	11.69603
6624	-1322.525	-1475.598	153.0733	1.645351	0.13464	0.167889	0.083124	0.0059938	0.389365	0.123223	0.0300098	0.0380934	0.0464427	0.0108543	0.0310084	0.080251	0.0281608	0.0360119	0.0214965	0.0749333	0.0273183	0.209653	0.143225	0.0167968	0.0899766	0.061468	0.21183	0.207599	0.00455623	0.059724	0.0688119	0.00542751	0.210479	0.0828747	0.356441	0.264417	0.00643409	0.0625132	0.157728	0.108507	0.196028	0.0939463	0.138903	0.0565983	0.0439745	0.0275211	0.0201775	0.16514	0.223289	0.229618	0.0566604	0.0264144	0.125935	0.331485	0.0435874	0.080295	0.0684073	0.0423438	0.159541	0.192238	0.169749	0.30965	0.03958	0.0280487	0.0086755	0.102769	0.123869	0.357019	0.0280823	0.103564	0.280748	0.185913	0.291065	0.0682584	0.00965945	0.0112271	0.0686442	0.418845	0.0296163	0.100656	0.00745166	0.19283	0.235188	0.146925	0.0847915	0.183776	0.149576	0.105754	0.0622537	0.176359	0.0340927	0.151152	0.120179	0.091067	0.0846478	0.00275439	0.0718936	0.175287	0.0157699	0.0330193	0.0282766	1.262368	0.0123886	0.0154479	0.00764846	0.000551506	0.0358265	0.0113381	0.00276128	0.00350508	0.00427332	0.00099873	0.00285317	0.00738411	0.00259115	0.00331356	0.00197795	0.00689482	0.00251363	0.0192908	0.0131785	0.00154552	0.008279	0.00565584	0.0194911	0.0191017	0.000419232	0.00549537	0.00633157	0.0004994	0.0193668	0.00762553	0.0327971	0.0243297	0.000592018	0.00575201	0.014513	0.00998402	0.0180371	0.00864426	0.0127808	0.00520776	0.00404621	0.00253229	0.00185659	0.0151949	0.0205454	0.0211277	0.00521348	0.00243046	0.0115876	0.0305008	0.0040106	0.00738816	0.00629434	0.00389617	0.0146798	0.0176884	0.0156191	0.0284917	0.00364187	0.00258084	0.000798257	0.00945604	0.0113975	0.0328503	0.00258393	0.00952918	0.0258323	0.0171064	0.0267817	0.00628065	0.000888793	0.00103304	0.00631614	0.038539	0.00272508	0.00926166	0.000685647	0.0177428	0.0216403	0.013519	0.0078019	0.0169097	0.0137629	0.00973076	0.00572813	0.0162273	0.00313697	0.0139079	0.011058	0.00837933	0.00778867	0.000253439	0.00661513	0.0161286	0.00145103	0.0030382	0.00260181	0.0389172	0.152916	0.436347	1.71453	10.86806
6660	-1317.832	-1468.74	150.9073	1.910927	0.0645566	0.0614546	0.0469982	0.00552987	0.287442	0.0367369	0.0201263	0.000729069	0.0639319	0.0158824	0.000582726	0.0431759	0.0503307	0.0254242	0.0611859	0.180999	0.0409479	0.118601	0.181415	0.026269	0.131825	0.00619569	0.212612	0.106567	0.00293533	0.110899	0.0717046	0.0102926	0.15019	0.211233	0.309093	0.371923	0.0122558	0.137708	0.24186	0.0937282	0.0818789	0.047763	0.105382	0.00555282	0.0780815	0.0211267	0.0997929	0.152639	0.262356	0.185372	0.090923	0.0228099	0.10659	0.577127	0.0125341	0.14489	0.108088	0.144386	0.0838063	0.340938	0.156581	0.18068	0.107825	0.00467511	0.187968	0.0646914	0.202356	0.158908	0.208512	0.123946	0.132621	0.197368	0.0995096	0.137497	0.0619737	0.0187176	0.0269439	0.138378	0.0171322	0.109757	0.045011	0.458141	0.16574	0.132512	0.473746	0.0117632	0.181625	0.149291	0.0311992	0.154207	0.0239343	0.100102	0.172199	0.37946	0.212095	0.033544	0.184259	0.12629	0.262177	0.0321426	0.0223004	1.241	0.00543719	0.00517592	0.00395836	0.000465746	0.0242094	0.00309411	0.00169511	6.14048e-05	0.00538458	0.00133768	4.90793e-05	0.00363643	0.00423903	0.00214132	0.0051533	0.0152444	0.00344878	0.00998899	0.0152795	0.00221247	0.0111027	0.000521823	0.0179069	0.00897545	0.000247224	0.00934029	0.00603922	0.000866879	0.0126495	0.0177908	0.0260329	0.0313247	0.00103223	0.0115982	0.0203703	0.00789413	0.00689613	0.00402277	0.00887563	0.000467679	0.00657631	0.00177937	0.00840491	0.0128558	0.0220966	0.0156127	0.00765786	0.00192113	0.00897742	0.0486077	0.00105567	0.0122032	0.00910355	0.0121607	0.00705847	0.028715	0.0131878	0.0152176	0.0090814	0.000393755	0.0158313	0.00544854	0.0170431	0.0133838	0.0175616	0.0104391	0.0111698	0.016623	0.00838106	0.0115805	0.00521965	0.00157646	0.00226931	0.0116547	0.00144294	0.00924411	0.00379099	0.0385863	0.0139592	0.0111606	0.0399006	0.000990738	0.0152971	0.0125738	0.00262771	0.0129879	0.00201583	0.00843096	0.0145032	0.0319595	0.0178634	0.0028252	0.015519	0.0106366	0.0220815	0.00270717	0.00187822	0.0178803	0.0876225	0.29614	1.45123	11.87316
6696	-1326.18	-1478.662	152.4812	1.830127	0.114491	0.0270559	0.0702035	0.0025527	0.21544	0.177234	0.0396342	0.0126464	0.0857815	0.097916	0.000624707	0.1221	0.0269399	0.029496	0.0237525	0.103147	0.0862849	0.0909291	0.138478	0.0742548	0.130594	0.0268923	0.212938	0.0367818	0.0149457	0.0662765	0.01889	0.0218165	0.131532	0.0977806	0.417507	0.316858	0.0129284	0.105869	0.0474136	0.148893	0.1025	0.0433646	0.0891701	0.00241158	0.0638903	0.0167516	0.0293102	0.240501	0.123029	0.214488	0.0350381	0.0123712	0.0503209	0.303751	0.052882	0.122381	0.00534121	0.074327	0.0803171	0.338163	0.0241911	0.155386	0.138523	0.00350769	0.0972878	0.0176947	0.00606546	0.158508	0.293026	0.134051	0.242295	0.0631333	0.0277618	0.166821	0.168438	0.304166	0.0443773	0.226596	0.13655	0.124704	0.18707	0.618582	0.212945	0.0696109	0.509683	0.0388974	0.159062	0.0459573	0.0606187	0.0551238	0.0567658	0.00268332	0.052294	0.253768	0.296674	0.0494858	0.119196	0.0508622	0.263545	0.0316951	0.0416628	1.310123	0.0103552	0.00244707	0.00634955	0.000230879	0.0194855	0.0160299	0.00358471	0.0011438	0.0077585	0.00885601	5.65016e-05	0.0110434	0.00243657	0.00266777	0.0021483	0.00932913	0.00780404	0.00822408	0.0125246	0.00671597	0.0118116	0.00243227	0.0192591	0.00332673	0.00135177	0.00599438	0.0017085	0.00197319	0.0118964	0.00884376	0.0377614	0.0286582	0.0011693	0.0095753	0.00428832	0.0134666	0.00927063	0.00392211	0.00806498	0.000218115	0.00577856	0.0015151	0.00265096	0.0217521	0.0111273	0.0193993	0.00316902	0.00111891	0.00455127	0.0274728	0.00478291	0.0110687	0.000483085	0.0067225	0.00726428	0.0305851	0.00218797	0.0140538	0.0125287	0.000317252	0.00879919	0.00160039	0.00054859	0.0143363	0.0265027	0.0121242	0.0219144	0.00571009	0.00251092	0.0150881	0.0152344	0.0275103	0.0040137	0.0204944	0.0123503	0.0112788	0.0169195	0.0559477	0.0192598	0.00629596	0.0460982	0.00351807	0.0143863	0.0041566	0.00548266	0.00498567	0.00513418	0.000242692	0.00472973	0.022952	0.0268327	0.00447574	0.0107807	0.00460023	0.0238363	0.00286666	0.00376819	0.0228234	0.104577	0.335702	1.53819	11.05645
6732	-1329.835	-1486.422	156.5875	1.73257	0.112829	0.105476	0.0369315	0.000726636	0.133252	0.0442722	0.0429972	0.00488991	0.0474678	0.0108108	0.0276183	0.0291601	0.0051751	0.0650546	0.0377136	0.153695	0.0829067	0.203368	0.165845	0.0268221	0.129452	0.0721794	0.228269	0.0421035	0.0152476	0.0756726	0.0565301	0.0638111	0.18668	0.0422312	0.345287	0.18953	0.00816483	0.144313	0.273648	0.128273	0.0871769	0.040589	0.155825	0.00283653	0.0685021	0.0718519	0.0453301	0.123432	0.143765	0.102374	0.0285755	0.027753	0.104998	0.360282	0.0176212	0.0282841	0.0130414	0.023075	0.153233	0.149266	0.0168142	0.0945771	0.0422961	0.000907371	0.0849321	0.0312171	0.0142465	0.0652209	0.143569	0.0750971	0.0404062	0.0450356	0.0890213	0.173011	0.0491474	0.13068	0.0361444	0.119981	0.0125421	0.0967769	0.00500765	0.253362	0.170986	0.10291	0.222424	0.0691264	0.0996898	0.169763	0.0486702	0.0553287	0.133902	0.0226915	0.140217	0.247113	0.101601	0.031694	0.043211	0.232158	0.229939	0.0167508	0.0155621	1.472838	0.0127348	0.0119048	0.00416836	8.20135e-05	0.0150398	0.0049969	0.00485298	0.000551912	0.00535758	0.00122019	0.00311721	0.00329123	0.000584101	0.00734255	0.00425664	0.0173471	0.00935747	0.0229536	0.0187185	0.00302735	0.0146109	0.00814671	0.0257642	0.00475212	0.00172096	0.00854098	0.00638041	0.0072022	0.0210701	0.00476653	0.0389717	0.0213918	0.000921544	0.0162883	0.0308859	0.0144778	0.00983944	0.00458117	0.0175876	0.000320152	0.00773166	0.00810975	0.0051163	0.0139315	0.0162264	0.0115548	0.00322525	0.00313241	0.0118508	0.0406642	0.00198886	0.00319236	0.00147195	0.00260442	0.017295	0.0168473	0.00189778	0.0106747	0.00477386	0.000102413	0.00958608	0.00352339	0.00160796	0.00736132	0.0162043	0.00847602	0.00456055	0.00508305	0.0100476	0.0195273	0.00554715	0.0147495	0.00407953	0.013542	0.00141559	0.010923	0.000565201	0.0285963	0.0192988	0.0116151	0.0251044	0.00780213	0.0112517	0.0191608	0.00549328	0.00624482	0.0151131	0.00256114	0.015826	0.027891	0.0114674	0.00357722	0.00487712	0.0262031	0.0259526	0.00189062	0.00175646	0.0303803	0.128354	0.387192	1.63585	8.859946
6768	-1334.254	-1491.63	157.3757	1.860965	0.0615434	0.0570575	0.0385543	0.000552337	0.159405	0.0285321	0.0239604	0.00191068	0.0466959	0.041769	0.00241608	0.0433065	0.0137645	0.0285247	0.00471415	0.0309717	0.183136	0.0487567	0.128218	0.0202989	0.0996642	0.0370838	0.224174	0.108106	0.0646577	0.0549319	0.0227086	0.0562859	0.045134	0.0469354	0.2411	0.297606	0.0163638	0.0208791	0.152658	0.291361	0.0459106	0.113439	0.0941508	0.0119378	0.107669	0.0041571	0.0230607	0.132159	0.0750366	0.141176	0.0288674	0.0235703	0.128961	0.326994	0.098979	0.127934	0.191079	0.111845	0.0502697	0.108773	0.0138497	0.0701157	0.0761057	0.00902302	0.0933245	0.0364906	0.00687031	0.0736638	0.122184	0.102697	0.0526725	0.0428272	0.1187	0.0559471	0.120624	0.174138	0.0176061	0.188604	0.00845791	0.20092	0.101381	0.213342	0.109853	0.0728233	0.20307	0.0967972	0.176136	0.0556418	0.0385219	0.0512881	0.123648	0.0316999	0.0863739	0.138358	0.185354	0.00659895	0.037309	0.0837794	0.108395	0.0208822	0.00105326	1.767119	0.00748992	0.00694398	0.00469211	6.72202e-05	0.0193998	0.00347239	0.00291601	0.000232532	0.00568295	0.00508335	0.00029404	0.00527046	0.00167516	0.0034715	0.000573718	0.0037693	0.0222879	0.00593376	0.0156043	0.00247041	0.0121293	0.00451315	0.0272823	0.0131566	0.00786893	0.00668529	0.00276366	0.00685007	0.00549287	0.0057121	0.0293422	0.0362191	0.0019915	0.00254101	0.0185786	0.035459	0.00558738	0.0138057	0.0114583	0.00145284	0.0131034	0.000505925	0.00280651	0.0160839	0.00913206	0.0171813	0.0035132	0.00286854	0.0156948	0.0397957	0.0120459	0.0155698	0.0232546	0.0136117	0.00611789	0.0132378	0.00168553	0.00853317	0.00926217	0.00109811	0.0113577	0.00444095	0.000836127	0.00896498	0.01487	0.0124983	0.00641031	0.00521213	0.014446	0.00680884	0.0146801	0.0211928	0.00214268	0.0229533	0.00102934	0.0244523	0.0123382	0.025964	0.0133693	0.0088627	0.0247139	0.0117804	0.021436	0.00677168	0.00468817	0.00624184	0.0150482	0.00385792	0.0105118	0.0168384	0.0225579	0.000803101	0.00454056	0.0101961	0.0131918	0.00254139	0.000128183	0.0208093	0.0978252	0.320261	1.50556	8.216833
6804	-1344.199	-1497.759	153.5609	1.779828	0.025977	0.13497	0.0266193	0.0059454	0.198425	0.0592935	0.0192781	0.0394887	0.0237763	0.0173552	0.0194827	0.0103663	0.00842277	0.0552009	0.0360254	0.105374	0.200109	0.302572	0.121106	0.0857229	0.0675538	0.258793	0.226225	0.110241	0.0144625	0.0824103	0.05034	0.0554639	0.106129	0.0718571	0.24176	0.179531	0.116929	0.0976972	0.184628	0.193201	0.0980621	0.103819	0.0436153	0.0683524	0.0607046	0.0102761	0.105995	0.212923	0.0240427	0.139114	0.0260599	0.0327509	0.157804	0.181445	0.0887103	0.0321925	0.152314	0.404654	0.141479	0.31559	0.123943	0.235993	0.00636296	0.00922631	0.018712	0.038385	0.121018	0.0808122	0.203768	0.0917865	0.084348	0.0923153	0.0546872	0.0149905	0.0439509	0.0686037	0.0625436	0.10758	0.0609332	0.164769	0.235938	0.246218	0.283601	0.260302	0.339474	0.15408	0.0553637	0.120384	0.0185281	0.0566246	0.27586	0.0735977	0.107112	0.11027	0.0822587	0.0109517	0.0520925	0.127885	0.222938	0.0306834	0.000534223	1.337957	0.00247351	0.0128518	0.00253468	0.000566117	0.0188939	0.00564589	0.00183565	0.00376009	0.00226396	0.00165256	0.00185513	0.000987077	0.000802011	0.0052562	0.00343031	0.0100337	0.0190543	0.0288107	0.0115317	0.00816249	0.00643243	0.0246421	0.021541	0.0104971	0.00137711	0.00784705	0.00479335	0.00528124	0.0101056	0.00684219	0.0230202	0.0170949	0.0111339	0.00930267	0.0175802	0.0183965	0.00933742	0.00988556	0.00415303	0.00650848	0.00578026	0.00097848	0.0100928	0.0202744	0.00228933	0.0132464	0.00248141	0.00311853	0.015026	0.0172771	0.00844694	0.00306535	0.0145032	0.0385309	0.0134716	0.0300503	0.0118018	0.0224711	0.000605877	0.000878524	0.00178174	0.00365499	0.0115232	0.00769489	0.0194026	0.00873985	0.00803157	0.00879021	0.00520728	0.00142739	0.00418498	0.0065324	0.00595536	0.0102437	0.00580202	0.0156892	0.0224659	0.0234447	0.0270043	0.0247858	0.0323245	0.0146714	0.0052717	0.0114629	0.00176423	0.00539176	0.0262672	0.00700793	0.0101991	0.0104999	0.00783262	0.00104281	0.00496022	0.0121772	0.0212281	0.00292165	5.08684e-05	0.0264813	0.116366	0.361761	1.58968	10.50206
