Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-1320.145	-1477.611	157.4661	1.70143	0.182094	0.136557	0.00632731	0.00242723	0.225328	0.188626	0.0371462	0.0105896	0.0148641	0.0127233	0.000123971	0.121091	0.0331993	0.0949861	0.00246836	0.133609	0.000250959	0.108695	0.167043	0.0411219	0.159989	0.120236	0.15396	0.0544203	0.0629341	0.0308975	0.0367759	0.0598999	0.11379	0.0225867	0.257333	0.147304	0.00473749	0.129436	0.0739199	0.147792	0.0662298	0.0846417	0.0254057	0.0178075	0.0436261	0.0101875	0.0254455	0.169707	0.0487641	0.27903	0.00595266	0.0249776	0.110996	0.219471	0.102624	0.0112348	0.143621	0.0673972	0.125098	0.133501	0.0187796	0.129557	0.248494	0.00355227	0.0310839	0.0935307	0.0918017	0.0855027	0.0166786	0.0105663	0.0235239	0.0288569	0.0237186	0.0979791	0.139694	0.207293	0.0450527	0.0624401	0.112809	0.151393	0.186952	0.0258914	0.0685909	0.0113688	0.399883	0.0070889	3.18172e-06	0.0569257	0.0896135	0.0266022	0.136798	0.0348899	0.120695	0.0754088	0.122754	0.0682677	0.0761192	0.13482	0.185289	0.0317731	0.0120878	1.670336	0.0219255	0.0164425	0.000761855	0.000292257	0.0271311	0.022712	0.00447268	0.00127507	0.00178975	0.00153199	1.4927e-05	0.0145802	0.00399744	0.011437	0.000297209	0.0160875	3.02174e-05	0.0130877	0.0201132	0.00495139	0.0192639	0.0144773	0.018538	0.00655261	0.00757774	0.00372029	0.0044281	0.0072124	0.0137012	0.00271961	0.0309849	0.0177366	0.00057043	0.0155851	0.00890051	0.0177953	0.00797456	0.0101915	0.00305903	0.00214416	0.00525291	0.00122666	0.00306382	0.020434	0.00587157	0.0335973	0.000716745	0.00300749	0.0133647	0.0264259	0.0123567	0.00135276	0.017293	0.00811513	0.0150627	0.0160745	0.0022612	0.0155996	0.0299206	0.00042772	0.00374274	0.0112618	0.0110536	0.0102952	0.00200823	0.00127226	0.00283245	0.00347459	0.0028559	0.0117974	0.0168202	0.0249596	0.00542468	0.00751826	0.0135831	0.0182288	0.0225104	0.00311752	0.00825886	0.00136889	0.048149	0.000853557	3.83103e-07	0.00685429	0.0107901	0.00320311	0.0164716	0.00420101	0.0145325	0.00907978	0.0147805	0.00821994	0.00916532	0.0162334	0.0223101	0.00382572	0.00145546	0.0332178	0.136754	0.404425	1.66497	8.30513
6804	-1325.251	-1479.263	154.0111	1.81269	0.0848966	0.107556	0.0279557	0.00677066	0.196821	0.207469	0.0366257	0.0525068	0.0488637	0.0705965	0.00672198	0.0509242	0.0216318	0.0661396	0.0126192	0.143882	0.0254137	0.137529	0.138354	0.022066	0.207339	0.0726468	0.330674	0.314452	0.000930941	0.0551504	0.0401169	0.141999	0.163506	0.168228	0.291019	0.142668	0.0367064	0.0885788	0.183711	0.0892119	0.163736	0.131713	0.125925	0.00273021	0.071799	0.0843355	0.0280882	0.17231	0.00318037	0.619952	0.0223124	0.0238246	0.12748	0.27098	0.210578	0.0387325	0.105902	0.0117535	0.245234	0.125331	0.122841	0.197107	0.28494	0.0272286	0.0778438	0.0338339	0.117918	0.111886	0.0111894	0.0770382	0.0319413	0.0472871	0.1146	0.135902	0.0341858	0.222848	0.105058	0.229522	0.0327862	0.0482426	0.152695	0.114968	0.125137	0.143629	0.190819	0.0121307	1.55992e-05	0.0470754	0.0280009	0.0360906	0.0949916	0.0846896	0.0663811	0.0744338	0.105192	0.0630572	0.0405108	0.250555	0.131525	0.0436356	0.0241128	1.29291	0.00826484	0.0104708	0.00272154	0.000659136	0.0191609	0.0201975	0.00356558	0.00511163	0.00475696	0.0068727	0.000654397	0.00495756	0.0021059	0.00643881	0.0012285	0.0140071	0.00247407	0.0133887	0.013469	0.00214816	0.0201848	0.00707229	0.0321917	0.0306124	9.06288e-05	0.00536899	0.00390545	0.0138238	0.0159176	0.0163773	0.0283313	0.013889	0.00357343	0.0086233	0.0178846	0.00868494	0.0159399	0.0128225	0.0122591	0.000265791	0.00698976	0.00821021	0.00273443	0.0167747	0.000309615	0.0603534	0.00217215	0.00231936	0.0124104	0.0263804	0.0205002	0.00377068	0.0103098	0.00114422	0.023874	0.0122012	0.0119588	0.0191887	0.0277395	0.00265075	0.00757824	0.00329379	0.0114795	0.0108923	0.00108931	0.00749981	0.00310954	0.00460348	0.0111565	0.0132303	0.00332805	0.0216946	0.0102276	0.0223444	0.00319179	0.0046965	0.0148652	0.0111923	0.0121823	0.0139826	0.0185766	0.00118095	1.51861e-06	0.00458288	0.00272594	0.00351348	0.0092476	0.00824469	0.00646232	0.00724626	0.0102406	0.00613873	0.0039438	0.024392	0.0128042	0.00424801	0.00234742	0.0240373	0.108553	0.344615	1.55629	10.27203
6840	-1346.804	-1497.584	150.7794	1.687017	0.12628	0.0802922	0.017155	0.0139936	0.369704	0.215367	0.028381	0.24545	0.090038	0.0600958	0.0818588	0.379605	0.0157284	0.0848254	0.0401293	0.208616	0.123934	0.147685	0.236714	0.0916482	0.12576	0.00247398	0.341614	0.415771	0.00733229	0.152102	0.0172806	0.0835272	0.151849	0.0470775	0.20142	0.383103	0.0344521	0.0409172	0.268819	0.108133	0.0728504	0.032299	0.120311	0.00478802	0.0556785	0.0245672	0.0529446	0.362884	0.110891	0.201001	0.0264961	0.00323611	0.0330923	0.539708	0.245888	0.0370026	0.08204	0.0461368	0.222977	0.24936	0.0292665	0.0802443	0.361643	0.0405561	0.0880048	0.0516237	0.0176231	0.234042	0.0304781	0.105307	0.0213198	0.0580614	0.0984672	0.154416	0.035937	0.314088	0.052028	0.148055	0.111165	0.211125	0.253881	0.0435483	0.11298	0.0052959	0.605171	0.013411	0.000890828	0.0299083	0.0358242	0.0956965	0.175842	0.0165328	0.0873156	0.113371	0.0802886	0.131077	0.0684036	0.038271	0.280819	0.108173	0.110518	0.9395476	0.010339	0.0065738	0.00140454	0.0011457	0.030269	0.0176329	0.00232365	0.0200959	0.00737173	0.00492026	0.00670207	0.0310796	0.00128774	0.00694496	0.00328553	0.0170802	0.0101469	0.0120915	0.0193806	0.00750357	0.0102964	0.000202553	0.0279692	0.0340406	0.00060032	0.0124531	0.00141482	0.00683867	0.0124324	0.0038544	0.016491	0.031366	0.00282072	0.00335004	0.0220092	0.00885323	0.00596452	0.00264443	0.00985031	0.000392012	0.0045586	0.00201141	0.00433476	0.0297106	0.00907904	0.0164567	0.00216933	0.000264952	0.00270938	0.0441878	0.0201317	0.00302953	0.00671691	0.00377738	0.0182559	0.020416	0.00239615	0.00656989	0.029609	0.00332048	0.00720527	0.00422661	0.00144287	0.0191618	0.00249535	0.00862187	0.00174553	0.00475369	0.00806186	0.0126426	0.00294229	0.0257155	0.00425972	0.0121218	0.00910146	0.0172856	0.0207861	0.00356545	0.00925008	0.000433594	0.0495475	0.00109801	7.29353e-05	0.0024487	0.00293306	0.00783501	0.0143968	0.0013536	0.00714884	0.00928213	0.00657352	0.0107317	0.00560044	0.00313339	0.0229916	0.00885652	0.00904852	0.0346079	0.140779	0.412523	1.67807	12.21395
6876	-1333.152	-1492.237	159.0852	1.571239	0.0969953	0.0994147	0.00237773	0.00654808	0.140536	0.00197316	0.0492534	0.0168821	0.0204804	0.057503	0.0532161	0.206762	0.0124731	0.0800819	0.0384565	0.0676739	0.0947917	0.100777	0.105153	0.0581234	0.0604502	0.125928	0.193888	0.191794	0.0659602	0.00256387	0.0735631	0.0730137	0.0276068	0.137141	0.209833	0.178642	0.0228135	0.0936879	0.134976	0.0608787	0.0791368	0.0485806	0.0593008	0.0190527	0.0533824	0.0192759	0.0187619	0.0953612	0.0498419	0.355343	0.00912514	0.00377779	0.0250379	0.186756	0.140281	0.0277044	0.0503332	0.0260502	0.0906176	0.171467	0.0586192	0.130047	0.430737	0.0129958	0.0553762	0.00399832	0.132619	0.0918387	0.0494961	0.00829799	0.012376	0.0273265	0.184491	0.11571	0.0750441	0.147637	0.0691623	0.113738	0.00837602	0.0768346	0.0953414	0.0629533	0.0811775	0.0250319	0.272602	0.00350369	0.0638397	0.0646112	0.0890462	0.0310545	0.0234937	0.00435052	0.0566105	0.17005	0.00977297	0.0298039	0.0348034	0.00485793	0.152725	0.0203651	0.0828228	1.362961	0.0126379	0.0129532	0.000309804	0.000853177	0.018311	0.000257091	0.00641744	0.00219964	0.00266848	0.00749231	0.00693375	0.0269399	0.00162518	0.0104342	0.00501066	0.00881752	0.0123508	0.0131307	0.0137009	0.00757315	0.00787631	0.0164076	0.0252625	0.0249896	0.00859423	0.000334058	0.00958484	0.00951327	0.00359701	0.0178687	0.02734	0.023276	0.00297247	0.012207	0.0175866	0.00793214	0.0103111	0.00632977	0.00772655	0.00248246	0.00695542	0.00251154	0.00244457	0.012425	0.00649411	0.0462991	0.00118895	0.000492224	0.00326229	0.0243333	0.0182778	0.00360973	0.00655812	0.00339419	0.0118069	0.0223412	0.00763774	0.0169444	0.0561225	0.00169328	0.0072152	0.000520958	0.0172794	0.0119661	0.00644906	0.00108118	0.00161252	0.00356048	0.0240382	0.0150763	0.00977781	0.0192363	0.00901145	0.0148194	0.00109135	0.0100111	0.0124224	0.00820245	0.010577	0.00326151	0.0355184	0.00045651	0.00831794	0.00841847	0.0116022	0.00404622	0.00306109	0.000566848	0.00737603	0.0221565	0.00127336	0.00388327	0.00453468	0.00063296	0.0198992	0.00265346	0.0107913	0.0477456	0.176391	0.480111	1.77372	7.674937
6912	-1328.963	-1489.379	160.4154	1.555137	0.0356447	0.0261811	0.0251058	0.026696	0.148624	0.0277965	0.0141521	0.00712162	0.025863	0.034703	0.0166542	0.021857	0.0139449	0.0170029	0.0271462	0.0288647	0.113009	0.0927386	0.0824867	0.0200608	0.037629	0.156699	0.161948	0.130034	0.023651	0.0467622	0.0603186	0.00832819	0.0203253	0.0635418	0.308738	0.111395	0.0437016	0.0830473	0.180335	0.0805546	0.0790794	0.049382	0.0627139	0.00929343	0.0564549	0.0277045	0.0387488	0.0975842	0.0707766	0.286393	0.0453881	0.00926187	0.0380356	0.250406	0.0765412	0.0407143	0.122187	0.032973	0.122709	0.161692	0.0108282	0.121594	0.366576	0.0355056	0.00712341	0.0530406	0.0242873	0.127655	0.04309	0.00844576	0.0605003	0.037451	0.0347969	0.218402	0.0352261	0.0379642	0.157664	0.125151	0.0552891	0.0398032	0.0628912	0.0539122	0.0399629	0.0347935	0.175524	0.00254331	0.0900321	0.0729455	0.0454695	0.0238517	0.00595522	0.00570746	0.0575367	0.0636625	0.0751241	0.0105261	0.0325285	0.0077133	0.134841	0.0915735	0.00505995	1.875326	0.00532547	0.00391157	0.00375092	0.0039885	0.0222051	0.00415291	0.00211438	0.001064	0.00386405	0.00518477	0.00248821	0.00326553	0.00208342	0.00254031	0.00405575	0.00431251	0.016884	0.0138555	0.0123239	0.00299717	0.00562193	0.0234116	0.0241958	0.0194276	0.00353355	0.00698647	0.00901186	0.00124427	0.00303669	0.00949341	0.0461268	0.0166429	0.00652921	0.0124076	0.0269429	0.0120352	0.0118148	0.00737788	0.00936973	0.00138848	0.0084346	0.00413917	0.00578924	0.0145795	0.0105743	0.0427883	0.00678117	0.00138376	0.00568268	0.0374118	0.0114356	0.00608288	0.0182552	0.0049263	0.0183333	0.0241575	0.00161778	0.0181667	0.054768	0.00530468	0.00106427	0.0079245	0.00362862	0.0190722	0.00643782	0.00126183	0.009039	0.00559534	0.0051988	0.0326302	0.00526292	0.00567202	0.0235557	0.0186982	0.00826043	0.00594676	0.00939621	0.00805471	0.00597063	0.0051983	0.0262241	0.000379981	0.0134512	0.0108984	0.00679333	0.00356355	0.000889735	0.000852719	0.00859623	0.00951145	0.0112239	0.00157264	0.0048599	0.0011524	0.0201458	0.0136815	0.000755977	0.0498779	0.181817	0.489829	1.78555	6.69325
6948	-1336.528	-1494.094	157.5658	1.69051	0.197737	0.043621	0.0479041	0.0378532	0.20536	0.138578	0.0281288	0.000888713	0.0587582	0.0344152	0.00394704	0.0819816	0.0317848	0.0163596	0.0332655	0.111355	0.00928068	0.0893344	0.144388	0.00472572	0.13899	0.0660225	0.137555	0.139177	0.0126667	0.128575	0.104383	0.164587	0.2298	0.0345991	0.282423	0.170011	0.0151962	0.0939692	0.0923275	0.131496	0.0163852	0.191321	0.125711	0.0416444	0.0387012	0.0255411	0.0155862	0.150446	0.0943338	0.0717727	0.0240025	0.00280004	0.0920292	0.275444	0.197207	0.0683985	0.0826687	0.105073	0.119851	0.128018	0.116547	0.0365425	0.416466	0.018467	0.0110756	0.00775882	0.0608625	0.0595785	0.0810623	0.000913279	0.114242	0.0518895	0.100486	0.21321	0.0425856	0.101113	0.0876766	0.209592	0.121198	0.072548	0.103494	0.0393292	0.0525139	0.0166593	0.122105	0.0106156	0.0194378	0.0850604	0.0168423	0.106617	0.010208	0.00176889	0.00579348	0.0516939	0.0957271	0.0454663	0.088535	0.021261	0.219519	0.109994	0.0119908	1.616027	0.0238616	0.0052639	0.00578076	0.00456787	0.0247815	0.0167227	0.0033944	0.000107244	0.00709056	0.004153	0.000476303	0.009893	0.00383558	0.00197417	0.00401427	0.0134376	0.00111993	0.0107803	0.0174238	0.000570269	0.0167724	0.00796716	0.0165992	0.016795	0.00152853	0.0155156	0.0125962	0.0198613	0.0277308	0.0041752	0.0340809	0.0205158	0.00183378	0.0113396	0.0111415	0.0158681	0.00197726	0.0230874	0.01517	0.00502537	0.0046702	0.00308213	0.00188084	0.0181549	0.0113836	0.00866106	0.00289646	0.000337891	0.0111055	0.0332388	0.0237977	0.00825388	0.00997592	0.0126796	0.0144628	0.0154484	0.0140642	0.00440971	0.0502564	0.00222847	0.00133653	0.000936284	0.00734449	0.00718954	0.00978206	0.000110209	0.0137859	0.00626169	0.012126	0.0257288	0.00513895	0.0122017	0.0105802	0.0252922	0.0146253	0.00875462	0.0124889	0.004746	0.00633703	0.00201034	0.0147349	0.00128102	0.00234562	0.0102645	0.00203242	0.0128659	0.00123183	0.000213458	0.000699119	0.00623809	0.0115517	0.00548658	0.0106838	0.00256563	0.0264902	0.0132733	0.00144697	0.0342664	0.139795	0.410553	1.67492	8.286826
6984	-1335.165	-1489.459	154.2933	1.79732	0.115195	0.0318875	0.0644538	0.0399967	0.192296	0.0409917	0.021938	0.00973025	0.128484	0.0833616	0.0762916	0.0362591	0.0148797	0.0281605	0.00453532	0.112365	0.0731971	0.0908338	0.250946	0.0442988	0.0475142	0.0753427	0.136535	0.0871986	0.118616	0.0675876	0.105871	0.10738	0.244247	0.218127	0.285776	0.106178	0.140329	0.133448	0.450264	0.0105914	0.0862412	0.271616	0.0516653	0.0570374	0.0649357	0.0219232	0.0265862	0.250278	0.0517748	0.343826	0.0318211	0.0250985	0.0733521	0.216447	0.0462337	0.0305085	0.199262	0.0087964	0.0969425	0.153737	0.0462172	0.0579105	0.0242434	0.135187	0.0578969	0.00695799	0.317077	0.0248547	0.217659	0.0204748	0.221361	0.123834	0.0600609	0.18083	0.141083	0.12819	0.0609524	0.0163006	0.0182531	0.114242	0.206552	0.103791	0.135985	0.0426453	0.0591656	0.0471502	0.0554923	0.0021964	0.0721467	0.0163338	0.291835	0.168733	0.00901734	0.112205	0.0802978	0.109484	0.152343	0.102491	0.29564	0.117896	0.0316031	1.372591	0.011417	0.00316038	0.00638803	0.00396407	0.0190585	0.00406269	0.00217428	0.000964367	0.0127341	0.00826198	0.00756128	0.00359364	0.00147473	0.002791	0.000449496	0.0111365	0.00725458	0.00900255	0.0248713	0.00439046	0.00470914	0.00746723	0.0135321	0.00864227	0.0117561	0.00669862	0.0104929	0.0106425	0.0242074	0.0216186	0.0283234	0.0105233	0.013908	0.013226	0.0446258	0.00104972	0.00854738	0.0269199	0.00512055	0.00565298	0.00643579	0.00217281	0.00263497	0.0248051	0.0051314	0.0340767	0.0031538	0.00248752	0.00726994	0.0214521	0.00458223	0.0030237	0.0197489	0.000871813	0.00960799	0.0152369	0.00458059	0.00573951	0.00240277	0.0133984	0.00573817	0.000689608	0.0314256	0.00246336	0.0215722	0.00202926	0.0219391	0.0122732	0.00595265	0.0179221	0.0139827	0.0127049	0.006041	0.00161555	0.00180907	0.0113226	0.0204714	0.0102867	0.0134775	0.00422659	0.00586391	0.00467307	0.00549985	0.000217685	0.00715047	0.00161884	0.0289238	0.0167232	0.00089371	0.0111207	0.00795833	0.0108509	0.0150988	0.0101579	0.0293009	0.0116846	0.00313219	0.0251543	0.112155	0.352578	1.57203	10.08978
7020	-1348.402	-1505.95	157.5471	1.815814	0.171933	0.0933611	0.125874	0.00407782	0.0888211	0.0742655	0.00468488	0.012403	0.0361589	0.155888	0.0268963	0.0789746	0.0384725	0.085147	0.0155989	0.0476366	0.0100649	0.171267	0.0716255	0.00210098	0.111033	0.165178	0.197648	0.112937	0.0453312	0.0689555	0.0530507	0.0274105	0.0794751	0.0698466	0.349859	0.0541808	0.0820664	0.167673	0.126855	0.0649752	0.0475712	0.0525504	0.0923125	0.0341827	0.015651	0.078586	0.0301001	0.10828	0.0996743	0.152262	0.00149398	0.0400517	0.0604062	0.214848	0.0086755	0.0842482	0.0772136	0.0227013	0.0370846	0.121518	0.0297014	0.0584341	0.0725741	0.109037	0.139588	0.219944	0.0670214	0.133655	0.0667316	0.038698	0.154761	0.0939552	0.152986	0.0255208	0.0325448	0.0845531	0.324476	0.206746	0.148518	0.0625087	0.0199889	0.0501156	0.33067	0.0673822	0.11285	0.0426587	0.0268758	0.00659317	0.0277634	0.105878	0.0261786	0.0412073	0.0488473	0.0391967	0.0732978	0.0871232	0.0105586	0.00361151	0.183217	0.0405119	0.122614	1.747147	0.0210696	0.011441	0.0154253	0.000499718	0.0108846	0.0091009	0.000574111	0.00151993	0.00443111	0.0191034	0.00329602	0.00967798	0.00471464	0.0104344	0.00191158	0.00583765	0.00123341	0.0209879	0.00877738	0.000257465	0.0136066	0.0202418	0.0242209	0.0138399	0.00555513	0.00845019	0.00650113	0.00335904	0.00973932	0.00855939	0.0428737	0.00663961	0.0100569	0.0205476	0.0155455	0.00796243	0.00582964	0.00643982	0.0113125	0.00418893	0.00191796	0.00963037	0.00368863	0.0132693	0.0122146	0.018659	0.00018308	0.00490816	0.0074025	0.0263287	0.00106314	0.0103242	0.00946218	0.00278194	0.00454456	0.0148915	0.00363977	0.00716084	0.00889364	0.0133621	0.0171059	0.0269531	0.00821318	0.0163788	0.00817765	0.00474227	0.0189652	0.0115138	0.0187478	0.00312746	0.00398822	0.0103616	0.0397631	0.0253358	0.0182002	0.00766016	0.00244955	0.00614144	0.0405222	0.00825739	0.0138293	0.00522764	0.00329351	0.000807963	0.00340228	0.0129749	0.00320807	0.00504977	0.00598601	0.00480338	0.00898232	0.0106766	0.0012939	0.000442574	0.0224524	0.00496455	0.0150258	0.0238157	0.107832	0.343008	1.55306	8.160232
7056	-1353.127	-1505.117	151.9896	1.76419	0.151348	0.0360701	0.0296658	0.088346	0.101671	0.154743	0.0742042	0.0391199	0.0890201	0.074418	0.0464053	0.0825929	0.0171959	0.0141891	0.00788398	0.0737174	0.0186272	0.168248	0.105555	0.0520031	0.150502	0.0629662	0.250786	0.00862658	0.0295473	0.135877	0.0260282	0.0148241	0.15592	0.121815	0.370891	0.202602	0.0678712	0.126356	0.237791	0.147683	0.171341	0.112891	0.103135	0.153561	0.0607001	0.0831796	0.077084	0.171746	0.0910249	0.569677	0.000149536	0.0435436	0.196491	0.440263	0.0417322	0.00392938	0.26771	0.141678	0.0472394	0.162912	0.176961	0.0227003	0.0830219	0.0732748	0.162198	0.192509	0.0885659	0.12715	0.151306	0.294355	0.193466	0.0987252	0.130363	0.0130078	0.143495	0.188872	0.0756997	0.0569965	0.0339846	0.220959	0.130923	0.098268	0.273315	0.109703	0.0982735	0.0230948	0.174747	0.0286279	0.0943496	0.0993309	0.0215517	0.0782861	0.236084	0.0856991	0.0136871	0.283846	0.161132	0.00168595	0.176729	0.0286408	0.222718	1.128072	0.0132258	0.00315204	0.00259239	0.00772026	0.00888466	0.0135225	0.00648446	0.00341855	0.00777917	0.00650314	0.0040552	0.00721751	0.00150269	0.00123994	0.000688954	0.00644191	0.00162777	0.0147026	0.00922405	0.00454438	0.0131519	0.0055024	0.0219153	0.000753847	0.00258204	0.0118738	0.00227452	0.00129543	0.0136253	0.010645	0.0324109	0.0177047	0.00593104	0.0110418	0.0207798	0.0129055	0.0149729	0.0098652	0.0090126	0.0134192	0.00530438	0.00726879	0.00673611	0.0150083	0.00795436	0.0497822	1.30675e-05	0.00380513	0.0171706	0.0384731	0.00364683	0.000343375	0.0233943	0.0123808	0.00412809	0.0142364	0.015464	0.0019837	0.007255	0.00640324	0.014174	0.0168227	0.00773947	0.0111112	0.0132221	0.0257227	0.0169063	0.00862726	0.011392	0.00113671	0.0125396	0.0165049	0.00661514	0.00498073	0.0029698	0.0193089	0.011441	0.00858731	0.023884	0.00958661	0.00858778	0.00201818	0.0152706	0.0025017	0.00824489	0.00868019	0.00188333	0.00684116	0.0206306	0.00748896	0.00119607	0.0248043	0.0140807	0.00014733	0.0154437	0.00250282	0.0194625	0.0277195	0.120233	0.370078	1.60521	11.4434
7092	-1339.101	-1496.998	157.8968	1.860449	0.0684251	0.0834464	0.0140218	0.00114978	0.106218	0.221333	0.0231245	0.0965095	0.00524232	0.0329628	0.0564872	0.0464772	0.0176574	0.00393696	0.00479408	0.122005	0.0122152	0.215024	0.077453	0.0893618	0.0196473	0.0326778	0.265743	0.0902624	0.0941229	0.078282	0.049059	0.0351022	0.0871823	0.147808	0.161827	0.168087	0.00393461	0.0476688	0.153283	0.0536513	0.103324	0.0924355	0.0705572	0.11085	0.0378243	0.00862918	0.0331186	0.127401	0.0273219	0.181372	0.00911905	0.032781	0.0457624	0.185025	0.0883432	0.0845278	0.0842136	0.00448885	0.109035	0.0582421	0.151875	0.119557	0.479823	0.0251889	0.0791158	0.0636478	0.00957884	0.0752857	0.110283	0.105199	0.0916325	0.0308233	0.082941	0.154398	0.0228574	0.109501	0.0149935	0.0884003	0.0844132	0.0540798	0.153891	0.103986	0.0985888	0.0863446	0.137551	0.00563401	0.0224759	0.000931286	0.0272726	0.020616	0.0947144	0.086469	0.132982	0.118286	0.159778	0.0712214	0.0336882	0.0774729	0.235843	0.0275097	0.0196926	1.748891	0.00860791	0.0104976	0.00176395	0.000144643	0.0133623	0.0278438	0.00290907	0.0121409	0.000659486	0.00414674	0.00710611	0.00584685	0.0022213	0.000495271	0.000603097	0.0153483	0.00153667	0.0270501	0.00974362	0.0112418	0.00247163	0.00411088	0.0334305	0.0113551	0.0118407	0.00984791	0.00617164	0.00441587	0.0109676	0.0185943	0.0203579	0.0211454	0.000494975	0.00599675	0.019283	0.00674935	0.0129982	0.0116284	0.00887613	0.013945	0.00475832	0.00108555	0.00416633	0.0160271	0.0034371	0.0228167	0.00114718	0.00412386	0.00575694	0.0232762	0.0111136	0.0106336	0.0105941	0.000564699	0.0137166	0.00732689	0.019106	0.0150404	0.0603619	0.00316878	0.0099528	0.00800692	0.00120502	0.00947098	0.0138737	0.0132341	0.0115274	0.00387759	0.010434	0.0194233	0.00287548	0.0137753	0.00188619	0.0111208	0.0106192	0.00680326	0.0193596	0.0130814	0.0124025	0.0108622	0.017304	0.000708761	0.00282748	0.000117156	0.0034309	0.0025935	0.0119151	0.0108778	0.0167292	0.0148804	0.0201002	0.00895968	0.00423799	0.00974612	0.0296692	0.00346073	0.00247734	0.0208416	0.0979353	0.320516	1.50611	7.949099
