Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-3174.967	-3320.486	145.5185	1.784203	0.0962477	0.0898029	0.0880005	0.00308711	0.379337	0.0653119	0.0311022	0.081399	0.0346309	0.0120812	0.0126338	0.327626	0.0698668	0.0861457	0.119036	0.150915	0.0170525	0.0684818	0.259088	0.0323539	0.156958	0.266078	0.372915	0.0865159	0.117487	0.0947515	0.148175	0.167475	0.269951	0.0404058	0.883267	0.721136	0.00859962	0.13982	0.210254	0.0691065	0.0203868	0.152393	0.283265	0.00239163	0.0537721	0.107959	0.100074	0.221104	0.129624	0.292586	0.0341698	0.0910278	0.0335855	0.356987	0.23809	0.0946946	0.0403663	0.13595	0.0766991	0.146696	0.0159909	0.134521	0.150016	0.0953856	0.0805743	0.492571	0.256052	0.054288	0.226074	0.252017	0.184248	0.0198038	0.0405348	0.106091	0.166913	0.0954711	0.0605789	0.169107	0.125345	0.0131076	0.00912221	0.155785	0.0144576	0.0828967	0.176436	0.0416087	0.0456764	0.0592436	0.128633	0.0989112	0.140483	0.0210991	0.413404	0.179277	0.101923	0.0792081	0.0671537	0.196823	0.117005	0.13613	0.0149624	2.166486	1.817839	0.00717846	0.00669779	0.00656336	0.000230246	0.0282922	0.00487117	0.0023197	0.006071	0.00258288	0.000901057	0.000942267	0.0244354	0.00521089	0.00642502	0.00887808	0.0112557	0.00127183	0.00510759	0.0193236	0.00241306	0.0117064	0.0198449	0.0278132	0.00645263	0.00876255	0.00706687	0.0110514	0.0124909	0.0201338	0.0030136	0.0658769	0.0537846	0.000641387	0.0104282	0.0156814	0.00515418	0.00152051	0.0113659	0.0211268	0.000178375	0.0040105	0.00805191	0.00746388	0.0164907	0.0096678	0.021822	0.00254849	0.00678914	0.00250491	0.0266252	0.0177575	0.00706263	0.00301065	0.0101396	0.00572046	0.0109411	0.00119266	0.010033	0.0111887	0.00711417	0.00600949	0.0367376	0.0190972	0.00404897	0.0168613	0.0187962	0.0137418	0.00147703	0.00302322	0.00791264	0.0124489	0.00712054	0.00451817	0.0126125	0.00934861	0.000977605	0.000680364	0.011619	0.00107829	0.00618271	0.0131591	0.00310331	0.00340669	0.00441858	0.00959383	0.00737711	0.0104777	0.00157364	0.030833	0.0133711	0.00760176	0.0059076	0.00500854	0.0146797	0.00872662	0.010153	0.00111594	0.0261437	0.115301	0.359453	1.58529	13.40784
6156	-3184.651	-3332.599	147.9475	1.727832	0.076212	0.0694278	0.0445033	0.0307289	0.200708	0.118514	0.0354084	0.052062	0.0908453	0.0554157	0.014752	0.234296	0.0877631	0.0940576	0.0377405	0.0875198	0.0566501	0.0338521	0.127224	0.0459002	0.142646	0.0560474	0.179988	0.165382	0.124554	0.10189	0.1632	0.0409668	0.277471	0.0952537	0.552862	0.524139	0.0422035	0.0411809	0.471788	0.0341178	0.0872137	0.18952	0.370032	0.0095754	0.0674031	0.0586269	0.0722722	0.414136	0.0686229	0.286324	0.0734796	0.0613386	0.0217149	0.384236	0.0280283	0.155338	0.112828	0.0649633	0.0784045	0.122105	0.00941454	0.142363	0.00614037	0.0033607	0.0501028	0.0286911	0.290013	0.363048	0.253975	0.414531	0.119072	0.232886	0.10536	0.068096	0.132522	0.0936686	0.0897358	0.0702466	0.109784	0.0475947	0.129118	0.108782	0.105393	0.0222878	0.198523	0.201227	0.265082	0.093005	0.0171314	0.172177	0.112781	0.40757	0.0824369	0.00717223	0.0403851	0.103054	0.0593295	0.063047	0.1588	0.0935263	0.0455735	1.865341	1.540127	0.00612123	0.00557633	0.00357444	0.0024681	0.0161205	0.00951883	0.00284395	0.00418154	0.00729655	0.0044509	0.00118485	0.0188183	0.00704899	0.00755456	0.00303126	0.00702945	0.00455005	0.00271895	0.0102184	0.00368663	0.0114571	0.00450164	0.0144563	0.0132832	0.010004	0.00818367	0.013108	0.00329039	0.022286	0.00765063	0.044405	0.042098	0.00338972	0.00330759	0.0378933	0.00274029	0.00700487	0.0152219	0.0297204	0.000769081	0.00541371	0.00470882	0.00580479	0.0332627	0.00551169	0.0229971	0.00590176	0.00492662	0.00174411	0.0308612	0.00225119	0.0124765	0.00906215	0.00521775	0.00629733	0.0098073	0.000756161	0.0114343	0.000493185	0.000269926	0.00402418	0.00230443	0.0232934	0.0291594	0.0203989	0.0332945	0.00956367	0.018705	0.00846236	0.00546936	0.010644	0.00752332	0.00720744	0.0056421	0.00881765	0.00382273	0.0103705	0.00873719	0.00846499	0.00179012	0.0159451	0.0161622	0.021291	0.00747002	0.00137597	0.013829	0.00905841	0.0327354	0.0066212	0.000576063	0.00324367	0.00827717	0.00476525	0.00506384	0.0127546	0.00751189	0.00366039	0.0307978	0.129606	0.38979	1.64035	12.45044
6192	-3178.935	-3327.63	148.6943	1.711996	0.120704	0.101754	0.108141	0.0314632	0.31572	0.0043334	0.0332018	0.0349634	0.0419095	0.0583168	0.00133502	0.161262	0.0236719	0.0743403	0.0351275	0.107763	0.0273016	0.0819989	0.135877	0.0245679	0.101294	0.0858656	0.432342	0.0280349	0.167289	0.0825627	0.0910287	0.0558967	0.208607	0.071161	0.607029	0.398633	0.120774	0.000942922	0.441169	0.0845128	0.163354	0.155762	0.303868	0.0321661	0.0421449	0.0177828	0.103893	0.219261	0.0894965	0.156315	0.0670288	0.0468425	0.0032043	0.373678	0.0267054	0.11277	0.0276846	0.13946	0.0807406	0.00532171	0.323314	0.0572447	0.00950741	0.0555776	0.355008	0.0628448	0.159777	0.369151	0.0766524	0.0514092	0.182578	0.0947507	0.0329423	0.00977551	0.242749	0.0570123	0.242326	0.0668591	0.102113	0.108494	0.0310693	0.156298	0.128025	0.116076	0.0561498	0.0653888	0.027251	0.0900143	0.0771013	0.383393	0.196588	0.129302	0.395021	0.0977062	0.11783	0.315887	0.0259371	0.0557932	0.0130477	0.0568079	0.0737969	2.132634	1.567624	0.0101118	0.00852431	0.00905936	0.00263578	0.026449	0.000363024	0.00278143	0.002929	0.0035109	0.00488541	0.000111839	0.0135095	0.00198308	0.00622775	0.00294275	0.00902769	0.00228715	0.00686934	0.0113829	0.00205814	0.00848579	0.00719327	0.0362188	0.00234858	0.0140144	0.00691657	0.00762579	0.00468267	0.0174757	0.00596141	0.050853	0.0333949	0.0101177	7.89919e-05	0.0369582	0.00707993	0.0136848	0.0130487	0.0254561	0.00269467	0.00353063	0.00148973	0.00870346	0.0183683	0.00749744	0.0130951	0.00561524	0.00392416	0.000268436	0.0313043	0.0022372	0.00944716	0.00231924	0.0116831	0.00676392	0.000445818	0.0270851	0.00479559	0.000796469	0.00465593	0.0297402	0.00526473	0.0133851	0.0309251	0.00642144	0.00430673	0.0152952	0.0079376	0.00275969	0.000818929	0.0203359	0.00477612	0.0203005	0.00560102	0.00855438	0.00908895	0.00260279	0.0130936	0.0107251	0.00972411	0.00470387	0.00547785	0.00228291	0.00754082	0.00645905	0.0321182	0.0164689	0.0108321	0.0330923	0.00818519	0.00987108	0.0264629	0.00217284	0.00467399	0.00109305	0.004759	0.00618223	0.03223	0.133858	0.398537	1.65521	11.93695
6228	-3188.721	-3336.039	147.3186	1.86092	0.0817804	0.149402	0.0513445	0.00593051	0.287775	0.0726031	0.073622	0.0264571	0.0203097	0.00216986	0.00797066	0.248471	0.00452997	0.100386	0.0243904	0.130859	0.0751426	0.0642385	0.186255	0.0270338	0.245634	0.0759059	0.202973	0.117669	0.136455	0.148063	0.0389972	0.0795082	0.242633	0.0830271	0.562794	0.365836	0.0134325	0.0793996	0.188616	0.061108	0.0326095	0.0859991	0.291886	0.017533	0.0885749	0.0562069	0.111836	0.308562	0.0447496	0.293129	0.0639097	0.0331109	0.0673807	0.302199	0.00633206	0.0837404	0.0990217	0.0665215	0.0488411	0.115554	0.0791311	0.0864244	0.0345285	0.231837	0.050347	0.0361252	0.212708	0.364519	0.124828	0.36541	0.00278951	0.288893	0.284509	0.0676275	0.316514	0.0228073	0.148853	0.0549392	0.103816	0.0956186	0.0501707	0.0654482	0.118288	0.0210331	0.289536	0.127599	0.29011	0.0407535	0.06406	0.302789	0.169294	0.285985	0.071624	0.00344339	0.11205	0.247499	0.170674	0.10745	0.180035	0.166914	0.057047	2.158582	1.857331	0.00658752	0.0120345	0.00413586	0.00047771	0.0231806	0.00584827	0.00593035	0.00213115	0.00163597	0.000174785	0.000642047	0.0200147	0.000364895	0.00808626	0.00196468	0.0105408	0.00605284	0.00517449	0.0150031	0.00217761	0.0197862	0.00611432	0.0163497	0.00947842	0.0109916	0.0119267	0.00314127	0.00640449	0.0195444	0.00668794	0.0453338	0.0294686	0.00108201	0.00639574	0.0151932	0.00492233	0.00262674	0.00692734	0.0235118	0.0014123	0.00713482	0.00452754	0.0090085	0.0248551	0.00360464	0.0236119	0.00514801	0.00266713	0.0054276	0.0243425	0.000510056	0.0067454	0.00797632	0.0053584	0.00393421	0.00930802	0.00637412	0.0069616	0.00278132	0.0186747	0.00405551	0.00290993	0.0171339	0.0293625	0.0100551	0.0294343	0.000224699	0.0232707	0.0229175	0.00544748	0.0254956	0.00183716	0.0119903	0.00442543	0.00836255	0.0077022	0.00404131	0.00527194	0.00952829	0.00169425	0.0233225	0.0102782	0.0233687	0.00328275	0.00516012	0.0243901	0.0136368	0.0230364	0.00576941	0.00027737	0.00902578	0.0199363	0.013748	0.0086552	0.0145021	0.0134451	0.00459521	0.0208121	0.0978348	0.320283	1.50561	12.41445
6264	-3184.176	-3332.397	148.2215	1.69565	0.067895	0.0570035	0.0400023	0.0233243	0.375973	0.0530897	0.0710097	0.113389	0.0404072	0.00324845	0.0708141	0.216286	0.0205692	0.118434	0.0349174	0.132999	0.0103604	0.0565312	0.181706	0.0426596	0.136376	0.0706065	0.178775	0.0890959	0.138343	0.0499085	0.172964	0.0809522	0.234233	0.150568	0.608826	0.493652	0.00501479	0.042297	0.201807	0.130889	0.0278451	0.153947	0.280931	0.00407712	0.0739187	0.0057074	0.0478344	0.381489	0.116043	0.31691	0.0361962	0.0571036	0.0101162	0.45852	0.0317697	0.0481627	0.114606	0.155778	0.0260479	0.00999745	0.0708436	0.206899	0.0498705	0.0896063	0.154135	0.0145057	0.281119	0.226235	0.109896	0.283344	0.0746561	0.446617	0.15521	0.11914	0.15101	0.00642996	0.0018845	0.0738109	0.106743	0.0277776	0.0593247	0.107084	0.130662	0.00757752	0.0757093	0.124748	0.220183	0.182134	0.030753	0.192299	0.0665883	0.284111	0.0746358	0.0353009	0.0763675	0.0663166	0.271617	0.239943	0.0795176	0.0516724	0.104794	2.602673	1.560364	0.00565651	0.00474911	0.00333269	0.0019432	0.0313232	0.00442304	0.00591599	0.0094467	0.00336643	0.000270637	0.0058997	0.0180193	0.00171367	0.00986704	0.00290906	0.0110805	0.000863155	0.00470976	0.0151384	0.00355408	0.0113618	0.0058824	0.0148942	0.0074228	0.0115257	0.00415801	0.0144101	0.00674433	0.0195146	0.0125442	0.0507228	0.0411274	0.000417794	0.00352387	0.0168131	0.0109047	0.00231984	0.0128257	0.0234051	0.000339675	0.00615836	0.000475498	0.00398521	0.0317828	0.00966786	0.0264026	0.0030156	0.00475745	0.000842808	0.0382004	0.00264682	0.00401256	0.00954811	0.0129782	0.00217011	0.000832913	0.00590216	0.0172373	0.00415484	0.00746533	0.0128414	0.00120851	0.0234207	0.0188482	0.00915569	0.0236061	0.00621979	0.0372088	0.0129309	0.00992583	0.012581	0.000535696	0.000157003	0.00614938	0.00889302	0.00231422	0.00494249	0.00892141	0.0108858	0.000631302	0.00630753	0.0103931	0.018344	0.0151741	0.00256211	0.0160209	0.00554764	0.02367	0.0062181	0.002941	0.00636237	0.00552501	0.0226291	0.0199903	0.00662481	0.00430496	0.00873067	0.0337693	0.138357	0.407664	1.67025	12.003
6300	-3189.7	-3340.25	150.5504	1.652544	0.114427	0.0630512	0.0350285	0.0085109	0.403383	0.0664891	0.0133161	0.00729567	0.0190272	0.00496567	0.0180814	0.102678	0.0341029	0.120502	0.038431	0.156324	0.0385072	0.0633321	0.176591	0.00924705	0.0737395	0.0636668	0.196353	0.12804	0.121073	0.121031	0.0440122	0.0573239	0.17539	0.0189469	0.564718	0.485367	0.0127765	0.0181873	0.281304	0.0148	0.0576237	0.179597	0.315376	0.0316059	0.0302618	0.0135886	0.214299	0.339596	0.0765568	0.128606	0.0155255	0.0526102	0.0394088	0.502714	0.0223849	0.0419969	0.0657501	0.152494	0.13106	0.00155045	0.0455925	0.0726372	0.0283231	0.0703213	0.00977963	0.0522024	0.142291	0.15272	0.147669	0.345821	0.0539504	0.230999	0.0934895	0.20726	0.110125	0.0130734	0.0268963	0.062065	0.0897148	0.0785537	0.11867	0.0779595	0.169121	0.0323217	0.124713	0.0510365	0.282453	0.160227	0.0635231	0.290648	0.0539567	0.136621	0.102247	0.0848119	0.122054	0.0645205	0.124131	0.190487	0.109456	0.133002	0.0483638	2.324302	1.682173	0.01054	0.00580773	0.00322652	0.000783951	0.0371561	0.0061244	0.00122656	0.000672014	0.00175262	0.000457394	0.0016655	0.00945781	0.00314126	0.0110996	0.00353993	0.0143992	0.00354695	0.0058336	0.0162661	0.000851758	0.00679224	0.00586444	0.0180864	0.0117939	0.0111522	0.0111483	0.00405402	0.00528018	0.0161554	0.00174523	0.0520169	0.0447078	0.00117686	0.00167526	0.0259112	0.00136325	0.00530779	0.0165429	0.0290497	0.00291126	0.00278745	0.00125166	0.0197394	0.0312806	0.00705175	0.011846	0.00143007	0.00484599	0.00362999	0.0463056	0.0020619	0.00386839	0.00605633	0.0140464	0.0120721	0.000142814	0.00419958	0.0066907	0.00260888	0.00647739	0.000900815	0.00480843	0.0131066	0.0140673	0.013602	0.031854	0.00496944	0.0212776	0.00861144	0.019091	0.0101438	0.00120421	0.00247745	0.00571689	0.00826375	0.00723569	0.0109309	0.00718095	0.0155779	0.00297719	0.0114874	0.00470104	0.0260171	0.0147587	0.00585119	0.0267719	0.00497002	0.0125843	0.0094181	0.00781214	0.0112425	0.00594307	0.0114339	0.017546	0.0100821	0.012251	0.00445485	0.0381414	0.150767	0.432192	1.70839	10.85643
6336	-3181.907	-3334.357	152.4498	1.734947	0.0953943	0.0629161	0.0843536	0.019736	0.440432	0.0173288	0.0177108	0.116294	0.050889	0.00480237	0.00653551	0.138753	0.102117	0.0707191	0.00306996	0.168525	0.0306682	0.0128901	0.0974571	0.0649139	0.0976731	0.0600616	0.195673	0.0989834	0.0809601	0.0873533	0.074748	0.0583957	0.146823	0.0450061	0.521423	0.302548	0.00128594	0.00289791	0.259481	0.0361371	0.0201573	0.13124	0.366198	0.0391951	0.020604	0.0176802	0.114412	0.389421	0.108387	0.18822	0.043102	0.0625099	0.0649746	0.420047	0.0468032	0.0268953	0.0876667	0.0731257	0.0239477	0.0446157	0.42206	0.0557245	0.0012374	0.0222505	0.144443	0.107474	0.0454144	0.23143	0.120373	0.0265797	0.172109	0.0984196	0.0504108	0.149209	0.0974295	0.00862777	0.00500591	0.0146707	0.086595	0.0595518	0.0085375	0.0720392	0.0832679	0.00282777	0.0295628	0.0301115	0.0442032	0.181939	0.0820811	0.0549829	0.11213	0.0963127	0.223766	0.150412	0.0973867	0.197528	0.0106892	0.124121	0.0410853	0.0940543	0.0797226	2.201534	1.999285	0.00983453	0.00648624	0.00869631	0.00203466	0.0454057	0.00178649	0.00182587	0.0119891	0.00524632	0.000495093	0.000673769	0.0143046	0.0105276	0.00729068	0.000316493	0.0173739	0.00316169	0.00132888	0.0100472	0.0066922	0.0100695	0.00619196	0.0201726	0.0102045	0.00834645	0.00900555	0.00770603	0.00602022	0.0151365	0.00463984	0.0537553	0.0311907	0.000132572	0.000298755	0.0267508	0.0037255	0.00207808	0.01353	0.0377526	0.00404075	0.00212414	0.00182271	0.0117951	0.0401467	0.011174	0.0194043	0.00444353	0.00644436	0.00669845	0.0433041	0.0048251	0.00277273	0.00903786	0.00753878	0.00246885	0.00459959	0.0435116	0.00574484	0.000127568	0.00229388	0.0148912	0.0110799	0.00468193	0.0238589	0.0124096	0.00274019	0.0177433	0.0101464	0.00519702	0.0153825	0.0100443	0.000889467	0.000516077	0.00151245	0.00892738	0.0061394	0.000880161	0.00742677	0.00858438	0.000291524	0.00304773	0.0031043	0.00455706	0.0187567	0.00846202	0.00566838	0.0115599	0.00992921	0.0230688	0.0155065	0.0100399	0.0203639	0.00110199	0.0127961	0.00423563	0.00969638	0.00821888	0.0301728	0.127729	0.385892	1.63358	9.699936
6372	-3199.265	-3342.713	143.4473	1.684116	0.133938	0.112401	0.215386	0.0271381	0.359033	0.184317	0.0437615	0.0951219	0.081916	0.0117006	0.020493	0.184113	0.129935	0.144627	0.0110208	0.227194	0.20265	0.107414	0.252318	0.000382874	0.126223	0.012789	0.18189	0.0986231	0.186679	0.0817829	0.259692	0.117881	0.320144	0.084184	0.766274	0.503354	0.0170452	0.0191885	0.28155	0.1332	0.0017215	0.23329	0.268404	0.00151044	0.0279446	0.0514535	0.141138	0.281004	0.0923754	0.353861	0.0670597	0.0462362	0.193969	0.68755	0.464811	0.130129	0.0199412	0.302965	0.01899	0.209262	0.111699	0.0121453	0.142333	0.0334491	0.169811	0.22734	0.453633	0.212682	0.261707	0.211832	0.242564	0.0933605	0.184194	0.0515105	0.0406388	0.0194866	0.207505	0.0306104	0.000205204	0.12016	0.0865353	0.167201	0.120728	0.103111	0.192472	0.0542711	0.0212732	0.048139	0.0501311	0.121049	0.307845	0.184104	0.165062	0.16473	0.17982	0.12071	0.019431	0.19328	0.0533659	0.194553	0.214877	2.00799	1.206374	0.00897799	0.0075343	0.0144375	0.00181908	0.0240662	0.0123549	0.00293336	0.00637609	0.00549089	0.000784299	0.00137366	0.0123412	0.00870966	0.00969448	0.000738729	0.015229	0.0135838	0.00720003	0.0169131	2.56643e-05	0.00846085	0.000857257	0.0121922	0.00661077	0.0125132	0.00548197	0.0174073	0.00790167	0.0214595	0.00564291	0.0513639	0.0337402	0.00114255	0.00128622	0.0188725	0.00892849	0.000115393	0.0156376	0.0179913	0.000101246	0.00187315	0.00344896	0.00946057	0.0188359	0.00619199	0.0237196	0.00449506	0.00309925	0.0130019	0.046087	0.0311566	0.00872267	0.00133668	0.0203079	0.00127291	0.014027	0.00748724	0.000814105	0.00954066	0.00224212	0.0113826	0.0152388	0.0304074	0.0142562	0.0175424	0.0141993	0.0162592	0.00625802	0.0123467	0.00345279	0.00272405	0.0013062	0.0139092	0.00205184	1.3755e-05	0.00805442	0.00580053	0.0112076	0.00809251	0.00691159	0.0129016	0.00363783	0.00142596	0.00322679	0.00336032	0.00811401	0.0206351	0.0123406	0.0110642	0.011042	0.0120535	0.00809128	0.00130247	0.0129557	0.00357715	0.013041	0.0144033	0.0348938	0.1416	0.414162	1.68068	14.91853
6408	-3179.423	-3329.494	150.0708	1.638561	0.114372	0.107325	0.0342317	0.0110837	0.543499	0.0911645	0.0213057	0.0829236	0.0524488	0.0225546	0.023028	0.192821	0.0570636	0.105155	0.0322385	0.185831	0.0298859	0.07932	0.210962	0.0361247	0.133904	0.199194	0.264301	0.0561346	0.161739	0.0442888	0.0856518	0.0703107	0.19118	0.0251542	0.659886	0.41814	0.00215796	0.00213575	0.215728	0.0298916	9.92805e-06	0.157864	0.201995	0.0543876	0.0668964	0.0555724	0.175558	0.294322	0.0998104	0.196406	0.0802486	0.0369767	0.0363533	0.506947	0.0976705	0.075596	0.0150956	0.0733909	0.0200505	0.0324935	0.110942	0.0777034	0.0584006	0.0769971	0.0269193	0.0261975	0.17636	0.0931033	0.0315282	0.3271	0.0829786	0.352461	0.0438852	0.0940005	0.128968	0.0174398	0.0477945	0.215199	0.161815	0.0308451	0.266196	0.0585671	0.0941359	0.106598	0.0988144	0.0417254	0.206446	0.0887831	0.0599826	0.0388425	0.0827123	0.016161	0.0502175	0.0708649	0.0148259	0.153344	0.0144732	0.0874713	0.139373	0.210295	0.172248	2.27439	1.705774	0.010282	0.00964853	0.00307742	0.000996419	0.0488605	0.00819567	0.00191538	0.00745482	0.00471514	0.00202766	0.00207022	0.0173346	0.00513001	0.00945338	0.00289823	0.0167061	0.00268674	0.00713085	0.0189654	0.00324761	0.0120379	0.0179075	0.0237606	0.00504649	0.0145403	0.00398156	0.00770008	0.00632092	0.017187	0.00226136	0.0593236	0.0375907	0.000194	0.000192004	0.0193939	0.00268725	8.9253e-07	0.014192	0.0181593	0.00488943	0.00601397	0.00499595	0.0157826	0.0264595	0.00897294	0.0176569	0.00721433	0.0033242	0.00326816	0.0455744	0.00878056	0.00679607	0.00135709	0.00659783	0.00180254	0.00292116	0.00997369	0.00698552	0.0052502	0.00692203	0.00242004	0.00235515	0.0158547	0.00836997	0.00283438	0.0294063	0.00745976	0.0316862	0.00394527	0.00845063	0.0115942	0.00156784	0.00429671	0.0193463	0.0145472	0.00277297	0.023931	0.00526517	0.0084628	0.00958313	0.0088834	0.0037511	0.0185594	0.00798159	0.00539242	0.00349193	0.00743582	0.00145287	0.00451455	0.00637074	0.00133284	0.0137856	0.00130114	0.00786365	0.0125296	0.0189054	0.0154851	0.0396622	0.154966	0.440286	1.72026	11.1235
6444	-3185.566	-3328.445	142.8788	1.666638	0.211047	0.148895	0.0745498	0.0247418	0.499498	0.0654994	0.067954	0.122808	0.0244581	0.012914	0.0388053	0.144914	0.135804	0.0977474	0.0348798	0.128448	0.0120914	0.113073	0.178014	0.00831126	0.199565	0.105581	0.361884	0.224041	0.103981	0.105947	0.107155	0.121164	0.265654	0.102929	0.924489	0.53224	0.0509216	0.0543191	0.315534	0.0490446	0.0313687	0.201321	0.363859	0.072288	0.0522832	0.0371425	0.168211	0.62153	0.164409	0.401327	0.072028	0.120124	0.161761	0.675455	0.302839	0.0353548	0.000407385	0.25778	0.104369	0.113753	0.245856	0.00970481	0.340157	0.0771879	0.143175	0.337292	0.33209	0.0909057	0.335102	0.238711	0.136979	0.215458	0.0555261	0.053644	0.00220014	0.17011	0.126472	0.0558907	0.0241299	0.141566	0.122127	0.173571	0.0109992	0.0209267	0.139772	0.135693	0.0361572	0.0509741	0.302502	0.0544703	0.174449	0.0588787	0.184328	0.0954607	0.0194075	0.185615	0.0527191	0.13698	0.0929035	0.115693	0.109212	2.277318	1.158985	0.0139475	0.00984005	0.00492679	0.00163512	0.0330104	0.00432868	0.0044909	0.00811606	0.00161637	0.000853454	0.00256453	0.00957695	0.00897493	0.00645986	0.00230511	0.00848876	0.000799087	0.00747265	0.0117645	0.000549269	0.0131887	0.00697753	0.0239159	0.0148063	0.00687184	0.00700177	0.00708159	0.0080074	0.0175563	0.00680231	0.0610969	0.0351743	0.00336527	0.0035898	0.0208528	0.00324122	0.00207307	0.0133048	0.0240465	0.00477731	0.00345525	0.00245465	0.0111166	0.0410752	0.0108653	0.0265226	0.00476013	0.00793868	0.0106903	0.044639	0.0200138	0.0023365	2.69229e-05	0.017036	0.00689744	0.00751764	0.0162479	0.000641364	0.02248	0.00510114	0.00946203	0.0222907	0.0219469	0.00600771	0.022146	0.0157758	0.00905257	0.014239	0.00366957	0.00354518	0.000145401	0.0112421	0.00835817	0.00369366	0.00159468	0.00935571	0.00807103	0.0114708	0.000726907	0.00138299	0.00923713	0.00896759	0.00238953	0.00336874	0.0199915	0.00359979	0.0115289	0.00389113	0.0121818	0.00630874	0.00128259	0.0122668	0.00348406	0.00905262	0.00613974	0.00764584	0.0072175	0.0366605	0.146622	0.424101	1.69617	15.13151
