Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-3358.779	-3518.424	159.6457	1.064413	0.00960801	0.0206775	0.0700017	0.0376797	0.0105647	0.00410298	0.028094	0.0672476	0.10266	0.186517	0.162536	0.261717	0.0901347	0.123747	0.322982	0.119795	0.255487	0.0955628	0.00495937	0.0257017	0.0536293	0.16118	0.031566	0.00998227	0.0415628	0.0772275	0.0203026	0.0166569	0.0197645	0.0181862	0.0999804	0.134372	0.164945	0.129272	0.0251356	0.0668173	0.012794	0.0118722	0.0304726	0.104129	0.084196	0.0195588	0.0304892	0.166227	0.0167531	0.00115269	0.235673	0.00436216	0.0172957	0.0138144	0.123939	0.061085	0.0254736	0.082481	0.0167136	0.0399197	0.0758641	0.1797	0.0676262	0.0265757	0.0526951	0.2035	0.0815065	0.0719967	0.1537	0.17768	0.0432511	0.0469877	0.0647171	0.0314639	0.15534	0.0558017	0.0553441	0.253883	0.0995018	0.169861	0.141571	0.00165404	0.0342917	0.0526812	0.0510541	0.0583768	0.0995976	0.00655736	0.0148728	0.0586895	0.0827017	0.154041	0.0935024	0.0841217	0.118681	0.12837	0.12594	0.0673555	0.102047	0.160286	0.000395843	0.9394746	0.00122045	0.00262653	0.00889188	0.00478621	0.00134197	0.000521176	0.00356861	0.00854204	0.0130402	0.0236921	0.020646	0.0332443	0.0114492	0.0157189	0.0410264	0.0152168	0.0324529	0.0121387	0.000629957	0.00326473	0.0068122	0.0204737	0.00400964	0.00126799	0.00527946	0.00980973	0.00257891	0.00211582	0.00251057	0.00231008	0.0126999	0.0170685	0.0209519	0.0164206	0.00319282	0.00848739	0.00162515	0.00150806	0.00387074	0.0132269	0.0106949	0.00248444	0.00387286	0.0211148	0.00212804	0.000146419	0.029936	0.000554097	0.00219696	0.00175475	0.0157432	0.00775925	0.00323575	0.0104771	0.00212302	0.00507075	0.00963655	0.0228262	0.00859014	0.00337574	0.00669354	0.0258493	0.0103533	0.0091453	0.0195235	0.0225696	0.00549391	0.00596855	0.00822061	0.00399666	0.0197319	0.00708814	0.00703002	0.0322492	0.0126391	0.0215764	0.0179829	0.000210102	0.00435586	0.00669177	0.00648508	0.00741524	0.0126513	0.00083294	0.00188921	0.00745496	0.0105051	0.0195668	0.011877	0.0106855	0.0150754	0.0163061	0.0159973	0.00855575	0.0129624	0.0203601	5.02815e-05	0.166804	0.404278	0.796663	1.93085	7.872543
6732	-3363.119	-3522.758	159.6392	1.084513	0.00439811	0.0346421	0.0834645	0.0547599	0.0249356	0.00050471	0.050812	0.0533247	0.0669281	0.13711	0.144305	0.278744	0.163578	0.0577834	0.299799	0.132233	0.197532	0.0971366	0.0220177	0.0211562	0.0780718	0.145383	0.0462381	0.00182065	0.0300184	0.0389054	0.021803	0.00641528	0.00886414	0.0254585	0.0857254	0.0827339	0.181695	0.113573	0.0386476	0.0698477	0.01901	0.00853103	0.0153253	0.0907594	0.0784832	0.0125829	0.0292118	0.210197	0.0251669	0.0172188	0.356947	0.0322499	0.0106171	0.0304558	0.134433	0.110376	0.00710871	0.0576032	0.036241	0.0993427	0.0781621	0.162508	0.052871	0.0273602	0.0331661	0.144631	0.168288	0.0842508	0.136606	0.192674	0.0288369	0.0309911	0.0666809	0.0461631	0.176941	0.0315387	0.0470731	0.223951	0.121326	0.0959027	0.136056	0.017986	0.0890081	0.17549	0.0155463	0.128435	0.0601566	0.0436657	0.0113764	0.0780757	0.109381	0.137527	0.128153	0.0418773	0.118646	0.0975082	0.0599693	0.0243671	0.0649716	0.102926	2.91036e-05	0.9244703	0.000558611	0.00439995	0.010601	0.00695514	0.00316711	6.4104e-05	0.00645371	0.00677285	0.00850064	0.0174146	0.0183284	0.0354038	0.0207762	0.00733916	0.0380779	0.0167951	0.0250889	0.0123375	0.00279651	0.00268708	0.00991603	0.0184653	0.00587278	0.000231244	0.00381268	0.00494143	0.00276924	0.000814814	0.00112585	0.00323352	0.0108881	0.0105082	0.0230774	0.0144251	0.00490869	0.00887146	0.00241449	0.00108354	0.00194649	0.0115275	0.00996827	0.00159818	0.00371024	0.0266974	0.00319649	0.00218698	0.0453364	0.00409611	0.0013485	0.00386824	0.0170745	0.014019	0.000902888	0.00731627	0.00460303	0.0126177	0.00992749	0.0206404	0.00671523	0.00347506	0.00421248	0.0183699	0.0213746	0.0107008	0.0173505	0.0244718	0.00366262	0.00393623	0.00846924	0.00586325	0.0224736	0.00400577	0.00597883	0.0284443	0.0154098	0.0121807	0.0172807	0.00228443	0.0113051	0.0222893	0.00197455	0.0163127	0.00764058	0.00554605	0.00144494	0.00991651	0.0138926	0.0174675	0.0162769	0.0053189	0.0150694	0.0123847	0.00761679	0.0030949	0.00825214	0.0130728	3.69649e-06	0.159509	0.393115	0.784652	1.9338	7.8733
6768	-3371.747	-3527.953	156.206	1.261556	0.0151926	0.0181482	0.0774196	0.0526525	0.0274437	0.00277829	0.0783254	0.0704745	0.109817	0.284476	0.180077	0.281241	0.121737	0.0666059	0.528747	0.197812	0.183506	0.102091	0.00213316	0.0157582	0.02914	0.254088	0.098181	0.0185688	0.0693955	0.0608977	0.033259	0.00977422	0.0480368	0.0376968	0.11093	0.0849083	0.20784	0.171602	0.0328702	0.0989584	0.0247014	0.0118576	0.0236024	0.0872052	0.118586	0.00123688	0.0746628	0.167744	0.0144213	0.00600526	0.393128	0.00407726	0.0519663	0.0392039	0.157947	0.0185165	0.0633384	0.111074	0.0422704	0.150004	0.020253	0.329545	0.00603288	0.0595152	0.0355373	0.203598	0.27074	0.0202793	0.148104	0.21905	0.0543383	0.0172916	0.0623337	0.0790824	0.113818	0.0227358	0.0556985	0.210058	0.0306362	0.200153	0.176779	0.0632457	0.0815566	0.146328	0.0385483	0.146183	0.0507335	0.0943139	0.0370929	0.0856361	0.196509	0.177353	0.171508	0.0838136	0.116466	0.0804532	0.100096	0.147313	0.0885643	0.12727	0.00182922	0.7082652	0.00156391	0.00186815	0.00796947	0.00541998	0.00282502	0.000285993	0.00806271	0.00725455	0.0113044	0.0292836	0.0185369	0.0289505	0.0125315	0.00685632	0.0544285	0.0203625	0.0188898	0.0105092	0.000219584	0.00162213	0.00299963	0.0261554	0.0101066	0.00191145	0.00714348	0.00626872	0.00342364	0.00100614	0.00494484	0.00388046	0.0114189	0.00874034	0.0213948	0.0176645	0.00338362	0.0101866	0.00254273	0.00122061	0.0024296	0.00897678	0.0122071	0.000127323	0.00768569	0.0172673	0.00148451	0.000618173	0.0404681	0.000419707	0.00534935	0.00403559	0.0162589	0.00190607	0.00651997	0.0114338	0.00435126	0.0154413	0.00208482	0.0339229	0.000621016	0.00612641	0.00365816	0.0209581	0.0278696	0.00208752	0.0152456	0.0225487	0.00559351	0.00177997	0.00641654	0.00814063	0.0117162	0.00234039	0.00573353	0.0216231	0.00315365	0.0206035	0.0181974	0.00651042	0.00839533	0.0150628	0.00396811	0.0150479	0.00522244	0.00970854	0.0038183	0.00881527	0.0202283	0.0182565	0.0176548	0.00862766	0.0119888	0.00828174	0.0103038	0.0151642	0.0091167	0.013101	0.000188297	0.105717	0.301875	0.674502	1.92604	9.714523
6804	-3376.899	-3534.752	157.8531	1.347079	0.00352649	0.0334483	0.054716	0.11372	0.013184	0.00346251	0.0175546	0.0756802	0.0938539	0.212605	0.115269	0.28758	0.0591846	0.0850507	0.468459	0.170247	0.237583	0.110126	0.0073894	0.014095	0.0411397	0.186518	0.0324265	0.00899917	0.0208418	0.0741563	0.0342943	0.0040815	0.00350955	0.0200577	0.0284384	0.113785	0.158962	0.112907	0.0191589	0.0668742	0.00181794	0.0124715	0.0584077	0.0257918	0.137809	0.0350659	0.0385451	0.167806	0.014769	0.0105736	0.343065	0.0282955	0.0189616	0.0125097	0.090697	0.0551292	0.0883582	0.0740387	0.00675803	0.0518636	0.0613322	0.129153	0.016486	0.0712206	0.00954777	0.197229	0.273253	0.0802702	0.154742	0.222267	0.044392	0.0379563	0.0465017	0.00910512	0.172633	0.0255568	0.079096	0.194812	0.025221	0.294978	0.201741	0.0537908	0.0334539	0.191801	0.0316315	0.040683	0.0292811	0.14907	0.00847176	0.0788592	0.0684897	0.2705	0.177433	0.124579	0.101323	0.0783535	0.101566	0.065275	0.135485	0.129139	0.00454456	1.088776	0.000410208	0.00389077	0.00636467	0.0132281	0.00153359	0.000402765	0.00204198	0.00880326	0.0109173	0.0247306	0.0134083	0.0334518	0.00688446	0.00989324	0.054492	0.0198035	0.0276361	0.0128101	0.000859548	0.00163956	0.00478544	0.0216961	0.0037719	0.0010468	0.00242435	0.00862599	0.00398918	0.000474767	0.000408238	0.00233314	0.00330801	0.0132357	0.0184907	0.0131335	0.0022286	0.00777893	0.000211466	0.00145071	0.00679409	0.00300015	0.0160302	0.00407893	0.00448363	0.0195195	0.00171796	0.00122994	0.039906	0.00329138	0.00220564	0.00145516	0.01055	0.00641273	0.010278	0.00861232	0.000786107	0.00603286	0.00713427	0.0150233	0.00191768	0.00828451	0.00111061	0.022942	0.0317852	0.00933718	0.0179998	0.0258545	0.00516375	0.00441515	0.00540916	0.00105912	0.020081	0.00297282	0.00920059	0.0226609	0.00293376	0.0343124	0.0234668	0.00625704	0.00389141	0.0223106	0.00367943	0.00473232	0.00340603	0.0173401	0.000985451	0.00917304	0.00796685	0.031465	0.0206394	0.0144913	0.0117861	0.00911422	0.0118144	0.00759291	0.0157599	0.0150216	0.000528631	0.0856983	0.262752	0.619973	1.90085	8.596841
6840	-3369.053	-3526.194	157.1408	1.179067	0.0085051	0.020515	0.0920508	0.0882979	0.0347634	0.00301118	0.00211439	0.106992	0.102825	0.229949	0.261042	0.22295	0.163098	0.04911	0.520952	0.147233	0.215126	0.0715859	0.00135956	0.0150321	0.0885061	0.208177	0.0725114	0.00614877	0.0155149	0.0629254	0.0026568	0.0186885	0.0069313	0.0519598	0.0473975	0.0508631	0.31348	0.106556	0.0527839	0.138476	0.000772532	0.0257606	0.0663426	0.0542741	0.0925403	0.0444631	0.0203307	0.274193	0.00345949	0.00461446	0.216931	0.0291802	0.0366698	0.00991111	0.0990339	0.0997406	0.0525742	0.125095	0.0437655	0.0822857	0.00722427	0.271487	0.0849686	0.107461	0.0987353	0.153735	0.125038	0.0746804	0.107628	0.22813	0.0348377	0.002992	0.0744886	0.0499468	0.167838	0.0650863	0.0294633	0.16355	0.0618398	0.174918	0.220425	0.0256902	0.135103	0.218761	0.0793669	0.058563	0.0224131	0.190824	0.00109289	0.126588	0.0650931	0.283563	0.0975362	0.124043	0.10176	0.0602772	0.0112403	0.0421587	0.11007	0.194365	0.00458336	0.7557102	0.000920506	0.00222033	0.00996264	0.00955647	0.00376244	0.0003259	0.00022884	0.0115798	0.0111288	0.0248873	0.0282525	0.0241298	0.0176521	0.00531517	0.0563825	0.0159351	0.023283	0.00774774	0.000147145	0.00162693	0.009579	0.0225309	0.0078479	0.00066548	0.00167918	0.0068104	0.000287545	0.00202265	0.000750174	0.0056236	0.00512983	0.00550491	0.0339279	0.0115325	0.0057128	0.0149873	8.3611e-05	0.00278807	0.00718025	0.00587408	0.0100156	0.00481224	0.00220039	0.0296758	0.000374421	0.000499423	0.0234784	0.00315817	0.00396877	0.00107268	0.0107184	0.0107949	0.0056901	0.013539	0.00473673	0.00890577	0.000781882	0.029383	0.00919614	0.0116305	0.0106861	0.0166388	0.0135328	0.00808265	0.0116486	0.0246905	0.00377048	0.000323824	0.0080619	0.00540574	0.018165	0.00704428	0.00318881	0.017701	0.00669292	0.0189313	0.0238566	0.00278045	0.0146222	0.0236765	0.00858987	0.00633826	0.00242577	0.0206528	0.000118283	0.0137006	0.00704502	0.03069	0.0105563	0.0134252	0.0110135	0.00652379	0.00121653	0.00456283	0.0119129	0.0210361	0.000496056	0.12855	0.342735	0.726583	1.93719	9.239595
6876	-3363.415	-3521.027	157.6113	1.124122	0.00484558	0.0122188	0.078684	0.0869957	0.0231067	0.00443255	0.00885966	0.138311	0.0707146	0.209686	0.196	0.353477	0.230607	0.0346745	0.375223	0.128827	0.238613	0.105063	0.00340439	0.0279274	0.0487618	0.250659	0.0746217	0.00337952	0.044286	0.0451513	0.00354621	0.0228254	0.0433781	0.0111732	0.0857833	0.119705	0.185139	0.111026	0.0350996	0.0505298	0.000668894	0.00344496	0.018211	0.0875024	0.122009	0.00586149	0.0356384	0.132222	0.00237239	0.0088984	0.237	0.043817	0.0131612	0.00561025	0.173253	0.176459	0.0662244	0.190981	0.160701	0.11107	0.0805298	0.205038	0.0914447	0.0963347	0.0535787	0.225243	0.0540912	0.056347	0.048298	0.176757	0.127413	0.0546495	0.160481	0.0884591	0.0609553	0.231512	0.0811851	0.179792	0.103178	0.0568573	0.0127098	0.0177935	0.0496898	0.00320372	0.0526742	0.182663	0.295816	0.0429482	0.122796	0.103755	0.0130579	0.0156168	0.0705954	0.0308897	0.18575	0.00324667	0.00378931	0.0842104	0.107387	0.113052	0.182571	0.8153455	0.000539105	0.00135942	0.00875415	0.00967888	0.00257078	0.000493152	0.000985699	0.0153881	0.00786749	0.0233291	0.0218064	0.0393267	0.0256566	0.00385778	0.0417462	0.0143329	0.0265473	0.0116889	0.000378762	0.00310712	0.00542509	0.0278876	0.00830219	0.000375995	0.00492713	0.0050234	0.00039454	0.00253949	0.00482611	0.00124309	0.00954399	0.013318	0.020598	0.0123524	0.00390507	0.00562179	7.44191e-05	0.000383276	0.0020261	0.00973525	0.0135744	0.000652131	0.00396502	0.0147106	0.000263945	0.000990009	0.0263679	0.00487495	0.00146428	0.000624179	0.0192756	0.0196323	0.00736793	0.021248	0.0178791	0.0123573	0.0089595	0.0228119	0.0101739	0.0107179	0.00596101	0.0250598	0.00601803	0.006269	0.00537349	0.0196655	0.0141756	0.00608013	0.0178546	0.00984169	0.0067817	0.0257573	0.00903241	0.0200031	0.0114793	0.00632577	0.00141406	0.00197965	0.00552834	0.000356436	0.00586037	0.0203225	0.0329116	0.00477828	0.0136619	0.0115435	0.00145278	0.00173748	0.00785423	0.0034367	0.020666	0.000361214	0.000421587	0.00936899	0.0119475	0.0125778	0.0203123	0.145882	0.371571	0.760609	1.93732	8.9882
6912	-3370.13	-3527.848	157.718	1.423385	0.00171842	0.0103767	0.0698632	0.0632172	0.00776808	0.000905828	0.0309631	0.0797773	0.17318	0.213215	0.145279	0.370005	0.10148	0.0861637	0.31717	0.116309	0.176699	0.0901692	0.00127359	0.0312205	0.072069	0.19111	0.0827155	0.00460185	0.0208464	0.00807294	0.0364885	0.0572739	0.0030656	0.0480273	0.0947744	0.127425	0.249622	0.099863	0.0234452	0.160074	0.0148768	0.00109183	0.0160198	0.0390236	0.120751	0.0343062	0.0374849	0.140962	0.00317165	0.00504549	0.413322	0.00264384	0.0126726	0.0291569	0.0855001	0.0316628	0.112592	0.138673	0.0645808	0.0843551	0.00897773	0.151873	0.0273901	0.0465702	0.10485	0.100828	0.144544	0.110268	0.128048	0.145504	0.0924059	0.0163274	0.0610732	0.096131	0.152189	0.00690506	0.0396314	0.225695	0.0124478	0.330677	0.234864	0.035563	0.0557928	0.0575847	0.000496231	0.149129	0.113111	0.098189	0.0529405	0.0682436	0.087247	0.185663	0.142583	0.0604929	0.140219	0.138947	0.00518034	0.0904449	0.053188	0.171838	0.0145942	0.9291707	0.00019723	0.00119098	0.00801848	0.0072557	0.000891575	0.000103966	0.00355376	0.00915637	0.0198766	0.0244716	0.0166742	0.042467	0.0116472	0.00988937	0.036403	0.0133493	0.0202804	0.0103491	0.000146175	0.0035833	0.00827166	0.0219345	0.0094936	0.000528173	0.00239263	0.000926565	0.00418794	0.00657356	0.000351852	0.00551229	0.0108776	0.0146251	0.0286501	0.0114617	0.0026909	0.0183724	0.00170747	0.000125313	0.00183866	0.0044789	0.013859	0.00393746	0.0043023	0.0161787	0.000364023	0.000579091	0.0474387	0.000303445	0.00145449	0.00334646	0.0098132	0.00363407	0.0129227	0.0159161	0.0074122	0.00968179	0.00103041	0.0174311	0.00314368	0.00534506	0.0120341	0.0115724	0.0165899	0.0126559	0.0146966	0.0167001	0.0106058	0.00187396	0.00700962	0.0110333	0.0174673	0.000792522	0.00454866	0.0259039	0.00142868	0.0379531	0.0269563	0.00408172	0.00640356	0.00660924	5.69545e-05	0.0171162	0.0129823	0.0112696	0.0060762	0.0078326	0.0100137	0.0213093	0.0163648	0.00694302	0.0160935	0.0159476	0.000594569	0.0103807	0.0061046	0.0197225	0.00167503	0.0706228	0.230718	0.571514	1.86708	8.712765
6948	-3372.227	-3528.815	156.5878	1.216854	0.00396318	0.0231108	0.0829639	0.106643	0.00619352	0.0175844	0.00294932	0.151536	0.0541847	0.131779	0.257287	0.344478	0.198445	0.0802255	0.526895	0.180828	0.22656	0.136192	0.00404378	0.0330615	0.097021	0.214785	0.161776	0.0197194	0.0624352	0.103828	0.0392219	0.049132	0.000941536	0.0553712	0.0723911	0.0849197	0.19568	0.180672	0.0280734	0.0924696	0.0480106	0.00338524	0.00941665	0.0492084	0.149374	0.00247249	0.0308591	0.211137	0.051515	0.00498906	0.323521	0.000733282	0.0304284	0.0102148	0.108563	0.0427074	0.0943651	0.105748	0.0382779	0.0439696	0.225238	0.196997	0.0215188	0.0187629	0.0625601	0.187152	0.131412	0.0715785	0.126722	0.269673	0.113341	0.0037533	0.0519425	0.0690667	0.130562	0.0791936	0.0513829	0.206815	0.0927388	0.171352	0.164839	0.0520372	0.0357399	0.146133	0.000553317	0.0895712	0.0922349	0.0769337	0.0390377	0.0686735	0.248364	0.213063	0.178308	0.0428512	0.0933448	0.0653853	0.00975317	0.0540609	0.0282263	0.141279	0.0251364	0.7143957	0.000415709	0.00242416	0.00870232	0.0111861	0.000649655	0.00184448	0.000309362	0.0158951	0.00568359	0.0138227	0.0269875	0.0361333	0.0208155	0.00841508	0.0552675	0.0189675	0.0237645	0.0142856	0.000424164	0.00346791	0.0101768	0.0225294	0.0169691	0.00206842	0.006549	0.0108908	0.0041141	0.0051536	9.87604e-05	0.00580804	0.00759331	0.00890747	0.0205255	0.0189512	0.00294469	0.00969939	0.00503596	0.000355087	0.000987739	0.00516161	0.0156682	0.000259347	0.0032369	0.0221468	0.00540355	0.000523316	0.033935	7.6916e-05	0.00319172	0.00107146	0.0113875	0.0044797	0.00989822	0.0110922	0.00401507	0.00461209	0.0236258	0.0206635	0.00225717	0.00196809	0.0065621	0.0196309	0.0137841	0.00750807	0.0132923	0.0282868	0.0118886	0.000393694	0.00544839	0.0072446	0.013695	0.00830684	0.0053897	0.0216934	0.00972763	0.0179736	0.0172905	0.00545833	0.00374886	0.0153283	5.8039e-05	0.00939537	0.00967477	0.00806979	0.00409477	0.00720335	0.0260516	0.0223488	0.0187032	0.00449478	0.0097912	0.00685845	0.00102304	0.0056706	0.00296074	0.0148192	0.00263663	0.117634	0.323646	0.702838	1.93371	9.533543
6984	-3371.88	-3528.324	156.4431	1.32293	0.0197334	0.0340922	0.0800522	0.0310844	0.0069203	0.00754233	0.0133871	0.0868501	0.058624	0.298194	0.213802	0.437023	0.128116	0.080105	0.441341	0.192482	0.168335	0.128281	0.0220195	0.0304054	0.0481514	0.193666	0.0493996	0.00102518	0.0597743	0.0613059	0.0125443	0.0112415	0.021226	0.0378193	0.0453785	0.123936	0.231221	0.171185	0.0667121	0.0740216	0.0169252	0.0138565	0.0150278	0.049098	0.111491	0.0156116	0.0267054	0.151371	0.0181459	0.00518301	0.30814	0.0327085	0.0546895	0.00628169	0.0191441	0.0643131	0.0751995	0.0558213	0.0524734	0.0798522	0.0549396	0.126593	0.0428492	0.082326	0.0567994	0.151667	0.14387	0.250661	0.211743	0.140063	0.097146	0.0696557	0.041491	0.101675	0.130149	0.117914	0.0408724	0.293352	0.0708365	0.21005	0.204356	0.061543	0.157759	0.12714	0.000846614	0.116112	0.0760752	0.0336807	0.0856991	0.0548366	0.233936	0.228119	0.25609	0.0475876	0.0967292	0.0760477	0.0241062	0.0405243	0.0157509	0.110292	0.0447274	1.033145	0.00210251	0.00363237	0.00852921	0.00331191	0.000737328	0.000803603	0.00142634	0.0092535	0.00624613	0.0317712	0.0227797	0.0465629	0.0136502	0.00853484	0.047023	0.0205081	0.0179354	0.0136677	0.00234609	0.00323956	0.00513032	0.0206343	0.00526331	0.000109228	0.00636869	0.00653188	0.00133654	0.00119773	0.00226154	0.00402948	0.00483488	0.0132049	0.0246356	0.018239	0.00710788	0.00788668	0.00180331	0.00147635	0.00160114	0.00523118	0.0118789	0.00166335	0.00284534	0.0161279	0.00193336	0.000552228	0.032831	0.00348495	0.00582693	0.000669287	0.00203972	0.00685229	0.00801218	0.00594752	0.00559082	0.0085079	0.00585358	0.0134879	0.00456539	0.00877147	0.00605173	0.0161595	0.0153287	0.0267068	0.0225603	0.0149231	0.0103505	0.00742151	0.00442068	0.0108331	0.0138669	0.0125632	0.00435477	0.0312554	0.00754732	0.0223799	0.0217733	0.00655714	0.0168085	0.0135462	9.0203e-05	0.0123712	0.00810548	0.00358853	0.00913086	0.0058426	0.0249248	0.0243051	0.0272852	0.00507025	0.0103061	0.00810255	0.00256841	0.00431769	0.00167819	0.0117511	0.00476551	0.0909993	0.273457	0.635379	1.90934	9.385648
7020	-3374.713	-3533.529	158.8154	1.153775	0.00841016	0.00965064	0.0610565	0.0378481	0.0363694	0.0153098	0.00942811	0.0723766	0.0506034	0.198095	0.213229	0.228846	0.209785	0.092722	0.305309	0.143774	0.123904	0.147764	0.00754703	0.0557289	0.0158398	0.145526	0.0396276	3.79098e-05	0.0131179	0.0419026	0.0198324	0.00531671	0.00750017	0.00293208	0.0392818	0.0877628	0.137873	0.25072	0.0566707	0.177159	0.019223	0.00871224	0.0448639	0.038892	0.120061	0.00503146	0.0325135	0.124708	0.00532576	0.00319535	0.254465	0.0541347	0.0326871	0.041857	0.00348077	0.0498123	0.0527351	0.136546	0.0176187	0.148584	0.0270233	0.193927	0.0273503	0.213369	0.0440609	0.15557	0.246488	0.0876392	0.214567	0.144479	0.080233	0.0498209	0.0216658	0.0782698	0.097222	0.0682425	0.037649	0.230738	0.110121	0.192329	0.135084	0.0630014	0.135052	0.0391494	0.000496346	0.121318	0.027511	0.0828105	0.0852383	0.0501126	0.111694	0.156331	0.0513816	0.0740534	0.0733132	0.124904	0.0246628	0.0579897	0.0510273	0.212626	0.00235346	0.9456646	0.00101766	0.00116777	0.00738808	0.00457978	0.00440085	0.00185254	0.00114084	0.00875787	0.00612322	0.0239703	0.0258016	0.0276913	0.0253848	0.0112198	0.0369436	0.0173973	0.0149928	0.01788	0.000913222	0.00674343	0.00191668	0.0176092	0.00479511	4.58725e-06	0.00158732	0.00507039	0.0023998	0.000643345	0.000907552	0.000354794	0.00475327	0.0106197	0.0166832	0.0303381	0.00685739	0.021437	0.00232606	0.00105422	0.00542872	0.00470609	0.0145279	0.000608828	0.00393427	0.0150902	0.000644439	0.00038665	0.0307914	0.00655052	0.00395527	0.00506487	0.000421188	0.00602749	0.00638116	0.0165226	0.00213194	0.0179793	0.00326993	0.023466	0.0033095	0.0258186	0.00533156	0.0188246	0.0298261	0.0106047	0.0259635	0.0174825	0.00970852	0.00602854	0.00262165	0.00947097	0.0117643	0.00825762	0.00455568	0.0279202	0.0133251	0.0232726	0.0163458	0.00762344	0.0163419	0.00473724	6.00599e-05	0.01468	0.00332895	0.0100204	0.0103142	0.00606384	0.0135155	0.0189167	0.00621739	0.00896077	0.00887121	0.0151139	0.0029843	0.00701699	0.00617452	0.0257286	0.000284778	0.136308	0.355854	0.742331	1.93798	8.264179
