Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11412	-410.2049	-568.6202	158.4153	1.896587	0.0169531	0.0763187	0.139825	0.0215211	0.157727	0.0844485	0.0892728	0.00438217	0.0102046	0.119918	0.159977	0.0476056	0.0369265	0.107181	0.140922	0.0856234	0.0230289	0.0191994	0.173506	0.0625887	0.00917268	0.120958	0.137464	0.0630826	0.0150233	0.176042	0.160774	0.0678205	0.104887	0.0608364	0.0718931	0.0105137	0.0778735	0.0704933	0.00158077	0.0399146	0.0194191	0.020512	0.0521003	0.133421	0.173195	0.0565747	0.104423	0.113337	0.190571	0.0779672	0.0896834	0.0547918	0.0573731	0.0373731	0.00314727	0.0177638	0.0271791	0.179025	0.0525055	0.095891	0.209873	0.10097	0.0522962	0.135612	0.000306072	0.0799253	0.0294351	0.0258733	0.217837	0.00104867	0.0176063	0.0150311	0.00500259	0.0834733	0.0463971	0.297678	0.0795873	0.147175	0.0681552	0.0210232	0.0232895	0.0174948	0.0949501	0.0837898	0.10456	0.0250235	0.0835003	0.036249	0.0477069	0.0903686	0.0251876	0.00912927	0.0528394	0.0288503	0.208463	0.366912	0.00865029	0.117349	0.0473605	0.134624	0.0809998	1.766634	0.00221804	0.00998503	0.0182938	0.00281568	0.020636	0.0110487	0.0116799	0.000573334	0.0013351	0.0156892	0.0209303	0.0062284	0.00483122	0.0140229	0.0184373	0.0112024	0.00301295	0.00251192	0.0227003	0.00818869	0.00120009	0.0158253	0.0179848	0.00825331	0.00196555	0.0230322	0.0210345	0.00887318	0.0137228	0.00795943	0.00940602	0.00137554	0.0101884	0.00922287	0.000206817	0.00522216	0.00254067	0.00268365	0.00681646	0.017456	0.0226596	0.00740186	0.013662	0.0148283	0.024933	0.0102007	0.0117336	0.00716859	0.00750631	0.00488965	0.000411768	0.00232409	0.00355593	0.0234224	0.00686946	0.0125457	0.0274584	0.0132102	0.00684208	0.0177426	4.00444e-05	0.0104569	0.00385109	0.00338509	0.0285004	0.0001372	0.00230349	0.00196657	0.000654505	0.0109211	0.00607029	0.0389462	0.0104127	0.0192554	0.00891697	0.00275054	0.00304704	0.00228891	0.0124226	0.0109625	0.01368	0.00327391	0.0109246	0.00474257	0.00624165	0.0118232	0.00329537	0.00119441	0.00691316	0.00377458	0.0272739	0.0480043	0.00113175	0.0153531	0.00619634	0.0176133	0.0105975	0.0186808	0.0904599	0.302948	1.467	7.643314
11448	-423.8627	-586.9619	163.0992	1.477737	0.0351621	0.0394956	0.0108329	0.0496227	0.0380315	0.041972	0.0271404	0.0535467	0.000681007	0.0512911	0.0732788	0.0955744	0.00594209	0.00537277	0.0784919	0.16367	0.0499362	0.0340432	0.0200987	0.181991	0.0475951	0.136786	0.0775532	0.0500858	0.026893	0.00249487	0.137074	0.0279021	0.0332042	0.00453515	0.0465988	0.0016194	0.012602	0.0985668	0.00559983	0.108365	0.00352243	0.0922917	0.0163801	0.00879996	0.178702	0.0122795	0.0272103	0.140984	0.11301	0.0297009	0.0804003	0.133251	0.0597494	0.0168982	0.0473144	0.000174528	0.036583	0.00507451	0.0149308	0.141317	0.00366531	0.0645341	0.112734	0.106029	0.0378962	0.08331	0.0205246	0.0227033	0.00831623	0.0403684	0.0392689	0.0354498	0.049163	0.0396809	0.0299227	0.207347	0.0788333	0.0389889	0.0368747	0.00172541	0.142956	0.0216046	0.0874907	0.102648	0.109505	0.00956868	0.0131982	0.0401466	0.015673	0.0138444	0.0897016	0.00864604	0.00111427	0.0621369	0.161425	0.0742352	0.0676289	0.00967506	0.128031	0.0573021	0.0532971	1.714454	0.00656084	0.00736943	0.0020213	0.00925902	0.00709625	0.00783149	0.00506409	0.00999121	0.000127068	0.00957033	0.013673	0.0178331	0.00110873	0.0010025	0.0146457	0.030539	0.00931752	0.00635207	0.0037502	0.0339575	0.0088807	0.0255226	0.0144705	0.00934543	0.00501793	0.000465514	0.0255764	0.00520622	0.00619552	0.000846206	0.0086948	0.000302162	0.00235138	0.0183914	0.00104486	0.0202197	0.000657244	0.0172206	0.00305633	0.00164197	0.0333437	0.00229121	0.00507713	0.0263059	0.0210863	0.00554185	0.0150018	0.0248631	0.0111486	0.00315301	0.00882832	3.2565e-05	0.00682597	0.000946846	0.00278592	0.0263681	0.000683905	0.0120413	0.0210348	0.0197837	0.00707099	0.0155447	0.00382966	0.00423617	0.00155171	0.00753229	0.00732712	0.00661452	0.00917326	0.007404	0.00558323	0.0386886	0.0147094	0.00727488	0.0068804	0.000321941	0.0266739	0.00403116	0.0163248	0.0191529	0.0204324	0.00178541	0.00246264	0.0074909	0.00292441	0.00258322	0.0167373	0.00161325	0.00020791	0.011594	0.03012	0.0138514	0.0126188	0.00180526	0.0238891	0.0106919	0.00994463	0.0613128	0.209566	0.537413	1.83687	5.359386
11484	-408.1543	-563.9167	155.7623	1.289587	0.0630584	0.0357198	0.0340734	0.120845	0.140011	0.153318	0.0395755	0.146365	0.00556062	0.0548252	0.170299	0.0741995	0.11023	0.058062	0.0541009	0.113569	0.0679817	0.183918	0.0353848	0.200253	0.076764	0.155921	0.170335	0.431107	0.0370162	0.109951	0.128858	0.371988	0.0803058	0.0337338	0.190796	0.0263826	0.00982692	0.208644	0.0255418	0.0332116	0.002775	0.0606671	0.145288	0.354913	0.482082	0.055824	0.010836	0.116169	0.0808235	0.0222433	0.0230803	0.159078	0.0465832	0.0372062	0.0139839	0.00696802	0.00622057	0.0985142	0.0462153	0.0592541	0.17683	0.0191678	0.0177267	0.144273	0.1001	0.00111425	0.095219	0.0616705	0.011145	0.196458	0.120608	0.121497	0.0360277	0.018418	0.168364	0.121098	0.159826	0.0491179	0.0456962	0.0040377	0.286292	0.0407676	0.0527952	0.116437	0.203295	0.0734318	0.0174298	0.00479695	0.0292256	0.138574	0.310566	0.139916	0.101673	0.0308816	0.00381787	0.0424463	0.222144	0.113317	0.116495	0.0400143	0.184792	1.117409	0.00648886	0.00367565	0.00350624	0.0124352	0.0144075	0.0157767	0.00407241	0.0150613	0.0005722	0.00564164	0.0175241	0.0076353	0.011343	0.00597471	0.0055671	0.0116865	0.00699547	0.0189256	0.00364117	0.0206065	0.00789919	0.0160447	0.0175279	0.0443619	0.00380905	0.0113142	0.0132597	0.0382784	0.00826365	0.00347128	0.0196333	0.00271483	0.00101121	0.02147	0.00262831	0.00341755	0.000285554	0.00624279	0.0149505	0.0365214	0.0496073	0.00574441	0.00111505	0.011954	0.00831692	0.00228888	0.00237502	0.0163695	0.00479352	0.0038286	0.00143898	0.000717025	0.000640111	0.0101373	0.00475566	0.00609739	0.0181962	0.00197241	0.00182411	0.014846	0.0103005	0.000114659	0.00979825	0.00634604	0.00114684	0.020216	0.0124108	0.0125024	0.00370734	0.00189525	0.017325	0.0124612	0.0164464	0.00505435	0.00470224	0.000415488	0.0294601	0.00419508	0.00543275	0.0119817	0.0209195	0.0075563	0.00179356	0.000493617	0.00300738	0.0142596	0.031958	0.0143977	0.0104624	0.00317779	0.000392867	0.00436783	0.0228591	0.0116606	0.0119876	0.00411756	0.0190155	0.0987669	0.288682	0.65665	1.9193	9.717957
11520	-412.2599	-572.4555	160.1957	1.671654	0.0127356	0.00498591	0.0384859	0.111874	0.153275	0.0520346	0.0898219	0.0761804	0.019833	0.101686	0.180527	0.0301814	0.0363891	0.0590057	0.131279	0.11132	0.00257832	0.00726723	0.0117366	0.447748	0.0245843	0.0762942	0.105678	0.0252195	0.0572129	0.192567	0.134567	0.0562275	0.121099	0.0209992	0.00878396	0.0366883	0.0453088	0.115626	0.0212917	0.0357192	0.00521264	0.000498823	0.0171181	0.312198	0.137176	0.0141098	0.0164413	0.0432599	0.0552479	0.00870831	0.0738533	0.0652635	0.0548374	0.0190068	0.0587473	0.0230943	0.0183148	0.0585881	0.0366673	0.0893302	0.00874094	0.0522439	0.0117798	0.110349	0.0290092	0.0100526	0.113202	0.055954	0.0966615	0.099888	0.14343	0.0072232	0.155712	0.0122287	0.0342211	0.0627984	0.0041175	0.0263276	0.000427721	0.00581381	0.112354	0.024194	0.0738795	0.0383697	0.128943	0.0670051	0.0138712	0.00273072	0.0537115	0.127672	0.143373	0.0575039	0.00233556	0.356851	0.0160336	3.47861e-05	0.0415196	0.0711083	0.0841982	0.0129666	0.0733914	2.507865	0.00198786	0.000778232	0.00600712	0.017462	0.0239241	0.00812189	0.01402	0.0118907	0.00309566	0.0158718	0.0281778	0.0047109	0.00567984	0.00920999	0.0204909	0.0173756	0.00040244	0.00113432	0.00183192	0.0698874	0.00383727	0.0119085	0.0164948	0.00393641	0.00893015	0.030057	0.021004	0.00877635	0.0189019	0.00327769	0.00137106	0.00572655	0.00707209	0.0180476	0.00332334	0.00557527	0.000813621	7.78595e-05	0.0026719	0.0487299	0.0214113	0.00220235	0.00256626	0.00675228	0.00862345	0.00135925	0.0115275	0.0101867	0.00855937	0.00296669	0.00916964	0.0036047	0.00285869	0.00914479	0.00572327	0.0139432	0.00136434	0.00815455	0.00183866	0.017224	0.00452794	0.00156907	0.0176693	0.00873365	0.0150875	0.0155911	0.0223875	0.00112744	0.0243046	0.00190873	0.00534145	0.00980197	0.000642685	0.00410938	6.67614e-05	0.000907457	0.0175369	0.00377635	0.0115316	0.00598899	0.0201262	0.0104586	0.00216511	0.000426228	0.00838363	0.0199279	0.0223785	0.00897557	0.000364549	0.0556996	0.00250263	5.42963e-06	0.00648065	0.011099	0.0131422	0.00202391	0.0114554	0.0361456	0.145167	0.421237	1.69177	6.406713
11556	-421.5275	-579.1827	157.6552	1.380865	0.0538318	0.0019069	0.0433824	0.181365	0.0719465	0.114385	0.0992082	0.0204111	0.0173455	0.112516	0.086118	0.0368265	0.0585247	0.134416	0.148921	0.187761	0.104053	0.0947513	0.00266959	0.0733998	0.0587942	0.0590509	0.123832	0.0400116	0.140143	0.034046	0.0762347	0.0970357	0.00920285	0.0300138	0.144281	0.152708	0.0747737	0.0654656	0.064378	0.136121	0.000672674	0.0137338	0.0990099	0.0778854	0.210079	0.0866048	0.040301	0.0290851	0.0259947	0.0259454	0.154198	0.150063	0.0601531	0.0564746	0.015414	0.036557	0.186302	0.235218	0.00541356	0.180938	0.00533099	0.0239099	0.0132579	0.0510849	0.158173	0.0663904	0.0737526	0.0618566	0.0273572	0.0110721	0.126494	0.0611454	0.0994365	0.0226439	0.00506497	0.00754761	0.0402035	0.0285897	0.0686161	0.00190455	0.0181026	0.0138026	0.15186	0.00394559	0.15459	0.090226	0.0552399	0.00439257	0.123939	0.169535	0.0263125	0.0968715	0.0218608	0.0668415	0.0614831	0.00198179	0.121521	0.0394367	0.224022	0.111087	0.0719274	3.827079	0.00745316	0.000264015	0.00600641	0.0251104	0.00996119	0.0158369	0.0137356	0.00282598	0.00240153	0.0155782	0.0119233	0.00509873	0.0081029	0.0186102	0.0206185	0.025996	0.0144064	0.0131186	0.000369612	0.0101624	0.00814022	0.00817576	0.0171449	0.00553971	0.0194032	0.00471377	0.0105549	0.0134348	0.00127416	0.00415549	0.0199761	0.0211429	0.0103526	0.00906389	0.00891331	0.0188464	9.31335e-05	0.00190148	0.0137082	0.0107834	0.0290861	0.0119907	0.00557978	0.0040269	0.00359904	0.00359221	0.0213491	0.0207767	0.00832836	0.00781905	0.0021341	0.00506141	0.025794	0.0325666	0.000749522	0.0250514	0.000738089	0.0033104	0.0018356	0.00707284	0.0218994	0.00919193	0.0102112	0.00856421	0.00378767	0.00153296	0.0175134	0.00846574	0.0137672	0.00313511	0.000701258	0.00104499	0.00556629	0.00395832	0.00950008	0.00026369	0.00250636	0.001911	0.0210254	0.000546278	0.0214034	0.012492	0.00764811	0.000608163	0.0171597	0.0234725	0.00364304	0.0134121	0.00302669	0.00925439	0.0085125	0.000274384	0.0168249	0.00546012	0.0310164	0.0153803	0.00995854	0.078719	0.248232	0.59846	1.88718	7.222683
11592	-414.9828	-566.2957	151.313	1.964189	0.0432509	0.0458975	0.00714885	0.171403	0.00315882	0.0401773	0.0496843	0.0428208	0.0606848	0.0984186	0.0607728	0.0344723	0.170632	0.126234	0.170601	0.0768392	0.0793182	0.0263792	0.00269715	0.315377	0.117251	0.178398	0.188739	0.0222388	0.0387341	0.0869932	0.279647	0.0639012	0.117171	0.0336157	0.154369	0.00457296	0.100757	0.206051	0.190807	0.171787	0.0113957	0.238938	0.0997481	0.0763735	0.551788	0.220584	0.0279618	0.269461	0.0882851	0.110865	0.216485	0.113925	0.129673	0.0907345	0.00773467	0.184497	0.242505	0.339336	0.14445	0.0029597	0.00156458	0.0116223	0.028674	0.0293338	0.118093	0.174301	0.240287	0.0387192	0.309874	0.057537	0.00325742	0.165958	0.00522143	0.166707	0.064179	0.0799401	0.258632	0.0640921	0.116987	0.048739	0.00521637	0.010168	0.165664	0.0421581	0.189395	0.118488	0.0708761	0.155888	0.000953787	0.378511	0.030161	0.281727	0.102703	0.0114216	0.0429493	0.00536088	0.0720884	0.0259301	0.0838151	0.125685	0.051573	3.018372	0.00404095	0.00428822	0.00066792	0.0160142	0.00029513	0.00375378	0.00464203	0.00400077	0.0056698	0.00919529	0.00567803	0.00322076	0.0159422	0.0117941	0.0159393	0.00717912	0.00741073	0.00246462	0.000251996	0.0294658	0.0109548	0.0166678	0.017634	0.00207778	0.00361894	0.00812781	0.0261275	0.00597031	0.0109474	0.00314073	0.0144227	0.000427254	0.00941374	0.0192514	0.0178272	0.0160501	0.00106471	0.0223241	0.0093195	0.00713561	0.0515538	0.0206093	0.00261248	0.0251759	0.00824851	0.0103582	0.0202263	0.0106441	0.0121154	0.00847737	0.000722654	0.0172377	0.0226573	0.0317043	0.013496	0.000276526	0.00014618	0.00108588	0.00267902	0.00274067	0.0110335	0.016285	0.0224501	0.00361755	0.0289516	0.0053757	0.000304342	0.0155055	0.00048784	0.0155756	0.00599627	0.00746884	0.0241641	0.00598815	0.0109301	0.00455371	0.000487368	0.000950005	0.015478	0.00393885	0.0176952	0.0110704	0.00662198	0.0145647	8.91127e-05	0.0353645	0.00281796	0.0263219	0.0095956	0.00106712	0.00401277	0.000500869	0.00673525	0.00242266	0.00783088	0.0117428	0.00481848	0.0151687	0.077701	0.271674	1.39164	10.70315
11628	-425.4224	-585.8368	160.4145	1.300818	0.0447245	0.12537	0.0605683	0.0192468	0.0998281	0.0684251	0.114953	0.189231	0.0831233	0.050788	0.0560813	0.0667401	0.115361	0.00723083	0.110655	0.0353274	0.0346772	0.0143262	0.0396185	0.127456	0.0226704	0.195053	0.0749563	0.0729118	0.11739	0.0890235	0.018496	0.0916958	0.110909	0.0261292	0.0418407	0.0082389	0.0331572	0.2464	0.0632558	0.161229	0.0159287	0.0915553	0.0731948	0.113602	0.0977135	0.0977573	0.0406497	0.0685679	0.223764	0.126568	0.0689097	0.0321318	0.0387624	0.0242106	0.00657365	0.0710671	0.0361003	0.114192	0.0420556	0.00945353	0.0333946	0.0226581	0.00939146	0.0558804	0.113944	0.0281084	0.0927405	0.0176077	0.130181	0.034006	0.0547076	0.105078	0.0221653	0.0751363	0.0822189	0.154683	0.170508	0.10894	0.0182341	0.0804854	0.0442295	0.00825926	0.0151303	0.0539246	0.0676163	0.0978876	0.0991424	0.0370488	0.00392217	0.0861142	0.0308942	0.107442	0.0726508	0.0339105	0.0240228	0.0105666	0.216172	0.00286497	0.0382276	0.143482	0.0567792	1.76569	0.00649102	0.0181953	0.00879049	0.00279336	0.0144884	0.00993078	0.0166835	0.0274638	0.012064	0.00737104	0.00813929	0.00968624	0.0167428	0.00104944	0.0160597	0.00512719	0.00503282	0.00207922	0.00574998	0.0184981	0.00329024	0.0283087	0.0108787	0.010582	0.0170373	0.0129203	0.00268439	0.0133081	0.0160967	0.00379222	0.00607249	0.00119574	0.00481222	0.035761	0.00918054	0.0233997	0.00231179	0.0132878	0.010623	0.0164875	0.0141815	0.0141879	0.00589964	0.0099515	0.0324757	0.0183693	0.0100011	0.00466341	0.00562573	0.00351377	0.000954058	0.0103142	0.00523936	0.016573	0.00610369	0.00137203	0.00484667	0.00328846	0.00136302	0.00811013	0.0165371	0.00407947	0.0134598	0.00255547	0.0188936	0.00493541	0.00793991	0.0152504	0.00321693	0.0109048	0.0119327	0.0224497	0.0247465	0.0158108	0.00264638	0.0116811	0.00641918	0.0011987	0.00219591	0.00782628	0.0098134	0.0142068	0.0143889	0.00537702	0.000569239	0.0124981	0.00448379	0.0155935	0.0105441	0.00492155	0.00348652	0.00153357	0.0313738	0.000415804	0.00554811	0.020824	0.00824056	0.096091	0.283496	0.649487	1.91618	6.890202
11664	-413.9569	-573.5095	159.5526	1.713802	0.0716129	0.104951	0.0268052	0.0373313	0.171978	0.164891	0.0584709	0.116664	0.00628977	0.0172519	0.0873048	0.0344772	0.106202	0.0831124	0.107784	0.030578	0.0666202	0.0972376	0.0350876	0.0959163	0.183475	0.24419	0.124145	0.0887109	0.0144254	0.115241	0.0380934	0.0610375	0.0801868	0.0296833	0.104649	0.0144442	0.0206673	0.173589	0.0120405	0.00848523	0.017364	0.0295181	0.0764427	0.0398696	0.0717209	0.135415	0.0237589	0.119805	0.107806	0.0522713	0.0614568	0.057101	0.127788	0.0175642	0.0727697	0.19007	0.144552	0.0820371	0.104587	0.00728676	0.0369901	0.0218459	0.00145686	0.0632415	0.0139896	0.0401485	0.16916	0.0068325	0.160357	0.0197245	0.179111	0.0357251	0.0347536	0.0290684	0.0340593	0.0485985	0.0451857	0.152115	0.00152597	0.0364301	0.129741	0.0222337	0.0707251	0.0471039	0.0507123	0.0846233	0.0840933	0.017485	0.120591	0.106216	0.0141958	0.0895735	0.101849	0.0881781	0.0919632	0.0453063	0.3413	0.0210421	0.00245035	0.102018	0.0365999	1.692682	0.00998627	0.0146352	0.00373793	0.00520578	0.023982	0.0229937	0.00815364	0.0162686	0.000877095	0.00240574	0.0121745	0.00480777	0.0148096	0.0115899	0.0150302	0.00426404	0.00929005	0.0135596	0.00489289	0.0133753	0.0255852	0.0340519	0.0173118	0.0123706	0.00201159	0.0160702	0.00531204	0.00851155	0.0111819	0.00413927	0.014593	0.00201421	0.00288201	0.0242066	0.00167903	0.00118325	0.00242137	0.00411624	0.0106598	0.00555973	0.0100013	0.0188833	0.00331313	0.0167065	0.0150333	0.00728912	0.00857002	0.00796261	0.0178197	0.00244929	0.0101476	0.0265049	0.0201574	0.0114399	0.0145845	0.00101612	0.0051582	0.00304637	0.000203156	0.00881889	0.00195082	0.00559863	0.023589	0.000952778	0.0223615	0.00275054	0.0249766	0.00498179	0.00484631	0.00405352	0.00474949	0.00677696	0.00630105	0.0212121	0.000212794	0.0050801	0.0180921	0.00310045	0.00986247	0.00656855	0.00707173	0.0118005	0.0117266	0.00243825	0.0168162	0.0148116	0.00197958	0.0124908	0.0142027	0.0122962	0.0128241	0.00631787	0.0475936	0.00293428	0.000341696	0.0142263	0.00510378	0.0320637	0.133368	0.397534	1.65353	7.171135
11700	-416.6124	-574.8054	158.1931	1.27566	0.0306875	0.211867	0.00449568	0.175819	0.171458	0.0363938	0.0442655	0.0968599	0.00233885	0.0519724	0.140067	0.0156921	0.0657902	0.00272508	0.147828	0.0226055	0.0334993	0.031621	0.0089954	0.139508	0.064108	0.17994	0.118184	0.139682	0.00806154	0.336227	0.0764493	0.167577	0.0245222	0.0871085	0.265336	0.0400854	0.0436049	0.263711	0.0183819	0.0634478	0.0435392	0.0355175	0.118523	0.0693037	0.0641175	0.287428	0.0212411	0.0390948	0.117773	0.0998298	0.0327564	0.121946	0.0786964	0.103454	0.12777	0.039961	0.0571201	0.0588872	0.0365052	0.0131944	0.0453734	0.114425	0.00243109	0.0026504	0.0607149	0.0542928	0.153728	0.0066372	0.0262858	0.0186234	0.218803	0.00176009	0.084642	0.0669601	0.0614418	0.0403517	0.190895	0.116621	0.074306	0.0208884	0.0110973	0.130277	0.0800688	0.111166	0.00188988	0.0230123	0.0901827	0.0192031	0.126833	0.0495617	0.0800201	0.0114018	0.13191	0.121516	0.104003	0.0140947	0.415501	0.0633107	0.0761125	0.0347503	0.0662372	1.901591	0.00382563	0.0264122	0.00056045	0.0219183	0.0213747	0.00453701	0.00551832	0.012075	0.000291571	0.0064791	0.0174613	0.00195624	0.00820168	0.00033972	0.0184288	0.00281809	0.00417616	0.00394201	0.0011214	0.0173917	0.00799197	0.0224321	0.0147333	0.0174134	0.00100499	0.0419154	0.00953049	0.0208909	0.00305704	0.0108593	0.0330778	0.00499721	0.00543596	0.0328753	0.00229157	0.00790966	0.00542777	0.00442775	0.0147756	0.00863968	0.00799315	0.0358319	0.002648	0.00487372	0.0146821	0.0124452	0.00408355	0.0152023	0.00981062	0.012897	0.0159283	0.00498171	0.00712083	0.00734112	0.00455089	0.00164487	0.00565643	0.0142647	0.000303069	0.000330409	0.00756896	0.00676837	0.0191644	0.000827421	0.00327689	0.00232167	0.0272769	0.000219421	0.0105518	0.00834752	0.00765959	0.00503041	0.0237977	0.0145384	0.0092633	0.00260403	0.00138343	0.0162409	0.00998171	0.0138584	0.0002356	0.00286881	0.0112425	0.00239394	0.0158115	0.00617857	0.00997564	0.00142139	0.0164445	0.0151486	0.0129654	0.00175711	0.051798	0.00789257	0.0094885	0.00433212	0.0082574	0.102171	0.295192	0.665525	1.92283	8.021554
11736	-420.895	-581.4871	160.5921	1.145702	0.017417	0.215968	0.00692884	0.0552585	0.119051	0.129962	0.0261868	0.0958457	0.00979313	0.0249718	0.0733907	0.0139949	0.0795779	0.03475	0.101817	0.147339	0.0182934	0.052258	0.0242387	0.22793	0.0755105	0.11534	0.0678062	0.102697	0.0220107	0.124301	0.193364	0.126559	0.0425244	0.0693349	0.111597	0.0212549	0.0390241	0.420496	0.00109244	0.0625212	0.096798	0.0184655	0.0279863	0.0481945	0.108882	0.132698	0.0207974	0.11813	0.0494296	0.0599559	0.0246	0.0330343	0.00493137	0.0182918	0.107245	0.0796635	0.121802	0.0580365	0.0174976	0.0254965	0.0144171	0.0717174	0.0211776	0.0297043	0.105266	0.0699835	0.0350472	0.0481822	0.115463	0.152756	0.106066	0.075142	0.0893308	0.0281287	0.0704333	0.00133574	0.0751275	0.100601	0.0793782	0.0510645	0.0308716	0.104595	0.0325404	0.015707	0.00220694	0.00827905	0.073363	0.0176181	0.0703171	0.0933337	0.0913798	0.0903152	0.144072	0.0493643	0.0463224	0.0106234	0.166584	0.0874126	0.11518	0.0572201	0.0248401	1.697553	0.0025188	0.0312326	0.00100203	0.00799132	0.0172168	0.0187947	0.00378705	0.0138609	0.00141625	0.00361135	0.0106136	0.0020239	0.0115083	0.00502545	0.0147245	0.0213078	0.00264554	0.0075574	0.00350533	0.0329626	0.0109201	0.0166802	0.00980594	0.0148517	0.00318312	0.017976	0.0279638	0.0183026	0.00614975	0.010027	0.0161388	0.00307383	0.00564356	0.0608109	0.000157985	0.00904164	0.0139987	0.00267043	0.00404729	0.00696975	0.0157462	0.0191904	0.00300766	0.0170836	0.00714837	0.00867064	0.00355759	0.00477733	0.000713161	0.0026453	0.0155094	0.0115207	0.0176147	0.00839307	0.00253045	0.00368723	0.00208497	0.0103716	0.00306264	0.00429575	0.0152233	0.0101208	0.00506843	0.00696797	0.0166979	0.0220911	0.015339	0.0108668	0.0129188	0.00406789	0.0101859	0.000193171	0.0108647	0.0145487	0.0114794	0.0073848	0.00446456	0.0151263	0.0047059	0.00227151	0.000319162	0.00119729	0.0106095	0.00254788	0.0101691	0.0134977	0.0132151	0.0130611	0.0208353	0.00713893	0.00669901	0.00153633	0.0240908	0.0126414	0.016657	0.00827501	0.00359231	0.138862	0.360097	0.747328	1.93797	6.91481
