Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12324	-691.9977	-860.0825	168.0848	0.8713535	1.476105	2.027195	1.281209	0.8149194
12330	-680.0536	-849.7105	169.6569	0.5301414	0.9206347	1.185266	1.159183	1.041227
12336	-680.7943	-849.8368	169.0425	0.7990846	1.531432	0.9807408	1.159183	0.9948305
12342	-688.8099	-857.5177	168.7077	0.7990846	1.126838	1.328468	1.360592	1.163073
12348	-696.7465	-866.0681	169.3216	1.26471	1.126838	0.5386051	1.233637	0.9739218
12354	-690.9448	-861.1366	170.1918	0.03096635	1.344098	0.8371263	1.108199	0.9848374
12360	-690.511	-860.6624	170.1514	0.1359179	1.04782	0.8046984	1.286123	1.063866
12366	-692.7374	-861.4917	168.7543	1.194791	1.408561	0.617743	1.726679	0.7415424
12372	-681.9567	-849.6693	167.7126	1.763978	0.8646945	0.7507374	2.693898	0.5747549
12378	-667.3276	-837.5591	170.2315	0.07926112	0.8206863	0.9391542	1.506314	0.9110579
12384	-686.6333	-854.9122	168.2789	1.653246	1.339252	1.077685	0.9609766	1.174255
12390	-679.3763	-849.2749	169.8985	0.02230889	1.379429	0.8145347	1.400676	0.9824173
12396	-669.9138	-840.5761	170.6623	0.000807428	0.5466928	0.9816513	1.153444	1.111043
12402	-665.4774	-835.4018	169.9244	0.0274531	1.156412	1.053827	1.209591	1.116042
12408	-681.3288	-850.6104	169.2816	0.3563487	0.9329939	1.611015	1.209591	1.116042
12414	-678.9479	-849.4144	170.4665	0.2219417	0.7067212	0.6489378	1.103067	1.291913
12420	-674.4503	-843.1944	168.7441	0.7988554	1.919506	0.7741989	1.403543	0.9000474
12426	-688.4875	-857.1821	168.6945	0.1012682	1.601124	1.360469	1.549951	1.194215
12432	-678.7333	-849.0279	170.2945	1.117054	0.754142	0.5258611	0.7513416	1.008996
12438	-679.4634	-849.7717	170.3083	0.627098	1.280626	0.6736438	0.5880889	1.008996
12444	-665.2196	-834.9383	169.7187	0.569694	1.230537	0.8687476	0.8758782	1.211386
12450	-667.4507	-837.2835	169.8327	0.5710344	0.9656222	0.9379999	0.6760733	1.435806
12456	-674.7207	-844.1291	169.4084	1.169488	0.885811	0.9308444	0.7470488	1.311232
12462	-667.1804	-837.2153	170.0349	0.4734145	1.038286	0.9308444	0.9553052	1.058951
12468	-674.6711	-843.4896	168.8186	1.485662	0.8625721	1.074694	1.311813	0.9376129
12474	-676.9855	-844.4522	167.4667	2.095656	1.383137	1.074694	1.05454	1.3698
12480	-664.2436	-833.9263	169.6827	0.347809	0.879449	1.427411	1.05454	1.104282
12486	-673.1719	-842.9719	169.8	0.1161946	1.282407	1.057433	0.7216097	1.442427
12492	-667.0794	-837.2811	170.2017	0.3508042	1.054852	0.7081501	0.7027809	1.404149
12498	-672.7996	-843.0359	170.2363	0.4639	1.055285	0.6751677	0.9859877	1.065581
12504	-668.2174	-837.8397	169.6224	0.3533431	0.8851757	1.316398	1.054285	1.240322
12510	-665.2825	-835.7828	170.5003	0.04841546	0.7868289	0.9433045	0.8723747	1.30191
12516	-671.5742	-841.2622	169.688	0.1760031	0.978491	1.29233	0.8340782	1.449303
12522	-668.8246	-839.7251	170.9004	0.04783654	0.8677003	0.5707979	1.000474	1.07719
12528	-669.8411	-839.9073	170.0663	0.08760656	1.374863	0.8335066	0.6826919	1.392049
12534	-678.6207	-848.6546	170.0339	0.07882326	1.236692	0.8335066	0.9200111	1.343098
12540	-679.1627	-850.0048	170.8422	0.1306694	0.819109	0.4524509	0.7875586	1.343098
12546	-670.5472	-841.2695	170.7223	0.1291338	0.714578	0.6652004	0.8549267	1.343098
12552	-678.9352	-849.5464	170.6112	0.1943311	0.9452063	0.6160009	0.7864695	1.288329
12558	-686.9499	-857.5535	170.6036	0.1287844	1.010348	0.495098	0.7864695	1.36601
12564	-687.3048	-856.1433	168.8385	0.06721252	1.743735	1.518665	1.40905	0.9621677
12570	-671.3218	-841.5947	170.273	0.09792885	1.177001	0.8207658	0.9303935	1.179471
12576	-676.8778	-846.6795	169.8017	1.031345	0.7170081	0.7674763	0.7551347	1.359773
12582	-674.1753	-844.2341	170.0588	0.1771503	0.7499248	0.9670068	0.8135145	1.595161
12588	-662.7692	-833.3859	170.6167	0.04048453	0.8185624	0.8457055	0.8135145	1.315162
12594	-672.7953	-843.1721	170.3768	0.5389695	0.8185624	0.6869993	0.5802128	1.414744
12600	-676.9653	-846.8627	169.8974	0.3112217	0.6636461	1.412689	1.015941	1.175776
12606	-672.4795	-843.0975	170.618	0.3375862	0.5784494	0.8653171	0.88002	1.175776
12612	-668.5119	-838.533	170.021	0.1304718	0.8526769	1.004599	1.403648	1.077475
12618	-669.3145	-839.2963	169.9818	0.2415308	0.8490913	0.9400007	0.8704139	1.511438
12624	-674.2593	-844.1451	169.8858	0.0719891	0.9641255	0.9400007	1.162806	1.403978
12630	-679.8582	-850.4384	170.5801	0.4787134	0.5511024	0.6004833	0.8908919	1.303494
12636	-670.524	-840.4738	169.9498	0.03596428	1.551707	0.7315499	1.085986	1.140448
12642	-664.1856	-833.62	169.4344	0.01759175	1.551707	1.359345	1.001928	1.140448
12648	-679.1556	-848.7747	169.6191	0.03358258	1.112419	1.300305	1.120518	1.278194
12654	-672.1349	-842.3085	170.1736	0.004911479	0.9620764	1.013792	0.8286871	1.436125
12660	-674.6642	-845.4342	170.7699	0.008773943	0.8334214	0.5946696	0.7333382	1.452446
12666	-676.3433	-846.0586	169.7154	0.1725201	0.8334214	1.020976	1.01864	1.601103
12672	-673.5877	-842.5609	168.9732	1.781105	0.7957031	0.8779406	1.037013	1.02589
12678	-675.4415	-844.0812	168.6398	0.5574185	1.969591	1.450344	0.723195	1.205885
12684	-672.8397	-842.364	169.5243	0.5871977	1.695087	0.6181661	1.01651	1.061859
12690	-669.6821	-839.1985	169.5164	0.5821255	1.231921	0.750725	1.381914	1.027884
12696	-681.5508	-851.2443	169.6935	0.5821255	1.069968	1.026328	0.862598	1.234972
12702	-668.7575	-838.602	169.8445	0.1964909	1.316274	0.9009035	0.8632986	1.330502
12708	-679.7974	-850.1882	170.3909	0.02140893	1.191835	0.528101	0.5592223	1.625851
12714	-670.7114	-841.3597	170.6483	0.03838607	1.285483	0.4775281	0.7361572	1.23075
12720	-664.1633	-834.8914	170.7281	0.1480502	0.8976812	0.6897078	0.8493272	1.160813
12726	-675.2705	-844.4247	169.1542	1.696623	1.137557	0.3854915	0.8944934	1.104655
12732	-673.7703	-843.3041	169.5338	0.2352148	1.72376	0.7949047	1.268157	0.9661245
12738	-672.6535	-842.4476	169.794	0.8811696	0.6303519	1.162898	1.125043	0.8776942
12744	-675.3109	-846.3537	171.0428	0.4383725	0.6577005	0.6235497	0.7595958	0.9429602
12750	-679.8642	-850.0358	170.1716	0.6174395	0.7480293	0.9395344	0.9759651	1.036377
12756	-673.6209	-842.9165	169.2956	0.5080169	1.710845	0.5800349	1.489895	0.9108342
12762	-676.3117	-846.4016	170.0899	0.1080362	1.544182	0.5800349	0.9146033	1.226095
12768	-684.0065	-855.0594	171.0529	0.04731824	0.6400881	0.7427022	0.7401663	1.229881
12774	-685.6988	-855.5176	169.8188	0.02288352	1.150601	0.9102471	0.9574808	1.529249
12780	-677.539	-847.498	169.9589	0.5137487	0.9704558	0.9087891	1.059206	1.079157
12786	-669.2064	-838.8949	169.6885	0.2303021	1.392915	0.9176239	0.8964251	1.329447
12792	-682.2931	-851.6824	169.3893	0.2472754	1.491169	1.210953	1.177546	0.9900827
12798	-679.4707	-848.3963	168.9257	1.673966	1.068364	0.7376131	1.071898	1.011494
12804	-684.8131	-853.9169	169.1037	1.69956	0.9820655	0.7110339	1.131762	0.8458999
12810	-668.4979	-838.5212	170.0233	0.6522485	1.125569	0.7006675	1.016987	0.9675489
12816	-675.5456	-844.7582	169.2126	0.5700047	1.094972	0.9541788	1.739378	0.9189167
12822	-673.4744	-843.4009	169.9265	0.5395471	0.7977794	0.8206796	0.8881235	1.44183
12828	-682.1455	-852.567	170.4215	0.07042502	1.067787	0.8270493	0.7773983	1.292322
12834	-679.478	-849.6222	170.1442	0.07042502	0.9718733	0.8270493	1.249836	1.209644
12840	-672.4028	-842.5752	170.1724	0.2456442	0.8990798	0.8270493	1.211747	1.128582
12846	-686.7214	-856.3333	169.6119	0.7608799	1.02793	0.6428455	1.420222	1.016608
12852	-673.5881	-841.8908	168.3028	1.828923	1.492162	0.8345862	0.9447581	1.096726
12858	-684.1016	-854.0003	169.8986	0.7005304	1.084874	0.6817064	0.9447581	1.162513
12864	-684.1189	-853.3502	169.2313	1.446711	1.101516	0.5592774	1.344959	0.7404312
12870	-678.7658	-848.1245	169.3588	0.2149942	1.773046	0.8549085	1.34126	0.9860563
12876	-675.5386	-844.4842	168.9457	0.196187	1.524383	1.548172	1.246147	1.060582
12882	-677.9104	-847.7724	169.862	0.05046933	1.082129	1.070217	1.278655	1.140963
12888	-677.5229	-847.3974	169.8744	0.01850647	1.082129	1.306432	1.065349	1.140963
12894	-672.9067	-842.7111	169.8044	0.02064058	1.413104	0.9263941	0.859756	1.410106
12900	-667.2996	-838.4183	171.1187	0.07352912	0.5700234	0.628366	0.859756	1.186686
12906	-673.7682	-843.2927	169.5245	0.1205833	1.463521	0.873759	1.016006	1.431886
12912	-674.5082	-844.5581	170.0499	0.4045348	0.9903641	0.6746158	0.9073336	1.39523
12918	-683.3028	-853.3036	170.0008	0.7244048	0.9588215	0.5860185	0.991382	1.193044
12924	-683.5967	-853.3904	169.7937	1.464984	0.9588215	0.5814777	0.9076686	0.711511
12930	-700.2945	-870.5079	170.2134	1.445013	0.7588835	0.3204165	0.6989528	0.8522069
12936	-686.2687	-857.0003	170.7316	0.3083772	1.005678	0.3204165	0.7019798	1.215853
12942	-681.4296	-852.4412	171.0116	0.06486377	1.189348	0.3046523	0.8213145	0.8818351
12948	-687.4891	-858.9974	171.5083	0.06495581	0.8600967	0.3000119	0.6493134	0.8818351
12954	-674.9678	-844.3819	169.4141	0.3746764	1.246645	1.268758	0.6493134	1.461971
12960	-675.0956	-845.8174	170.7218	0.1708652	0.6342415	0.8363833	0.7822396	1.2961
12966	-687.2795	-857.1798	169.9003	0.1025609	1.068537	1.108076	0.9419955	1.327859
12972	-684.4097	-854.543	170.1333	0.08401483	0.9281654	1.108076	1.171061	1.066726
12978	-685.7896	-855.9182	170.1286	0.05508786	0.8642182	1.085142	1.180163	1.167159
12984	-677.0683	-846.0149	168.9465	0.2895673	1.436155	1.678592	0.9094932	1.242792
12990	-682.7423	-851.9554	169.2131	0.3059209	1.410722	1.107724	1.235414	1.208902
12996	-668.1431	-837.65	169.507	0.5557704	1.124756	1.008786	1.069315	1.208902
13002	-675.1885	-844.8965	169.708	0.7345975	1.215437	0.7672822	0.9143313	1.142858
13008	-671.8533	-841.5165	169.6632	0.2716105	1.732633	0.5968473	0.8028894	1.379988
13014	-679.892	-849.7279	169.8359	0.4776512	1.391609	0.622205	1.260046	0.8901
13020	-678.9694	-848.4575	169.4882	0.2946856	1.470553	1.222178	1.050447	0.979131
13026	-685.6645	-855.5089	169.8444	0.2761054	0.7966885	1.012586	0.7457868	1.662002
13032	-675.1596	-844.8177	169.6581	0.3635041	0.8542133	1.279976	1.142766	1.18208
13038	-678.6902	-848.4747	169.7845	0.4050636	1.011529	1.216926	1.159303	0.9134759
13044	-674.9186	-844.6936	169.775	0.2431747	0.5236258	1.238077	1.669724	1.006809
13050	-669.2261	-839.2841	170.058	0.1799396	1.342222	0.9916519	0.8675714	1.057018
13056	-674.7914	-843.9742	169.1828	0.3929383	1.493153	1.246006	0.6886255	1.431041
13062	-670.1333	-840.7244	170.5911	0.249463	0.9703428	0.5359373	0.8741713	1.216906
13068	-672.9229	-843.2543	170.3314	0.1523581	0.7981743	0.9620398	0.7933181	1.39279
13074	-668.1808	-837.891	169.7101	0.8569043	0.7417691	1.193485	1.091813	0.8895477
13080	-678.2697	-846.9644	168.6947	1.433505	0.8302923	1.193485	1.593735	0.6836553
13086	-678.6853	-848.9161	170.2308	0.4048645	0.7909548	0.6286268	1.633479	0.7500883
13092	-684.4716	-854.2648	169.7932	0.30845	1.49038	0.7242178	1.138778	1.043984
13098	-682.6998	-853.4078	170.708	0.1407829	0.797911	0.6490982	1.138778	1.043984
13104	-679.1347	-847.545	168.4104	1.999783	1.152814	0.9570057	0.9607277	1.013109
13110	-682.9022	-852.5181	169.6159	0.3269175	1.470762	0.9570057	1.053927	1.076613
13116	-687.9168	-857.3655	169.4487	0.3228851	1.532759	0.9570057	0.865336	1.335093
13122	-683.9006	-853.9366	170.036	0.2628482	0.6434034	0.9570057	1.428635	1.143283
13128	-672.1388	-842.2677	170.1289	0.158197	0.4440957	0.9859256	1.729843	0.9724304
13134	-672.6925	-843.424	170.7315	0.323935	0.4640984	0.7753813	1.08515	1.046835
13140	-668.0964	-837.7789	169.6825	0.598825	0.6702786	1.044752	1.476403	1.010875
13146	-660.9733	-830.0939	169.1205	0.6483283	1.618264	1.044752	1.006758	1.073268
13152	-662.6659	-831.5917	168.9257	0.9019345	1.183432	1.506675	1.006758	0.9823325
13158	-670.3773	-839.1656	168.7883	0.9019345	1.168829	1.506675	1.068044	1.070651
13164	-672.8482	-843.2858	170.4377	0.2166573	0.5720312	1.011701	1.239781	0.9901124
13170	-692.7438	-862.1483	169.4045	0.3358722	1.070544	1.130594	1.03789	1.439267
13176	-680.053	-849.7596	169.7066	0.1408356	1.156061	1.242521	0.963171	1.258084
13182	-684.0341	-854.3866	170.3526	0.01379576	0.9876998	0.898535	0.9540307	1.258084
13188	-683.7034	-853.7003	169.9969	0.6647224	0.842924	0.9197904	1.032402	1.03517
13194	-682.4362	-851.8596	169.4234	0.4655257	1.059992	1.140503	1.425417	0.9787774
13200	-684.0688	-853.1611	169.0923	2.164733	0.8681552	0.475616	0.855807	0.9787774
13206	-678.1469	-846.9898	168.843	0.5861557	2.050559	1.157882	1.110051	0.7970699
13212	-683.356	-853.6787	170.3227	0.0809685	1.119322	0.7288684	1.093189	1.135312
13218	-677.7822	-848.348	170.5659	0.0809685	0.856414	0.8313264	0.7223629	1.377594
13224	-671.6962	-841.9376	170.2415	0.2859848	1.276566	0.5509828	1.020537	1.086331
13230	-673.2406	-842.759	169.5184	0.4000822	1.32218	0.8835233	1.305792	1.064986
13236	-666.9294	-837.0952	170.1658	0.4482702	1.247909	0.7092578	1.037566	0.8712136
13242	-673.1247	-842.6214	169.4967	0.4339388	1.465423	0.9895872	0.8826581	1.215061
13248	-668.4438	-839.3995	170.9557	0.07516856	0.4443363	0.814043	0.9877905	1.133348
13254	-669.8449	-839.6889	169.8441	0.1264316	1.290897	1.037956	0.8061605	1.342812
13260	-668.9905	-839.425	170.4345	0.09414468	0.8549265	1.00606	1.117567	0.9854363
13266	-682.9017	-853.2233	170.3217	0.3153937	0.6308467	0.7939159	1.289573	1.118942
13272	-680.4135	-850.5405	170.127	0.08843815	1.042098	0.8898109	1.220312	1.118942
13278	-666.7256	-836.5567	169.8311	0.2615504	1.196699	0.7747445	1.40634	1.021128
13284	-672.2688	-842.8071	170.5383	0.1796653	0.7871279	0.9501531	1.015028	1.020698
13290	-663.7555	-834.1129	170.3574	0.07123288	0.9530525	0.8824014	1.079652	1.140319
13296	-657.5557	-827.7624	170.2067	0.147174	0.8821021	0.8905188	1.026078	1.302126
13302	-660.6702	-830.0992	169.4291	1.361224	1.098662	0.8832395	0.6876678	1.03286
13308	-678.6135	-846.7036	168.0901	1.286356	1.426944	1.331059	1.619811	0.690891
13314	-675.717	-844.2138	168.4968	1.286356	1.199011	1.408645	1.373286	0.6643295
13320	-677.5173	-847.0684	169.5511	0.35097	1.210994	1.054914	1.079332	1.225278
13326	-679.5294	-848.9614	169.432	0.708315	1.132975	0.8710682	1.192026	1.147066
13332	-676.5034	-846.1542	169.6508	0.7088917	0.7632612	1.048709	0.7234084	1.500576
13338	-675.7351	-843.0999	167.3649	2.436588	0.7573669	0.9985312	1.488832	1.384683
13344	-676.1562	-843.7596	167.6034	2.436588	0.7365673	0.8087916	1.261038	1.534738
13350	-693.2356	-861.2408	168.0052	1.860944	0.9843756	0.9175799	1.077717	1.539446
13356	-693.2195	-863.4251	170.2056	0.6948695	1.285906	0.6995918	0.8459231	0.7012041
13362	-685.9617	-855.829	169.8673	0.4180212	0.8626776	0.8448655	0.6221907	1.705463
13368	-689.4444	-858.814	169.3696	0.2716832	0.9978411	1.163114	0.8146315	1.705463
13374	-680.1181	-850.1019	169.9838	0.106795	0.7359492	1.258658	0.8891438	1.441051
13380	-687.5699	-856.5639	168.994	0.7522947	1.123051	1.236955	1.236336	1.143358
13386	-683.1136	-853.1954	170.0818	0.09876849	0.9186805	1.169068	1.195371	1.029845
13392	-673.9564	-844.1716	170.2152	0.2066318	1.101134	0.8756683	1.118097	0.9761912
13398	-669.6758	-840.1143	170.4385	0.09662165	0.9349172	0.7332737	0.8093096	1.409756
13404	-679.2357	-849.2407	170.005	0.4191193	0.9349172	0.640806	0.888022	1.498298
13410	-683.463	-854.0537	170.5907	0.1602269	0.8016719	0.7546185	0.8364695	1.305641
13416	-683.8894	-854.3471	170.4577	0.1671296	1.367948	0.5159197	0.7926416	1.146594
13422	-671.8188	-840.707	168.8882	1.807884	1.098441	0.5160687	0.9030094	1.21793
13428	-669.01	-839.8239	170.8138	0.2882345	0.9009907	0.6018958	0.9219319	0.9454799
13434	-669.4032	-840.1104	170.7072	0.4145158	0.6823239	0.6179804	1.137562	0.9038112
13440	-676.21	-846.3841	170.1741	0.3339592	0.8951118	0.8082158	1.387106	0.8861115
13446	-683.6539	-853.6812	170.0274	0.460162	1.051542	0.6658292	0.9152134	1.320625
13452	-686.0388	-855.062	169.0232	2.068917	0.739865	0.6826923	1.00844	0.9566116
13458	-680.5305	-850.6652	170.1347	0.184073	0.739865	1.093218	1.324975	1.012366
13464	-675.6431	-845.5814	169.9383	0.2821192	1.041008	0.9004935	1.086437	1.223144
13470	-668.1129	-838.3221	170.2093	0.3781033	1.041008	0.737851	1.086437	1.035768
13476	-670.3394	-840.0964	169.757	0.3874459	1.234975	0.8857573	1.306757	0.9193605
13482	-665.8949	-834.6836	168.7888	1.337466	1.555677	0.7561374	1.306757	0.7080274
13488	-668.4315	-837.6677	169.2361	1.42247	0.9799517	0.7760473	1.047949	1.027902
13494	-684.0558	-852.6073	168.5516	1.738469	1.178044	1.041801	1.028881	0.954344
13500	-688.3954	-857.9182	169.5228	0.7654405	1.381695	0.9490017	0.7985905	1.079008
13506	-690.3215	-858.6846	168.3631	1.911727	0.8503091	1.0589	1.166641	1.133816
13512	-677.7549	-848.3876	170.6327	0.3851564	0.5965915	0.6398325	1.112314	1.089432
13518	-677.2215	-847.2948	170.0734	0.06938199	1.081495	0.8406963	1.334501	1.089432
13524	-689.0485	-857.3525	168.304	1.952568	0.8355067	1.097539	1.283462	1.019328
13530	-684.0308	-853.4194	169.3886	0.747177	1.423429	0.9997897	0.9661716	0.9759712
13536	-685.612	-853.2022	167.5902	1.743171	1.538841	1.382818	1.309424	0.9486649
13542	-673.6702	-843.89	170.2198	1.022223	0.7488779	0.5370513	0.983424	0.9419919
13548	-676.3181	-845.41	169.0919	0.9432904	1.034977	1.195069	1.239258	0.9898513
13554	-678.2057	-848.1309	169.9252	0.1219793	1.094238	0.9691435	1.066549	1.28269
13560	-677.5798	-847.4711	169.8912	0.4635363	1.120409	0.7699832	0.878043	1.324271
13566	-681.7494	-851.1631	169.4137	1.023418	1.193215	0.7074994	0.8787838	1.245427
13572	-684.101	-853.0236	168.9226	1.269579	1.101723	1.042578	0.9379219	1.201264
13578	-673.4867	-842.2919	168.8052	0.8153347	1.358864	1.25321	0.9612025	1.274788
13584	-672.1857	-842.57	170.3843	0.4428919	0.7163348	0.5502187	1.514059	0.8334703
13590	-668.3889	-837.9971	169.6082	0.9694128	0.7200717	0.7149466	1.502581	0.9663959
13596	-674.5288	-844.2915	169.7627	0.9694128	1.426862	0.6274999	0.874182	0.8035953
13602	-674.2313	-844.1525	169.9212	0.3042961	0.9798552	1.192203	1.127916	0.9683493
13608	-662.889	-833.5163	170.6273	0.3416462	0.9375122	0.6980692	0.9128516	0.9683493
13614	-669.1755	-837.4089	168.2333	2.082102	1.203096	0.6662322	0.9128516	1.33956
13620	-669.7892	-839.8391	170.0499	0.0388311	1.019848	1.146417	0.8737047	1.322242
13626	-664.1887	-833.9759	169.7872	0.5183321	1.250646	0.7371344	0.6847115	1.438147
13632	-665.8786	-835.4449	169.5663	0.4515326	0.8936444	1.406653	0.9919212	1.176382
13638	-679.5493	-848.0025	168.4532	0.3904913	1.95466	1.607209	0.7389419	1.372894
13644	-674.2112	-842.3532	168.142	2.229786	1.1057	0.9130109	0.7507976	1.311796
13650	-670.69	-840.7887	170.0986	0.75586	1.14146	0.5146526	0.942944	0.998534
13656	-679.8496	-850.4581	170.6085	0.158534	1.013806	0.7681791	0.942944	0.998534
13662	-685.0835	-854.7874	169.7039	0.07307649	1.001746	1.47984	0.9729055	1.246819
13668	-677.1146	-847.1463	170.0317	0.1638249	0.8070251	0.9019545	0.9174715	1.555842
13674	-691.7819	-862.352	170.5701	0.04852564	0.8094853	0.8763089	1.131165	1.054557
13680	-687.7945	-857.5021	169.7076	0.4196294	1.421343	0.6129789	1.273472	1.047799
13686	-677.7906	-848.3713	170.5807	0.2415192	0.8867353	0.840055	0.847303	1.092
13692	-685.0939	-854.9946	169.9007	0.8829447	0.9900621	0.7023425	0.7916973	1.201048
13698	-675.657	-845.4199	169.7629	0.4529204	1.278799	0.9861343	0.820685	1.180143
13704	-678.0356	-848.547	170.5114	0.4529204	0.7762194	0.7156113	0.8540943	1.162869
13710	-690.4265	-859.6298	169.2033	0.3464617	1.839119	0.848672	1.061945	1.216867
13716	-684.2243	-853.0012	168.7768	2.074414	1.057595	0.5449212	0.6725245	1.297779
13722	-677.7986	-847.6567	169.858	0.4829053	0.7801183	1.121409	0.9471342	1.270554
13728	-677.2992	-846.7847	169.4854	1.250879	1.248679	0.5388478	1.019762	0.9137912
13734	-680.9476	-848.941	167.9933	1.893197	1.827609	0.5764939	1.167851	1.051997
13740	-690.5205	-860.3753	169.8548	0.2800887	1.384571	0.6977061	1.25364	1.021501
13746	-677.2515	-847.3463	170.0948	0.2006824	1.103659	0.8490013	1.144112	1.096258
13752	-671.3299	-839.4395	168.1096	2.270949	0.9540189	0.6289434	0.7935807	1.593788
13758	-681.2137	-849.0907	167.877	2.270949	0.8783621	0.7295554	0.9599201	1.630744
13764	-680.5066	-850.5978	170.0913	0.3484826	1.100031	0.7500569	0.9376074	1.237911
13770	-666.9262	-836.634	169.7077	1.330832	0.8457297	0.8352583	0.7731407	0.9990322
13776	-663.321	-833.7363	170.4153	0.5495488	1.033254	0.6770289	0.8360141	0.9728567
13782	-674.4738	-843.9323	169.4585	0.3962687	0.8797037	1.165746	1.556923	1.035905
13788	-670.7971	-840.7848	169.9877	0.7212463	0.8575044	0.9352723	0.8019513	1.175336
13794	-673.4938	-843.8327	170.3389	0.02974717	0.909461	0.9352723	1.03931	1.219506
13800	-658.2637	-827.9881	169.7243	0.02974717	1.356934	0.9677266	0.9766586	1.384078
13806	-660.7227	-830.9544	170.2317	0.02974717	0.8715279	1.044609	1.253101	1.060532
13812	-671.3541	-840.793	169.4389	0.01195057	1.747251	0.9245035	1.452485	0.9504791
13818	-672.4539	-842.1241	169.6702	0.1516801	0.7658143	1.396301	1.120922	1.343928
13824	-672.0919	-841.7272	169.6353	0.4309864	1.005661	1.122708	1.120651	1.165977
13830	-675.1151	-845.0108	169.8957	0.2395472	1.305203	1.119322	0.9181101	1.018943
13836	-684.5363	-854.8392	170.3029	0.06621743	1.074587	0.9202395	0.8397463	1.260683
13842	-675.5081	-845.6831	170.175	0.002728984	0.8184308	1.147637	0.7723937	1.486333
