Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22746	-2014.134	-2178.008	163.8736	1.929351	0.7930716	5.336925	0.1805224	0.1727359	0.1152366	1.756508	1.915816
22752	-2018.025	-2181.215	163.1901	2.322068	0.7759687	5.336925	0.1326155	0.2643714	0.1152366	2.088587	1.915816
22758	-2010.541	-2173.658	163.1164	2.463427	0.9461543	5.624272	0.1613003	0.2643714	0.09595114	2.192148	1.486499
22764	-2014.641	-2178.924	164.2832	2.011381	0.9474425	5.890415	0.1035139	0.2920169	0.06806538	1.698428	1.057449
22770	-2016.165	-2180.884	164.719	1.553598	0.9556488	5.890415	0.08741283	0.2920169	0.07336923	1.846926	0.8741051
22776	-2017.06	-2180.909	163.8491	3.452573	0.9557858	4.661806	0.08141583	0.2671136	0.09978226	2.261845	1.097016
22782	-2017.612	-2183.159	165.5467	2.021925	0.8551648	4.127447	0.3401617	0.08259431	0.09978226	2.134593	1.137563
22788	-2029.506	-2195.861	166.3548	2.402562	0.7991929	3.190353	0.3026849	0.1152033	0.1331595	2.134593	0.9926685
22794	-2027.786	-2194.007	166.2205	2.402562	1.036777	3.258473	0.1731398	0.1406729	0.3148264	2.06374	0.7908308
22800	-2032.72	-2199.418	166.6978	2.178374	0.9490613	2.586844	0.3133805	0.1403107	0.3240366	2.4203	0.7251913
22806	-2028.088	-2191.943	163.855	3.018149	0.8413342	2.840853	0.3940073	0.2667903	0.4159148	4.193239	0.7098996
22812	-2021.473	-2184.969	163.4956	2.812652	0.946076	3.200917	0.3267018	0.4998101	0.2318773	4.193239	0.7985378
22818	-2043.033	-2207.077	164.0436	3.288711	0.6747529	2.484107	0.3801146	0.5914115	0.1691208	4.215721	0.7930563
22824	-2028.654	-2187.177	158.5227	1.645119	0.8377752	6.913712	0.7272073	0.4857419	0.2027609	6.268254	0.5789029
22830	-2043.678	-2205	161.3218	2.294075	0.8138406	6.064332	0.2665022	0.4684286	0.2086571	4.270977	0.4776074
22836	-2034.768	-2195.803	161.0343	2.729793	0.9243506	5.248283	0.2575635	0.5270933	0.5065884	4.557048	0.6284823
22842	-2027.744	-2188.85	161.1065	1.970639	1.015136	5.01019	0.2479964	0.5746367	0.492515	5.228135	0.5677822
22848	-2030.308	-2190.078	159.7702	2.885836	0.78598	7.392868	0.2781797	0.4144588	0.3505864	3.958909	0.5986384
22854	-2029.682	-2188.887	159.2049	1.32478	0.7928855	7.066569	0.6577974	0.4775505	0.3537716	5.686169	0.6318098
22860	-2028.334	-2186.09	157.7561	2.262479	0.8992665	7.54892	5.183747	0.2503411	0.2471837	0.884148	1.32249
22866	-2018.168	-2176.691	158.5237	1.501437	0.7567728	7.54892	5.183747	0.2329894	0.1692722	0.9055789	1.406413
22872	-2013.875	-2171.953	158.0783	2.343988	0.9970467	7.304625	5.183747	0.2108881	0.2717992	0.61338	1.358533
22878	-2014.964	-2176.494	161.5303	1.934935	0.9081288	6.027383	2.960049	0.3016632	0.317058	0.2974835	1.836442
22884	-2013.474	-2174.432	160.9576	1.329841	0.8320798	7.840872	2.960049	0.2672259	0.2824283	0.1403457	1.561859
22890	-2008.655	-2168.518	159.8636	1.729905	1.030896	8.7105	2.668064	0.0826926	0.4482811	0.1050552	1.561859
22896	-2013.297	-2175.155	161.8574	2.371822	0.7909688	6.524985	2.576875	0.1210318	0.2979681	0.1280682	1.613934
22902	-2017.607	-2178.349	160.7412	1.436637	0.8671448	8.266849	2.576875	0.1420844	0.3183996	0.1612487	1.638316
22908	-2009.237	-2170.937	161.7005	1.906782	0.8049517	5.944275	3.361873	0.3306805	0.2189197	0.2217365	1.684088
22914	-2019.452	-2182.094	162.642	1.370463	0.8367948	5.024776	3.436552	0.4347933	0.4490626	0.2484872	1.684088
22920	-2027.353	-2185.435	158.0815	3.349442	1.002602	6.535433	4.539538	0.5882503	0.15206	0.2484872	1.926925
22926	-2027.557	-2188.379	160.8218	1.885778	0.9218105	6.47595	3.478243	0.3821648	0.1870903	0.143981	1.818183
22932	-2029.514	-2190.54	161.0266	1.043535	0.8799376	8.198474	2.897769	0.4027522	0.1988226	0.1165445	1.443845
22938	-2017.388	-2176.609	159.2209	1.457319	0.9718664	9.622304	2.897769	0.4223414	0.1988226	0.1640579	1.301591
22944	-2018.315	-2178.177	159.8623	1.066447	0.8068068	9.622304	2.682978	0.3108126	0.09772905	0.1403475	1.573634
22950	-2021.798	-2181.12	159.322	2.476483	0.8156798	8.583212	2.866472	0.3028701	0.197761	0.1839467	1.573634
22956	-2039.511	-2200.316	160.8048	1.376744	0.9059712	7.963507	2.866472	0.5100671	0.1240346	0.1698177	1.481134
22962	-2034.571	-2196.702	162.1302	1.727398	0.9059712	6.313831	3.179504	0.363619	0.1492043	0.2082447	1.300658
22968	-2020.798	-2180.754	159.9566	3.131519	0.970195	7.390834	3.022605	0.4827901	0.1492043	0.244375	1.248863
22974	-2013.954	-2175.876	161.9214	1.898785	0.8311697	5.896743	3.022605	0.4432231	0.1367361	0.142285	1.821388
22980	-2024.195	-2185.504	161.3089	1.415792	0.9422309	6.86884	2.874727	0.4432231	0.2437357	0.1521997	1.821388
22986	-2022.872	-2186.551	163.6793	1.701342	0.8119353	4.801947	2.270545	0.3607566	0.1489014	0.1031869	2.084529
22992	-2016.784	-2180.337	163.553	1.846917	0.824354	6.190773	1.935099	0.2608355	0.08119276	0.127774	1.435338
22998	-2015.99	-2180.379	164.3891	1.731988	0.9199489	6.366686	1.350376	0.2266344	0.08282701	0.05489353	1.180036
23004	-2017.05	-2181.435	164.3849	2.659035	0.8696198	5.583725	1.350376	0.2266344	0.1069601	0.08585942	1.202385
23010	-2009.362	-2175.672	166.3096	2.359031	0.8077848	2.940094	1.645212	0.0868808	0.1628237	0.1337025	1.771355
23016	-2010.367	-2177.098	166.7319	2.257274	0.8077848	2.59485	1.29343	0.1320186	0.07714475	0.1204449	2.048861
23022	-2018.214	-2183.95	165.7361	2.81938	0.8965521	3.380526	1.263759	0.1440609	0.09184647	0.1811512	1.803523
23028	-2015.337	-2181.06	165.7224	1.773949	0.8965521	3.402062	2.015738	0.2239887	0.2352594	0.1711844	1.707703
23034	-2019.165	-2185.052	165.8874	2.109758	0.8830396	3.561446	1.845802	0.1493909	0.2535473	0.1623882	1.440971
23040	-2018.377	-2184.144	165.7672	2.047876	0.9857363	3.456319	1.903469	0.1126683	0.305324	0.114572	1.553255
23046	-2024.728	-2190.231	165.5033	1.904541	0.8790567	4.317401	1.693029	0.2928886	0.1279812	0.1350659	1.416093
23052	-2028.913	-2194.559	165.6465	1.519373	0.990813	4.636524	1.68852	0.1701703	0.1292221	0.1690718	1.30883
23058	-2015.174	-2180.78	165.6061	2.270612	1.024875	3.779153	1.68852	0.2167911	0.1142741	0.1690718	1.451267
23064	-2011.877	-2175.264	163.3863	4.101917	0.7812697	4.148219	1.891647	0.2167911	0.144443	0.07991066	1.946327
23070	-2016.384	-2178.67	162.2863	3.114469	0.7812697	5.072767	2.604332	0.2250867	0.1049518	0.1922576	1.95152
23076	-2031.104	-2193.306	162.2018	1.900671	1.09823	6.200814	2.604332	0.2250867	0.1390436	0.2974365	1.556181
23082	-2022.558	-2184.868	162.3101	2.461425	0.9103827	6.119109	2.348438	0.2424022	0.1732105	0.2049016	1.556181
23088	-2023.412	-2186.757	163.3456	1.523644	1.05551	4.837562	2.722935	0.1998393	0.2333555	0.2287643	1.895744
23094	-2018.668	-2181.003	162.3345	1.618673	0.8531369	6.449127	2.788737	0.1265038	0.3913965	0.1162898	1.524475
23100	-2013.499	-2176.4	162.9017	1.445438	0.8392471	6.216087	2.852193	0.3053186	0.2433178	0.1238597	1.323195
23106	-2012.609	-2174.282	161.6738	1.628523	0.8635653	7.524729	2.852193	0.1835416	0.1757504	0.3253683	1.07639
23112	-2013.642	-2177.478	163.8357	1.628523	0.8635653	6.0817	2.294142	0.1329046	0.1251405	0.2657979	1.07639
23118	-2025.168	-2190.483	165.3152	1.368863	0.8226202	5.481013	1.566587	0.1278311	0.1704443	0.2046775	1.212514
23124	-2021.48	-2186.493	165.0132	1.687352	0.8226202	5.337218	1.682229	0.1408371	0.07128298	0.2930732	1.23884
23130	-2038.335	-2205.833	167.4974	2.45663	0.7280556	2.679764	1.336671	0.1760237	0.08573894	0.1331839	1.302477
23136	-2036.824	-2204.495	167.6711	2.406544	0.7890595	2.805189	1.053802	0.1241609	0.0590064	0.1068848	1.358084
23142	-2029.932	-2197.296	167.3641	2.09799	0.7113688	3.380746	1.292932	0.1267691	0.06445129	0.1052594	1.200263
23148	-2027.236	-2194.982	167.7464	1.290825	0.9136546	3.784173	1.292932	0.06040625	0.08170277	0.1855243	0.9297645
23154	-2021.841	-2189.146	167.3053	1.00886	0.8535706	4.312838	1.292932	0.1000511	0.111746	0.1773395	1.115648
23160	-2019.028	-2185.871	166.843	1.204838	0.9937182	4.80724	1.024745	0.06665128	0.1680088	0.05626115	1.115648
23166	-2016.171	-2182.153	165.9814	2.043465	0.9129609	5.184547	0.8841131	0.04644422	0.139567	0.04414173	1.115648
23172	-2026.719	-2189.44	162.7214	2.357946	0.8131384	7.877087	1.090144	0.1180069	0.06555544	0.047438	1.289968
23178	-2021.945	-2182.181	160.2367	1.970692	0.898668	10.71388	1.209828	0.201224	0.06555544	0.0641723	0.9863071
23184	-2031.257	-2195.144	163.8869	3.159713	0.7500147	5.548661	1.365095	0.1793448	0.08560401	0.07843922	1.485376
23190	-2029.211	-2194.304	165.0929	1.465254	0.8833628	5.73871	1.198574	0.1666302	0.06499452	0.06847611	1.516183
23196	-2022.442	-2186.604	164.1618	1.299158	0.8833628	7.226459	1.198574	0.1666302	0.05828106	0.05519326	1.217868
23202	-2015.867	-2181.358	165.4905	1.100108	0.8744647	5.860868	1.362178	0.1989631	0.07114954	0.08804384	1.217868
23208	-2032.979	-2198.886	165.9071	1.573332	0.8251592	5.286746	1.187933	0.1246848	0.07962808	0.08515578	1.212004
23214	-2025.13	-2190.063	164.9334	1.60585	0.8534706	6.338663	1.061619	0.06655535	0.08234946	0.09373165	1.243341
23220	-2027.554	-2191.314	163.7599	1.889432	1.00023	6.778011	1.452698	0.06293619	0.09312327	0.2250309	1.072067
23226	-2034.951	-2198.525	163.5738	2.220136	0.8274679	6.642773	1.648573	0.1406413	0.09312327	0.1675666	1.072067
23232	-2021.207	-2186.627	165.4194	1.973157	1.015399	5.017278	1.422052	0.08356865	0.07784253	0.2313718	1.1027
23238	-2027.298	-2190.639	163.3407	2.283969	1.013439	6.74167	1.862168	0.07627403	0.1732927	0.1870964	0.6335827
23244	-2041.175	-2204.845	163.6696	1.173699	0.8760503	7.16441	1.862168	0.1794617	0.07782247	0.3927874	0.8819114
23250	-2029.694	-2191.94	162.2454	1.341745	1.124991	7.891677	2.234612	0.1196971	0.1460052	0.392866	0.7578491
23256	-2030.581	-2193.569	162.9883	2.22976	0.9324022	6.645339	2.187215	0.1104836	0.1460052	0.4311056	0.6270397
23262	-2029.134	-2192.527	163.3933	1.158422	0.9437721	6.821216	2.430868	0.2304863	0.09266902	0.3782119	0.8177898
23268	-2020.688	-2184.948	164.26	1.892004	0.8665976	5.250857	2.400183	0.1469805	0.2502038	0.2818991	0.9869976
23274	-2012.195	-2175.243	163.0478	1.750728	1.020891	6.762752	2.274301	0.104623	0.09412328	0.3939508	0.8588083
23280	-2021.976	-2183.502	161.5268	1.646155	1.020891	8.999245	1.884772	0.04768468	0.06956361	0.2867961	0.8048409
23286	-2011.711	-2174.815	163.1039	1.497491	0.9266007	8.208045	1.481248	0.07228875	0.0633312	0.2104948	0.6566194
23292	-2011.594	-2175.451	163.8562	2.033597	0.8299704	6.966173	1.481248	0.0696373	0.05641036	0.1896998	0.8626605
23298	-2005.344	-2169.062	163.7178	2.146814	0.8817661	7.096277	1.235012	0.1020392	0.08264326	0.1842084	0.9263884
23304	-2004.213	-2167.381	163.1676	2.046654	0.8501345	5.592792	3.145079	0.2274134	0.2450275	0.2351	0.8328632
23310	-2021.129	-2185.544	164.4147	1.856511	0.7792869	3.977838	3.284026	0.3272953	0.4338457	0.2332068	1.022182
23316	-2014.836	-2179.388	164.552	1.449937	0.8442658	4.781564	2.908512	0.3272953	0.2334295	0.243424	0.952194
23322	-2021.715	-2185.823	164.1083	3.151308	0.781633	4.781564	2.130182	0.1732714	0.08552208	0.1621441	1.230513
23328	-2024.525	-2189.406	164.8806	2.664487	0.835003	4.320133	2.032747	0.4367221	0.1003395	0.1466219	1.069496
23334	-2028.524	-2189.08	160.5559	2.852566	0.841895	5.544273	0.2075158	0.3705445	0.1264168	2.466069	2.802267
23340	-2022.949	-2181.581	158.6322	2.524251	0.9812396	7.729085	0.1425428	0.461404	0.206226	2.666969	2.516952
23346	-2022.675	-2180.039	157.3642	1.346949	1.011704	9.957857	0.1301301	0.461404	0.1797687	2.895202	2.411491
23352	-2026.2	-2190.493	164.2926	2.543596	0.8072349	5.861017	1.645958	0.1418036	0.09258485	0.1550243	0.9141459
23358	-2017.733	-2183.113	165.3798	2.012562	0.8072349	5.739365	1.279528	0.1418036	0.08046274	0.1036992	0.7789713
23364	-2019.111	-2185.149	166.0372	1.885193	0.9022448	5.029747	1.279528	0.1782772	0.06921551	0.08515022	0.8573482
23370	-2006.227	-2171.157	164.9302	3.695522	0.9020725	4.465733	1.350764	0.1038358	0.1051207	0.07476262	1.177057
23376	-2012.184	-2177.018	164.8335	3.640477	0.8063	4.728572	1.326368	0.1070921	0.08194453	0.08186152	1.177057
23382	-2016.908	-2182.898	165.9905	2.000093	0.8528765	4.776946	1.326368	0.1464726	0.06601654	0.06076401	1.124031
23388	-2016.282	-2181.161	164.8784	3.13075	0.840662	4.776946	1.121146	0.1455815	0.05938918	0.05330103	1.51633
23394	-2030.099	-2191.031	160.9324	3.017248	0.9104239	5.977748	0.5323646	0.1689728	0.1278649	2.92528	1.788675
23400	-2014.042	-2177.492	163.4502	2.234447	0.956663	4.294848	0.3084788	0.1599005	0.143605	2.983492	1.693927
23406	-2020.159	-2182.972	162.8135	2.234447	1.145012	5.988595	0.198209	0.124644	0.143605	2.000353	1.610533
23412	-2014.707	-2176.679	161.9722	1.619284	0.9766137	6.23901	0.2517857	0.2240514	0.1543241	3.124584	1.610533
23418	-2022.479	-2184.689	162.21	3.253334	0.7550554	5.296239	0.4073166	0.176947	0.2597282	2.620695	1.56364
23424	-2025.428	-2190.113	164.6845	3.418706	0.6969402	3.459269	2.49436	0.2947132	0.1704945	0.09672981	1.347044
23430	-2026.448	-2193.313	166.8647	1.820394	0.713345	2.683948	1.942104	0.2907902	0.09702669	0.185729	1.595002
23436	-2004.202	-2170.581	166.379	2.70757	0.8723218	3.257777	1.709467	0.177834	0.1276384	0.1846449	1.08087
23442	-2011.674	-2176.401	164.7278	2.70757	0.7405651	4.737997	2.051258	0.2058559	0.09793782	0.2212801	1.006116
23448	-2017.342	-2182.062	164.7197	3.3958	0.9064712	3.551502	2.584474	0.1341383	0.164503	0.2216391	1.032187
23454	-2009.528	-2173.901	164.3729	1.359458	0.8222212	5.442788	0.3398133	0.1140636	0.2753496	2.388752	1.162032
23460	-2015.786	-2181.327	165.5416	1.559382	1.001635	3.476655	0.3109578	0.2041392	0.1191179	2.366765	1.593641
23466	-2020.711	-2184.658	163.9466	3.155311	0.8625184	3.676706	0.3025817	0.265255	0.3160413	2.593226	1.437773
23472	-2023.585	-2185.102	161.517	4.283791	0.8806743	4.824986	0.3423069	0.1434783	0.1749745	2.859374	1.811553
23478	-2018.215	-2180.775	162.5599	3.318276	0.9001655	3.791081	0.4197671	0.2979137	0.2339764	3.208453	1.760208
23484	-2019.261	-2181.066	161.8055	2.223098	1.063183	7.327557	2.322778	0.3216344	0.1199783	0.1803019	1.025942
23490	-2015.524	-2178.41	162.8856	2.325298	0.777166	4.732341	0.2011268	0.1191528	0.4443543	2.977592	1.753533
23496	-2016.345	-2179.292	162.9466	1.734203	0.8138512	5.220376	0.2714426	0.1774675	0.4238146	3.400465	1.291878
23502	-2020.065	-2180.821	160.7562	1.044465	0.951929	7.607203	0.1680281	0.2024648	0.639789	4.048452	0.8549848
23508	-2018.495	-2177.513	159.0182	1.336727	0.8425801	7.680735	0.1735389	0.2887312	0.7238416	5.202879	1.021314
23514	-2022.948	-2183.301	160.3529	1.186151	0.936372	9.059138	0.166323	0.4159781	0.2019266	2.913117	1.052733
23520	-2026.312	-2186.27	159.9581	1.231139	0.8844523	9.608941	0.3305385	0.1873898	0.09317037	2.601756	1.342924
23526	-2025.452	-2187.331	161.8787	1.013566	0.8540769	7.439189	0.2863946	0.1516219	0.2901426	3.271478	1.09513
23532	-2029.895	-2185.542	155.6472	1.505098	0.8423621	7.487199	6.728318	0.3936474	1.104529	0.419459	1.907509
23538	-2021.926	-2177.761	155.8349	1.518581	0.8423621	7.820938	6.728318	0.5377447	0.9693238	0.3187465	1.597812
23544	-2027.062	-2183.204	156.1425	2.027291	0.8488111	11.48218	0.1391499	0.2341426	0.7323265	3.813372	0.9332223
23550	-2020.614	-2179.473	158.8591	1.527107	0.8781473	9.883491	0.1605796	0.2017585	0.3584836	3.592564	0.8190487
23556	-2030.554	-2191.352	160.7977	1.527107	0.8781473	8.018522	0.2227959	0.1693517	0.4739026	3.197739	1.013532
23562	-2024.838	-2188.532	163.694	2.340355	0.90738	2.646438	4.182088	0.4821864	0.3029573	0.303111	1.47027
23568	-2024.984	-2189.6	164.6158	1.920676	0.90738	2.772402	3.675117	0.2132331	0.1686425	0.3658826	1.578735
23574	-2027.715	-2189.274	161.5588	3.367666	0.9529197	4.055299	4.414418	0.6998077	0.2182481	0.2739477	1.150113
23580	-2021.287	-2184.301	163.0138	1.726577	1.001284	4.552234	3.329228	0.6998077	0.2241873	0.222422	1.464084
23586	-2015.211	-2179.209	163.9974	2.291726	1.001284	3.222883	3.329228	0.364453	0.2580023	0.2204072	1.591517
23592	-2020.949	-2185.479	164.5293	1.586102	1.082667	2.65317	3.485177	0.3181439	0.3767034	0.2265475	1.823231
23598	-2026.584	-2189.647	163.0625	2.637789	0.9076218	3.383563	3.485177	0.2544796	0.3217068	0.3111601	1.873044
23604	-2027.87	-2191.232	163.3616	2.103378	0.9009496	5.481294	0.2201906	0.1632479	0.4477652	2.828567	0.8486324
23610	-2036.072	-2197.676	161.6033	6.242059	0.7996162	4.336066	0.1844936	0.1632479	0.3245913	3.194191	1.15834
23616	-2038.801	-2200.637	161.8364	2.36206	0.8344602	5.542166	0.1562439	0.1324717	0.5416197	3.767188	1.223042
23622	-2032.937	-2195.058	162.1205	2.851735	0.9637126	4.631763	2.694386	0.1086039	0.1475562	0.4359793	2.183207
23628	-2033.524	-2196.05	162.5269	1.248133	0.8092933	5.485082	2.874732	0.3712859	0.09920191	0.2853821	2.183207
23634	-2023.411	-2185.893	162.4822	1.623037	0.953657	6.187444	2.343715	0.2668322	0.09920191	0.1648716	1.918665
23640	-2013.511	-2176.163	162.6518	1.905881	0.898052	5.65698	2.206628	0.3141897	0.09920191	0.1152447	2.120879
23646	-2019.641	-2181.34	161.6993	2.14014	0.9694164	5.072373	2.70051	0.4263054	0.1223257	0.1720439	2.493027
23652	-2018.196	-2182.252	164.0554	1.570757	0.8990548	4.744708	0.1827494	0.1309064	0.2769296	2.160817	1.982668
23658	-2027.671	-2189.722	162.0509	1.974813	0.7712872	4.403115	0.2630891	0.2781287	0.6516411	3.213404	2.281948
23664	-2022.908	-2184.566	161.658	2.704098	0.7599285	4.201113	0.1622678	0.3301911	0.4568423	3.380655	2.348601
23670	-2044.04	-2204.628	160.5885	2.004505	0.8356444	4.351731	5.260515	0.5620039	0.58799	0.2596776	1.722336
23676	-2029.378	-2190.159	160.7802	2.004505	1.031671	5.209468	4.545699	0.5620039	0.3003625	0.2686091	1.541287
23682	-2023.845	-2182.225	158.3804	2.020001	0.8611552	5.852584	5.112731	0.8764517	0.2856501	0.37123	2.188719
23688	-2011.563	-2170.504	158.9406	1.962546	0.7381428	6.119758	5.112731	0.5852895	0.3312227	0.176519	2.045292
23694	-2018.186	-2177.87	159.6843	1.212859	0.7370274	5.924859	5.122595	0.5733855	0.5156107	0.2043324	2.000155
23700	-2021.124	-2181.358	160.2341	0.9794514	0.7879027	5.763915	5.181398	0.461851	0.3729231	0.2197637	1.983201
23706	-2019.804	-2179.216	159.4128	1.558284	0.8867202	5.544469	5.224669	0.4387031	0.707715	0.24612	1.983201
23712	-2026.406	-2186.583	160.177	2.945046	0.8875036	5.59475	3.748681	0.1396814	0.5082873	0.1497352	2.072173
23718	-2028.027	-2189.579	161.5523	2.277105	0.8729951	5.716625	3.465989	0.2161298	0.4668646	0.08362096	1.61364
23724	-2026.363	-2189.024	162.6609	1.731809	0.8729951	4.961683	3.904419	0.1821656	0.5739083	0.1027278	1.290488
23730	-2032.031	-2196.691	164.6603	2.967829	0.8865281	3.192602	1.886916	0.06295172	0.2528564	0.04389701	2.205035
23736	-2026.839	-2192.933	166.0939	2.347677	0.8865281	3.192602	1.659086	0.06293821	0.2292079	0.04934029	1.717156
23742	-2025.001	-2190.871	165.8701	2.347677	0.8309423	2.864233	2.052976	0.09373232	0.2874407	0.1706726	1.719123
23748	-2020.3	-2186.548	166.2479	2.783734	0.8995736	2.864233	2.052976	0.0736754	0.2474408	0.1495389	1.186294
23754	-2004.16	-2170.631	166.4705	2.783734	0.9157732	3.102306	1.615757	0.04959639	0.1477547	0.1923206	1.221729
23760	-2007.061	-2173.3	166.2393	2.783734	0.7562163	2.730675	2.04387	0.1109964	0.2504383	0.1391543	1.399783
23766	-2014.563	-2180.008	165.4449	3.391197	0.9937797	2.359379	2.219943	0.1658668	0.2504383	0.1431481	1.607935
23772	-2009.296	-2175.909	166.6129	1.358828	0.8834374	3.36033	2.205595	0.241126	0.1344179	0.1692141	1.289091
23778	-2011.274	-2175.338	164.0638	2.684608	0.837852	4.36489	2.879463	0.1273273	0.1343034	0.3403677	1.059412
23784	-2022.512	-2185.92	163.4089	1.702156	0.9508682	6.536907	0.4798119	0.08516989	0.1791583	2.16684	0.7739487
23790	-2021.201	-2187.261	166.0599	2.275042	0.732549	2.28501	2.740075	0.1626189	0.1897565	0.3741364	1.486525
23796	-2027.211	-2193.675	166.4646	2.411892	0.7405484	2.474496	2.261527	0.2268821	0.1239147	0.1443863	1.486525
23802	-2030.135	-2196.574	166.4392	2.32405	0.7178414	2.613847	2.304507	0.08971495	0.1279237	0.2188826	1.480595
23808	-2016.966	-2183.45	166.4835	2.166866	0.8470958	2.780003	2.17087	0.1533957	0.2135518	0.1631489	1.350592
23814	-2009.163	-2175.874	166.7114	2.176553	0.954582	2.780003	2.17087	0.2800214	0.1585501	0.155726	0.9938382
23820	-2010.86	-2178.352	167.492	2.333656	0.7938174	2.237654	2.17087	0.1117021	0.1652088	0.1165753	0.9888127
23826	-2014.535	-2182.218	167.6833	2.604792	0.8016836	2.152572	1.802086	0.09923401	0.1205422	0.1808532	1.027236
23832	-2026.196	-2193.033	166.8377	2.604792	0.8016836	2.759125	2.047885	0.09635805	0.09885748	0.1616401	1.062716
23838	-2018.74	-2184.79	166.0497	2.311726	1.092217	3.288655	2.146467	0.06235533	0.185139	0.2070109	1.062716
23844	-2023.965	-2190.817	166.8513	1.875601	0.8797974	3.565189	1.810788	0.09527226	0.1099525	0.2191929	0.923511
23850	-2022.699	-2187.893	165.1941	3.784231	0.7933521	3.932125	1.810788	0.1713164	0.1118515	0.1922669	0.8481531
23856	-2029.197	-2195.634	166.4367	2.073046	0.8639924	2.888404	2.338097	0.2102537	0.08441476	0.2245804	1.221956
23862	-2015.309	-2180.914	165.6054	3.258227	0.9282079	1.973238	3.157728	0.3061486	0.2810132	0.1649383	0.9895821
23868	-2013.621	-2179.638	166.0166	2.137455	0.883567	2.169484	3.604145	0.2276294	0.279092	0.1040944	0.950898
23874	-2013.883	-2182.016	168.1329	2.646883	0.8591577	2.754901	0.9396928	0.03814545	0.04928457	0.1174189	0.9443621
23880	-2027.089	-2193.141	166.0523	2.417018	0.9350333	2.123698	3.024583	0.1562451	0.3654703	0.1934313	1.151936
23886	-2021.398	-2187.67	166.2712	2.401629	1.053582	2.133847	2.88488	0.1126402	0.2721785	0.2093338	1.084231
