Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22386	-2011.212	-2177.087	165.8757	2.17925	0.8965336	5.211685	0.1199168	0.05144646	0.08192462	1.114293	0.8359671
22392	-2013.064	-2178.984	165.9204	1.22232	0.7813617	6.243985	0.07526041	0.04606243	0.1730374	1.042013	0.7379156
22398	-2012.736	-2178.02	165.2846	0.9097508	0.819151	7.051147	0.06471877	0.06532227	0.1260573	1.25468	0.5922677
22404	-2021.059	-2185.54	164.4804	0.9570777	0.9575949	7.326961	0.06717996	0.07652063	0.1394016	1.547476	0.6537552
22410	-2012.227	-2174.637	162.4096	1.621559	0.9575949	8.339816	0.08403369	0.1305115	0.2322899	1.822651	0.5925984
22416	-2020.81	-2183.107	162.297	1.622057	0.9476284	7.84254	0.08784174	0.07794024	0.2483854	2.485846	0.4559409
22422	-2014.502	-2177.504	163.0021	1.622057	0.9476284	7.141573	0.1941528	0.1434205	0.2996131	2.26226	0.4828588
22428	-2012.428	-2175.006	162.5776	1.391907	0.8339702	6.103934	0.398248	0.1807017	0.3268383	3.743298	0.6573899
22434	-2018.459	-2179.77	161.3111	1.437733	0.8389028	6.103934	0.4244889	0.4433417	0.3394482	4.644094	0.6880189
22440	-2028.585	-2187.596	159.0106	1.352188	0.7742266	5.634047	0.4347658	1.155976	0.3394482	6.725758	0.8475522
22446	-2028.562	-2188.009	159.4469	2.055794	0.8638832	4.79959	0.3625988	1.155976	0.3378039	6.558353	0.7371514
22452	-2024.215	-2179.983	155.7678	1.728583	0.9237585	5.250944	0.4794159	1.261349	0.6034981	9.53121	0.7225701
22458	-2015.618	-2171.736	156.1182	1.235372	0.8982846	6.317793	0.5903958	1.283188	0.4165049	8.69954	0.6425097
22464	-2023.402	-2179.299	155.8969	2.562356	0.9367186	5.127549	0.7005307	1.374207	0.4165049	8.69954	0.6873456
22470	-2024.679	-2185.899	161.2199	2.31865	1.029786	4.142755	0.2282803	0.7900597	0.2537301	5.676444	0.6873456
22476	-2019.735	-2181.775	162.0403	1.763389	0.8292641	3.814308	0.7531005	0.3960199	0.3150049	5.676444	0.651682
22482	-2025.36	-2186.746	161.3863	2.277892	0.8593882	4.912983	0.6075635	0.2918925	0.2569019	4.816201	0.9912618
22488	-2030.236	-2190.656	160.42	3.950485	0.8084086	4.452663	0.5256788	0.3345809	0.2569019	5.100995	1.064876
22494	-2033.541	-2194.662	161.1208	2.926759	0.7610354	4.117923	0.3737648	0.4595336	0.3388718	5.392664	1.064876
22500	-2035.648	-2200.573	164.925	1.263258	0.8514405	3.298797	0.5455757	0.3096076	0.3034754	4.02189	0.7186346
22506	-2036.285	-2196.989	160.7041	3.359251	0.8514405	3.380638	0.6077846	0.3207731	0.3409084	6.312048	0.7970234
22512	-2031.201	-2194.699	163.4984	2.833121	1.089921	5.693195	1.994619	0.1806535	0.112758	0.4246036	0.5895578
22518	-2018.736	-2183.639	164.9025	2.683817	0.8742653	4.463848	2.250178	0.1337417	0.08573456	0.3250761	0.7302785
22524	-2019.969	-2185.825	165.8559	1.57781	0.8990414	4.613545	2.073798	0.148182	0.09444092	0.2510218	0.7520025
22530	-2037.701	-2203.965	166.2646	1.444234	0.8769783	4.678491	1.827205	0.1384042	0.1155886	0.2510218	0.5475229
22536	-2018.908	-2184.572	165.6641	2.116699	0.9610888	4.56225	1.843538	0.0823592	0.1461724	0.2709113	0.6340058
22542	-2018.647	-2184.142	165.4941	1.863715	0.8826398	4.74525	2.097678	0.1135585	0.08952521	0.2471137	0.7660265
22548	-2015.421	-2180.12	164.6995	2.15002	0.8826398	5.93672	1.651991	0.1039159	0.04913338	0.1869965	0.6132377
22554	-2016.764	-2184.193	167.4287	1.135037	1.037664	4.489677	1.13437	0.1086122	0.06852014	0.1548039	0.6441293
22560	-2013.69	-2180.524	166.834	1.47903	0.9459036	4.539065	1.424845	0.1033615	0.105411	0.1585622	0.5846805
22566	-2020.908	-2185.325	164.4168	1.616783	0.9845818	6.481951	1.702726	0.08168215	0.06526146	0.2360386	0.6256475
22572	-2021.733	-2186.275	164.5417	2.618208	0.9203586	4.419963	0.1770937	0.1844492	0.3346507	2.584417	0.5438819
22578	-2019.241	-2183.678	164.4366	2.885488	1.134719	4.309797	0.2120762	0.342645	0.1659146	2.368051	0.4737633
22584	-2020.051	-2186.451	166.4007	1.843456	1.050033	3.902693	0.08404117	0.2260007	0.161477	1.827638	0.814103
22590	-2021.242	-2187.45	166.2076	3.699602	0.8886869	3.249632	0.1324015	0.1864317	0.03888402	1.578264	0.8207575
22596	-2023.298	-2189.391	166.0936	2.565576	0.9100128	4.630543	0.0890981	0.1864317	0.0727233	1.203825	0.6057194
22602	-2022.145	-2188.402	166.2573	2.177899	0.8725771	4.401502	0.07095333	0.2071973	0.1260279	1.561561	0.5856944
22608	-2024.788	-2191.291	166.503	1.961926	0.8299317	4.401502	0.06779882	0.173074	0.2036934	1.501946	0.570314
22614	-2034.292	-2198.075	163.7831	1.034867	1.02769	5.079794	0.1894517	0.690843	0.2940046	3.417837	0.7185751
22620	-2017.37	-2181.199	163.8294	1.273114	0.8894943	4.883036	0.1894517	0.5592388	0.3322359	3.59211	0.6677093
22626	-2021.432	-2185.315	163.8824	1.247449	0.9982728	4.647781	0.3249084	0.4237028	0.2165174	3.823796	0.6306134
22632	-2020.884	-2184.325	163.4416	1.41144	1.020584	5.087949	0.6245525	0.1774989	0.229563	3.55235	0.6825791
22638	-2017.539	-2180.845	163.3066	3.100925	0.737518	4.029805	0.4439164	0.2917918	0.2224321	3.623739	0.8382827
22644	-2019.461	-2181.367	161.9059	3.680958	1.036242	4.950458	0.4404521	0.1490039	0.2198292	3.642889	0.7505581
22650	-2024.719	-2185.592	160.8727	5.707305	0.9689122	4.680706	0.4404521	0.3461666	0.1994106	3.642889	0.8653703
22656	-2023.35	-2186.93	163.581	4.121343	0.8424509	4.288786	0.1848954	0.1401695	0.3833387	2.501909	0.9410743
22662	-2027.192	-2189.728	162.5356	2.954976	0.8810071	4.036217	0.2246166	0.1752668	0.6755632	4.024335	1.060054
22668	-2030.112	-2193.567	163.4545	2.954976	0.9126517	3.493826	0.1884508	0.1696107	0.482462	4.131	0.7415369
22674	-2018.23	-2182.577	164.347	2.852417	0.8134248	3.758768	0.1955079	0.1696107	0.3846635	3.26279	0.6962338
22680	-2019.202	-2183.066	163.8646	3.783042	0.8033589	3.25591	0.3175491	0.2189169	0.1669084	3.38113	1.057804
22686	-2009.097	-2175.389	166.2913	2.463042	0.8805404	2.850281	0.1979275	0.1486359	0.1940204	2.319987	1.090595
22692	-2012.411	-2178.109	165.6983	2.262624	0.9275455	4.502278	0.09785916	0.21132	0.1395707	1.533757	1.02428
22698	-2020.993	-2184.546	163.5529	1.44708	0.8014122	6.167908	0.2885699	0.2979011	0.0839414	2.882798	0.7227238
22704	-2009.132	-2173.344	164.212	1.940763	0.9686152	4.283054	0.3826395	0.2567094	0.1810592	3.310885	0.7783284
22710	-2005.82	-2170.453	164.6334	2.582133	0.8207418	3.163859	0.3202513	0.2918396	0.3248424	3.474494	0.8419688
22716	-2013.831	-2178.602	164.7713	3.0082	0.9796838	2.418989	0.5188537	0.1743608	0.3248424	3.429015	0.9594311
22722	-2029.907	-2193.682	163.7754	2.484609	1.016505	3.018567	0.5352564	0.3040076	0.2405364	4.315919	0.6965054
22728	-2024.499	-2189.452	164.9528	2.146551	0.9837596	2.704224	0.3434035	0.3741093	0.2122376	3.722177	0.9346516
22734	-2012.687	-2177.067	164.3797	2.890498	0.8170559	2.671784	0.2023348	0.3230667	0.4536054	3.963227	0.8325787
22740	-2022.201	-2186.66	164.4599	2.896975	0.936263	2.645678	0.2369043	0.3438522	0.389466	3.795344	0.8325787
22746	-2028.835	-2194.377	165.5422	2.654494	0.7894129	2.377723	0.2530143	0.2081973	0.2964552	3.379847	0.9833119
22752	-2035.807	-2197.752	161.9442	2.777257	0.7243821	2.26555	0.7612098	0.5965532	0.2841077	6.336197	0.8020063
22758	-2028.297	-2190.667	162.3706	2.777257	0.7354568	2.27743	0.2777617	0.5965532	0.5210936	5.968096	0.9904751
22764	-2024.12	-2187.953	163.8327	2.27842	0.9340654	4.429033	0.3794486	0.2553302	0.3109421	3.25162	0.3770887
22770	-2018.455	-2181.415	162.9603	2.391478	0.8925581	5.430101	0.2065659	0.2505801	0.2854983	3.271402	0.3676854
22776	-2020.142	-2183.003	162.8613	1.581762	0.8925581	6.003344	0.2826099	0.4715661	0.2025878	3.271402	0.3676854
22782	-2006.48	-2168.336	161.8557	1.7321	0.7642935	7.06929	0.216031	0.338398	0.1798195	3.271402	0.2496537
22788	-2019.385	-2182.323	162.9387	1.367488	0.9061659	7.257272	0.2040444	0.2539593	0.2284347	2.388055	0.3540854
22794	-2003.433	-2167.395	163.9618	1.719164	0.9435288	6.142232	0.3303327	0.1139809	0.1563383	2.236819	0.4102215
22800	-2021.963	-2182.091	160.1282	2.637557	0.8690341	8.741402	0.2314999	0.2530122	0.1618872	2.642815	0.2908259
22806	-2018.659	-2183.277	164.618	1.283471	0.9536774	6.306261	0.1749432	0.3024555	0.0824905	1.815753	0.3488281
22812	-2023.425	-2186.973	163.5478	1.836773	0.8625414	6.690397	0.09627667	0.3024555	0.08815619	2.092092	0.2940426
22818	-2021.436	-2184.988	163.5518	1.648172	1.005106	6.791296	0.1130426	0.3024555	0.1385131	2.021458	0.3661431
22824	-2020.896	-2184.751	163.8551	2.664186	0.9720412	5.182724	0.1105144	0.3024555	0.2004972	2.468658	0.3715899
22830	-2011.743	-2176.828	165.0852	1.480775	1.040067	4.437825	0.2295215	0.3231108	0.2820011	2.689533	0.3789528
22836	-2011.733	-2176.254	164.521	1.288826	0.9765711	5.643563	0.1944494	0.259027	0.2820011	2.34595	0.3224477
22842	-2019.407	-2183.383	163.9762	1.607934	0.9033022	5.643563	0.3335983	0.1742386	0.2115946	2.702644	0.3473026
22848	-2015.569	-2178.873	163.304	2.659067	0.9033022	5.195576	0.4287302	0.2468163	0.1410987	2.833948	0.323712
22854	-2028.267	-2191.307	163.0399	1.863996	0.9356897	6.282203	0.4450195	0.1573721	0.1630266	2.729099	0.4001107
22860	-2037.743	-2200.294	162.5506	1.739125	0.9117356	5.261535	0.2020002	0.4393399	0.3613581	4.141798	0.5979047
22866	-2026.007	-2187.758	161.7504	1.390529	0.9107681	6.67636	0.3961468	0.389662	0.3003291	3.77725	0.5614049
22872	-2026.662	-2187.268	160.6056	1.628018	1.017865	7.87701	0.189975	0.1536143	0.3593937	3.77725	0.5524613
22878	-2017.144	-2181.867	164.723	1.538587	0.9625523	5.115833	0.189975	0.2077564	0.2964102	2.565012	0.5648013
22884	-2011.311	-2176.352	165.0413	1.166137	0.903703	5.183837	0.2605555	0.1823347	0.2954657	2.558967	0.5098345
22890	-2014.818	-2178.755	163.937	2.145836	0.8754264	5.523667	0.2353738	0.1823347	0.2022017	2.558967	0.4030171
22896	-2016.41	-2180.997	164.5872	1.64426	0.9343936	5.293117	0.2922875	0.1397642	0.1541326	2.570115	0.4996386
22902	-2014.053	-2176.257	162.2036	2.34109	0.9179218	6.278448	0.5049383	0.1372968	0.1366252	3.164241	0.6473784
22908	-2007.065	-2170.679	163.614	2.724839	0.9341813	5.159854	0.5383162	0.120306	0.1508572	2.524148	0.6663349
22914	-2011.886	-2174.583	162.6963	2.724839	0.9999493	6.118418	0.5383162	0.120306	0.1386501	2.464433	0.5773453
22920	-2016.043	-2176.671	160.6287	2.896964	0.9999493	8.054938	0.3262289	0.2206802	0.1735721	2.54965	0.5699054
22926	-2006.158	-2165.954	159.7951	2.229796	0.8818954	8.312834	0.1135735	0.4807987	0.1337058	3.713814	0.6475583
22932	-2011.065	-2172.893	161.8286	1.128256	0.9043121	7.866414	0.1796325	0.2374945	0.3207082	3.123364	0.5421863
22938	-2014.927	-2175.179	160.2521	2.014677	0.8395698	8.398165	0.361999	0.1528282	0.2124642	3.355959	0.7149712
22944	-2012.635	-2176.166	163.5311	1.807975	0.8276218	6.176436	0.361999	0.1186096	0.08016279	2.553739	0.8552776
22950	-2022.751	-2184.223	161.4719	1.494685	0.7100316	9.009799	0.2219041	0.1268692	0.08404891	2.304837	0.8552776
22956	-2019.742	-2179.742	159.9996	1.494685	0.8293993	10.20356	0.2775881	0.1268692	0.1303502	2.304837	0.926387
22962	-2029.161	-2190.609	161.4479	1.621202	0.9721667	8.141564	0.475588	0.1383437	0.1493208	2.381641	0.9785461
22968	-2030.792	-2194.199	163.4066	0.9761514	0.7497177	7.393356	0.2380509	0.2229229	0.1571516	2.189725	0.946236
22974	-2020.004	-2181.731	161.7277	1.528678	0.7314204	8.720582	0.2402657	0.1658195	0.1503203	2.082173	0.946236
22980	-2016.049	-2180.149	164.1	1.59697	0.8954813	6.242396	0.213675	0.1234634	0.1328262	2.051688	0.946236
22986	-2014.446	-2177.851	163.4047	2.724082	1.053297	5.192452	0.3582452	0.1208258	0.0880982	2.61557	0.946236
22992	-2021.911	-2185.273	163.3611	2.182347	1.096463	6.35312	0.333789	0.1207145	0.152111	2.073436	0.4146938
22998	-2030.651	-2194.307	163.6561	2.506422	1.094475	5.683992	0.2713297	0.1207145	0.152111	2.271871	0.517368
23004	-2028.982	-2193.466	164.484	1.744743	0.9247091	4.408724	0.4014149	0.1598919	0.1675039	2.87518	1.142838
23010	-2021.845	-2185.269	163.4246	1.123397	0.8398188	5.067306	0.3502142	0.2466682	0.2545098	4.202502	0.7313363
23016	-2015.279	-2177.339	162.0594	1.794102	0.8152747	5.9439	0.329754	0.6507031	0.1964374	3.635315	0.8913509
23022	-2022.583	-2186.765	164.1819	1.231791	0.82075	5.99396	0.2670093	0.1330117	0.204074	2.519787	0.9306907
23028	-2031.164	-2195.005	163.8412	1.627169	1.04962	6.0429	0.3229848	0.1330117	0.2012262	2.151714	0.9350137
23034	-2024.05	-2183.737	159.6869	2.014044	0.9753067	5.607323	0.7487347	0.3683472	0.3135977	5.93677	0.4332836
23040	-2032.138	-2190.475	158.3373	1.27256	0.7595103	7.18358	0.7358239	0.414785	0.5746694	6.297935	0.4179827
23046	-2032.451	-2189.502	157.0504	1.434179	0.8273223	5.375878	0.5600421	0.6539818	0.5345987	9.097849	0.3403823
23052	-2033.486	-2191.375	157.8894	2.307193	0.8535481	5.73217	0.6567004	0.8669741	0.6754994	6.687624	0.3660534
23058	-2032.161	-2191.818	159.6578	1.53656	0.8535481	5.856483	0.6317997	0.5304286	0.4248894	6.108687	0.4473689
23064	-2025.119	-2183.56	158.4407	1.895215	0.8855624	6.833103	0.9071236	0.3378542	0.2894244	6.053509	0.4814835
23070	-2027.874	-2184.142	156.2689	2.828995	0.8006097	5.946413	0.5448992	0.9353227	0.6446922	7.866054	0.463576
23076	-2025.015	-2183.094	158.0785	1.877727	0.8006097	5.242833	0.5085666	0.7333743	0.6222258	7.764803	0.4298594
23082	-2023.034	-2181.593	158.5592	1.278611	0.8607039	5.099252	0.5364393	0.7333743	0.7508377	7.764803	0.4298594
23088	-2021.919	-2182.567	160.6482	1.421764	1.095373	5.636781	0.4855979	0.3172132	0.5085024	5.440535	0.363135
23094	-2020.611	-2179.545	158.9342	1.917883	0.8090868	6.539502	0.7179926	0.2891774	0.4602666	5.886417	0.3162043
23100	-2026.155	-2184.22	158.0646	2.540883	0.9069425	8.013144	0.7075646	0.2088173	0.2168348	4.978669	0.2877655
23106	-2028.484	-2190.222	161.7379	1.906275	0.9069425	6.695311	0.5249066	0.213644	0.3158135	3.275164	0.3365444
23112	-2028.624	-2193.274	164.6503	2.394021	0.9678826	4.439091	0.2582748	0.198229	0.1436416	2.589346	0.3157228
23118	-2033.314	-2199.171	165.8571	1.771711	0.750019	4.094789	0.2579112	0.2103509	0.3241415	2.358487	0.4962728
23124	-2028.208	-2189.432	161.2244	1.898181	0.9956953	3.846638	0.3660129	0.2534616	0.5301314	5.690787	1.45255
23130	-2024.578	-2189.622	165.0437	3.344668	0.8499322	3.155934	0.09462824	0.3636951	0.2361483	2.876877	0.6422822
23136	-2017.894	-2184.479	166.5851	2.62303	0.7653029	2.795394	0.1526046	0.2046051	0.2741612	2.348419	0.6422822
23142	-2030.103	-2197.816	167.7131	1.960513	1.027483	2.051031	0.1157776	0.2046051	0.2199759	2.348419	0.5808125
23148	-2030.979	-2197.862	166.8834	3.198132	1.047988	1.807769	0.1563344	0.1830768	0.2199759	2.348419	0.7678814
23154	-2031.698	-2196.022	164.3243	3.475191	0.8236203	3.43636	0.1027647	0.2783037	0.1118428	2.438835	1.611983
23160	-2024.841	-2192.921	168.0797	2.581045	0.8925828	1.900254	0.08278213	0.1707502	0.1246015	1.793737	0.8255488
23166	-2018.851	-2187.594	168.7432	2.581045	0.8687467	1.795486	0.08278213	0.07122323	0.1160291	1.248383	0.9603223
23172	-2019.173	-2187.29	168.1176	2.164945	0.9233929	2.563412	0.1434924	0.09806521	0.1506607	1.399681	0.7932494
23178	-2029.072	-2196.494	167.4216	2.712134	0.9987037	2.68613	0.1534041	0.09806521	0.1256342	1.526006	0.7384437
23184	-2018.604	-2186.151	167.547	2.397678	0.8921078	2.73206	0.1683169	0.1214709	0.1262727	1.721058	0.6244217
23190	-2027.16	-2193.837	166.6766	3.057419	0.8921078	3.02952	0.1073829	0.1859921	0.1014181	1.78815	0.7086237
23196	-2021.972	-2188.146	166.1736	3.057419	0.8768737	3.400459	0.1413818	0.1772453	0.1952483	1.6797	0.8918959
23202	-2015.053	-2180.41	165.3565	2.064612	0.8717447	4.098664	0.3034611	0.1217781	0.1952483	2.451401	0.8918959
23208	-2011.781	-2177.672	165.8914	2.684744	0.9394052	3.835334	0.2389884	0.1370887	0.1445532	1.704646	0.9146125
23214	-2029.097	-2195.423	166.3262	2.684744	0.9501662	3.835334	0.2219582	0.08786041	0.08689344	1.413148	0.8806038
23220	-2016.318	-2181.229	164.9111	0.987244	0.9362434	6.064183	0.2219582	0.09009631	0.08922434	1.528632	1.394458
23226	-2016.279	-2180.308	164.0285	1.320013	0.9695512	6.851069	0.3017294	0.08511178	0.04787671	1.482253	1.187262
23232	-2009.488	-2171.557	162.0684	2.422673	0.8318035	7.295453	0.1073158	0.2807596	0.2116377	2.427724	0.745487
23238	-2005.844	-2170.466	164.621	1.246528	0.726409	5.010562	0.2738472	0.2820747	0.1311081	2.937035	1.052095
23244	-2016.021	-2179.699	163.679	2.366017	0.8573114	4.83572	0.203291	0.2915727	0.1542887	2.937035	1.090492
23250	-2027.261	-2190.871	163.6106	1.778873	0.8082314	6.302554	0.1966604	0.3093008	0.1262966	2.172253	1.015798
23256	-2026.614	-2189.843	163.2299	1.449975	0.9177648	6.134628	0.1053049	0.3093008	0.2457356	2.777534	1.117917
23262	-2022.885	-2187.045	164.1596	1.504674	0.9113702	5.250467	0.2825281	0.2100404	0.1151305	2.390267	1.407795
23268	-2028.144	-2193.338	165.1943	2.062415	0.9401219	4.322106	0.2859334	0.1331127	0.1151305	1.989737	1.284609
23274	-2018.156	-2183.33	165.1742	1.047186	0.9700479	5.729477	0.2859334	0.1321677	0.09213714	1.840496	1.013444
23280	-2026.667	-2191.261	164.5935	1.095431	0.9681059	5.729477	0.2859334	0.07048813	0.1687489	2.270189	1.098869
23286	-2025.239	-2190.232	164.9936	1.70744	0.8818271	4.841839	0.2297207	0.07129686	0.3001341	2.29846	0.9898134
23292	-2016.076	-2178.914	162.8376	1.740445	0.8652143	7.699542	0.103079	0.09258985	0.314065	1.845081	0.7954979
23298	-2013.685	-2176.945	163.2608	1.442357	1.089542	7.699542	0.09250987	0.08791001	0.2958038	1.588501	0.6636111
23304	-2028.062	-2191.569	163.5064	0.9080963	0.9876237	8.287574	0.05595164	0.05869927	0.1867712	1.588501	0.5824558
23310	-2015.73	-2178.931	163.2007	2.009102	0.8889224	7.74924	0.05595164	0.05869927	0.1867712	1.2633	0.9383052
23316	-2028.263	-2191.886	163.6238	1.055024	0.9036277	6.972444	0.2668177	0.08377785	0.1982278	1.944148	1.216645
23322	-2022.851	-2186.463	163.6121	1.556118	0.9036277	6.972444	0.1248043	0.1940272	0.1319311	1.821359	0.9846155
23328	-2025.625	-2190.881	165.2557	1.049784	0.9104169	6.252086	0.1083582	0.1823777	0.07429254	1.2225	1.210095
23334	-2042.28	-2207.778	165.4985	2.93163	0.7566179	4.671164	0.0776089	0.2072421	0.0789788	1.590418	0.6830055
23340	-2020.599	-2184.959	164.36	2.959831	0.8560494	5.770078	0.0951847	0.2268655	0.07662398	1.503138	0.6315788
23346	-2025.238	-2190.73	165.492	1.711262	0.9491492	4.749041	0.06592954	0.3195055	0.1279625	2.186334	0.6083532
23352	-2020.445	-2179.508	159.0628	1.205838	0.8770259	11.01721	0.2118753	0.3268651	0.07759271	2.772779	0.6566667
23358	-2011.754	-2172.384	160.63	1.487411	0.8468121	8.678277	0.1578151	0.3657386	0.2173258	3.115036	0.7645891
23364	-2018.384	-2180	161.6159	1.293044	0.9488098	6.577566	0.2412106	0.415929	0.3895552	4.076014	0.6486012
23370	-2017.934	-2182.136	164.2019	0.9971883	1.053249	4.87728	0.2231478	0.2402123	0.4396776	3.349636	0.8971691
23376	-2016.413	-2179.701	163.2882	1.132901	0.9446654	5.707262	0.3007697	0.4412268	0.2846391	3.287908	0.8915698
23382	-2026.854	-2186.254	159.3999	3.023368	0.9446654	6.669023	0.2089386	0.6603937	0.2600249	4.525876	0.8915698
23388	-2028.641	-2191.151	162.5102	1.554447	0.9446654	5.677148	0.198454	0.6012056	0.2600249	3.649256	0.9004617
23394	-2021.658	-2182.615	160.9566	1.567729	0.9092467	6.725843	0.2604753	0.3434201	0.3247151	3.932486	1.253853
23400	-2028.843	-2194.291	165.4485	1.654318	0.8421996	5.279899	0.2302214	0.1744821	0.1051103	1.875786	0.5513051
23406	-2036.242	-2198.757	162.5145	4.349843	0.8919038	6.246605	0.1878434	0.201231	0.07881105	1.8253	0.7504228
23412	-2026.353	-2186.078	159.725	3.943736	0.7577417	7.461749	0.09656982	0.3997754	0.1440913	3.345022	1.037695
23418	-2014.461	-2175.887	161.4257	2.346165	0.9010258	7.369221	0.1147991	0.3769927	0.1116899	2.629929	1.131281
23424	-2012.977	-2177.695	164.7183	2.233813	0.9324013	4.637819	0.1130253	0.4025714	0.1860739	2.455619	0.4078287
23430	-2022.498	-2183.329	160.8311	1.783162	0.9535705	7.698757	0.1708959	0.3919229	0.2095112	2.823053	1.397793
23436	-2026.211	-2187.369	161.1574	1.783162	0.7668517	7.808565	0.2320124	0.3169275	0.08041251	2.810026	1.321615
23442	-2017.312	-2182.698	165.3868	2.020419	0.9284228	4.463038	0.2530496	0.1553936	0.1237481	2.324673	0.4465192
23448	-2006.1	-2172.132	166.0314	1.524182	0.8944738	4.742006	0.250536	0.1841129	0.1153113	1.857642	0.4471107
23454	-2009.891	-2175.794	165.9028	1.948275	0.771172	4.111713	0.2151338	0.251291	0.1495711	2.296329	0.5313554
23460	-2015.957	-2180.845	164.8874	2.099184	0.8289172	4.524352	0.2151338	0.3282148	0.1575346	2.599945	0.6396093
23466	-2014.109	-2179.501	165.3917	1.88143	0.9489088	4.89348	0.09195373	0.3282148	0.1319238	1.967999	0.557183
23472	-2019.595	-2183.879	164.2838	3.067802	0.9709988	4.89348	0.143913	0.3282148	0.1288523	2.087291	0.557923
23478	-2031.765	-2194.681	162.9163	2.601667	0.9709988	6.290147	0.0740424	0.2756376	0.2187821	2.415271	0.5996463
23484	-2017.419	-2183.069	165.65	1.948054	0.8592582	4.140881	0.09738123	0.3122084	0.183833	2.442526	0.5955246
23490	-2021.569	-2184.915	163.346	1.422105	0.9455503	5.453862	0.2969172	0.3122084	0.3780811	3.438919	0.5584467
23496	-2017.098	-2178.524	161.4262	1.479099	0.9548199	7.248058	0.1701751	0.3122084	0.2494899	3.762907	0.5052799
23502	-2009.093	-2171.154	162.0606	1.479099	0.9548199	7.052041	0.1269378	0.5594871	0.1620347	3.153404	0.3523637
23508	-2010.205	-2172.432	162.2264	1.447956	0.9250962	6.739786	0.1539216	0.5594871	0.16328	3.379179	0.4468028
23514	-2014.216	-2177.244	163.0283	1.153072	0.9250962	6.860561	0.1483053	0.3517941	0.1820307	2.890839	0.3550608
