Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18936	-278.7929	-439.8321	161.0392	0.185616	2.083441	1.205873	1.248603	0.886609	0.113391	0.317537	0.682463	5.577147
18942	-267.5487	-430.0399	162.4911	0.1413457	1.815602	1.509901	0.9176197	0.910267	0.0897334	0.539378	0.460622	4.967102
18948	-271.5747	-434.9448	163.3701	0.6446063	1.145384	2.275997	0.992893	0.910267	0.0897334	0.573367	0.426633	4.133146
18954	-246.986	-411.449	164.463	0.08216298	1.064339	1.153937	1.63401	0.883161	0.116839	0.443519	0.556481	4.016285
18960	-248.7893	-413.2658	164.4765	0.09771764	1.06345	0.8744681	1.422376	0.84096	0.15904	0.437108	0.562892	4.206348
18966	-242.3977	-408.1223	165.7246	0.02235804	0.3982199	1.083788	1.643177	0.906084	0.0939164	0.294254	0.705746	3.788384
18972	-239.1379	-405.0956	165.9577	0.03672227	0.4773102	1.335965	1.626281	0.845644	0.154356	0.760847	0.239153	3.406793
18978	-245.9048	-411.9289	166.0242	0.09688568	0.9075908	0.8009059	2.0362	0.887896	0.112104	0.555463	0.444537	3.171773
18984	-256.8542	-420.42	163.5658	0.04719074	1.383781	0.8009059	1.080439	0.887896	0.112104	0.631132	0.368868	4.901066
18990	-263.7243	-427.318	163.5936	0.1465679	1.374393	2.268004	1.22493	0.708702	0.291298	0.454408	0.545592	3.763828
18996	-247.6747	-412.9559	165.2812	0.1192101	0.5036956	2.118458	1.22493	0.654199	0.345801	0.343505	0.656495	3.346232
19002	-253.2522	-419.3985	166.1463	0.07375638	0.3879253	1.91266	1.420831	0.7127	0.2873	0.504835	0.495165	2.872007
19008	-245.9609	-411.7219	165.761	0.01759059	0.4722134	1.702119	1.420831	0.761792	0.238208	0.484324	0.515676	3.265186
19014	-234.5277	-399.0146	164.4869	0.007162889	0.8090188	2.300845	0.9905626	0.711895	0.288105	0.484324	0.515676	3.770684
19020	-242.8284	-408.3454	165.5171	0.007822252	0.3003431	2.300845	1.921235	0.736619	0.263381	0.417286	0.582714	2.808134
19026	-238.3596	-405.1031	166.7434	0.04296555	0.2437683	1.464486	2.551242	0.89971	0.10029	0.330196	0.669804	2.311093
19032	-235.3074	-402.1617	166.8542	0.3108084	0.2382846	1.48334	1.902662	0.795123	0.204877	0.725868	0.274132	2.311093
19038	-248.4187	-414.5884	166.1697	0.3108084	0.219565	1.334223	2.559549	0.675584	0.324416	0.30729	0.69271	2.278394
19044	-251.6931	-419.2971	167.604	0.2144594	0.3751262	2.241619	1.522784	0.941666	0.058334	0.367458	0.632542	2.068347
19050	-263.3354	-428.0482	164.7128	0.06283056	0.8330029	2.535621	1.132639	0.932222	0.0677782	0.411262	0.588738	3.755849
19056	-250.5582	-414.6094	164.0512	0.2652378	0.9703653	1.879409	0.9703952	0.908877	0.0911227	0.565822	0.434178	4.2563
19062	-244.6662	-410.9733	166.3071	0.1003602	0.2449116	3.866084	0.9797103	0.612724	0.387276	0.413778	0.586222	2.058469
19068	-250.4322	-416.7911	166.3589	0.04605805	0.2449116	3.866084	1.366337	0.955711	0.0442888	0.299616	0.700384	2.413058
19074	-252.3682	-417.7718	165.4037	0.1934652	0.2450829	3.457845	1.417079	0.883138	0.116862	0.682244	0.317756	2.755218
19080	-255.8304	-422.1009	166.2706	0.2132633	0.2884661	3.05791	2.084527	0.85389	0.14611	0.355554	0.644446	1.888369
19086	-254.6441	-420.8599	166.2158	0.3961797	0.1959607	3.420654	1.457895	0.945302	0.0546985	0.150634	0.849366	2.421655
19092	-253.9767	-419.725	165.7484	0.4207423	0.2228885	2.193217	1.529819	0.61262	0.38738	0.479304	0.520696	2.571733
19098	-253.3312	-419.5876	166.2564	0.3333586	0.2387954	2.227723	1.141593	0.882471	0.117529	0.320254	0.679746	2.850124
19104	-253.8784	-417.2082	163.3298	0.6678289	0.5634429	0.5430882	1.799549	0.663496	0.336504	0.470634	0.529366	4.605986
19110	-262.2126	-427.3385	165.1259	0.03504505	0.5221285	0.5430882	0.9830475	0.814564	0.185436	0.47585	0.52415	4.537273
19116	-245.0117	-410.4287	165.417	0.08501137	0.4528498	1.227158	1.42529	0.93598	0.0640204	0.60822	0.39178	4.022953
19122	-264.1794	-429.2843	165.1049	0.06341828	0.8384922	1.087512	1.318618	0.931493	0.0685067	0.385099	0.614901	4.155397
19128	-246.1879	-410.2121	164.0242	0.09168529	1.135785	1.087512	0.9180101	0.773029	0.226971	0.517738	0.482262	4.508573
19134	-243.841	-407.3534	163.5124	0.1385661	0.599621	1.259245	1.331089	0.687308	0.312692	0.612102	0.387898	4.689214
19140	-247.9369	-411.6105	163.6736	0.2248761	0.9743789	1.218753	1.58675	0.751185	0.248815	0.421272	0.578728	4.260262
19146	-242.876	-407.6494	164.7734	0.5229785	1.23251	0.9717513	1.129557	0.812192	0.187808	0.439846	0.560154	3.771757
19152	-244.3175	-409.0296	164.7121	0.2283255	0.7485441	1.169687	0.872251	0.968416	0.0315842	0.424719	0.575281	4.736761
19158	-245.5422	-409.316	163.7738	0.007601481	1.056268	1.037448	0.9031812	0.716531	0.283469	0.465835	0.534165	4.736761
19164	-250.2825	-414.7325	164.45	0.001641386	0.8952795	0.9535254	1.151412	0.907604	0.0923956	0.542112	0.457888	4.607791
19170	-243.596	-409.6972	166.1012	0.001034057	0.8714012	1.077596	1.190006	0.940945	0.0590548	0.390294	0.609706	3.719413
19176	-248.3408	-414.2336	165.8929	0.007034819	0.5453892	0.8469266	1.498551	0.769803	0.230197	0.56372	0.43628	3.616138
19182	-244.0177	-407.671	163.6533	0.24529	0.8210485	1.22339	1.728618	0.60709	0.39291	0.680048	0.319952	4.226549
19188	-230.2663	-395.6691	165.4028	0.1221393	0.6891845	1.22339	1.10859	0.877545	0.122455	0.383756	0.616244	3.927891
19194	-235.5179	-401.2207	165.7028	0.1090964	0.5173394	1.210425	1.481773	0.790798	0.209202	0.561906	0.438094	3.497748
19200	-246.4832	-411.9733	165.4901	0.4751001	0.6477916	0.6065127	2.046696	0.951537	0.0484633	0.461534	0.538466	3.728739
19206	-240.7687	-406.9624	166.1937	0.1986117	0.5591505	0.9312439	1.179878	0.914464	0.085536	0.468506	0.531494	3.694443
19212	-256.6101	-420.404	163.7939	0.1393617	0.9158797	1.228014	1.048621	0.921548	0.0784518	0.35271	0.64729	4.855906
19218	-249.3039	-413.3465	164.0426	0.1764475	0.4874013	1.221545	1.048621	0.713846	0.286154	0.362613	0.637387	4.616358
19224	-246.6959	-412.8216	166.1257	0.1836631	0.4922398	1.067099	1.075831	0.618652	0.381348	0.336823	0.663177	3.461262
19230	-249.5007	-415.0475	165.5468	0.1681434	0.4931739	1.321727	1.556019	0.791575	0.208425	0.58483	0.41517	3.461262
19236	-245.9512	-411.5464	165.5952	0.06620431	0.6322511	1.321727	1.307014	0.68873	0.31127	0.512743	0.487257	3.492603
19242	-237.1702	-402.6393	165.4691	0.07371501	0.4918186	1.365458	1.735467	0.736813	0.263187	0.394663	0.605337	3.390212
19248	-241.5992	-407.2958	165.6966	0.09903792	0.5577131	0.8681593	1.750791	0.736813	0.263187	0.542785	0.457215	3.483706
19254	-244.7406	-411.0007	166.2601	0.2903597	0.4244911	0.9937254	1.254886	0.58427	0.41573	0.636809	0.363191	3.257621
19260	-250.0168	-414.6804	164.6636	0.03852231	0.4244911	1.678316	1.240344	0.835658	0.164342	0.653461	0.346539	4.125983
19266	-244.56	-411.4991	166.9391	0.04715326	0.4244911	1.167161	1.240344	0.949994	0.0500055	0.567543	0.432457	3.370775
19272	-255.0386	-419.9777	164.9391	0.06300481	0.5797403	1.882523	1.485581	0.755227	0.244773	0.258563	0.741437	3.618005
19278	-251.1941	-418.0973	166.9031	0.06300481	0.4275219	1.587788	1.253664	0.96181	0.0381897	0.383381	0.616619	3.223663
19284	-258.1191	-422.0489	163.9297	0.09452711	0.9850383	1.082321	1.168061	0.802833	0.197167	0.52741	0.47259	4.536391
19290	-272.4437	-435.9738	163.5301	0.1013409	0.9387065	0.6557726	1.079027	0.654811	0.345189	0.330718	0.669282	4.997027
19296	-270.491	-431.6792	161.1882	0.1589513	1.131507	1.383765	0.8323049	0.786056	0.213944	0.388705	0.611295	5.954946
19302	-257.543	-422.8896	165.3466	0.1193993	0.526316	0.8361713	1.745262	0.734715	0.265285	0.609547	0.390453	3.720326
19308	-242.8971	-408.5603	165.6631	0.08035914	0.5966762	1.051864	1.257597	0.797918	0.202082	0.348882	0.651118	3.755366
19314	-251.1997	-416.4667	165.267	0.07134071	1.101239	1.211016	0.9454224	0.95868	0.0413199	0.342358	0.657642	4.202373
19320	-259.9412	-423.8042	163.863	0.1336267	1.046434	1.189383	1.217539	0.921808	0.0781916	0.218809	0.781191	4.756303
19326	-254.8514	-421.0415	166.1901	0.06936475	0.5759453	1.182135	1.421691	0.950513	0.0494865	0.60067	0.39933	3.637213
19332	-270.3822	-435.3334	164.9513	0.09879258	0.5723333	1.372915	1.770397	0.31137	0.68863	0.666231	0.333769	3.612324
19338	-262.8163	-428.9332	166.1169	0.09879258	0.4971274	1.323076	1.174086	0.972909	0.0270913	0.353853	0.646147	3.938078
19344	-255.2415	-422.1667	166.9252	0.1367712	0.644236	0.9561888	1.117183	0.964562	0.035438	0.38894	0.61106	3.541303
19350	-248.6503	-414.2688	165.6185	0.05130516	0.4369307	0.8074828	1.595267	0.891238	0.108762	0.367215	0.632785	3.941606
19356	-246.2133	-412.6791	166.4658	0.2914541	0.4534822	1.405472	1.482007	0.930871	0.0691287	0.52962	0.47038	3.125332
19362	-243.3315	-410.9406	167.6091	0.2289836	0.3450271	0.7951869	1.51167	0.990236	0.00976441	0.686053	0.313947	3.438608
19368	-252.8539	-420.1914	167.3375	0.2552461	0.3450271	1.049908	1.469102	0.773379	0.226621	0.65413	0.34587	2.574908
19374	-255.888	-422.0328	166.1448	0.1483111	0.4858256	0.8553934	2.587852	0.927693	0.0723074	0.435891	0.564109	3.047479
19380	-260.3485	-426.1177	165.7692	0.1777752	0.4804099	1.483641	1.67368	0.560861	0.439139	0.575497	0.424503	3.047479
19386	-268.4358	-434.216	165.7801	0.2235097	0.736481	0.979971	1.997526	0.69035	0.30965	0.544888	0.455112	3.029459
19392	-257.5981	-422.9597	165.3616	0.1158678	0.7391834	0.8277731	1.794095	0.693785	0.306215	0.727075	0.272925	3.614029
19398	-246.3997	-411.9013	165.5016	0.6396376	0.62849	0.5854457	2.129779	0.807244	0.192756	0.246924	0.753076	3.327597
19404	-249.38	-414.1058	164.7258	0.8136319	0.6766544	1.257654	2.090142	0.908793	0.0912069	0.492535	0.507465	3.397261
19410	-238.4146	-404.6724	166.2577	0.1923295	0.7951787	0.8050378	1.709834	0.912493	0.0875075	0.568465	0.431535	3.300393
19416	-247.8736	-412.7281	164.8545	0.4382471	0.9590525	0.7649067	1.826892	0.837929	0.162071	0.467687	0.532313	3.67638
19422	-247.912	-414.7608	166.8488	0.06768279	0.5837178	1.632664	1.56762	0.983364	0.0166363	0.459879	0.540121	3.211201
19428	-257.219	-423.4344	166.2154	0.02486025	0.8391635	1.200945	1.846165	0.869406	0.130594	0.438569	0.561431	2.97887
19434	-249.6051	-415.3277	165.7226	0.1619743	0.7062577	1.210221	1.520375	0.891194	0.108806	0.258607	0.741393	3.571381
19440	-245.6758	-411.259	165.5832	0.1472185	0.4893552	1.566459	1.470412	0.737676	0.262324	0.258607	0.741393	3.390422
19446	-243.3926	-409.9479	166.5554	0.5401625	0.4842588	1.732575	1.261563	0.786476	0.213524	0.417375	0.582625	2.577101
19452	-249.1998	-415.0422	165.8425	0.4187954	0.344153	1.918694	2.206402	0.676226	0.323774	0.486135	0.513865	2.335708
19458	-241.8621	-407.6365	165.7743	0.07753641	0.297768	2.47727	1.389287	0.891147	0.108853	0.402199	0.597801	3.059621
19464	-249.7586	-413.313	163.5544	0.174243	0.5379532	2.549458	0.9578945	0.813647	0.186353	0.561586	0.438414	4.341798
19470	-255.984	-419.5147	163.5307	0.3205751	0.600389	1.833259	0.8321852	0.946947	0.0530526	0.294417	0.705583	5.00077
19476	-268.6833	-431.0823	162.399	0.0297782	1.189911	1.833259	0.9315185	0.726858	0.273142	0.611523	0.388477	5.00077
19482	-259.0182	-420.7329	161.7147	0.3153861	0.9017666	2.334573	0.7843373	0.879114	0.120886	0.224995	0.775005	5.488566
19488	-246.1178	-407.6026	161.4848	0.2002592	0.6697905	1.885804	0.6204162	0.938434	0.0615664	0.520945	0.479055	6.160594
19494	-251.1572	-415.4312	164.2741	0.05728109	0.5103753	1.532409	0.9475454	0.87735	0.12265	0.570288	0.429712	4.598516
19500	-249.4574	-413.0425	163.5851	0.1258802	0.6814547	1.551931	1.165743	0.962142	0.0378581	0.378367	0.621633	5.050239
19506	-250.4198	-414.7979	164.3781	0.28499	0.3719511	0.7836793	1.433012	0.721292	0.278708	0.473927	0.526073	4.400044
19512	-239.4233	-405.4819	166.0585	0.0114793	0.6183063	1.081932	1.539344	0.985281	0.0147193	0.42407	0.57593	4.048962
19518	-231.9931	-397.1492	165.1561	0.06650057	0.6778046	1.081932	1.27913	0.673075	0.326925	0.671237	0.328763	3.904098
19524	-239.0468	-404.3589	165.3121	0.2293029	0.706504	1.192541	1.842423	0.557755	0.442245	0.394079	0.605921	3.256043
19530	-249.8703	-415.6755	165.8053	0.4149977	0.8177802	1.051918	2.093278	0.719041	0.280959	0.487793	0.512207	2.764757
19536	-248.2482	-415.4976	167.2494	0.09111799	0.4262706	0.9340944	1.850365	0.676096	0.323904	0.376379	0.623621	2.480249
19542	-258.4698	-425.6282	167.1584	0.4065763	0.6141853	1.050056	2.009571	0.909893	0.0901069	0.328185	0.671815	2.418935
19548	-257.5253	-423.9176	166.3923	0.1705167	0.2277606	2.533921	2.009571	0.780245	0.219755	0.534269	0.465731	1.949769
19554	-259.4681	-425.5273	166.0591	0.1297973	0.5753956	1.388591	1.401902	0.687638	0.312362	0.346755	0.653245	3.143935
19560	-247.4022	-413.0335	165.6313	0.1331726	0.5700646	1.075214	1.315802	0.891775	0.108225	0.276523	0.723477	3.892675
19566	-261.7219	-427.8185	166.0967	0.3600143	0.4027643	1.051655	1.292483	0.879764	0.120236	0.537139	0.462861	3.483027
19572	-260.6381	-426.4765	165.8384	0.2506184	0.4928805	1.0873	1.287065	0.763133	0.236867	0.760231	0.239769	3.591422
19578	-249.616	-415.1068	165.4909	0.2467279	0.4928805	0.9645244	1.32765	0.914711	0.0852886	0.403138	0.596862	4.003077
19584	-248.9328	-414.4266	165.4937	0.2467279	0.4928805	0.8543289	1.466198	0.933086	0.0669138	0.53113	0.46887	4.038693
19590	-271.6088	-434.9386	163.3298	0.4489262	0.9729277	2.143839	1.537801	0.892972	0.107028	0.323043	0.676957	4.103461
19596	-261.3026	-427.3059	166.0033	0.05595677	0.8457746	1.600369	1.238087	0.947362	0.0526378	0.50643	0.49357	3.455885
19602	-252.0685	-417.8618	165.7933	0.09464177	0.6332163	0.8789688	1.452236	0.792842	0.207158	0.369494	0.630506	3.628766
19608	-241.9067	-406.9945	165.0877	0.09464177	0.6866146	1.210878	1.584249	0.900955	0.0990449	0.369494	0.630506	3.917559
19614	-249.3504	-416.451	167.1005	0.1603512	0.3308405	1.568	1.833359	0.76973	0.23027	0.398355	0.601645	2.213534
19620	-258.7103	-425.8502	167.1399	0.05405222	0.556081	1.153672	1.677862	0.928833	0.0711674	0.443948	0.556052	2.849202
19626	-255.7754	-422.7844	167.009	0.09080302	0.6817441	1.15541	1.685079	0.927901	0.0720985	0.38718	0.61282	2.845606
19632	-246.168	-413.6499	167.4819	0.2518242	0.2508049	1.248842	2.092741	0.905283	0.0947172	0.359876	0.640124	2.140147
19638	-242.7992	-408.6119	165.8127	0.2620055	0.3261114	1.59049	1.507476	0.763209	0.236791	0.235377	0.764623	3.211164
19644	-240.1811	-406.0641	165.8831	0.01244279	0.3261114	1.603846	1.74497	0.691598	0.308402	0.552829	0.447171	3.025262
19650	-262.0988	-428.2406	166.1418	0.180739	0.1740301	1.386736	2.997598	0.63096	0.36904	0.597962	0.402038	1.90439
19656	-236.1362	-402.4722	166.3361	0.05739293	0.4928728	1.747177	2.479346	0.830849	0.169151	0.406221	0.593779	2.299843
19662	-237.7976	-404.2188	166.4212	0.1811783	0.3117646	1.174435	2.479346	0.907928	0.0920715	0.384038	0.615962	2.693722
19668	-245.6029	-411.1128	165.5099	0.4021534	0.5795974	0.8215372	1.904902	0.691769	0.308231	0.593632	0.406368	3.322684
19674	-255.5894	-421.4931	165.9037	0.3536293	0.5069828	1.442395	1.799607	0.949375	0.0506252	0.337335	0.662665	3.313463
19680	-249.0405	-414.9472	165.9067	0.4464877	0.5069828	1.616257	1.315359	0.963239	0.0367614	0.536829	0.463171	3.504444
19686	-240.0336	-406.8483	166.8148	0.2250579	0.6337649	0.9455916	1.074466	0.789796	0.210204	0.492168	0.507832	3.111086
19692	-248.8795	-412.1581	163.2786	0.06992975	0.9738772	1.245253	1.210861	0.812559	0.187441	0.545569	0.454431	4.81904
19698	-234.4194	-399.1443	164.7249	0.0999821	0.5627965	1.12618	1.256493	0.824517	0.175483	0.651495	0.348505	4.284618
19704	-242.0423	-407.709	165.6667	0.1237285	0.5322989	1.12618	1.643805	0.819574	0.180426	0.488328	0.511672	3.486875
19710	-249.7447	-414.7932	165.0485	0.1802093	0.9128106	0.7876356	1.599498	0.537681	0.462319	0.553157	0.446843	3.686248
19716	-258.6713	-424.2392	165.5679	0.3088453	1.068727	0.9742927	2.050857	0.921664	0.0783361	0.573343	0.426657	3.208729
19722	-255.6469	-418.6505	163.0036	0.213235	1.682803	1.944528	1.119588	0.783487	0.216513	0.428246	0.571754	4.172288
19728	-249.9984	-413.6689	163.6705	0.1437794	1.183823	2.438463	1.119588	0.936062	0.0639383	0.409737	0.590263	4.172288
19734	-268.9892	-433.5328	164.5436	0.01670171	0.6106717	1.293573	0.7943446	0.971745	0.0282548	0.385375	0.614625	5.031953
19740	-256.4095	-420.0378	163.6283	0.01229558	0.7493885	0.775414	0.7493345	0.704344	0.295656	0.727727	0.272273	5.269371
19746	-252.4425	-416.146	163.7035	0.2817813	0.9806232	0.9235557	1.507853	0.728908	0.271092	0.367006	0.632994	4.416193
19752	-255.034	-421.0569	166.0229	0.4588047	0.4378883	1.28778	1.134961	0.917356	0.0826438	0.566256	0.433744	3.518473
19758	-251.6864	-416.6	164.9136	0.3169941	0.8872705	0.4498235	0.9821082	0.903039	0.096961	0.441292	0.558708	4.503014
19764	-252.7935	-417.3225	164.529	0.1573594	0.9139652	1.216492	0.9151157	0.845288	0.154712	0.306849	0.693151	4.369459
19770	-246.0444	-411.7633	165.7189	0.05878482	0.8588343	0.9370743	1.134399	0.845288	0.154712	0.550528	0.449472	3.76876
19776	-247.1233	-411.6023	164.479	0.01270299	0.7742637	2.00823	1.273932	0.893237	0.106763	0.303135	0.696865	4.034145
19782	-238.9299	-404.352	165.4221	0.0444657	0.8304534	1.360537	1.273932	0.621014	0.378986	0.163036	0.836964	3.644573
19788	-241.0816	-406.1583	165.0767	0.05254547	1.134882	1.020629	1.541855	0.878831	0.121169	0.398868	0.601132	3.769205
19794	-247.3847	-412.363	164.9784	0.01184365	0.4607299	1.71427	1.338711	0.675026	0.324974	0.477302	0.522698	3.715311
19800	-230.894	-396.2991	165.4052	0.2754334	0.6629302	0.9366678	1.41915	0.675114	0.324886	0.485479	0.514521	3.61576
19806	-244.4513	-411.0166	166.5653	0.1160473	0.3774802	1.056512	1.376039	0.864141	0.135859	0.474375	0.525625	3.270042
19812	-228.0631	-394.7349	166.6718	0.1160473	0.3774802	1.230636	1.561903	0.864638	0.135362	0.458174	0.541826	2.995628
19818	-240.5881	-408.157	167.569	0.03462682	0.2925775	1.243104	1.947984	0.673115	0.326885	0.477514	0.522486	2.019405
19824	-242.1724	-408.1524	165.98	0.007165665	0.4946855	0.8952558	2.0481	0.564747	0.435253	0.566514	0.433486	3.138356
19830	-245.6647	-412.1231	166.4583	0.1522025	0.3743738	1.10236	1.455884	0.588431	0.411569	0.33206	0.66794	3.057383
19836	-245.5675	-412.2848	166.7173	0.2979672	0.3896133	1.22427	1.438522	0.954557	0.0454431	0.319512	0.680488	3.271394
19842	-246.2956	-413.3209	167.0254	0.3175401	0.2680989	1.307567	2.235322	0.763155	0.236845	0.629016	0.370984	2.031659
19848	-246.6278	-412.9459	166.3181	0.3376948	0.2434167	1.804504	2.350527	0.763155	0.236845	0.28982	0.71018	2.123236
19854	-246.0351	-413.0927	167.0576	0.4152151	0.2420376	1.622226	2.530003	0.744733	0.255267	0.139881	0.860119	1.722726
19860	-235.1665	-401.6549	166.4884	0.2047573	0.1598658	1.305495	3.038069	0.673808	0.326192	0.438225	0.561775	1.637387
19866	-239.2554	-405.1794	165.924	0.3361447	0.1409373	1.623571	3.592225	0.813929	0.186071	0.409355	0.590645	1.383868
19872	-241.7775	-408.2795	166.502	0.1540579	0.2078053	0.8712958	4.173145	0.602048	0.397952	0.433556	0.566444	1.232882
19878	-250.1769	-415.9548	165.7779	0.226239	0.2577839	1.619913	3.254832	0.76852	0.23148	0.473242	0.526758	2.022613
19884	-246.2834	-413.0856	166.8022	0.06670195	0.1586694	1.322768	2.503516	0.716549	0.283451	0.49953	0.50047	1.893982
19890	-238.1294	-404.8377	166.7083	0.3435957	0.4670295	1.026508	1.82126	0.843125	0.156875	0.357396	0.642604	2.771043
19896	-234.828	-400.6299	165.8018	0.3258249	0.2923923	2.587331	1.017727	0.676941	0.323059	0.490757	0.509243	2.80773
19902	-236.3675	-403.3607	166.9932	0.0758101	0.2923923	1.186139	1.973098	0.712647	0.287353	0.518514	0.481486	2.407836
19908	-247.0491	-413.3025	166.2534	0.07406229	0.3215656	2.307796	1.229675	0.803077	0.196923	0.730034	0.269966	2.87014
19914	-246.8003	-413.1096	166.3093	0.1177508	0.3965422	1.12364	1.912002	0.611071	0.388929	0.631098	0.368902	2.87014
19920	-252.6171	-419.1939	166.5768	0.2942582	0.455095	0.9824415	1.912619	0.860909	0.139091	0.410099	0.589901	2.87014
19926	-248.7166	-413.9064	165.1898	0.07417181	0.5775431	0.9587588	1.172747	0.938937	0.0610632	0.398303	0.601697	4.418072
19932	-253.2713	-416.2848	163.0134	0.1643988	0.9382718	0.9587588	1.328121	0.812476	0.187524	0.473228	0.526772	5.025379
19938	-264.3648	-430.2992	165.9343	0.2109578	0.5339244	1.56773	1.257851	0.704752	0.295248	0.248004	0.751996	3.240511
19944	-233.5024	-399.1502	165.6479	0.1273966	0.9988288	1.164531	1.382644	0.861745	0.138255	0.380464	0.619536	3.454659
19950	-242.4724	-406.8661	164.3938	0.1273966	0.859974	1.041831	1.403277	0.858831	0.141169	0.165945	0.834055	4.457787
19956	-242.8092	-409.8274	167.0182	0.09000613	0.3977465	0.9261174	1.450457	0.917193	0.082807	0.309482	0.690518	3.223473
19962	-238.6316	-404.2513	165.6198	0.343181	0.6031959	1.236603	1.820974	0.89537	0.10463	0.484747	0.515253	3.320199
19968	-243.3255	-408.6285	165.303	0.009409732	0.810038	0.9652779	1.531449	0.645775	0.354225	0.335752	0.664248	3.688102
19974	-255.1476	-420.5835	165.4359	0.02193065	0.6780128	0.9602089	1.531449	0.658414	0.341586	0.326184	0.673816	3.688102
19980	-253.545	-418.8078	165.2628	0.00848831	0.4433309	1.139451	1.818579	0.836414	0.163586	0.577916	0.422084	3.738064
19986	-240.3873	-406.0243	165.637	0.01008215	0.4466813	1.473589	1.879977	0.709326	0.290674	0.365777	0.634223	3.187201
