Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7956	-1409.53	-1564.743	155.213	1.689738	0.221895	0.0939837	0.0200815	0.0677087	0.075829	0.0692189	0.00588736	0.0438214	0.040068	0.0622148	0.0636211	0.249188	0.126201	0.0330851	0.0964086	0.111826	0.148025	0.0166408	0.0479905	0.201279	0.099301	0.0945988	0.17404	0.0722331	0.0275079	0.0669499	0.15017	0.0054793	0.0552624	0.0106127	0.271492	0.0938923	0.0858589	0.279286	0.119891	0.318043	0.00548776	0.103903	0.000971082	0.485643	0.106467	0.143924	0.238022	0.0225744	0.185579	0.0861262	0.101563	0.273537	0.172769	0.0722772	0.0819804	0.032215	0.0565843	0.036199	0.34136	0.0281136	0.0185636	0.00975028	0.00840627	0.00667505	0.183496	0.0263329	0.181143	0.0100052	0.0744148	0.0490642	0.0600316	0.19559	0.0674357	0.0438757	0.0318582	0.0354611	0.134419	0.0160801	0.116356	0.041641	0.0306799	0.0451469	0.0176702	0.120704	0.239396	0.0184755	0.0835646	0.103442	0.150761	0.0879641	0.0203799	0.059796	0.151255	0.0105336	0.0463448	0.000708549	0.025578	0.10668	0.029518	0.00882716	0.0710785	2.561581	0.0245623	0.0104033	0.00222288	0.00749488	0.00839374	0.00766205	0.00065169	0.00485072	0.00443525	0.00688675	0.00704242	0.0275833	0.0139695	0.00366229	0.0106718	0.0123784	0.0163854	0.00184202	0.00531222	0.0222802	0.0109919	0.0104714	0.019265	0.00799571	0.00304493	0.00741088	0.0166227	0.00060652	0.00611716	0.00117475	0.0300523	0.0103932	0.00950398	0.0309151	0.0132711	0.0352051	0.000607457	0.0115014	0.000107492	0.0537574	0.0117852	0.0159314	0.0263474	0.00249882	0.0205423	0.00953357	0.0112423	0.0302787	0.0191243	0.00800058	0.00907466	0.00356597	0.00626349	0.00400698	0.0377861	0.00311198	0.00205486	0.00107929	0.000930516	0.000738882	0.0203118	0.00291487	0.0200513	0.00110751	0.0082372	0.00543107	0.00664508	0.0216504	0.00746466	0.00485674	0.00352649	0.00392529	0.0148793	0.00177996	0.0128798	0.00460937	0.00339605	0.00499745	0.00195597	0.0133611	0.0264995	0.00204511	0.00925002	0.0114503	0.0166882	0.00973701	0.00225592	0.006619	0.0167429	0.001166	0.00513005	7.84314e-05	0.00283131	0.0118087	0.00326743	0.000977105	0.00786789	0.0343417	0.140012	0.410989	1.67562	9.033992
7992	-1416.473	-1566.38	149.907	2.006406	0.16025	0.0474145	0.0223494	0.0233399	0.0369911	0.041749	0.0220573	0.0782031	0.113543	0.0760107	0.0770978	0.26883	0.308051	0.0478599	0.256984	0.269521	0.522178	0.00884329	0.0721373	0.293665	0.204792	0.0400716	0.199538	0.076885	0.0508663	0.159784	0.166195	0.0528293	0.0332339	0.0871959	0.311204	0.0942086	0.0879281	0.094921	0.103689	0.250794	0.0246742	0.0481718	0.00105088	0.377721	0.0504114	0.0524895	0.178888	0.0200046	0.118693	0.0830952	0.24598	0.179495	0.190056	0.0449557	0.0731132	0.0332492	0.0747738	0.00538518	0.412799	0.0324244	0.213083	0.00226296	0.0252255	0.0463147	0.334079	0.0695703	0.184085	0.0366769	0.187052	0.0857553	0.0168636	0.200794	0.244433	0.164796	0.0567649	0.0845973	0.018134	0.128002	0.0520639	0.0790155	0.104771	0.0487204	0.0662015	0.0659862	0.130787	0.089365	0.16443	0.131812	0.191262	0.204632	0.0358655	0.00985146	0.114435	0.0676413	0.093147	0.00123398	0.060828	0.0476738	0.130975	0.00278402	0.0373683	3.743228	0.0145181	0.00429558	0.00202477	0.00211451	0.00335126	0.0037823	0.00199831	0.00708491	0.0102865	0.00688628	0.00698477	0.024355	0.0279083	0.00433593	0.0232818	0.0244176	0.0473074	0.000801169	0.00653537	0.0266049	0.0185534	0.00363034	0.0180774	0.0069655	0.0046083	0.0144758	0.0150567	0.00478614	0.00301086	0.00789963	0.0281939	0.00853495	0.00796596	0.00859949	0.00939379	0.022721	0.00223539	0.00436419	9.52056e-05	0.0342201	0.00456708	0.00475535	0.0162066	0.00181234	0.0107531	0.00752812	0.0222849	0.0162616	0.0172183	0.00407282	0.00662378	0.00301225	0.00677422	0.000487877	0.0373981	0.00293753	0.0193046	0.000205015	0.00228534	0.00419594	0.0302663	0.00630281	0.0166774	0.00332279	0.0169462	0.00776911	0.00152778	0.0181912	0.0221448	0.0149299	0.00514269	0.0076642	0.00164287	0.0115965	0.00471679	0.00715851	0.00949188	0.00441389	0.00599761	0.00597811	0.0118488	0.00809613	0.0148968	0.0119417	0.0173276	0.0185389	0.00324928	0.000892506	0.0103673	0.00612805	0.00843877	0.000111794	0.00551079	0.00431906	0.0118658	0.000252222	0.00338543	0.0132879	0.0704993	0.253216	1.34344	11.03798
8028	-1417.476	-1570.716	153.2401	1.865928	0.0911596	0.111973	0.0495747	0.0278231	0.0543776	0.102299	0.0336326	0.0428832	0.0986863	0.0595478	0.0110963	0.141602	0.0785873	0.0198492	0.035365	0.297513	0.181146	0.0221255	0.211316	0.323716	0.06594	0.0796486	0.129171	0.0125174	0.00854971	0.026155	0.236515	0.068781	0.011224	0.0282661	0.21086	0.112558	0.0816727	0.139208	0.127484	0.281435	0.00519688	0.0421887	0.0109782	0.175437	0.0612867	0.112827	0.188499	0.0115651	0.0322423	0.161479	0.21379	0.115342	0.214797	0.112344	0.146833	0.0907997	0.0151702	0.198516	0.154	0.144259	0.281861	0.037368	0.176429	0.0513567	0.0842977	0.246502	0.062799	0.161789	0.0293596	0.135974	0.0253633	0.0992101	0.321365	0.0361605	0.0686426	0.0949294	0.0277787	0.0564564	0.10557	0.0532312	0.109223	0.1021	0.00691421	0.009235	0.0257506	0.0301249	0.255725	0.0815879	0.0291382	0.175516	0.117899	0.0516936	0.209575	0.141131	0.0112475	0.0107908	0.106999	0.000490348	0.0353334	0.102432	0.113783	3.087953	0.00939311	0.0115378	0.00510819	0.0028669	0.00560308	0.010541	0.00346551	0.0044187	0.0101687	0.00613582	0.00114337	0.0145907	0.00809765	0.00204527	0.00364402	0.0306558	0.0186654	0.00227982	0.0217741	0.0333558	0.00679447	0.00820701	0.0133099	0.0012898	0.000880964	0.00269501	0.0243706	0.00708721	0.00115652	0.00291254	0.021727	0.011598	0.00841558	0.0143441	0.013136	0.0289992	0.000535488	0.00434713	0.0011312	0.018077	0.00631499	0.0116257	0.019423	0.00119168	0.00332226	0.0166388	0.022029	0.0118848	0.0221328	0.0115759	0.0151298	0.00935602	0.00156314	0.0204551	0.0158682	0.0148645	0.0290431	0.0038504	0.0181793	0.00529181	0.00868605	0.0253997	0.00647082	0.0166708	0.00302522	0.0140108	0.00261344	0.0102226	0.0331135	0.00372598	0.00707295	0.00978155	0.00286233	0.00581729	0.0108779	0.00548496	0.0112543	0.0105204	0.000712442	0.000951577	0.00265335	0.00310408	0.02635	0.00840684	0.0030024	0.0180852	0.0121484	0.00532652	0.0215947	0.0145422	0.00115894	0.00111189	0.0110252	5.05256e-05	0.00364076	0.0105547	0.0117242	0.0205003	0.0967715	0.317815	1.50024	9.704944
8064	-1414.089	-1568.075	153.9862	1.856345	0.0434242	0.184044	0.0172854	0.00143966	0.201883	0.0538125	0.0102787	0.06014	0.057017	0.0975703	0.0613306	0.20964	0.237733	0.0271647	0.0680304	0.0995527	0.16961	0.0225675	0.201473	0.143008	0.154508	0.0149141	0.224465	0.0601164	0.0163206	0.0891913	0.209924	0.0488987	0.0573418	0.029768	0.216056	0.204455	0.105213	0.336773	0.132626	0.458767	0.0038901	0.051081	0.00670195	0.188853	0.0257682	0.0534246	0.248669	0.128548	0.115416	0.0527463	0.183701	0.076579	0.161136	0.0720033	0.194057	0.0544541	0.0469585	0.186836	0.122755	0.10532	0.207585	0.0109865	0.0725952	0.0502296	0.0384155	0.0229418	0.00638791	0.0509072	0.102953	0.166314	0.176466	0.135204	0.190889	0.0353247	0.0561415	0.040689	0.0521148	0.145077	0.0239893	0.044038	0.0280844	0.0408375	0.0109665	0.0313797	0.0786723	0.0343602	0.200117	0.0719074	0.0251941	0.177761	0.209564	0.0313604	0.0187586	0.00997831	0.0451192	0.0593608	0.147957	0.00135848	0.0245447	0.0245499	0.31898	2.502517	0.00451146	0.0191209	0.00179583	0.000149571	0.0209742	0.00559073	0.00106788	0.00624812	0.00592366	0.0101369	0.00637182	0.0217801	0.0246987	0.00282222	0.00706787	0.0103428	0.0176212	0.0023446	0.0209316	0.0148575	0.0160523	0.00154947	0.0233203	0.00624567	0.0016956	0.00926634	0.0218096	0.00508023	0.0059574	0.00309268	0.0224467	0.0212414	0.0109308	0.0349883	0.0137789	0.0476626	0.000404153	0.00530696	0.000696285	0.0196204	0.00267713	0.00555044	0.0258349	0.0133552	0.0119909	0.00547996	0.0190852	0.00795601	0.0167409	0.00748063	0.0201611	0.0056574	0.00487865	0.0194109	0.0127534	0.010942	0.0215666	0.00114142	0.00754213	0.0052185	0.00399109	0.00238349	0.000663658	0.0052889	0.0106961	0.0172789	0.0183335	0.0140468	0.019832	0.00366999	0.0058327	0.0042273	0.00541436	0.0150725	0.00249231	0.00457523	0.00291777	0.00424272	0.00113934	0.00326013	0.00817349	0.00356978	0.0207907	0.00747067	0.00261748	0.0184681	0.0217722	0.00325812	0.00194889	0.00103668	0.00468756	0.00616717	0.0153717	0.000141137	0.00255002	0.00255056	0.0331397	0.0211006	0.0988142	0.322548	1.51049	9.6253
8100	-1404.629	-1552.098	147.4684	2.057861	0.0732938	0.223239	0.0239648	0.0823281	0.0520406	0.0304617	0.0169823	0.0825205	0.0172499	0.144772	0.119604	0.189562	0.262954	0.0788751	0.056631	0.213452	0.221519	0.0106975	0.0138986	0.153539	0.0337116	0.0301467	0.216505	0.0892183	0.0666275	0.134644	0.245918	0.0997589	0.0548166	0.0198416	0.319099	0.0122829	0.0768091	0.344753	0.106711	0.573968	0.0165305	0.0271759	0.00677675	0.408272	0.116621	0.0867959	0.114477	0.0369038	0.158103	0.153762	0.374901	0.192941	0.407365	0.00861204	0.223541	0.313919	0.0261385	0.063192	0.155781	0.0930055	0.200005	0.0573908	0.0215971	0.0742135	0.480022	0.239939	0.0309842	0.0199156	0.0556101	0.00252874	0.042603	0.224559	0.00862871	0.359481	0.121583	0.0262908	0.0944983	0.0722918	0.044744	0.179819	0.0993207	0.0126421	0.122685	0.035324	0.127232	0.0939799	0.023488	0.14329	0.0549532	0.537308	0.036343	0.0108367	0.185357	0.0782635	0.104429	0.0438718	0.263736	0.154148	0.210086	0.0615947	0.0693249	3.710556	0.00595781	0.0181463	0.00194802	0.00669218	0.00423021	0.00247613	0.00138044	0.00670782	0.00140219	0.0117681	0.00972222	0.0154089	0.0213747	0.0064115	0.00460335	0.0173509	0.0180065	0.000869564	0.00112977	0.0124807	0.00274031	0.00245053	0.017599	0.00725227	0.00541594	0.0109447	0.0199899	0.00810908	0.00445586	0.00161286	0.0259386	0.000998433	0.00624356	0.0280238	0.00867417	0.046656	0.00134371	0.00220904	0.00055086	0.0331871	0.00947977	0.00705535	0.00930548	0.00299979	0.0128517	0.0124988	0.0304745	0.0156836	0.0331134	0.000700044	0.0181709	0.0255174	0.00212471	0.00513667	0.012663	0.00756011	0.0162578	0.00466511	0.00175556	0.00603257	0.0390195	0.0195039	0.0025186	0.00161888	0.00452036	0.000205553	0.00346306	0.0182536	0.0007014	0.029221	0.00988312	0.0021371	0.00768146	0.00587637	0.00363709	0.0146169	0.00807346	0.00102763	0.00997265	0.00287137	0.0103423	0.00763932	0.00190927	0.0116476	0.00446697	0.043676	0.00295421	0.000880882	0.015067	0.00636178	0.00848873	0.0035662	0.0214382	0.0125302	0.0170772	0.00500684	0.0056352	0.0112808	0.0624673	0.231846	1.28385	12.30213
8136	-1417.738	-1567.569	149.8314	1.932841	0.104028	0.180018	0.0470866	0.0145816	0.153688	0.191598	0.0254492	0.087448	0.0140161	0.104055	0.102596	0.111362	0.203595	0.100075	0.0440992	0.267016	0.363319	0.00168071	0.021233	0.2198	0.0484849	0.00502818	0.19492	0.12075	0.0274331	0.0924759	0.153378	0.0164255	0.025049	0.0750799	0.310462	0.0780368	0.068669	0.26722	0.101772	0.420766	0.00487991	0.0586694	0.0817501	0.548368	0.0259997	0.165916	0.0779085	0.208519	0.155779	0.0498307	0.170627	0.169891	0.168398	0.10204	0.0962462	0.0639533	0.0441454	0.359247	0.168883	0.160858	0.311715	0.0761619	0.0639369	0.26595	0.255776	0.12787	0.00717254	0.0281545	0.0305435	0.100261	0.0601208	0.0197472	0.206195	0.00467943	0.0349712	0.0730452	0.0488711	0.116056	0.00475829	0.00486111	0.0203918	0.109354	0.0354902	0.226208	0.200325	0.0199738	0.202032	0.00482408	0.0743598	0.344834	0.268666	0.0541894	0.0632124	0.20612	0.0746901	0.0291149	0.204512	0.00662792	0.0894883	0.0247598	0.00611258	3.294807	0.00916486	0.0158595	0.00414833	0.00128464	0.0135399	0.0168798	0.00224207	0.00770417	0.00123482	0.00916726	0.00903875	0.00981099	0.0179367	0.00881664	0.00388514	0.0235241	0.0320084	0.00014807	0.00187062	0.0193644	0.00427152	0.000442983	0.0171724	0.010638	0.00241685	0.00814713	0.0135126	0.00144708	0.00220682	0.00661454	0.0273517	0.00687505	0.00604974	0.0235421	0.00896613	0.0370695	0.00042992	0.00516877	0.00720219	0.0483112	0.00229057	0.0146172	0.00686374	0.0183705	0.0137242	0.00439009	0.0150323	0.0149674	0.0148359	0.00898974	0.0084793	0.00563429	0.00388921	0.0316497	0.0148786	0.0141716	0.0274621	0.00670987	0.00563285	0.0234302	0.0225338	0.0112653	0.000631901	0.00248041	0.00269088	0.00883297	0.00529664	0.00173973	0.0181658	0.000412258	0.00308097	0.00643529	0.00430554	0.0102245	0.000419205	0.000428263	0.00179652	0.00963409	0.00312669	0.019929	0.0176486	0.0017597	0.0177991	0.000425001	0.0065511	0.0303799	0.0236695	0.00477409	0.00556902	0.0181592	0.0065802	0.00256502	0.0180175	0.00058392	0.00788392	0.00218134	0.000538518	0.0167161	0.0834242	0.285916	1.4269	11.35074
8172	-1398.274	-1550.052	151.7777	1.816154	0.0500403	0.197486	0.0215166	0.0103827	0.0788072	0.0794976	0.018805	0.0947533	0.0576282	0.159166	0.071336	0.184438	0.175228	0.00620141	0.168921	0.120274	0.203441	0.0158501	0.178857	0.30351	0.0969765	0.167621	0.240845	0.0194993	0.046195	0.172235	0.0764874	0.0275083	0.045917	0.0393777	0.403385	0.0750433	0.0871672	0.304849	0.0834014	0.275666	0.00733975	0.0115399	0.0461869	0.267193	0.0747065	0.103124	0.191384	0.0686536	0.130761	0.12918	0.0965951	0.143129	0.197668	0.0134658	0.294505	0.205674	0.320316	0.10654	0.161851	0.141829	0.0642634	0.0929889	0.00582177	0.00404605	0.394465	0.0717655	0.0804716	0.000976115	0.0174712	0.0342853	0.0242864	0.399822	0.115922	0.000753652	0.0412183	0.0368091	0.0991131	0.0292933	0.00477135	0.00384646	0.00716958	0.0222369	0.0535205	0.146453	0.0372192	0.0351828	0.0432422	0.150852	0.00241868	0.2667	0.0838296	0.12765	0.179865	0.182269	0.0262893	0.0607179	0.0749404	0.354662	0.123315	0.0446864	0.145943	2.590367	0.00464993	0.0183511	0.0019994	0.000964799	0.00732306	0.00738721	0.00174743	0.00880483	0.00535503	0.0147903	0.00662881	0.0171387	0.0162828	0.000576258	0.0156968	0.0111763	0.0189045	0.00147285	0.01662	0.0282033	0.00901142	0.015576	0.0223802	0.00181194	0.00429261	0.0160047	0.0071075	0.00255617	0.00426678	0.00365912	0.0374841	0.0069733	0.0080999	0.0283277	0.00774997	0.025616	0.000682038	0.00107233	0.00429186	0.0248286	0.00694201	0.0095827	0.0177841	0.00637955	0.0121508	0.0120039	0.00897598	0.0133001	0.0183681	0.00125129	0.0273665	0.019112	0.029765	0.00990008	0.0150398	0.0131792	0.0059716	0.00864088	0.000540981	0.000375974	0.0366552	0.00666872	0.00747772	9.07043e-05	0.00162349	0.00318592	0.00225679	0.037153	0.0107719	7.00322e-05	0.00383016	0.00342044	0.00920997	0.00272205	0.000443372	0.000357428	0.000666224	0.00206633	0.00497332	0.013609	0.00345855	0.00326932	0.00401823	0.0140177	0.000224753	0.0247828	0.00778976	0.0118617	0.0167138	0.0169371	0.0024429	0.00564214	0.00696374	0.0329565	0.0114589	0.00415242	0.0135615	0.0237917	0.107754	0.342834	1.55271	10.76151
8208	-1411.718	-1561.181	149.4629	1.811118	0.0268884	0.0601108	0.0979116	0.00128004	0.182371	0.0383718	0.0233699	0.0332961	0.160428	0.120151	0.146378	0.202205	0.0991945	0.0184156	0.156785	0.240502	0.190848	0.0159114	0.193696	0.316137	0.289944	0.0913059	0.278884	0.0391207	0.029416	0.196176	0.150184	0.029129	0.0320016	0.00307165	0.291565	0.270468	0.101274	0.350296	0.232454	0.381273	0.0195228	0.0510638	0.0882084	0.216104	0.0547541	0.0138522	0.234001	0.0408581	0.18211	0.197767	0.20726	0.271787	0.201892	0.0570166	0.0329804	0.10067	0.368069	0.156104	0.349455	0.16549	0.0728737	0.115793	0.0118182	0.00289935	0.336433	0.092345	0.190011	0.00491091	0.0794244	0.00835624	0.011257	0.473076	0.102774	0.0173604	0.0776777	0.059658	0.0880215	0.23683	0.0268105	0.180418	0.0252256	0.0195773	0.0638428	0.0973001	0.0799683	0.0380789	0.0512386	0.232655	0.0334376	0.296625	0.0401976	0.306759	0.20668	0.0613208	0.0229738	0.0106085	0.10835	0.0839724	0.0662408	0.00797542	0.0228487	2.22701	0.00221042	0.00494153	0.00804903	0.000105229	0.0149922	0.00315444	0.00192117	0.00273717	0.0131883	0.00987723	0.0120333	0.0166227	0.00815449	0.0015139	0.0128889	0.019771	0.015689	0.00130803	0.0159232	0.0259887	0.0238355	0.00750599	0.0229262	0.003216	0.0024182	0.016127	0.0123462	0.00239461	0.00263076	0.000252511	0.0239687	0.0222344	0.00832548	0.0287968	0.0191093	0.0313434	0.00160492	0.0041978	0.00725135	0.0177653	0.00450117	0.00113875	0.0192365	0.00335883	0.0149707	0.0162578	0.0170382	0.0223428	0.0165969	0.00468717	0.00271122	0.00827577	0.0302579	0.0128329	0.0287277	0.0136044	0.00599074	0.009519	0.000971542	0.000238347	0.0276572	0.00759141	0.0156203	0.000403712	0.00652925	0.000686942	0.000925408	0.0388902	0.00844871	0.00142715	0.00638566	0.00490431	0.00723599	0.0194691	0.00220401	0.0148316	0.00207373	0.00160939	0.00524833	0.00799876	0.00657396	0.00313035	0.00421217	0.0191259	0.00274881	0.0243847	0.00330453	0.0252177	0.0169905	0.005041	0.00188861	0.000872093	0.00890711	0.00690313	0.00544546	0.000655636	0.00187833	0.0241495	0.108917	0.345425	1.55791	12.1644
8244	-1407.796	-1559.57	151.7739	1.928232	0.0896692	0.0924986	0.0153942	0.0161916	0.0738795	0.0564542	0.00709997	0.0293106	0.0176115	0.11445	0.145899	0.120613	0.214797	0.0220653	0.0722443	0.130257	0.179271	0.0102036	0.0127847	0.315932	0.163929	0.0383568	0.218558	0.062622	0.0462317	0.0647861	0.16243	0.131654	0.0540685	0.0280737	0.344208	0.05643	0.0217809	0.290384	0.117039	0.265298	0.0139367	0.0608723	0.0398177	0.206404	0.105195	0.0895088	0.0833598	0.0676229	0.0706305	0.14489	0.466543	0.105667	0.130854	0.0758038	0.0557665	0.10861	0.240227	0.024373	0.138548	0.177357	0.13265	0.182525	0.0334463	0.0449628	0.319255	0.0624931	0.0554578	0.00359749	0.0764137	0.0176407	0.0377098	0.522557	0.105744	0.00289149	0.099092	0.01467	0.0257769	0.238516	0.0234556	0.0672432	0.0330626	0.150341	0.0535037	0.00521162	0.00802296	0.0622454	0.0531271	0.143761	0.0238452	0.0560925	0.0478461	0.168212	0.265198	0.093933	0.0851841	0.0200683	0.19546	0.0635486	0.283404	0.0575644	0.0729889	3.518863	0.00877632	0.00905324	0.00150669	0.00158474	0.00723091	0.00552542	0.000694905	0.00286876	0.00172371	0.0112017	0.0142798	0.011805	0.0210231	0.00215963	0.00707086	0.0127488	0.0175461	0.000998673	0.00125129	0.0309217	0.0160445	0.00375415	0.0213913	0.00612909	0.0045249	0.0063409	0.0158977	0.0128856	0.00529192	0.0027477	0.0336891	0.00552305	0.00213179	0.0284211	0.0114551	0.0259658	0.00136405	0.00595783	0.00389713	0.0202017	0.0102959	0.00876061	0.00815879	0.00661855	0.00691291	0.014181	0.0456626	0.0103421	0.0128072	0.00741925	0.00545811	0.0106302	0.0235121	0.00238549	0.0135603	0.0173587	0.012983	0.0178645	0.00327353	0.0044007	0.0312469	0.00611647	0.00542789	0.000352102	0.00747894	0.00172657	0.00369082	0.0511449	0.0103497	0.000283003	0.00969857	0.00143581	0.0025229	0.0233446	0.0022957	0.00658139	0.00323598	0.0147146	0.00523664	0.000510084	0.000785242	0.00609222	0.00519978	0.0140705	0.00233383	0.00549001	0.00468291	0.0164636	0.0259561	0.00919363	0.00833733	0.00196417	0.0191305	0.00621977	0.027738	0.00563407	0.00714374	0.0169552	0.0842936	0.288048	1.43204	10.21718
8280	-1414.637	-1564.16	149.5222	1.864667	0.0922701	0.11472	0.0591224	0.0190587	0.0458678	0.0601786	0.0338171	0.0675462	0.100871	0.0919512	0.0312678	0.181901	0.234306	0.0468211	0.0824505	0.11157	0.140729	0.0280542	0.112122	0.218279	0.256276	0.136009	0.201009	0.23661	0.103821	0.078686	0.212759	0.0470239	0.00577554	0.0665385	0.208856	0.0605256	0.0571068	0.324275	0.177269	0.297755	0.00723714	0.158218	0.0305475	0.266083	0.119201	0.0891647	0.285104	0.106976	0.188913	0.00930884	0.119739	0.181261	0.17174	0.0857337	0.0570033	0.473779	0.126226	0.0737103	0.410632	0.0203685	0.107765	0.218514	0.124784	0.0304048	0.515594	0.0832092	0.141565	0.0252456	0.101063	0.0304552	0.0592776	0.139698	0.318427	0.284307	0.0415739	0.0594943	0.00931526	0.138502	0.00042958	0.13536	0.0213803	0.126692	0.0322882	0.00320595	0.0018589	0.00414491	0.165598	0.157275	0.0337506	0.212527	0.0858134	0.360702	0.339555	0.147706	0.105202	0.0071767	0.0142629	0.0041064	0.231117	0.213991	0.0431189	2.044704	0.00756275	0.00940284	0.00484586	0.00156211	0.00375947	0.00493243	0.00277175	0.0055363	0.00826773	0.00753661	0.0025628	0.0149092	0.0192045	0.00383761	0.0067579	0.00914459	0.0115346	0.00229941	0.00918986	0.0178908	0.0210052	0.0111477	0.0164753	0.0193933	0.00850946	0.00644936	0.0174384	0.00385423	0.000473381	0.00545371	0.0171185	0.00496087	0.00468066	0.0265786	0.0145295	0.024405	0.000593179	0.012968	0.00250377	0.021809	0.00977011	0.00730822	0.023368	0.00876811	0.0154839	0.000762982	0.00981415	0.0148567	0.0140764	0.00702701	0.00467217	0.0388325	0.0103459	0.00604153	0.0336567	0.00166947	0.00883279	0.0179101	0.0102277	0.00249207	0.0422597	0.00682009	0.0116031	0.00206921	0.00828344	0.0024962	0.00485858	0.0114501	0.0260993	0.0233027	0.00340753	0.00487634	0.000763508	0.0113521	3.52097e-05	0.0110945	0.0017524	0.010384	0.00264645	0.00026277	0.000152362	0.00033973	0.013573	0.0128908	0.0027663	0.0174193	0.00703354	0.0295643	0.027831	0.0121065	0.00862271	0.000588225	0.00116904	0.000336574	0.0189431	0.0175394	0.00353416	0.0205785	0.0970385	0.318436	1.50159	12.2006
