Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7884	-1422.465	-1577.805	155.3391	1.899225	4.0686e-05	0.0596049	0.0349786	0.0373247	0.012666	0.17463	0.00379355	0.103004	0.0536477	0.0618894	0.0241108	0.239016	0.193651	0.0632195	0.0492122	0.143889	0.141047	0.0180382	0.00207217	0.0971659	0.156015	0.0856998	0.19082	0.0986051	0.0213425	0.0487894	0.0959384	0.0287201	0.117576	0.0782105	0.181945	0.172187	0.129102	0.296329	0.112575	0.289003	0.0152147	0.0492182	0.0284583	0.167485	0.0497028	0.0293128	0.0899469	0.0875545	0.12489	0.0689359	0.1298	0.35455	0.117715	0.0409297	0.0232797	0.0390911	0.401423	0.100298	0.00304	0.0339657	0.0953086	0.0738035	0.0669777	0.27148	0.0750416	0.000154572	0.0495482	0.0862497	0.0496575	0.0461258	0.0915111	0.0485881	0.0180007	0.0368316	0.051405	0.0777684	0.123762	0.00445314	0.107664	0.0736661	0.176913	0.174872	0.0400705	0.0301781	0.0340018	0.0467397	0.0328127	0.045239	0.0469311	0.0224776	0.0312077	0.0476509	0.0884185	0.0247675	0.00916371	0.0279491	0.0210939	0.0849159	0.240358	0.0331987	0.0112576	3.630142	4.9085e-06	0.00719095	0.00421994	0.00450299	0.00152807	0.021068	0.000457667	0.0124268	0.00647225	0.00746655	0.00290881	0.0288357	0.0233627	0.00762702	0.00593713	0.0173593	0.0170165	0.0021762	0.000249994	0.0117224	0.0188222	0.0103391	0.0230211	0.0118961	0.00257483	0.00588612	0.0115743	0.0034649	0.0141848	0.00943559	0.0219505	0.0207732	0.0155753	0.0357502	0.0135814	0.0348663	0.00183556	0.00593785	0.0034333	0.0202059	0.00599632	0.00353639	0.0108515	0.0105629	0.0150672	0.00831667	0.0156595	0.0427742	0.0142016	0.0049379	0.00280855	0.00471609	0.048429	0.0121003	0.000366756	0.00409774	0.0114984	0.0089039	0.00808042	0.0327523	0.00905328	1.86481e-05	0.00597766	0.0104055	0.00599085	0.00556478	0.0110402	0.00586184	0.00217167	0.0044435	0.00620168	0.00938225	0.0149311	0.000537242	0.012989	0.00888734	0.0213434	0.0210972	0.00483425	0.00364079	0.0041021	0.00563884	0.00395864	0.00545779	0.00566192	0.00271178	0.003765	0.00574877	0.0106671	0.00298804	0.00110554	0.00337188	0.00254484	0.0102446	0.0289977	0.00400521	0.00135816	0.0185312	0.0899325	0.301689	1.46411	8.288886
7920	-1415.189	-1565.812	150.6228	1.872147	0.000489122	0.0744586	0.00175687	0.0500438	0.0532135	0.0560947	0.00633948	0.0935151	0.03724	0.131297	0.0564743	0.195052	0.137147	0.0349035	0.0339235	0.0998824	0.315773	0.00984913	0.0027828	0.279829	0.0533986	0.0487562	0.135599	0.101949	0.0466941	0.0737337	0.0251356	0.0242716	0.151956	0.103164	0.157651	0.0832723	0.0913281	0.184327	0.173801	0.461885	0.000754529	0.107938	0.0113041	0.417535	0.0425609	0.133633	0.118244	0.0390142	0.0819896	0.0903298	0.288255	0.200229	0.221763	0.0686262	0.0488414	0.10625	0.534057	0.192239	0.0122833	0.0205788	0.0672888	0.0880741	0.142171	0.419569	0.0511878	0.234987	0.0374844	0.0590375	0.0286603	0.0546994	0.0644816	0.245854	0.0363801	0.0855305	0.0492664	0.20247	0.462984	0.000684016	0.0705396	0.185818	0.135308	0.229143	0.0770702	0.205323	0.0409215	0.0572361	0.0166093	0.0361145	0.00487999	0.0329134	0.00378068	0.0836927	0.0160054	0.0459106	0.284177	0.0474105	0.0614637	0.194331	0.117529	0.0169765	0.0257604	3.914994	4.59565e-05	0.00699592	0.000165071	0.00470198	0.0049998	0.0052705	0.000595641	0.00878642	0.00349897	0.0123363	0.00530618	0.0183265	0.0128859	0.00327944	0.00318736	0.00938468	0.0296692	0.000925398	0.000261465	0.026292	0.00501719	0.004581	0.0127405	0.00957889	0.00438725	0.00692782	0.00236167	0.0022805	0.0142774	0.00969304	0.0148125	0.00782404	0.00858094	0.0173189	0.0163299	0.0433974	7.08935e-05	0.0101415	0.0010621	0.0392305	0.00399891	0.0125558	0.0111098	0.00366567	0.00770352	0.00848714	0.0270837	0.018813	0.0208363	0.00644793	0.004589	0.00998294	0.0501785	0.0180622	0.00115411	0.00193353	0.00632227	0.0082752	0.013358	0.0394216	0.00480947	0.0220788	0.00352193	0.005547	0.00269285	0.00513941	0.00605851	0.0230998	0.00341818	0.00803622	0.00462894	0.0190235	0.0435007	6.42683e-05	0.00662771	0.017459	0.0127131	0.0215296	0.0072413	0.0192916	0.00384487	0.00537775	0.00156056	0.00339322	0.00045851	0.00309245	0.000355222	0.00786354	0.00150382	0.00431363	0.0267005	0.00445456	0.00577496	0.0182588	0.0110427	0.00159507	0.00242037	0.020119	0.095464	0.314766	1.49355	10.64314
7956	-1411.571	-1559.776	148.2057	1.903539	0.0636139	0.153257	0.0397543	0.0235319	0.0270723	0.067061	0.000762503	0.0400299	0.0258318	0.233884	0.0775153	0.233689	0.211238	0.132296	0.0814755	0.0525237	0.48587	0.00943228	0.0102239	0.169826	0.105985	0.0725142	0.241634	0.0787889	0.0654765	0.131588	0.0935165	0.0285577	0.109696	0.105969	0.250576	0.115149	0.042861	0.247109	0.137905	0.650654	0.00367994	0.054975	0.0179528	0.2227	0.101912	0.200197	0.339221	0.133787	0.164281	0.200101	0.22739	0.219652	0.348926	0.0809655	0.139797	0.0231348	0.212192	0.0578499	0.0328118	0.00645862	0.154585	0.0668162	0.109441	0.405468	0.162084	0.310971	0.0746205	0.186852	0.120275	0.0481416	0.0652948	0.150168	0.0366865	0.16227	0.0674894	0.212292	0.245098	0.0537446	0.00489349	0.314295	0.316003	0.111692	0.200294	0.0595131	0.0573947	0.080635	0.0248566	0.0554336	0.065087	0.0187176	0.0529277	0.0137616	0.120167	0.00369871	0.0733385	0.0596802	0.0738225	0.412954	0.286575	0.141433	0.0741256	2.443521	0.00502541	0.0121071	0.00314053	0.00185899	0.00213868	0.00529773	6.02367e-05	0.00316231	0.00204068	0.0184765	0.0061236	0.0184611	0.0166875	0.0104512	0.00643645	0.0041493	0.038383	0.000745137	0.000807672	0.013416	0.00837271	0.00572852	0.0190887	0.00622421	0.00517256	0.0103953	0.00738767	0.00225602	0.00866585	0.00837141	0.0197952	0.00909659	0.00338596	0.0195213	0.0108943	0.0514008	0.00029071	0.00434295	0.00141825	0.017593	0.00805092	0.0158153	0.026798	0.010569	0.012978	0.0158077	0.0179635	0.0173522	0.0275647	0.00639616	0.0110438	0.00182762	0.0167628	0.00457006	0.00259208	0.000510222	0.012212	0.00527839	0.00864569	0.0320314	0.0128044	0.0245663	0.00589492	0.014761	0.00950156	0.00380312	0.0051582	0.0118631	0.00289818	0.0128191	0.00533157	0.0167707	0.0193624	0.00424575	0.000386579	0.0248289	0.0249638	0.0088235	0.0158229	0.00470145	0.0045341	0.00637006	0.00196364	0.00437918	0.00514178	0.00147867	0.00418122	0.00108715	0.00949302	0.000292193	0.00579364	0.00471466	0.00583188	0.0326228	0.022639	0.011173	0.00585582	0.0182888	0.0890754	0.299636	1.45937	12.65845
7992	-1427.972	-1579.195	151.2233	2.037362	0.000314953	0.117815	0.0899972	0.00887794	0.0433628	0.0244181	0.00527926	0.0212332	0.0769689	0.0431842	0.118816	0.187932	0.112695	0.0291756	0.116166	0.258895	0.268984	0.0195088	0.0261259	0.181935	0.0400105	0.116905	0.0736763	0.121834	0.0391047	0.101822	0.0707495	0.0158913	0.102731	0.0558639	0.1932	0.0786059	0.0509476	0.328878	0.384781	0.196942	0.102071	0.0515014	0.00627639	0.255246	0.171776	0.152021	0.213359	0.110865	0.118422	0.076728	0.194208	0.193902	0.222701	0.0482674	0.142809	0.0848777	0.135693	0.112246	0.27398	0.051827	0.0384086	0.222687	0.0957603	0.420316	0.166082	0.0794002	0.0679733	0.0276623	0.0560409	0.0124483	0.0859033	0.12281	0.178707	0.11983	0.0081469	0.118871	0.176162	0.0101965	0.179446	0.125168	0.182026	0.014695	0.0944574	0.0168571	0.0164913	0.137571	0.0167478	0.0603422	0.0796751	0.101876	0.0466923	0.0530177	0.121418	0.00477065	0.0190346	0.158556	0.0336478	0.106606	0.311692	0.12972	0.035952	3.429137	3.00062e-05	0.0112244	0.00857421	0.000845818	0.00413126	0.00232636	0.000502965	0.00202293	0.00733298	0.00411424	0.0113199	0.0179047	0.0107367	0.00277962	0.0110673	0.0246654	0.0256266	0.00185864	0.00248907	0.0173333	0.00381188	0.0111378	0.00701928	0.0116073	0.00372558	0.00970078	0.00674044	0.001514	0.0097874	0.00532226	0.0184066	0.00748894	0.00485388	0.0313328	0.0366589	0.0187631	0.00972449	0.00490664	0.000597964	0.0243178	0.0163654	0.0144833	0.0203271	0.0105623	0.0112823	0.00731002	0.0185026	0.0184734	0.0212172	0.00459853	0.0136057	0.00808646	0.0129278	0.0106939	0.0261026	0.00493765	0.00365926	0.0212158	0.00912327	0.0400443	0.015823	0.00756461	0.00647595	0.00263544	0.00533912	0.00118597	0.00818417	0.0117003	0.0170258	0.0114164	0.000776171	0.0113251	0.0167833	0.000971441	0.0170962	0.011925	0.017342	0.00140002	0.00899914	0.00160601	0.00157116	0.0131067	0.00159559	0.00574892	0.0075908	0.00970591	0.00444847	0.00505109	0.0115677	0.000454509	0.00181347	0.0151059	0.00320569	0.0101566	0.0296955	0.0123586	0.00342522	0.012045	0.065572	0.240211	1.30768	10.49627
8028	-1411.856	-1555.563	143.7074	1.852141	0.0775121	0.447768	0.0725707	0.0328873	0.114647	0.0373275	0.108409	0.0800355	0.0935362	0.126813	0.0459732	0.159029	0.344011	0.0306385	0.326978	0.198499	0.303249	0.0161698	0.151413	0.422141	0.0703619	0.00867775	0.502215	0.0632806	0.0118078	0.0961459	0.153557	0.0219621	0.160666	0.128214	0.485061	0.0566488	0.0979591	0.298716	0.130479	0.390456	0.0494257	0.00669568	0.0417131	0.497166	0.207053	0.192172	0.144346	0.00615829	0.0811925	0.285104	0.303377	0.417879	0.322459	0.0986873	0.244475	0.0762173	0.113077	0.00718736	0.176552	0.199192	0.00136927	0.0197618	0.204398	0.156708	0.149171	0.00611038	0.221834	0.208377	0.115606	0.00394483	0.0532121	0.218354	0.00677442	0.16534	0.113816	0.108078	0.139265	0.218803	0.115223	0.526649	0.0360744	0.0205963	0.0216167	0.130124	0.00166615	0.547086	0.105891	0.0608477	0.41336	0.200272	0.2948	0.0657512	0.124087	0.140848	0.245136	0.136484	0.224117	0.0659777	0.146418	0.0749064	0.159709	1.890843	0.00506466	0.0292573	0.00474179	0.00214886	0.00749107	0.00243899	0.00708344	0.00522954	0.00611168	0.00828596	0.0030039	0.010391	0.0224778	0.00200193	0.0213648	0.01297	0.0198144	0.00105654	0.00989339	0.0275828	0.00459747	0.000567006	0.0328148	0.00413477	0.000771526	0.0062822	0.0100335	0.00143501	0.010498	0.00837752	0.031694	0.00370145	0.00640067	0.0195182	0.00852553	0.0255125	0.00322949	0.000437497	0.00272554	0.032485	0.0135289	0.0125566	0.00943161	0.000402384	0.00530514	0.0186288	0.0198227	0.0273043	0.0210695	0.00644825	0.015974	0.00498006	0.00738847	0.000469624	0.011536	0.0130152	8.94686e-05	0.00129124	0.0133554	0.0102394	0.00974689	0.000399254	0.0144947	0.0136154	0.00755373	0.000257756	0.00347689	0.0142673	0.000442642	0.0108033	0.00743675	0.00706186	0.00909959	0.0142966	0.00752868	0.0344114	0.00235711	0.00134577	0.00141244	0.00850233	0.000108867	0.0357467	0.00691893	0.0039758	0.027009	0.0130858	0.0192623	0.0042962	0.00810786	0.00920302	0.0160172	0.00891789	0.0146438	0.004311	0.00956697	0.0048944	0.0104354	0.0213688	0.0997211	0.324637	1.51497	15.3045
8064	-1420.817	-1570.586	149.7697	1.94217	0.0776877	0.286756	0.0498866	0.0367321	0.121131	0.0828781	0.00805973	0.0793118	0.477266	0.0306111	0.0164168	0.351772	0.292924	0.0280743	0.0557258	0.131899	0.224699	0.00579564	0.0112309	0.235947	0.144533	0.0479812	0.318394	0.184954	0.0774243	0.0649283	0.402867	0.0218876	0.0810237	0.0373537	0.157497	0.0571456	0.103527	0.367699	0.333588	0.505486	0.0443894	0.0551421	0.0111499	0.335493	0.292043	0.0906806	0.132177	0.0868525	0.168225	0.0629708	0.224512	0.137911	0.0984241	0.0322388	0.117997	0.232582	0.191668	0.00142197	0.0682039	0.0932228	0.0264737	0.152897	0.158973	0.277602	0.0100067	0.0091004	0.0248801	0.102656	0.0123154	0.0202329	0.104989	0.180002	0.108449	0.060833	0.0811553	0.0497933	0.188961	0.0537257	0.20155	0.148121	0.227855	0.0891646	0.0308097	0.0156406	0.0156363	0.129115	0.0690253	0.00414535	0.0994554	0.131528	0.0643998	0.074006	0.131169	0.0330327	0.0810165	0.174286	0.245913	0.0421138	0.166459	0.187603	0.00291603	2.149586	0.00648673	0.0239434	0.00416541	0.00306704	0.0101141	0.00692012	0.000672967	0.00662234	0.0398505	0.00255595	0.00137076	0.0293721	0.0244584	0.00234414	0.00465296	0.0110132	0.0187618	0.000483922	0.000937751	0.019701	0.0120681	0.00400631	0.0265851	0.0154432	0.00646474	0.00542135	0.0336384	0.00182756	0.00676528	0.00311895	0.0131506	0.00477151	0.00864425	0.030702	0.0278538	0.0422069	0.00370641	0.00460423	0.00093099	0.0280129	0.0243849	0.00757161	0.0110364	0.00725197	0.0140464	0.00525791	0.0187462	0.0115152	0.00821817	0.00269186	0.00985246	0.01942	0.0160038	0.000118731	0.00569486	0.00778388	0.00221049	0.0127665	0.0132738	0.0231791	0.000835533	0.000759861	0.00207743	0.0085715	0.00102831	0.0016894	0.0087663	0.0150298	0.00905519	0.00507941	0.00677626	0.00415762	0.0157778	0.00448596	0.0168289	0.0123677	0.0190253	0.00744502	0.00257254	0.00130595	0.00130559	0.0107808	0.00576344	0.000346126	0.00830428	0.0109823	0.00537722	0.00617932	0.0109522	0.00275815	0.00676468	0.0145525	0.0205331	0.0035164	0.0138989	0.0156644	0.000243481	0.0162415	0.0816867	0.28163	1.41646	11.9764
8100	-1423.43	-1571.634	148.2037	2.147941	0.0212993	0.156152	0.0119183	0.0549788	0.00174741	0.0647647	0.00394208	0.146518	0.150436	0.139122	0.131091	0.285594	0.329506	0.0184217	0.211438	0.181988	0.18542	0.0187884	0.0728389	0.181477	0.172595	0.045989	0.199717	0.214943	0.172193	0.0493431	0.20702	0.034565	0.150918	0.13394	0.228721	0.0907121	0.0484365	0.416475	0.102761	0.484249	0.030376	0.0154539	0.0642194	0.15076	0.131301	0.0126496	0.141848	0.0659039	0.257122	0.105201	0.0651438	0.372407	0.306295	0.104108	0.0670182	0.0100002	0.0979119	0.000437568	0.0433768	0.0353354	0.276215	0.126078	0.0466485	0.0736403	0.00664737	0.0129902	0.0428965	0.101599	0.0254462	0.0557536	0.455096	0.121031	0.119011	0.133801	0.192502	0.0714518	0.274111	0.0522349	0.240755	0.369968	0.0197033	0.0364347	0.0029587	0.0320954	0.0341549	0.118953	0.395699	0.109318	0.0597668	0.105033	0.130651	0.0552682	0.127986	0.0922119	0.0365996	0.0254418	0.00542431	0.357327	0.175519	0.0461474	0.0530022	3.436872	0.00177281	0.012997	0.000992	0.00457605	0.000145442	0.00539056	0.000328111	0.0121951	0.0125212	0.0115796	0.0109111	0.0237708	0.0274258	0.0015333	0.0175986	0.0151474	0.0154331	0.00156381	0.00606261	0.0151049	0.0143656	0.0038278	0.016623	0.0178904	0.0143321	0.00410698	0.0172309	0.00287695	0.0125614	0.0111482	0.0190371	0.00755024	0.00403151	0.0346645	0.00855309	0.0403055	0.00252829	0.00128627	0.00534518	0.0125482	0.0109286	0.00105287	0.0118064	0.00548538	0.021401	0.0087562	0.00542212	0.0309965	0.0254938	0.00866522	0.00557813	0.000832344	0.00814951	3.64201e-05	0.00361038	0.00294107	0.0229902	0.0104939	0.0038827	0.0061293	0.00055328	0.00108122	0.00357041	0.00845642	0.00211797	0.00464054	0.037879	0.0100738	0.00990566	0.0111367	0.0160225	0.00594715	0.0228151	0.00434767	0.0200388	0.0307935	0.00163997	0.00303257	0.000246262	0.0026714	0.00284282	0.00990086	0.0329352	0.00909884	0.00497457	0.00874218	0.0108745	0.00460014	0.0106527	0.00767508	0.00304629	0.0021176	0.000451482	0.0297415	0.0146089	0.00384099	0.00441154	0.00841526	0.0502249	0.197423	1.17828	12.01446
8136	-1416.698	-1567.953	151.2553	1.9367	0.116421	0.161072	0.0145969	0.0183138	0.00286509	0.13381	0.033231	0.20003	0.0635052	0.245541	0.247854	0.163995	0.200527	0.00980879	0.156134	0.180539	0.31486	0.0197285	0.192798	0.227014	0.141743	0.100939	0.246138	0.0206694	0.00483575	0.171267	0.333274	0.0292538	0.112861	0.0813175	0.197973	0.0714646	0.0973203	0.27663	0.184644	0.427179	0.00150978	0.119217	0.0597067	0.274567	0.0155707	0.0857624	0.149828	0.00901378	0.210682	0.0719312	0.126171	0.160535	0.137644	0.0514503	0.0480443	0.0191519	0.321929	0.000515762	0.108823	0.049639	0.153016	0.21373	0.0124479	0.0390867	0.0503258	0.107592	0.00261057	0.075339	0.0130508	0.169916	0.255645	0.0577719	0.100102	0.105046	0.179006	0.123269	0.193559	0.0199969	0.0750996	0.155808	0.0389315	0.0882077	0.00491844	0.0404347	0.087254	0.102029	0.337114	0.174988	0.04178	0.0944664	0.0747785	0.00567172	0.0577503	0.0284662	0.0787721	0.0269901	0.050388	0.227438	0.268619	0.0224535	0.060896	2.085264	0.0103608	0.0143346	0.00129905	0.00162983	0.000254978	0.0119084	0.00295739	0.0178016	0.00565163	0.0218518	0.0220577	0.0145947	0.0178459	0.000872931	0.0138951	0.016067	0.0280209	0.00175574	0.017158	0.0202031	0.0126144	0.00898304	0.021905	0.00183947	0.000430357	0.0152419	0.0296597	0.00260344	0.0100441	0.00723684	0.0176186	0.00635998	0.008661	0.0246186	0.0164324	0.0380167	0.000134363	0.0106097	0.00531358	0.0244351	0.00138571	0.00763241	0.0133339	0.00080218	0.0187496	0.00640151	0.0112285	0.0142868	0.0122496	0.00457881	0.00427569	0.00170442	0.02865	4.59001e-05	0.00968466	0.00441761	0.0136176	0.0190208	0.0011078	0.00347851	0.00447873	0.00957515	0.000232327	0.00670478	0.00116146	0.0151216	0.0227511	0.0051414	0.00890857	0.00934854	0.0159306	0.0109703	0.0172257	0.00177962	0.00668348	0.0138661	0.0034647	0.00785003	0.000437715	0.00359848	0.00776515	0.00908005	0.0300014	0.015573	0.00371821	0.00840702	0.0066549	0.000504754	0.00513948	0.00253334	0.00701031	0.00240198	0.00448427	0.0202408	0.0239057	0.00199825	0.00541943	0.0165183	0.0827019	0.284138	1.42259	11.23661
8172	-1432.678	-1587.346	154.6683	2.045014	0.0803006	0.116445	0.0698356	0.00237445	0.0508378	0.0293249	0.0865924	0.0153496	0.0556383	0.0818982	0.0076471	0.0662254	0.178895	0.00661154	0.143176	0.189615	0.140543	0.00982867	0.102783	0.175012	0.192648	0.00255951	0.103765	0.00579435	0.0130743	0.126709	0.0601786	0.091939	0.0138159	0.0894544	0.131031	0.0375959	0.0707307	0.267019	0.263061	0.234213	0.00967163	0.00886843	0.0634638	0.189887	0.0410225	0.0262271	0.171081	0.00471894	0.250824	0.0474418	0.168471	0.106688	0.37889	0.123172	0.00404676	0.113332	0.0934849	0.000984644	0.00695802	0.00462548	0.0364818	0.0303713	0.122101	0.120627	0.0533613	0.0041118	0.0459831	0.208905	0.00239023	0.0807637	0.30226	0.0681306	0.105318	0.136715	0.109283	0.126812	0.0380927	0.101573	0.0799228	0.15757	0.0617269	0.0387212	0.0943782	0.0183334	0.0352266	0.0910386	0.341159	0.0603962	0.0258362	0.0257339	0.093372	0.00489168	0.107065	0.0615189	0.0468897	0.0199046	0.0588586	0.114305	0.153716	0.0633224	0.0495625	3.52621	0.00931226	0.0135039	0.00809866	0.000275359	0.00589553	0.00340074	0.0100419	0.00178005	0.00645224	0.00949753	0.000886814	0.00767999	0.020746	0.000766723	0.0166037	0.0219892	0.0162984	0.00113981	0.0119195	0.0202957	0.0223409	0.00029682	0.0120334	0.000671956	0.00151619	0.0146941	0.00697876	0.0106619	0.0016022	0.0103738	0.0151953	0.00435989	0.00820246	0.0309655	0.0305065	0.0271611	0.00112159	0.00102845	0.00735973	0.0220207	0.00475727	0.00304148	0.0198398	0.000547244	0.0290874	0.00550171	0.0195371	0.0123723	0.0439389	0.0142839	0.000469293	0.0131428	0.0108412	0.000114187	0.000806903	0.000536404	0.0042307	0.00352209	0.0141598	0.0139888	0.00618818	0.000476835	0.00533254	0.0242261	0.000277189	0.00936596	0.0350523	0.00790094	0.0122135	0.0158545	0.0126733	0.0147061	0.00441752	0.0117791	0.00926844	0.018273	0.0071583	0.00449039	0.0109448	0.00212608	0.00408514	0.0105575	0.0395633	0.00700399	0.00299615	0.00298429	0.0108281	0.000567275	0.012416	0.00713419	0.00543767	0.00230828	0.00682568	0.0132556	0.017826	0.00734333	0.00574764	0.0117545	0.0643986	0.237065	1.2988	8.623111
8208	-1414.748	-1567.071	152.3233	1.894508	0.0365121	0.171559	0.0292173	0.00852536	0.0222082	0.0193222	0.00646695	0.157659	0.0784619	0.148259	0.0245207	0.119963	0.22305	0.000428586	0.0904024	0.0630867	0.27437	0.0228939	0.113096	0.152906	0.081512	0.0302625	0.173253	0.0960589	0.031169	0.106328	0.089499	0.0512332	0.0430264	0.133269	0.290382	0.030141	0.0571671	0.264386	0.155186	0.354075	0.0435064	0.0469316	0.0756523	0.158691	0.00474007	0.0433493	0.29642	0.0306598	0.0952389	0.169411	0.0955777	0.239385	0.22108	0.04667	0.00391244	0.159588	0.130724	0.062662	0.00887756	0.0650277	0.0501163	0.148154	0.125089	0.0230322	0.084365	0.019157	0.096087	0.0806476	0.00391714	0.0312038	0.0715819	0.0607658	0.0294681	0.0859388	0.0653072	0.160061	0.2661	0.0964939	0.0494261	0.341682	0.0790486	0.0295651	0.0397204	0.0606107	0.0811704	0.0460342	0.26238	0.274251	0.0858739	0.21791	0.0674662	0.0194231	0.19766	0.0385578	0.0766665	0.00865489	0.0510369	0.216941	0.111563	0.0220587	0.043968	4.047951	0.00377694	0.0177467	0.00302233	0.000881893	0.00229729	0.00199876	0.000668963	0.0163088	0.00811636	0.0153364	0.00253651	0.0124094	0.023073	4.43344e-05	0.00935153	0.00652591	0.0283818	0.00236822	0.0116991	0.0158171	0.00843188	0.00313045	0.0179219	0.00993667	0.00322423	0.0109989	0.00925809	0.00529974	0.0044508	0.0137858	0.0300381	0.00311789	0.00591356	0.027349	0.016053	0.0366268	0.00450045	0.00485477	0.00782573	0.0164156	0.000490329	0.0044842	0.0306627	0.00317155	0.00985184	0.0175245	0.00988688	0.0247628	0.0228693	0.0048277	0.000404716	0.0165084	0.0135225	0.00648197	0.000918325	0.00672669	0.0051842	0.0153256	0.0129397	0.00238253	0.00872701	0.00198166	0.00993957	0.00834246	0.000405203	0.00322783	0.00740467	0.00628582	0.00304828	0.0088898	0.0067556	0.0165572	0.0275263	0.00998166	0.0051128	0.0353447	0.00817706	0.00305832	0.00410881	0.00626978	0.00839654	0.00476194	0.0271415	0.0283695	0.00888309	0.0225413	0.00697893	0.00200919	0.0204466	0.00398855	0.00793065	0.000895292	0.00527943	0.0224412	0.0115405	0.00228183	0.0045482	0.0187995	0.0908772	0.303943	1.46927	9.667119
