Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-1528.552	-1682.574	154.0223	1.742554	0.00531594	0.023834	0.0561616	0.0747259	0.0449733	0.0559399	0.0105812	0.17965	0.0339539	0.104244	0.0522679	0.0200362	0.0820444	0.0492619	0.113482	0.0346888	0.141999	0.0214186	0.0883507	0.389813	0.16518	0.107368	0.143214	0.0786302	0.0483774	0.0801053	0.238788	0.0334858	0.006292	0.128642	0.12667	0.0668395	0.0669367	0.20427	0.113278	0.279008	0.00454701	0.0138962	0.00325866	0.231272	0.00300106	0.10506	0.0593295	0.137533	0.129599	0.0745592	0.345569	0.153046	0.0257582	0.115028	0.0220706	0.0223509	0.11773	0.0240104	0.210134	0.0382701	0.111028	0.0458741	0.0451415	0.0172287	0.011859	0.0470227	0.0993829	0.128112	0.121789	0.117585	0.0102939	0.0179365	0.0177344	0.0625631	0.113612	0.00834636	0.0780762	0.0275432	0.157239	0.194469	0.00517505	0.101587	0.0316055	0.0696378	0.0452278	0.0641678	0.141279	0.163256	0.0688048	0.0218598	0.171845	0.0186573	0.14214	0.014474	0.0107797	0.191328	0.00751912	0.140181	0.108408	0.00363698	0.0182676	3.932144	1.897553	0.000642137	0.00287901	0.00678401	0.00902647	0.00543253	0.00675723	0.00127815	0.0217008	0.00410144	0.0125921	0.00631368	0.00242026	0.00991051	0.00595057	0.013708	0.00419022	0.0171527	0.00258725	0.0106723	0.0470872	0.0199528	0.0129695	0.0172995	0.00949809	0.00584373	0.00967627	0.0288443	0.0040449	0.000760039	0.0155393	0.0153011	0.00807384	0.00808558	0.0246747	0.0136833	0.0337026	0.000549253	0.00167858	0.000393628	0.0279364	0.000362511	0.0126906	0.00716668	0.0166132	0.0156548	0.00900634	0.0417428	0.0184872	0.00311145	0.0138948	0.00266601	0.00269987	0.0142212	0.00290033	0.025383	0.00462282	0.0134116	0.00554134	0.00545284	0.00208113	0.0014325	0.00568008	0.0120049	0.0154752	0.0147114	0.0142036	0.00124344	0.00216663	0.00214221	0.00755728	0.0137237	0.00100819	0.00943117	0.00332706	0.0189936	0.0234908	0.000625117	0.0122712	0.00381777	0.00841186	0.00546327	0.00775112	0.0170658	0.0197205	0.00831124	0.00264055	0.0207579	0.0022537	0.0171697	0.00174838	0.00130213	0.0231113	0.000908268	0.0169331	0.013095	0.000439328	0.00220663	0.0295169	0.125746	0.381746	1.62629	8.278527
7884	-1533.4	-1684.103	150.703	1.851899	0.0686158	0.0195152	0.0695791	0.0118537	0.0459858	0.151928	0.00441484	0.227375	0.024565	0.246152	0.0555634	0.00420618	0.102017	0.0796649	0.14002	0.0141485	0.197482	0.024284	0.181721	0.377938	0.0585432	0.0247476	0.0513738	0.0626445	0.104362	0.122093	0.202989	0.0189883	0.0428975	0.0581021	0.182323	0.0266983	0.0209583	0.102011	0.355631	0.365289	0.000341379	0.0478977	0.17934	0.208929	0.0422306	0.126064	0.155162	0.118467	0.256069	0.0872035	0.300836	0.166949	0.0113298	0.122631	0.0141689	0.071397	0.0756839	0.0277274	0.128179	0.0684696	0.0301979	0.0100271	0.0336667	0.183623	0.0210112	0.29571	0.145555	0.145865	0.154176	0.109906	0.0151045	0.0286247	0.136185	0.0841041	0.122193	0.0129982	0.0362312	0.00734913	0.107778	0.126838	0.0317927	0.214753	0.0270824	0.0491228	0.00152114	0.103235	0.193655	0.0427139	0.0796814	0.00835578	0.309542	0.0487817	0.135455	0.0096234	0.231612	0.0734656	0.0103188	0.361685	0.142583	0.088905	0.0618671	4.010143	1.638317	0.00680128	0.00193437	0.00689677	0.00117495	0.00455817	0.0150593	0.000437605	0.0225377	0.00243492	0.0243989	0.00550751	0.000416922	0.0101121	0.00789648	0.013879	0.00140242	0.0195746	0.00240706	0.0180124	0.0374617	0.00580287	0.00245301	0.00509224	0.0062094	0.0103445	0.012102	0.0201206	0.00188214	0.00425206	0.00575915	0.0180721	0.00264637	0.00207741	0.0101115	0.0352506	0.0362079	3.38379e-05	0.00474768	0.0177764	0.0207093	0.00418595	0.0124956	0.0153799	0.0117426	0.0253819	0.00864372	0.0298192	0.0165481	0.00112302	0.0121553	0.00140444	0.00707696	0.00750188	0.00274837	0.0127053	0.0067868	0.00299325	0.000993902	0.00333709	0.018201	0.00208265	0.0293111	0.0144276	0.0144583	0.0152821	0.010894	0.00149717	0.00283732	0.0134989	0.00833651	0.0121119	0.00128839	0.00359128	0.000728455	0.0106831	0.0125723	0.00315133	0.0212866	0.00268444	0.00486911	0.000150778	0.0102328	0.0191953	0.00423386	0.00789812	0.000828235	0.0306822	0.0048353	0.0134265	0.000953884	0.0229577	0.007282	0.00102282	0.0358507	0.014133	0.00881238	0.00613234	0.0213844	0.0997735	0.324757	1.51523	10.08865
7920	-1528.17	-1670.643	142.4732	2.029868	0.0246954	0.0738522	0.148271	0.00753175	0.0261167	0.0666059	0.00892157	0.252875	0.130707	0.160253	0.0719887	0.0273471	0.223007	0.136141	0.0310899	0.00590451	0.214629	0.0221778	0.154726	0.747244	0.0967312	0.164374	0.19791	0.131204	0.06863	0.208717	0.239774	0.00235606	0.011351	0.301772	0.0617707	0.128408	0.0638915	0.335614	0.311037	0.386495	0.0045862	0.0469797	0.0992329	0.264895	0.148409	0.144838	0.263756	0.081656	0.389539	0.17687	0.328731	0.325538	0.00739821	0.021447	0.029348	0.0824369	0.0210817	0.014487	0.826798	0.234846	0.0590987	0.0648985	0.172757	0.568724	0.230277	0.419551	0.0307172	0.185584	0.0983709	0.0999406	0.0312588	0.0682225	0.0794849	0.176652	0.283345	0.083055	0.0182625	0.081198	0.0493774	0.182395	0.0475398	0.084527	0.0709988	0.0521187	0.0239187	0.123754	0.0854692	0.150065	0.143625	0.0189966	0.296019	0.263734	0.120493	0.0721747	0.193523	0.201764	0.0281005	0.216911	0.146681	0.147355	0.0661212	4.207402	1.511878	0.00172767	0.00516664	0.0103729	0.000526915	0.0018271	0.0046597	0.000624146	0.0176909	0.00914416	0.0112112	0.00503627	0.00191318	0.0156014	0.00952435	0.00217503	0.000413075	0.0150153	0.00155154	0.0108245	0.0522766	0.00676724	0.0114995	0.0138456	0.00917891	0.0048013	0.0146017	0.0167744	0.000164828	0.000794106	0.0211117	0.00432143	0.00898331	0.00446979	0.0234793	0.0217599	0.0270389	0.000320847	0.00328666	0.00694225	0.0185318	0.0103825	0.0101327	0.0184521	0.00571259	0.0272518	0.0123737	0.0229978	0.0227744	0.000517573	0.00150042	0.00205316	0.00576722	0.00147486	0.0010135	0.0578421	0.0164296	0.0041345	0.00454024	0.0120859	0.0397874	0.01611	0.0293514	0.00214895	0.0129833	0.00688195	0.00699176	0.00218684	0.00477279	0.0055607	0.0123585	0.0198226	0.00581046	0.00127763	0.00568055	0.0034544	0.0127602	0.00332585	0.00591344	0.00496702	0.00364618	0.00167334	0.0086577	0.00597935	0.0104984	0.0100479	0.00132899	0.0207092	0.0184506	0.00842958	0.00504928	0.0135387	0.0141152	0.00196589	0.0151749	0.0102617	0.0103088	0.00462579	0.0123359	0.0667383	0.243318	1.31637	14.29405
7956	-1530.482	-1680.205	149.723	1.720193	0.039852	0.00458925	0.115866	0.000279466	0.0307791	0.0363477	0.011782	0.321134	0.103428	0.108474	0.0302805	0.0402	0.192587	0.044137	0.177629	0.0341818	0.141878	0.106863	0.13754	0.357082	0.0189206	0.0869334	0.103112	0.0516585	0.0819021	0.00941663	0.305238	0.0174739	0.0183036	0.247017	0.0160487	0.041435	0.0570397	0.229355	0.313759	0.233054	0.0402798	0.0223447	0.197561	0.134512	0.117606	0.165628	0.21636	0.039905	0.315652	0.15283	0.118543	0.115389	0.0450719	0.127094	0.0317164	0.0228011	0.00779698	0.0169005	0.366211	0.229142	0.0604423	0.0223722	0.0695718	0.222472	0.149079	0.0216837	0.0738939	0.0289302	0.154223	0.0350174	0.0628154	0.0605589	0.16359	0.0893932	0.230276	0.0580491	0.0187354	0.0362494	0.0778914	0.556962	0.024392	0.0275079	0.0206899	0.0176759	0.0349118	0.102281	0.113996	0.144481	0.215188	0.0483137	0.198824	0.134156	0.0747554	0.0521158	0.08069	0.232149	0.00379705	0.0259745	0.149738	0.214886	0.136918	4.361719	1.58282	0.00376155	0.00043317	0.0109364	2.63782e-05	0.00290518	0.00343078	0.00111208	0.0303112	0.00976235	0.0102386	0.00285812	0.0037944	0.0181779	0.00416601	0.0167661	0.00322635	0.0133916	0.0100866	0.0129821	0.0337042	0.00178588	0.00820547	0.00973255	0.00487594	0.00773058	0.000888817	0.0288108	0.00164933	0.00172764	0.0233154	0.0015148	0.00391096	0.00538386	0.0216483	0.029615	0.0219975	0.00380193	0.00210908	0.0186474	0.0126963	0.0111006	0.0156333	0.0204217	0.00376655	0.0297938	0.0144253	0.0111891	0.0108914	0.00425425	0.0119962	0.00299364	0.00215215	0.000735942	0.0015952	0.0345659	0.0216283	0.00570503	0.00211167	0.00656674	0.0209987	0.0140712	0.00204668	0.0069747	0.00273066	0.0145568	0.00330522	0.00592902	0.00571603	0.0154409	0.00843765	0.0217353	0.00547913	0.0017684	0.0034215	0.00735201	0.0525705	0.00230232	0.00259642	0.00195288	0.00166839	0.00329526	0.00965409	0.0107599	0.0136372	0.0203112	0.00456023	0.0187666	0.0126627	0.00705601	0.00491911	0.00761617	0.0219121	0.000358396	0.00245168	0.0141335	0.0202827	0.0129234	0.0314815	0.131644	0.393997	1.64755	10.59457
7992	-1523.145	-1673.339	150.1933	1.883174	0.04461	0.0776949	0.0985151	0.00146229	0.0643184	0.0185864	0.0168801	0.231258	0.130928	0.115395	0.0166479	0.143124	0.108395	0.0403477	0.0945537	0.0378478	0.13109	0.0196662	0.203812	0.369213	0.0984104	0.0706294	0.0900838	0.0244342	0.0606525	0.0244816	0.337059	0.023765	0.0693885	0.104098	0.0746655	0.0675685	0.0373156	0.272106	0.330443	0.178426	0.0465873	0.0623826	0.0779344	0.0730991	0.0502387	0.0993282	0.15658	0.172862	0.147874	0.0878511	0.199344	0.175215	0.0113116	0.0335761	0.167641	0.0467195	0.0380314	0.00166968	0.428917	0.172027	0.0248828	0.124151	0.0408632	0.243728	0.0212205	0.0976493	0.0436823	0.0677445	0.0158333	0.0640988	0.0271491	0.0119828	0.0397981	0.0355592	0.14051	0.0236722	0.00328947	0.170406	0.0860792	0.338247	0.0205686	0.037224	0.0876549	0.0589168	0.087856	0.0411539	0.273284	0.0805898	0.0577261	0.00563012	0.369696	0.167174	0.0260898	0.0624735	0.137211	0.194564	0.0381852	0.144212	0.197395	0.315115	0.0762561	4.073396	1.911989	0.0043836	0.00763467	0.00968057	0.000143691	0.00632023	0.00182639	0.00165872	0.0227246	0.0128656	0.0113393	0.00163591	0.0140641	0.0106514	0.00396476	0.0092913	0.00371911	0.0128815	0.0019325	0.0200276	0.0362807	0.00967028	0.00694038	0.00885207	0.00240102	0.00596	0.00240568	0.033121	0.00233526	0.00681844	0.0102292	0.00733699	0.00663961	0.00366681	0.0267384	0.0324709	0.017533	0.00457789	0.00613001	0.00765821	0.00718307	0.0049367	0.00976047	0.0153863	0.0169862	0.0145308	0.00863267	0.0195885	0.0172174	0.00111153	0.00329935	0.0164732	0.00459088	0.00373715	0.000164071	0.0421475	0.0169042	0.0024451	0.0121996	0.00401541	0.0239499	0.00208523	0.00959549	0.00429244	0.0066569	0.00155586	0.00629865	0.0026678	0.00117749	0.00391075	0.00349422	0.0138072	0.00232614	0.000323239	0.016745	0.00845855	0.0332378	0.00202117	0.00365781	0.00861339	0.00578945	0.00863315	0.00404398	0.0268542	0.00791914	0.00567244	0.000553243	0.0363281	0.0164273	0.00256371	0.00613894	0.013483	0.0191188	0.00375226	0.014171	0.019397	0.0309647	0.00749329	0.0194583	0.0931797	0.3094	1.48162	10.17658
8028	-1531.205	-1682.133	150.9274	1.842423	0.0259778	0.0523246	0.0605949	0.0284903	0.0904538	0.0088994	0.0154012	0.197911	0.0682343	0.113803	0.101907	0.0978632	0.123551	0.0786098	0.0764004	0.0597395	0.0975167	0.00501182	0.0393178	0.302559	0.11738	0.110239	0.200089	0.0719638	0.145344	0.101084	0.27641	0.00791464	0.0128282	0.133274	0.00744229	0.0921158	0.175854	0.168608	0.0426101	0.226715	0.0579286	0.0784714	0.0696322	0.190285	0.0798514	0.0118568	0.137521	0.240062	0.175475	0.199512	0.111042	0.0756347	0.0893353	0.161527	0.150894	0.240496	0.0229853	0.00225068	0.0184085	0.02852	0.356994	0.0996825	0.174075	0.0195984	0.142337	0.195905	0.0458745	0.0140675	0.0293384	0.0152662	0.147018	0.00640986	0.0066396	0.00839418	0.225438	0.194251	0.156632	0.0797712	0.0837057	0.392764	0.2094	0.0675653	0.128868	0.0180614	0.0509653	0.0292847	0.143265	0.0604543	0.00858737	0.0344308	0.0768322	0.341536	0.0919565	0.0509853	0.0372612	0.0594771	0.0388929	0.0473684	0.0357451	0.0802781	0.0884892	4.367953	1.820779	0.00265894	0.00535564	0.00620214	0.0029161	0.00925833	0.000910891	0.00157637	0.020257	0.00698407	0.0116482	0.0104306	0.0100167	0.012646	0.00804605	0.0078199	0.00611459	0.00998124	0.000512981	0.00402435	0.0309682	0.0120143	0.0112835	0.02048	0.0073658	0.0148765	0.0103464	0.0282918	0.000810097	0.00131302	0.0136412	0.00076175	0.00942844	0.0179994	0.0172577	0.00436132	0.0232052	0.00592923	0.00803188	0.00712715	0.0194765	0.00817313	0.00121359	0.0140758	0.0245714	0.0179606	0.0204209	0.0113657	0.00774153	0.00914384	0.016533	0.0154446	0.0246158	0.00235265	0.000230366	0.00188419	0.00291914	0.0365398	0.0102029	0.0178173	0.00200598	0.0145687	0.0200517	0.00469545	0.00143987	0.00300291	0.00156256	0.0150479	0.000656077	0.000679591	0.00085918	0.0230746	0.0198824	0.016032	0.00816492	0.00856764	0.0402011	0.0214329	0.0069156	0.0131902	0.00184866	0.00521651	0.00299741	0.0146638	0.00618775	0.000878953	0.00352414	0.0078641	0.0349576	0.00941214	0.00521857	0.00381384	0.00608773	0.00398086	0.00484836	0.00365866	0.0082168	0.00905724	0.0220005	0.101842	0.329496	1.52527	9.769992
8064	-1522.156	-1671.425	149.2698	1.965896	0.0368081	0.16933	0.104843	0.0196369	0.0230479	0.0298831	0.012298	0.427489	0.111354	0.213883	0.128148	0.169318	0.125313	0.157291	0.0951628	0.00539075	0.0583882	0.0349681	0.166629	0.387349	0.141419	0.0302462	0.216485	0.132855	0.103303	0.174155	0.293259	0.0329073	0.0264578	0.166814	0.0248753	0.137224	0.0174982	0.241197	0.199631	0.277558	0.00722543	0.0215899	0.0644462	0.238585	0.042458	0.0377448	0.0274924	0.282112	0.124525	0.0722987	0.036401	0.112411	0.0722011	0.0673569	0.196066	0.022399	0.00401577	0.130637	0.0627883	0.0185962	0.217535	0.0742768	0.096554	0.0981199	0.00349459	0.0338577	0.00916565	0.0433303	0.0483799	0.084118	0.0676668	0.000831673	0.0442943	0.104621	0.0922039	0.262504	0.0334125	0.0542201	0.132405	0.239499	0.048634	0.0339572	0.000457058	0.0830223	0.118175	0.259735	0.318726	0.0297247	0.143043	0.0287041	0.281742	0.109351	0.173476	0.00219396	0.140514	0.0147074	0.0443797	0.0265136	0.150305	0.329496	0.0416327	4.251964	2.12323	0.00352138	0.0161996	0.0100302	0.00187864	0.00220496	0.00285887	0.00117653	0.0408973	0.0106531	0.0204619	0.0122597	0.0161984	0.0119886	0.0150478	0.0091041	0.000515726	0.00558592	0.00334535	0.0159411	0.0370571	0.0135294	0.00289361	0.0207108	0.01271	0.00988289	0.0166612	0.0280557	0.00314819	0.00253118	0.0159589	0.00237978	0.0131281	0.00167403	0.023075	0.0190984	0.0265536	0.000691247	0.00206547	0.00616548	0.0228251	0.0040619	0.00361099	0.00263016	0.0269893	0.0119131	0.00691672	0.00348244	0.0107542	0.00690738	0.00644394	0.0187573	0.00214288	0.000384183	0.0124979	0.00600687	0.00177907	0.0208112	0.00710596	0.00923719	0.009387	0.000334323	0.00323912	0.000876865	0.00414535	0.00462844	0.00804745	0.00647359	7.9565e-05	0.00423757	0.0100089	0.00882102	0.0251134	0.00319653	0.00518716	0.012667	0.0229125	0.00465275	0.00324864	4.37261e-05	0.00794263	0.0113056	0.0248485	0.0304921	0.00284372	0.0136847	0.00274608	0.0269539	0.0104614	0.0165962	0.000209893	0.0134428	0.00140704	0.00424575	0.00253652	0.0143795	0.0315225	0.00398295	0.0150882	0.0773988	0.270912	1.38971	10.45275
8100	-1535.822	-1682.524	146.7021	1.852748	0.166368	0.0352124	0.131325	0.0467194	0.0671878	0.105673	0.0658654	0.0773841	0.0191971	0.122649	0.122319	0.0853733	0.0882511	0.117493	0.105287	0.00785227	0.151773	0.0193879	0.249443	0.631415	0.0990317	0.00375602	0.140706	0.0845474	0.108066	0.11684	0.483196	0.0453871	0.0262858	0.181625	0.0714269	0.025122	0.0932097	0.229112	0.297874	0.344156	0.0372505	0.00813157	0.0365869	0.261434	0.0492298	0.113662	0.0710506	0.248391	0.121572	0.0140141	0.0307415	0.121533	0.0580341	0.248318	0.0906039	0.047029	0.324448	0.0179706	0.0097507	0.00915628	0.0719761	0.175072	0.11153	0.067634	0.0151346	0.00549664	0.0116734	0.0196147	0.0684229	0.0934144	0.0749081	0.0409524	0.0291149	0.0306919	0.253619	0.570896	0.0236781	0.118392	0.243065	0.178425	0.0829921	0.0977351	0.000484299	0.0258592	0.0235338	0.235447	0.230236	0.0677757	0.0732943	0.0314927	0.632247	0.185567	0.174453	0.0180199	0.179625	0.0262333	0.0408154	0.0011582	0.470791	0.254077	0.0922002	4.748558	1.890784	0.0140594	0.00297573	0.0110981	0.00394817	0.00567792	0.0089302	0.00556616	0.00653959	0.00162231	0.0103648	0.0103369	0.00721474	0.00745794	0.00992911	0.00889764	0.000663581	0.0128261	0.00163843	0.0210799	0.0533597	0.00836899	0.000317414	0.0118908	0.00714495	0.00913244	0.00987396	0.040834	0.00383558	0.00222137	0.0153488	0.00603615	0.00212301	0.00787698	0.0193618	0.0251728	0.029084	0.00314797	0.000687184	0.00309189	0.0220933	0.00416032	0.00960535	0.00600436	0.0209911	0.0102738	0.00118431	0.00259791	0.0102706	0.00490435	0.0209849	0.00765677	0.00397433	0.0274185	0.00151866	0.000824014	0.00077378	0.00608257	0.014795	0.00942517	0.00571563	0.001279	0.000464511	0.000986496	0.0016576	0.00578229	0.00789428	0.00633035	0.00346081	0.00246045	0.00259371	0.0214328	0.0482454	0.002001	0.0100051	0.020541	0.0150784	0.00701351	0.00825942	4.09272e-05	0.00218531	0.0019888	0.0198972	0.0194568	0.0057276	0.00619396	0.00266139	0.0534301	0.015682	0.0147427	0.00152283	0.0151798	0.00221693	0.00344924	9.7877e-05	0.0397857	0.0214715	0.00779167	0.0213299	0.0995898	0.324335	1.51433	11.83317
8136	-1535.893	-1680.123	144.2295	2.163703	0.0596466	0.0531594	0.113487	0.0736552	0.0727825	0.0142792	0.105634	0.372534	0.140933	0.182954	0.0932857	0.0806905	0.0966764	0.0109797	0.102495	0.0895432	0.132249	0.0562584	0.0615268	0.441377	0.0229721	0.0569021	0.171816	0.0841146	0.0745713	0.129296	0.271553	0.0965184	0.0373848	0.219905	0.103666	0.160291	0.0750095	0.302414	0.340458	0.651391	0.0581208	0.0205514	0.0681567	0.251933	0.0570335	0.0388992	0.131376	0.114731	0.191642	0.366056	0.0994433	0.157063	0.028694	0.1562	0.0750615	0.170072	0.00584035	0.0802373	0.178694	0.0233133	0.0509371	0.0978222	0.0590831	0.101609	0.027233	0.0873666	0.0430014	0.155194	0.189143	0.0461473	0.107891	0.089794	0.109382	0.10107	0.293821	0.448231	0.0483582	0.0213627	0.166297	0.183023	0.240129	0.0883641	0.023972	0.236594	0.127787	0.491128	0.186178	0.0247442	0.0579623	0.00143418	0.167898	0.289654	0.0793356	0.014978	0.0218902	0.276717	0.115306	0.0217279	0.0710761	0.432661	0.218786	4.052844	2.127415	0.00457391	0.00407645	0.00870257	0.00564814	0.00558121	0.00109498	0.00810038	0.0285672	0.0108072	0.0140296	0.00715347	0.00618763	0.00741349	0.00084196	0.00785967	0.00686649	0.0101413	0.00431409	0.00471809	0.0338463	0.00176158	0.00436345	0.0131755	0.0064502	0.00571839	0.00991489	0.0208236	0.00740137	0.0028668	0.0168631	0.00794944	0.0122917	0.00575199	0.0231902	0.0261075	0.0499509	0.00445691	0.00157595	0.00522649	0.0193191	0.00437353	0.00298292	0.0100744	0.00879794	0.0146957	0.0280705	0.00762566	0.0120441	0.00220036	0.0119779	0.00575598	0.0130417	0.000447858	0.00615288	0.0137029	0.00178774	0.00390604	0.00750135	0.0045307	0.00779177	0.00208832	0.00669957	0.0032975	0.0119008	0.0145041	0.00353873	0.00827349	0.00688572	0.00838778	0.00775037	0.0225313	0.0343719	0.00370828	0.00163817	0.0127522	0.0140348	0.0184139	0.00677607	0.00183826	0.0181428	0.00979917	0.0376614	0.0142768	0.00189747	0.00444475	0.000109978	0.012875	0.0222117	0.00608373	0.00114856	0.00167862	0.0212197	0.00884209	0.00166617	0.00545036	0.033178	0.0167773	0.00798795	0.0483037	0.191788	1.15975	13.04062
8172	-1536.231	-1685.206	148.9744	1.732568	0.00610988	0.103023	0.0820573	0.0335402	0.0618105	0.0131496	0.0431434	0.255147	0.0915246	0.134596	0.0428381	0.0947261	0.0693988	0.0335018	0.026117	0.0430091	0.252137	0.0328607	0.239621	0.317844	0.127597	0.18695	0.0735323	0.0457893	0.142554	0.192109	0.617703	0.0209588	0.0117975	0.170146	0.101021	0.0619842	0.0550105	0.167552	0.249541	0.182368	0.0369762	0.11559	0.105303	0.281042	0.064176	0.0460224	0.14846	0.0673733	0.102049	0.267976	0.1241	0.0575798	0.016457	0.0718687	0.0209021	0.0692215	0.014468	0.0575524	0.218812	0.00113705	0.0197991	0.0218931	0.041176	0.166937	0.068528	0.25504	0.028493	0.131711	0.0366642	0.0529585	0.0039861	0.0649497	0.0670095	0.210719	0.232368	0.215091	0.0957897	0.0170257	0.109895	0.209607	0.021324	0.23754	0.0529252	0.0329587	0.0469328	0.30907	0.166613	0.0418972	0.0867779	0.00565351	0.188339	0.0506672	0.101306	0.0105514	0.0390904	0.0713957	0.0879644	0.0108755	0.0142375	0.429086	0.159393	4.433121	2.489299	0.000582777	0.00982661	0.00782685	0.00319915	0.00589566	0.00125424	0.00411514	0.0243366	0.00872987	0.0128382	0.00408602	0.00903524	0.00661945	0.0031955	0.00249111	0.00410233	0.0240496	0.00313435	0.0228557	0.0303168	0.0121705	0.0178318	0.00701372	0.00436751	0.0135972	0.0183239	0.0589182	0.00199911	0.00112528	0.016229	0.00963569	0.00591222	0.00524705	0.0159816	0.0238019	0.0173948	0.0035269	0.0110253	0.0100441	0.0268066	0.00612128	0.00438975	0.0141605	0.00642625	0.00973373	0.0255603	0.011837	0.00549212	0.00156971	0.00685504	0.0019937	0.00660254	0.00138	0.00548951	0.0208709	0.000108455	0.00188849	0.00208823	0.00392748	0.0159229	0.0065364	0.0243264	0.00271774	0.012563	0.00349713	0.00505133	0.000380205	0.00619509	0.00639155	0.0200989	0.0221639	0.020516	0.00913669	0.00162396	0.0104821	0.0199929	0.00203394	0.0226572	0.00504816	0.00314369	0.00447658	0.0294799	0.015892	0.00399627	0.00827711	0.000539248	0.0179643	0.00483278	0.00966284	0.00100643	0.00372856	0.00680992	0.00839029	0.00103734	0.00135801	0.0409274	0.0152033	0.0303805	0.128354	0.387193	1.63585	10.48407
