Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8064	-1534.26	-1682.319	148.0586	1.647126	0.192164	0.089037	0.051127	0.0573732	0.0501553	0.0839609	0.0278594	0.197722	0.234716	0.153533	0.180425	0.00712773	0.0809759	0.0110044	0.0287117	0.0937527	0.103343	0.00457864	0.0404314	0.541381	0.18988	0.10751	0.293599	0.113758	0.0749485	0.140881	0.251581	0.115698	0.014666	0.18003	0.0841437	0.0667122	0.00880545	0.211156	0.266993	0.366138	0.00207414	0.036645	0.0655956	0.136103	0.0248507	0.0491833	0.166308	0.185646	0.113324	0.10146	0.192286	0.196044	0.0625621	0.185135	0.258689	0.0742597	0.340833	0.0126914	0.176117	0.090049	0.0875558	0.180297	0.365321	0.073475	0.0979211	0.325185	0.0756165	0.240244	0.0228778	0.12844	0.0536873	0.0283781	0.0752024	0.0240641	0.0595549	0.0295015	0.0858144	0.024965	0.187292	0.00048992	0.0631138	0.0116976	0.0163217	0.151499	0.287613	0.35444	0.0233794	0.0103357	0.113135	0.0240966	0.0625138	0.0403594	0.0054378	0.0309302	0.173422	0.0282337	0.24871	0.0761756	0.058676	0.277424	0.160919	3.82523	1.773364	0.0166088	0.00769547	0.00441891	0.00495877	0.00433492	0.00725675	0.00240789	0.0170892	0.0202865	0.0132699	0.0155941	0.00061605	0.00699875	0.000951112	0.00248155	0.00810305	0.00893195	0.000395732	0.00349449	0.0467916	0.0164113	0.00929212	0.0253758	0.00983213	0.0064778	0.0121764	0.0217442	0.00999982	0.00126759	0.01556	0.00727254	0.00576594	0.000761055	0.0182502	0.0230763	0.0316453	0.000179268	0.00316722	0.00566943	0.0117634	0.00214785	0.00425092	0.014374	0.0160454	0.00979462	0.00876923	0.0166193	0.0169441	0.00540725	0.0160012	0.0223585	0.00641827	0.0294582	0.00109692	0.0152218	0.00778294	0.00756745	0.0155831	0.0315747	0.00635045	0.00846333	0.0281057	0.00653554	0.0207643	0.00197733	0.0111011	0.00464019	0.00245272	0.00649975	0.00207986	0.00514733	0.00254981	0.00741694	0.00215773	0.0161876	4.23438e-05	0.00545492	0.00101103	0.00141068	0.013094	0.0248584	0.0306342	0.00202068	0.000893312	0.00977826	0.00208267	0.00540307	0.00348826	0.000469989	0.0026733	0.0149889	0.00244024	0.021496	0.00658386	0.00507137	0.0239777	0.0139082	0.0387245	0.152384	0.43532	1.71302	11.57005
8100	-1527.693	-1673.321	145.6282	2.052405	0.118973	0.125072	0.0928792	0.00746844	0.0399592	0.0489278	0.0247447	0.0872728	0.0772764	0.253582	0.0781596	0.0439362	0.159653	0.132214	0.208337	0.0333514	0.104358	0.00873702	0.169314	0.82449	0.192024	0.146026	0.00963581	0.015677	0.102547	0.279549	0.458861	0.132722	0.0695236	0.228973	0.073161	0.0327478	0.108581	0.0866179	0.173242	0.229973	0.018173	0.0913072	0.0955664	0.17333	0.0504079	0.139115	0.149044	0.396943	0.250451	0.118056	0.0382218	0.0441607	0.0648565	0.0966737	0.123649	0.018655	0.175469	0.0865515	0.111976	0.139063	0.00372388	0.0554958	0.0655251	0.195401	0.0728121	0.207473	0.0794644	0.0805017	0.094815	0.167961	0.0534875	0.045213	0.219393	0.000197501	0.202615	0.193461	0.172373	0.269591	0.00295273	0.000914562	0.203993	0.151476	0.092211	0.528853	0.0978017	0.303944	0.0199294	0.145175	0.106878	0.0324143	0.114795	0.172379	0.197911	0.035795	0.210154	0.207625	0.1934	0.0650456	0.0554406	0.0299648	0.0697164	3.35923	2.16091	0.00945842	0.00994333	0.00738396	0.000593746	0.00317678	0.00388979	0.00196722	0.00693825	0.00614352	0.02016	0.00621374	0.00349295	0.0126925	0.0105111	0.016563	0.00265146	0.00829652	0.000694599	0.0134606	0.0655475	0.015266	0.0116091	0.000766054	0.00124633	0.00815257	0.0222243	0.0364798	0.0105515	0.00552718	0.0182035	0.00581635	0.00260347	0.00863223	0.00688618	0.0137729	0.018283	0.00144476	0.00725899	0.00759759	0.0137798	0.00400746	0.0110597	0.0118491	0.0315573	0.0199111	0.0093855	0.00303866	0.00351081	0.00515614	0.00768562	0.00983018	0.00148309	0.0139499	0.0068809	0.00890217	0.0110556	0.000296051	0.00441195	0.00520929	0.0155345	0.00578861	0.0164943	0.00631747	0.00639994	0.00753785	0.0133531	0.0042523	0.00359446	0.0174419	1.57014e-05	0.016108	0.0153803	0.0137038	0.0214326	0.000234744	7.27083e-05	0.0162176	0.0120424	0.00733084	0.0420442	0.0077753	0.0241637	0.0015844	0.0115415	0.00849687	0.00257696	0.00912632	0.0137042	0.0157341	0.00284573	0.0167074	0.0165063	0.0153754	0.00517117	0.00440757	0.00238222	0.0055425	0.0114798	0.0632817	0.234054	1.2902	12.57851
8136	-1540.39	-1691.002	150.6125	1.933273	0.0178138	0.0228224	0.196657	0.00301854	0.053111	0.0371999	0.0228436	0.129846	0.100031	0.0932415	0.0159747	0.132469	0.114937	0.0847932	0.137145	0.0449836	0.185534	0.0124049	0.136133	0.408056	0.0513041	0.192707	0.0860586	0.00505255	0.0776439	0.0318297	0.399503	0.100653	0.000854509	0.113475	0.0496556	0.0234733	0.112435	0.144417	0.142592	0.302931	0.0132595	0.0292939	0.0409659	0.278206	0.0669964	0.167698	0.115108	0.154952	0.130295	0.27187	0.0659548	0.108774	0.0694298	0.0358344	0.137844	0.0152351	0.0682775	0.102097	0.0891111	0.075724	0.0427549	0.0349706	0.00645393	0.0130992	0.200572	0.0418612	0.113727	0.0398594	0.0154508	0.0485491	0.0583466	0.188902	0.0401208	0.000516098	0.09018	0.06527	0.0519784	0.179266	0.0384629	0.0541869	0.098882	0.0669817	0.0198803	0.21562	0.0400468	0.0257718	0.0108248	0.236759	0.1713	0.0325606	0.0976371	0.0791922	0.293916	0.0948878	0.250815	0.00812358	0.0921377	0.140929	0.0287099	0.103666	0.0523291	4.061951	3.101172	0.00191423	0.00245243	0.0211322	0.000324365	0.00570717	0.00399739	0.00245471	0.0139529	0.0107491	0.0100195	0.0017166	0.0142347	0.0123508	0.00911164	0.0147373	0.00483381	0.0199369	0.001333	0.0146285	0.0438486	0.00551299	0.0207077	0.00924762	0.000542934	0.0083434	0.00342033	0.0429295	0.0108159	9.18232e-05	0.0121937	0.00533586	0.00252238	0.012082	0.0155187	0.0153225	0.0325521	0.00142483	0.00314784	0.00440209	0.0298952	0.00719925	0.0180203	0.0123691	0.0166508	0.0140012	0.0292144	0.00708732	0.0116886	0.00746074	0.00385067	0.0148123	0.00163712	0.00733692	0.0109711	0.00957564	0.00813709	0.00459433	0.00375785	0.000693521	0.00140761	0.0215529	0.00449829	0.0122208	0.00428319	0.0016603	0.00521695	0.00626977	0.0202989	0.00431128	5.54585e-05	0.00969049	0.00701374	0.00558545	0.0192634	0.00413312	0.00582277	0.0106256	0.00719767	0.00213629	0.0231699	0.00430332	0.00276937	0.00116321	0.0254415	0.0184075	0.00349888	0.0104918	0.00850978	0.0315834	0.0101964	0.0269519	0.000872937	0.00990087	0.0151439	0.00308509	0.0111397	0.00562315	0.0166939	0.0833431	0.285716	1.42642	9.306024
8172	-1541.459	-1693.152	151.6923	1.730168	0.0519772	0.0395821	0.255522	0.03603	0.169025	0.0187657	0.0443275	0.0833902	0.0547997	0.386773	0.0551138	0.100829	0.0681865	0.0398742	0.134836	0.0684068	0.0705603	0.00724366	0.110512	0.262798	0.119857	0.107969	0.106198	0.0373021	0.0590466	0.0697715	0.15605	0.0163491	0.00126348	0.0779382	0.160915	0.0576921	0.11338	0.0886237	0.198374	0.308855	0.00406839	0.0548309	0.113705	0.149803	0.0407208	0.0539736	0.110759	0.111554	0.103939	0.0580569	0.0755275	0.0359384	0.0264604	0.0989419	0.012068	0.1229	0.0594861	0.047891	0.251685	0.045187	0.081685	0.190969	0.0974476	0.00248736	0.0831856	0.0334233	0.0957872	0.047287	0.00278238	0.0275203	0.17692	0.10327	0.0654192	0.0348853	0.137106	0.0395324	0.215176	0.346465	0.0285455	0.0149605	0.0268634	0.204078	0.156824	0.076482	0.0382703	0.0565751	0.0433254	0.102275	0.130706	0.0311329	0.0705306	0.185312	0.110691	0.0558571	0.129337	0.0126053	0.0717737	0.304562	0.0394863	0.229617	0.0230284	4.781937	1.94456	0.00562534	0.00428386	0.0276545	0.00389942	0.0182931	0.00203097	0.00479744	0.00902509	0.00593082	0.0418593	0.00596482	0.0109125	0.00737964	0.00431548	0.014593	0.00740348	0.00763655	0.000783961	0.0119604	0.0284419	0.0129718	0.0116852	0.0114935	0.0040371	0.00639045	0.00755118	0.0168888	0.00176942	0.000136743	0.00843503	0.0174154	0.00624386	0.0122708	0.00959149	0.0214695	0.0334265	0.000440311	0.0059342	0.012306	0.0162128	0.0044071	0.00584142	0.0119871	0.0120732	0.0112491	0.00628334	0.00817414	0.00388951	0.00286374	0.0107082	0.00130608	0.0133011	0.00643801	0.00518311	0.0272392	0.00489047	0.00884054	0.020668	0.0105465	0.000269201	0.00900294	0.00361732	0.0103668	0.00511774	0.000301129	0.00297845	0.0191476	0.0111766	0.00708013	0.00377554	0.0148386	0.00427848	0.0232879	0.0374969	0.0030894	0.00161913	0.00290735	0.0220867	0.0169726	0.00827743	0.00414189	0.00612297	0.00468899	0.0110689	0.014146	0.00336942	0.00763333	0.0200558	0.0119798	0.00604526	0.0139978	0.00136424	0.00776787	0.0329619	0.00427349	0.0248508	0.0024923	0.0305913	0.128987	0.388508	1.63813	9.239818
8208	-1531.739	-1684.601	152.8623	1.759502	0.0681454	0.0102221	0.234006	0.0111193	0.0285663	0.0291116	0.0290781	0.195698	0.0181677	0.100406	0.228232	0.0607098	0.158642	0.0257344	0.110921	0.0351438	0.0154545	0.00145691	0.288793	0.29844	0.0659791	0.128542	0.0908184	0.0769733	0.0898323	0.0262409	0.110252	0.0077421	0.00969472	0.159285	0.0718492	0.0282765	0.10753	0.0976369	0.211897	0.12348	0.02713	0.0136257	0.0600542	0.122454	0.0415308	0.0871918	0.0111936	0.200832	0.137102	0.130709	0.193563	0.0433132	0.0349647	0.102483	0.0177712	0.0913275	0.0937663	0.0103817	0.112418	0.0635279	0.0712071	0.144557	0.0968138	0.0556963	0.0303926	0.078124	0.141167	0.0144084	0.101488	0.131784	0.0345465	0.0228	0.0401839	0.100112	0.0731291	0.0517404	0.0240884	0.405376	0.0441208	0.0492085	0.0896811	0.182493	0.145944	0.00850293	0.0142272	0.0303749	0.0698599	0.171921	0.084142	0.0168583	0.259997	0.112801	0.0604333	0.18465	0.0449391	0.0363349	0.038585	0.212044	0.0664006	0.169084	0.00425323	4.512004	1.980024	0.00786545	0.00117985	0.0270093	0.0012834	0.00329717	0.00336011	0.00335624	0.0225878	0.00209694	0.011589	0.0263429	0.00700722	0.0183107	0.0029703	0.0128027	0.00405636	0.00178378	0.000168159	0.033333	0.0344464	0.00761541	0.0148365	0.0104824	0.00888439	0.0103686	0.00302877	0.0127255	0.000893606	0.00111898	0.0183849	0.00829296	0.00326372	0.0124113	0.0112694	0.0244575	0.0142522	0.00313138	0.0015727	0.00693155	0.0141338	0.00479355	0.0100638	0.00129198	0.0231804	0.0158245	0.0150867	0.0223414	0.00499928	0.00403568	0.0118287	0.00205118	0.0105412	0.0108227	0.00119827	0.0129755	0.00733249	0.00821884	0.016685	0.0111744	0.00642856	0.00350797	0.0090172	0.0162938	0.00166304	0.0117139	0.0152107	0.00398741	0.00263161	0.00463809	0.0115551	0.00844067	0.00597196	0.00278032	0.0467892	0.0050925	0.00567973	0.0103511	0.0210637	0.0168451	0.000981422	0.00164212	0.00350593	0.00806334	0.0198434	0.0097118	0.00194582	0.0300093	0.0130197	0.00697531	0.0213126	0.00518695	0.00419383	0.00445354	0.0244745	0.00766406	0.019516	0.000490915	0.0281005	0.121411	0.37259	1.60981	8.663888
8244	-1530.419	-1679.794	149.3754	1.722269	0.0698147	0.00259797	0.0910682	0.0038064	0.0242362	0.0226537	0.0115013	0.240141	0.074312	0.0785861	0.0100249	0.0418085	0.133448	0.169718	0.265245	0.0530746	0.021212	0.0220573	0.0983831	0.462095	0.14767	0.258142	0.0655677	0.0575746	0.0910256	0.137929	0.28934	0.000715789	0.00164961	0.114379	0.0359576	0.0428663	0.091367	0.14551	0.165984	0.162604	0.0128915	0.017445	0.159551	0.138137	0.00717409	0.0728305	0.141518	0.168899	0.200939	0.0616315	0.179648	0.0599713	0.0497061	0.202863	0.0995659	0.291368	0.099721	0.0119542	0.117999	0.0316428	0.143061	0.0277707	0.194676	0.186926	0.0607263	0.0395694	0.137649	0.00237726	0.200986	0.22314	0.120953	0.00885306	0.0260943	0.139659	0.168956	0.00261654	0.0640756	0.331176	0.00588137	0.0267052	0.235492	0.285512	0.0234765	0.0652252	0.0313666	0.00432816	0.0498014	0.0551685	0.0644481	0.00440408	0.143348	0.304941	0.102911	0.141824	0.435574	0.0507305	0.0974229	0.326207	0.093006	0.244458	0.0193639	4.40344	1.66492	0.00651234	0.00024234	0.00849487	0.000355062	0.00226076	0.00211315	0.00107284	0.0224004	0.00693185	0.00733053	0.000935122	0.00389991	0.012448	0.0158313	0.0247421	0.00495081	0.00197867	0.00205751	0.00917721	0.0431044	0.0137747	0.0240796	0.00611618	0.00537058	0.00849089	0.012866	0.0269897	6.6769e-05	0.000153876	0.0106693	0.00335414	0.00399858	0.00852274	0.0135732	0.015483	0.0151678	0.00120252	0.00162727	0.0148829	0.0128855	0.000669201	0.00679365	0.0132008	0.0157549	0.0187436	0.005749	0.0167577	0.00559414	0.0046366	0.0189231	0.00928753	0.0271789	0.009302	0.00111509	0.011007	0.00295165	0.0133448	0.00259046	0.0181594	0.0174365	0.00566457	0.00369104	0.01284	0.000221752	0.018748	0.0208146	0.0112825	0.000825815	0.00243408	0.0130274	0.0157603	0.000244072	0.00597699	0.0308922	0.000548616	0.00249107	0.0219668	0.0266326	0.00218989	0.00608423	0.00292589	0.000403732	0.00464548	0.00514613	0.00601173	0.000410814	0.0133715	0.028445	0.00959957	0.0132294	0.0406305	0.00473216	0.00908763	0.0304287	0.00867562	0.0228031	0.00180627	0.0312944	0.131088	0.392852	1.6456	10.72038
8280	-1551.657	-1698.747	147.09	1.730629	0.0949342	0.00305355	0.0682968	0.115028	0.19404	0.0958735	0.0373624	0.130681	0.00750026	0.133505	0.0396151	0.0550642	0.0671382	0.370721	0.094896	0.0949946	0.148158	0.00754823	0.0476445	0.6223	0.116353	0.061477	0.121321	0.0954071	0.0960269	0.0880371	0.423143	0.0328198	0.00132919	0.221771	0.0710847	0.0147944	0.218228	0.156585	0.298317	0.183642	0.0242071	0.028718	0.0666787	0.113424	0.0533166	0.0693905	0.14814	0.25082	0.193659	0.0778511	0.11994	0.222077	0.0349365	0.183566	0.0534348	0.176805	0.0800128	0.119346	0.0372904	0.107769	0.100568	0.0850621	0.114736	0.151858	0.397504	0.131299	0.032146	0.162167	0.0363395	0.140516	0.0119724	0.0282986	0.0648185	0.0876695	0.0446913	0.0817027	0.04833	0.123412	0.117538	0.155441	0.0167681	0.148702	0.210507	0.017305	0.0721938	0.110547	0.00780511	0.0752837	0.017173	0.168931	0.28524	0.443887	0.0436686	0.0450967	0.291488	0.226358	0.358484	0.24566	0.039048	0.0255097	0.0152301	5.560561	1.327847	0.00806508	0.000259412	0.00580211	0.00977211	0.0164846	0.00814487	0.0031741	0.0111019	0.00063718	0.0113418	0.00336547	0.00467794	0.00570368	0.0314943	0.00806183	0.00807021	0.0125866	0.000641255	0.00404761	0.0528671	0.0098847	0.00522274	0.0103068	0.00810525	0.00815791	0.00747914	0.0359479	0.00278819	0.000112921	0.0188404	0.00603896	0.00125685	0.0185394	0.0133026	0.0253433	0.0156012	0.0020565	0.00243972	0.00566465	0.00963584	0.00452948	0.00589502	0.0125851	0.0213083	0.0164522	0.00661379	0.0101894	0.0188664	0.00296801	0.0155947	0.00453952	0.0150204	0.00679744	0.010139	0.00316799	0.00915542	0.00854365	0.0072264	0.00974728	0.012901	0.0337697	0.0111544	0.00273095	0.0137768	0.0030872	0.0119374	0.00101711	0.00240409	0.00550662	0.00744791	0.00379672	0.00694101	0.00410585	0.0104844	0.00998534	0.0132054	0.00142452	0.0126328	0.0178835	0.00147013	0.00613318	0.00939142	0.000663079	0.00639568	0.00145892	0.0143514	0.0242323	0.0377101	0.00370984	0.00383116	0.0247632	0.0192301	0.0304548	0.0208699	0.0033173	0.00216716	0.00129386	0.0305508	0.128866	0.388256	1.6377	11.77102
8316	-1523.608	-1673.735	150.1275	1.981063	0.0684599	0.0791774	0.13325	0.0521309	0.0826974	0.0336177	0.0459783	0.267112	0.136956	0.0732005	0.165247	0.114272	0.0853353	0.121518	0.101638	0.0800004	0.165928	0.000988569	0.0491939	0.31157	0.221773	0.0947097	0.028499	0.0754317	0.0594194	0.0310686	0.487639	0.0100983	0.00036954	0.205803	0.175525	0.096692	0.157489	0.17714	0.260993	0.190963	0.0637395	0.0304814	0.0303895	0.246691	0.0273274	0.0841012	0.0682633	0.319829	0.120184	0.0432176	0.18661	0.0376661	0.0340713	0.103534	0.0313417	0.148112	0.10814	0.140167	0.117262	0.109719	0.0670494	0.230907	0.0210858	0.00302124	0.121255	0.228684	0.0230052	0.0418045	0.0295894	0.000144201	0.0670094	0.0215183	0.0399595	0.0110333	0.092113	0.34442	0.00343565	0.0464538	0.295966	0.224051	0.0379981	0.0540037	0.0660695	0.023732	0.0972925	0.122206	0.0431683	0.0457719	0.0364189	0.0795337	0.081344	0.0269648	0.316339	0.060314	0.164541	0.110651	0.187066	0.286073	0.0482147	0.0370918	0.0250385	3.801534	1.704057	0.00661125	0.00764624	0.0128681	0.00503433	0.00798617	0.00324649	0.00444017	0.0257952	0.013226	0.00706904	0.0159581	0.0110353	0.00824092	0.0117351	0.00981526	0.00772572	0.0160238	9.54672e-05	0.00475071	0.0300887	0.0214169	0.00914622	0.00275218	0.00728452	0.00573819	0.00300033	0.0470918	0.000975205	3.56869e-05	0.0198746	0.0169506	0.00933765	0.0152088	0.0171066	0.0252044	0.0184415	0.00615539	0.00294362	0.00293475	0.0238232	0.00263904	0.00812174	0.00659225	0.0308862	0.0116063	0.00417357	0.0180211	0.00363745	0.0032903	0.00999836	0.0030267	0.0143034	0.0104432	0.013536	0.0113241	0.0105957	0.00647503	0.022299	0.00203628	0.000291764	0.0117097	0.0220843	0.00222164	0.00403711	0.00285747	1.39256e-05	0.00647117	0.00207805	0.00385893	0.00106549	0.00889544	0.033261	0.000331784	0.00448609	0.0285817	0.0216368	0.00366952	0.00521519	0.0063804	0.00229182	0.00939564	0.0118016	0.00416881	0.00442024	0.00351701	0.00768066	0.00785547	0.00260401	0.0305492	0.00582458	0.0158899	0.0106857	0.0180651	0.0276264	0.00465614	0.003582	0.002418	0.01439	0.0747542	0.264197	1.37247	10.35507
8352	-1536.117	-1683.961	147.8438	2.019318	0.0528643	0.0261972	0.0229163	0.0143778	0.0848943	0.0785833	0.046706	0.29088	0.11878	0.136343	0.0143333	0.062327	0.120928	0.0965173	0.111413	0.114901	0.24772	0.0163961	0.0202222	0.388292	0.227128	0.106644	0.0840701	0.0725781	0.123549	0.0267218	0.313101	0.0123874	0.00019372	0.128351	0.0340161	0.136012	0.143085	0.262575	0.30099	0.2325	0.00625206	0.0673867	0.0759929	0.272359	0.042455	0.0343302	0.241184	0.142441	0.231964	0.249229	0.125567	0.128933	0.0100149	0.155483	0.0561923	0.230241	0.21543	0.322121	0.213654	0.0312514	0.139777	0.164549	0.337984	0.000769575	0.120342	0.226871	0.0446684	0.00971282	0.143678	0.0175675	0.00856414	0.0513887	0.0593355	0.0107955	0.0918198	0.147502	0.00449734	0.116662	0.0528336	0.0759817	0.0381965	0.106661	0.158765	0.0270817	0.11307	0.0366717	0.253863	0.0110287	0.0258334	0.127143	0.165363	0.0663523	0.0190019	0.117954	0.0576939	0.0158221	0.27055	0.0300842	0.201969	0.0376366	0.112204	5.058435	2.126255	0.00483211	0.00239457	0.00209468	0.00131422	0.00775984	0.00718297	0.0042692	0.0265881	0.0108572	0.0124626	0.00131014	0.00569705	0.0110535	0.00882224	0.0101838	0.0105026	0.0226431	0.0014987	0.00184843	0.0354922	0.0207609	0.00974792	0.0076845	0.00663407	0.0112931	0.00244253	0.0286193	0.00113228	1.77071e-05	0.011732	0.00310927	0.0124323	0.0130788	0.0240008	0.0275122	0.0212518	0.000571474	0.00615954	0.0069462	0.0248952	0.00388063	0.00313798	0.0220457	0.0130199	0.0212029	0.0227809	0.0114776	0.0117852	0.00091542	0.014212	0.0051363	0.0210454	0.0196916	0.0294437	0.0195292	0.00285656	0.0127764	0.0150408	0.0308937	7.03436e-05	0.011	0.0207373	0.00408295	0.000887808	0.013133	0.00160577	0.000782812	0.00469722	0.00542361	0.000986769	0.00839287	0.0134826	0.000411083	0.0106636	0.00482929	0.00694517	0.00349138	0.00974942	0.0145121	0.00247543	0.0103353	0.00335201	0.0232045	0.00100808	0.00236132	0.0116216	0.0151151	0.00606498	0.00173688	0.0107817	0.00527356	0.00144623	0.0247298	0.00274987	0.0184612	0.0034402	0.0102561	0.0127561	0.0684086	0.247737	1.32856	10.94022
8388	-1535.061	-1676.544	141.4822	2.06096	0.0840811	0.0328888	0.161726	0.336426	0.263188	0.0953717	0.057312	0.211616	0.0863197	0.197657	0.19925	0.0197645	0.183766	0.224526	0.144355	0.111056	0.183816	0.0152711	0.0644466	0.25767	0.199385	0.214954	0.212053	0.168695	0.093823	0.151503	0.257569	0.0208804	0.00622035	0.112456	0.149801	0.0294497	0.0353588	0.182832	0.586399	0.430328	0.111615	0.0444703	0.092331	0.124864	0.0806958	0.0595977	0.100451	0.338088	0.103476	0.0286427	0.102629	0.153433	0.08251	0.145468	0.143379	0.427421	0.318734	0.232491	0.0355591	0.229384	0.125424	0.00139857	0.261913	0.0778362	0.243775	0.136688	0.130472	0.0273502	0.0639178	0.240416	0.104635	0.173204	0.108957	0.024217	0.0930986	0.124058	0.0838965	0.356751	0.0694526	0.00682792	0.13719	0.0524896	0.28917	0.0751953	0.0337237	0.0440437	0.296843	0.0776504	0.00497802	0.0377468	0.0919228	0.549124	0.0125866	0.12973	0.200506	0.195165	0.177903	0.0212916	0.247832	0.0993445	0.154002	4.933824	2.406518	0.00595467	0.00232921	0.0114536	0.0238259	0.0186391	0.00675428	0.00405887	0.0149868	0.00611321	0.0139982	0.014111	0.00139973	0.0130144	0.0159011	0.0102233	0.00786504	0.013018	0.00108151	0.00456415	0.0182484	0.0141206	0.0152232	0.0150177	0.0119471	0.00664461	0.0107295	0.0182412	0.00147876	0.000440529	0.00796419	0.010609	0.00208564	0.00250413	0.0129483	0.0415291	0.0304761	0.00790464	0.00314941	0.00653894	0.00884298	0.00571492	0.00422075	0.00711399	0.0239436	0.00732823	0.0020285	0.00726822	0.0108662	0.00584341	0.0103021	0.0101542	0.0302702	0.022573	0.0164652	0.00251832	0.0162451	0.0088826	9.90479e-05	0.0185489	0.00551241	0.0172643	0.00968031	0.00924008	0.00193696	0.0045267	0.0170264	0.00741031	0.0122664	0.00771639	0.00171507	0.0065933	0.00878588	0.0059416	0.0252653	0.00491867	0.000483558	0.00971589	0.00371734	0.0204792	0.00532538	0.00238834	0.0031192	0.0210226	0.00549925	0.000352547	0.00267325	0.00651003	0.0388893	0.000891388	0.00918753	0.0142	0.0138217	0.0125992	0.00150789	0.0175516	0.00703564	0.0109065	0.0111691	0.0620086	0.230599	1.28024	14.12018
