Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20364	-1915.137	-2079.431	164.294	1.255029	1.274905	3.338505	3.601339	0.342627	0.3876264	0.7938783	1.001837
20370	-1923.131	-2086.681	163.5496	1.489783	1.476471	4.225302	3.221596	0.2843767	0.4802713	0.7912729	0.7521577
20376	-1922.086	-2088.089	166.003	0.8603833	1.007722	3.871257	2.459865	0.1850791	0.7942528	0.3842485	0.6218792
20382	-1924.216	-2090.523	166.307	0.8542847	0.9839229	3.530008	2.687569	0.1244209	0.753371	0.215759	0.8067317
20388	-1915.365	-2080.506	165.1405	1.173405	1.090448	3.805203	2.998182	0.1244209	0.4960911	0.596813	0.8480763
20394	-1914.448	-2080.39	165.9418	1.148177	1.078899	3.656536	2.242455	0.1063142	0.482434	0.596813	1.031752
20400	-1910.061	-2075.87	165.8093	0.7539962	0.850034	3.672074	2.713067	0.1677809	0.61629	0.6661449	1.031752
20406	-1908.603	-2073.71	165.1068	1.285496	0.9849698	3.217721	2.812835	0.3403354	0.8055414	0.4973897	1.216394
20412	-1910.334	-2076.6	166.2659	1.200551	0.9257427	3.98577	0.4271266	0.490437	0.2267569	2.063865	0.4437896
20418	-1898.77	-2066.434	167.6642	0.8697481	1.12006	2.763784	0.4841409	0.3731764	0.2518754	2.063865	0.4782645
20424	-1908.612	-2075.848	167.2367	1.099652	1.087296	3.025525	0.349814	0.558369	0.1710178	2.063865	0.4963929
20430	-1909.055	-2075.855	166.8	1.637373	1.287637	2.933494	0.3843539	0.3217624	0.1890541	2.063865	0.5034642
20436	-1911.744	-2077.514	165.7704	1.408985	1.032995	4.221075	0.3843539	0.317852	0.2541233	2.063865	0.2762996
20442	-1908.489	-2074.849	166.3606	1.243138	0.7624368	4.221075	0.3784802	0.3117997	0.2918241	1.990715	0.3861586
20448	-1915.844	-2081.049	165.2045	1.77248	1.1674	4.451887	0.2882963	0.2153315	0.449329	1.990715	0.3176065
20454	-1905.834	-2071.554	165.7203	1.353266	1.025535	4.030281	0.5030655	0.3422582	0.449329	2.159728	0.4229185
20460	-1905.502	-2072.077	166.5746	1.108182	1.189204	3.37613	0.4224281	0.1688133	0.5851682	2.159728	0.5695695
20466	-1912.564	-2079.267	166.7029	1.526485	0.8232033	3.299247	0.4175049	0.1544901	0.5777114	2.094541	0.5695695
20472	-1907.789	-2074.891	167.1022	1.047429	1.107582	3.085112	0.2738082	0.2295082	0.6432068	2.094541	0.5695695
20478	-1907.216	-2073.998	166.7817	0.9519815	1.353421	3.416916	0.2228444	0.2638054	0.5030335	2.094541	0.4369071
20484	-1906.817	-2072.262	165.4458	1.157674	0.8423564	4.595367	0.1520815	0.3685022	0.4677421	2.509708	0.354905
20490	-1909.393	-2076.43	167.0376	1.090138	0.8894166	3.314805	0.2232035	0.3532959	0.3670907	2.305971	0.4315152
20496	-1915.421	-2082.695	167.2742	1.090138	0.8894166	3.505566	0.3523054	0.3644255	0.2146458	1.901112	0.5072341
20502	-1905.515	-2074.738	169.2226	0.7501808	0.7336963	2.049506	0.4085163	0.3644255	0.1282521	1.901112	0.6214624
20508	-1908.972	-2077.382	168.4104	1.696394	0.8629766	1.821154	0.4954616	0.2219192	0.1863094	1.802012	0.7907119
20514	-1894.077	-2061.314	167.2369	1.193301	0.9662657	3.617766	0.3495266	0.1337301	0.334511	1.673559	0.7391905
20520	-1894.264	-2061.755	167.4911	1.433291	0.9662657	3.34319	0.2024635	0.1337301	0.4823732	1.495136	0.6809099
20526	-1913.66	-2080.627	166.9671	1.354229	1.469329	2.586721	0.2784021	0.2925245	0.5654266	2.061947	0.637085
20532	-1925.117	-2092.691	167.5743	0.7366288	1.248877	2.355612	0.5062545	0.4239065	0.5611586	2.09508	0.7395822
20538	-1919.345	-2084.906	165.5612	1.13932	0.9682442	2.421062	0.4531587	0.6788462	0.6525261	3.633691	0.7343746
20544	-1911.997	-2077.387	165.3894	1.390084	1.201724	2.321527	0.6327629	0.5090266	0.6525261	3.478637	0.6175188
20550	-1921.471	-2086.295	164.8238	0.9491746	1.109882	3.431044	0.380786	0.7722513	0.6446877	3.478637	0.531964
20556	-1915.778	-2079.683	163.9048	0.9491746	1.552231	3.522852	0.5476716	0.434953	0.7513362	3.940409	0.5487883
20562	-1915.133	-2078.403	163.2696	0.9491746	1.501038	4.037011	0.7354948	0.321279	0.8067113	3.976865	0.5626011
20568	-1913.906	-2077.594	163.6877	1.405977	0.9636068	3.617976	0.8220664	0.4769753	0.6073521	3.976865	0.6564467
20574	-1899.975	-2063.42	163.4455	1.405977	1.149511	3.326564	0.8609811	0.554071	0.8550593	3.976865	0.6206119
20580	-1914.4	-2078.391	163.9903	2.116391	1.149511	2.96841	0.5937612	0.6861286	0.838689	3.254621	0.7280892
20586	-1916.723	-2081.357	164.6337	1.972767	1.058151	3.356074	0.4088412	0.5671789	0.6217768	2.955759	0.7280892
20592	-1910.776	-2074.919	164.1425	1.602364	1.195015	4.145551	0.3894454	0.5671789	0.6121156	2.955759	0.5382587
20598	-1915.272	-2079.931	164.659	1.267235	1.291304	3.636119	0.1691796	0.6985013	0.8849282	2.974782	0.5956901
20604	-1918.208	-2082.367	164.1582	1.69186	1.079008	3.018173	0.3700789	0.6630872	3.507477	0.8167763	1.008321
20610	-1915.841	-2079.207	163.3663	1.017019	0.9143472	3.172504	1.120272	0.6006523	3.831718	1.099636	1.152078
20616	-1910.227	-2074.68	164.4531	1.584802	1.223688	3.497708	0.7355257	0.3229664	3.131877	0.1927033	1.152078
20622	-1905.949	-2073.029	167.0803	0.7704478	0.7144344	2.874071	0.540525	0.6145088	2.321173	0.1386216	1.204066
20628	-1909.078	-2075.266	166.188	0.9302099	0.9505643	3.62545	0.2912552	0.4990283	2.034253	0.3917364	1.329793
20634	-1901.864	-2068.883	167.0196	0.9679558	1.092578	3.387654	0.2562876	0.3184735	1.772053	0.4003384	1.068131
20640	-1903.409	-2068.347	164.9379	1.183077	1.329082	3.171274	0.6097726	0.7722547	2.640208	0.4618743	1.171501
20646	-1909.358	-2074.98	165.6213	1.183077	0.8909835	2.765281	0.9226585	0.4457784	2.699153	0.5728276	1.171501
20652	-1911.827	-2073.957	162.1302	0.8810078	0.9773781	4.035872	0.8580753	0.7760885	4.938783	0.5124845	1.162981
20658	-1911.206	-2075.305	164.0994	1.683571	0.8625083	3.468886	0.4321881	0.7760885	3.244728	0.5989267	1.136757
20664	-1905.117	-2069.7	164.5827	1.502079	0.8625083	4.549409	0.3024021	0.5635087	2.559954	0.2961103	1.075689
20670	-1905.25	-2071.319	166.0691	1.455812	1.225299	3.535521	0.3266838	0.3400866	2.035314	0.2961103	1.012375
20676	-1905.929	-2072.406	166.4769	1.241608	0.9917516	4.027418	0.3421461	0.1546162	1.551603	0.3739405	1.120307
20682	-1914.641	-2079.993	165.352	1.079837	1.333534	5.297259	0.3938685	0.1577205	1.585466	0.2215335	0.856976
20688	-1916.302	-2083.666	167.3647	0.7676046	1.651804	3.186871	0.277208	0.1663616	1.603479	0.4032745	0.876691
20694	-1909.84	-2078.128	168.2886	1.064209	1.571181	3.256288	1.026914	0.0529673	0.1421	0.2016272	0.4495661
20700	-1910.4	-2078.75	168.3505	1.31344	1.300248	3.033238	1.026914	0.03150371	0.2941172	0.2476732	0.4752825
20706	-1910.993	-2079.655	168.6616	1.181402	0.9569274	3.199718	1.010116	0.1997586	0.2252803	0.1555324	0.5362283
20712	-1913.06	-2081.305	168.2451	1.362145	1.147012	3.265765	1.010116	0.1903229	0.179897	0.191495	0.5563592
20718	-1903.473	-2072.683	169.2094	1.362145	1.063795	2.391407	1.010116	0.2419779	0.1987825	0.109262	0.5759247
20724	-1917.478	-2085.498	168.02	1.541396	0.8968763	3.526192	1.010116	0.2419779	0.138547	0.2133335	0.4098923
20730	-1910.027	-2075.586	165.5594	1.14348	0.7203905	3.694314	0.6463415	0.453457	2.773632	0.2815864	1.007484
20736	-1932.068	-2097.473	165.4056	1.14348	1.248316	3.254366	0.4584418	0.360782	2.649674	0.8962568	0.8596913
20742	-1920.614	-2087.141	166.5266	1.135779	0.9317866	2.140914	0.8148438	0.3629743	2.830597	0.6714437	0.8596913
20748	-1924.039	-2090.748	166.7089	0.9108221	1.205468	2.453412	0.6474724	0.3510225	2.406005	0.6660329	0.9348555
20754	-1909.686	-2077.682	167.9968	0.8438155	0.8981807	2.278324	0.6348084	0.3411098	2.033458	0.4390647	0.7938914
20760	-1923.509	-2090.463	166.9541	1.448833	1.121434	2.809239	2.250626	0.4259755	0.2749008	0.3025948	0.4212007
20766	-1918.171	-2083.752	165.5805	1.312293	1.160053	4.311489	2.146697	0.306206	0.5036547	0.2577621	0.4121163
20772	-1921.107	-2086.224	165.1172	1.464222	1.277734	4.255668	2.159342	0.448824	0.4175419	0.4467537	0.4121163
20778	-1925.693	-2091.285	165.5922	1.03009	1.158386	4.168943	2.282918	0.5639128	0.3354761	0.3911601	0.3360333
20784	-1920.188	-2086.044	165.8552	1.519634	0.9131396	2.923416	0.2869665	0.5886003	2.797445	0.7134379	0.5645094
20790	-1919.388	-2084.555	165.1669	1.51007	0.9592567	3.832901	2.710596	0.6095421	0.4253085	0.3822276	0.4387705
20796	-1913.885	-2078.065	164.1797	1.085793	1.064376	3.010257	3.89617	0.5270011	0.8374012	0.9852368	0.446212
20802	-1928.288	-2091.753	163.4648	1.003845	1.047623	4.351087	0.7250243	0.640181	3.932502	0.4129568	0.4208973
20808	-1944.521	-2107.009	162.4881	1.668718	1.062257	4.204242	0.7771717	0.6750285	3.932502	0.7671894	0.3681597
20814	-1915.26	-2077.996	162.736	1.596771	0.9527239	3.738502	4.187922	0.4956004	0.9914639	0.8945073	0.4115078
20820	-1911.536	-2074.528	162.9922	0.9784566	1.08261	3.738502	4.22778	1.024957	0.8889571	0.626138	0.3830621
20826	-1912.144	-2074.374	162.2302	1.009707	0.9580583	4.32493	4.22778	0.7225874	1.012733	1.072226	0.3810505
20832	-1913.628	-2076.94	163.3114	0.8692531	0.9794766	3.818704	4.2817	0.8301917	0.9751353	0.4818487	0.3661209
20838	-1921.855	-2083.535	161.6792	1.697606	1.29052	4.604198	4.2817	0.8516643	0.8289933	0.3568893	0.3830726
20844	-1908.77	-2074.366	165.5957	1.556132	0.8047464	2.803294	0.7855767	0.1643354	3.128723	0.6718812	0.3115333
20850	-1911.837	-2075.718	163.8813	1.164004	0.792118	3.468536	4.2817	0.822891	0.7418396	0.3380635	0.3082375
20856	-1932.051	-2095.398	163.3466	1.31544	1.102398	3.172415	4.2817	0.5565909	1.260917	0.5581651	0.4715991
20862	-1918.523	-2082.037	163.5142	1.187832	1.102398	3.534772	4.2817	0.478551	0.858962	0.6017896	0.3825776
20868	-1908.428	-2071.171	162.7429	1.395829	1.208838	3.628705	4.2817	0.4871295	0.9614252	0.889535	0.4571081
20874	-1909.737	-2071.614	161.8772	1.434475	1.06967	4.472492	4.2817	0.7411331	0.5624666	1.126127	0.37848
20880	-1911.372	-2074.711	163.3395	0.8710269	1.195519	3.598262	4.2817	0.9045371	0.6967711	0.6903162	0.4185352
20886	-1912.647	-2076.763	164.1165	1.329969	1.195519	4.010626	3.307802	0.5702874	0.4837882	0.5253334	0.3491776
20892	-1906.303	-2071.86	165.5571	1.172097	0.708864	4.010626	2.807915	0.2115998	0.5509395	0.4973803	0.3355018
20898	-1899.126	-2065.949	166.8222	1.070159	1.165367	2.953669	2.296989	0.2045434	0.4391997	0.6335546	0.4430166
20904	-1907.599	-2074.417	166.8183	1.253141	1.069595	2.890585	2.296989	0.3858799	0.5899482	0.2895202	0.5091976
20910	-1911.182	-2077.834	166.6523	1.045922	1.199395	3.159841	2.296989	0.5110004	0.3297865	0.3888303	0.5702516
20916	-1912.063	-2076.823	164.7603	1.766378	1.292154	3.129593	3.125035	0.5079187	0.5800656	0.4478566	0.6104219
20922	-1913.204	-2078.729	165.5254	1.054103	1.015456	3.177512	0.3907187	0.6678338	3.156508	0.5861728	0.6020308
20928	-1929.765	-2094.057	164.2915	1.351513	0.9905681	3.506983	0.3610909	0.9033644	3.156508	0.723008	1.005533
20934	-1909.699	-2075.044	165.3443	1.067937	0.7730098	2.889783	3.375947	0.8370142	0.484644	0.6609007	0.8334051
20940	-1906.719	-2071.598	164.879	0.9188757	1.237682	3.533702	3.375947	0.8370142	0.4498579	0.3481954	0.586242
20946	-1913.844	-2078.605	164.7611	1.185355	0.9572849	3.502098	3.375947	0.8600744	0.3606667	0.5718199	0.6023952
20952	-1928.063	-2091.187	163.124	1.747988	1.238699	2.556631	4.159424	1.150814	0.443683	1.140544	0.7035359
20958	-1923.488	-2087.015	163.5274	1.176487	0.9102081	3.184768	3.778292	1.61471	0.7721656	0.4466302	0.865107
20964	-1908.818	-2070.93	162.1124	1.529827	0.9720073	3.156605	0.802533	0.6159563	5.378713	0.9880578	0.675636
20970	-1904.747	-2069.214	164.4666	1.6056	0.8428815	3.374423	0.5191219	0.6766622	3.61492	0.4568416	0.6830546
20976	-1908.136	-2072.665	164.5281	1.055432	0.9077179	3.944979	0.2205428	0.6766622	3.71637	0.5250612	0.5980129
20982	-1911.78	-2075.925	164.1441	1.386842	1.030866	3.547104	0.1004981	0.6766622	3.806793	0.8397706	0.7037834
20988	-1894.397	-2058.276	163.8792	1.599214	0.8966464	4.181949	0.2503272	0.745892	3.146782	0.6378192	0.966006
20994	-1899.402	-2064.198	164.7954	1.429829	1.055645	4.083809	0.4185032	0.3763744	2.574722	0.5926285	0.966006
21000	-1907.241	-2072.515	165.274	1.183193	0.988254	4.002438	0.6248711	0.4593325	2.589768	0.3622712	0.7707786
21006	-1906.921	-2072.45	165.5292	1.020169	0.9895275	4.633638	0.6248711	0.2702042	2.009504	0.4271808	0.739607
21012	-1905.146	-2070.078	164.9322	1.749249	1.064361	4.198699	0.404039	0.3661934	2.400381	0.4271808	0.7329714
21018	-1895.467	-2061.265	165.7986	0.9721145	0.9931876	4.462279	0.2067973	0.4715781	2.143202	0.3479783	0.8818581
21024	-1898.818	-2065.496	166.678	0.955589	1.111636	3.635563	0.3380921	0.3603224	1.886273	0.4670388	0.8381553
21030	-1902.991	-2069.571	166.5796	0.9485151	0.9497713	3.224743	0.3561709	0.4720173	2.458116	0.4804468	0.7899673
21036	-1906.809	-2073.937	167.128	0.9436304	0.9940658	3.055741	0.1520582	0.4720173	2.218301	0.5647495	0.6998532
21042	-1919.355	-2085.455	166.0998	1.475557	1.091535	3.081048	0.3083938	0.4720173	2.359979	0.5647495	0.825897
21048	-1914.379	-2077.842	163.4628	1.848975	1.162135	3.258195	0.4973606	0.5763233	3.958904	0.6983249	0.8568771
21054	-1909.747	-2074.146	164.3992	1.05311	1.111529	2.750054	0.4490289	0.8807473	3.983031	0.7905228	0.8568771
21060	-1921.722	-2084.702	162.9796	1.252379	1.155239	3.164126	0.2602142	0.9742231	4.38973	1.205569	0.9014034
21066	-1918.735	-2080.184	161.4491	1.252379	0.9226482	3.458557	0.7976127	0.6278217	5.423404	1.172008	1.17051
21072	-1926.704	-2091.98	165.2756	1.218784	1.305741	3.019985	0.6837085	0.2265591	2.579785	0.7666339	1.196116
21078	-1926.537	-2090.619	164.0823	1.676403	1.001425	3.466567	0.4572082	0.6014251	3.261181	0.5569573	1.191699
21084	-1913.126	-2078.972	165.8456	0.7986729	0.998892	4.200693	0.2137683	0.2572309	1.86421	0.4332645	1.556828
21090	-1918.802	-2082.774	163.9725	1.083011	1.016134	2.698922	3.733784	0.9278166	0.6728276	0.5044565	1.560335
21096	-1908.431	-2072.158	163.7268	1.113078	0.9477281	3.624763	3.283912	0.9278166	0.5909463	0.393096	1.561383
21102	-1919.213	-2082.455	163.2424	1.484695	1.338737	3.433287	3.283912	0.7793701	0.3674165	0.7143837	1.54637
21108	-1919.306	-2082.791	163.4853	1.484695	1.290575	2.747203	3.49147	0.4550354	0.450648	0.5559783	2.021132
21114	-1924.693	-2089.241	164.5482	1.007736	1.016953	3.028181	3.084447	0.746862	0.4657469	0.307473	1.846378
21120	-1917.729	-2083.444	165.7146	1.331422	1.12419	2.802408	0.6204241	0.1704524	1.764163	0.3324193	2.081257
21126	-1916.247	-2081.655	165.4076	1.16048	1.220324	2.802408	0.6324449	0.3266355	2.533396	0.4877883	1.589828
21132	-1911.874	-2076.646	164.7719	1.481295	1.220324	3.034483	0.6324449	0.4407219	2.563456	0.3696175	1.638726
21138	-1918.161	-2084.757	166.5964	1.191855	1.328019	2.862226	0.3959249	0.2782361	2.059821	0.2457121	1.295437
21144	-1911.726	-2078.816	167.0904	1.138967	1.116186	4.102769	0.1244172	0.1886143	1.267246	0.2911828	0.9654056
21150	-1916.614	-2083.951	167.3369	1.819722	1.127954	2.847811	0.215116	0.185187	1.267246	0.2730736	1.231056
21156	-1908.742	-2076.097	167.3543	0.9089893	1.519148	3.652464	0.1835786	0.2531157	0.9811834	0.1916241	1.231056
21162	-1912.912	-2079.667	166.7552	1.280238	1.462676	3.563966	0.3297707	0.2531157	1.294847	0.2269108	1.124098
21168	-1911.823	-2079.179	167.3564	1.303771	1.09864	2.893039	0.2468736	0.6060936	1.443198	0.2783976	1.060442
21174	-1919.834	-2087.002	167.1684	1.185263	1.055846	2.967086	0.3559759	0.5604152	1.91318	0.1944921	0.8771246
21180	-1909.69	-2077.689	167.9982	1.120446	1.184718	2.781741	0.2157489	0.259736	1.580724	0.3267407	0.7933414
21186	-1922.672	-2089.283	166.6109	0.6240112	1.289924	3.294216	0.3759661	0.3432383	2.347243	0.5340133	0.8383366
21192	-1928.98	-2087.569	158.5887	0.9530384	1.152672	3.144373	7.19206	1.224153	1.918688	1.227079	0.8765857
21198	-1935.324	-2096.293	160.9692	1.501629	1.024446	2.729247	6.074515	0.4986625	1.239468	1.248084	1.012273
21204	-1914.164	-2081.832	167.6684	1.006076	0.6233452	3.512587	0.3892978	0.06669937	1.731424	0.2656094	1.006038
21210	-1908.362	-2075.401	167.0391	0.991855	1.089627	3.953126	0.1813937	0.1930347	1.328632	0.3197543	1.174977
21216	-1912.398	-2078.771	166.3723	0.9832082	1.186185	3.124187	0.3809433	0.3117516	2.218679	0.5223741	1.172945
21222	-1901.131	-2067.927	166.7966	1.037325	1.225885	3.375361	0.3742884	0.09505887	1.856694	0.4792379	1.045234
21228	-1902.658	-2070.044	167.3857	1.728301	0.7851598	3.248022	0.3742884	0.3023543	1.337993	0.1298136	1.022554
21234	-1905.079	-2072.348	167.2687	1.18529	1.347475	2.557604	0.2433139	0.5172657	1.566985	0.2859878	1.284129
21240	-1904.088	-2069.855	165.7672	1.420346	1.040551	3.158221	0.4499548	0.3299682	2.739689	0.2838016	1.098767
21246	-1904.305	-2068.726	164.4212	1.203453	1.095534	3.367166	0.4987819	0.8236705	3.259854	0.7116297	0.8997791
21252	-1909.52	-2075.394	165.8739	1.219208	1.095534	2.438495	0.5098911	0.6301198	2.874263	0.550242	1.091065
21258	-1922.456	-2086.951	164.495	0.9828576	1.292176	2.824133	0.5098911	0.6438656	3.71142	0.5911979	1.217035
21264	-1916.901	-2081.63	164.7288	1.09884	1.396728	3.279431	3.189987	0.7826072	0.4119185	0.5417296	0.8493696
21270	-1911.705	-2075.581	163.876	0.8747189	1.789492	3.992263	3.438579	0.7423374	0.2488647	0.5417296	0.7945084
21276	-1914.544	-2077.597	163.0532	0.9500708	1.351657	3.882313	4.626395	0.8195382	0.2282793	0.6796697	0.5556686
21282	-1915.804	-2081.059	165.2548	1.860377	0.8245216	3.661033	2.650057	0.6032176	0.3310826	0.436537	0.5954044
21288	-1917.825	-2083.044	165.2192	1.406885	0.9676585	3.661033	3.083794	0.5866287	0.4220843	0.2497271	0.4672587
21294	-1909.782	-2076.823	167.0405	1.301062	0.907974	3.013509	0.3444156	0.1769538	2.204228	0.497016	0.7718356
21300	-1918.309	-2083.774	165.4642	1.344651	0.957107	3.651391	0.4966408	0.2779258	2.678117	0.6116743	0.779507
21306	-1909.311	-2072.624	163.3129	1.344651	0.9619281	5.577392	0.5077279	0.2040403	3.089131	0.5242686	0.718769
21312	-1908.039	-2071.847	163.8079	1.97033	0.960945	4.741933	0.6138871	0.3095959	2.63915	0.504305	0.7669951
21318	-1900.395	-2065.92	165.5248	1.050015	0.8426869	3.953506	0.4276774	0.2722501	2.810419	0.504305	0.8925014
21324	-1904.387	-2069.664	165.277	1.19779	1.037044	4.788951	0.4776383	0.1917525	2.033278	0.4706201	0.7851225
21330	-1912.019	-2077.863	165.8445	1.265763	0.8795565	2.58393	3.190884	0.2636796	0.5684554	0.9886115	0.4371391
21336	-1927.529	-2093.726	166.1967	0.9931726	0.9517748	2.58393	3.190884	0.1767774	0.6150789	0.8750664	0.4371391
21342	-1916.111	-2080.729	164.6186	1.259468	0.8507441	3.271173	0.4896757	0.4273655	3.696727	0.7510057	0.9184031
21348	-1919.576	-2080.492	160.9152	1.538159	1.362303	3.819925	0.5688725	0.9643922	5.000107	1.214532	0.9184031
21354	-1927.849	-2092.334	164.4843	1.262874	0.9394205	2.940772	0.1815417	0.5708755	4.122863	0.8628266	0.9184031
21360	-1919.342	-2084.904	165.562	1.036061	1.069402	3.038882	3.190884	0.4849244	0.3553401	0.8527687	0.5306261
21366	-1917.959	-2083.227	165.2684	1.079273	0.9851823	3.605678	3.190884	0.422661	0.5322431	0.5039128	0.4572877
21372	-1905.034	-2069.631	164.5978	0.9128252	1.118103	4.059079	3.099839	0.5118821	0.7437794	0.5164488	0.3833284
21378	-1914.672	-2079.715	165.0422	0.7786999	0.9492926	4.287921	2.736726	0.7584969	0.4879126	0.547074	0.4757178
21384	-1908.958	-2075.748	166.7894	1.104638	0.9670086	3.151993	0.3453293	0.5262389	2.173233	0.3823006	0.8285849
21390	-1911.015	-2077.217	166.2017	1.284257	1.221758	2.597176	2.837664	0.2399155	0.6847473	0.5266177	0.4662351
21396	-1921.785	-2088.272	166.4861	1.441007	1.296908	2.173085	2.858639	0.2823785	0.516785	0.5266177	0.4011412
21402	-1915.988	-2081.182	165.1933	1.863976	1.066726	3.647401	0.3944433	0.4999837	2.062726	0.5661371	1.037239
21408	-1918.004	-2082.792	164.7882	1.863976	1.120023	5.081239	0.3858157	0.4641782	1.768152	0.1070517	0.6955682
21414	-1916.561	-2080.525	163.964	1.235697	0.949782	5.081239	0.8669712	0.2501768	2.842518	0.3470316	0.6868638
21420	-1912.186	-2075.473	163.2874	0.8946148	1.116725	3.380852	0.9706269	0.4155267	4.494589	0.797776	0.9240532
21426	-1908.179	-2071.059	162.8796	0.9765123	0.9018225	3.920796	0.9706269	0.5189808	4.494589	0.797776	0.8015039
21432	-1906.221	-2071.015	164.7947	0.9352079	1.061288	3.131245	0.6009695	0.5747866	3.556046	0.797776	0.8131305
21438	-1910.711	-2074.334	163.6229	0.8355153	1.019688	3.692662	1.331457	0.7254619	3.578903	0.7031443	0.7296876
21444	-1909.53	-2072.442	162.9121	0.7792613	1.053291	3.673562	0.6528207	0.8952216	4.626674	0.9282492	0.7084751
21450	-1903.917	-2065.583	161.6663	1.48879	1.045362	3.769772	0.5252378	0.9358025	5.051698	1.019547	0.7598547
21456	-1914.775	-2076.234	161.4592	1.230884	1.390368	3.824964	0.9710854	0.8035899	5.284076	0.3779231	0.9498038
21462	-1915.149	-2076.638	161.4887	1.448068	0.9629464	3.975352	0.7813453	0.3499996	5.100305	1.300467	0.8793422
21468	-1912.184	-2073.81	161.6256	1.448068	1.035123	4.027222	1.157419	0.792696	4.685568	0.6181634	0.8991112
21474	-1924.33	-2088.585	164.2556	1.337507	1.051207	2.459152	4.317681	0.5094966	1.276244	0.3794217	0.5747741
21480	-1926.355	-2089.067	162.7119	0.6614574	0.9720599	2.910117	5.170514	0.9354509	1.623345	0.5621427	0.6428154
21486	-1900.254	-2062.881	162.6278	1.214621	0.9569808	3.01941	4.826931	0.453514	0.8432522	1.585062	0.703854
21492	-1918.203	-2080.875	162.6716	1.410669	1.233997	2.582868	4.826931	0.6579729	0.5461306	1.523168	0.8231011
21498	-1918.364	-2079.979	161.6149	1.410669	0.9059623	2.853873	4.826931	1.138231	0.6293201	2.041062	0.8608276
21504	-1919.531	-2084.826	165.2951	1.562877	0.996454	2.407867	0.02795309	0.582447	3.670147	0.9542297	0.7747645
