Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25434	-1931.833	-2097.021	165.188	1.850202	1.115375	3.644676	0.3909682	0.5874778	2.465105	0.2920311	0.7639576
25440	-1924.639	-2091.668	167.0289	1.041508	0.9427183	2.881037	0.2431059	0.5874778	2.134835	0.4121212	1.013329
25446	-1933.167	-2100.247	167.0804	1.566796	0.7965424	2.488813	0.3881307	0.3756587	2.134835	0.6148643	0.839835
25452	-1932.691	-2099.715	167.0246	1.777399	0.7965424	2.812595	0.2035985	0.3942931	2.134835	0.4137493	0.710137
25458	-1934.733	-2101.903	167.1701	0.9810285	0.7885945	3.207431	0.1998574	0.3942931	2.258597	0.3586188	0.9213177
25464	-1909.734	-2071.189	161.4555	1.709796	1.103769	5.115466	0.5143721	3.822311	0.6355479	0.6848659	1.246999
25470	-1912.453	-2075.068	162.615	0.9344857	1.103769	3.703554	0.3064567	4.465366	0.6669804	0.8628176	1.524153
25476	-1905.947	-2069.591	163.6439	1.08752	0.8506609	3.94429	0.5383604	3.771335	0.3062786	1.010386	1.12464
25482	-1904.513	-2068.001	163.4879	1.093506	1.156295	3.786734	0.4511817	3.881731	0.8243718	0.5583118	1.044782
25488	-1906.356	-2070.625	164.2699	0.8474462	1.156981	3.735023	0.54556	3.428309	0.8778749	0.4446432	0.9790405
25494	-1911.771	-2077.191	165.42	0.9420772	0.7769378	2.929403	0.3721993	3.063684	0.7545023	0.8148439	1.192481
25500	-1909.114	-2073.768	164.6538	1.387613	1.175292	3.447812	0.7300228	0.3855602	3.29929	0.4964013	0.3995304
25506	-1910.673	-2074.796	164.1229	1.454895	1.115969	3.637675	0.5008275	0.6530213	3.29929	0.7837888	0.3813815
25512	-1909.156	-2073.168	164.0124	0.7406797	1.203251	4.808509	0.5244164	0.3022652	3.29929	0.5326934	0.2646908
25518	-1916.232	-2081.108	164.8765	1.063108	1.22866	4.236298	0.336484	0.6295555	2.675755	0.5326934	0.4195417
25524	-1918.521	-2084.524	166.0027	1.063108	1.197285	3.4657	0.1439642	0.6964307	2.675755	0.3245086	0.3990025
25530	-1918.103	-2082.984	164.8818	1.303503	1.488661	3.713853	0.3544944	0.6964307	2.764851	0.2712769	0.2850008
25536	-1909.807	-2074.069	164.2618	1.303503	1.155922	4.862027	0.2931386	0.5690393	2.764851	0.2534943	0.2850008
25542	-1931.681	-2096.387	164.7057	0.7843701	1.411441	4.41512	0.4057669	0.6637097	2.764851	0.2559419	0.2514203
25548	-1912.215	-2074.828	162.6134	1.4547	1.617892	4.581837	0.3969601	0.8667391	3.506664	0.3941863	0.2514203
25554	-1909.214	-2074.76	165.5465	1.223973	0.9598944	3.016258	0.2208564	0.7684163	3.506664	0.1605466	0.2514203
25560	-1922.666	-2088.506	165.8407	0.8738814	1.210878	4.11407	0.4712483	2.473131	0.5192468	0.03028599	0.3468302
25566	-1911.966	-2077.448	165.4822	1.848294	1.111512	3.888902	0.4712483	2.473131	0.2889168	0.03307175	0.3711449
25572	-1915.802	-2081.903	166.1011	1.030498	1.313342	4.263793	0.3074987	0.2076446	0.2193789	2.14732	0.4512908
25578	-1911.694	-2077.872	166.1774	1.030498	1.101622	4.448098	0.4075646	0.2202332	0.3286966	1.850744	0.3920424
25584	-1918.849	-2085.75	166.9011	1.518306	1.192519	3.233288	0.5003275	0.02690271	0.2979786	1.908723	0.3920424
25590	-1915.346	-2082.261	166.9157	1.385401	0.9019593	3.086966	0.5334825	0.02248071	0.5410949	2.201892	0.4353184
25596	-1916.365	-2083.695	167.3303	1.093759	0.699977	2.769809	0.5636387	0.02248071	0.4185643	2.67165	0.4183026
25602	-1918.087	-2083.693	165.6058	1.093759	1.030504	3.684726	0.5266292	0.01847759	0.4685409	3.128137	0.3781723
25608	-1917.226	-2084.314	167.0872	1.266497	1.03341	2.988357	0.2958648	0.0361952	0.4685409	2.418287	0.5011155
25614	-1908.57	-2074.242	165.6725	1.079459	0.902865	4.100033	0.5972838	0.2257894	0.4265199	2.555932	0.636398
25620	-1907.902	-2073.148	165.2457	0.8518432	0.9638378	4.100033	0.5311837	0.2315852	0.5079815	3.127573	0.636398
25626	-1899.112	-2063.255	164.1435	1.638982	0.9344015	3.575983	0.5485621	0.5144229	0.7184117	3.479888	0.6949247
25632	-1905.856	-2071.252	165.396	1.044128	1.26595	3.030985	0.3775383	0.8959603	0.6148022	2.871975	0.7537052
25638	-1906.245	-2070.588	164.3428	1.015754	1.158241	3.653878	0.2295391	0.8591568	0.6702141	3.626568	0.6473942
25644	-1914.951	-2079.32	164.3692	1.015754	1.194013	3.470099	0.2748676	0.6475899	0.8859678	3.7187	0.5972192
25650	-1910.845	-2075.545	164.6998	1.073338	0.8767171	3.812096	0.4532511	0.4725935	0.8676517	3.287269	0.6731871
25656	-1909.057	-2073.922	164.8643	1.078256	0.8245174	3.725024	0.6628069	0.6235424	0.5428094	3.213121	0.6874566
25662	-1914.137	-2078.041	163.9046	1.794679	1.078722	4.383009	0.2857077	0.4352726	0.5566971	3.173552	0.6031399
25668	-1913.739	-2078.534	164.7949	0.9170063	1.283743	3.709197	0.6835486	0.854362	0.1596393	3.173552	0.6031399
25674	-1906.529	-2071.672	165.1427	1.282735	1.078548	3.888377	0.6835486	0.5421029	0.2444317	2.723701	0.5689181
25680	-1914.046	-2079.61	165.5641	1.067619	1.096133	4.820919	0.2299144	0.631779	0.3032402	1.878465	0.501158
25686	-1923.925	-2089.818	165.8931	1.324343	1.008019	4.588919	0.2138616	0.3825361	0.2824372	1.878465	0.6184649
25692	-1916.801	-2084.307	167.5061	1.198893	1.143093	3.497827	0.1729948	0.230564	0.3660848	1.463673	0.5892977
25698	-1904.036	-2071.554	167.5171	1.026037	0.9244524	3.497827	0.4570452	0.1312173	0.3660848	1.631721	0.6559715
25704	-1900.861	-2068.437	167.5769	1.058225	0.995966	3.495808	0.3522409	0.1942389	0.3660848	1.490396	0.6976536
25710	-1890.496	-2057.826	167.3294	1.058225	1.047077	3.486353	0.3497347	0.2724425	0.2150637	1.69508	0.8114158
25716	-1920.232	-2087.338	167.1058	1.162656	0.9115842	3.363992	0.3512551	0.3733871	0.1901145	2.122857	0.577427
25722	-1913.458	-2079.898	166.4404	1.409503	1.196158	3.643647	0.4353478	0.2923459	0.3334527	1.808197	0.6577435
25728	-1901.97	-2067.295	165.3242	1.562944	1.286282	4.21835	0.320398	0.3196643	0.3334527	2.215594	0.6340603
25734	-1909.946	-2074.618	164.6715	1.562944	1.28266	4.267496	0.2686291	0.3649596	0.4389622	2.604146	0.8260762
25740	-1917.83	-2083.604	165.7736	1.562944	1.28266	3.366808	0.3189386	0.3127955	0.5453903	2.326635	0.7887042
25746	-1932.245	-2098.489	166.2434	0.8913558	1.736343	3.366808	0.3085564	0.3127955	0.3137229	2.329538	0.7887042
25752	-1906.108	-2072.59	166.4828	1.110808	1.011836	3.326476	0.6611619	0.2363036	0.30674	2.334507	0.7887042
25758	-1906.911	-2073.406	166.4943	1.167198	0.8629415	3.326476	0.3938552	0.5309868	0.3957966	2.26541	0.8325242
25764	-1905.935	-2071.201	165.2667	1.515301	1.070418	4.038305	0.4452604	0.3590269	0.6108241	2.240468	0.69219
25770	-1915.534	-2082.657	167.123	1.342718	0.985039	3.544294	0.2528357	0.3590269	0.1210001	1.861502	0.5625082
25776	-1913.739	-2080.765	167.0262	1.043674	0.9257206	3.681667	0.3344501	0.3590269	0.4966526	1.695584	0.6303375
25782	-1908.956	-2075.581	166.6253	1.705008	0.9257206	2.986479	0.4278238	0.4268953	0.3331999	2.154318	0.6470639
25788	-1914.259	-2080.912	166.6535	1.85813	0.9383039	2.398415	0.317232	0.8033518	0.419897	1.943715	0.9992233
25794	-1917.894	-2084.578	166.6834	1.399106	1.031066	2.433539	0.6082753	0.4798288	0.4433927	2.20719	1.006196
25800	-1918.002	-2083.81	165.8077	1.399106	1.004474	2.830518	0.7538182	0.3529982	0.4417627	2.898393	0.7727602
25806	-1913.579	-2079.789	166.2096	1.258679	1.14808	3.587038	0.474756	0.2292725	0.4070398	2.152808	0.7964654
25812	-1912.656	-2079.506	166.8495	1.689969	0.9124184	3.341025	0.2883606	0.3667693	0.3390411	1.823187	0.5711399
25818	-1910.094	-2077.767	167.6724	0.913804	1.012556	3.192469	0.2287397	0.3463594	0.3689661	1.823187	0.6407419
25824	-1916.879	-2083.602	166.7226	1.564936	0.9534243	3.097658	0.4378525	0.2479661	0.4124022	2.150085	0.612101
25830	-1909.965	-2077.139	167.1742	1.293517	1.080482	3.042435	0.3521744	0.06643872	0.4120278	2.150085	0.3987003
25836	-1897.54	-2064.855	167.3146	1.376976	1.002133	3.386426	0.1914316	0.06166907	0.3811454	1.805126	0.3272091
25842	-1916.531	-2084.246	167.7151	0.935962	1.097087	2.781706	0.2986534	0.230268	0.4344594	2.085971	0.5845712
25848	-1908.796	-2076.502	167.7061	1.324178	1.074802	3.011996	0.3273207	0.1931659	0.397911	1.509623	0.6770278
25854	-1913.153	-2080.52	167.3669	0.8466216	1.323459	3.636509	0.2312755	0.1685904	0.397911	1.578792	0.665633
25860	-1911.793	-2079.446	167.6528	1.210521	0.9438361	3.324006	0.1210971	0.3410936	0.3235942	1.578792	0.7544291
25866	-1908.363	-2074.539	166.176	1.663722	1.358132	3.836639	0.2148402	0.3526848	0.3736251	1.578792	0.7075245
25872	-1905.469	-2073.699	168.2299	0.9906357	1.026248	3.32803	0.2148402	0.19781	0.3736251	1.127256	0.7634135
25878	-1913.498	-2080.999	167.5007	1.67582	0.9152299	3.222908	0.2127306	0.2687239	0.3736251	1.255246	0.878225
25884	-1906.113	-2072.913	166.7997	1.415724	0.8124231	2.987748	0.4135417	0.5242509	0.1957021	2.16724	0.9747392
25890	-1914.266	-2081.477	167.2111	1.137427	1.016098	2.987748	0.183181	0.506194	0.2494366	2.16724	0.8052896
25896	-1903.832	-2070.574	166.7419	1.263988	1.19969	2.830298	0.3047328	0.4990995	0.3631094	2.16724	0.9145423
25902	-1901.767	-2067.818	166.0509	1.042942	1.075818	3.983422	0.3272001	0.4074005	0.4191858	2.16724	0.7836701
25908	-1906.44	-2071.163	164.7231	0.9855742	1.026922	5.396705	0.379761	0.4956514	0.3536558	2.051451	0.8618665
25914	-1918.24	-2084.863	166.6231	0.9369866	1.273563	4.064058	0.2991388	0.3008232	0.169857	1.801493	0.793922
25920	-1915.606	-2083.192	167.586	0.9571028	1.066248	3.912175	0.2139927	0.1845241	0.2400535	1.152964	0.9717554
25926	-1911.989	-2080.454	168.4653	0.6882376	0.891622	3.246572	0.2911029	0.1400907	0.1045548	1.290538	1.148913
25932	-1911.615	-2077.626	166.0116	1.018418	1.126829	5.096684	0.09901189	0.2239721	0.1799644	1.391702	1.129534
25938	-1902.851	-2070.357	167.5058	1.078336	1.280757	3.588784	0.03999942	0.2239721	0.2487896	1.096958	1.205902
25944	-1898.156	-2065.706	167.5501	0.7961681	1.040228	2.945631	0.1117792	0.3475414	0.3658711	1.454105	1.557448
25950	-1906.248	-2073.16	166.9125	0.7961681	0.9861122	3.180075	0.2421768	0.4601265	0.2704543	1.679014	1.619322
25956	-1903.929	-2071.68	167.7511	1.132572	0.8185734	3.180075	0.120015	0.4644028	0.2398539	1.303193	1.248003
25962	-1897.085	-2064.566	167.481	1.643118	0.9908398	3.351966	0.06819045	0.2614207	0.2952957	1.171653	1.044002
25968	-1916.597	-2082.026	165.4296	1.189597	1.454415	4.803975	0.1857342	0.4391195	0.1724165	1.55838	1.06068
25974	-1903.049	-2069.426	166.3766	1.441996	0.9276461	3.859592	0.35816	0.4391195	0.2589339	1.793278	0.8203446
25980	-1903.366	-2067.978	164.6117	0.9080347	1.039162	5.05578	0.4361724	0.4391195	0.3633665	2.489749	0.9400652
25986	-1908.408	-2073.837	165.4298	1.48996	1.039162	3.719487	0.6069742	0.3316103	0.3633665	2.521207	0.7613398
25992	-1919.49	-2085.746	166.2557	1.07907	1.027111	3.145615	0.6069742	0.544131	0.1631246	2.650331	0.7864659
25998	-1917.576	-2083.18	165.6039	1.261494	1.272949	3.815699	0.7430463	0.3849442	0.3068151	2.084637	0.7909293
26004	-1911.71	-2077.461	165.7511	0.9146483	0.8953855	4.372858	0.3707891	0.4776183	0.4948633	2.204994	0.7717599
26010	-1913.871	-2079.273	165.4021	1.338531	1.058836	3.854263	0.4511638	0.3942542	0.4560478	2.531854	0.7717599
26016	-1914.088	-2080.178	166.0898	1.16682	0.9760903	4.38143	0.3354065	0.3733972	0.2694592	1.820115	0.8629213
26022	-1905.798	-2073.079	167.2809	0.9462008	1.000022	3.606735	0.2509497	0.2331485	0.3516778	1.742233	0.8629213
26028	-1905.601	-2072.048	166.4477	0.9462008	1.041278	4.077817	0.4519643	0.4598544	0.2225	1.770056	0.8563657
26034	-1908.747	-2073.241	164.4935	0.9988292	1.098176	4.154485	0.8688782	0.3055832	0.482044	2.937197	0.9449945
26040	-1908.382	-2072.266	163.8838	1.661949	0.9790507	4.228261	0.8577844	0.4234971	0.3219505	2.998792	0.9539568
26046	-1910.25	-2075.814	165.5631	1.157649	0.9297708	2.584344	0.6763812	0.5435783	0.3219505	3.480224	1.028294
26052	-1913.416	-2078.28	164.8641	1.157649	1.003952	3.903096	0.2474894	0.7697311	0.4390344	2.640928	1.235684
26058	-1912.991	-2077.796	164.8051	1.516714	0.9813878	4.164169	0.2813961	0.4018498	0.6443541	2.443978	1.057993
26064	-1916.842	-2082.411	165.5695	0.9929242	1.022445	4.164169	0.2325355	0.3801719	0.6443541	1.955962	1.288201
26070	-1909.001	-2073.655	164.6548	1.343937	1.022445	4.150263	0.5698892	0.5875827	0.3259431	2.61292	1.021824
26076	-1910.335	-2075.867	165.5321	1.068439	0.9525391	3.594023	0.4639411	0.5602626	0.07893692	2.994556	1.039606
26082	-1925.236	-2091.072	165.8357	1.064778	1.134572	3.594023	0.4639411	0.5545417	0.1651945	2.47971	0.9931143
26088	-1909.439	-2075.449	166.01	1.317699	1.193349	4.022484	0.6059128	0.2005692	0.07094327	1.92636	0.9406859
26094	-1929.211	-2094.149	164.9381	1.140603	1.346881	3.617033	0.5508132	0.6065626	0.6139588	2.43292	1.042576
26100	-1916.338	-2082.677	166.3384	1.224055	1.06593	5.050608	0.1247404	0.1561502	0.2386045	1.327573	0.7067291
26106	-1923.658	-2089.842	166.1835	1.224055	0.9669976	5.138102	0.2745675	0.1646399	0.2145139	1.394476	0.6387317
26112	-1917.164	-2084.449	167.2853	1.224055	0.8813025	4.299894	0.09930383	0.2169225	0.2145139	1.291196	0.7285579
26118	-1910.294	-2077.467	167.1735	1.4596	1.076685	3.71422	0.1281727	0.2411126	0.3002771	1.340177	0.8487043
26124	-1905.557	-2071.822	166.2658	1.4596	1.185717	4.441976	0.349176	0.1199411	0.3002771	1.389301	0.744657
26130	-1912.616	-2078.852	166.2356	1.023681	1.202478	4.003014	0.4675499	0.2889536	0.3002771	1.991717	0.7271852
26136	-1920.623	-2086.13	165.5075	1.419881	1.267553	4.863306	0.2797753	0.1752622	0.2098237	1.845362	0.6414761
26142	-1925.619	-2091.648	166.0295	1.10998	1.208133	3.041941	0.2293796	0.4681453	2.515205	0.6841071	1.000201
26148	-1920.712	-2087.854	167.1411	0.9108149	1.176292	3.191004	0.1060753	0.3869996	1.822896	0.5201208	1.030035
26154	-1912.217	-2078.575	166.3578	0.7992237	1.008186	3.66019	0.2017052	0.2742576	2.279906	0.3388438	1.3207
26160	-1906.59	-2072.013	165.4229	1.763874	1.165931	3.525174	0.1334872	0.3979087	2.279906	0.4578133	1.162259
26166	-1907.179	-2072.658	165.4788	1.429765	0.973987	3.702758	0.5159713	0.4408329	2.279906	0.2973165	1.162259
26172	-1913.795	-2079.86	166.065	1.251886	1.386282	3.353314	0.4967368	0.292215	2.222762	0.2806815	0.9428702
26178	-1911.694	-2076.896	165.202	1.475999	1.286927	4.142577	0.5107407	0.358152	2.190276	0.1876204	0.9428702
26184	-1904.383	-2071.629	167.2465	1.179643	0.9048171	3.257563	0.329072	0.4370507	1.561846	0.2467059	1.116318
26190	-1908.282	-2074.478	166.1961	1.295356	0.8335548	3.610136	0.548058	0.2826008	2.083652	0.2419556	1.181222
26196	-1904.354	-2069.769	165.4151	1.295356	0.6444645	4.21239	0.7412479	0.1782589	2.029987	0.2687472	1.420533
26202	-1897.135	-2061.581	164.4464	1.003109	1.06435	3.334584	0.8944214	0.2392388	3.3236	0.4894247	1.420533
26208	-1904.133	-2068.639	164.5061	1.402165	0.83956	3.768075	0.7209989	0.3946231	2.967282	0.3748277	1.283731
26214	-1913.232	-2078.052	164.8195	1.150734	1.038536	2.75273	0.7946445	0.7408401	2.967282	0.5965366	1.369735
26220	-1909.572	-2074.238	164.6663	2.162072	1.038536	3.000123	0.7881623	0.1964002	2.967282	0.4268259	1.125888
26226	-1915.993	-2079.541	163.5487	1.256049	1.038536	3.671244	0.8288349	1.000024	3.487338	0.1532036	1.271941
26232	-1904.125	-2067.052	162.9264	1.890825	1.073833	4.932931	0.341242	3.104737	0.5519747	0.4194895	1.090865
26238	-1907.256	-2071.827	164.5705	0.8685009	0.9726793	5.123046	0.5010472	2.499668	0.4744113	0.2350337	1.039095
26244	-1907.617	-2071.849	164.232	1.060798	1.337677	4.48488	0.5010472	2.83549	0.5379981	0.2928599	1.006831
26250	-1910.645	-2075.872	165.2276	1.240905	0.9678239	4.629807	0.5916837	1.98075	0.3568743	0.284593	1.006831
26256	-1915.262	-2079.349	164.0869	1.65302	1.124539	4.174436	0.5087927	2.918692	0.6419116	0.2438801	0.9563643
26262	-1899.224	-2064.89	165.6659	1.220551	0.7977153	3.436248	0.4179224	2.918692	0.5139951	0.4002892	0.9090307
26268	-1895.76	-2063.753	167.9929	1.112077	1.003447	2.772619	0.2966257	1.651747	0.2625495	0.300896	0.8853399
26274	-1910.029	-2077.795	167.7661	1.187454	1.068744	3.166079	0.2365214	1.400967	0.2912154	0.2067203	0.9614917
26280	-1919.813	-2087.143	167.3298	1.280735	1.326071	3.044127	0.3770039	1.400967	0.2833817	0.3003783	0.948036
26286	-1910.164	-2078.023	167.8588	0.9853684	1.125293	3.400798	0.3944311	1.400967	0.2399074	0.1803351	0.4457079
26292	-1917.286	-2079.589	162.3029	1.124913	1.127327	3.441844	0.7499303	0.8261308	5.12188	0.6497289	0.9391515
26298	-1918.726	-2080.831	162.1046	1.304803	1.135932	3.254036	1.368803	0.4631127	5.12188	0.7686887	0.7175077
26304	-1910.976	-2071.717	160.7411	1.332648	0.9770671	3.743901	1.326953	0.5881902	5.804477	1.000172	0.7303772
26310	-1904.545	-2065.176	160.6309	1.212817	1.218435	3.743901	1.207664	0.3804539	5.804477	1.264792	0.8016297
26316	-1898.727	-2061.247	162.5191	1.156853	1.218435	3.44173	0.8816672	0.9598372	4.773476	0.4931407	0.8255958
26322	-1918.366	-2078.597	160.2302	0.8627398	1.218435	5.853345	1.055794	0.9598372	5.027772	0.209712	0.8568621
26328	-1921.968	-2082.866	160.898	1.316167	1.499657	4.843883	1.055794	0.6745725	5.027772	0.1329616	0.8374965
26334	-1924.341	-2087.663	163.3224	1.247253	0.8775378	4.093974	0.7916343	0.7056023	3.951489	0.4012077	0.8889325
26340	-1918.901	-2082.088	163.1866	1.172727	0.9801853	3.961954	0.7018686	0.8090668	3.951489	0.7177653	0.7739678
26346	-1913.466	-2077.459	163.994	1.337359	0.7422385	2.421171	0.8804252	0.4314389	4.475519	0.9048931	1.094268
26352	-1911.694	-2074.683	162.9896	1.119076	0.7379201	2.757404	0.8804252	0.8806336	4.475519	1.342027	1.094268
26358	-1913.838	-2076.007	162.1693	1.380459	0.973831	3.496494	1.148239	0.7675064	4.586143	0.7788035	0.9904212
26364	-1916.536	-2078.254	161.7184	1.231103	0.973831	3.711987	1.444559	0.4875947	4.586143	1.28113	0.8371181
26370	-1916.869	-2079.379	162.5101	1.042591	0.973831	3.578959	1.023133	0.7437267	4.706237	0.5549791	1.142352
26376	-1908.517	-2070.904	162.3877	0.7160515	0.9627679	4.116242	0.9312405	0.5327968	4.706237	0.7747751	1.142352
26382	-1901.091	-2063.155	162.0635	0.7976647	0.9162465	4.151106	1.276506	0.6406979	4.690923	0.5220325	1.205912
26388	-1903.252	-2065.325	162.0726	0.84602	1.150432	3.902059	0.9266274	0.6186464	4.690923	0.9063733	1.159666
26394	-1910.958	-2071.666	160.7074	1.369475	1.301976	3.980684	1.503057	0.5932989	4.690923	0.8558134	1.262067
26400	-1911.089	-2076.301	165.2118	0.7814202	1.133862	3.021099	0.773529	3.565645	0.6668172	0.4184844	0.5989445
26406	-1907.05	-2071.48	164.4297	0.7814202	1.073647	4.190334	0.3403651	3.516601	0.9739351	0.2837138	0.5033709
26412	-1919.627	-2083.308	163.6809	1.095397	1.094201	4.344046	0.6653415	3.594885	0.7850478	0.3020486	0.3865886
26418	-1915.7	-2079.558	163.8583	1.353831	1.373049	3.598752	0.8936173	3.594885	0.6588948	0.2381379	0.6404768
26424	-1911.708	-2076.924	165.2164	1.365407	1.085678	3.774652	0.4795066	2.868864	0.6406388	0.1577713	0.5687969
26430	-1922.289	-2087.801	165.5117	1.57698	0.9742809	3.297026	0.9197497	2.868864	0.3161556	0.1449146	0.5068712
26436	-1905.88	-2070.276	164.3963	1.121293	1.213916	3.025601	1.323349	3.703712	0.3127619	0.4678093	0.6297539
26442	-1919.863	-2084.557	164.6947	1.34775	1.207024	3.339746	0.7035323	2.809358	0.3636805	1.089862	0.6599425
26448	-1912.149	-2078.047	165.898	0.7268561	1.066374	2.959233	0.736146	2.853282	0.3957918	0.7822288	0.8497224
26454	-1894.914	-2060.275	165.361	1.580204	1.066374	2.988605	0.6801433	2.853282	0.4549266	0.4856405	0.8129435
26460	-1901.395	-2066.01	164.6151	1.580204	1.604906	3.612203	0.6063891	2.853282	0.2923967	0.3255734	0.8129435
26466	-1914.488	-2079.67	165.1824	1.455638	1.33906	3.440667	0.6940646	2.853282	0.2950528	0.2541081	0.7461101
26472	-1914.204	-2080.496	166.2915	1.019942	0.960372	3.440667	0.6940646	2.470345	0.2914677	0.3803759	0.6617961
26478	-1921.261	-2087.256	165.995	1.800145	1.042402	3.440667	0.2910456	2.161275	0.4961216	0.3722277	0.6389206
26484	-1915.301	-2080.74	165.4396	1.33315	1.329994	4.177281	0.4139871	2.248603	0.4311261	0.2243309	0.4666344
26490	-1907.942	-2075.222	167.2804	1.165561	1.11144	3.319021	0.451465	1.756798	0.2596265	0.2394871	0.570304
26496	-1914.66	-2080.912	166.2521	0.921064	1.11144	3.05484	0.4111179	3.002668	0.598236	0.2297231	0.5777483
26502	-1905.832	-2071.376	165.5448	1.159175	1.252173	3.508655	0.6056018	2.55568	0.3619936	0.5648123	0.6586265
26508	-1911.866	-2079.337	167.4711	0.8903545	1.221116	2.399865	0.7484948	2.180932	0.3078189	0.3420898	0.6358529
26514	-1911.483	-2078.469	166.9869	1.243609	1.083685	3.02284	0.5111378	2.180932	0.2834101	0.277834	0.4590309
26520	-1909.527	-2075.708	166.1812	1.177972	1.299528	3.02284	0.7448728	2.378654	0.4247313	0.3565291	0.4336123
26526	-1905.982	-2071.791	165.8091	0.8563977	1.098286	3.545407	0.8575236	2.600038	0.2657036	0.5493857	0.4336123
26532	-1901.203	-2065.104	163.9008	1.151097	1.176422	4.052047	0.8544187	3.364359	0.6166876	0.4774267	0.5019055
26538	-1910.869	-2075.309	164.4405	1.410002	1.083717	3.619949	0.4208052	3.364359	0.685813	0.5504655	0.3985242
26544	-1925.213	-2088.031	162.8177	1.037479	0.9673854	3.724418	1.105242	4.414124	0.9403167	0.5827956	0.4648163
26550	-1921.356	-2084.232	162.8763	1.037479	0.994509	3.724418	0.8524374	4.271755	1.160842	0.6715281	0.463815
26556	-1922.16	-2085.657	163.497	0.8592316	0.994509	3.73015	0.6380817	4.236358	1.194388	0.3878536	0.3533452
26562	-1917.943	-2080.524	162.5802	1.087859	1.139884	3.881015	0.8089445	4.631008	0.9036953	0.5598482	0.5066175
26568	-1921.932	-2084.92	162.9876	1.037843	1.076269	3.219563	0.5257362	4.631008	1.109326	1.00288	0.5315774
26574	-1934.031	-2097.902	163.871	0.7990707	1.025344	3.553339	1.029842	4.22834	0.3670948	0.6798867	0.6471295
26580	-1917.403	-2081.658	164.2548	0.8614864	0.9989243	3.405655	0.6009747	4.228673	0.4624649	0.7512215	0.6261456
