Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14580	-528.014	-696.222	168.208	1.737905	0.4891233	0.3629226	2.029149	0.360772	0.639228	0.294269	0.705731	0.4197131
14586	-532.6808	-701.9564	169.2755	1.199135	0.4055123	0.4611123	1.435273	0.340391	0.659609	0.358239	0.641761	0.6800269
14592	-528.7314	-697.6988	168.9674	0.9187358	1.330594	0.4173011	1.210884	0.527528	0.472472	0.358239	0.641761	0.5706571
14598	-528.7603	-696.4143	167.654	1.93478	0.5702173	0.924878	1.775105	0.460929	0.539071	0.49472	0.50528	0.4174848
14604	-525.8343	-693.5948	167.7605	1.099436	0.6426937	1.676362	1.79501	0.369233	0.630767	0.671431	0.328569	0.3800841
14610	-520.8473	-689.5673	168.7201	1.545494	0.4191829	0.6814599	1.477215	0.350031	0.649969	0.560681	0.439319	0.4315284
14616	-514.7119	-684.9573	170.2454	0.261549	0.4371548	0.6723074	1.193904	0.400924	0.599076	0.328712	0.671288	0.7306893
14622	-525.4926	-695.4981	170.0054	0.5623268	0.5863334	0.5409048	1.180653	0.368869	0.631131	0.373942	0.626058	0.6424261
14628	-527.0489	-696.7716	169.7226	0.231731	0.9587475	1.053516	0.8742117	0.532305	0.467695	0.414625	0.585375	0.7163521
14634	-523.4798	-693.2071	169.7273	0.197709	0.7546749	0.8364378	1.176354	0.346659	0.653341	0.487202	0.512798	0.9412921
14640	-524.1048	-693.6286	169.5238	0.09555469	0.6156462	0.8268447	1.932785	0.298674	0.701326	0.357122	0.642878	0.5932493
14646	-522.9561	-692.4974	169.5413	0.03124065	1.103299	0.8645193	1.386416	0.398697	0.601303	0.43271	0.56729	0.505223
14652	-515.4886	-684.5009	169.0123	0.1391791	0.4219712	0.7890793	2.55214	0.287031	0.712969	0.425018	0.574982	0.4547071
14658	-521.9198	-690.9805	169.0607	0.1613887	0.3977997	0.509009	2.654313	0.332319	0.667681	0.372673	0.627327	0.3484054
14664	-533.8684	-701.0453	167.1769	2.05856	0.2532938	0.5387071	2.654313	0.301477	0.698523	0.343997	0.656003	0.4696736
14670	-532.9327	-700.7282	167.7955	2.057221	0.6029158	0.574423	1.89718	0.311726	0.688274	0.45839	0.54161	0.4480219
14676	-520.3968	-686.5657	166.1689	2.222759	0.5595459	0.4949487	3.483977	0.311726	0.688274	0.361684	0.638316	0.4480219
14682	-509.3108	-678.4298	169.119	0.6095562	0.7494739	0.5861521	1.835685	0.411366	0.588634	0.390023	0.609977	0.4267295
14688	-523.5076	-692.8001	169.2924	0.9710781	0.5266865	0.4130085	1.664936	0.290139	0.709861	0.341347	0.658653	0.3612969
14694	-523.6895	-691.7162	168.0267	1.516202	1.075082	0.7092136	1.57161	0.479834	0.520166	0.43378	0.56622	0.470597
14700	-520.1927	-688.5803	168.3876	1.326159	0.3379815	0.7092136	2.005405	0.324336	0.675664	0.449463	0.550537	0.3874356
14706	-510.4243	-679.2035	168.7792	0.8299782	0.4709668	0.5365584	2.245488	0.243804	0.756196	0.44352	0.55648	0.3088928
14712	-509.0933	-677.3497	168.2564	0.8348917	0.5445838	0.9843115	2.245488	0.400926	0.599074	0.44352	0.55648	0.3954565
14718	-512.4885	-680.8953	168.4069	0.1162501	0.5184052	1.043746	2.873353	0.498626	0.501374	0.275205	0.724795	0.429547
14724	-516.697	-686.2676	169.5706	0.1888353	0.3422577	0.7747309	2.022563	0.297065	0.702935	0.313507	0.686493	0.4938871
14730	-526.7842	-695.9497	169.1655	0.1955603	0.5847644	0.7676348	2.158217	0.48431	0.51569	0.506783	0.493217	0.4840583
14736	-531.4303	-700.0442	168.6139	1.162552	0.5557383	0.7387157	1.814129	0.34755	0.65245	0.506783	0.493217	0.3920348
14742	-516.2253	-686.0591	169.8338	0.6163302	0.4731365	1.068665	0.7172929	0.34755	0.65245	0.455293	0.544707	0.865406
14748	-523.3626	-690.79	167.4274	2.25498	0.673384	0.9730443	1.545438	0.34755	0.65245	0.455293	0.544707	0.7047933
14754	-524.5629	-692.3988	167.8359	2.25498	0.5353783	0.8842065	1.432433	0.299005	0.700995	0.332796	0.667204	0.7047933
14760	-514.5925	-683.3799	168.7874	0.5941509	0.9402633	1.118626	1.472128	0.43436	0.56564	0.433399	0.566601	0.5355713
14766	-526.911	-695.3172	168.4062	1.820375	1.075235	0.870211	0.5162254	0.483261	0.516739	0.481323	0.518677	0.8971909
14772	-520.8355	-690.5441	169.7086	0.6320177	0.8681558	0.6348382	0.9851823	0.531415	0.468585	0.335618	0.664382	0.7768049
14778	-523.1395	-692.4383	169.2988	1.078287	1.092384	0.5212799	0.9663942	0.360628	0.639372	0.328649	0.671351	0.5433184
14784	-521.1396	-691.0664	169.9268	0.1292916	0.5820938	0.5687878	1.649368	0.434885	0.565115	0.362782	0.637218	0.6532187
14790	-533.5205	-702.8556	169.3351	0.378583	1.30651	0.8177701	1.089542	0.608715	0.391285	0.453364	0.546636	0.5127334
14796	-529.8254	-698.4703	168.6449	0.6819206	1.179154	0.9806083	1.398637	0.515736	0.484264	0.485877	0.514123	0.5869058
14802	-517.7732	-687.5025	169.7293	0.5340938	0.4407335	0.7523012	1.453428	0.309842	0.690158	0.384523	0.615477	0.5869058
14808	-518.1086	-688.518	170.4094	0.2919596	0.5851431	0.5418107	1.195346	0.300021	0.699979	0.271823	0.728177	0.6113626
14814	-517.7901	-685.1349	167.3447	1.720302	0.6116501	1.057137	2.215648	0.314836	0.685164	0.389053	0.610947	0.3889326
14820	-537.7348	-707.6046	169.8697	0.812201	0.7729283	0.4355309	1.062295	0.314836	0.685164	0.308383	0.691617	0.5954754
14826	-542.2692	-710.824	168.5548	0.1204536	1.020744	0.6637349	2.60807	0.535402	0.464598	0.308383	0.691617	0.520575
14832	-534.6511	-703.0041	168.3531	0.5128122	1.020744	0.5821911	2.332615	0.545246	0.454754	0.359772	0.640228	0.2950639
14838	-528.5187	-696.2729	167.7542	1.082477	0.421042	0.3036567	3.04456	0.318336	0.681664	0.333986	0.666014	0.2950639
14844	-536.4551	-705.7614	169.3062	0.3448731	0.2692541	0.3036567	2.432077	0.163087	0.836913	0.333986	0.666014	0.3022766
14850	-537.4484	-707.0863	169.6379	1.198858	0.4467791	0.606031	1.068747	0.292509	0.707491	0.333986	0.666014	0.5233527
14856	-537.918	-707.1417	169.2237	0.567666	0.3859983	0.2490858	2.087853	0.344261	0.655739	0.412096	0.587904	0.5633236
14862	-535.5327	-705.4127	169.88	0.9059704	0.4400146	0.2490858	1.179989	0.305092	0.694908	0.30487	0.69513	0.4560849
14868	-541.2933	-710.2166	168.9233	1.244997	0.5567106	0.526681	1.792871	0.304823	0.695177	0.258528	0.741472	0.4765309
14874	-532.5196	-700.9465	168.4269	2.009553	0.7208404	0.5180953	1.416367	0.390122	0.609878	0.202252	0.797748	0.5407558
14880	-534.3575	-703.2537	168.8962	1.232314	1.397579	0.536014	0.9365554	0.463519	0.536481	0.263123	0.736877	0.491301
14886	-532.8971	-700.3314	167.4342	2.046804	1.532089	0.3807304	1.545086	0.579543	0.420457	0.25061	0.74939	0.4372869
14892	-547.5696	-715.757	168.1875	1.231919	1.688132	0.3028102	1.545086	0.695801	0.304199	0.22724	0.77276	0.4241973
14898	-526.8375	-695.2255	168.388	1.378089	1.26244	0.3922342	1.576756	0.465902	0.534098	0.200591	0.799409	0.414901
14904	-523.8659	-692.7729	168.907	1.337216	1.007018	0.3922342	1.153874	0.451967	0.548033	0.345789	0.654211	0.6645013
14910	-526.4959	-696.6736	170.1776	0.4226138	0.6679608	0.5106912	0.7151709	0.374359	0.625641	0.346864	0.653136	1.118487
14916	-531.3358	-701.541	170.2053	0.8976336	0.6679608	0.4240874	0.5877378	0.463309	0.536691	0.386383	0.613617	0.6706784
14922	-519.3961	-689.3311	169.935	0.997425	0.4455052	0.421967	1.00112	0.37155	0.62845	0.375394	0.624606	0.5324616
14928	-520.7282	-689.9284	169.2002	0.6593887	0.4455052	0.6113688	2.091531	0.250535	0.749465	0.301318	0.698682	0.3914055
14934	-521.1843	-690.0585	168.8742	0.1450534	0.5587397	0.9440016	2.488686	0.293087	0.706913	0.339818	0.660182	0.4479361
14940	-523.3205	-694.0396	170.7191	0.08591555	0.3661111	0.5289829	1.272593	0.211934	0.788066	0.3365	0.6635	0.5805859
14946	-512.5085	-681.8526	169.3441	1.269533	0.4575773	0.5289829	1.277035	0.310751	0.689249	0.395594	0.604406	0.4151854
14952	-523.1103	-692.5566	169.4463	1.112259	0.4235759	0.573369	1.289707	0.375286	0.624714	0.323217	0.676783	0.3725786
14958	-520.9441	-689.2501	168.306	1.262913	0.4279789	0.5801953	2.291385	0.334388	0.665612	0.390927	0.609073	0.4564796
14964	-526.0893	-691.2798	165.1905	2.359248	1.072665	1.477502	2.809273	0.465224	0.534776	0.415736	0.584264	0.5940669
14970	-522.1753	-691.9968	169.8215	0.1162413	0.5130521	0.5586326	1.936243	0.35176	0.64824	0.315067	0.684933	0.4923503
14976	-517.1754	-687.3798	170.2044	0.1198206	0.4581624	0.6371966	1.460562	0.35176	0.64824	0.397834	0.602166	0.55018
14982	-514.2227	-684.4161	170.1934	0.1130099	0.4786117	0.6371966	1.491664	0.324723	0.675277	0.397834	0.602166	0.5150633
14988	-525.8501	-695.0853	169.2352	0.9418817	0.5598193	1.315515	0.7608777	0.362968	0.637032	0.568985	0.431015	0.7694209
14994	-516.1808	-685.471	169.2902	0.7959471	0.4795849	0.8243534	1.462732	0.406209	0.593791	0.518862	0.481138	0.5578339
15000	-523.787	-691.5362	167.7491	0.5756235	2.278504	1.128992	1.335893	0.659409	0.340591	0.524964	0.475036	0.5023198
15006	-516.3928	-683.9942	167.6013	1.986442	1.15649	0.5278463	1.618736	0.609337	0.390663	0.41032	0.58968	0.4316335
15012	-525.921	-693.7581	167.8371	1.038849	1.765416	1.385051	0.9346957	0.528443	0.471557	0.396122	0.603878	0.5273378
15018	-522.4611	-691.4269	168.9658	0.3931556	1.266549	0.7646968	1.548868	0.634209	0.365791	0.427781	0.572219	0.4503551
15024	-517.3177	-685.8734	168.5557	0.1656442	1.159715	1.150176	1.965357	0.641203	0.358797	0.332776	0.667224	0.5352651
15030	-529.7212	-698.6401	168.9189	0.2262554	1.159715	1.313329	1.270622	0.480393	0.519607	0.442155	0.557845	0.6065393
15036	-530.432	-699.8079	169.3759	0.911046	0.7155712	0.534919	1.327798	0.435248	0.564752	0.453557	0.546443	0.4580916
15042	-522.3594	-690.6324	168.2729	1.543947	0.5903325	1.209493	1.27577	0.400654	0.599346	0.468	0.532	0.5592863
15048	-529.2551	-697.0801	167.8251	1.473768	1.074675	0.970638	1.503647	0.470586	0.529414	0.475785	0.524215	0.6795518
15054	-524.251	-693.3927	169.1416	0.5885967	1.243786	0.7892486	1.084496	0.391523	0.608477	0.475785	0.524215	0.7183434
15060	-523.4837	-691.6403	168.1566	1.604784	1.25808	0.5988282	1.281152	0.584792	0.415208	0.442671	0.557329	0.4768562
15066	-517.2401	-685.0969	167.8568	1.604784	0.6618123	0.9754381	1.823868	0.385159	0.614841	0.38747	0.61253	0.4136976
15072	-527.1836	-696.523	169.3394	0.7595829	0.5801841	1.109527	1.168421	0.34845	0.65155	0.638829	0.361171	0.4523343
15078	-527.06	-695.0063	167.9464	1.0583	0.3718398	1.54289	1.860002	0.223569	0.776431	0.474268	0.525732	0.2523929
15084	-525.5183	-693.8027	168.2845	1.0583	0.4699153	1.54289	1.630216	0.214394	0.785606	0.544176	0.455824	0.3377162
15090	-524.4047	-693.5969	169.1922	1.49924	0.4671699	0.6711758	1.06566	0.310306	0.689694	0.477626	0.522374	0.5714855
15096	-511.2876	-679.5863	168.2988	0.5107566	1.650251	1.005086	1.382275	0.53286	0.46714	0.429274	0.570726	0.7370877
15102	-512.8093	-681.0856	168.2763	0.9649703	0.6584566	1.4839	1.515116	0.53286	0.46714	0.425953	0.574047	0.4264853
15108	-517.3209	-686.1818	168.8609	0.3141058	1.347717	1.18662	1.091966	0.53286	0.46714	0.424079	0.575921	0.7799358
15114	-514.8403	-683.774	168.9337	0.2316735	1.197191	1.11143	1.449904	0.644472	0.355528	0.482032	0.517968	0.6028408
15120	-516.0058	-686.0091	170.0033	0.2316735	0.7732188	0.6944692	1.236204	0.468452	0.531548	0.327619	0.672381	0.5864556
15126	-514.2264	-683.4267	169.2002	1.296789	0.5664386	0.4162793	1.463739	0.390859	0.609141	0.25067	0.74933	0.4628845
15132	-525.7219	-694.4626	168.7407	0.04412709	1.750898	0.9511501	1.391485	0.56263	0.43737	0.512993	0.487007	0.6952619
15138	-524.6845	-693.6369	168.9525	0.02358451	2.135265	0.5659182	1.300754	0.593497	0.406503	0.431157	0.568843	0.568363
15144	-527.4116	-696.4617	169.0501	0.03217698	1.020107	1.06565	1.713477	0.441535	0.558465	0.532571	0.467429	0.61936
15150	-520.8745	-688.5049	167.6304	1.512095	0.9309941	0.9982345	1.798881	0.466444	0.533556	0.591347	0.408653	0.3636632
15156	-526.3203	-693.6911	167.3708	0.8729548	1.962182	1.295416	1.444145	0.466444	0.533556	0.42942	0.57058	0.3909501
15162	-530.8084	-697.9912	167.1828	0.8767781	1.257154	1.324596	2.205498	0.586018	0.413982	0.605561	0.394439	0.3132125
15168	-520.614	-689.0072	168.3931	0.3935264	1.161991	1.173233	1.829001	0.350806	0.649194	0.554088	0.445912	0.4980861
15174	-530.8008	-699.2148	168.414	1.463275	0.870387	0.6785727	1.525696	0.399008	0.600992	0.333543	0.666457	0.5930695
15180	-528.1783	-697.3986	169.2203	0.3112574	1.020912	1.001654	1.357464	0.418301	0.581699	0.451129	0.548871	0.5450918
15186	-535.1803	-704.1012	168.9209	0.5947732	0.9857758	1.001654	1.357464	0.387992	0.612008	0.388849	0.611151	0.7394514
15192	-533.8891	-701.6989	167.8097	1.306029	1.462799	0.6065443	1.771121	0.65107	0.34893	0.388849	0.611151	0.4484168
15198	-544.276	-711.7657	167.4897	0.2894211	1.121134	0.7730688	3.192022	0.637253	0.362747	0.507173	0.492827	0.3369178
15204	-525.9803	-692.3037	166.3235	1.147314	1.767294	0.662505	2.865867	0.510784	0.489216	0.353526	0.646474	0.2461792
15210	-522.9742	-691.5211	168.5469	0.1046861	0.6521013	0.9300433	2.714102	0.391184	0.608816	0.35328	0.64672	0.4441199
15216	-517.0763	-687.6517	170.5754	0.07078188	0.6186158	0.8197858	0.8163214	0.328407	0.671593	0.35328	0.64672	0.7372653
15222	-532.7509	-700.4646	167.7137	1.70763	0.3941759	1.146325	1.918616	0.305957	0.694043	0.405169	0.594831	0.4366029
15228	-529.8422	-698.119	168.2768	1.806638	0.3607313	0.7157507	1.617553	0.372914	0.627086	0.516683	0.483317	0.5674766
15234	-530.7003	-700.0979	169.3976	1.014391	1.269147	0.4125006	0.7576664	0.473634	0.526366	0.307941	0.692059	0.6450128
15240	-534.1299	-703.6703	169.5404	0.9527608	0.6958549	0.8975639	0.8933416	0.367244	0.632756	0.337505	0.662495	0.532704
15246	-521.1803	-689.941	168.7606	1.001751	0.6967535	0.8975639	1.603998	0.411084	0.588916	0.337505	0.662495	0.5210196
15252	-523.8081	-693.1048	169.2967	0.4627901	0.8300444	0.4209695	1.908975	0.398247	0.601753	0.291204	0.708796	0.4496562
15258	-526.7945	-695.7461	168.9517	0.05740979	0.6609101	0.6791778	2.549861	0.509881	0.490119	0.333188	0.666812	0.3748603
15264	-524.5246	-693.4064	168.8818	0.8504074	0.8509562	0.4867869	1.809689	0.445534	0.554466	0.32922	0.67078	0.383415
15270	-536.5708	-705.815	169.2442	0.5435769	0.2796129	0.506961	2.247201	0.250122	0.749878	0.272822	0.727178	0.383415
15276	-533.2214	-702.7458	169.5244	0.4465443	0.616526	0.4747473	1.683811	0.527106	0.472894	0.314206	0.685794	0.8288911
15282	-544.6228	-712.1079	167.4852	1.936268	1.142131	0.6325846	1.683811	0.591213	0.408787	0.558936	0.441064	0.6256267
15288	-523.1085	-692.28	169.1714	0.3796043	0.908962	0.8630561	1.589222	0.3991	0.6009	0.514546	0.485454	0.5535967
15294	-518.7508	-687.1661	168.4153	0.8739992	0.5867379	1.070393	1.891065	0.3991	0.6009	0.487907	0.512093	0.3479359
15300	-524.1601	-693.474	169.3139	0.8270092	0.8019654	0.4758366	1.469202	0.424435	0.575565	0.345757	0.654243	0.5807337
15306	-524.5598	-694.8278	170.268	0.3455769	0.8978981	0.3934098	0.9272191	0.424435	0.575565	0.30823	0.69177	0.6694327
15312	-518.3338	-688.6162	170.2824	0.06048473	0.8872218	0.5735798	1.081159	0.412332	0.587668	0.377873	0.622127	0.6402772
15318	-520.9971	-691.493	170.4958	0.03182741	0.7085607	0.5735798	1.210551	0.279336	0.720664	0.308275	0.691725	0.6402772
15324	-521.3193	-691.3909	170.0715	0.1728202	0.551582	0.7940375	1.169463	0.297303	0.702697	0.534875	0.465125	0.883249
15330	-514.2975	-683.05	168.7525	1.384414	0.551582	0.9454803	1.322373	0.297303	0.702697	0.459392	0.540608	0.5417846
15336	-523.3862	-692.4167	169.0306	0.07422364	0.5706955	0.9454803	2.319338	0.30769	0.69231	0.39345	0.60655	0.380183
15342	-530.2569	-699.5041	169.2473	0.2254698	0.9541736	0.8654105	1.594621	0.505055	0.494945	0.448971	0.551029	0.5915068
15348	-530.7485	-697.2617	166.5132	2.309367	0.9541736	0.9579401	2.218111	0.332102	0.667898	0.546745	0.453255	0.5681067
15354	-527.1093	-693.6045	166.4952	2.388205	0.2529543	0.5169724	3.125839	0.229462	0.770538	0.322923	0.677077	0.4944643
15360	-528.1702	-694.3588	166.1886	2.388205	0.2902159	0.5371826	3.542897	0.229462	0.770538	0.243627	0.756373	0.5417779
15366	-524.6791	-691.7734	167.0943	2.388205	0.2943466	0.9398916	2.173602	0.20915	0.79085	0.399543	0.600457	0.5417779
15372	-533.4261	-701.7395	168.3135	0.4029534	0.6876212	1.417227	2.073356	0.465514	0.534486	0.577872	0.422128	0.4136784
15378	-542.8148	-711.7929	168.9782	0.1092377	1.192245	0.8333273	1.799056	0.406088	0.593912	0.52632	0.47368	0.4546748
15384	-520.9935	-690.0523	169.0588	0.9469657	0.5482403	0.4684093	1.827278	0.343425	0.656575	0.407056	0.592944	0.3973637
15390	-532.4622	-700.75	168.2878	0.5263559	0.5160574	0.4005211	3.105324	0.319413	0.680587	0.365036	0.634964	0.3973637
15396	-537.1194	-705.7481	168.6286	1.589431	0.5160574	0.5647202	1.572566	0.391932	0.608068	0.391684	0.608316	0.5532386
15402	-534.9521	-702.5865	167.6344	2.021245	0.8453456	1.091965	1.117493	0.456422	0.543578	0.569688	0.430312	0.885664
15408	-516.192	-683.7116	167.5196	2.021245	0.9330211	0.7004526	1.68913	0.442942	0.557058	0.509127	0.490873	0.6406694
15414	-522.347	-689.7587	167.4117	2.021245	1.385734	0.6675156	1.419216	0.442942	0.557058	0.36435	0.63565	0.6392304
15420	-519.0163	-685.8686	166.8523	2.220595	0.79365	0.8703697	2.091791	0.501582	0.498418	0.404221	0.595779	0.7348849
15426	-532.2427	-701.0692	168.8266	1.230478	0.7466245	0.6894034	1.45339	0.532179	0.467821	0.295581	0.704419	0.6383927
15432	-535.2233	-703.9547	168.7315	0.8580271	0.7466245	1.189012	1.45339	0.301431	0.698569	0.540994	0.459006	0.4525491
15438	-526.8952	-695.7755	168.8803	0.08351315	0.9938388	0.9354941	2.059328	0.464616	0.535384	0.326625	0.673375	0.5782698
15444	-526.4136	-695.0817	168.6681	0.09814388	1.727779	0.6224295	1.870333	0.64002	0.35998	0.325073	0.674927	0.3839208
15450	-535.841	-703.661	167.82	1.019928	1.479372	0.4529154	2.098443	0.455972	0.544028	0.325073	0.674927	0.3745556
15456	-527.5439	-694.9937	167.4498	1.868656	0.5964541	0.8711616	2.098443	0.496311	0.503689	0.434332	0.565668	0.5172159
15462	-524.2238	-691.2562	167.0324	0.9760401	1.168288	1.030697	2.515137	0.496311	0.503689	0.381651	0.618349	0.24465
15468	-524.7341	-690.057	165.3229	1.596089	1.900235	1.425024	2.556029	0.518194	0.481806	0.516221	0.483779	0.2687648
15474	-520.4868	-687.7903	167.3035	0.5715696	0.5822187	1.02832	3.314755	0.45562	0.54438	0.431542	0.568458	0.3193394
15480	-524.0795	-691.4288	167.3493	1.100694	0.9559938	0.9118711	2.538193	0.419272	0.580728	0.577599	0.422401	0.3393441
15486	-517.7088	-686.536	168.8272	0.8045262	0.9559938	0.7917878	1.569342	0.518377	0.481623	0.335005	0.664995	0.4538262
15492	-514.4214	-682.1369	167.7154	1.521317	1.201566	0.5940392	1.898249	0.507553	0.492447	0.335005	0.664995	0.4538262
15498	-512.9375	-681.2094	168.2719	0.596542	1.188337	0.8931679	1.946489	0.507553	0.492447	0.510215	0.489785	0.5289183
15504	-532.1082	-700.6397	168.5315	1.286917	0.7548495	0.6344427	1.607043	0.426476	0.573524	0.474382	0.525618	0.3285123
15510	-515.3344	-684.1947	168.8603	0.6035803	0.7309484	0.5895911	2.085106	0.480126	0.519874	0.412122	0.587878	0.5998091
15516	-519.5714	-686.8946	167.3232	0.4284037	1.707554	1.026957	2.428973	0.578394	0.421606	0.455897	0.544103	0.3913841
15522	-524.2266	-691.5822	167.3555	0.6027126	1.707554	0.8177038	2.429269	0.482971	0.517029	0.455897	0.544103	0.4136457
15528	-525.6533	-693.4062	167.7529	0.786945	0.813663	1.133126	2.429269	0.574342	0.425658	0.388378	0.611622	0.4136457
15534	-534.5979	-701.6737	167.0758	0.5010181	1.002374	1.298861	3.010229	0.506805	0.493195	0.444638	0.555362	0.4103839
15540	-532.6682	-700.4686	167.8004	0.2237614	0.8546207	1.114843	2.843828	0.534304	0.465696	0.444638	0.555362	0.337789
15546	-523.7686	-691.3931	167.6246	0.005371416	1.523001	0.7295342	3.02626	0.55949	0.44051	0.444421	0.555579	0.4304307
15552	-514.7854	-684.0793	169.2939	0.00342547	0.9155635	0.8473194	1.848065	0.485804	0.514196	0.423257	0.576743	0.4873828
15558	-514.0296	-683.7202	169.6906	0.006626865	0.5985738	0.7944081	1.848065	0.33222	0.66778	0.459185	0.540815	0.4973089
15564	-528.602	-696.9506	168.3486	0.0005955959	0.4136351	1.892634	2.314216	0.274257	0.725743	0.548963	0.451037	0.455963
15570	-530.5323	-698.9329	168.4006	0.0001754712	0.3080485	1.496043	2.58077	0.265619	0.734381	0.608586	0.391414	0.3417282
15576	-523.3806	-692.7517	169.371	0.0001122075	0.4775708	0.7838238	2.26403	0.371407	0.628593	0.608586	0.391414	0.5081794
15582	-521.1487	-690.2854	169.1367	0.0005783912	0.5667847	0.7838238	2.435754	0.371407	0.628593	0.384583	0.615417	0.4464587
15588	-526.1836	-695.3689	169.1853	0.0002316881	0.6684263	1.002269	2.14795	0.274927	0.725073	0.543347	0.456653	0.5012875
15594	-518.1998	-687.5744	169.3746	0.002959333	0.39146	1.019546	2.024781	0.386738	0.613262	0.513092	0.486908	0.5012875
15600	-525.3575	-693.9325	168.575	0.003182479	0.5553718	1.826561	1.994431	0.34589	0.65411	0.592637	0.407363	0.4000072
15606	-521.0206	-689.6705	168.6498	0.001206844	0.4461206	2.040019	1.919264	0.228298	0.771702	0.55924	0.44076	0.4000072
15612	-523.7982	-692.9897	169.1915	0.001206844	0.416276	0.8147701	2.541222	0.301874	0.698126	0.265787	0.734213	0.3597953
15618	-520.0312	-690.2531	170.222	0.0040134	0.6534425	0.4782012	1.63949	0.301874	0.698126	0.269023	0.730977	0.6499514
15624	-518.8893	-689.0775	170.1882	0.002489975	0.5625955	0.6318179	1.500794	0.436813	0.563187	0.342056	0.657944	0.6321107
15630	-524.6297	-693.4485	168.8188	0.004110563	0.8456785	1.628661	1.699641	0.29335	0.70665	0.590128	0.409872	0.6364133
15636	-518.6081	-687.3837	168.7757	0.2247749	1.072584	1.163448	1.646465	0.500614	0.499386	0.567852	0.432148	0.6179914
