Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23904	-2115.716	-2279.428	163.7115	4.073624	1.432187	1.117922	1.02627	2.535487
23910	-2118.417	-2282.256	163.8398	3.186345	1.989166	1.772069	0.9623964	2.349559
23916	-2121.561	-2285.269	163.7076	2.86888	1.816308	1.348922	1.117683	2.866684
23922	-2115.037	-2279.541	164.5046	2.536357	1.798036	1.348922	0.9778811	2.678433
23928	-2126.535	-2289.115	162.5793	4.125195	2.121529	1.407453	0.9821164	2.678433
23934	-2117.172	-2278.494	161.3222	5.586633	1.622253	1.428217	0.8931024	2.860902
23940	-2125.961	-2288.94	162.9788	4.725377	1.622253	1.035404	0.8808541	2.617107
23946	-2133.25	-2296.502	163.2522	3.920172	2.018891	1.350818	0.9619374	2.487579
23952	-2130.689	-2294.27	163.5804	3.650313	2.0466	1.240475	1.083253	2.427459
23958	-2113.378	-2277.865	164.4875	2.908642	1.876102	1.240475	1.042023	2.440889
23964	-2125.799	-2290.464	164.6649	2.514171	1.997831	1.405407	0.9441421	2.472878
23970	-2122.232	-2286.26	164.0276	3.243103	1.96778	1.263578	1.01498	2.472878
23976	-2127.959	-2290.804	162.8452	3.824113	2.053024	1.220917	0.8800091	2.906825
23982	-2118.756	-2281.118	162.3614	4.091283	2.317537	1.587326	0.9970741	2.622643
23988	-2125.264	-2290.094	164.8302	2.456386	2.245502	1.421106	1.023869	2.21432
23994	-2115.833	-2280.206	164.3728	2.456386	2.536755	1.315201	1.055494	2.405344
24000	-2127.15	-2291.175	164.0253	3.066193	2.438414	1.315201	1.098383	2.259197
24006	-2125.418	-2289.825	164.4065	3.025009	1.939204	1.251906	1.090167	2.346582
24012	-2128.011	-2290.257	162.2459	5.123285	2.081398	1.33718	0.9100693	2.371617
24018	-2146.012	-2309.757	163.7447	3.541869	2.037213	1.274232	0.9647663	2.451068
24024	-2118.959	-2282.742	163.7825	3.275578	1.876039	1.641863	0.9489478	2.472958
24030	-2124.629	-2290.02	165.391	2.316438	1.361058	1.158126	1.047762	2.587816
24036	-2125.917	-2289.797	163.8797	2.817605	2.939057	1.356047	1.045735	2.282783
24042	-2112.207	-2275.702	163.4956	3.392122	2.207263	1.312007	1.065993	2.526418
24048	-2122.504	-2284.933	162.4289	4.364542	1.794505	1.64108	0.8768561	2.726125
24054	-2129.021	-2292.765	163.7437	2.27101	1.851623	1.463439	0.850815	3.278004
24060	-2114.655	-2277.849	163.1941	3.541249	2.053195	1.458698	0.8267776	2.759684
24066	-2113.774	-2277.138	163.3641	3.266753	2.560375	1.529169	0.865997	2.509891
24072	-2122.4	-2285.42	163.0192	4.544056	1.681681	1.156612	0.8106359	2.639561
24078	-2112.475	-2274.839	162.3644	4.577029	2.461172	1.563628	1.024378	2.240639
24084	-2117.253	-2280.408	163.1546	4.329695	1.808472	1.439198	1.136249	2.240639
24090	-2130.382	-2294.622	164.2399	2.531767	1.662424	1.370703	0.7814375	3.021826
24096	-2131.985	-2293.024	161.039	5.731863	1.662424	1.407651	0.7734788	3.005892
24102	-2125.161	-2287.14	161.9797	5.02349	2.011601	1.426674	0.9619896	2.551674
24108	-2121.124	-2280.894	159.7695	7.273205	2.001783	1.109681	0.9449697	2.733495
24114	-2128.281	-2291.535	163.2538	3.679592	1.558193	1.884072	0.8925152	2.629117
24120	-2131.12	-2294.046	162.9264	4.230052	1.870421	1.525666	1.035226	2.42735
24126	-2133.184	-2297.032	163.8478	3.587506	1.839258	1.246382	1.05848	2.422436
24132	-2129.88	-2293.886	164.006	3.408687	1.947675	1.046617	1.107499	2.469974
24138	-2133.914	-2298.431	164.5169	2.888825	1.935923	1.423291	0.92378	2.36538
24144	-2121.738	-2285.298	163.5599	3.69859	2.098485	1.421912	0.967415	2.344939
24150	-2128.559	-2293.156	164.5972	2.750582	2.224896	1.209933	0.6992627	2.521509
24156	-2129.856	-2294.5	164.6432	2.972141	2.020114	1.031493	1.040879	2.356216
24162	-2125.956	-2289.415	163.459	4.256269	2.041073	1.08564	0.8601889	2.361936
24168	-2128.58	-2290.841	162.2603	4.924161	2.394393	1.179791	0.9649809	2.391208
24174	-2122.08	-2280.146	158.0661	9.080454	2.27551	1.130372	1.022419	2.469017
24180	-2125.83	-2287.618	161.7878	5.264513	2.168421	1.435034	0.9069464	2.469017
24186	-2126.554	-2290.506	163.9517	3.656401	1.56394	1.167387	1.015498	2.544969
24192	-2122.309	-2287.964	165.6552	2.525699	1.715777	1.058369	1.280142	1.987675
24198	-2128.656	-2293.894	165.2378	2.210366	1.934612	1.058369	1.242079	2.363727
24204	-2119.705	-2284.483	164.7776	2.618864	1.852717	1.640145	1.117758	2.163452
24210	-2115.011	-2279.151	164.1399	3.263216	1.882409	1.537431	0.9956399	2.282334
24216	-2121.258	-2285.71	164.4526	3.15182	1.666601	1.243403	1.039767	2.426387
24222	-2113.44	-2276.905	163.4656	3.57742	1.679088	1.401464	0.999071	2.698506
24228	-2111.414	-2275.034	163.62	3.878481	1.749492	1.443964	0.999071	2.349756
24234	-2117.541	-2281.53	163.9884	3.364289	1.749492	1.157312	1.087103	2.560688
24240	-2122.797	-2287.869	165.0711	2.404964	1.995336	1.585332	1.118776	2.063254
24246	-2111.927	-2274.837	162.9101	4.371119	2.059949	1.506482	0.9641286	2.302207
24252	-2112.591	-2275.886	163.295	3.990807	1.725842	1.010951	0.9641286	2.780206
24258	-2119.448	-2280.887	161.439	5.755746	2.394572	1.010951	0.9149286	2.521622
24264	-2118.383	-2281.756	163.3737	3.900698	2.145767	1.264316	0.96719	2.406527
24270	-2120.747	-2284.563	163.8167	3.600342	1.401044	1.264316	0.8697318	2.787893
24276	-2122.17	-2285.748	163.5786	3.213803	2.449345	1.480532	1.072506	2.360448
24282	-2124.758	-2287.317	162.5588	4.351564	1.905976	1.441363	1.036191	2.610511
24288	-2121.898	-2285.203	163.3052	4.079098	1.874727	1.417699	0.8866249	2.439087
24294	-2124.71	-2288.653	163.9432	3.449042	1.984518	1.39232	1.241579	2.162404
24300	-2129.576	-2295.675	166.0992	1.81796	1.813714	1.253296	1.088639	2.103742
24306	-2133.191	-2296.795	163.6046	4.018822	1.598583	1.289849	1.088639	2.394122
24312	-2135.593	-2296.897	161.3033	5.340987	2.36476	1.548137	1.094287	2.442006
24318	-2125.523	-2288.535	163.0121	4.348228	1.697442	1.106032	1.062222	2.631781
24324	-2122.674	-2285.855	163.1809	4.327916	1.697442	1.576479	1.009396	2.287321
24330	-2123.271	-2286.442	163.1711	4.052474	2.03067	1.195794	1.132105	2.437266
24336	-2127.533	-2291.066	163.5327	3.389573	2.086321	1.459475	1.132105	2.437266
24342	-2125.812	-2290.412	164.5999	2.65368	2.027398	1.345076	0.9442199	2.446726
24348	-2137.38	-2300.143	162.763	4.148445	2.402768	1.645908	1.048557	2.22489
24354	-2133.872	-2294.603	160.7309	5.734098	2.27933	1.689607	1.133977	2.490883
24360	-2129.983	-2293.025	163.0411	3.932645	2.158792	1.400513	0.8921151	2.552748
24366	-2141.369	-2303.794	162.4247	4.563843	2.301705	1.135205	0.9723165	2.582706
24372	-2138.734	-2300.962	162.2285	4.871939	2.221919	1.151484	1.011276	2.518692
24378	-2133.184	-2296.806	163.6218	3.546628	1.879504	1.399086	0.9065547	2.570046
24384	-2128.5	-2292.873	164.3722	2.793673	1.62223	1.503986	1.018973	2.582534
24390	-2117.358	-2281.933	164.5755	2.797345	1.947283	1.503986	1.015471	2.273213
24396	-2127.128	-2290.919	163.7917	3.723487	1.849033	1.230348	1.140105	2.324675
24402	-2130.151	-2293.749	163.5989	3.629523	2.423059	1.230348	1.152651	2.19699
24408	-2118.277	-2281.512	163.2346	4.140545	2.305893	1.149478	1.153328	2.212863
24414	-2127.329	-2289.156	161.8274	5.154229	1.438615	1.426496	1.009035	2.851197
24420	-2122.085	-2283.292	161.2063	6.125022	1.907534	1.301437	1.065076	2.412608
24426	-2125.735	-2289.826	164.091	3.204482	1.692394	1.369289	1.065076	2.513084
24432	-2122.529	-2283.828	161.2993	5.468334	2.026213	1.651334	0.9386503	2.575036
24438	-2138.552	-2301.997	163.445	3.287077	2.148186	1.864509	0.9490007	2.408699
24444	-2122.917	-2286.374	163.4569	3.571754	2.144085	1.20542	0.9821339	2.587762
24450	-2130.06	-2293.516	163.4563	3.735449	2.163372	1.292302	1.034844	2.389624
24456	-2119.009	-2282.444	163.4342	3.943774	1.60628	1.552586	1.102857	2.377981
24462	-2118.543	-2281.815	163.2716	3.349103	2.719644	1.641156	1.09718	2.228954
24468	-2118.199	-2282.161	163.9628	3.595239	2.32201	1.037962	1.031802	2.236683
24474	-2125.168	-2289.169	164.0014	3.429814	1.564537	1.488519	1.031802	2.451119
24480	-2118.345	-2283.074	164.7289	2.546281	1.54118	1.487398	1.072841	2.537242
24486	-2122.088	-2286.906	164.8178	2.00387	2.017584	1.799886	1.035268	2.402081
24492	-2124.56	-2287.343	162.7824	4.834584	1.755107	1.193586	1.035268	2.402081
24498	-2124.244	-2285.687	161.4431	5.445756	1.935273	1.193586	0.9739809	2.793505
24504	-2120.315	-2283.507	163.1929	3.920212	1.725101	1.422619	1.03096	2.597691
24510	-2128.447	-2293.646	165.1992	2.472022	1.578612	1.327557	0.9626471	2.431997
24516	-2129.216	-2294.559	165.3434	2.204501	1.859524	1.538498	0.9902102	2.204813
24522	-2125.437	-2289.392	163.9547	2.986897	2.040386	1.40331	1.006816	2.560834
24528	-2125.58	-2289.659	164.0786	3.462558	1.871258	1.304974	0.9799287	2.351395
24534	-2125.873	-2290.928	165.0549	2.392454	1.586646	1.304275	1.017947	2.546939
24540	-2132.863	-2295.064	162.2009	4.52769	1.927297	1.569901	1.037019	2.636586
24546	-2123.042	-2284.03	160.9877	6.237847	1.927297	1.636212	1.084514	2.255961
24552	-2125.631	-2287.108	161.4769	5.655936	2.028859	1.350284	1.281668	2.305548
24558	-2108.27	-2272.243	163.9722	3.760831	1.989486	1.185276	1.256873	2.058241
24564	-2113.193	-2274.853	161.66	5.400172	2.119664	1.185276	1.225851	2.440928
24570	-2122.109	-2284.519	162.4106	4.657403	1.900443	1.271813	1.17202	2.532505
24576	-2111.809	-2274.748	162.9389	4.123801	1.791315	1.230302	0.9849438	2.735204
24582	-2113.407	-2275.255	161.8475	5.269793	2.119491	1.25372	0.9941022	2.508336
24588	-2118.436	-2282.554	164.1173	3.202099	1.709564	1.517211	1.025868	2.42509
24594	-2119.515	-2283.091	163.5762	3.600807	2.159097	1.298929	0.9147741	2.472628
24600	-2123.765	-2288.229	164.4639	2.76679	2.454953	1.271281	1.246026	2.092395
24606	-2121.128	-2285.256	164.1282	3.387416	1.848686	1.283514	1.168228	2.273413
24612	-2119.415	-2282.326	162.9105	5.04903	1.707984	1.006494	1.067568	2.309028
24618	-2122.014	-2284.71	162.6965	4.424888	2.306049	1.161729	1.004673	2.461077
24624	-2113.945	-2277.853	163.9074	3.22497	1.899845	1.350352	1.004673	2.549547
24630	-2125.576	-2287.911	162.3354	4.896702	2.303885	1.170336	0.946434	2.423819
24636	-2132.295	-2294.586	162.2911	4.612048	2.289952	1.493534	0.8521297	2.500678
24642	-2139.275	-2301.84	162.5647	4.474219	2.025099	1.256495	0.919109	2.650623
24648	-2139.074	-2303.095	164.0211	2.936576	2.025099	1.87446	0.878388	2.369996
24654	-2131.169	-2294.635	163.4664	3.604462	1.920924	1.294528	0.9639818	2.635069
24660	-2126.429	-2291.22	164.791	2.557834	1.743604	1.314428	1.027408	2.507626
24666	-2122.172	-2286.587	164.4157	3.049692	1.96004	1.649007	0.8807648	2.207117
24672	-2126.415	-2291.063	164.6475	2.792235	2.045297	1.147361	1.083103	2.354141
24678	-2131.101	-2292.037	160.9368	5.842292	2.221127	1.374989	0.9619121	2.613836
24684	-2124.081	-2286.127	162.0453	5.060001	1.579909	1.592441	0.9219447	2.653243
24690	-2123.698	-2285.957	162.2586	4.982918	2.111477	1.405999	1.103709	2.271601
24696	-2121.301	-2284.391	163.0901	4.136934	1.624634	1.712829	1.203495	2.306259
24702	-2124.691	-2289.601	164.91	2.016799	2.257489	1.396331	1.039614	2.442307
24708	-2130.541	-2294.303	163.762	3.340047	1.856406	1.396331	0.9151295	2.619897
24714	-2125.094	-2287.839	162.7458	4.300939	1.759384	1.396331	1.120542	2.579843
24720	-2140.179	-2301.878	161.6989	5.18762	2.299237	1.229005	0.8929095	2.638843
24726	-2147.863	-2311.273	163.41	3.682756	1.679037	1.34353	0.8453845	2.796012
24732	-2133.318	-2296.681	163.3624	3.601833	1.932671	1.576761	0.8966457	2.57086
24738	-2122.621	-2288.171	165.5496	2.399742	1.932671	1.248454	0.9635853	2.099957
24744	-2137.049	-2297.779	160.7294	5.525822	2.811172	1.544174	1.065585	2.49513
24750	-2126.693	-2286.212	159.5189	7.479988	2.540377	1.208891	1.03305	2.376204
24756	-2120.833	-2284.478	163.6451	3.855582	1.740119	1.456708	1.043583	2.317692
24762	-2129.328	-2290.985	161.6568	4.953407	1.713406	1.582046	1.045085	2.812402
24768	-2117.124	-2280.34	163.2158	4.202885	2.097438	0.9866851	0.8975874	2.55717
24774	-2114.748	-2278.746	163.9973	3.339706	2.082512	1.322068	1.14161	2.253184
24780	-2115.381	-2278.883	163.5022	3.506038	2.041355	1.720458	0.9769534	2.352938
24786	-2114.492	-2277.615	163.1233	3.882134	2.130426	1.244513	1.140006	2.487004
24792	-2120.612	-2282.22	161.608	5.448001	2.239858	1.316978	1.04206	2.416378
24798	-2119.446	-2279.971	160.5251	6.260143	2.043735	1.46652	1.028587	2.605376
24804	-2116.741	-2278.77	162.0297	5.056061	1.99829	1.46652	0.9505885	2.490762
24810	-2119.892	-2280.629	160.7373	6.568471	1.99829	1.119919	1.1732	2.424172
24816	-2120.878	-2284.839	163.9611	3.306195	1.865291	1.011767	1.020501	2.681176
24822	-2120.893	-2284.974	164.0811	3.144603	2.024697	1.579372	0.8312998	2.397604
24828	-2127.768	-2290.309	162.5412	4.437584	1.90276	1.667179	0.8757115	2.539421
24834	-2140.091	-2306.16	166.0692	1.548704	2.004143	1.253633	1.036415	2.225207
24840	-2127.303	-2292.496	165.1923	1.722824	2.087712	1.817636	1.144671	2.225207
24846	-2122.99	-2287.603	164.6127	2.201905	2.590547	1.51773	1.042655	2.274327
24852	-2125.79	-2290.951	165.1609	2.140689	1.687516	1.513168	0.9357432	2.507663
24858	-2122.006	-2288.881	166.8747	1.234682	1.631789	1.374067	0.9040663	2.12888
24864	-2119.169	-2283.458	164.2889	2.900548	2.030523	1.426459	0.9040663	2.461633
24870	-2122.559	-2285.783	163.2236	3.603338	2.513612	1.412937	1.088998	2.337261
24876	-2110.146	-2274.519	164.3736	3.036812	2.401295	1.131615	1.088998	2.194445
24882	-2121.163	-2286.075	164.9126	2.896736	1.6053	1.069073	0.8891208	2.535471
24888	-2120.681	-2285.595	164.9142	2.322286	1.704723	1.211284	0.8888108	2.746341
24894	-2125.036	-2288.033	162.9977	4.302501	1.617845	1.41035	0.8770484	2.644392
24900	-2135.436	-2299.67	164.2332	2.939789	2.050371	1.296984	1.267752	2.310155
24906	-2127.55	-2291.579	164.0299	3.227926	2.626588	1.296984	1.267752	1.956642
24912	-2127.457	-2290.211	162.7541	4.663575	2.048796	1.260238	1.138951	2.25977
24918	-2135.054	-2295.988	160.9338	5.927086	2.223462	1.395944	1.067207	2.483772
24924	-2127.438	-2289.17	161.732	5.28427	1.713703	1.433886	0.8209573	2.785818
24930	-2126.744	-2288.904	162.1607	4.981886	2.069861	1.379331	1.111238	2.368141
24936	-2128.55	-2288.048	159.4973	7.333824	2.495076	1.261496	1.196475	2.368141
24942	-2119.293	-2281.254	161.9603	5.118077	2.22304	1.329516	1.064047	2.38929
24948	-2118.068	-2279.384	161.3157	5.191129	2.277178	1.480617	0.8759551	2.744647
24954	-2130.371	-2292.014	161.6435	5.254617	2.054753	1.197714	0.8228474	2.81573
24960	-2136.246	-2299.783	163.5376	3.761365	1.738405	1.249076	1.092745	2.540562
24966	-2131.241	-2293.365	162.1246	5.05942	1.732442	1.620056	1.029133	2.435538
24972	-2139.93	-2303.409	163.4793	3.47059	1.586333	1.5499	0.7882525	2.85033
24978	-2130.527	-2296.098	165.5712	2.119105	1.606402	1.252462	1.090639	2.369068
24984	-2134.313	-2298.174	163.8612	2.96717	2.664047	1.470627	1.109221	2.215689
24990	-2131.519	-2295.848	164.3297	2.60812	2.239514	1.298636	1.228117	2.384949
24996	-2139.187	-2301.288	162.1012	5.228262	1.937645	1.125204	1.17226	2.439057
25002	-2148.618	-2309.926	161.3075	5.8123	2.5839	1.101681	1.3207	2.161036
25008	-2135.065	-2298.638	163.5731	3.713314	2.367834	1.583965	1.114814	1.990776
25014	-2113.448	-2275.895	162.4476	4.536611	1.853214	1.38201	0.8836253	2.721926
25020	-2127.076	-2291.12	164.0438	3.587621	2.027885	0.8148309	0.7570108	2.653982
25026	-2121.512	-2286.97	165.458	2.299535	2.14149	1.179616	1.037735	2.106395
25032	-2129.37	-2293.881	164.5111	2.646244	2.470223	1.305697	1.077109	2.220643
25038	-2127.147	-2292.83	165.6829	1.821145	2.104439	1.340384	1.037965	2.189081
25044	-2122.99	-2289.453	166.4629	1.75868	1.900283	1.0254	0.9703825	2.080239
25050	-2134.702	-2297.961	163.2589	3.905841	1.723783	1.138405	0.9108527	2.81012
25056	-2134.736	-2296.585	161.8482	4.402627	2.478796	1.558272	0.9078052	2.740622
25062	-2137.035	-2302.977	165.9424	1.544462	1.807417	1.691889	1.219368	2.032699
25068	-2131.009	-2297.985	166.9753	1.345708	1.788817	1.102266	1.255518	1.835786
25074	-2126.724	-2292.504	165.7799	1.916808	1.930969	1.102266	1.018772	2.321835
25080	-2125.39	-2289.009	163.6197	3.877028	2.315788	1.058074	0.9449399	2.321835
25086	-2124.211	-2284.93	160.7195	6.205736	2.019494	1.488673	0.8730302	2.614692
25092	-2120.221	-2282.23	162.0094	4.925464	2.284291	1.285365	0.9732914	2.532273
25098	-2130.373	-2294.239	163.8658	3.781536	2.109012	0.9387063	1.051815	2.340641
25104	-2118.579	-2281.659	163.0794	4.577998	2.10388	1.156072	1.074595	2.183091
25110	-2125.977	-2289.717	163.7406	3.467803	2.10388	1.440154	1.096877	2.280434
25116	-2137.065	-2301.909	164.8442	2.027554	2.330031	1.771509	1.155483	2.145199
25122	-2150.872	-2313.731	162.8593	4.791262	1.480517	1.174877	0.9266558	2.617446
25128	-2129.229	-2291.319	162.09	5.11236	2.025091	1.537587	0.9833033	2.340386
25134	-2130.136	-2291.286	161.1503	5.805848	1.918176	1.744436	1.138344	2.336397
25140	-2131.939	-2295.103	163.1635	4.021531	2.246191	1.245743	1.022075	2.38813
25146	-2128.202	-2290.539	162.337	5.568666	1.82422	1.136272	1.10379	2.170585
25152	-2122.843	-2286.155	163.3121	3.871697	1.967052	1.175571	0.9976649	2.592083
25158	-2126.864	-2290.075	163.2117	3.466294	1.930684	1.649038	0.9210385	2.692683
25164	-2134.987	-2298.802	163.8151	3.406537	2.257297	1.533693	0.9799389	2.21008
25170	-2158.573	-2323.211	164.6381	2.421834	1.908353	1.458399	0.9027044	2.589268
25176	-2148.222	-2310.365	162.1438	5.219566	2.113518	1.205808	0.9820025	2.394011
25182	-2135.069	-2298.577	163.5083	3.736962	1.996529	1.576217	0.9585527	2.321408
25188	-2132.397	-2295.083	162.6856	4.797369	2.135258	1.072178	0.9743208	2.395683
25194	-2125.991	-2289.559	163.5683	3.440325	1.866176	1.597955	0.9222124	2.550978
25200	-2131.61	-2295.019	163.4087	3.440325	1.866176	1.245648	0.9421185	2.842302
25206	-2130.639	-2294.112	163.473	3.542024	1.866176	1.204875	0.9292867	2.773476
25212	-2121.769	-2287.555	165.7859	1.396422	2.095596	1.41684	0.9194815	2.428027
25218	-2133.683	-2299.278	165.5945	1.633978	2.309484	1.137666	0.9346082	2.451109
25224	-2128.29	-2294.081	165.7907	2.042922	2.309484	1.137666	1.004957	2.01555
25230	-2133.279	-2297.402	164.1226	3.170946	2.192219	1.165189	1.099359	2.348325
25236	-2129.159	-2291.648	162.4891	5.121888	1.925225	1.135301	1.048261	2.339849
25242	-2118.306	-2281.378	163.0725	3.775779	2.499394	1.095126	0.9813351	2.592988
25248	-2128.023	-2286.671	158.6477	7.961154	2.474014	1.387054	0.9897097	2.571183
25254	-2123.024	-2285.052	162.0286	5.350845	1.787913	1.218587	0.9897097	2.545821
25260	-2125.732	-2287.249	161.5176	5.423976	1.679119	1.268278	0.9890031	2.844974
25266	-2132.311	-2295.518	163.2068	4.403173	1.762537	1.402224	1.097522	2.233474
25272	-2138.14	-2301.502	163.362	4.489566	1.560124	0.9251612	1.096046	2.495761
25278	-2120.335	-2285.962	165.6268	2.009529	1.432748	1.5684	1.049237	2.341508
25284	-2116.372	-2279.593	163.2213	3.71632	2.320368	1.085881	0.8978558	2.681202
25290	-2117.917	-2278.682	160.7658	6.585888	1.571451	1.372579	1.070734	2.541327
25296	-2126.973	-2292.026	165.0532	2.99186	1.537483	0.8835417	0.922137	2.522451
25302	-2123.675	-2286.466	162.7909	4.069384	2.60479	1.503136	1.24017	2.118787
25308	-2121.783	-2286.693	164.9093	2.454584	2.012895	1.432017	1.24017	2.141533
25314	-2126.627	-2290.831	164.2042	2.769485	1.954905	1.617149	1.099441	2.402863
25320	-2126.356	-2291.487	165.1308	2.023968	2.543503	1.539499	1.099441	2.025632
25326	-2125.955	-2290.786	164.8312	2.509997	2.055773	1.389366	1.142504	2.222566
25332	-2123.946	-2284.704	160.7587	6.112123	2.157056	1.389366	0.9009626	2.618558
25338	-2122.407	-2285.987	163.5793	3.187962	1.780222	1.458732	1.055617	2.744021
25344	-2124.061	-2287.581	163.5201	2.858145	2.293953	1.559606	0.9184002	2.744021
25350	-2119.151	-2282.994	163.8439	3.104644	1.553541	1.381006	0.8737699	2.914099
25356	-2139.895	-2302.508	162.6125	4.436769	1.618928	1.381006	0.9701451	2.75783
25362	-2136.698	-2300.954	164.2561	2.977178	2.063292	1.494809	0.788921	2.448688
25368	-2123.002	-2286.778	163.7759	3.528439	1.92885	1.181418	1.042663	2.505842
25374	-2116.74	-2280.201	163.4605	3.283363	1.860342	1.358631	0.8863155	2.876437
25380	-2131.038	-2293.124	162.0861	4.503887	2.302549	1.879477	1.194241	2.255288
25386	-2126.113	-2289.587	163.4738	3.543234	2.480245	1.544941	1.140766	2.11771
25392	-2127.834	-2292.181	164.347	3.119802	2.223204	1.288939	1.115197	2.132238
25398	-2120.837	-2285.321	164.4838	2.451809	2.358214	1.495862	1.076868	2.30264
25404	-2120.799	-2284.562	163.7628	3.35285	2.423438	1.307096	1.136568	2.231644
25410	-2122.713	-2287.046	164.3333	2.997801	1.843751	1.228098	0.9957105	2.535813
25416	-2121.352	-2285.021	163.668	2.879037	2.407745	1.244327	0.7974545	2.843309
25422	-2119.956	-2284.211	164.2551	2.776577	2.174967	1.545438	0.9429189	2.390717
25428	-2122.225	-2286.485	164.2602	2.711192	2.309286	1.545438	0.9432654	2.360129
25434	-2120.104	-2282.963	162.8585	4.205747	1.890895	1.560758	0.8916183	2.543429
25440	-2123.65	-2287.826	164.1764	2.692995	2.115951	1.314362	0.8741731	2.701217
25446	-2120.294	-2282.841	162.5467	4.417394	2.053842	1.187362	1.025385	2.658204
25452	-2129.751	-2293.173	163.4223	3.578495	1.828497	1.252962	0.9680103	2.749776
