Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14388	-177.4698	-347.4464	169.9766	0.1754179	0.6294068	1.178812	0.9965051	0.658769	0.341231	0.603536	0.396464	0.5266125
14394	-166.5987	-335.7598	169.161	0.2620557	0.9004717	0.8124508	1.785351	0.384452	0.615548	0.579515	0.420485	0.5896305
14400	-164.1636	-333.4274	169.2639	1.020124	0.9004717	0.8124508	0.9123149	0.384452	0.615548	0.43129	0.56871	0.6156054
14406	-173.9025	-342.361	168.4585	1.161235	1.068327	1.876529	0.5283392	0.288979	0.711021	0.65892	0.34108	0.5491677
14412	-171.6822	-340.8723	169.1901	0.8202621	0.8196602	0.9220213	1.247243	0.517061	0.482939	0.719909	0.280091	0.5491677
14418	-181.2991	-350.6054	169.3063	0.1325506	0.4074135	1.586826	1.631188	0.562863	0.437137	0.808556	0.191444	0.4762642
14424	-185.3934	-352.5387	167.1453	1.314321	0.3784664	2.921621	1.456656	0.273492	0.726508	0.656592	0.343408	0.5005901
14430	-188.9777	-356.1862	167.2085	1.243257	0.4372396	2.888231	1.472851	0.273492	0.726508	0.656592	0.343408	0.4787867
14436	-179.4803	-346.8321	167.3517	1.071728	1.421508	2.261492	1.031431	0.684632	0.315368	0.704097	0.295903	0.6634863
14442	-170.5967	-338.8364	168.2397	0.1628391	2.068246	0.9000541	1.655957	0.674451	0.325549	0.56223	0.43777	0.6075448
14448	-164.21	-333.1493	168.9393	0.5476551	1.246245	1.20852	0.9167649	0.524815	0.475185	0.770202	0.229798	0.9037355
14454	-172.347	-340.9885	168.6415	1.565589	0.6099727	1.071578	0.8052103	0.376412	0.623588	0.7209	0.2791	1.01851
14460	-166.6328	-334.9502	168.3175	1.245201	2.220755	0.5457676	0.5610655	0.589567	0.410433	0.419759	0.580241	0.7708379
14466	-167.2231	-334.6031	167.3799	0.6189863	1.877799	2.391026	0.9339602	0.669232	0.330768	0.669745	0.330255	0.4472402
14472	-177.8047	-343.5287	165.724	2.28714	0.8746581	1.84259	2.230774	0.574592	0.425408	0.56982	0.43018	0.4603216
14478	-174.4667	-343.1429	168.6762	0.1865023	0.6348951	1.169603	2.230774	0.574592	0.425408	0.598968	0.401032	0.4133819
14484	-188.1223	-355.6431	167.5208	0.4127036	1.462737	1.00905	2.537049	0.536472	0.463528	0.64247	0.35753	0.4330538
14490	-174.6252	-341.4899	166.8647	1.410376	1.462737	0.7486121	2.537049	0.739946	0.260054	0.64247	0.35753	0.3541322
14496	-171.0967	-338.0957	166.999	0.7516565	3.103576	1.15381	1.287475	0.653735	0.346265	0.598051	0.401949	0.4780548
14502	-182.3201	-351.0086	168.6885	0.3543635	1.915194	0.7312478	1.287475	0.633313	0.366687	0.556174	0.443826	0.5853254
14508	-174.3059	-343.1777	168.8718	0.9314874	0.8242341	1.297212	0.9630561	0.432146	0.567854	0.556174	0.443826	0.6252735
14514	-171.4957	-339.7862	168.2904	0.2210447	1.836121	1.351545	1.281786	0.649813	0.350187	0.522366	0.477634	0.5848614
14520	-182.0859	-348.4052	166.3193	0.7771075	1.988762	1.351545	2.582046	0.594076	0.405924	0.683692	0.316308	0.3735247
14526	-181.5499	-350.1256	168.5756	1.040882	1.023331	0.6071517	1.611929	0.457495	0.542505	0.396562	0.603438	0.3642079
14532	-184.5202	-354.0288	169.5086	0.8774059	0.7116177	0.890704	0.8802387	0.425637	0.574363	0.545896	0.454104	0.650062
14538	-184.3161	-352.6167	168.3006	0.7136058	1.501445	0.9838043	1.110149	0.398182	0.601818	0.544025	0.455975	1.017947
14544	-178.5677	-348.5391	169.9714	0.6526746	0.8165174	0.6507921	0.5823396	0.480875	0.519125	0.524353	0.475647	0.899878
14550	-172.9971	-342.7246	169.7275	0.3661452	0.8165174	1.15666	0.7969962	0.482026	0.517974	0.669951	0.330049	0.7499753
14556	-193.794	-362.013	168.219	1.09573	0.3312801	2.397702	0.9669207	0.450931	0.549069	0.755708	0.244292	0.5721114
14562	-180.0818	-349.0204	168.9386	0.2929565	0.3815287	2.205968	1.127448	0.360163	0.639837	0.630279	0.369721	0.4352338
14568	-179.1592	-348.531	169.3718	0.03480642	0.6725092	1.598882	1.325251	0.279021	0.720979	0.556398	0.443602	0.6035291
14574	-194.3151	-362.8066	168.4915	0.01782023	0.6840727	2.849609	1.134264	0.399543	0.600457	0.66173	0.33827	0.6582871
14580	-172.6136	-342.1065	169.4929	0.02080698	0.6291837	1.110934	1.674872	0.345392	0.654608	0.535379	0.464621	0.5591938
14586	-174.217	-343.8192	169.6022	0.03568924	0.7421652	1.24805	1.28097	0.46668	0.53332	0.587233	0.412767	0.5428296
14592	-177.8067	-347.4337	169.6271	0.08381162	0.7554447	1.24805	1.173002	0.46668	0.53332	0.587233	0.412767	0.3947418
14598	-175.4715	-344.0955	168.624	0.6956763	0.5767077	1.518944	1.48651	0.506024	0.493976	0.588918	0.411082	0.5169942
14604	-192.2792	-360.5644	168.2853	0.661215	0.8939013	1.52465	1.581686	0.506024	0.493976	0.701975	0.298025	0.6813699
14610	-195.1727	-363.9711	168.7985	0.4472536	0.7652226	1.305721	1.407492	0.377718	0.622282	0.717071	0.282929	1.001739
14616	-201.761	-369.1698	167.4088	1.250797	0.9883476	2.13027	1.144749	0.613641	0.386359	0.83993	0.16007	1.088357
14622	-208.2199	-375.7206	167.5007	0.8849996	2.883187	1.204921	0.8647058	0.618841	0.381159	0.759266	0.240734	0.4356878
14628	-200.8195	-366.5753	165.7558	1.419783	2.883187	1.163158	2.179441	0.774847	0.225153	0.676917	0.323083	0.4442157
14634	-208.6935	-373.1197	164.4262	2.677199	4.698596	0.7777888	1.429246	0.792272	0.207728	0.561193	0.438807	0.6874158
14640	-193.9765	-358.0444	164.0679	2.677199	3.204086	1.092419	2.353108	0.792272	0.207728	0.64845	0.35155	0.7856665
14646	-184.6114	-350.909	166.2976	2.677199	1.840445	0.7515752	1.114155	0.593627	0.406373	0.62618	0.37382	1.000791
14652	-185.2538	-350.0894	164.8356	3.116419	1.246876	1.192144	1.871044	0.6949	0.3051	0.775191	0.224809	1.499485
14658	-188.4646	-353.1226	164.658	2.987494	0.4779055	1.629843	1.129254	0.481417	0.518583	0.686323	0.313677	2.288355
14664	-188.3202	-355.8228	167.5026	0.4539592	3.115055	0.9570307	1.324827	0.602384	0.397616	0.715519	0.284481	0.5234719
14670	-189.5985	-356.8857	167.2872	0.265824	2.156066	2.126584	1.324827	0.602384	0.397616	0.695693	0.304307	0.6101753
14676	-176.4034	-346.5552	170.1518	0.06504278	0.7224356	0.9208601	1.019735	0.559663	0.440337	0.67779	0.32221	0.7378777
14682	-174.9129	-343.8342	168.9213	0.07185396	0.988658	2.223181	0.9755125	0.39625	0.60375	0.774121	0.225879	0.6135244
14688	-175.0403	-343.6749	168.6346	0.0101234	1.328749	1.302396	1.633668	0.532904	0.467096	0.593206	0.406794	0.4187245
14694	-176.1486	-344.6092	168.4607	0.333396	0.3704917	2.958061	1.053315	0.262272	0.737728	0.593206	0.406794	0.400577
14700	-182.7593	-352.4469	169.6876	0.2849517	0.3329492	1.004541	1.545799	0.262272	0.737728	0.593206	0.406794	0.591645
14706	-191.3796	-357.9752	166.5956	0.7864454	0.257866	1.939947	3.129186	0.359267	0.640733	0.695814	0.304186	0.3406924
14712	-180.3339	-348.9762	168.6422	0.8938671	0.5116842	1.347637	1.607601	0.285447	0.714553	0.653509	0.346491	0.5630679
14718	-192.4502	-362.222	169.7718	0.7686808	0.4410991	0.6381673	1.265316	0.535415	0.464585	0.715553	0.284447	0.6288996
14724	-177.73	-346.8305	169.1005	0.4435749	1.244259	1.025105	1.109382	0.420311	0.579689	0.594117	0.405883	0.5617821
14730	-174.356	-344.0665	169.7105	0.01592165	1.418062	0.5802087	1.24616	0.420311	0.579689	0.708608	0.291392	0.4089466
14736	-173.3494	-342.5533	169.2039	0.0165445	1.248119	1.168051	1.24616	0.449125	0.550875	0.670932	0.329068	0.7342095
14742	-182.7648	-352.141	169.3762	0.1533174	0.8399999	0.7050815	1.860383	0.564647	0.435353	0.633197	0.366803	0.4989776
14748	-186.6026	-357.293	170.6904	0.2041514	0.5508116	0.6404642	0.7966577	0.40302	0.59698	0.571294	0.428706	0.5079421
14754	-194.1701	-362.0873	167.9172	2.400286	0.7386521	0.8692233	0.9372317	0.396692	0.603308	0.721234	0.278766	0.839123
14760	-182.3824	-351.7242	169.3418	0.3684383	1.178488	0.9775514	0.9372317	0.352679	0.647321	0.554256	0.445744	0.8204706
14766	-179.4371	-348.6814	169.2443	0.3606532	1.142083	0.9133404	1.044355	0.352679	0.647321	0.607405	0.392595	0.9537059
14772	-184.6904	-355.5073	170.8168	0.2095422	0.5446818	0.5212987	0.7274755	0.365743	0.634257	0.458843	0.541157	0.6679311
14778	-186.7957	-355.5379	168.7422	0.03964004	0.731321	2.022381	1.035553	0.627934	0.372066	0.594555	0.405445	1.128913
14784	-189.8355	-357.9714	168.1359	0.02577829	1.065336	2.525393	1.180058	0.451968	0.548032	0.514448	0.485552	0.8127164
14790	-182.8731	-352.2968	169.4237	0.5310679	0.7505438	1.419545	0.6716104	0.462618	0.537382	0.696827	0.303173	0.8766826
14796	-194.5039	-363.2399	168.736	0.8113106	0.8062098	2.090573	0.5688334	0.486925	0.513075	0.640705	0.359295	0.5537588
14802	-187.5919	-357.63	170.038	0.7043369	0.3816803	0.6435163	0.7556627	0.30336	0.69664	0.455156	0.544844	1.022968
14808	-181.1689	-348.412	167.2431	2.378885	0.3816803	1.547339	1.240275	0.242694	0.757306	0.559328	0.440672	0.8424749
14814	-187.2135	-353.8406	166.6271	2.5078	0.4020608	1.251153	2.133413	0.242694	0.757306	0.645282	0.354718	0.7170923
14820	-188.3753	-354.2944	165.9191	2.445501	0.4438517	1.478601	2.459523	0.401579	0.598421	0.659277	0.340723	0.8397384
14826	-188.4633	-354.1438	165.6805	1.050671	2.598815	2.355791	1.722085	0.585595	0.414405	0.81118	0.18882	0.7086523
14832	-180.0894	-349.7874	169.698	0.02937534	1.256484	1.207071	0.6660568	0.484903	0.515097	0.609726	0.390274	0.7086523
14838	-177.1176	-346.1908	169.0732	0.08067313	1.069982	1.513933	1.132664	0.557265	0.442735	0.7221	0.2779	0.834046
14844	-177.7888	-346.2899	168.5011	0.1268146	1.602387	2.087381	0.8368765	0.751981	0.248019	0.70569	0.29431	0.731001
14850	-174.5325	-343.886	169.3535	0.5497452	0.6105665	1.189841	1.187828	0.555605	0.444395	0.438618	0.561382	0.5370717
14856	-176.7553	-344.6671	167.9118	0.6833345	1.549697	1.051197	1.67654	0.580449	0.419551	0.523067	0.476933	0.6835628
14862	-170.3277	-339.0185	168.6908	1.167589	0.9338544	0.9783065	1.136249	0.395998	0.604002	0.641997	0.358003	0.6835628
14868	-172.5632	-341.5293	168.9661	0.8590697	0.8931539	0.762843	1.514271	0.395998	0.604002	0.696036	0.303964	0.4569367
14874	-183.4471	-353.7123	170.2652	0.05528576	1.23909	0.5134854	0.6233905	0.591461	0.408539	0.540078	0.459922	0.8633483
14880	-185.2038	-354.5629	169.3591	0.4748809	1.097633	0.8958937	0.9873669	0.530355	0.469645	0.576734	0.423266	0.7520969
14886	-183.3391	-352.277	168.9379	0.522991	0.5660532	2.494224	0.6047016	0.399034	0.600966	0.736231	0.263769	0.683006
14892	-185.5684	-349.2824	163.714	2.84754	1.510351	2.381925	1.233644	0.476243	0.523757	0.76292	0.23708	1.93917
14898	-181.5099	-345.495	163.985	2.84754	1.510351	2.214806	1.247983	0.508345	0.491655	0.831708	0.168292	1.922363
14904	-178.7069	-342.8382	164.1313	3.053683	1.510351	1.076059	0.8900227	0.408088	0.591912	0.612366	0.387634	2.438083
14910	-179.9355	-341.7611	161.8256	3.053683	2.509416	2.587009	0.8900227	0.675598	0.324402	0.768495	0.231505	2.641295
14916	-189.9737	-352.1957	162.222	3.053683	1.831358	2.560983	1.291833	0.71201	0.28799	0.898693	0.101307	2.730328
14922	-186.2776	-352.5822	166.3046	0.8947833	2.616237	2.623817	0.9167822	0.668339	0.331661	0.582677	0.417323	0.5208992
14928	-186.3548	-355.328	168.9732	0.3510086	2.284809	0.6926784	0.8392421	0.743719	0.256281	0.46811	0.53189	0.4596424
14934	-181.3411	-351.4986	170.1575	0.07237214	1.240491	0.6468738	0.8494519	0.725454	0.274546	0.503736	0.496264	0.6406726
14940	-200.5456	-369.8206	169.2749	0.1739188	1.328169	1.588682	0.5420421	0.436751	0.563249	0.788708	0.211292	0.9119649
14946	-191.2546	-360.1458	168.8912	0.1739188	1.283581	1.79694	0.699502	0.69373	0.30627	0.741288	0.258712	1.000882
14952	-185.3202	-355.0621	169.7419	0.9465818	0.7967961	0.4097149	0.8887453	0.349295	0.650705	0.601889	0.398111	0.7342573
14958	-187.2513	-356.2709	169.0195	0.9800087	0.6667306	0.4826631	1.689448	0.59824	0.40176	0.571227	0.428773	0.6186757
14964	-192.3793	-360.8009	168.4216	0.386213	1.59642	1.22034	1.178822	0.631168	0.368832	0.810079	0.189921	1.082617
14970	-191.5106	-359.6189	168.1084	0.1969408	1.742106	0.7034092	2.205405	0.676693	0.323307	0.614058	0.385942	0.6947463
14976	-183.3307	-352.2763	168.9456	0.214463	1.779753	0.5992783	1.157148	0.500285	0.499715	0.398272	0.601728	0.9299034
14982	-180.855	-351.5483	170.6933	0.1690048	0.3717831	0.6493148	0.725208	0.495857	0.504143	0.455927	0.544073	0.8286174
14988	-182.8578	-351.8986	169.0407	0.9560461	0.2789335	1.334144	1.101051	0.29192	0.70808	0.617466	0.382534	0.6838578
14994	-200.5409	-368.9774	168.4365	0.3622406	0.2949614	1.334144	2.151418	0.461878	0.538122	0.655546	0.344454	0.8215744
15000	-184.2768	-352.4019	168.1251	0.2451858	1.068143	1.334144	2.151418	0.461878	0.538122	0.604558	0.395442	0.5375756
15006	-174.634	-344.6074	169.9735	0.3393721	0.6144903	0.5802614	1.364034	0.487515	0.512485	0.407042	0.592958	0.5375756
15012	-166.795	-335.9721	169.1771	0.05039943	1.607206	0.8714597	1.364034	0.602729	0.397271	0.750454	0.249546	0.5837761
15018	-176.0057	-344.1726	168.1669	0.8153533	1.607206	1.317695	0.9405638	0.600995	0.399005	0.525963	0.474037	0.7513686
15024	-192.1549	-360.1719	168.017	2.501304	0.3616608	0.469221	1.231065	0.297511	0.702489	0.733898	0.266102	1.023879
15030	-190.3331	-356.1981	165.865	2.501304	0.7349142	2.702941	0.8996045	0.454384	0.545616	0.754426	0.245574	1.227664
15036	-196.4164	-361.5602	165.1438	2.501304	1.701899	2.166328	0.7428189	0.603351	0.396649	0.788338	0.211662	1.564436
15042	-181.0808	-349.5515	168.4707	0.4428194	1.430817	2.032473	0.5189142	0.533035	0.466965	0.763689	0.236311	0.9377176
15048	-174.1187	-342.9928	168.8741	0.276949	1.542712	1.499869	0.6287201	0.538714	0.461286	0.737604	0.262396	0.923259
15054	-174.197	-342.3305	168.1335	0.05222743	1.571922	1.707149	1.458185	0.712516	0.287484	0.50315	0.49685	0.7869685
15060	-181.7509	-351.4435	169.6926	0.39723	1.084544	0.5490511	1.101666	0.491081	0.508919	0.50315	0.49685	0.6573911
15066	-178.348	-347.3583	169.0103	0.2640845	0.5489407	1.213168	1.855402	0.424359	0.575641	0.61908	0.38092	0.5951265
15072	-176.5192	-343.433	166.9138	1.033029	2.002373	1.226864	1.838911	0.60291	0.39709	0.61908	0.38092	0.4736493
15078	-195.481	-361.7957	166.3147	1.626263	0.9827544	2.568267	2.031553	0.377201	0.622799	0.881509	0.118491	0.4039802
15084	-186.4626	-354.2683	167.8058	0.2996765	3.040956	1.081539	0.9737336	0.510417	0.489583	0.584524	0.415476	0.6082593
15090	-192.1777	-360.5349	168.3572	1.176559	0.8210059	1.847078	0.826015	0.414523	0.585477	0.836111	0.163889	0.9183205
15096	-183.5546	-350.8035	167.2488	2.371815	0.8210059	1.209652	1.29119	0.373199	0.626801	0.689308	0.310692	0.7029129
15102	-181.9829	-350.6913	168.7084	0.7037702	0.811282	1.109127	1.566931	0.453043	0.546957	0.613165	0.386835	0.3925388
15108	-184.9848	-353.361	168.3762	1.324078	0.932354	0.7224541	1.532721	0.438464	0.561536	0.507447	0.492553	0.4272819
15114	-191.9629	-359.6622	167.6993	0.7191039	0.8525397	1.154942	2.521961	0.373195	0.626805	0.602188	0.397812	0.5443814
15120	-185.0521	-353.5148	168.4627	1.015487	1.192203	0.7165988	1.553805	0.609575	0.390425	0.608845	0.391155	0.5153463
15126	-187.2123	-356.2149	169.0025	0.4891656	1.8436	0.4886562	1.039866	0.439472	0.560528	0.392629	0.607371	0.6890236
15132	-185.5196	-354.9113	169.3916	0.2577047	1.024655	0.897058	1.317589	0.349252	0.650748	0.660124	0.339876	0.772539
15138	-176.7623	-345.5196	168.7573	0.1199957	1.07979	1.604601	1.162289	0.486866	0.513134	0.522223	0.477777	0.8797342
15144	-184.9372	-351.0737	166.1365	2.135728	1.830561	1.59814	1.199132	0.3952	0.6048	0.449482	0.550518	0.7387819
15150	-183.8125	-353.9369	170.1243	0.2571079	0.5883001	0.8290867	1.092817	0.394819	0.605181	0.751051	0.248949	0.8264431
15156	-175.8104	-344.4697	168.6593	1.552587	0.7911275	1.124286	0.6910866	0.394819	0.605181	0.635593	0.364407	0.8102912
15162	-176.6805	-344.5968	167.9163	1.323723	1.598703	1.191769	0.7937816	0.394819	0.605181	0.66335	0.33665	0.8534825
15168	-181.2953	-350.8343	169.5391	0.7310093	0.804898	0.612136	1.114686	0.38623	0.61377	0.715848	0.284152	0.8928307
15174	-186.7495	-354.6264	167.8769	2.034762	1.201461	0.7585676	0.8633123	0.645913	0.354087	0.472891	0.527109	0.8928307
15180	-185.115	-354.5002	169.3852	0.3307365	1.301354	0.8378516	0.7116618	0.423229	0.576771	0.55018	0.44982	1.041904
15186	-186.9162	-356.1169	169.2007	1.100884	1.284603	0.6169185	0.7116618	0.423229	0.576771	0.647462	0.352538	0.6223394
15192	-177.1932	-346.1441	168.9509	0.2638089	1.849307	0.4623274	1.394973	0.644937	0.355063	0.609069	0.390931	0.6223394
15198	-178.828	-345.9428	167.1148	1.904037	1.586472	1.208809	1.151058	0.377726	0.622274	0.664521	0.335479	0.6544454
15204	-176.6851	-343.5418	166.8567	1.720388	2.116252	0.5376793	1.740663	0.487025	0.512975	0.606002	0.393998	0.4960476
15210	-181.9232	-351.8015	169.8782	0.5158491	0.6812142	1.031869	0.9406035	0.46779	0.53221	0.76578	0.23422	0.5695582
15216	-180.0011	-348.99	168.9889	0.8117174	0.8249737	1.202912	1.11765	0.46779	0.53221	0.678984	0.321016	0.6110433
15222	-181.3033	-350.2034	168.9001	0.3535644	0.8249737	0.6713582	2.218682	0.737903	0.262097	0.535342	0.464658	0.6724966
15228	-174.4176	-344.8452	170.4276	0.269795	0.7020791	0.7293804	0.726223	0.408138	0.591862	0.477354	0.522646	0.6724966
15234	-174.8015	-344.3477	169.5462	0.1788323	1.199363	0.7522229	1.135312	0.610955	0.389045	0.484219	0.515781	0.7701468
15240	-175.6426	-344.6476	169.005	0.5508414	1.101786	1.269099	0.8471767	0.366196	0.633804	0.454465	0.545535	0.8471649
15246	-168.8433	-338.3988	169.5555	0.3597502	0.778637	1.452808	0.661945	0.366196	0.633804	0.628763	0.371237	0.8471649
15252	-169.3824	-339.2374	169.855	0.1020234	0.4227468	0.9174246	1.558429	0.427871	0.572129	0.361147	0.638853	0.4513981
15258	-177.6923	-345.164	167.4717	1.769814	0.3942748	1.648706	1.558429	0.388811	0.611189	0.576088	0.423912	0.5607803
15264	-184.5683	-352.6755	168.1072	1.113353	0.9171191	1.223887	1.586693	0.690728	0.309272	0.576088	0.423912	0.3708629
15270	-178.7985	-346.0878	167.2893	1.113353	1.451175	1.585387	1.631458	0.64547	0.35453	0.760998	0.239002	0.6892858
15276	-179.2213	-347.1167	167.8954	1.615052	0.9449191	0.6690593	1.738162	0.399072	0.600928	0.441897	0.558103	0.3553182
15282	-175.5241	-343.8413	168.3172	2.275111	0.5479239	0.6094667	1.105892	0.434586	0.565414	0.543664	0.456336	0.453911
15288	-173.8249	-341.7286	167.9037	2.275111	0.5498922	0.9122352	1.183796	0.299918	0.700082	0.465604	0.534396	0.8012627
15294	-180.0323	-348.1932	168.161	2.309847	0.5342441	0.7598361	1.07679	0.299918	0.700082	0.704454	0.295546	0.881019
15300	-187.054	-354.571	167.517	2.309847	0.8522317	1.100361	1.014855	0.515411	0.484589	0.705741	0.294259	0.881019
15306	-189.6101	-358.4693	168.8593	0.2353375	1.039083	1.818536	0.8961283	0.574685	0.425315	0.611504	0.388496	0.7963015
15312	-196.5744	-364.6667	168.0923	0.2658829	1.127227	1.725854	1.646062	0.60977	0.39023	0.439518	0.560482	0.7630523
15318	-193.9815	-362.97	168.9885	1.83121	0.2784767	0.5434328	1.118788	0.195716	0.804284	0.439518	0.560482	0.7313292
15324	-174.7475	-343.1176	168.3701	2.367415	0.3340167	0.8308297	0.6640936	0.342682	0.657318	0.479089	0.520911	0.8997058
15330	-177.388	-344.8881	167.5001	2.065703	0.9481056	1.216012	1.147053	0.526864	0.473136	0.722633	0.277367	0.8044609
15336	-177.4452	-344.8875	167.4424	2.140977	1.008189	1.248288	0.9497619	0.593789	0.406211	0.445365	0.554635	0.8044609
15342	-188.3788	-355.0971	166.7184	1.688033	1.770923	0.9780372	1.779738	0.510316	0.489684	0.469366	0.530634	0.4904258
15348	-185.34	-349.6768	164.3369	2.217144	2.323697	2.644995	2.015514	0.552946	0.447054	0.845718	0.154282	0.5883581
15354	-175.5583	-341.9289	166.3706	2.261389	0.9920396	1.704305	1.75016	0.455504	0.544496	0.761822	0.238178	0.5809472
15360	-170.774	-339.802	169.028	0.05808463	0.9602818	1.1723	1.818217	0.543167	0.456833	0.761822	0.238178	0.6199887
15366	-178.3176	-346.0224	167.7048	1.020675	2.415443	1.2828	0.7814877	0.596981	0.403019	0.766044	0.233956	0.6199887
15372	-181.3211	-349.5656	168.2446	1.563221	1.197192	1.2828	0.4575646	0.596981	0.403019	0.611861	0.388139	0.8865458
15378	-176.6259	-346.7038	170.0779	0.2489816	1.097	0.7562918	0.7082182	0.465869	0.534131	0.736725	0.263275	0.8061761
15384	-180.8497	-349.8847	169.035	0.8907007	0.7001694	0.9108633	0.8649081	0.397711	0.602289	0.496106	0.503894	1.187331
15390	-174.2943	-341.806	167.5118	1.815969	1.64956	0.9421327	0.8051796	0.580224	0.419776	0.573816	0.426184	0.9090579
15396	-186.5164	-353.978	167.4617	0.7136618	1.704297	0.9421327	2.215959	0.654849	0.345151	0.683447	0.316553	0.4292306
15402	-179.8664	-347.8517	167.9853	0.8293573	1.62393	1.449623	1.244985	0.654849	0.345151	0.765095	0.234905	0.4317408
15408	-175.3813	-343.3842	168.0029	1.194258	1.569536	0.8950539	1.150522	0.593113	0.406887	0.503509	0.496491	0.7857246
15414	-168.7674	-339.2188	170.4513	0.1000438	0.9105213	0.7179444	0.7054018	0.632892	0.367108	0.577224	0.422776	0.6843576
15420	-169.2314	-339.1389	169.9075	0.02456696	0.4559237	0.7529306	1.685437	0.531264	0.468736	0.474056	0.525944	0.5422884
15426	-184.5739	-351.1259	166.552	0.1978815	4.822746	0.6961459	1.84034	0.794989	0.205011	0.472577	0.527423	0.5654572
15432	-179.212	-348.6368	169.4248	0.1858846	1.277082	0.6160081	1.359684	0.5089	0.4911	0.63724	0.36276	0.6913446
15438	-181.1124	-350.1612	169.0489	0.3886886	0.9320956	1.121681	1.42799	0.538121	0.461879	0.648828	0.351172	0.6260472
15444	-197.0696	-366.4239	169.3542	0.08271904	0.9595437	0.7387639	1.42799	0.40567	0.59433	0.648828	0.351172	1.083858
