Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6114	-1426.42	-1589.8	163.3807	0.03603882	1.234116	0.9714345	1.10375	0.607446	0.392554	0.463414	0.536586	4.72221
6120	-1425.349	-1588.809	163.4598	0.09789646	1.424613	0.8881283	1.111336	0.542897	0.457103	0.463414	0.536586	4.571222
6126	-1423.048	-1586.893	163.8444	0.02556016	1.461902	1.222842	1.059263	0.542897	0.457103	0.463414	0.536586	4.216572
6132	-1429.691	-1593.773	164.0822	0.01609978	1.365372	1.052811	1.088912	0.696965	0.303035	0.443746	0.556254	4.265796
6138	-1414.535	-1578.8	164.2656	0.01774702	1.148632	1.040008	1.410177	0.59708	0.40292	0.443746	0.556254	4.068713
6144	-1413.16	-1576.082	162.9216	0.08150747	1.626771	1.040008	1.235559	0.639359	0.360641	0.434599	0.565401	4.645835
6150	-1423.524	-1586.911	163.3864	0.1499864	1.006219	0.8513305	1.044133	0.424377	0.575623	0.409434	0.590566	4.882706
6156	-1425.644	-1589.301	163.6574	0.2456896	1.006219	1.093832	1.150784	0.424377	0.575623	0.29118	0.70882	4.526967
6162	-1415.694	-1579.381	163.6872	0.0628033	1.697837	0.9913045	1.179676	0.573898	0.426102	0.508644	0.491356	4.226124
6168	-1419.727	-1582.894	163.1673	0.01179902	1.947685	1.094322	1.195043	0.573898	0.426102	0.564138	0.435862	4.362762
6174	-1405.384	-1569.307	163.9239	0.1481943	1.220991	0.837063	1.27232	0.66251	0.33749	0.564138	0.435862	4.362762
6180	-1415.489	-1578.893	163.4045	0.04826259	1.429997	1.284528	1.185948	0.461424	0.538576	0.474333	0.525667	4.362762
6186	-1410.281	-1573.97	163.6888	0.05596449	1.418504	0.7622115	1.276522	0.568111	0.431889	0.440417	0.559583	4.451292
6192	-1411.231	-1575.204	163.9734	0.133558	1.12972	0.8422863	1.103505	0.523212	0.476788	0.477722	0.522278	4.451292
6198	-1415.779	-1578.442	162.662	0.01491069	1.529906	1.10504	1.149671	0.543938	0.456062	0.376882	0.623118	4.881915
6204	-1410.332	-1573.846	163.5148	0.0866572	1.29714	1.071616	1.262419	0.661561	0.338439	0.494252	0.505748	4.455043
6210	-1421.686	-1585.625	163.9389	0.1404804	1.29714	1.071616	1.22805	0.713805	0.286195	0.494252	0.505748	4.230291
6216	-1423.09	-1585.945	162.8552	0.06679599	1.898157	1.144026	1.479217	0.527311	0.472689	0.474729	0.525271	4.334274
6222	-1416.76	-1580.421	163.6607	0.01120745	1.683572	1.144026	1.299586	0.532897	0.467103	0.363034	0.636966	4.140262
6228	-1417.076	-1580.044	162.9688	0.007003078	1.536041	1.194269	1.337551	0.557814	0.442186	0.400245	0.599755	4.5525
6234	-1433.458	-1596.639	163.1809	0.325283	1.265687	1.064742	1.179256	0.577426	0.422574	0.484185	0.515815	4.5525
6240	-1421.2	-1584.482	163.2817	0.1388896	1.547001	0.880637	0.91644	0.650467	0.349533	0.458082	0.541918	4.72197
6246	-1423.239	-1586.272	163.0326	0.166431	1.477071	0.8455127	1.089168	0.56922	0.43078	0.364178	0.635822	4.803475
6252	-1422.342	-1586.367	164.0255	0.1468729	1.641635	0.7439739	1.1029	0.64201	0.35799	0.498958	0.501042	4.214515
6258	-1420.057	-1583.971	163.9142	0.0289297	1.824271	0.9863094	1.383113	0.590177	0.409823	0.381295	0.618705	3.958635
6264	-1418.001	-1581.609	163.608	0.01048792	1.505599	1.088169	1.304605	0.487153	0.512847	0.48377	0.51623	4.269213
6270	-1421.476	-1585.388	163.9115	0.05982112	1.27283	0.8970852	1.284981	0.622389	0.377611	0.333833	0.666167	4.36462
6276	-1426.561	-1590.213	163.6523	0.05982112	1.671004	0.8970852	1.183884	0.451113	0.548887	0.372544	0.627456	4.327548
6282	-1427.627	-1591.781	164.1546	0.2550012	0.945866	0.8339107	1.234695	0.55749	0.44251	0.405223	0.594777	4.327548
6288	-1423.053	-1586.649	163.5953	0.0059359	1.77999	1.285261	1.309499	0.55749	0.44251	0.493705	0.506295	4.026995
6294	-1413.229	-1576.898	163.6688	0.07406638	1.358109	1.016197	1.180344	0.49543	0.50457	0.39911	0.60089	4.400187
6300	-1422.608	-1586.093	163.4845	0.06804652	1.57992	0.9760702	1.207476	0.49543	0.50457	0.428524	0.571476	4.391043
6306	-1415.195	-1578.583	163.3886	0.1507753	1.441182	1.050372	1.155442	0.665042	0.334958	0.394468	0.605532	4.498536
6312	-1421.918	-1584.762	162.8435	0.1507753	1.473613	0.9854393	1.155442	0.753302	0.246698	0.394468	0.605532	4.873527
6318	-1416.327	-1579.426	163.0989	0.02725415	1.434612	0.8375197	1.405961	0.465388	0.534612	0.524682	0.475318	4.669153
6324	-1423.025	-1586.86	163.8349	0.3073147	1.443704	1.018641	1.405961	0.535291	0.464709	0.388798	0.611202	4.001686
6330	-1429.897	-1594.199	164.3023	0.03419823	1.373123	0.8978574	1.405961	0.552111	0.447889	0.421026	0.578974	3.992441
6336	-1435.725	-1599.876	164.1508	0.06956078	1.276508	0.9465362	1.307049	0.553253	0.446747	0.412401	0.587599	4.142454
6342	-1432.999	-1597.012	164.0127	0.1290695	1.177289	0.9126488	1.213336	0.473771	0.526229	0.422855	0.577145	4.310094
6348	-1424.474	-1588.24	163.7658	0.03273487	1.603278	0.8176162	1.253453	0.540343	0.459657	0.400866	0.599134	4.310094
6354	-1431.169	-1594.766	163.5966	0.1272911	1.603278	1.11167	1.253453	0.650444	0.349556	0.286887	0.713113	4.257143
6360	-1424.165	-1588.703	164.5378	0.07991472	0.9326395	1.11167	1.453521	0.542509	0.457491	0.420558	0.579442	3.929912
6366	-1417.663	-1581.939	164.276	0.08032364	1.407847	0.9987883	1.354836	0.52697	0.47303	0.429408	0.570592	3.929912
6372	-1418.408	-1583.095	164.687	0.07919514	0.878074	0.7405549	1.137089	0.543247	0.456753	0.429408	0.570592	4.263899
6378	-1409.013	-1572.975	163.962	0.003218527	1.375593	1.061881	1.18448	0.579645	0.420355	0.337516	0.662484	4.263899
6384	-1418.795	-1581.934	163.1388	0.06353977	1.519516	1.064309	1.293978	0.714281	0.285719	0.538543	0.461457	4.574309
6390	-1427.004	-1589.812	162.8079	0.1409888	1.629042	1.128582	0.9669083	0.670617	0.329383	0.527303	0.472697	4.783876
6396	-1418.285	-1581.248	162.9631	0.1323195	1.662431	1.151904	1.191548	0.547739	0.452261	0.334703	0.665297	4.545498
6402	-1416.551	-1581.225	164.674	0.1058456	1.164905	0.8631664	1.676891	0.587769	0.412231	0.317465	0.682535	3.758333
6408	-1413.443	-1576.479	163.0352	0.09316541	1.708291	0.8468098	1.105136	0.587769	0.412231	0.522928	0.477072	4.696964
6414	-1414.401	-1577.41	163.0095	0.1423492	1.240806	0.9280951	1.105136	0.598572	0.401428	0.536003	0.463997	4.88761
6420	-1422.313	-1585.382	163.0694	0.02866677	1.315042	0.9182897	1.08457	0.536471	0.463529	0.437106	0.562894	4.88761
6426	-1446.306	-1609.098	162.7921	0.1170693	1.175065	1.036996	1.0873	0.583699	0.416301	0.437106	0.562894	5.007791
6432	-1440.313	-1602.429	162.1161	0.2214055	1.699527	1.257738	1.083944	0.492481	0.507519	0.510069	0.489931	4.917677
6438	-1435.973	-1599.035	163.0626	0.1210044	1.161145	0.9184238	1.083944	0.619239	0.380761	0.383342	0.616658	4.950141
6444	-1424.037	-1586.111	162.0744	0.2439721	1.812794	0.9099006	1.235083	0.552028	0.447972	0.380276	0.619724	4.999614
6450	-1417.52	-1580.555	163.0355	0.03861944	1.037432	0.9485759	1.059201	0.661367	0.338633	0.317097	0.682903	5.114942
6456	-1415.283	-1577.349	162.066	0.251655	1.450444	1.214595	1.045107	0.663755	0.336245	0.447013	0.552987	5.135892
6462	-1424.985	-1587.72	162.735	0.158687	1.450444	1.144553	1.110243	0.663755	0.336245	0.349983	0.650017	4.841125
6468	-1444.419	-1607.204	162.7845	0.158687	1.359344	1.199912	1.044671	0.637193	0.362807	0.409847	0.590153	4.841125
6474	-1437.347	-1599.052	161.7054	0.1569198	1.693735	1.188792	0.8871735	0.570406	0.429594	0.430966	0.569034	5.341059
6480	-1425.842	-1589.049	163.2073	0.02160893	1.375807	1.188792	1.164423	0.57046	0.42954	0.485005	0.514995	4.586308
6486	-1431.561	-1596.1	164.5393	0.1187189	1.375807	0.9893395	1.397065	0.566749	0.433251	0.462233	0.537767	3.75549
6492	-1432.578	-1596.418	163.84	0.2600785	1.005422	0.9893395	1.375744	0.587685	0.412315	0.534145	0.465855	4.297852
6498	-1430.498	-1594.021	163.523	0.2600785	1.33251	1.090672	1.271379	0.571296	0.428704	0.428244	0.571756	4.297852
6504	-1415.237	-1577.917	162.6802	0.2121246	1.316427	1.097371	1.146025	0.571296	0.428704	0.353135	0.646865	4.892509
6510	-1420.397	-1583.488	163.0905	0.07255244	1.316427	1.080267	1.151617	0.504551	0.495449	0.481537	0.518463	4.717313
6516	-1426.104	-1589.732	163.6279	0.03691671	1.256334	1.060385	1.40569	0.607668	0.392332	0.481537	0.518463	4.349843
6522	-1425.467	-1589.017	163.5506	0.011402	1.617727	1.189165	1.327139	0.608458	0.391542	0.342987	0.657013	4.215426
6528	-1428.428	-1592.118	163.6902	0.2348385	1.331054	1.052468	1.44486	0.7121	0.2879	0.342987	0.657013	4.215426
6534	-1429.766	-1592.687	162.9209	0.03534293	1.331054	1.052468	1.015498	0.607433	0.392567	0.435146	0.564854	4.933695
6540	-1430.567	-1594.361	163.7944	0.1291343	1.11477	1.209977	1.073739	0.547406	0.452594	0.455187	0.544813	4.377336
6546	-1437.351	-1601.654	164.3024	0.1674084	1.071357	1.041391	1.113229	0.627983	0.372017	0.442345	0.557655	4.183054
6552	-1431.97	-1595.395	163.4254	0.05304754	1.23783	1.045695	1.247572	0.691593	0.308407	0.472316	0.527684	4.594048
6558	-1444.154	-1608.322	164.1689	0.05712185	1.268069	0.8820657	1.333985	0.543744	0.456256	0.448945	0.551055	4.158145
6564	-1442.853	-1606.689	163.8354	0.3157489	1.120583	0.7764888	1.333985	0.5845	0.4155	0.460334	0.539666	4.346367
6570	-1425.407	-1589.228	163.8208	0.2327851	1.266828	0.8256908	1.230211	0.550293	0.449707	0.460334	0.539666	4.346367
6576	-1424.876	-1588.637	163.7611	0.2232765	1.312233	0.9162036	1.230211	0.417884	0.582116	0.333099	0.666901	4.346367
6582	-1430.558	-1593.303	162.745	0.1918094	1.406468	1.31374	1.266259	0.620379	0.379621	0.425476	0.574524	4.62519
6588	-1423.097	-1585.399	162.3027	0.05634712	1.406468	1.154884	1.061433	0.543584	0.456416	0.485388	0.514612	5.127485
6594	-1424.896	-1587.238	162.3425	0.3237587	1.437299	0.8497985	1.061433	0.545588	0.454412	0.374231	0.625769	5.127485
6600	-1418.431	-1581.018	162.587	0.2409565	1.737585	1.233086	1.240676	0.440639	0.559361	0.36896	0.63104	4.574028
6606	-1426.073	-1589.732	163.6593	0.1490281	1.52588	0.8640248	1.088209	0.49429	0.50571	0.305098	0.694902	4.445904
6612	-1425.777	-1587.676	161.8997	0.1784606	1.419801	0.8783632	1.030108	0.540897	0.459103	0.492317	0.507683	5.444717
6618	-1418.958	-1581.838	162.8807	0.09076145	1.319782	0.9414124	1.099352	0.67143	0.32857	0.557125	0.442875	4.966984
6624	-1408.332	-1571.209	162.8777	0.07119033	1.624343	1.028067	1.18855	0.610143	0.389857	0.478311	0.521689	4.697391
6630	-1407.21	-1571.004	163.7933	0.08308906	1.223853	0.8820115	1.183701	0.650319	0.349681	0.519483	0.480517	4.487385
6636	-1401.412	-1564.198	162.7861	0.1079205	1.607089	0.9371045	1.12735	0.551181	0.448819	0.383666	0.616334	4.825946
6642	-1420.742	-1582.487	161.7446	0.2810358	1.584233	1.066762	0.9803014	0.716575	0.283425	0.441736	0.558264	5.371755
6648	-1417.397	-1580.353	162.956	0.03137077	1.465355	1.049554	0.9803014	0.467644	0.532356	0.400459	0.599541	4.860702
6654	-1427.097	-1589.628	162.5316	0.004170492	1.318037	0.9247619	1.054337	0.579317	0.420683	0.346484	0.653516	5.239797
6660	-1428.515	-1591.499	162.9834	0.03000162	1.418613	0.8976293	1.141809	0.490066	0.509934	0.374992	0.625008	4.871091
6666	-1422.83	-1585.434	162.6044	0.01312326	1.452325	1.352439	1.074795	0.596517	0.403483	0.374992	0.625008	4.871091
6672	-1428.004	-1591.413	163.4087	0.100428	1.69243	0.9811831	1.297482	0.611947	0.388053	0.292268	0.707732	4.366071
6678	-1416.187	-1580.058	163.8713	0.05256121	1.438185	1.080928	1.238038	0.516158	0.483842	0.292268	0.707732	4.227457
6684	-1427.281	-1590.5	163.2195	0.3219836	1.643229	1.080928	1.238038	0.499742	0.500258	0.439225	0.560775	4.286366
6690	-1422.62	-1586.463	163.8423	0.0203293	1.443666	0.954138	1.282915	0.668979	0.331021	0.480949	0.519051	4.286366
6696	-1428.226	-1590.788	162.562	0.1195658	1.5667	0.697931	0.9371692	0.605499	0.394501	0.486662	0.513338	5.193609
6702	-1428.736	-1591.365	162.629	0.1133909	1.375773	1.076996	1.211001	0.659496	0.340504	0.486662	0.513338	4.918505
6708	-1417.67	-1580.582	162.9115	0.01118273	1.264339	1.084853	1.224599	0.560115	0.439885	0.329687	0.670313	4.874582
6714	-1416.335	-1580.274	163.9395	0.01313625	1.264339	0.8002824	1.077184	0.672267	0.327733	0.329687	0.670313	4.570366
6720	-1426.12	-1589.518	163.3978	0.08195699	1.419459	0.9065026	1.068878	0.507801	0.492199	0.358969	0.641031	4.650972
6726	-1428.214	-1591.271	163.057	0.2384326	1.770838	0.9065026	1.130324	0.507801	0.492199	0.369151	0.630849	4.535295
6732	-1417.065	-1579.739	162.6734	0.1831309	1.772319	0.9727392	1.091231	0.519078	0.480922	0.396631	0.603369	4.758051
6738	-1411.107	-1574.132	163.0247	0.04736146	1.322046	1.118677	1.161405	0.628597	0.371403	0.46971	0.53029	4.758051
6744	-1413.028	-1577.548	164.5203	0.01455813	1.247975	0.8965332	1.167097	0.619339	0.380661	0.41683	0.58317	4.099883
6750	-1417.533	-1580.405	162.8718	0.1789062	1.634868	0.8590449	1.128417	0.487196	0.512804	0.308299	0.691701	4.79305
6756	-1412.757	-1576.863	164.1061	0.003152208	1.266162	0.9013155	1.379492	0.487196	0.512804	0.319066	0.680934	4.223668
6762	-1430.169	-1593.846	163.6774	0.2934009	1.492265	1.061157	1.25037	0.691291	0.308709	0.52155	0.47845	4.167477
6768	-1421.915	-1584.843	162.9288	0.03020496	1.503404	1.128918	1.1237	0.700834	0.299166	0.49203	0.50797	4.769197
6774	-1422.639	-1585.643	163.0035	0.03020496	1.98899	0.9962537	1.168623	0.561069	0.438931	0.380088	0.619912	4.504991
6780	-1432.618	-1595.211	162.5926	0.1626731	1.421421	1.145044	1.266915	0.560795	0.439205	0.499341	0.500659	4.792199
6786	-1427.79	-1589.361	161.5706	0.0331169	1.826365	1.145044	1.099271	0.551609	0.448391	0.310537	0.689463	5.360413
6792	-1428.393	-1590.627	162.2339	0.09716666	1.215383	1.103615	0.9575292	0.635105	0.364895	0.401507	0.598493	5.360413
6798	-1416.458	-1578.612	162.1542	0.06607812	1.50443	1.386311	1.124204	0.615302	0.384698	0.425136	0.574864	5.012265
6804	-1420.671	-1584.279	163.6074	0.05532324	1.286072	0.8867428	1.061253	0.632498	0.367502	0.577442	0.422558	4.6396
6810	-1429.677	-1592.966	163.2889	0.1283196	1.244985	0.9887913	1.191532	0.47778	0.52222	0.623945	0.376055	4.660691
6816	-1428.859	-1593.219	164.3607	0.1283196	1.366045	0.9894789	1.165997	0.47778	0.52222	0.464626	0.535374	3.985679
6822	-1423.553	-1587.171	163.6173	0.05893385	1.383672	1.25577	1.173004	0.563351	0.436649	0.427172	0.572828	4.292783
6828	-1422.143	-1584.884	162.7407	0.02080599	1.383672	0.9873243	1.002969	0.586038	0.413962	0.435798	0.564202	5.052047
6834	-1421.421	-1584.814	163.3932	0.1136966	1.27029	1.2272	1.189807	0.586779	0.413221	0.33995	0.66005	4.48506
6840	-1437.639	-1599.957	162.318	0.06588372	1.396288	0.9844648	1.008813	0.567193	0.432807	0.348324	0.651676	5.271639
6846	-1437.449	-1600.242	162.793	0.1813658	1.269466	0.8530451	1.068562	0.665209	0.334791	0.40196	0.59804	5.062954
6852	-1431.491	-1594.482	162.9914	0.06705492	1.285002	1.166017	1.068562	0.590303	0.409697	0.374028	0.625972	4.818743
6858	-1428.434	-1591.423	162.9883	0.0423846	1.631767	0.8926521	1.350895	0.483339	0.516661	0.435099	0.564901	4.623198
6864	-1428.433	-1591.298	162.8649	0.0757149	1.237528	1.148475	1.151192	0.635653	0.364347	0.48365	0.51635	4.86801
6870	-1419.795	-1582.808	163.0126	0.09947341	1.466964	0.8619623	1.116306	0.546578	0.453422	0.348393	0.651607	4.83566
6876	-1421.642	-1584.91	163.2682	0.1097079	1.469714	1.111011	1.116306	0.511254	0.488746	0.350667	0.649333	4.543298
6882	-1433.379	-1595.515	162.1365	0.1619423	1.685561	0.8471212	1.054595	0.554625	0.445375	0.368348	0.631652	5.211922
6888	-1433.986	-1596.178	162.192	0.1619423	1.363341	0.9499786	1.262159	0.554625	0.445375	0.369015	0.630985	5.175862
6894	-1418.651	-1582.378	163.7264	0.1586464	1.252027	0.865054	1.305718	0.481975	0.518025	0.433959	0.566041	4.385885
6900	-1427.826	-1590.874	163.0477	0.2954321	1.354753	1.068753	1.45402	0.564887	0.435113	0.398285	0.601715	4.448441
6906	-1428.102	-1591.793	163.6909	0.1826385	1.52841	1.037387	1.586104	0.564887	0.435113	0.364156	0.635844	4.006928
6912	-1417.621	-1580.803	163.1825	0.04351887	1.640286	0.9524719	1.3046	0.512768	0.487232	0.374165	0.625835	4.515164
6918	-1420.904	-1584.673	163.7688	0.08354256	1.746855	1.015296	1.324481	0.593198	0.406802	0.417787	0.582213	4.058465
6924	-1422.312	-1586.516	164.2045	0.08591409	1.321881	0.9907463	1.352218	0.521746	0.478254	0.542322	0.457678	4.01696
6930	-1424.305	-1588.225	163.9196	0.02767704	1.354387	1.106962	1.352218	0.572106	0.427894	0.390045	0.609955	4.146044
6936	-1425.31	-1589.379	164.0686	0.3350204	1.350693	1.005907	1.046952	0.462938	0.537062	0.438559	0.561441	4.105316
6942	-1423.12	-1586.889	163.7696	0.1084029	1.020586	0.8258222	1.232349	0.53812	0.46188	0.395752	0.604248	4.590754
6948	-1421.341	-1584.841	163.5	0.0894002	1.882096	1.048524	1.295432	0.607114	0.392886	0.403467	0.596533	4.144379
6954	-1414.363	-1577.31	162.9465	0.05595821	1.773374	1.048524	1.295432	0.607583	0.392417	0.403467	0.596533	4.530149
6960	-1424.079	-1587.409	163.3303	0.07930805	1.296458	1.095479	1.265474	0.432139	0.567861	0.417434	0.582566	4.530149
6966	-1427.276	-1590.533	163.2579	0.1980173	1.414122	0.9449918	1.249036	0.531177	0.468823	0.417434	0.582566	4.530149
6972	-1433.243	-1596.423	163.1799	0.2562463	1.414122	0.9585195	1.328088	0.692058	0.307942	0.434074	0.565926	4.530149
6978	-1425.34	-1588.27	162.9293	0.06776308	1.53755	0.9617275	1.153996	0.61645	0.38355	0.434396	0.565604	4.77761
6984	-1430.373	-1593.163	162.7901	0.2857643	1.733436	1.302678	1.127723	0.483012	0.516988	0.482723	0.517277	4.438674
6990	-1429.79	-1592.312	162.5222	0.07487455	1.81413	1.140994	1.197217	0.434533	0.565467	0.495513	0.504487	4.721615
6996	-1430.059	-1593.351	163.2926	0.05796283	1.513087	0.8959437	0.9871954	0.623293	0.376707	0.459582	0.540418	4.721615
7002	-1430.577	-1594.091	163.5139	0.173406	1.163703	1.088134	1.339856	0.613093	0.386907	0.430895	0.569105	4.4166
7008	-1431.069	-1594.776	163.7061	0.1430702	1.489381	0.9864377	1.070727	0.637318	0.362682	0.257983	0.742017	4.434092
7014	-1425.567	-1588.963	163.3958	0.1174146	1.242814	1.137219	1.132014	0.544141	0.455859	0.453995	0.546005	4.544636
7020	-1415.881	-1579.607	163.7265	0.04352079	1.497816	1.101894	1.15491	0.633231	0.366769	0.47486	0.52514	4.285636
7026	-1418.682	-1580.744	162.0622	0.006912246	1.760705	1.101894	1.161322	0.544775	0.455225	0.470668	0.529332	5.081873
7032	-1415.933	-1579.32	163.3874	0.01098827	1.777167	0.9517893	1.230435	0.505732	0.494268	0.441109	0.558891	4.376227
7038	-1427.997	-1592.09	164.0932	0.04117885	1.777167	0.9859246	1.278301	0.575597	0.424403	0.369095	0.630905	3.934008
7044	-1423.85	-1587.199	163.3491	0.2111388	1.307763	0.9597948	1.194057	0.735338	0.264662	0.463265	0.536735	4.614446
7050	-1422.378	-1585.136	162.7576	0.08210946	1.662279	0.8964098	1.012652	0.407436	0.592564	0.320748	0.679252	4.944164
7056	-1423.505	-1586.856	163.3503	0.01843777	1.156209	1.164784	1.115691	0.402586	0.597414	0.360783	0.639217	4.696192
7062	-1424.744	-1588.094	163.3504	0.05558613	1.018672	1.095403	1.261006	0.39048	0.60952	0.423723	0.576277	4.696192
7068	-1423.705	-1587.275	163.5707	0.2086643	1.550368	1.095403	1.062801	0.67177	0.32823	0.340853	0.659147	4.352544
7074	-1423.325	-1586.701	163.3756	0.1362075	1.550368	0.7973256	1.154654	0.610018	0.389982	0.340853	0.659147	4.5968
7080	-1434.051	-1597.688	163.6367	0.07516509	1.628489	0.9282464	1.201174	0.620267	0.379733	0.552998	0.447002	4.320595
7086	-1416.573	-1580.814	164.2405	0.05370948	1.170618	0.8662541	1.265656	0.648199	0.351801	0.292252	0.707748	4.296058
7092	-1412.791	-1575.746	162.9545	0.181688	1.408894	1.055759	0.97956	0.612052	0.387948	0.52337	0.47663	4.80708
7098	-1415.397	-1578.883	163.4862	0.07729268	1.195037	0.8833867	0.8975111	0.472878	0.527122	0.349647	0.650353	4.83848
7104	-1417.511	-1579.685	162.1739	0.03047857	1.520152	1.042412	0.8975111	0.684935	0.315065	0.424968	0.575032	5.350826
7110	-1428.283	-1591.854	163.5707	0.1930767	1.262092	1.090983	1.227761	0.556376	0.443624	0.512003	0.487997	4.364013
7116	-1434.189	-1596.548	162.359	0.08510827	1.531716	1.027583	1.210837	0.484616	0.515384	0.44016	0.55984	5.004209
7122	-1421.443	-1584.985	163.5422	0.09731939	1.507087	1.338807	1.276423	0.707983	0.292017	0.505789	0.494211	4.186254
7128	-1425.768	-1590.535	164.7667	0.1590214	0.9738614	1.278452	1.318066	0.590999	0.409001	0.445121	0.554879	3.716185
7134	-1426.1	-1588.587	162.4876	0.3220863	1.257255	1.271664	1.318066	0.527028	0.472972	0.357913	0.642087	4.77228
7140	-1432.688	-1596.444	163.7565	0.07623344	1.033686	1.328801	1.151639	0.527028	0.472972	0.447948	0.552052	4.363871
7146	-1426.924	-1589.919	162.9956	0.03582766	1.865185	1.328801	1.191894	0.545982	0.454018	0.38846	0.61154	4.363871
7152	-1426.727	-1588.936	162.2089	0.2662652	1.367851	1.365334	0.9484903	0.499575	0.500425	0.324294	0.675706	5.066453
7158	-1441.256	-1604.021	162.7656	0.0219161	1.191603	1.047965	1.041498	0.423642	0.576358	0.41576	0.58424	5.087841
7164	-1439.081	-1601.989	162.9078	0.08257086	1.264675	1.019469	0.9666907	0.451451	0.548549	0.353756	0.646244	5.005671
7170	-1435.469	-1598.245	162.7757	0.1817322	1.423476	0.9363631	0.9900189	0.526354	0.473646	0.465993	0.534007	4.946676
7176	-1437.883	-1601.952	164.0697	0.2130081	1.49343	0.8226666	1.239714	0.550812	0.449188	0.473439	0.526561	4.088652
7182	-1436.664	-1600.98	164.3157	0.1344745	1.554554	0.9012108	1.361444	0.685527	0.314473	0.385197	0.614803	3.900504
7188	-1421.154	-1583.64	162.4857	0.1402556	1.746495	1.025261	1.039759	0.639748	0.360252	0.456813	0.543187	4.911052
