Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10344	-112.9398	-279.6104	166.6706	0.2435348	2.743189	0.5816748	1.818044	0.544478	0.455522	0.485087	0.514913	1.606719
10350	-108.5598	-275.2058	166.6461	0.2697868	2.715285	0.4772909	1.40789	0.640184	0.359816	0.360947	0.639053	2.006077
10356	-114.6025	-280.7978	166.1953	0.2278736	2.90981	0.8302829	1.761605	0.424977	0.575023	0.427607	0.572393	1.762055
10362	-123.0288	-290.3672	167.3384	0.959165	1.699666	1.009495	0.8948851	0.569606	0.430394	0.507383	0.492617	1.597871
10368	-118.3817	-284.3695	165.9877	0.3881065	2.47161	0.6780782	0.8948851	0.61965	0.38035	0.250974	0.749026	2.751187
10374	-126.38	-292.3208	165.9407	0.5575404	5.764718	0.3573269	1.163001	0.601693	0.398307	0.171098	0.828902	1.387143
10380	-128.6894	-294.0237	165.3343	1.693916	2.46181	0.2570409	2.836337	0.589199	0.410801	0.403736	0.596264	0.8822344
10386	-117.8448	-283.5325	165.6877	0.3511965	4.294923	1.041824	1.813046	0.789123	0.210877	0.378455	0.621545	1.358784
10392	-118.1209	-283.4553	165.3344	0.5665891	3.65075	1.083549	2.460507	0.71366	0.28634	0.378455	0.621545	1.134803
10398	-106.4477	-270.9226	164.4749	1.592632	2.080259	0.4117698	1.502659	0.636355	0.363645	0.257853	0.742147	2.869685
10404	-113.537	-281.3891	167.8521	0.128054	2.080259	0.7230755	1.237348	0.460619	0.539381	0.210449	0.789551	1.68699
10410	-115.4429	-282.5605	167.1177	1.206221	2.006463	0.6688286	1.495907	0.84542	0.15458	0.48615	0.51385	1.410973
10416	-107.8653	-273.2588	165.3935	2.199285	2.027517	0.6760419	1.535292	0.804599	0.195401	0.329408	0.670592	1.870129
10422	-99.08154	-265.4668	166.3852	0.6111003	2.528875	1.073109	1.696224	0.658097	0.341903	0.339836	0.660164	1.484021
10428	-118.5289	-285.5256	166.9968	0.4232496	1.373936	0.6694263	1.165271	0.504358	0.495642	0.393538	0.606462	2.435497
10434	-117.3418	-284.2187	166.8769	0.36178	1.897926	0.6694263	1.335943	0.349721	0.650279	0.5462	0.4538	2.154869
10440	-109.8188	-277.2166	167.3978	0.02841114	1.395142	0.7589058	1.750463	0.433741	0.566259	0.466685	0.533315	1.978099
10446	-113.7273	-280.9466	167.2193	0.2128329	1.788053	1.290288	1.425954	0.60418	0.39582	0.362458	0.637542	1.619137
10452	-104.3159	-270.6715	166.3556	0.2596245	2.073166	1.152785	2.280833	0.712629	0.287371	0.565207	0.434793	1.545263
10458	-109.7967	-277.1373	167.3405	0.09183123	2.449148	0.6183613	1.421365	0.672644	0.327356	0.588286	0.411714	1.710382
10464	-100.7995	-269.233	168.4335	0.1172633	1.177215	0.5711972	1.297174	0.819324	0.180676	0.62206	0.37794	1.969892
10470	-111.4082	-278.6777	167.2694	0.5926965	0.9854297	1.040429	0.8738284	0.387643	0.612357	0.406946	0.593054	2.36673
10476	-109.5015	-277.9407	168.4391	0.133182	1.334568	0.5393599	0.9927935	0.553282	0.446718	0.44485	0.55515	1.883252
10482	-102.4694	-269.8595	167.3901	0.14681	1.655427	0.5393599	1.199866	0.718167	0.281833	0.388226	0.611774	2.308503
10488	-111.8901	-279.6672	167.7771	0.01736014	1.397011	0.5473792	0.7454033	0.718167	0.281833	0.298068	0.701932	2.619395
10494	-100.7593	-267.0714	166.3121	0.5350998	2.636978	0.8023958	0.8558113	0.415856	0.584144	0.538342	0.461658	2.231787
10500	-101.2227	-268.4283	167.2056	0.05989877	2.702326	0.7732963	1.210709	0.478006	0.521994	0.450391	0.549609	1.690346
10506	-104.6943	-272.9638	168.2694	0.2703153	1.203497	0.6161917	1.73924	0.797868	0.202132	0.235839	0.764161	1.692398
10512	-112.2386	-280.2213	167.9827	0.1090666	1.394935	0.5376266	0.8308689	0.571816	0.428184	0.515243	0.484757	2.268728
10518	-119.463	-285.9758	166.5129	0.06077466	1.035072	1.050351	1.125952	0.563669	0.436331	0.211309	0.788691	3.068714
10524	-108.5016	-275.5316	167.03	0.2391939	2.176491	0.8062779	1.125952	0.61346	0.38654	0.293309	0.706691	2.079713
10530	-99.40159	-267.8679	168.4663	0.2391939	1.263695	0.4757664	1.095263	0.669134	0.330866	0.293309	0.706691	1.89409
10536	-108.0726	-274.3389	166.2663	0.02961564	2.457217	0.9610044	2.017499	0.368777	0.631223	0.375295	0.624705	1.846992
10542	-106.6541	-274.0597	167.4056	0.1396735	1.291112	0.5621526	1.372094	0.474361	0.525639	0.17877	0.82123	2.486599
10548	-96.9397	-264.8084	167.8687	0.4591011	1.895486	0.4448345	1.222071	0.529027	0.470973	0.227731	0.772269	1.690473
10554	-106.242	-272.4247	166.1827	0.2387068	4.992507	0.9072435	1.222071	0.82432	0.17568	0.415339	0.584661	1.370845
10560	-102.7761	-268.3764	165.6003	0.4924638	3.059124	0.6778809	1.39747	0.736851	0.263149	0.415339	0.584661	2.328346
10566	-98.73755	-264.8283	166.0907	0.2218657	2.477881	0.8906171	1.253774	0.615045	0.384955	0.277232	0.722768	2.417159
10572	-111.3224	-277.3282	166.0057	0.7588121	3.251185	0.5247056	1.53168	0.607634	0.392366	0.395464	0.604536	1.723729
10578	-117.6639	-283.5903	165.9263	0.6698756	2.450903	0.8339453	2.039298	0.32331	0.67669	0.585107	0.414893	1.723729
10584	-99.47575	-264.1635	164.6878	0.3593333	3.578566	1.032886	1.166557	0.380986	0.619014	0.590825	0.409175	2.635478
10590	-98.94092	-265.4158	166.4749	0.2217967	3.134165	0.9256451	1.179585	0.380986	0.619014	0.297648	0.702352	1.868567
10596	-100.8956	-268.7138	167.8182	0.2204302	1.153397	1.311531	1.090698	0.444262	0.555738	0.281762	0.718238	1.868567
10602	-105.1217	-272.0498	166.9281	0.4358736	1.088643	1.497617	0.5675751	0.371267	0.628733	0.570673	0.429327	2.528333
10608	-113.8278	-282.0076	168.1799	0.1929506	0.7867559	1.01103	0.5675751	0.371267	0.628733	0.419645	0.580355	2.382759
10614	-112.6057	-279.4352	166.8295	0.4492464	0.7867559	1.168908	1.132628	0.477238	0.522762	0.443559	0.556441	2.59047
10620	-119.741	-286.0076	166.2667	0.5688928	2.053941	0.9705697	2.72653	0.306561	0.693439	0.406482	0.593518	1.165336
10626	-105.5034	-272.2865	166.783	0.1291917	2.053941	1.119823	2.176085	0.653321	0.346679	0.305966	0.694034	1.454655
10632	-100.9078	-268.5012	167.5934	0.1009826	1.03639	0.7254762	1.829318	0.632651	0.367349	0.392554	0.607446	2.035116
10638	-114.7132	-280.0524	165.3393	0.8027971	3.844557	1.213442	1.625393	0.56915	0.43085	0.455345	0.544655	1.326833
10644	-111.1041	-278.6128	167.5087	0.5454199	1.878873	1.218657	0.9442658	0.601882	0.398118	0.582187	0.417813	1.489042
10650	-103.862	-271.2159	167.354	0.4664778	1.435845	0.5523635	1.028254	0.56234	0.43766	0.337141	0.662859	2.318245
10656	-113.1774	-281.6662	168.4889	0.3145335	1.052769	0.1837452	0.6346675	0.362824	0.637176	0.486014	0.513986	2.060456
10662	-98.68925	-266.9047	168.2154	0.7460896	1.04591	0.4575538	0.939515	0.371779	0.628221	0.305401	0.694599	1.952352
10668	-103.7995	-270.7026	166.9031	1.612631	1.412587	1.47517	1.088463	0.803962	0.196038	0.59161	0.40839	1.321649
10674	-105.9803	-271.9374	165.9571	0.5711816	1.870635	2.955064	0.7863921	0.803962	0.196038	0.653389	0.346611	1.834822
10680	-122.0047	-286.9569	164.9523	0.4970923	4.141169	0.4750644	1.153373	0.497812	0.502188	0.526189	0.473811	2.463639
10686	-111.7613	-277.2447	165.4834	1.201868	2.145877	1.015871	0.639505	0.679958	0.320042	0.309875	0.690125	2.660217
10692	-101.9271	-269.0598	167.1327	0.4326374	1.49047	0.6604736	0.9378056	0.404316	0.595684	0.538095	0.461905	2.421549
10698	-114.319	-280.1731	165.854	0.2283231	1.481155	2.323223	0.5995073	0.537147	0.462853	0.388425	0.611575	2.61483
10704	-106.8111	-273.6593	166.8483	0.09575563	1.782428	0.7543464	1.042711	0.594761	0.405239	0.393222	0.606778	2.536561
10710	-124.4346	-290.6668	166.2321	0.5114875	2.373315	0.5752688	0.7552665	0.678431	0.321569	0.426205	0.573795	2.654496
10716	-115.408	-282.2839	166.8759	0.6463394	3.12322	0.4797892	0.9908932	0.518643	0.481357	0.385702	0.614298	1.637642
10722	-111.7775	-278.0332	166.2557	0.3474275	3.47135	0.8070672	1.334363	0.53087	0.46913	0.30015	0.69985	1.731572
10728	-119.1438	-286.5314	167.3875	0.4740857	1.638818	0.6564861	1.77439	0.657104	0.342896	0.30015	0.69985	1.657407
10734	-105.6716	-273.7354	168.0638	0.04214858	1.880852	0.7031703	1.366559	0.572773	0.427227	0.203712	0.796288	1.653147
10740	-104.3779	-272.774	168.3961	0.04093889	0.9527215	1.06033	1.318993	0.400076	0.599924	0.296121	0.703879	1.744432
10746	-106.5821	-273.4831	166.901	0.1422671	3.147328	1.06033	1.4942	0.702133	0.297867	0.162332	0.837668	1.49082
10752	-98.45255	-265.9987	167.5461	0.3063026	1.694565	0.4561783	1.4942	0.599268	0.400732	0.359391	0.640609	1.870819
10758	-99.52353	-268.3298	168.8062	0.04831375	0.9394326	1.027544	1.312194	0.223276	0.776724	0.396451	0.603549	1.549634
10764	-93.61592	-262.5279	168.912	0.07332013	0.6498568	0.4016253	1.070622	0.524523	0.475477	0.589754	0.410246	2.052654
10770	-108.6511	-276.4203	167.7693	0.01043075	1.194845	0.4715278	1.729765	0.53253	0.46747	0.343814	0.656186	2.068101
10776	-107.6199	-275.288	167.6681	0.08160545	0.9770431	0.9756153	1.380411	0.599879	0.400121	0.548622	0.451378	2.148749
10782	-101.3067	-268.1738	166.8671	0.6752613	2.000848	0.2735046	1.197458	0.454158	0.545842	0.257887	0.742113	2.134158
10788	-106.3405	-273.8774	167.5369	0.05271228	1.158957	1.53356	1.376725	0.482481	0.517519	0.450315	0.549685	1.7582
10794	-103.1809	-270.1636	166.9827	0.1700114	1.889001	0.4675895	0.6468703	0.661378	0.338622	0.223409	0.776591	2.855153
10800	-110.9344	-275.3674	164.4331	1.808924	2.781576	0.6586832	0.5454299	0.405714	0.594286	0.336973	0.663027	2.855153
10806	-106.3012	-273.5709	167.2698	0.08449434	1.977286	0.5314382	0.961218	0.442318	0.557682	0.116868	0.883132	2.598495
10812	-100.671	-268.1504	167.4794	0.6022209	2.294263	0.3467251	1.043797	0.442318	0.557682	0.295566	0.704434	1.711813
10818	-104.1969	-270.9663	166.7694	0.8652902	2.294263	0.7465394	0.9874421	0.59784	0.40216	0.421953	0.578047	1.84283
10824	-109.4984	-277.3023	167.8039	0.6283309	1.037877	0.4521808	1.109248	0.742684	0.257316	0.293563	0.706437	2.268159
10830	-116.9204	-284.0946	167.1742	0.1170533	2.018503	0.6242022	1.506736	0.554129	0.445871	0.392878	0.607122	1.950436
10836	-114.1089	-281.4986	167.3897	0.4195186	1.168104	0.8323212	1.60067	0.5085	0.4915	0.341348	0.658652	1.950436
10842	-108.4354	-275.3137	166.8783	0.1887296	2.265907	0.4946916	1.417445	0.262106	0.737894	0.272953	0.727047	2.226894
10848	-105.0319	-271.927	166.8951	0.8404314	2.070295	0.449772	1.146274	0.684664	0.315336	0.522714	0.477286	1.975478
10854	-100.4118	-267.6341	167.2223	0.644208	1.484689	0.968383	1.1322	0.642786	0.357214	0.436677	0.563323	1.928642
10860	-101.6766	-268.1744	166.4978	1.631275	1.383092	0.2232778	2.467548	0.673717	0.326283	0.28717	0.71283	1.146528
10866	-106.8664	-275.5616	168.6953	0.8208371	0.5332979	0.547869	1.687175	0.52183	0.47817	0.274235	0.725765	1.312989
10872	-118.5646	-285.6922	167.1276	0.6787222	2.074443	0.6731316	1.891387	0.588815	0.411185	0.0867038	0.913296	1.654087
10878	-119.1307	-286.2649	167.1342	1.368758	1.892626	0.6793379	1.374819	0.609637	0.390363	0.429848	0.570152	1.199789
10884	-117.1557	-284.7987	167.643	0.3985432	1.537122	0.3814715	1.14314	0.557339	0.442661	0.23196	0.76804	2.165661
10890	-119.8672	-285.9971	166.1298	0.04989771	1.452001	0.6467481	0.7795388	0.643681	0.356319	0.532922	0.467078	3.399045
10896	-109.4709	-276.362	166.891	0.3825514	2.149713	0.6713722	1.154619	0.459843	0.540157	0.22383	0.77617	2.197783
10902	-106.5106	-275.0847	168.5741	0.1563963	0.6374361	0.6014682	1.089944	0.383406	0.616594	0.305208	0.694792	2.197783
10908	-105.7264	-273.1555	167.4291	0.6746748	1.157186	0.7822561	1.412028	0.451823	0.548177	0.374456	0.625544	1.908313
10914	-94.66251	-262.6696	168.0071	0.4890883	1.114147	0.7720906	1.043224	0.451823	0.548177	0.457378	0.542622	1.908313
10920	-106.417	-274.8899	168.4728	0.9696923	0.8602688	0.2387223	1.23159	0.771571	0.228429	0.0949732	0.905027	1.908313
10926	-99.14542	-265.9849	166.8395	0.7055486	2.42501	0.2895409	1.23786	0.641941	0.358059	0.262465	0.737535	1.908313
10932	-110.5934	-277.3729	166.7796	1.555386	1.855193	0.5691497	1.968502	0.329695	0.670305	0.379044	0.620956	0.974087
10938	-122.3766	-287.6314	165.2548	2.141065	2.566623	0.4771104	1.910193	0.668207	0.331793	0.435597	0.564403	1.375347
10944	-114.5158	-281.7663	167.2505	0.3824188	1.355577	0.5534024	2.166373	0.521905	0.478095	0.28707	0.71293	1.762393
10950	-110.7675	-279.204	168.4365	0.01813792	2.02396	0.2287892	1.44242	0.529442	0.470558	0.232297	0.767703	1.26707
10956	-108.9815	-276.7715	167.79	0.1513849	1.818684	0.5411213	0.8499806	0.529442	0.470558	0.212999	0.787001	2.224214
10962	-107.7852	-274.0208	166.2357	0.2595211	1.917745	1.199357	0.8426786	0.440425	0.559575	0.316742	0.683258	2.615894
10968	-116.972	-283.0721	166.1001	0.11612	1.685587	1.193844	1.259648	0.453051	0.546949	0.53683	0.46317	2.615894
10974	-111.4319	-277.8101	166.3783	0.2502971	1.73239	1.828975	1.492605	0.639429	0.360571	0.358011	0.641989	1.836469
10980	-99.62194	-267.0481	167.4262	0.199318	1.144159	0.7389506	1.862776	0.284936	0.715064	0.208364	0.791636	2.143927
10986	-100.6918	-268.8514	168.1596	0.4572168	1.144159	0.5774591	1.426057	0.277132	0.722868	0.459183	0.540817	1.73297
10992	-106.028	-272.8901	166.8621	0.1488863	1.736368	1.390139	1.191442	0.338557	0.661443	0.467001	0.532999	2.033603
10998	-106.1837	-274.1522	167.9685	0.1243842	1.220461	0.6272046	1.647361	0.403287	0.596713	0.319709	0.680291	1.84482
11004	-103.7365	-271.996	168.2596	0.01289464	1.288614	0.786292	1.293884	0.389248	0.610752	0.284843	0.715157	1.84482
11010	-102.9632	-270.514	167.5508	0.04313243	1.288614	0.6221315	1.447175	0.649503	0.350497	0.439453	0.560547	2.243916
11016	-111.5865	-279.7391	168.1527	0.109326	0.9570208	1.269511	1.79321	0.760743	0.239257	0.577669	0.422331	1.414181
11022	-102.2279	-270.1842	167.9563	0.3250894	1.058784	1.269511	1.469018	0.415588	0.584412	0.611599	0.388401	1.469419
11028	-103.4933	-269.1716	165.6783	1.469361	1.63322	0.7311643	2.49326	0.583633	0.416367	0.155703	0.844297	1.74841
11034	-115.6833	-281.9549	166.2716	0.2756827	4.91041	0.6721667	1.229631	0.582848	0.417152	0.217273	0.782727	1.413285
11040	-108.6574	-275.361	166.7036	0.2366163	2.836977	0.4617685	1.917481	0.689856	0.310144	0.292789	0.707211	1.645107
11046	-114.9968	-282.6518	167.655	0.07022728	1.834522	0.4617685	1.874462	0.252405	0.747595	0.671029	0.328971	1.705186
11052	-109.932	-278.0714	168.1394	0.1941771	0.6708522	1.391007	1.91748	0.418825	0.581175	0.254984	0.745016	1.36973
11058	-112.6651	-279.2326	166.5675	0.3666809	2.224249	0.9319237	2.603852	0.695869	0.304131	0.377352	0.622648	1.109956
11064	-104.512	-270.9197	166.4076	0.7816794	2.224249	0.4906067	2.436287	0.558927	0.441073	0.281985	0.718015	1.363303
11070	-104.0838	-268.9552	164.8715	0.6952496	3.769895	1.156507	2.338092	0.558927	0.441073	0.349658	0.650342	1.331153
11076	-107.4982	-273.0553	165.5571	1.547056	4.213877	0.6378162	1.179177	0.65213	0.34787	0.36737	0.63263	1.242346
11082	-119.4163	-285.7736	166.3572	0.1109995	4.213877	1.671736	1.102256	0.773903	0.226097	0.164182	0.835818	1.333604
11088	-123.2895	-290.2063	166.9168	0.4182911	2.389631	0.5846568	2.026258	0.556477	0.443523	0.469002	0.530998	1.333604
11094	-128.2566	-292.3131	164.0565	0.4507052	5.481378	1.623913	1.38268	0.48075	0.51925	0.407694	0.592306	1.76885
11100	-116.7522	-283.9607	167.2085	0.2717046	1.946682	0.8270784	1.250767	0.870167	0.129833	0.474166	0.525834	2.154587
11106	-125.5575	-293.5518	167.9943	0.01617646	1.673607	0.7929631	1.702448	0.870679	0.129321	0.356991	0.643009	1.704907
11112	-116.3699	-281.6409	165.271	0.7579753	2.325881	1.000656	1.02631	0.452877	0.547123	0.680285	0.319715	2.700789
11118	-98.97953	-265.2095	166.2299	0.2710995	1.536664	0.6465938	1.264359	0.406869	0.593131	0.500283	0.499717	2.855392
11124	-106.3408	-272.6248	166.284	0.326861	2.996318	0.8783437	1.741961	0.370382	0.629618	0.326515	0.673485	1.620425
11130	-111.9897	-277.1919	165.2022	0.8129084	5.088875	0.7040808	1.282184	0.557944	0.442056	0.269167	0.730833	1.620425
11136	-121.8434	-286.1732	164.3297	0.9743091	5.04562	0.2369539	1.872506	0.557944	0.442056	0.226086	0.773914	1.842435
11142	-103.4665	-271.4977	168.0312	0.1288763	1.207877	1.121514	1.326693	0.354871	0.645129	0.157136	0.842864	1.885748
11148	-106.1277	-270.5769	164.4492	0.5238193	5.092148	1.133932	2.091581	0.583106	0.416894	0.380741	0.619259	1.415065
11154	-113.1208	-279.8488	166.728	0.1532327	3.224942	0.6172147	1.625753	0.636749	0.363251	0.483622	0.516378	1.528258
11160	-108.2129	-275.8165	167.6037	0.0591257	2.339796	0.4776809	1.470328	0.41071	0.58929	0.217975	0.782025	1.735241
11166	-108.0084	-274.3404	166.332	0.1294791	3.227221	0.4818183	2.460629	0.433967	0.566033	0.532138	0.467862	1.256481
11172	-116.451	-282.2158	165.7647	0.4765055	2.627768	0.9866917	2.445107	0.633782	0.366218	0.601054	0.398946	1.460604
11178	-108.4847	-277.1335	168.6488	0.2371188	0.7045942	0.6747827	1.429345	0.502028	0.497972	0.462781	0.537219	1.709344
11184	-105.9002	-272.7945	166.8943	0.03275488	2.935824	0.4305125	1.968309	0.706547	0.293453	0.472426	0.527574	1.519526
11190	-106.2238	-274.1732	167.9494	0.04830541	1.774235	0.8277546	1.55321	0.474063	0.525937	0.313146	0.686854	1.46586
11196	-110.857	-277.2202	166.3632	0.4892236	2.836353	0.5106604	1.816189	0.604644	0.395356	0.461529	0.538471	1.655745
11202	-105.2533	-271.3978	166.1445	0.2349064	4.442763	0.7440831	1.46263	0.604644	0.395356	0.491554	0.508446	1.365492
11208	-105.8454	-270.6652	164.8198	0.2148392	5.163647	1.081652	2.206076	0.695639	0.304361	0.54433	0.45567	1.322817
11214	-113.4557	-279.7357	166.2801	0.03396958	3.895143	0.7858163	2.273421	0.680871	0.319129	0.391387	0.608613	1.024583
11220	-120.592	-285.8878	165.2958	0.06957307	6.509567	0.7858163	2.273421	0.424487	0.575513	0.129403	0.870597	0.9440507
11226	-126.4039	-291.2636	164.8597	0.09814376	6.919519	1.017811	1.920627	0.394365	0.605635	0.371618	0.628382	0.9440507
11232	-118.4712	-286.0653	167.5941	0.7493428	0.9825177	0.6023221	0.9375352	0.394365	0.605635	0.356823	0.643177	2.302365
11238	-99.33024	-267.7548	168.4246	0.2472472	1.747792	0.5553567	0.7408467	0.563692	0.436308	0.236784	0.763216	1.825395
11244	-96.27498	-262.985	166.71	0.1776975	1.392317	1.280908	0.8283701	0.369142	0.630858	0.487712	0.512288	2.600905
11250	-93.28462	-260.537	167.2524	0.3482716	1.218347	1.07257	0.9237652	0.567297	0.432703	0.38768	0.61232	2.328206
11256	-91.56449	-259.0231	167.4586	0.2153134	1.218347	1.157101	1.583492	0.545997	0.454003	0.484335	0.515665	1.766515
11262	-97.31749	-264.0582	166.7407	0.3753818	2.800535	1.109976	1.542693	0.392725	0.607275	0.475294	0.524706	1.257897
11268	-94.97778	-261.4617	166.4839	0.0340055	2.360051	1.814482	0.8853881	0.421641	0.578359	0.40064	0.59936	1.941031
11274	-102.9467	-269.1527	166.2061	0.8320834	0.9028862	0.7382934	0.8853881	0.284408	0.715592	0.215679	0.784321	3.248728
11280	-93.47115	-262.2353	168.7642	0.1347077	0.8029327	0.7382934	2.005383	0.433587	0.566413	0.206847	0.793153	1.316691
11286	-98.56122	-266.3617	167.8005	0.1347077	1.16894	0.6665881	1.934693	0.422762	0.577238	0.496995	0.503005	1.71284
11292	-101.8728	-269.8492	167.9764	0.2600129	0.5994928	1.285146	2.082072	0.536446	0.463554	0.374294	0.625706	1.354461
11298	-112.0251	-278.1142	166.0891	0.1444978	1.972843	1.342685	0.6398708	0.498326	0.501674	0.178328	0.821672	2.900097
11304	-107.2462	-275.6944	168.4482	0.0144557	0.9114861	1.2228	0.7622331	0.626309	0.373691	0.329812	0.670188	2.013354
11310	-115.281	-282.02	166.739	0.4831018	2.749489	0.5874145	0.6591652	0.637994	0.362006	0.427438	0.572562	2.209882
11316	-103.2969	-271.518	168.2211	0.2245551	0.951378	0.9131949	1.174948	0.591184	0.408816	0.410676	0.589324	1.886321
11322	-110.7012	-278.3941	167.6929	0.421307	0.8836222	0.9131949	1.694257	0.534743	0.465257	0.249162	0.750838	1.882182
11328	-107.0722	-274.166	167.0938	0.1216188	1.980062	0.9131949	1.399236	0.674854	0.325146	0.496788	0.503212	1.93575
11334	-106.3794	-274.6325	168.2531	0.1216188	1.32889	0.3405753	1.612159	0.638444	0.361556	0.385933	0.614067	1.680727
11340	-105.8912	-274.5445	168.6534	0.4902046	0.9792631	0.4053699	1.032499	0.584135	0.415865	0.23805	0.76195	1.863804
11346	-117.6588	-285.1049	167.4461	0.4902046	1.188112	0.7234362	1.397625	0.700452	0.299548	0.303489	0.696511	2.13523
11352	-115.4971	-282.304	166.8068	0.5571798	1.213791	0.901576	2.489162	0.439486	0.560514	0.333251	0.666749	1.570135
11358	-103.324	-271.8321	168.5082	0.5571798	0.8240031	0.5698499	2.530804	0.296316	0.703684	0.181843	0.818157	0.9200458
11364	-111.5553	-279.5634	168.0081	1.182918	1.01913	0.3202832	1.860252	0.306103	0.693897	0.239007	0.760993	1.228175
11370	-112.7121	-280.1169	167.4048	1.430847	1.01913	1.109729	1.373173	0.404376	0.595624	0.383563	0.616437	1.268586
11376	-102.5882	-269.2813	166.6931	0.4250303	1.662503	1.109729	1.790164	0.614931	0.385069	0.578656	0.421344	1.773859
11382	-99.66024	-266.7658	167.1055	0.5834585	1.662503	0.634055	1.195274	0.470229	0.529771	0.449527	0.550473	2.079692
11388	-97.30244	-264.6439	167.3414	0.3748969	1.121309	0.6529581	1.284519	0.607211	0.392789	0.449527	0.550473	2.341616
11394	-109.7715	-274.3531	164.5815	1.202498	4.036053	0.8793127	1.261961	0.786383	0.213617	0.27668	0.72332	2.196411
11400	-105.743	-273.6613	167.9183	0.3998015	0.9404923	0.653989	1.628914	0.820448	0.179552	0.352483	0.647517	2.026834
11406	-96.13469	-261.7631	165.6284	0.5866432	2.183338	0.974435	0.8984277	0.433934	0.566066	0.539495	0.460505	2.713388
11412	-103.7241	-271.0836	167.3595	0.8010502	1.380842	0.4603123	0.6571931	0.603714	0.396286	0.2128	0.7872	2.506905
