Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15780	-157.5027	-329.467	171.9643	0.3847023	0.2771656	0.788957	0.4475198
15786	-161.4568	-333.2351	171.7783	0.3581897	0.2524251	0.9240582	0.393325
15792	-159.4803	-331.1792	171.6989	0.4088108	0.692806	0.8708514	0.6192405
15798	-163.5076	-334.5881	171.0805	0.3591274	0.4901318	1.674606	0.4580576
15804	-165.7191	-337.3381	171.619	0.3477154	0.3924065	1.140863	0.6481035
15810	-169.3905	-341.0525	171.662	0.3477154	0.7731715	0.7196664	0.8146435
15816	-162.7538	-334.1098	171.3559	0.4335457	0.4928942	1.362045	0.6228616
15822	-175.6525	-346.9894	171.3369	0.6990934	0.2150386	1.113019	0.5068489
15828	-176.8165	-348.512	171.6955	0.2052472	0.5057078	0.8604864	0.3994748
15834	-167.6339	-338.5693	170.9354	0.4639214	0.5988939	1.695834	0.3994748
15840	-155.8554	-327.861	172.0056	0.5063903	0.4655283	0.7089247	0.4433621
15846	-150.4424	-322.2564	171.814	0.5063903	0.1986416	0.7438649	0.4732092
15852	-149.8831	-320.8898	171.0067	0.2485428	0.5763746	1.53592	0.3257855
15858	-161.4416	-332.5126	171.071	0.2485428	0.6947535	1.449877	0.4867128
15864	-165.5783	-335.5294	169.9511	0.2726268	1.473866	1.829165	0.4266638
15870	-162.3527	-332.1005	169.7477	0.7617981	1.975819	1.265476	0.3011806
15876	-162.0982	-331.9485	169.8503	0.8217793	1.529063	1.557001	0.3517951
15882	-162.77	-332.67	169.9001	0.8030958	0.5340034	2.479412	0.362483
15888	-160.7189	-330.9277	170.2088	0.6629389	1.26946	1.649212	0.5300871
15894	-174.9776	-343.8411	168.8635	2.363523	1.251118	1.403219	0.3527431
15900	-166.1888	-334.6276	168.4388	1.45416	2.941861	1.249664	0.447006
15906	-175.8543	-345.1376	169.2834	2.211811	1.319568	1.070731	0.611048
15912	-173.5584	-344.444	170.8857	0.9245966	0.6606193	1.267301	0.6776235
15918	-157.1808	-326.699	169.5182	0.2666008	2.214756	1.610877	0.439278
15924	-153.1283	-324.9892	171.8609	0.618219	0.7295109	0.5696868	0.4832293
15930	-154.9983	-327.1302	172.1319	0.5310487	0.2480909	0.5233672	0.501455
15936	-169.7624	-341.0549	171.2924	0.9334265	0.1680407	0.7567166	0.5766466
15942	-168.4532	-337.0579	168.6047	0.1637312	2.086627	2.162511	0.24695
15948	-159.2583	-329.8009	170.5427	0.9462363	0.5207892	1.724788	0.3942164
15954	-163.4774	-333.4758	169.9983	0.9980176	1.571662	1.248043	0.4727848
15960	-176.7151	-347.4398	170.7248	1.042712	0.3763907	1.522475	0.4324603
15966	-171.6515	-341.8282	170.1767	1.202696	0.7470584	1.661047	0.4324603
15972	-178.1918	-348.4532	170.2615	0.3638095	1.763744	1.290914	0.6049988
15978	-167.3879	-338.4155	171.0276	0.409493	0.5435229	1.689053	0.5293969
15984	-167.3245	-338.3838	171.0594	0.5976558	0.4619616	1.595571	0.5293969
15990	-177.6534	-348.2363	170.5829	0.4971981	0.7497332	1.867967	0.6762624
15996	-183.2844	-354.1633	170.8789	0.6025953	0.9834333	1.152978	0.8424326
16002	-181.392	-352.3176	170.9256	0.7612011	0.7015587	1.220967	0.863865
16008	-174.5074	-345.9518	171.4444	0.5942088	0.6638836	1.027793	0.6526789
16014	-184.6916	-355.2541	170.5625	0.6237686	0.4834523	2.061002	0.5060037
16020	-195.1327	-365.3763	170.2436	1.665469	0.5874187	1.022641	0.977153
16026	-187.4624	-356.0581	168.5956	0.4618686	1.445743	3.222572	0.4074426
16032	-186.0023	-354.0729	168.0706	0.3713118	1.144844	3.998428	0.3195732
16038	-184.8525	-354.4757	169.6232	0.2640608	0.8365821	2.537172	0.2254491
16044	-165.6265	-333.0628	167.4363	0.1120982	0.4743876	4.121581	0.1500042
16050	-170.6696	-339.5949	168.9252	0.1747662	2.042482	2.046251	0.3233403
16056	-179.0231	-349.3862	170.3631	0.1808392	0.4362608	2.009699	0.267324
16062	-178.2966	-347.5117	169.2151	0.1564824	0.8624822	2.69599	0.267324
16068	-178.7377	-348.9275	170.1898	0.3563386	0.9398495	2.069181	0.3077057
16074	-175.8409	-346.6418	170.801	0.2072455	0.8994366	1.407748	0.3921365
16080	-177.0763	-347.6195	170.5432	0.5430488	0.7585178	1.917342	0.4682435
16086	-171.2871	-341.7712	170.484	1.036706	0.5465479	1.678344	0.4006129
16092	-166.7067	-337.1209	170.4141	0.522443	0.3729823	2.229328	0.3123541
16098	-159.9801	-329.0467	169.0666	0.8815862	1.027137	2.774484	0.3579263
16104	-161.7445	-333.1201	171.3757	0.3772741	0.6819525	1.232663	0.4767095
16110	-166.2632	-337.0951	170.8319	0.340046	1.169568	1.276899	0.6051446
16116	-160.1371	-330.6126	170.4755	1.411583	0.8569155	0.8233213	0.9303866
16122	-153.6184	-325.3155	171.6971	0.3965603	0.4539364	1.058289	0.6067481
16128	-151.2279	-322.3634	171.1354	0.5916865	0.5447099	1.474835	0.5045456
16134	-159.3417	-330.2158	170.8742	0.6391288	1.211835	0.7883707	0.9671766
16140	-149.6224	-320.6401	171.0177	0.6391288	1.092839	0.993056	0.6637548
16146	-163.3265	-334.6222	171.2957	0.6391288	0.8244527	0.993056	0.6405207
16152	-166.5536	-337.7018	171.1482	1.351774	0.6524278	0.5156851	0.7938172
16158	-158.6234	-329.4466	170.8232	0.5578852	1.142856	1.224229	0.6169836
16164	-156.1358	-326.2276	170.0918	0.4921178	1.550822	1.628689	0.5355962
16170	-154.9897	-326.0933	171.1036	0.5349214	1.229138	0.8670386	0.3840455
16176	-164.3017	-335.2928	170.9911	0.4693947	0.727834	1.479366	0.7066432
16182	-157.0721	-328.4465	171.3745	0.4494765	0.7214915	1.158361	0.6082879
16188	-155.2697	-325.8785	170.6088	0.7461993	0.4901519	1.876431	0.3987182
16194	-163.2396	-332.7736	169.534	0.3167928	1.521873	1.944033	0.2045335
16200	-157.3494	-327.2542	169.9048	0.1925623	1.041633	2.10366	0.3706297
16206	-160.1379	-330.8705	170.7325	0.2741812	0.3400949	1.975061	0.3627976
16212	-163.9872	-332.9038	168.9165	0.2690097	0.5970115	3.558461	0.2683298
16218	-159.4914	-328.3618	168.8704	0.2084909	0.5068286	3.558461	0.2684464
16224	-158.0275	-328.2441	170.2166	0.4847662	1.153649	1.751473	0.2792644
16230	-157.3706	-327.8539	170.4833	0.2212244	0.8204258	1.728478	0.2814555
16236	-156.1821	-327.8114	171.6292	0.5102081	0.8204258	0.7958438	0.4949184
16242	-155.6364	-326.8299	171.1935	0.5878844	0.3627119	1.457818	0.3731282
16248	-157.5793	-328.4707	170.8914	1.2992	0.6547581	0.9290111	0.5999399
16254	-157.6929	-329.3636	171.6707	0.7397462	0.5951454	0.5489972	0.909724
16260	-155.7318	-327.0824	171.3506	1.007473	0.5359044	0.5279544	1.035954
16266	-156.3318	-327.8626	171.5308	0.8077961	0.5359044	0.758347	0.8014088
16272	-159.7354	-331.3215	171.5861	0.7313024	0.6884453	0.6669807	0.7793081
16278	-156.7656	-327.6541	170.8885	0.2675596	0.3075881	1.825571	0.4076419
16284	-151.1251	-321.262	170.1369	0.5898792	1.655366	1.325581	0.312299
16290	-149.6565	-319.9719	170.3154	0.4193198	0.5983332	2.321374	0.376575
16296	-152.3515	-322.9525	170.601	0.4518394	0.5056331	2.090862	0.376575
16302	-142.9632	-314.8856	171.9224	0.4814862	0.3654328	0.8383262	0.5419349
16308	-144.0071	-315.9396	171.9325	0.7695983	0.2897806	0.3825953	0.8678636
16314	-155.5277	-327.095	171.5673	0.9628789	0.3486474	0.7339618	0.6434599
16320	-161.1583	-331.3445	170.1861	0.8262934	0.389732	2.24715	0.374679
16326	-154.6098	-325.859	171.2492	0.5675187	0.7224148	1.228854	0.5164624
16332	-157.1407	-328.1127	170.972	0.9800361	0.7775379	1.060663	0.5639881
16338	-149.6677	-320.6631	170.9953	0.6813827	1.368607	0.4467124	0.9983672
16344	-151.7594	-322.7065	170.9472	0.9574054	1.022063	0.8597418	0.5879876
16350	-148.9992	-320.7283	171.7291	0.2770517	0.7244325	0.7874946	0.5879876
16356	-158.1027	-328.7301	170.6274	0.1508131	0.4809068	1.717078	0.4016246
16362	-152.5381	-323.0963	170.5582	0.1401136	0.5484581	1.63143	0.3407388
16368	-163.9348	-334.3824	170.4476	0.2429237	0.5484581	2.000161	0.2532965
16374	-160.2923	-331.3395	171.0472	0.2335038	0.2795425	1.536306	0.3297427
16380	-159.4703	-330.564	171.0937	0.5924498	0.3793447	1.571436	0.404053
16386	-164.7148	-335.8814	171.1666	0.580164	0.3793447	1.520124	0.4348481
16392	-167.6466	-337.8895	170.2428	0.141806	0.6224511	1.856198	0.3017212
16398	-170.3061	-339.0528	168.7467	0.1052532	0.8055744	2.840932	0.2915734
16404	-183.7599	-352.6813	168.9214	0.1052532	0.3862577	2.622013	0.1569224
16410	-177.7519	-347.8582	170.1063	0.210768	1.114864	1.753808	0.2619517
16416	-186.2898	-354.7859	168.4961	1.112464	1.693353	2.517103	0.5717873
16422	-175.6859	-345.8379	170.1519	0.9922551	1.174975	1.430805	0.6771334
16428	-166.433	-335.9996	169.5666	0.599474	0.4865913	3.048689	0.3932004
16434	-166.3426	-336.4166	170.074	0.6943429	0.5706822	2.424847	0.4603894
16440	-178.285	-348.8768	170.5918	0.6943429	0.9162305	1.52332	0.3385438
16446	-181.1561	-351.8622	170.7061	0.3626128	0.820109	1.762497	0.5748384
16452	-170.4881	-342.3005	171.8124	0.7109407	0.221956	0.6371741	0.5568852
16458	-161.9785	-332.4127	170.4342	0.374459	0.7941599	1.940254	0.2867364
16464	-160.1576	-330.7356	170.578	0.3443981	0.2648054	2.036489	0.2867364
16470	-168.8126	-337.8513	169.0388	0.3782255	0.4742164	3.480593	0.225088
16476	-169.3616	-338.8351	169.4735	0.365188	0.9519563	2.746567	0.2876334
16482	-170.667	-341.6736	171.0067	0.4761923	0.6482116	1.596958	0.539086
16488	-161.3089	-332.2911	170.9822	0.5857138	0.883297	1.324837	0.5279976
16494	-164.4053	-335.8193	171.414	0.6736712	0.6496726	0.9789192	0.6984424
16500	-163.2837	-332.5194	169.2357	0.2065223	0.5690486	3.268131	0.3797058
16506	-154.4702	-325.6239	171.1537	0.4434357	0.5690486	1.533776	0.5097332
16512	-157.9689	-329.4654	171.4965	0.3963779	0.3610204	1.300809	0.5018488
16518	-148.293	-319.857	171.564	0.5075821	0.3977972	1.174968	0.5587994
16524	-158.7612	-330.3171	171.5559	0.6106063	0.5635006	1.025034	0.4962314
16530	-179.1713	-349.9686	170.7972	0.6685054	0.8259195	1.472166	0.6214304
16536	-179.2358	-350.5583	171.3225	0.470076	0.4525884	1.411459	0.5908466
16542	-171.5501	-342.9752	171.425	0.3564747	1.031833	0.8357502	0.5621342
16548	-173.8389	-344.0725	170.2335	1.005416	1.031833	1.07322	1.140399
16554	-156.0021	-326.9715	170.9694	0.6182349	1.039465	1.142495	0.5890072
16560	-165.8479	-336.9585	171.1106	0.8793745	0.8735592	0.9180044	0.600923
16566	-163.4939	-334.7472	171.2532	0.5686057	0.6524238	1.052846	0.925472
16572	-171.5766	-342.8587	171.2821	0.6552312	0.4777605	1.131963	0.8692594
16578	-176.1363	-346.5168	170.3805	1.063841	0.913029	1.33904	0.7635875
16584	-177.5061	-348.4262	170.9201	0.7964901	0.686247	1.357246	0.6330888
16590	-170.4392	-341.5665	171.1274	0.5097352	1.150685	0.8211021	0.8239617
16596	-176.2701	-347.7207	171.4506	0.6094255	0.8523014	0.6719764	0.8831078
16602	-189.8601	-361.6055	171.7454	0.5516631	0.3962625	0.5347528	1.121563
16608	-168.172	-339.1757	171.0038	0.5516631	0.4544786	1.668298	0.6170037
16614	-179.6169	-350.1228	170.5059	1.00927	1.285245	0.9597899	0.6610384
16620	-169.6336	-339.4195	169.7859	0.1760519	2.235304	1.017232	0.3102597
16626	-161.703	-332.4091	170.7061	1.168463	1.020671	0.9055554	0.492651
16632	-159.8879	-331.3956	171.5077	0.7851032	0.5392717	0.6794915	0.944077
16638	-165.2401	-336.5096	171.2694	0.8709158	0.6460457	0.5628873	1.12409
16644	-165.1155	-336.3121	171.1966	1.366902	0.3868981	0.7408963	0.5057633
16650	-165.1745	-336.1807	171.0061	0.6932975	0.6820339	1.399625	0.4613194
16656	-174.5881	-345.2564	170.6682	1.776395	0.6306898	0.7370651	0.5741844
16662	-164.5006	-335.3939	170.8933	0.6691444	0.7699248	1.454812	0.5156164
16668	-180.0332	-347.8218	167.7886	0.2849275	2.950646	2.746395	0.3404937
16674	-177.9937	-349.4367	171.443	0.5642896	0.6804674	1.040055	0.3767136
16680	-188.0789	-358.0513	169.9724	0.3955193	2.546777	0.6146879	1.031413
16686	-175.583	-346.2064	170.6234	0.7603691	1.26309	1.150877	0.4724309
16692	-172.1732	-343.4415	171.2684	0.5884861	0.7647823	1.150877	0.4630603
16698	-169.8881	-340.7788	170.8907	0.7701223	0.7647823	1.2366	0.8029646
16704	-170.1739	-341.1832	171.0093	0.5565005	0.8532249	1.2366	0.7793225
16710	-161.5187	-332.2483	170.7296	0.8567214	0.7152348	1.377509	0.7793225
16716	-162.3331	-332.3885	170.0554	0.5629877	1.498557	1.63575	0.3835302
16722	-156.3969	-327.0533	170.6564	0.9073522	0.8734439	1.356486	0.5570171
16728	-158.8444	-331.027	172.1826	0.3773893	0.5103985	0.5576484	0.5570171
16734	-154.372	-325.3525	170.9805	0.2606851	0.9419985	1.283939	0.3799235
16740	-154.1115	-326.0576	171.9461	0.5689328	0.3533399	0.7582147	0.4944206
16746	-163.9305	-335.2176	171.2871	0.7292551	0.8361919	0.8613726	0.7283826
16752	-165.8979	-337.6939	171.796	0.5139581	0.4021384	0.8613726	0.732296
16758	-158.7992	-330.4776	171.6783	0.7539232	0.3326966	0.7505012	0.7710452
16764	-166.0539	-336.3972	170.3433	1.115739	1.393086	0.7505012	0.8912865
16770	-156.7467	-327.9684	171.2217	1.0808	0.5837168	0.5873299	0.9970747
16776	-156.6813	-327.9312	171.2499	0.6380693	0.3057465	1.337778	0.6630966
16782	-154.6179	-325.8302	171.2123	0.5634884	0.3042131	1.453774	0.6209798
16788	-164.5162	-335.434	170.9178	0.8066248	0.4337905	1.528195	0.6384039
16794	-178.9253	-350.3165	171.3912	0.8918633	0.5529928	0.9092471	0.6193429
16800	-172.9389	-344.1212	171.1823	0.9027491	0.4365294	1.098715	0.7606135
16806	-181.5985	-351.7972	170.1987	0.9830286	1.675228	0.8982194	0.7132359
16812	-173.015	-343.2856	170.2706	0.4210794	1.216065	1.777062	0.3895069
16818	-155.7274	-326.7748	171.0474	0.4419965	0.620619	1.539	0.3458564
16824	-160.8655	-329.9162	169.0508	0.6087092	0.4829785	3.321737	0.2188642
16830	-157.05	-328.169	171.119	0.2261702	0.7689771	1.290447	0.5179249
16836	-169.1145	-340.0949	170.9804	0.2490638	0.4297001	1.702041	0.3879153
16842	-165.3314	-336.1032	170.7718	0.6649104	0.7026929	1.639913	0.5455488
16848	-169.6242	-340.492	170.8678	0.5738841	0.6753554	1.639913	0.5706022
16854	-171.5813	-341.3504	169.7691	0.2004811	0.4007151	2.755858	0.3189774
16860	-171.448	-341.2683	169.8203	0.4061775	1.276021	1.962279	0.2288307
16866	-172.9107	-340.3196	167.4089	0.1326659	2.192972	2.958664	0.1990858
16872	-161.8942	-330.9319	169.0378	0.126041	0.2756877	2.958664	0.2523306
16878	-155.6464	-326.3803	170.7339	0.3571296	0.6482376	1.857383	0.3605007
16884	-158.2733	-328.5539	170.2806	0.4347693	1.366028	1.597049	0.3605007
16890	-150.1738	-321.7265	171.5526	0.6802603	0.7933383	0.6900679	0.7166893
16896	-155.5688	-327.4301	171.8612	0.2958962	0.826151	0.5428346	0.6658423
16902	-164.3889	-335.3857	170.9968	0.8876169	0.6460551	1.230129	0.6250984
16908	-159.8345	-330.8878	171.0533	0.4088413	0.5875599	1.615874	0.5945523
16914	-165.1848	-335.6128	170.428	0.4373283	0.8717445	1.982683	0.5357934
16920	-164.8544	-336.0828	171.2284	0.8177185	0.2151003	1.104371	0.4541225
16926	-157.2951	-329.2196	171.9245	0.4644169	0.5886468	0.7367907	0.5266688
16932	-168.3086	-338.5728	170.2642	0.3227653	0.9527672	1.987132	0.3188641
16938	-168.3256	-336.958	168.6324	0.1504976	0.4327703	3.421464	0.1943208
16944	-166.2554	-336.5429	170.2875	0.830392	1.003809	1.603141	0.7184756
16950	-172.398	-343.6882	171.2902	0.5027689	0.5964694	1.328213	0.5955965
16956	-176.4004	-346.8808	170.4804	1.296992	0.5964694	1.365941	0.6619004
16962	-170.2438	-339.8932	169.6495	0.2558783	0.5132724	3.003123	0.3938848
16968	-178.2345	-346.2941	168.0596	0.5350381	3.703909	1.809917	0.2496028
16974	-176.6451	-346.7762	170.1311	0.1786468	0.5457397	2.283902	0.3625415
16980	-183.3593	-353.7593	170.4	0.4330354	0.4928129	2.247103	0.3107274
16986	-180.9369	-352.2951	171.3582	0.6438592	0.7191828	1.05277	0.5659423
16992	-168.422	-340.2582	171.8363	0.4808068	0.2612363	0.7810987	0.7407667
16998	-169.8109	-341.3674	171.5564	0.2814409	0.886666	0.819302	0.4713247
17004	-171.0999	-341.3858	170.2858	0.7469762	0.7346727	2.024306	0.4932246
17010	-176.5913	-347.1989	170.6076	0.8835398	0.2580037	1.679487	0.339221
17016	-171.8035	-342.6136	170.8101	0.2490419	0.3504063	1.767561	0.276541
17022	-166.1583	-336.8341	170.6758	0.1894695	0.40561	1.594764	0.2039045
17028	-167.6694	-338.9643	171.2949	0.4796376	0.1539967	1.076103	0.4186866
17034	-167.9336	-338.5671	170.6335	1.254926	0.5112203	1.28281	0.7226127
17040	-167.0186	-338.0985	171.0799	1.254926	0.5112203	0.8797491	0.6409812
17046	-158.8053	-330.2148	171.4095	0.6464303	0.7458732	0.9208056	0.696059
17052	-163.9241	-335.8529	171.9288	0.5486114	0.3543825	0.789073	0.5310807
17058	-156.0185	-326.7453	170.7268	0.5717088	1.539106	0.9451281	0.5614006
17064	-159.4988	-329.1378	169.639	0.4088374	0.8630443	2.72441	0.3378172
17070	-156.2649	-328.042	171.7771	0.429361	0.3292042	0.93733	0.3378172
17076	-143.6603	-315.3295	171.6692	0.2703202	0.4714782	1.040871	0.4266274
17082	-154.2341	-325.8647	171.6306	0.3311695	0.8200504	0.8310313	0.4270814
17088	-158.1923	-329.265	171.0727	0.3574942	1.573662	0.6578179	0.5856173
17094	-148.3876	-318.7566	170.3691	1.707197	1.08512	0.6262634	0.6592391
17100	-144.3568	-315.5618	171.2049	0.4300947	1.302532	0.7739756	0.4329088
17106	-147.9934	-317.964	169.9707	1.545335	0.813037	1.477154	0.5661655
17112	-143.8578	-315.6604	171.8026	0.3743128	0.5134667	0.9395877	0.5349273
17118	-151.5634	-322.8641	171.3007	0.4754661	0.7500233	1.21063	0.5349273
17124	-161.2536	-331.7414	170.4878	0.1359475	0.7500233	1.386453	0.2584526
17130	-155.7957	-326.8123	171.0166	0.2214991	0.2237508	1.492143	0.3726802
17136	-162.4752	-331.9205	169.4453	0.1342943	0.6713423	2.563119	0.3058814
17142	-151.7364	-322.3467	170.6103	0.2736949	0.8107642	1.752382	0.3242206
17148	-154.9097	-326.004	171.0943	0.5441588	0.8107642	1.272411	0.3650761
17154	-164.0798	-335.9677	171.8879	0.4854429	0.4421301	0.8123318	0.3650761
17160	-151.3731	-322.0517	170.6786	0.2840876	0.908015	1.635418	0.3650761
17166	-159.0641	-329.6707	170.6066	1.225587	0.4414596	1.452385	0.5164232
17172	-150.2123	-321.5678	171.3555	0.3058196	0.6625355	1.242748	0.4268647
17178	-149.1353	-321.0018	171.8665	0.3043752	0.2826558	0.8228988	0.3482152
17184	-157.5143	-327.4493	169.9351	0.386809	1.9432	1.476697	0.4673536
17190	-155.2475	-326.7128	171.4653	0.3622068	0.3685095	1.252621	0.3237172
17196	-161.3195	-331.3594	170.0399	0.1633929	0.8137821	2.093938	0.4024391
17202	-161.5563	-332.8843	171.328	0.2495606	0.6260181	1.24417	0.4278961
17208	-156.3998	-327.8408	171.441	0.3999474	0.2690049	1.303438	0.4605448
17214	-168.2191	-338.9911	170.772	0.4065608	1.195961	1.327951	0.4864793
17220	-174.5512	-344.6314	170.0802	0.5830581	0.6462549	2.452071	0.5411971
17226	-173.0744	-343.3685	170.2941	0.6028535	0.476691	2.326805	0.3986064
17232	-166.568	-337.3681	170.8001	0.2541555	0.476691	1.874401	0.3986064
17238	-166.4837	-337.3906	170.9068	0.2541555	0.9702386	1.353334	0.4733285
17244	-172.4415	-343.2273	170.7858	0.6205548	0.8869047	1.371826	0.7847519
17250	-156.7495	-327.258	170.5085	0.2425924	1.950476	0.7668651	0.6693511
17256	-170.1738	-340.4518	170.2781	0.2408125	0.6138534	2.268021	0.3817588
17262	-155.3136	-326.4263	171.1127	0.5106097	1.016699	1.110938	0.5576576
17268	-153.4538	-323.2204	169.7666	0.1072821	0.9912889	1.497467	0.2106725
17274	-159.6841	-329.8027	170.1186	0.3141979	0.3567416	2.282285	0.1786517
17280	-159.3661	-330.0821	170.716	0.2147208	0.5611522	1.756483	0.3135749
17286	-161.0442	-332.6695	171.6253	0.5762348	0.5207007	1.000823	0.5853178
17292	-157.8378	-329.5058	171.668	0.4727526	0.4716974	1.049457	0.6080915
17298	-165.7369	-336.5903	170.8534	0.4291861	0.3548115	1.913882	0.4056947
17304	-163.2818	-334.9132	171.6315	0.4291861	0.2548691	1.039303	0.3577819
17310	-166.025	-336.816	170.791	0.9992791	0.8183463	1.187342	0.4622405
17316	-165.3723	-335.1841	169.8118	0.1543857	0.7727335	2.25577	0.3254485
17322	-171.8576	-342.5184	170.6609	0.5330812	1.012124	1.541582	0.413646
17328	-172.5268	-343.0732	170.5464	1.010209	0.6896368	1.529277	0.413646
17334	-177.1147	-347.9999	170.8852	0.9702049	0.7286014	1.19842	0.4237576
17340	-173.3401	-343.8031	170.4629	0.9702049	0.8770422	1.339236	0.8265704
17346	-170.4274	-341.0244	170.597	0.4845046	0.8770422	1.774386	0.5870081
17352	-176.6573	-347.0479	170.3906	0.3623053	1.5921	1.333486	0.462971
17358	-166.3577	-337.4203	171.0626	0.5818565	0.6857477	1.37411	0.701852
17364	-161.3201	-332.4763	171.1562	0.3572796	0.4822759	1.583475	0.3992655
17370	-168.8406	-339.2781	170.4376	0.6347446	1.130414	1.583475	0.4869363
17376	-162.1544	-333.0951	170.9407	1.042007	0.7576465	0.9295186	0.7961341
17382	-167.4332	-338.6065	171.1733	1.015924	0.3076326	0.6602028	1.121228
17388	-158.5021	-330.3048	171.8027	0.5768841	0.5445941	0.7070911	0.7758155
17394	-168.7028	-340.3829	171.6801	1.05835	0.5234849	0.4346287	0.7024925
17400	-167.2194	-338.2507	171.0314	0.8377114	0.5979713	1.182455	0.7998128
17406	-157.9391	-328.5812	170.6421	0.5186917	1.506851	1.102154	0.5391968
17412	-162.2501	-332.0847	169.8346	0.7633435	1.65097	1.548528	0.6168302
17418	-166.0159	-336.7252	170.7093	0.667028	1.249756	1.161406	0.453243
17424	-158.1506	-329.4935	171.3429	0.5882741	0.912544	0.9262336	0.566994
17430	-165.1482	-336.5134	171.3652	0.4701365	0.6873109	1.197251	0.5829674
17436	-164.6473	-335.1756	170.5283	0.4701365	0.6674449	2.034783	0.3879264
17442	-172.6596	-342.6412	169.9816	0.5943262	0.6674449	2.525748	0.5145935
17448	-158.6699	-328.758	170.088	0.2929811	0.6415967	2.427666	0.305267
17454	-170.781	-340.7666	169.9857	0.3765858	0.8310551	2.427666	0.3524882
17460	-171.6151	-341.5959	169.9808	0.6092514	0.7530161	2.427666	0.4393421
17466	-160.8155	-331.2478	170.4322	0.7291454	0.7770539	1.851415	0.4621027
17472	-164.3404	-335.8056	171.4652	0.3707016	0.7770539	1.025194	0.6331949
17478	-166.1297	-337.2957	171.166	0.3427315	1.004703	1.088046	0.373049
17484	-165.9733	-335.5828	169.6096	0.350234	1.239584	2.355562	0.3116064
17490	-163.276	-333.1118	169.8357	0.8101455	1.134579	2.012127	0.4449329
