Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10806	-63.77777	-229.8466	166.0688	0.1242561	1.556905	4.097257	2.410524	0.9426212
10812	-76.18859	-242.0487	165.8601	0.5035783	1.137153	3.884913	2.746444	0.9679716
10818	-71.77377	-236.5465	164.7727	1.621221	4.242164	2.23461	1.741072	0.6727112
10824	-67.96685	-234.5094	166.5426	1.254605	1.850795	1.38281	2.795712	0.6218156
10830	-68.60039	-237.5574	168.957	0.5770448	0.4978741	1.38281	1.952864	1.080928
10836	-68.7317	-235.2276	166.4959	1.56106	0.9426165	1.77437	2.790744	0.9645878
10842	-73.03526	-240.9242	167.889	0.8084979	0.9321996	0.9263451	3.230762	0.5861845
10848	-82.91986	-246.7326	163.8127	1.27614	3.399764	3.127264	2.5989	1.042223
10854	-82.80651	-250.9327	168.1262	0.274207	1.340819	1.020977	1.298715	2.086198
10860	-70.69096	-239.2464	168.5554	0.4179428	1.422992	1.186262	1.663938	1.232304
10866	-69.72539	-238.1581	168.4327	0.2046623	0.8461803	1.186262	2.555031	1.243198
10872	-83.68673	-249.3516	165.6649	0.6346744	2.175095	2.121303	2.81132	1.243198
10878	-81.46874	-248.9594	167.4906	0.2233105	1.296521	1.718677	2.729516	1.066253
10884	-75.3531	-241.8992	166.5461	0.3411108	1.139745	2.146801	3.600924	0.7822499
10890	-81.6704	-250.8324	169.162	0.241884	1.681485	1.174854	0.7741519	1.417828
10896	-70.15217	-237.4731	167.3209	0.3147589	1.465637	1.754565	2.623076	1.057456
10902	-72.46046	-237.9371	165.4766	0.3473408	3.884434	1.789451	2.623076	1.017308
10908	-83.44287	-252.0003	168.5575	0.1985618	0.5225666	2.388167	1.504013	1.367749
10914	-86.37187	-253.4741	167.1022	0.3996603	1.633964	2.655581	1.504013	1.367749
10920	-75.56993	-243.432	167.8621	0.3828388	1.229893	2.510096	1.281588	1.345917
10926	-70.18212	-239.2105	169.0284	0.220829	0.6853728	1.590008	1.002297	1.775581
10932	-72.22724	-239.02	166.7927	0.3307921	1.423606	2.225832	1.560661	1.97768
10938	-64.58914	-233.1074	168.5183	0.07537581	1.629041	1.869128	1.083147	1.340895
10944	-71.67205	-239.0393	167.3672	0.1609381	1.034112	3.304613	1.501756	1.443292
10950	-64.58579	-232.2575	167.6717	0.05967192	1.361509	3.179687	1.293924	1.257619
10956	-69.48959	-236.5338	167.0442	0.03493957	1.842689	3.33092	1.403035	1.257619
10962	-71.55426	-237.1962	165.6419	0.7909327	1.117977	3.692574	2.558083	1.206423
10968	-58.99605	-226.9655	167.9695	0.4101942	1.584283	2.080734	1.495952	1.049471
10974	-70.8554	-238.4039	167.5485	0.2904806	1.157547	3.413891	1.675559	0.8222793
10980	-74.80054	-240.0426	165.2421	0.286224	4.3692	3.413891	1.675559	0.6808036
10986	-68.50729	-233.4554	164.9481	0.07532722	2.269009	5.078317	2.623595	0.6808036
10992	-63.25351	-231.8734	168.6199	0.1804973	1.029713	1.95563	1.906847	0.8479359
10998	-61.38134	-227.5747	166.1933	0.2588707	1.027958	3.416742	3.286693	0.6749968
11004	-60.88151	-226.0741	165.1926	0.9142973	1.997106	4.585805	2.040459	0.6535464
11010	-58.47983	-225.4506	166.9708	0.6237785	1.016491	4.585805	1.427489	0.7259934
11016	-49.56342	-216.9828	167.4194	0.098241	0.9296393	4.585805	1.32595	1.036804
11022	-59.79421	-227.8051	168.0109	0.5507386	0.7925697	2.921219	1.729811	0.7071212
11028	-57.94123	-226.3643	168.4231	0.5742617	0.5689873	1.796307	2.096508	1.046139
11034	-63.31386	-228.8132	165.4993	2.170223	1.472791	2.607497	1.067823	1.704887
11040	-67.60064	-235.9569	168.3563	0.3401612	0.7687431	1.80339	1.071382	1.921891
11046	-64.71867	-231.6451	166.9264	0.1251227	1.689803	4.287523	1.361434	0.8973135
11052	-60.97048	-228.2567	167.2862	0.4046377	1.516512	2.53473	1.684853	1.229114
11058	-57.36973	-225.0809	167.7112	0.1228201	1.803757	2.145028	1.684853	1.14655
11064	-58.45442	-226.1485	167.6941	0.03168227	0.7634819	4.043128	1.67406	0.9530344
11070	-51.74087	-220.0157	168.2748	0.0102319	0.8933281	2.795	1.67406	1.081569
11076	-55.02129	-222.5033	167.482	0.03923108	0.5217907	3.963354	2.365329	0.6261267
11082	-51.04249	-217.587	166.5446	0.6485622	1.63005	2.870871	2.350619	0.6503856
11088	-49.32497	-217.9014	168.5765	0.03436975	1.713277	2.217213	1.164065	0.9183787
11094	-41.98782	-210.8877	168.8999	0.1418089	0.9602197	2.134174	1.219802	1.207309
11100	-44.55938	-213.1269	168.5675	0.1575064	0.9927674	2.715265	1.219802	1.05648
11106	-41.45447	-209.5576	168.1032	0.3448932	1.167243	2.715265	1.070686	1.277641
11112	-51.67419	-217.955	166.2808	1.721912	2.026661	3.28565	0.917359	0.6259047
11118	-54.88606	-224.8307	169.9446	0.9111619	0.2475992	0.9732625	1.22919	0.8430012
11124	-51.98546	-220.4164	168.431	1.285947	0.3690446	1.704505	1.355813	1.223436
11130	-51.20352	-219.0579	167.8543	0.5725976	0.8006495	3.207752	1.27439	1.136328
11136	-54.13018	-222.2337	168.1036	0.2473119	0.8006495	3.554073	1.242519	1.025201
11142	-58.17514	-225.7475	167.5723	0.2557903	1.079691	4.670494	0.9071015	0.9481815
11148	-66.87031	-232.6378	165.7675	0.2548321	1.173687	7.662554	0.6588169	1.450891
11154	-76.70989	-242.336	165.6261	0.2548321	1.059221	7.662554	0.6946929	1.613693
11160	-69.91789	-236.3779	166.46	0.1051713	1.263353	5.493155	0.6467504	1.697534
11166	-78.71067	-244.5553	165.8446	0.767179	1.216505	6.115068	1.048551	1.156582
11172	-61.5574	-229.0038	167.4464	0.3626101	1.601957	2.825104	1.287279	1.21649
11178	-63.82335	-232.0507	168.2274	0.3642601	1.092874	2.527495	1.458638	0.9932449
11184	-59.56216	-226.767	167.2048	0.5446309	1.283375	2.376863	2.123225	1.095295
11190	-64.3218	-231.2535	166.9317	0.2408515	2.776759	1.468692	2.208522	1.106026
11196	-75.74817	-240.7213	164.9731	0.7273726	3.899448	3.4229	1.618801	0.8937393
11202	-53.78155	-221.047	167.2655	0.4362123	1.490181	3.434484	1.076753	1.220235
11208	-59.16603	-225.3117	166.1456	1.312155	0.964976	2.969818	2.234936	1.145169
11214	-56.96225	-224.1202	167.158	0.3396015	1.738359	2.140387	2.318224	0.9176629
11220	-68.74989	-236.3863	167.6364	0.3342276	1.551727	2.161697	1.525537	1.344741
11226	-55.73626	-223.3859	167.6496	0.06746536	1.848445	2.541715	1.454437	1.141696
11232	-63.36108	-231.0682	167.7072	0.07514445	1.872015	2.191042	1.664244	1.124147
11238	-58.1576	-227.048	168.8904	0.6270125	1.040693	1.511808	1.366125	1.068216
11244	-71.08157	-237.3338	166.2523	0.1965431	2.697897	2.434902	1.97785	1.265801
11250	-67.28178	-234.8023	167.5205	0.9411384	1.475847	2.076433	1.373786	1.180783
11256	-67.89521	-235.6643	167.7691	0.8836976	1.475847	1.760151	1.526271	1.117672
11262	-61.27596	-228.5755	167.2995	0.6131919	1.235277	2.196615	2.165056	1.082255
11268	-74.45766	-241.6322	167.1746	0.1672134	1.954863	3.029939	1.448182	1.082255
11274	-59.63284	-226.8183	167.1854	0.13656	1.988194	1.984813	1.892737	1.377579
11280	-73.78909	-241.2659	167.4768	0.02268295	0.8541073	3.859275	1.892737	0.9839269
11286	-65.21248	-232.7475	167.535	0.1050605	1.015354	3.463569	1.939247	0.8764428
11292	-67.24124	-236.3275	169.0863	0.8064178	1.217298	1.181662	1.135771	1.066048
11298	-64.68269	-233.0971	168.4144	0.3545003	1.217298	1.327444	1.95731	1.208677
11304	-62.71357	-231.0622	168.3487	0.1812833	1.285129	2.080167	1.452623	1.208677
11310	-56.96744	-223.4056	166.4381	0.442647	3.056254	2.311438	1.436873	1.223784
11316	-52.55945	-220.9939	168.4344	0.3126188	0.9296988	2.311438	1.436873	1.176857
11322	-59.49591	-227.0193	167.5234	0.3126188	2.064352	2.311438	1.003744	1.410697
11328	-61.46881	-229.3434	167.8746	0.7475658	1.045234	2.063421	1.777441	1.060111
11334	-52.66996	-221.3541	168.6841	0.04549171	1.11878	1.676214	1.523083	1.406746
11340	-64.73004	-231.983	167.253	0.1447721	2.878396	1.653009	1.523083	1.291793
11346	-64.27993	-233.0142	168.7343	0.7007498	0.8538878	1.08392	1.792428	1.291793
11352	-55.97885	-222.3763	166.3975	0.5008495	2.936417	1.288015	2.803772	0.833143
11358	-70.83543	-235.025	164.1895	1.246479	3.000435	3.66027	2.514263	0.5669512
11364	-58.30462	-226.2883	167.9836	0.06032084	2.467849	0.9305928	2.514263	0.5031757
11370	-69.09277	-233.1605	164.0677	0.7160521	1.126764	1.519714	6.382055	0.5313661
11376	-66.98671	-233.2326	166.2459	1.309336	1.302052	2.158298	2.879267	0.5298999
11382	-75.67795	-241.6894	166.0115	0.277138	3.451109	2.522239	1.605679	1.219123
11388	-63.34545	-232.0298	168.6844	0.05607103	1.025642	1.761842	1.605201	1.346403
11394	-77.39153	-243.0096	165.6181	0.8338398	0.8891438	4.035757	2.803689	0.9796817
11400	-75.2616	-240.4468	165.1852	1.546575	2.621625	0.6874145	3.87803	0.7056538
11406	-79.36576	-245.6862	166.3204	2.178988	0.7383197	3.512021	1.480945	0.6375109
11412	-66.35126	-233.0609	166.7097	0.2910066	0.5978436	3.581701	3.065222	0.6247741
11418	-57.96746	-223.7568	165.7893	0.3510515	2.445988	3.581701	2.257777	0.6007745
11424	-59.59502	-225.7774	166.1824	0.1608027	2.512236	2.68349	2.376017	0.9532785
11430	-60.1754	-228.0078	167.8324	0.07290291	1.930744	2.605236	1.177367	1.114341
11436	-63.09304	-230.3351	167.242	0.2473549	1.930744	1.897498	1.68222	1.505451
11442	-59.44118	-228.1139	168.6727	0.1476156	0.5941001	1.785106	2.295445	1.015245
11448	-59.68185	-227.834	168.1522	0.01568431	0.6897689	2.853345	2.013164	1.016498
11454	-58.16956	-225.8193	167.6497	0.09402375	2.263626	2.733081	1.29601	0.7565274
11460	-57.28278	-225.2514	167.9687	0.09742027	1.961515	1.907712	1.237564	1.37739
11466	-62.21929	-230.7579	168.5386	0.1568946	1.505385	1.482631	2.063232	0.7234777
11472	-62.1299	-231.0237	168.8938	0.05375571	1.324636	1.183676	2.082645	0.9588111
11478	-66.69699	-235.3983	168.7013	0.7762868	1.324636	1.418944	1.128788	1.145605
11484	-64.051	-231.7478	167.6968	0.1997613	1.521695	1.836666	1.128788	1.906254
11490	-61.38953	-230.0066	168.6171	0.8139546	1.108361	1.042743	1.506806	1.353777
11496	-54.83338	-222.1943	167.3609	0.01788468	2.024196	2.142425	1.883208	1.206582
11502	-64.24617	-232.964	168.7178	0.4051621	0.5719415	2.448696	1.630005	0.8302093
11508	-66.17892	-231.5714	165.3924	1.15551	0.7052345	4.355929	2.887501	0.7563384
11514	-70.28126	-237.3283	167.047	0.2027139	2.875697	1.355645	2.486978	0.7563384
11520	-79.82593	-245.1996	165.3737	1.063981	2.662457	1.0923	3.810491	0.5252565
11526	-67.56127	-235.005	167.4437	0.1240348	1.602694	1.609882	3.001549	0.6910878
11532	-70.11967	-237.6589	167.5392	0.2840934	2.207944	1.931857	1.838033	0.8358867
11538	-63.29985	-230.5223	167.2225	0.1059932	1.160074	4.434769	1.289007	1.111844
11544	-61.50946	-228.701	167.1915	0.03583362	1.606256	3.77259	1.194919	1.249038
11550	-66.03449	-233.5268	167.4923	0.3941605	0.9498284	2.17758	2.432853	1.134867
11556	-69.94346	-235.4202	165.4767	2.230683	2.221668	2.17758	1.329108	1.235083
11562	-62.06127	-230.1655	168.1042	0.3831504	1.466147	2.055526	1.311044	1.235083
11568	-74.43051	-242.1022	167.6717	0.1665457	1.016575	2.055526	1.270436	2.053882
11574	-70.91251	-234.6098	163.6973	2.51981	2.622393	2.032214	1.497384	2.054852
11580	-65.73456	-231.306	165.5714	0.66598	2.601912	2.427229	2.475957	1.083363
11586	-66.2328	-232.5743	166.3415	0.9732647	0.7613199	5.602919	1.119373	1.083363
11592	-57.89026	-225.8343	167.944	0.8997962	1.431501	1.47251	1.618411	1.137605
11598	-65.5291	-232.2161	166.687	1.992438	0.6784305	2.745324	1.618411	0.9883473
