Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12234	-206.6878	-377.294	170.6062	0.3342192	0.508835	0.881524	1.314725	0.773511
12240	-213.4964	-384.2293	170.7329	0.2750584	0.6561423	1.005888	0.5648328	1.225206
12246	-213.3993	-380.8014	167.4021	2.410099	0.7369811	1.796411	1.277594	0.8994023
12252	-201.7736	-372.7501	170.9765	0.2963759	0.1904122	0.6854034	1.071442	0.6663586
12258	-195.5152	-366.8109	171.2958	0.1656232	0.4241069	0.5848891	1.175744	0.6663586
12264	-196.3059	-365.5984	169.2925	0.1317332	0.3517885	2.620548	1.418907	0.6294065
12270	-201.9021	-371.895	169.9929	1.009996	0.2846372	0.7775972	1.450874	0.6408259
12276	-194.6314	-363.8268	169.1954	0.3715277	0.3723219	1.915974	1.869633	0.5326083
12282	-200.2348	-369.7123	169.4776	0.5853591	0.2405545	1.716511	1.387963	0.7159405
12288	-196.9484	-365.0353	168.087	0.5025926	0.3259296	5.169043	0.7104075	0.5233803
12294	-218.7651	-389.4489	170.6838	0.597205	0.5714533	0.9166349	0.4498766	1.226461
12300	-210.6936	-381.1949	170.5013	0.02463975	0.799308	1.203362	0.6960357	1.242654
12306	-196.1786	-366.9889	170.8103	0.1855044	0.8085829	0.6691761	0.8315308	1.164718
12312	-187.997	-358.6623	170.6653	0.4165355	0.8712404	0.8433396	0.6025596	1.089427
12318	-193.7172	-363.0233	169.3061	0.4698374	1.106874	2.320157	0.3587142	1.054813
12324	-192.1077	-361.6288	169.5212	1.38833	0.707045	1.377518	0.3105696	1.174662
12330	-189.2801	-359.3121	170.032	0.3912036	0.707045	1.955882	0.3208552	1.132018
12336	-187.6827	-358.7033	171.0207	0.5370562	0.5053463	0.6714968	0.8491182	0.8409057
12342	-196.8729	-365.9947	169.1218	0.4130113	1.248664	1.656993	1.069787	1.009516
12348	-205.0123	-373.2504	168.2381	1.633691	0.3023214	0.7072054	2.645751	0.3582864
12354	-200.0596	-370.5025	170.4429	0.2051675	0.3269728	0.7725403	1.868036	0.4692441
12360	-203.6342	-371.5977	167.9635	1.838808	0.2341519	2.927049	0.7044882	0.6565372
12366	-206.6515	-375.5073	168.8558	1.734667	0.7773474	1.379929	0.8821821	0.855438
12372	-218.6954	-388.0991	169.4037	0.3291337	0.9052542	1.82481	1.207875	0.8528664
12378	-210.5505	-382.0004	171.4499	0.07651055	0.4141603	0.6435357	0.7531121	1.049279
12384	-197.2676	-368.3761	171.1085	0.1035167	0.3923624	1.153663	0.4925832	1.126232
12390	-186.6102	-357.6354	171.0252	0.003978756	0.5113381	0.9795129	0.7232371	1.191048
12396	-192.5967	-363.2936	170.6969	0.008906105	0.2348413	0.8252781	1.66726	0.5041215
12402	-196.152	-366.6637	170.5117	0.001462713	0.4569232	1.176828	1.456655	0.8012141
12408	-192.7004	-364.0365	171.3361	0.002944039	0.3536335	0.7298327	1.174941	0.6767204
12414	-190.0209	-360.9328	170.9119	0.001390605	0.3121245	1.106727	1.174941	0.7461978
12420	-205.1279	-376.3327	171.2048	0.02944122	0.6040974	0.7295828	0.9808032	0.9172708
12426	-205.2277	-375.3924	170.1647	0.3541412	0.5573976	1.209334	1.25923	0.9172708
12432	-197.0928	-367.0021	169.9093	0.09762042	0.7149588	2.183856	0.8875962	0.756356
12438	-206.5958	-377.2875	170.6918	0.5147446	0.5823382	1.213522	0.4000134	1.066995
12444	-195.9551	-365.495	169.5399	0.6137646	1.474995	1.213522	0.5438	1.113531
12450	-199.5262	-370.2587	170.7326	0.1366774	0.7316377	0.8535191	1.055357	0.9780585
12456	-207.2771	-377.3082	170.031	0.3304412	0.3296933	2.492768	0.4299355	0.853543
12462	-194.5594	-364.7807	170.2213	0.1094785	0.2801196	2.104067	0.857943	0.682434
12468	-194.3843	-364.8422	170.4579	0.005366707	0.3562631	1.420999	1.261485	0.840829
12474	-192.0879	-362.4282	170.3404	0.003592058	0.4935709	1.537582	1.228466	0.840829
12480	-219.2747	-389.3164	170.0417	0.01097403	0.6624492	2.645136	0.445856	0.8662502
12486	-209.7426	-379.0691	169.3265	0.04879647	0.3014854	2.978136	1.003599	0.9028691
12492	-194.9139	-364.8313	169.9173	0.1591715	0.6110987	1.804652	0.9892963	1.033638
12498	-185.1348	-355.2859	170.1511	0.1135637	0.3838045	2.630251	0.5475447	0.679797
12504	-195.3066	-366.088	170.7814	0.5026451	0.3846224	0.8816604	1.025423	0.7693856
12510	-192.641	-362.5906	169.9496	0.5981269	0.335944	1.982479	0.8247247	0.5526826
12516	-190.0698	-360.2575	170.1876	0.2705357	0.6964822	2.102269	0.6055704	0.5876025
12522	-188.5196	-359.1772	170.6576	0.6101266	0.7216804	0.7721116	0.755157	0.9682084
12528	-196.449	-365.5982	169.1492	0.3143506	0.844846	2.107586	1.466576	0.4778615
12534	-192.5646	-362.847	170.2825	0.3110469	0.5717135	1.287784	1.066784	0.949701
12540	-188.8235	-359.7506	170.927	0.59988	0.5857307	0.8466051	0.7613719	0.6873312
12546	-197.5099	-366.0931	168.5832	0.183274	0.2554432	3.508885	1.40942	0.4193337
12552	-189.9029	-360.0561	170.1532	0.3116762	0.2484425	1.03051	1.692555	0.3786152
12558	-195.5626	-365.1598	169.5972	1.086726	0.8271479	0.5203565	1.692668	0.3786152
12564	-204.6007	-375.0839	170.4832	1.307427	0.2469989	0.4248961	0.8196068	0.7584982
12570	-198.9192	-369.4051	170.4859	0.9327103	0.3627867	1.088872	0.6727019	0.7865269
12576	-206.4856	-374.6565	168.1708	2.294645	0.4525282	1.351993	0.9257563	1.213672
12582	-209.0173	-376.7409	167.7236	2.294645	0.3161388	2.467349	0.7846298	0.8566418
12588	-206.827	-376.385	169.558	0.6859708	0.6664576	1.911603	0.7846298	0.9276403
12594	-197.466	-368.5779	171.112	0.8400259	0.3423399	0.4961537	0.7790275	0.6120842
12600	-202.7075	-371.3474	168.6398	0.8864839	0.3423399	2.871592	1.135438	0.6194121
12606	-187.1678	-356.8179	169.6501	0.1431388	0.3481	2.871592	0.7378691	0.8340285
12612	-193.3036	-362.6522	169.3486	1.72609	0.7084188	1.030315	0.7378691	0.9335617
12618	-192.8731	-363.9403	171.0672	0.2646338	0.6843281	0.7602832	0.7695739	0.9335617
12624	-191.5648	-362.0081	170.4434	0.2986367	0.3801585	1.512279	0.8001129	0.9503115
12630	-199.6505	-370.8253	171.1747	0.2811673	0.6821248	0.8879694	0.709914	0.6857107
12636	-202.7879	-373.0625	170.2746	0.1109592	0.6826814	1.477928	0.8429664	1.101928
12642	-203.4504	-374.389	170.9386	0.01123248	0.431517	0.9812801	0.9919898	1.056067
12648	-215.2131	-386.3156	171.1024	0.01124058	0.4870459	0.9812801	0.6398464	1.201327
12654	-209.3419	-380.2542	170.9123	0.002325013	0.9116287	0.9812801	0.6240647	1.059918
12660	-209.6077	-379.5703	169.9627	0.2229077	0.5120455	2.042463	0.8452309	0.9366808
12666	-223.5753	-394.1461	170.5708	0.4212523	0.3972846	0.4817562	1.689516	0.7264658
12672	-204.7027	-375.2675	170.5647	0.5270839	0.2902561	0.5963324	1.562025	0.4717815
12678	-201.3363	-370.7705	169.4343	1.135479	0.8930874	1.009156	1.170408	0.8355812
12684	-203.6924	-373.6609	169.9685	1.226899	0.9053201	0.5990209	0.6398536	1.12645
12690	-204.4139	-373.3185	168.9046	1.644308	1.176986	0.8078002	0.754341	1.188707
12696	-191.522	-362.8021	171.2801	0.4545044	0.347505	0.6090457	0.6802313	0.948491
12702	-193.5194	-364.7519	171.2324	0.09064757	0.6045941	0.9663217	0.8399061	0.6703991
12708	-199.0526	-370.5339	171.4813	0.4974467	0.4363318	0.3549387	0.7260776	0.7278775
12714	-200.6259	-371.8451	171.2192	0.07031304	0.6820128	0.4501922	1.007499	0.9853746
12720	-200.7743	-368.5657	167.7915	2.279026	0.3598864	2.268079	0.9126678	0.8417052
12726	-201.0052	-368.8801	167.875	2.264705	0.560376	2.268079	0.8331084	0.7348749
12732	-215.8509	-386.2222	170.3713	1.134492	0.7387777	0.3881512	1.044145	0.5560704
12738	-211.3166	-382.6389	171.3223	0.1586396	0.7002239	0.3881512	0.8615288	0.9404698
12744	-212.223	-382.0722	169.8492	0.5827457	0.7752333	1.37627	0.8425024	1.068505
12750	-202.3278	-372.937	170.6091	1.247165	0.5423611	0.2410298	0.4797731	0.9925642
12756	-191.9632	-363.3216	171.3584	0.385119	0.3262631	0.2574307	0.68637	0.9925642
12762	-197.8086	-366.0867	168.2781	2.327832	1.516325	0.4873909	0.8523728	0.9925642
12768	-199.5162	-370.9015	171.3853	0.06055502	0.4323911	0.8517623	0.7882391	0.8869006
12774	-194.7839	-365.4466	170.6627	0.2718174	0.1950828	1.074324	1.083985	0.5581428
12780	-190.4102	-361.6647	171.2546	0.06384996	0.6291544	0.702247	0.7675772	1.053073
12786	-199.1571	-369.6608	170.5037	0.3582518	0.2550893	1.378233	0.8820882	0.7822151
12792	-204.5238	-374.8206	170.2968	0.4216729	0.742499	0.7908755	1.148296	1.083855
12798	-201.78	-372.4457	170.6657	0.2031943	0.3063285	1.50991	0.5236675	1.083855
12804	-198.3459	-369.3312	170.9853	0.0828137	0.6666924	1.026445	0.4626985	1.235391
12810	-211.8371	-383.4293	171.5921	0.1499955	0.4483758	0.7037224	0.4618938	1.057851
12816	-215.3028	-384.42	169.1172	1.882665	0.9083212	0.8954208	0.6626041	1.026506
12822	-218.4804	-387.5247	169.0443	1.557033	0.7027714	1.218747	0.7475324	1.199977
12828	-218.3866	-388.231	169.8444	0.2552232	1.053574	1.315375	0.3067723	1.594001
12834	-209.4542	-380.9	171.4458	0.2178721	0.5188417	0.6349986	0.5789233	1.041856
12840	-201.7701	-373.1541	171.384	0.2760494	0.5616999	0.7159296	0.4330269	1.085643
12846	-199.1554	-368.2709	169.1155	0.5403291	0.4947364	3.14319	0.5125697	0.9799033
12852	-211.8211	-381.2216	169.4005	0.2455043	1.170601	2.375705	0.5566534	0.8722714
12858	-209.4967	-378.0028	168.5061	1.274287	1.289231	1.695295	0.6635147	1.092046
12864	-192.1721	-361.1074	168.9353	0.05296269	0.6805575	4.383752	0.3958595	0.834653
12870	-198.0535	-368.2965	170.243	1.431438	0.3024345	0.6608819	0.9032767	0.6368199
12876	-196.8964	-367.7018	170.8053	0.6188524	0.2129408	0.5874254	1.099525	0.5996493
12882	-190.2107	-361.4665	171.2558	0.07073724	0.2630113	0.3384801	1.241268	0.8540142
12888	-196.4623	-366.0536	169.5913	1.396171	0.7935499	1.105502	0.7392772	0.8540142
12894	-202.2526	-371.7355	169.4829	0.4460419	0.4937394	2.19329	1.234129	0.5056408
12900	-196.8561	-367.797	170.9408	0.08849634	0.4937394	1.360143	0.7310453	0.8153444
12906	-211.9507	-383.0301	171.0794	0.2115631	0.4937394	0.7098869	0.7310453	1.195173
12912	-202.183	-371.8035	169.6206	0.03023831	1.214576	1.573017	1.366813	0.5875684
12918	-211.295	-380.4878	169.1928	0.8042011	0.5770764	1.900525	1.34631	0.5628351
12924	-197.0925	-367.4642	170.3717	0.2835869	0.7801813	1.392138	0.7101414	0.958998
12930	-201.4924	-371.7541	170.2617	0.4314892	0.5086948	1.654091	0.8750163	0.6744618
12936	-204.2453	-374.2756	170.0303	0.2233767	0.6947597	2.009363	0.6011066	0.9952268
12942	-200.2225	-370.7296	170.5071	0.004702484	0.9331727	1.580911	0.2671604	1.20054
12948	-196.1195	-367.9421	171.8226	0.01974703	0.3954372	0.5248338	0.833136	0.6919419
12954	-203.8933	-374.0694	170.1761	0.2024396	0.8811139	0.9618197	1.456361	0.7893083
12960	-189.7879	-361.6791	171.8912	0.07576422	0.3422715	0.494901	0.7490807	0.6499816
12966	-192.4175	-362.3893	169.9718	0.04805273	0.271279	2.918432	0.5837247	0.5551067
12972	-202.5995	-372.9479	170.3484	0.03216962	0.686861	1.084294	1.617192	0.6159919
12978	-197.5999	-368.1622	170.5623	0.5693337	0.4369668	0.8670897	1.245593	0.6564725
12984	-199.4214	-368.1997	168.7783	1.727048	0.7122277	1.787479	0.79501	0.637739
12990	-179.7149	-350.0997	170.3849	0.02400004	0.5782734	2.264182	0.5877525	0.6756345
12996	-186.9604	-358.2375	171.2772	0.009875745	0.5643508	0.6898873	0.9775469	0.937522
