Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-3426.259	-3563.656	137.3969	1.998784	0.0688414	0.102323	0.00589261	0.0987787	0.145078	0.00805687	0.0203787	0.177395	0.0969809	0.148366	0.071311	0.00660511	0.378779	0.0365438	0.0639657	0.0342438	0.276361	0.0342162	0.000900463	0.484728	0.31093	0.395964	0.293516	0.370331	0.0804934	0.0506788	0.276562	0.0810852	9.7275e-05	0.0580579	0.446312	0.0605647	0.192678	0.21385	0.233215	0.259771	0.00165106	0.172699	0.304542	0.178306	0.0057321	0.206431	0.180872	0.378337	0.163217	0.140023	0.157635	0.0492731	0.07552	0.181716	0.520425	0.465007	0.243492	0.00811256	0.167747	0.069194	0.173483	0.0860123	0.31341	0.167229	0.147703	0.0212688	0.176255	0.154366	0.287266	0.0827654	0.0651478	0.188015	0.0623601	0.480418	0.090059	0.137621	0.0247921	0.128881	0.0462181	0.0553817	0.34581	0.135109	0.217604	0.00645601	0.0870774	0.201729	0.176385	0.0985998	0.00719039	0.0436463	0.0664351	0.0221065	0.796068	0.0510916	0.150663	0.144199	0.00833228	0.281897	0.12546	0.183839	0.0959787	3.949108	4.657288	0.00447367	0.00664948	0.000382933	0.00641916	0.00942795	0.000523578	0.00132432	0.0115281	0.00630233	0.00964159	0.00463416	0.000429234	0.024615	0.00237481	0.00415683	0.00222534	0.0179594	0.00222355	5.85168e-05	0.0315002	0.0202058	0.0257318	0.0190742	0.024066	0.00523089	0.00329338	0.0179724	0.00526934	6.32144e-06	0.0037729	0.0290037	0.00393581	0.0125212	0.0138971	0.0151555	0.0168813	0.000107295	0.0112229	0.0197907	0.0115872	0.000372502	0.013415	0.011754	0.0245863	0.0106067	0.0090994	0.0102439	0.00320202	0.00490768	0.0118088	0.03382	0.0302186	0.0158234	0.000527196	0.0109011	0.00449659	0.0112738	0.00558953	0.020367	0.0108674	0.00959849	0.00138216	0.011454	0.0100315	0.0186681	0.00537853	0.00423364	0.0122182	0.00405249	0.0312201	0.0058525	0.0089433	0.00161112	0.00837539	0.00300349	0.003599	0.0224725	0.00878007	0.0141411	0.000419545	0.00565875	0.0131094	0.0114624	0.00640753	0.000467269	0.00283637	0.0043173	0.00143659	0.0517326	0.0033202	0.00979088	0.0093708	0.000541475	0.0183191	0.00815307	0.0119468	0.0062372	0.0136111	0.0717578	0.256487	1.3522	15.38811
7452	-3430.048	-3570.759	140.7107	1.905378	0.15417	0.228603	0.00373243	0.0685758	0.116312	0.00935483	0.0205734	0.103012	0.0453171	0.0730617	0.155424	0.0116141	0.413466	0.0093583	0.146577	0.103242	0.329032	0.0521483	0.008869	0.417969	0.235293	0.269561	0.257057	0.245463	0.0734769	0.0178906	0.176134	0.103328	0.000323301	0.124304	0.314892	0.0906794	0.278823	0.214052	0.220538	0.149243	0.0108533	0.0755528	0.195433	0.0566771	0.0852104	0.273877	0.148667	0.0413553	0.122533	0.289248	0.212755	0.0312608	0.0530952	0.122265	0.343747	0.120287	0.29215	0.0243205	0.010365	0.1007	0.294591	0.0975438	0.0831926	0.0401465	0.174137	0.0584563	0.227306	0.118393	0.322409	0.0888829	0.0163549	0.16315	0.0923695	0.484351	0.0371268	0.0384127	0.02808	0.0662371	0.0715565	0.084652	0.367418	0.041648	0.074809	0.00901816	0.0475068	0.0104963	0.218563	0.0334212	0.0327781	0.00520996	0.0769554	0.0343598	0.744755	0.0369259	0.252639	0.177197	0.0129611	0.284589	0.210949	0.0654317	0.0620773	3.753783	5.703998	0.0116452	0.0172675	0.00028193	0.00517988	0.0087856	0.000706618	0.00155401	0.00778103	0.00342303	0.00551872	0.01174	0.000877272	0.0312312	0.00070688	0.0110717	0.00779837	0.0248535	0.00393902	0.000669921	0.0315713	0.0177729	0.0203613	0.0194168	0.0185411	0.00555009	0.00135137	0.0133043	0.0078049	2.44206e-05	0.00938929	0.0237854	0.00684948	0.021061	0.0161684	0.0166583	0.0112731	0.000819803	0.00570689	0.0147621	0.00428111	0.00643638	0.0206873	0.0112296	0.00312378	0.00925556	0.0218484	0.0160704	0.00236129	0.00401055	0.00923527	0.025965	0.00908586	0.0220676	0.00183705	0.000782924	0.00760638	0.022252	0.00736798	0.00628396	0.00303247	0.0131535	0.0044155	0.0171696	0.00894279	0.0243532	0.00671378	0.00123537	0.0123235	0.00697714	0.0365855	0.00280438	0.0029015	0.00212102	0.00500322	0.00540502	0.0063942	0.0277529	0.00314588	0.0056507	0.000681188	0.00358843	0.000792842	0.0165092	0.00252448	0.0024759	0.000393535	0.00581284	0.00259537	0.0562552	0.0027892	0.0190831	0.0133846	0.00097902	0.0214965	0.015934	0.00494239	0.00468902	0.0181864	0.0887119	0.298763	1.45735	13.23888
7488	-3448.221	-3591.136	142.9144	1.962068	0.0349494	0.183151	0.0130714	0.00988761	0.111527	0.0127873	0.0183624	0.158596	0.0637529	0.0381236	0.0510323	0.0866786	0.348092	0.0121245	0.0733818	0.0295857	0.215285	0.0310084	0.031161	0.348957	0.217295	0.163453	0.274169	0.276449	0.0405106	0.0019343	0.228692	0.0712236	0.0220681	0.13204	0.212244	0.0395037	0.283967	0.193064	0.250334	0.259015	0.0621375	0.0426678	0.163386	0.258406	0.00377975	0.185647	0.137295	0.144139	0.0927293	0.250739	0.243404	0.1305	0.0450979	0.0613276	0.437697	0.0250181	0.367584	0.135991	0.020872	0.015893	0.245971	0.0806075	0.143194	0.0370757	0.0548374	0.0125063	0.334593	0.287887	0.274494	0.123316	0.0578512	0.120382	0.0845849	0.204521	0.035773	0.00858183	0.00804935	0.188039	0.0221718	0.119607	0.319007	0.0384018	0.0752295	0.0267697	0.105421	0.0162919	0.135769	0.0108795	0.0159327	0.00469978	0.173304	0.0486906	0.35067	0.0893144	0.179101	0.17899	0.0553114	0.190863	0.0316019	0.143561	0.0413239	4.335368	5.407403	0.00290351	0.0152157	0.00108594	0.000821438	0.00926536	0.00106234	0.0015255	0.0131757	0.00529643	0.00316721	0.00423963	0.00720104	0.0289186	0.00100728	0.00609637	0.00245791	0.0178853	0.0025761	0.00258878	0.0289904	0.0180523	0.0135793	0.0227773	0.0229667	0.00336552	0.000160697	0.0189992	0.00591708	0.00183336	0.0109695	0.0176327	0.00328186	0.0235913	0.0160393	0.0207971	0.0215183	0.00516222	0.00354473	0.0135737	0.0214677	0.000314012	0.0154231	0.0114061	0.0119747	0.00770371	0.0208307	0.0202213	0.0108416	0.00374662	0.00509494	0.0363627	0.00207844	0.0305379	0.0112978	0.00173399	0.00132035	0.0204347	0.00669666	0.0118962	0.00308015	0.00455575	0.00103899	0.0277972	0.0239169	0.0228043	0.0102447	0.00480613	0.010001	0.0070271	0.0169911	0.00297193	0.000712957	0.000668719	0.0156218	0.00184197	0.00993662	0.0265023	0.00319032	0.00624987	0.00222396	0.00875807	0.00135349	0.0112793	0.000903845	0.00132364	0.000390446	0.0143977	0.00404509	0.0291327	0.00742001	0.0148792	0.01487	0.00459513	0.0158564	0.00262541	0.0119267	0.00343308	0.0152692	0.078078	0.272624	1.39404	12.03696
7524	-3426.331	-3564.862	138.5309	1.970694	0.0851561	0.224791	0.010178	0.0519536	0.171197	0.0357705	0.00135689	0.30125	0.0119652	0.203743	0.168087	0.0394984	0.702537	0.0268194	0.0471458	0.12266	0.307397	0.0538837	0.0871676	0.297555	0.21787	0.345419	0.389393	0.146419	0.0846095	0.00243744	0.284332	0.0533934	0.00359525	0.152182	0.249535	0.049395	0.149259	0.2382	0.161032	0.288044	0.0214856	0.0822545	0.323909	0.117025	0.0420317	0.223279	0.157747	0.314501	0.0619955	0.125055	0.156507	0.130528	0.162824	0.121863	0.0214852	0.038399	0.500856	0.0974712	0.0589636	0.278718	0.142236	0.0167855	0.216789	0.00861658	0.0895136	0.00873879	0.325169	0.108171	0.230758	0.326997	0.063108	0.406935	0.221995	0.0780833	0.0657429	0.134861	0.0576413	1.03586	0.326711	0.710063	0.0670369	0.0739287	0.0162938	0.138652	0.00898337	0.129475	0.186378	0.0155862	0.0482726	0.0457156	0.037834	0.0857283	0.24371	0.0343812	0.257142	0.103093	0.0652048	0.107832	0.175337	0.313187	0.011984	3.454261	3.561118	0.00547886	0.0144628	0.00065484	0.00334264	0.0110147	0.00230144	8.7301e-05	0.0193821	0.000769829	0.0131086	0.0108145	0.00254129	0.0452006	0.00172553	0.00303331	0.0078918	0.0197776	0.00346682	0.00560828	0.0191444	0.0140175	0.022224	0.0250532	0.00942048	0.0054437	0.000156823	0.0182937	0.00343528	0.000231315	0.00979126	0.0160548	0.00317803	0.00960318	0.0153256	0.0103607	0.0185325	0.00138236	0.00529218	0.02084	0.0075293	0.00270428	0.0143656	0.0101493	0.0202347	0.00398873	0.00804592	0.0100695	0.00839805	0.0104759	0.00784056	0.00138234	0.00247056	0.0322246	0.0062712	0.00379366	0.0179325	0.00915132	0.00107997	0.013948	0.000554383	0.00575922	0.000562246	0.020921	0.00695965	0.0148468	0.0210387	0.00406031	0.0261818	0.014283	0.00502381	0.00422984	0.00867682	0.00370859	0.0666464	0.0210203	0.0456848	0.00431309	0.0047565	0.00104833	0.00892076	0.000577982	0.0083303	0.0119914	0.0010028	0.00310581	0.0029413	0.0024342	0.00551568	0.0156801	0.00221206	0.0165443	0.00663292	0.00419522	0.00693778	0.011281	0.0201501	0.000771038	0.0148641	0.0765541	0.268776	1.38427	15.54266
7560	-3427.437	-3570.376	142.9387	1.9628	0.0946301	0.0774459	0.0109579	0.0383223	0.0507252	0.0449909	0.00128783	0.160959	0.0125069	0.0994491	0.187328	0.00206249	0.410424	0.0051701	0.119918	0.0704659	0.266124	0.0687299	0.0373772	0.612363	0.11869	0.278778	0.357893	0.20432	0.0835584	0.0133289	0.194085	0.0197122	0.0308771	0.253179	0.161715	0.108862	0.0493495	0.233155	0.289903	0.174451	0.0056399	0.137485	0.194939	0.238983	0.00285837	0.392772	0.0901546	0.228162	0.107252	0.0930489	0.126228	0.0340482	0.0887948	0.124738	0.00402356	0.133099	0.305955	0.0697959	0.0416964	0.0984688	0.363049	0.026714	0.0764806	0.00329338	0.0571795	0.0027132	0.177635	0.00650971	0.316522	0.0419523	0.16054	0.330584	0.0966005	0.149544	0.0984092	0.253027	0.0904798	0.771424	0.184789	0.257514	0.0805357	0.0218703	0.0344489	0.106316	0.00688816	0.20331	0.175512	0.0288636	0.0453101	0.00512852	0.0398336	0.0441149	0.161627	0.0435023	0.2977	0.101397	0.0128215	0.0494365	0.0920749	0.334033	0.0020624	4.354514	3.881929	0.00738549	0.00604433	0.000855218	0.0029909	0.00395889	0.00351135	0.00010051	0.0125622	0.000976108	0.00776159	0.0146202	0.000160969	0.0320319	0.000403505	0.00935913	0.00549957	0.0207699	0.00536408	0.00291713	0.0477924	0.0092633	0.0217574	0.0279321	0.0159463	0.00652138	0.00104027	0.0151475	0.00153846	0.00240983	0.0197596	0.0126211	0.00849621	0.00385152	0.0181968	0.0226257	0.0136152	0.00044017	0.0107301	0.0152142	0.0186516	0.000223084	0.0306542	0.00703619	0.0178071	0.00837056	0.00726208	0.00985156	0.00265732	0.00693006	0.00973528	0.000314022	0.0103878	0.0238785	0.00544728	0.00325423	0.00768508	0.0283345	0.00208491	0.00596899	0.000257035	0.00446262	0.000211754	0.0138637	0.000508056	0.0247033	0.0032742	0.0125295	0.0258007	0.00753927	0.0116712	0.00768043	0.0197477	0.00706157	0.0602064	0.014422	0.0200979	0.00628547	0.00170689	0.00268859	0.00829751	0.000537592	0.0158675	0.013698	0.00225268	0.00353627	0.000400259	0.00310885	0.00344298	0.0126143	0.00339517	0.0232343	0.00791358	0.00100066	0.00385831	0.00718606	0.0260699	0.000160961	0.0152344	0.0779477	0.272296	1.39321	12.81299
7596	-3433.608	-3575.891	142.2833	1.978835	0.0171648	0.0979634	0.01558	0.0294678	0.0803915	0.0098843	0.00234071	0.125319	0.0303956	0.185031	0.0851026	0.0300633	0.363633	0.11735	0.0549768	0.0261355	0.254229	0.0699271	0.0367132	0.305746	0.105149	0.170246	0.119777	0.207833	0.0670509	0.0450135	0.181466	0.026464	0.0350366	0.260558	0.141472	0.110758	0.129878	0.245041	0.294492	0.492141	0.0132582	0.109348	0.198882	0.158692	0.0244025	0.361461	0.202633	0.411265	0.149976	0.184905	0.2454	0.0546734	0.090817	0.158883	0.0123438	0.173807	0.36778	0.123697	0.156591	0.108268	0.313188	0.0448911	0.188526	0.00680113	0.0818132	0.000480991	0.192422	0.00846763	0.064431	0.10008	0.195001	0.145183	0.221101	0.128742	0.137605	0.208081	0.0633663	0.58239	0.263621	0.629363	0.0998112	0.21526	0.101687	0.0819756	0.0386094	0.0959695	0.013314	0.0419396	0.0476078	0.0764941	0.0722601	0.00535532	0.168597	0.000400945	0.163562	0.101996	0.0119569	0.122386	0.158842	0.16194	0.0540902	3.539041	4.101474	0.0012919	0.00737316	0.00117262	0.00221788	0.00605062	0.000743936	0.000176173	0.00943203	0.00228771	0.0139262	0.0064052	0.0022627	0.0273686	0.00883231	0.0041378	0.00196707	0.0191344	0.00526303	0.0027632	0.0230118	0.00791402	0.0128135	0.00901493	0.0156425	0.00504655	0.00338792	0.0136579	0.0019918	0.00263701	0.0196108	0.0106478	0.00833614	0.00977523	0.0184429	0.0221648	0.0370407	0.000997874	0.00822999	0.0149687	0.0119439	0.00183664	0.0272052	0.0152511	0.0309536	0.0112879	0.0139168	0.0184699	0.00411496	0.0068353	0.0119582	0.000929047	0.0130815	0.0276808	0.00930996	0.0117857	0.00814873	0.0235719	0.0033787	0.0141893	0.000511883	0.00615762	3.62015e-05	0.0144825	0.000637312	0.00484936	0.0075325	0.0146767	0.0109271	0.016641	0.00968968	0.0103567	0.0156611	0.00476923	0.0438333	0.0198413	0.0473686	0.00751224	0.0162014	0.0076534	0.00616985	0.00290591	0.00722309	0.00100207	0.00315656	0.00358317	0.00575729	0.00543862	0.000403065	0.0126894	3.01769e-05	0.0123104	0.00767666	0.000899927	0.00921131	0.0119552	0.0121883	0.00407107	0.0144907	0.075138	0.265177	1.37501	13.28648
7632	-3437.431	-3574.517	137.0864	2.101411	0.0835874	0.198778	0.00185313	0.0743879	0.220458	0.060946	0.0127717	0.157597	0.00626379	0.134305	0.209832	0.0595792	0.351558	0.186184	0.226895	0.0931187	0.402855	0.0974022	0.0549652	0.417103	0.115979	0.273181	0.243236	0.200118	0.052134	0.120447	0.198899	0.0755916	0.153676	0.328012	0.193887	0.100086	0.0846899	0.224433	0.222954	0.405785	0.0314902	0.119149	0.312009	0.177889	0.0393001	0.522799	0.168732	0.253468	0.0755679	0.145871	0.244418	0.109752	0.0766312	0.164864	0.0581303	0.0565965	0.610106	0.0851179	0.0293373	0.047127	0.285668	0.114556	0.0961137	0.0766683	0.0683505	0.0753267	0.185343	0.00925232	0.0112397	0.352875	0.0775568	0.0791713	0.152118	0.114181	0.232858	0.358697	0.349685	0.981009	0.133878	0.463236	0.199226	0.175937	0.0148615	0.250635	0.0973373	0.138803	0.00888915	0.028002	0.0717036	0.0959641	0.136827	0.012448	0.00733061	0.0152356	0.360376	0.186905	0.0337486	0.0419096	0.425106	0.492892	0.059353	4.157632	2.697916	0.00508341	0.0120888	0.000112699	0.00452394	0.0134073	0.00370646	0.00077672	0.00958432	0.000380936	0.0081678	0.0127611	0.00362334	0.0213801	0.0113229	0.0137987	0.00566306	0.0244998	0.00592356	0.00334274	0.0253663	0.00705333	0.0166137	0.0147925	0.0121703	0.00317056	0.00732505	0.0120962	0.00459714	0.00934588	0.0199482	0.0117913	0.00608676	0.00515046	0.013649	0.013559	0.024678	0.00191509	0.00724608	0.018975	0.0108184	0.00239005	0.0317943	0.0102615	0.0154148	0.0045957	0.00887121	0.0148644	0.00667463	0.00466037	0.0100263	0.00353522	0.00344194	0.0371039	0.00517648	0.00178416	0.00286605	0.0173731	0.00696681	0.0058452	0.00466262	0.00415677	0.00458103	0.0112717	0.000562684	0.00068355	0.0214603	0.00471665	0.00481484	0.00925115	0.00694399	0.0141614	0.0218143	0.0212663	0.0596606	0.00814183	0.028172	0.012116	0.0106997	0.000903809	0.0152425	0.00591961	0.00844136	0.000540598	0.00170296	0.00436069	0.0058361	0.0083212	0.000757032	0.000445814	0.000926561	0.0219164	0.0113667	0.00205244	0.00254875	0.025853	0.0299754	0.00360958	0.0098005	0.056272	0.21473	1.23293	16.44318
7668	-3430.918	-3563.665	132.7478	2.051677	0.0616858	0.317595	0.00329516	0.0348363	0.0534568	0.05141	0.0388011	0.177973	0.187684	0.195678	0.146759	0.0365837	0.724492	0.0645459	0.0695989	0.0323336	0.272606	0.0305142	0.0163079	0.501354	0.234839	0.456306	0.342393	0.278804	0.0573724	0.0557215	0.417826	0.0843182	0.0260123	0.106091	0.431638	0.12686	0.123627	0.146305	0.264743	0.371995	0.0268179	0.014345	0.275879	0.315754	0.080492	0.493675	0.225693	0.112277	0.083814	0.723767	0.191882	0.034181	0.134881	0.0424822	0.0125767	0.0250424	0.535528	0.179397	0.0801758	0.0425112	0.331487	0.08169	0.102219	0.0824301	0.127261	0.228495	0.0422569	0.0894161	0.0542663	0.298697	0.0200207	0.0359931	0.274254	0.290874	0.381978	0.390358	0.447992	0.970196	0.0959495	0.374321	0.199419	0.488285	0.00688411	0.152859	0.0167211	0.0757551	0.109546	0.0121773	0.0584473	0.259473	0.181259	0.15861	0.0541055	0.00193425	0.206387	0.15487	0.0649255	0.0950949	0.353439	0.276862	0.0604871	3.58156	4.644579	0.00344975	0.0177614	0.00018428	0.0019482	0.00298955	0.00287508	0.00216993	0.00995304	0.0104962	0.0109432	0.00820745	0.00204593	0.0405169	0.0036097	0.00389229	0.00180824	0.0152454	0.00170649	0.00091201	0.028038	0.0131333	0.0255187	0.0191482	0.015592	0.00320853	0.0031162	0.0233668	0.00471546	0.00145472	0.0059331	0.0241391	0.00709458	0.00691378	0.00818202	0.0148056	0.0208037	0.00149978	0.00080224	0.0154284	0.0176584	0.00450148	0.0276086	0.0126218	0.00627903	0.00468727	0.0404764	0.0107309	0.00191156	0.00754314	0.0023758	0.000703345	0.00140049	0.0299492	0.0100327	0.0044838	0.00237742	0.0185383	0.00456848	0.00571654	0.00460987	0.00711704	0.0127785	0.0023632	0.00500056	0.00303482	0.0167045	0.00111965	0.0020129	0.0153375	0.016267	0.021362	0.0218306	0.0250538	0.0542578	0.00536594	0.0209337	0.0111524	0.0273071	0.000384991	0.00854859	0.000935122	0.00423657	0.00612629	0.000681011	0.00326864	0.0145109	0.0101368	0.00887019	0.00302583	0.000108172	0.0115421	0.00866102	0.00363093	0.00531814	0.0197659	0.0154834	0.00338271	0.0115066	0.063391	0.234349	1.29105	17.88122
7704	-3432.916	-3571.617	138.7009	2.093011	0.0827164	0.118812	0.0129932	0.0510763	0.162777	0.0147647	0.0401157	0.109851	0.0489757	0.116498	0.0958661	0.0221684	0.673755	0.111345	0.0448211	0.0832915	0.15835	0.0509406	0.00779075	0.37069	0.161521	0.205232	0.282554	0.207746	0.0132304	0.093509	0.255107	0.0816503	0.0277729	0.227146	0.25197	0.149918	0.132575	0.256684	0.135159	0.276523	0.0366505	0.0933832	0.350689	0.274332	0.10217	0.270547	0.264659	0.0843875	0.0309338	0.281817	0.238033	0.0659057	0.143915	0.112661	0.0108546	0.136441	0.291915	0.0394877	0.0439092	0.0181132	0.53046	0.0178093	0.0671214	0.029951	0.0459299	0.270647	0.186205	0.0495716	0.17434	0.0625292	0.0521477	0.00327885	0.193513	0.0862645	0.340562	0.0790203	0.223472	0.763302	0.102208	0.310145	0.0225455	0.389187	0.0150215	0.0883449	0.00797858	0.0351418	0.012993	0.00485802	0.12753	0.259426	0.144472	0.144433	0.0221015	0.0143296	0.12868	0.233844	0.0295525	0.0848893	0.250622	0.195797	0.0437676	4.12231	6.087289	0.00596339	0.00856567	0.000936738	0.00368232	0.0117353	0.00106445	0.00289212	0.00791966	0.00353087	0.00839889	0.00691142	0.00159822	0.048574	0.00802738	0.00323135	0.00600486	0.0114162	0.00367254	0.00056167	0.0267247	0.0116447	0.0147961	0.0203706	0.0149773	0.00095384	0.00674148	0.0183918	0.00588653	0.00200227	0.016376	0.0181656	0.0108083	0.0095579	0.0185055	0.00974418	0.0199358	0.0026423	0.00673241	0.0252828	0.0197778	0.00736585	0.019505	0.0190805	0.00608387	0.00223015	0.0203174	0.0171609	0.00475144	0.0103755	0.00812221	0.000782559	0.00983664	0.0210455	0.00284684	0.00316561	0.00130586	0.0382432	0.00128395	0.00483908	0.0021593	0.00331129	0.0195122	0.0134243	0.00357384	0.0125689	0.00450801	0.00375956	0.000236387	0.0139512	0.00621919	0.0245526	0.00569692	0.0161111	0.0550298	0.00736866	0.0223597	0.0016254	0.0280582	0.00108297	0.00636917	0.000575212	0.00253353	0.000936727	0.000350236	0.00919424	0.0187032	0.0104156	0.0104128	0.00159339	0.00103308	0.00927714	0.0168589	0.00213057	0.00612005	0.0180685	0.0141159	0.0031554	0.0100715	0.0574257	0.217962	1.24277	13.87069
7740	-3456.778	-3599.563	142.7848	1.908465	0.164938	0.0795511	0.0108285	0.0436821	0.158209	0.0832219	0.00926182	0.320257	0.116457	0.0952889	0.0946773	0.036056	0.255029	0.010411	0.100511	0.184557	0.214198	0.050582	0.00758267	0.453124	0.0670738	0.146835	0.256131	0.175473	0.0424886	0.092308	0.0931049	0.0591562	0.0216497	0.117622	0.283856	0.117308	0.150705	0.21756	0.0834856	0.275211	0.117054	0.152809	0.352664	0.128754	0.015073	0.0995163	0.134905	0.193419	0.0703513	0.237386	0.190763	0.0707834	0.115465	0.0774878	0.0344391	0.0753763	0.464629	0.149601	0.0528364	0.033619	0.490383	0.00281851	0.15216	0.0992515	0.0666298	0.248946	0.141349	0.0441416	0.088877	0.0832516	0.292271	0.0005794	0.142611	0.0885028	0.190938	0.157644	0.355734	0.560478	0.0158971	0.244809	0.00759712	0.048283	0.127042	0.0668481	0.0313321	0.059342	0.0532697	0.0321022	0.194025	0.0229583	0.143787	0.110728	0.0087898	0.139066	0.166766	0.0245229	0.00254724	0.12082	0.249434	0.260476	0.0445938	4.065532	4.211414	0.0128487	0.00619705	0.00084354	0.00340285	0.0123245	0.00648301	0.000721499	0.0249481	0.00907204	0.00742303	0.00737539	0.00280878	0.0198668	0.000811016	0.00782982	0.014377	0.0166861	0.00394035	0.000590692	0.0352985	0.00522507	0.0114385	0.0199527	0.0136694	0.00330987	0.00719082	0.0072529	0.00460829	0.00168652	0.00916281	0.0221125	0.00913829	0.01174	0.016948	0.00650355	0.021439	0.00911852	0.0119038	0.0274726	0.01003	0.00117419	0.00775235	0.0105091	0.0150674	0.00548038	0.0184924	0.0148605	0.00551405	0.00899474	0.00603632	0.00268282	0.00587183	0.0361948	0.011654	0.00411597	0.00261893	0.038201	0.000219562	0.0118533	0.00773172	0.00519048	0.0193929	0.0110111	0.00343864	0.00692354	0.00648532	0.022768	4.51354e-05	0.0111094	0.00689439	0.0148741	0.0122805	0.0277118	0.0436614	0.00123839	0.0190707	0.000591817	0.00376126	0.0098966	0.00520749	0.00244078	0.00462275	0.00414972	0.00250077	0.0151146	0.00178846	0.011201	0.00862578	0.000684728	0.0108333	0.0129911	0.00191034	0.000198431	0.00941193	0.0194309	0.0202912	0.00347387	0.0180155	0.0881046	0.297302	1.45395	12.83693
