Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-3453.206	-3594.018	140.8114	2.010161	0.0488132	0.131959	0.00993803	0.0119576	0.126603	0.107735	0.0182764	0.0912742	0.136826	0.139499	0.0286768	0.0348133	0.318453	0.0941316	0.167553	0.0832826	0.451308	0.078185	0.134163	0.709891	0.188671	0.202986	0.228949	0.149098	0.0595161	0.0295685	0.307797	0.078272	0.0108228	0.0786888	0.231604	0.0604187	0.0745183	0.148564	0.116102	0.243394	0.0175108	0.175394	0.141733	0.182599	0.0191846	0.207106	0.185982	0.231509	0.0495314	0.0179011	0.200639	0.0205142	0.21351	0.158228	0.250731	0.0375911	0.219636	0.363208	0.641867	0.2017	0.0260231	0.148018	0.616037	0.0799929	0.060604	0.0899479	0.0160077	0.12009	0.0300922	0.324033	0.045157	0.232151	0.142501	0.0669928	0.0488768	0.00354443	0.428944	0.148869	0.0558676	0.0017411	0.0247197	0.0937669	0.100566	0.706816	0.203584	0.10761	0.160024	0.0646761	0.0651185	0.024648	0.127592	0.124001	0.213884	0.0692535	0.0784501	0.146994	0.0361803	0.0878914	0.0520877	0.17208	0.0385582	4.218939	3.653088	0.00347367	0.00939051	0.000707214	0.000850934	0.00900936	0.00766667	0.00130059	0.00649529	0.00973686	0.0099271	0.00204071	0.0024774	0.0226619	0.00669863	0.0119234	0.00592659	0.0321161	0.00556383	0.00954735	0.0505175	0.0134263	0.014445	0.0162926	0.0106102	0.00423531	0.00210417	0.0219036	0.00557002	0.000770175	0.00559968	0.0164815	0.00429954	0.0053029	0.0105722	0.00826212	0.0173205	0.00124611	0.0124815	0.010086	0.0129942	0.00136522	0.0147381	0.0132349	0.0164747	0.00352477	0.00127389	0.014278	0.00145984	0.0151939	0.0112599	0.0178426	0.00267507	0.0156298	0.0258467	0.0456768	0.0143534	0.00185186	0.0105333	0.0438386	0.00569248	0.00431272	0.0064009	0.00113914	0.00854588	0.00214143	0.023059	0.00321348	0.0165204	0.0101407	0.00476736	0.00347819	0.00025223	0.0305246	0.0105939	0.00397567	0.000123901	0.00175911	0.00667267	0.00715651	0.0502987	0.0144875	0.00765781	0.0113877	0.0046025	0.00463399	0.00175401	0.00907973	0.00882417	0.0152205	0.00492824	0.0055827	0.0104604	0.00257468	0.00625456	0.00370668	0.0122457	0.00274389	0.0131313	0.0698861	0.251615	1.33912	14.05238
7308	-3433.087	-3572.496	139.4083	2.134873	0.136751	0.193452	0.0260346	0.0482491	0.0827846	0.0295851	0.0444165	0.128101	0.111348	0.236934	0.132807	0.0413925	0.545762	0.00379661	0.20847	0.0491144	0.509261	0.0562613	0.0233154	0.496365	0.116593	0.273832	0.277562	0.236256	0.0525872	0.0384944	0.272539	0.0372684	0.0195268	0.210702	0.31341	0.144692	0.170267	0.276659	0.396402	0.273181	0.0340686	0.0883227	0.203106	0.221926	0.111602	0.269427	0.147134	0.388542	0.0783245	0.027059	0.206981	0.00769218	0.145608	0.0729397	0.102903	0.023967	0.134919	0.502925	0.424268	0.101639	0.366014	0.371674	0.263954	0.0132404	0.0403835	0.0125316	0.0299395	0.229171	0.0194105	0.155927	0.0884438	0.310902	0.184836	0.0658538	0.0245148	0.00352153	0.045895	0.169528	0.212813	0.059462	0.0440046	0.115677	0.116534	0.791103	0.0578788	0.140985	0.257939	0.0848302	0.0912407	0.00945994	0.189322	0.0430671	0.263213	0.0377067	0.00765985	0.0871298	0.130898	0.17958	0.0716641	0.166339	0.0453318	3.889607	3.089343	0.00905209	0.0128054	0.00172334	0.0031938	0.00547985	0.00195836	0.00294011	0.00847952	0.00737059	0.0156836	0.00879106	0.00273993	0.0361262	0.000251313	0.0137995	0.00325108	0.03371	0.00372416	0.00154334	0.0328564	0.00771778	0.018126	0.0183729	0.0156387	0.00348096	0.0025481	0.0180404	0.00246695	0.00129256	0.0139472	0.0207459	0.00957774	0.0112707	0.0183132	0.0262394	0.018083	0.00225513	0.00584644	0.0134444	0.0146902	0.00738741	0.0178344	0.00973941	0.0257192	0.00518461	0.00179114	0.0137009	0.000509177	0.0096384	0.00482817	0.00681156	0.00158648	0.00893082	0.0332906	0.028084	0.00672789	0.0242279	0.0246026	0.0174722	0.000876436	0.00267315	0.000829517	0.00198181	0.0151698	0.00128486	0.0103214	0.00585445	0.0205799	0.012235	0.00435913	0.00162273	0.000233104	0.00303798	0.0112218	0.014087	0.00393603	0.00291284	0.00765713	0.00771383	0.0523663	0.00383123	0.00933234	0.0170741	0.00561525	0.00603959	0.000626191	0.012532	0.00285078	0.0174231	0.00249596	0.000507036	0.00576747	0.00866464	0.0118871	0.00474374	0.0110106	0.00300069	0.00878515	0.0518658	0.202182	1.19364	15.1071
7344	-3444.663	-3579.416	134.7532	2.175614	0.0969075	0.164579	0.0223173	0.0112859	0.218863	0.0108249	0.0872498	0.145109	0.0559064	0.30742	0.207785	0.0317513	0.41182	0.057335	0.110638	0.138294	0.435825	0.117201	0.0121641	0.345473	0.141002	0.451139	0.233759	0.0975581	0.0123533	0.0512203	0.367568	0.0758163	0.00848607	0.074014	0.243152	0.148802	0.228127	0.105303	0.33236	0.414978	0.134718	0.0821054	0.320369	0.330375	0.169236	0.368123	0.147471	0.128285	0.260351	0.316457	0.266525	0.0592869	0.0632424	0.18383	0.0762016	0.0242714	0.169875	0.54808	0.525722	0.0966685	0.351524	0.0335753	0.230051	0.0340015	0.0823155	0.00899989	0.0375337	0.235851	0.0411934	0.208709	0.0764507	0.332464	0.331425	0.0382205	0.0439235	0.0208735	0.114423	0.147079	0.38377	0.00112757	0.254991	0.121737	0.0556416	1.09898	0.122308	0.247944	0.12761	0.428875	0.0435393	0.111976	0.111971	0.107491	0.320515	0.0132354	0.331817	0.0922268	0.313142	0.231186	0.128311	0.205247	0.0199283	3.802639	3.14179	0.00554144	0.00941112	0.00127616	0.000645358	0.0125152	0.000618996	0.00498919	0.00829777	0.00319689	0.0175791	0.0118817	0.00181563	0.0235491	0.00327858	0.0063266	0.00790802	0.0249217	0.0067019	0.000695579	0.0197551	0.00806292	0.0257974	0.013367	0.00557865	0.000706397	0.00292892	0.0210186	0.00433539	0.000485257	0.00423233	0.0139041	0.0085089	0.0130449	0.00602155	0.0190053	0.0237296	0.00770358	0.00469502	0.0183196	0.0188918	0.00967737	0.0210503	0.00843283	0.0073357	0.0148876	0.0180959	0.0152407	0.00339019	0.00361638	0.0105119	0.00435742	0.0013879	0.00971391	0.0313408	0.0300623	0.00552778	0.0201012	0.00191993	0.013155	0.0019443	0.00470704	0.00051464	0.00214628	0.0134866	0.00235555	0.0119346	0.00437167	0.0190112	0.0189518	0.00218556	0.00251167	0.00119361	0.00654306	0.00841039	0.0219451	6.44778e-05	0.0145811	0.00696128	0.00318175	0.0628426	0.00699394	0.0141781	0.00729712	0.0245243	0.0024897	0.00640313	0.0064028	0.00614663	0.0183279	0.000756836	0.0189742	0.00527379	0.0179063	0.0132199	0.0073372	0.0117366	0.00113956	0.00767824	0.0468931	0.187606	1.14576	17.48776
7380	-3447.159	-3586.082	138.9236	2.014566	0.0279204	0.0853609	0.0191522	0.0424644	0.230346	0.0130372	0.0169177	0.19384	0.104757	0.284601	0.0935162	0.00611415	0.409129	0.016663	0.0930822	0.153042	0.15014	0.0292074	0.0217319	0.602546	0.125832	0.359055	0.151713	0.208065	0.104737	0.125999	0.157573	0.0146698	0.00989197	0.276736	0.128326	0.106292	0.0974416	0.336614	0.409526	0.359503	0.0451207	0.104422	0.228957	0.214694	0.0405647	0.234569	0.190397	0.257886	0.171783	0.125976	0.118764	0.0275183	0.110701	0.16768	0.0542344	0.00239497	0.0925727	0.295584	0.528521	0.023404	0.467193	0.00144408	0.0160463	0.056558	0.0601939	0.00452232	0.0289689	0.211518	0.0250159	0.252992	0.267898	0.237181	0.0717758	0.395875	0.143044	0.0235267	0.0557855	0.337058	0.20583	0.0312038	0.13065	0.129086	0.0255876	0.85688	0.150515	0.058228	0.155645	0.0944164	0.0578531	0.104682	0.132503	0.0425813	0.0408365	0.0392229	0.0665882	0.0963507	0.116947	0.471167	0.113625	0.280141	0.352592	4.341905	3.614609	0.00185999	0.00568655	0.00127588	0.00282888	0.0153451	0.000868506	0.00112702	0.0129132	0.00697865	0.0189595	0.00622984	0.000407311	0.0272553	0.00111005	0.00620093	0.0101953	0.010002	0.00194573	0.00144773	0.0401403	0.00838265	0.0239194	0.0101068	0.0138608	0.00697736	0.00839378	0.0104972	0.000977266	0.000658981	0.0184355	0.00854882	0.00708094	0.00649134	0.0224245	0.0272817	0.0239493	0.00300584	0.00695637	0.0152526	0.0143024	0.00270233	0.0156264	0.0126838	0.0171798	0.0114438	0.00839221	0.00791178	0.00183321	0.00737466	0.0111705	0.00361298	0.000159547	0.00616698	0.0196911	0.0352089	0.00155912	0.0311233	9.62011e-05	0.00106897	0.00376777	0.00400998	0.000301267	0.00192984	0.0140909	0.0016665	0.0168537	0.0178467	0.0158005	0.00478154	0.0263723	0.00952926	0.00156729	0.00371631	0.022454	0.0137119	0.00207872	0.00870361	0.00859943	0.00170459	0.0570834	0.010027	0.00387902	0.0103687	0.00628981	0.00385405	0.00697366	0.00882704	0.00283667	0.00272044	0.00261294	0.00443595	0.00641866	0.00779076	0.0313881	0.00756943	0.0186623	0.0234889	0.0129496	0.069172	0.249744	1.33405	15.01102
7416	-3438.242	-3583.793	145.5511	1.888831	0.118401	0.0879145	0.0416517	0.0400008	0.0965128	0.0994463	0.0399095	0.0139448	0.117487	0.260746	0.107347	0.0112714	0.153028	0.0463888	0.0423678	0.030953	0.241811	0.0238138	0.00231783	0.403043	0.162164	0.238489	0.167365	0.180554	0.035486	0.00929294	0.250933	0.01076	0.0257721	0.168309	0.21243	0.0616436	0.040776	0.1904	0.243503	0.252071	0.0486078	0.0687361	0.270568	0.197003	0.0957231	0.172783	0.14399	0.197445	0.0631251	0.048011	0.156853	0.0300782	0.0362588	0.0814917	0.0332345	0.0239837	0.0398265	0.352857	0.461665	0.109079	0.391408	0.00749059	0.0438755	0.00110647	0.189439	0.0158534	0.0131604	0.176224	0.0195871	0.0752788	0.0853133	0.151479	0.0533702	0.236622	0.239753	0.0702773	0.0558863	0.0192121	0.160425	0.0554442	0.0264832	0.0577591	0.0687632	0.70318	0.167377	0.120454	0.245364	0.0118451	0.0379393	0.140382	0.151041	0.0917359	0.0506574	0.00287741	0.00178899	0.0256214	0.0862822	0.194858	0.110975	0.109289	0.145063	4.233843	3.986677	0.0103221	0.00766436	0.00363118	0.00348726	0.00841395	0.00866969	0.0034793	0.0012157	0.0102425	0.0227318	0.0093585	0.000982639	0.0133409	0.00404416	0.00369361	0.00269847	0.021081	0.00207608	0.000202068	0.0351372	0.0141374	0.0207914	0.0145908	0.0157407	0.00309366	0.000810156	0.0218762	0.000938051	0.0022468	0.0146731	0.0185196	0.00537407	0.00355484	0.016599	0.0212285	0.0219755	0.00423761	0.00599239	0.023588	0.0171746	0.00834511	0.0150631	0.012553	0.0172132	0.00550323	0.00418558	0.0136744	0.00262221	0.00316103	0.00710442	0.00289737	0.00209089	0.00347206	0.0307619	0.0402478	0.00950949	0.0341229	0.000653027	0.00382505	9.64614e-05	0.0165152	0.0013821	0.00114732	0.0153631	0.00170759	0.00656278	0.00743758	0.0132059	0.0046528	0.0206286	0.0209016	0.00612675	0.00487215	0.00167491	0.0139858	0.0048336	0.0023088	0.00503542	0.00599476	0.061303	0.0145919	0.0105011	0.0213908	0.00103265	0.00330754	0.0122384	0.0131677	0.0079975	0.00441629	0.000250852	0.000155963	0.00223367	0.00752206	0.0169876	0.00967475	0.00952774	0.0126466	0.0191269	0.0920247	0.306669	1.47547	11.47056
7452	-3448.234	-3586.36	138.1253	1.949113	0.0867088	0.232817	0.0251276	0.138995	0.311149	0.0157184	0.0608676	0.0580988	0.108107	0.187111	0.176452	0.00715876	0.555959	0.0582665	0.0766733	0.0756386	0.149948	0.018652	0.0293524	0.39647	0.0930162	0.43681	0.215203	0.173171	0.0403846	0.0476856	0.260116	0.0674684	0.0541422	0.199332	0.272493	0.0164954	0.131149	0.246863	0.288912	0.293877	0.100166	0.036417	0.118699	0.0689149	0.0181603	0.25551	0.13547	0.0953916	0.0414959	0.148405	0.294284	0.0494503	0.0713773	0.172799	0.184538	0.0985667	0.156219	0.00479714	0.686614	0.0593808	0.205747	0.00197992	0.0483123	0.0526763	0.0663614	0.0109859	0.00307481	0.0508533	0.00045269	0.181304	0.202778	0.00664603	0.0125469	0.325554	0.510229	0.421502	0.0718495	0.0011893	0.139141	0.228371	0.0059212	0.0967582	0.0329004	0.0432014	0.122207	0.217129	0.0706467	0.0491855	0.209746	0.1006	0.352925	0.162753	0.144176	0.106071	0.349822	0.230806	0.0728204	0.568962	0.111461	0.00393044	0.273209	3.744396	6.264582	0.00607637	0.0163154	0.00176089	0.00974048	0.0218047	0.00110151	0.00426547	0.00407145	0.00757592	0.0131124	0.0123654	0.000501671	0.0389605	0.00408319	0.00537311	0.0053006	0.010508	0.0013071	0.00205696	0.0277838	0.00651838	0.0306107	0.0150809	0.0121355	0.00283007	0.00334171	0.0182284	0.00472804	0.00379417	0.0139688	0.0190957	0.00115596	0.00919062	0.0172996	0.0202463	0.0205943	0.00701946	0.00255203	0.00831821	0.00482941	0.00127264	0.0179056	0.00949348	0.00668484	0.00290795	0.0103999	0.0206228	0.00346538	0.00500197	0.0121094	0.0129321	0.00690735	0.0109475	0.000336173	0.0481165	0.00416128	0.0144184	0.000138749	0.00338563	0.00369144	0.00465047	0.00076987	0.000215476	0.00356369	3.17236e-05	0.0127054	0.0142102	0.00046574	0.000879262	0.0228141	0.0357558	0.029538	0.00503506	8.33434e-05	0.00975069	0.0160037	0.000414945	0.00678061	0.00230559	0.00302747	0.00856402	0.015216	0.00495078	0.00344682	0.0146986	0.00704985	0.0247322	0.0114054	0.0101036	0.00743321	0.0245148	0.0161744	0.0051031	0.0398717	0.00781099	0.000275437	0.0191459	0.0158961	0.0804126	0.278467	1.40866	14.26983
7488	-3437.925	-3578.65	140.7246	2.02288	0.0496114	0.112449	0.0144279	0.0253955	0.0908342	0.104788	0.0593552	0.152823	0.0939606	0.124926	0.140385	0.0344642	0.517723	0.106293	0.114684	0.129007	0.120619	0.0376033	0.100563	0.334494	0.361021	0.563531	0.595909	0.194516	0.0196643	0.0976152	0.357105	0.00224496	0.0208627	0.193725	0.196845	0.077525	0.183679	0.333471	0.19033	0.299439	0.0520649	0.0557582	0.192341	0.18008	0.0563312	0.213306	0.2667	0.0799239	0.134199	0.169738	0.226893	0.045859	0.052188	0.0808899	0.280035	0.0701073	0.219537	0.0150466	0.73404	0.0858638	0.172815	0.00422306	0.0215873	0.0644738	0.0711466	0.0807877	0.0197678	0.0638109	0.0143614	0.0385355	0.334857	0.0556887	0.0461972	0.029247	0.17698	0.450798	0.126096	0.00209412	0.258905	0.00642614	0.020061	0.0431243	0.152171	0.0921015	0.129727	0.185035	0.13841	0.0289973	0.176232	0.163406	0.426573	0.0870678	0.187299	0.286918	0.260562	0.0442283	0.0983871	0.376101	0.105577	0.00874561	0.38651	3.610924	2.653504	0.00335239	0.00759849	0.000974935	0.00171605	0.00613794	0.00708084	0.0040108	0.0103267	0.00634919	0.00844165	0.00948625	0.00232885	0.0349841	0.00718252	0.00774954	0.00871736	0.00815057	0.00254097	0.00679531	0.0226027	0.0243953	0.0380794	0.0402673	0.013144	0.00132877	0.00659615	0.0241306	0.000151698	0.00140975	0.0130906	0.0133014	0.00523859	0.0124118	0.0225336	0.0128612	0.020234	0.00351818	0.00376775	0.012997	0.0121685	0.00380647	0.0144137	0.0180217	0.00540069	0.00906823	0.0114697	0.0153318	0.00309883	0.0035265	0.00546597	0.0189228	0.00473736	0.0148347	0.00101674	0.0496013	0.00580207	0.0116776	0.000285364	0.00145872	0.00435668	0.00480759	0.00545906	0.00133577	0.00431189	0.00097044	0.00260396	0.0226273	0.00376305	0.00312168	0.00197631	0.0119591	0.0304618	0.00852065	0.000141506	0.017495	0.000434233	0.00135558	0.00291404	0.0102827	0.00622357	0.00876604	0.0125034	0.00935276	0.00195943	0.0119085	0.0110418	0.0288248	0.00588343	0.0126564	0.0193879	0.0176069	0.00298864	0.00664831	0.0254142	0.00713412	0.000590967	0.0261176	0.0126128	0.0678409	0.246239	1.32445	14.79882
7524	-3443.233	-3589.8	146.567	1.797606	0.0668911	0.066811	0.0121851	0.0172342	0.153008	0.0371923	0.0403525	0.166151	0.097033	0.0978245	0.0479727	0.0502655	0.513509	0.0348936	0.0578237	0.0597759	0.347408	0.0301315	0.101446	0.264609	0.111903	0.379645	0.364888	0.135495	0.00129333	0.0119825	0.175111	0.00024097	0.00964275	0.0539576	0.194724	0.081636	0.0796712	0.115277	0.135863	0.217846	0.0257153	0.034566	0.220054	0.148312	0.197427	0.234896	0.158603	0.136697	0.11297	0.129193	0.123412	0.0483799	0.138566	0.0867549	0.0176433	0.0792931	0.143928	0.102272	0.872543	0.0169533	0.153785	0.0339067	0.0609222	0.0395518	0.0205691	0.199336	0.00380713	0.101301	0.177325	0.0536075	0.290095	0.0312991	0.0277258	0.042133	0.103473	0.218751	0.0219856	0.0163629	0.0343484	0.0087563	0.0178575	0.0171912	0.0243087	0.011817	0.242144	0.0406234	0.0201352	0.00334433	0.0583375	0.0287911	0.176204	0.111158	0.112142	0.250066	0.481567	0.00553712	0.081935	0.361959	0.0594193	0.00768727	0.0329139	4.236209	3.684765	0.0060024	0.00599522	0.00109342	0.00154649	0.01373	0.00333741	0.00362099	0.0149094	0.00870715	0.00877818	0.00430478	0.00451052	0.0460792	0.00313114	0.00518875	0.00536393	0.0311743	0.00270382	0.00910314	0.0237444	0.0100415	0.034067	0.0327429	0.0121585	0.000116056	0.00107524	0.0157134	2.16232e-05	0.000865282	0.00484183	0.0174734	0.00732552	0.00714922	0.0103443	0.0121915	0.0195482	0.00230753	0.00310175	0.0197464	0.0133086	0.0177159	0.0210781	0.0142321	0.0122664	0.0101373	0.011593	0.0110743	0.00434132	0.012434	0.00778486	0.0015832	0.00711528	0.0129152	0.0091773	0.0782968	0.00152129	0.0137997	0.00304258	0.00546679	0.00354914	0.00184575	0.0178872	0.000341629	0.00909017	0.0159121	0.00481041	0.0260314	0.00280859	0.00248795	0.00378076	0.00928502	0.0196294	0.00197286	0.0014683	0.00308222	0.000785737	0.00160243	0.00154264	0.00218132	0.00106038	0.0217285	0.0036453	0.00180681	0.0003001	0.00523486	0.00258354	0.0158115	0.00997463	0.010063	0.0224394	0.0432129	0.000496868	0.00735235	0.03248	0.00533193	0.000689809	0.0029535	0.0251331	0.112087	0.352429	1.57174	11.14405
7560	-3435.965	-3577.391	141.4254	1.948694	0.0754177	0.101854	0.0116228	0.00786133	0.134381	0.0294944	0.00773779	0.111913	0.0504036	0.186779	0.208787	0.0274065	0.400691	0.0723891	0.0812795	0.0464607	0.265813	0.055232	0.0896395	0.349833	0.194603	0.357312	0.358014	0.252133	0.0696856	0.0189707	0.289648	0.000565262	0.0564583	0.349043	0.250395	0.038551	0.0613741	0.165773	0.165363	0.347174	0.0351725	0.0734434	0.397311	0.253959	0.00818677	0.279559	0.0931662	0.237667	0.0541028	0.113974	0.238745	0.0321087	0.0791246	0.11538	0.0174924	0.0723299	0.0177965	0.0474779	0.533862	0.0981709	0.118664	0.0465605	0.340589	0.0880248	0.143679	0.163839	0.0431825	0.100841	0.126211	0.0106089	0.256053	0.0398587	0.132735	0.0919319	0.337463	0.396375	0.0824584	0.0244213	0.104385	0.169038	0.041455	0.0697509	0.00553971	0.0626521	0.175427	0.0291659	0.0270244	0.0672312	0.164143	0.16946	0.170402	0.159678	0.185748	0.310913	0.230879	0.0150954	0.0459688	0.166997	0.161294	0.0220435	0.224395	3.576791	4.725208	0.00562346	0.00759469	0.000866642	0.000586174	0.01002	0.00219922	0.000576962	0.00834467	0.0037583	0.013927	0.015568	0.00204354	0.0298772	0.00539763	0.00606054	0.0034643	0.0198201	0.00411833	0.00668389	0.026085	0.0145104	0.0266427	0.026695	0.0188	0.00519605	0.00141454	0.0215973	4.21483e-05	0.00420976	0.0260261	0.0186705	0.00287452	0.00457631	0.0123607	0.0123302	0.0258868	0.00262261	0.00547625	0.0296252	0.0189362	0.000610439	0.0208451	0.00694685	0.0177215	0.00403413	0.00849837	0.0178018	0.00239416	0.00589986	0.0086032	0.0013043	0.00539322	0.00132698	0.00354015	0.039807	0.00732003	0.00884808	0.00347174	0.0253958	0.0065635	0.0107133	0.0122165	0.00321986	0.00751914	0.00941083	0.000791046	0.0190924	0.00297203	0.00989731	0.00685482	0.0251626	0.0295554	0.00614844	0.00182095	0.00778341	0.0126042	0.00309106	0.00520091	0.000413064	0.0046716	0.0130805	0.00217473	0.00201505	0.00501304	0.0122392	0.0126356	0.0127059	0.0119063	0.0138501	0.0231829	0.0172153	0.00112558	0.00342762	0.012452	0.0120268	0.00164366	0.0167318	0.0159167	0.0804889	0.278657	1.40913	13.41127
7596	-3432.263	-3573.646	141.383	1.989539	0.116626	0.0711516	0.0243569	0.0168637	0.151918	0.0242222	0.0109649	0.0918102	0.0347098	0.109353	0.0700689	0.0335617	0.329983	0.03869	0.0665238	0.0671414	0.333935	0.0267962	0.0246639	0.314377	0.213635	0.262363	0.450296	0.274327	0.0513014	0.0307577	0.12648	0.00556315	0.034904	0.0663868	0.231536	0.100398	0.116871	0.143082	0.152918	0.103184	0.0117159	0.0480636	0.175403	0.253704	0.0796166	0.248666	0.223418	0.211309	0.0952146	0.150422	0.37071	0.0466561	0.07368	0.0985192	0.12035	0.00158088	0.00323548	0.106497	0.642924	0.12267	0.162715	0.0234368	0.230588	0.15881	0.228162	0.22184	0.00473642	0.0949854	0.198172	0.0384386	0.21412	0.0595541	0.0459448	0.213361	0.412688	0.579776	0.0734012	0.024715	0.0162111	0.144574	0.026937	0.026247	0.0504591	0.0568106	0.173094	0.0186094	0.036854	0.00520556	0.136169	0.150398	0.271056	0.156006	0.242479	0.269893	0.220337	0.0450351	0.10073	0.385903	0.0553502	0.00264747	0.0908543	4.381994	4.894574	0.00892091	0.00544248	0.00186309	0.00128993	0.0116204	0.00185279	0.000838721	0.00702268	0.002655	0.00836457	0.00535966	0.00256718	0.0252409	0.00295945	0.00508849	0.00513573	0.0255431	0.00204968	0.00188657	0.0240471	0.0163412	0.0200685	0.0344437	0.0209836	0.00392411	0.0023527	0.00967461	0.000425533	0.00266985	0.00507801	0.0177105	0.00767955	0.00893961	0.0109445	0.0116969	0.00789271	0.000896161	0.00367645	0.0134168	0.0194061	0.00608998	0.0190208	0.0170895	0.0161633	0.00728309	0.011506	0.0283561	0.00356879	0.00563588	0.00753586	0.00920569	0.000120923	0.000247486	0.00814612	0.0491781	0.00938322	0.0124463	0.00179271	0.017638	0.0121476	0.0174524	0.0169688	0.000362295	0.00726556	0.0151585	0.00294022	0.0163783	0.00455537	0.00351438	0.0163202	0.031567	0.0443478	0.00561456	0.00189048	0.00124001	0.0110587	0.00206045	0.00200767	0.00385969	0.00434552	0.0132402	0.00142345	0.00281901	0.00039818	0.0104157	0.0115041	0.0207335	0.0119331	0.0185476	0.0206445	0.0168538	0.0034448	0.00770495	0.0295183	0.00423381	0.000202509	0.00694956	0.0140126	0.0733086	0.260491	1.36279	13.07338
