Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12072	-1696.864	-1864.758	167.8936	1.116298	0.5685004	1.647336	1.229544	0.429736	0.570264	0.651098	0.348902	1.176292
12078	-1697.182	-1866.123	168.9408	0.3951825	0.6083922	1.31831	1.175838	0.398594	0.601406	0.528782	0.471218	1.149787
12084	-1680.712	-1848.839	168.1276	1.413519	0.5748515	1.146172	1.106235	0.349678	0.650322	0.485615	0.514385	1.223495
12090	-1695.577	-1864.076	168.4989	0.5592553	0.4701086	1.409955	1.165903	0.388049	0.611951	0.709384	0.290616	1.470702
12096	-1690.866	-1859.02	168.1536	0.8205917	0.8059378	1.225028	1.331219	0.388049	0.611951	0.51192	0.48808	1.252369
12102	-1696.645	-1865.079	168.4345	0.6776204	0.7609002	1.013118	1.33239	0.491627	0.508373	0.529623	0.470377	1.326483
12108	-1687.399	-1856.365	168.9669	0.1278922	0.6059359	1.075079	1.33239	0.414769	0.585231	0.529623	0.470377	1.412806
12114	-1688.315	-1856.572	168.2566	0.7748516	0.806341	1.075079	1.090258	0.475211	0.524789	0.566272	0.433728	1.500872
12120	-1696.798	-1864.945	168.1461	0.5355345	1.011136	1.173357	1.143671	0.401439	0.598561	0.566272	0.433728	1.511413
12126	-1695.042	-1863.64	168.5976	0.6800719	0.7560455	1.092148	1.093532	0.439487	0.560513	0.566272	0.433728	1.337211
12132	-1695.069	-1864.003	168.9337	0.1291189	0.6081421	1.265726	1.376752	0.377639	0.622361	0.537175	0.462825	1.264704
12138	-1695.355	-1863.863	168.5079	0.7835691	0.6076337	1.278383	1.203257	0.356725	0.643275	0.507922	0.492078	1.216327
12144	-1693.184	-1860.859	167.6751	0.7835691	0.9599782	1.532404	1.395657	0.467671	0.532329	0.554454	0.445546	1.240953
12150	-1686.791	-1854.177	167.3853	0.7044266	1.355253	1.641534	1.03201	0.620035	0.379965	0.485303	0.514697	1.451171
12156	-1681.168	-1849.346	168.1786	0.9044868	0.8023704	1.17385	1.031094	0.447459	0.552541	0.541497	0.458503	1.434265
12162	-1687.309	-1855.875	168.5654	0.3506767	0.6745289	1.389016	0.9791383	0.447459	0.552541	0.676244	0.323756	1.578527
12168	-1690.449	-1858.869	168.4204	0.569941	0.7392346	1.178232	1.092426	0.494525	0.505475	0.543011	0.456989	1.496775
12174	-1694.992	-1863.574	168.5816	0.4248731	0.7392346	1.178232	1.476482	0.436002	0.563998	0.471518	0.528482	1.181486
12180	-1704.607	-1873.458	168.8513	0.2706814	0.7159061	0.8927382	1.556284	0.472241	0.527759	0.595204	0.404796	1.283449
12186	-1698.697	-1867.33	168.6336	0.1850092	0.7791083	1.181054	0.9387837	0.536841	0.463159	0.554587	0.445413	1.707384
12192	-1700.498	-1868.745	168.2476	0.152522	0.8505135	1.432483	0.9249887	0.359662	0.640338	0.630233	0.369767	1.837124
12198	-1697.136	-1865.269	168.1334	0.3612895	0.6380008	1.742374	1.174911	0.365776	0.634224	0.635893	0.364107	1.530543
12204	-1694.545	-1863.214	168.6686	0.4425355	0.8003826	0.7102363	1.655023	0.437362	0.562638	0.532596	0.467404	1.282019
12210	-1706.099	-1874.299	168.1999	1.687067	0.4906994	0.9655628	0.7936681	0.39386	0.60614	0.563832	0.436168	1.376811
12216	-1686.341	-1854.721	168.3801	0.6718124	0.8757761	1.24144	1.236442	0.396138	0.603862	0.567237	0.432763	1.199628
12222	-1683.85	-1852.432	168.5819	0.3026659	1.00816	0.9407266	1.242426	0.398091	0.601909	0.567237	0.432763	1.462341
12228	-1683.023	-1851.212	168.1883	0.4797706	1.054037	1.171932	1.16713	0.446693	0.553307	0.567237	0.432763	1.462341
12234	-1686.614	-1854.789	168.175	0.4353651	0.8629523	1.403763	1.347979	0.446693	0.553307	0.567237	0.432763	1.339446
12240	-1695.605	-1864.47	168.8646	0.4066937	0.5468985	0.9824993	1.235016	0.35333	0.64667	0.473761	0.526239	1.480912
12246	-1689.895	-1858.538	168.6433	0.2837485	0.842895	1.06155	1.235016	0.479723	0.520277	0.554181	0.445819	1.450945
12252	-1690.115	-1857.881	167.7659	1.231417	0.9269763	1.154572	1.374805	0.414977	0.585023	0.516527	0.483473	1.142868
12258	-1687.372	-1856.333	168.9604	0.4678663	0.6959403	0.8925242	1.081936	0.385512	0.614488	0.447894	0.552106	1.440875
12264	-1682.732	-1851.332	168.6002	0.2329576	0.9405395	0.9057937	1.146076	0.439008	0.560992	0.502651	0.497349	1.630427
12270	-1674.432	-1843.225	168.7925	0.3578445	0.7548338	0.9345689	1.215271	0.520998	0.479002	0.502651	0.497349	1.453158
12276	-1699.29	-1868.718	169.4274	0.3578445	0.5585159	0.6837459	1.303777	0.426169	0.573831	0.489305	0.510695	1.213273
12282	-1692.977	-1861.788	168.8108	0.4293611	0.5229602	0.7715453	1.630233	0.377715	0.622285	0.505682	0.494318	1.361668
12288	-1682.038	-1850.634	168.5954	0.5301732	0.500404	1.006348	1.552663	0.427314	0.572686	0.505682	0.494318	1.325388
12294	-1693.919	-1862.258	168.339	0.700486	0.8883769	0.9619533	1.634487	0.420103	0.579897	0.445847	0.554153	1.081341
12300	-1689.362	-1857.79	168.4282	0.768101	0.9127552	0.9117195	1.47458	0.420052	0.579948	0.427295	0.572705	1.112365
12306	-1695.526	-1864.292	168.7659	0.5961607	0.7443344	0.9615182	1.328365	0.490813	0.509187	0.391267	0.608733	1.197112
12312	-1690.652	-1859.407	168.7556	0.4426072	0.7424218	0.8853035	1.253945	0.490813	0.509187	0.482636	0.517364	1.433388
12318	-1691.38	-1859.68	168.2997	0.9485783	0.8520946	0.9092951	1.381851	0.468942	0.531058	0.553586	0.446414	1.189655
12324	-1687.67	-1855.235	167.5657	1.981663	0.6450723	0.7703146	1.213644	0.478313	0.521687	0.462813	0.537187	1.35178
12330	-1694.107	-1862.017	167.9095	0.9317155	0.596258	1.250313	1.462732	0.436281	0.563719	0.613275	0.386725	1.39401
12336	-1688.314	-1857.633	169.3194	0.3240303	0.4495646	1.043726	1.081943	0.367912	0.632088	0.613275	0.386725	1.320966
12342	-1690.542	-1859.194	168.6524	0.3340896	0.7599307	1.083588	1.36403	0.40195	0.59805	0.621178	0.378822	1.383946
12348	-1681.686	-1850.84	169.1545	0.08763658	0.7747844	1.009842	1.269113	0.527203	0.472797	0.567125	0.432875	1.2711
12354	-1679.215	-1848.583	169.3685	0.03961058	0.597238	0.9574998	1.261861	0.408387	0.591613	0.532982	0.467018	1.321784
12360	-1692.854	-1862.263	169.4093	0.05632852	0.5081312	0.9574998	1.449334	0.408387	0.591613	0.637223	0.362777	1.203572
12366	-1685.443	-1854.271	168.8285	0.0140671	0.7512186	1.106634	1.449334	0.556201	0.443799	0.595345	0.404655	1.398721
12372	-1680.675	-1849.608	168.9332	0.009502548	0.6857787	1.146309	1.156301	0.311195	0.688805	0.511419	0.488581	1.599005
12378	-1689.659	-1858.375	168.7163	0.02460281	0.493775	1.470017	1.360771	0.434945	0.565055	0.489431	0.510569	1.424028
12384	-1705.494	-1874.617	169.1229	0.2145927	0.8455989	0.8282242	1.290345	0.442592	0.557408	0.53953	0.46047	1.266287
12390	-1694.559	-1863.354	168.7942	0.3510146	0.6679788	0.8868301	1.238347	0.486999	0.513001	0.501007	0.498993	1.535404
12396	-1700.379	-1869.121	168.7419	0.06466381	1.071788	1.007676	1.236442	0.528685	0.471315	0.442025	0.557975	1.409884
12402	-1693.561	-1861.884	168.3234	0.5026586	0.8946619	0.8619384	1.567062	0.426494	0.573506	0.525606	0.474394	1.39102
12408	-1698.078	-1867.238	169.1601	0.2387858	0.5787294	0.8043376	1.458294	0.323679	0.676321	0.518444	0.481556	1.343313
12414	-1693.748	-1862.633	168.8848	0.2101025	0.7191868	1.008526	1.369357	0.503994	0.496006	0.483129	0.516871	1.344794
12420	-1680.995	-1849.815	168.8207	0.4090604	0.7875731	0.9403785	1.062318	0.397019	0.602981	0.483129	0.516871	1.496833
12426	-1682.069	-1851.149	169.0805	0.005691395	0.5247794	1.263624	1.244343	0.397019	0.602981	0.545539	0.454461	1.398079
12432	-1684.648	-1853.812	169.1644	0.002093075	0.5063037	1.187645	1.296887	0.377992	0.622008	0.545539	0.454461	1.368995
12438	-1686.592	-1855.505	168.9133	0.005077327	0.819034	1.073743	1.372869	0.414925	0.585075	0.545539	0.454461	1.368995
12444	-1692.59	-1861.989	169.3991	0.003787881	0.6142973	0.9063857	1.217978	0.376488	0.623512	0.545539	0.454461	1.402732
12450	-1697.387	-1866.351	168.9645	0.03799794	0.8283838	1.085589	1.214689	0.449319	0.550681	0.456873	0.543127	1.402732
12456	-1697.003	-1866.211	169.2084	0.1830612	0.5988341	0.8888469	1.272614	0.449319	0.550681	0.462853	0.537147	1.370883
12462	-1693.281	-1862.277	168.9964	0.4765495	0.7231287	0.9318146	1.16807	0.464001	0.535999	0.422112	0.577888	1.272341
12468	-1691.176	-1859.99	168.8144	0.3888637	0.61777	1.096312	1.337233	0.328063	0.671937	0.600907	0.399093	1.352415
12474	-1705.788	-1874.135	168.3469	0.2599426	0.974243	1.228354	1.337233	0.435456	0.564544	0.60948	0.39052	1.411315
12480	-1686.402	-1854.998	168.5961	0.2614465	0.7530141	1.143635	1.316748	0.443554	0.556446	0.539227	0.460773	1.447853
12486	-1693.967	-1862.03	168.0631	0.5632898	1.079551	1.176483	1.405373	0.467688	0.532312	0.55263	0.44737	1.278161
12492	-1689.574	-1858.378	168.804	0.4389556	0.6403413	1.053889	1.184485	0.489395	0.510605	0.550347	0.449653	1.397735
12498	-1700.251	-1869.499	169.2478	0.2945914	0.594616	0.9057228	1.188348	0.405713	0.594287	0.452778	0.547222	1.318856
12504	-1677.646	-1846.418	168.772	0.7532991	0.6603326	0.9699268	1.216779	0.471213	0.528787	0.466566	0.533434	1.19431
12510	-1688.744	-1857.123	168.3791	0.589928	0.6803208	1.293373	1.493859	0.440644	0.559356	0.567871	0.432129	1.153696
12516	-1691.384	-1859.62	168.2352	0.9388542	0.6803208	1.070571	1.627559	0.398645	0.601355	0.532014	0.467986	1.05092
12522	-1692.289	-1860.846	168.5563	0.6281283	0.7201824	1.013327	1.567678	0.445466	0.554534	0.571646	0.428354	1.109923
12528	-1691.531	-1860.174	168.6427	0.5258661	0.6152064	1.149172	1.578742	0.445466	0.554534	0.571646	0.428354	1.075613
12534	-1692.082	-1860.504	168.4215	0.6397868	0.5949349	1.137505	1.734419	0.42469	0.57531	0.507944	0.492056	1.052159
12540	-1680.582	-1849.573	168.9913	0.1348426	0.6692872	1.160528	1.311286	0.42469	0.57531	0.565102	0.434898	1.296854
12546	-1680.09	-1848.407	168.3163	0.3552713	0.5864908	1.24246	1.532857	0.42469	0.57531	0.544416	0.455584	1.467779
12552	-1696.988	-1865.053	168.0649	1.022789	0.6597053	1.240472	1.580805	0.345242	0.654758	0.555402	0.444598	1.066862
12558	-1686.007	-1854.893	168.8863	0.6404676	0.7001484	0.6755631	1.209789	0.378038	0.621962	0.545909	0.454091	1.425762
12564	-1700.699	-1869.411	168.7121	0.6404676	0.7614639	0.8629093	1.175062	0.465227	0.534773	0.528823	0.471177	1.380567
12570	-1712.757	-1881.623	168.8659	0.194645	0.6483784	0.9227091	1.533983	0.367645	0.632355	0.560643	0.439357	1.39418
12576	-1688.664	-1857.239	168.5743	0.5915618	0.7565854	1.046898	1.110211	0.42565	0.57435	0.512577	0.487423	1.442631
12582	-1699.352	-1868.069	168.7165	0.04036767	0.9510501	1.188742	1.231012	0.42947	0.57053	0.569778	0.430222	1.415368
12588	-1711.734	-1880.321	168.5864	0.457306	0.8798423	1.041839	1.372546	0.449552	0.550448	0.623394	0.376606	1.259669
12594	-1694.886	-1863.848	168.9615	0.473517	0.7730189	0.9377174	1.326117	0.449552	0.550448	0.556269	0.443731	1.120416
12600	-1702.907	-1871.796	168.8892	0.3153633	0.5515382	1.086067	1.353759	0.375795	0.624205	0.558175	0.441825	1.352158
12606	-1698.402	-1866.924	168.5222	0.4210625	0.5562427	1.568439	1.353759	0.380917	0.619083	0.548227	0.451773	1.176296
12612	-1689.963	-1858.857	168.8943	0.51486	0.6348572	1.089493	0.994139	0.457918	0.542082	0.625111	0.374889	1.416351
12618	-1698.184	-1866.533	168.3494	0.4390629	0.6348572	1.395498	1.30603	0.420883	0.579117	0.569121	0.430879	1.41312
12624	-1695.794	-1864.953	169.1591	0.0267524	0.8181664	0.9549826	1.185303	0.44212	0.55788	0.547069	0.452931	1.394044
12630	-1696.272	-1865.163	168.8909	0.01910013	0.8119453	1.258998	1.111163	0.44212	0.55788	0.566757	0.433243	1.439453
12636	-1696.181	-1864.813	168.6327	0.7084589	0.4361751	1.17651	1.313073	0.364796	0.635204	0.566757	0.433243	1.263199
12642	-1710.978	-1879.953	168.9751	0.7084589	0.6476425	0.6880711	1.222015	0.391635	0.608365	0.555089	0.444911	1.31719
12648	-1690.063	-1858.204	168.1412	0.962553	0.8871433	1.170855	0.9675375	0.44631	0.55369	0.555089	0.444911	1.407568
12654	-1686.587	-1855.536	168.9491	0.3317726	0.6392668	1.106294	1.074437	0.352837	0.647163	0.50688	0.49312	1.444762
12660	-1681.388	-1850.036	168.6484	0.3797092	0.6417165	1.101608	1.174408	0.405732	0.594268	0.577876	0.422124	1.550111
12666	-1673.058	-1842.076	169.018	0.0329952	0.6820334	1.082806	1.276737	0.497175	0.502825	0.558359	0.441641	1.425241
12672	-1676.735	-1845.36	168.6249	0.1036673	0.8357962	1.189257	1.375294	0.497175	0.502825	0.539824	0.460176	1.40076
12678	-1681.077	-1850.038	168.9615	0.2947375	0.8357962	0.8100175	1.321317	0.486239	0.513761	0.523562	0.476438	1.322877
12684	-1693.187	-1861.545	168.3573	0.644866	0.5703508	1.291976	1.065674	0.379281	0.620719	0.599005	0.400995	1.568812
12690	-1698.014	-1866.667	168.653	0.3673486	0.6765612	1.464361	1.123433	0.436307	0.563693	0.52098	0.47902	1.282113
12696	-1698.295	-1866.778	168.4828	0.5817997	0.9375686	1.055485	1.371734	0.552407	0.447593	0.474532	0.525468	1.156543
12702	-1693.216	-1861.859	168.6426	0.922995	0.6167658	0.8694982	1.176352	0.421348	0.578652	0.593551	0.406449	1.330284
12708	-1684.754	-1852.518	167.7641	1.772066	0.7535319	0.8352745	1.036963	0.417845	0.582155	0.593551	0.406449	1.393616
12714	-1689.271	-1857.72	168.4496	0.1947676	1.039684	1.056918	1.435573	0.55057	0.44943	0.447031	0.552969	1.369461
12720	-1692.657	-1861.604	168.9471	0.1821638	0.7323653	0.9849054	1.260578	0.401404	0.598596	0.439145	0.560855	1.432626
12726	-1701.476	-1870.089	168.6128	0.2497077	0.7994557	1.024738	1.357049	0.554316	0.445684	0.556882	0.443118	1.471855
12732	-1699.88	-1868.87	168.99	0.1854813	0.9189151	0.6782592	1.228392	0.451311	0.548689	0.453267	0.546733	1.496108
12738	-1697.067	-1866.181	169.1135	0.3361296	0.6597155	0.6784717	1.228392	0.43278	0.56722	0.387631	0.612369	1.496108
12744	-1698.631	-1867.517	168.8859	0.382835	0.6477226	0.9186426	1.430785	0.459733	0.540267	0.434029	0.565971	1.288878
12750	-1697.861	-1866.657	168.7962	0.5870617	0.8263393	0.7217627	1.32416	0.370349	0.629651	0.434029	0.565971	1.327638
12756	-1701.509	-1870.127	168.6176	0.6091907	0.7591703	0.9905813	1.235424	0.370349	0.629651	0.57553	0.42447	1.367015
12762	-1683.967	-1852.697	168.7307	0.5719361	0.5899875	0.9656632	1.321824	0.397977	0.602023	0.575526	0.424474	1.367015
12768	-1690.533	-1859.018	168.4856	0.2285179	0.7723732	1.360883	1.50709	0.495385	0.504615	0.529594	0.470406	1.219125
12774	-1686.898	-1855.685	168.7872	0.2308467	0.6563419	1.098096	1.594463	0.495385	0.504615	0.543324	0.456676	1.198592
12780	-1686.906	-1855.095	168.1889	0.5556325	1.162157	1.098096	1.098141	0.497955	0.502045	0.50146	0.49854	1.418968
12786	-1686.313	-1855.416	169.1021	0.2510441	0.7404642	0.8403329	1.046447	0.53742	0.46258	0.587461	0.412539	1.521376
12792	-1685.96	-1854.151	168.1912	0.3086737	1.05111	1.316292	1.074345	0.444052	0.555948	0.587461	0.412539	1.559171
12798	-1674.213	-1842.652	168.4387	0.4407237	0.7437563	1.316292	1.074345	0.381005	0.618995	0.618556	0.381444	1.529625
12804	-1678.924	-1847.218	168.2934	0.3967023	0.7817827	1.076303	1.119855	0.516225	0.483775	0.512228	0.487772	1.73625
12810	-1691.654	-1860.482	168.8281	0.4450062	1.010109	0.7890905	1.169697	0.516225	0.483775	0.532015	0.467985	1.309018
12816	-1690.893	-1859.85	168.9569	0.1630812	0.8264269	0.9251894	1.065753	0.463365	0.536635	0.550969	0.449031	1.548403
12822	-1704.257	-1872.927	168.6702	0.3028137	0.7635934	0.9599797	1.012357	0.462235	0.537765	0.532015	0.467985	1.709711
12828	-1697.93	-1866.227	168.297	0.3311286	0.992444	1.435125	1.031907	0.406515	0.593485	0.642079	0.357921	1.482404
12834	-1686.067	-1854.55	168.4829	0.1615236	0.8578074	0.9516626	1.168701	0.459572	0.540428	0.577053	0.422947	1.779266
12840	-1684.88	-1853.319	168.4388	0.3909812	1.071428	1.091122	1.025064	0.478527	0.521473	0.679321	0.320679	1.535998
12846	-1703.635	-1872.15	168.5145	0.1795964	1.057277	1.091122	1.105424	0.513579	0.486421	0.497613	0.502387	1.535998
12852	-1684.168	-1852.704	168.536	0.619083	0.6632829	1.222056	1.090161	0.513579	0.486421	0.607932	0.392068	1.408769
12858	-1681.11	-1849.977	168.8671	0.1807482	0.5899046	1.047681	1.250597	0.463318	0.536682	0.607932	0.392068	1.548156
12864	-1690.571	-1858.704	168.1327	0.5692089	0.7250939	1.536263	1.325794	0.379009	0.620991	0.629357	0.370643	1.330594
12870	-1678.228	-1847.023	168.7947	0.5692089	0.6999261	0.9739732	1.245498	0.450989	0.549011	0.568207	0.431793	1.280874
12876	-1684.323	-1853.193	168.8702	0.7020672	0.662514	0.9739732	1.201535	0.450989	0.549011	0.601188	0.398812	1.180542
12882	-1680.262	-1849.568	169.3056	0.2404411	0.6117672	1.031764	0.9897804	0.450989	0.549011	0.628812	0.371188	1.37572
12888	-1682.503	-1850.863	168.3601	0.4152985	0.6494975	1.233812	0.9659681	0.450989	0.549011	0.583712	0.416288	1.773579
12894	-1701.204	-1870.093	168.8897	0.2021165	0.774209	1.160318	1.026193	0.474843	0.525157	0.617561	0.382439	1.478045
12900	-1695.889	-1864.167	168.2781	0.2391884	0.9603299	1.261387	1.379224	0.531977	0.468023	0.609317	0.390683	1.428757
12906	-1690.561	-1859.31	168.7488	0.4493396	1.059596	0.7483268	1.379224	0.538465	0.461535	0.440077	0.559923	1.194647
12912	-1702.703	-1871.608	168.9058	0.4713006	0.4436028	1.152471	1.222441	0.395228	0.604772	0.57404	0.42596	1.313884
12918	-1702.447	-1870.912	168.4648	0.336635	0.7787377	1.41645	1.3615	0.395228	0.604772	0.613258	0.386742	1.257732
12924	-1698.152	-1867.368	169.2163	0.1113883	0.6250341	0.9980483	1.237131	0.398321	0.601679	0.545742	0.454258	1.359766
12930	-1693.971	-1862.55	168.579	0.05508421	0.8919307	1.060939	1.358439	0.554637	0.445363	0.535111	0.464889	1.543623
12936	-1695.068	-1864.092	169.0245	0.05816784	0.9706603	0.8922695	0.9869527	0.492296	0.507704	0.513791	0.486209	1.54722
12942	-1694.233	-1862.814	168.5805	0.1947235	1.088898	0.958653	1.086135	0.55232	0.44768	0.617824	0.382176	1.589401
12948	-1698.765	-1867.196	168.4312	0.397259	0.865383	1.065765	1.274132	0.363856	0.636144	0.653641	0.346359	1.536965
12954	-1690.641	-1859.53	168.889	0.3022188	0.5600195	1.158017	1.170781	0.472177	0.527823	0.527976	0.472024	1.417129
12960	-1682.736	-1851.55	168.8139	0.5004517	0.6828409	0.8626857	1.212432	0.448717	0.551283	0.568724	0.431276	1.446451
12966	-1687.398	-1855.864	168.4663	0.528899	0.9787833	0.8969525	1.356948	0.451608	0.548392	0.568724	0.431276	1.331231
12972	-1686.752	-1855.58	168.828	0.528899	0.7758142	0.8969525	1.205274	0.37421	0.62579	0.568724	0.431276	1.345923
12978	-1699.896	-1867.162	167.2657	1.541461	1.001593	1.27472	1.533177	0.478758	0.521242	0.579508	0.420492	0.9898165
12984	-1700.352	-1868.319	167.967	1.156909	1.030655	0.8586177	1.586816	0.504633	0.495367	0.509776	0.490224	0.9898165
12990	-1695.507	-1864.253	168.7464	1.136733	0.6080515	0.8396931	1.298017	0.441223	0.558777	0.607371	0.392629	0.9724704
12996	-1709.63	-1877.181	167.5503	1.706621	0.784665	1.006379	1.31125	0.441223	0.558777	0.589922	0.410078	1.229323
13002	-1697.806	-1866.515	168.7089	0.5512792	0.5686311	1.006379	1.649825	0.441223	0.558777	0.523457	0.476543	1.083789
13008	-1704.903	-1873.186	168.2827	0.4259648	0.8053217	1.429227	1.536987	0.485814	0.514186	0.636439	0.363561	1.146154
13014	-1711.126	-1879.629	168.5025	0.7104636	0.5603618	1.456623	1.344834	0.379009	0.620991	0.653014	0.346986	1.073798
13020	-1713.546	-1881.09	167.5437	0.7389128	1.232985	1.474056	0.9504003	0.616861	0.383139	0.549868	0.450132	1.574942
13026	-1694.332	-1862.145	167.8128	0.6994155	1.130538	1.297082	1.127162	0.515939	0.484061	0.549868	0.450132	1.452906
13032	-1704.356	-1871.79	167.4342	1.537129	0.8215649	1.273461	1.145385	0.350709	0.649291	0.549868	0.450132	1.37494
13038	-1702.072	-1869.894	167.822	0.8219219	1.093127	1.537655	1.049561	0.478878	0.521122	0.602054	0.397946	1.271764
13044	-1689.464	-1858.105	168.6413	0.5920853	0.6826293	0.9302853	1.221357	0.508809	0.491191	0.583484	0.416516	1.449955
13050	-1706.835	-1875.651	168.8162	0.1442237	0.7398088	1.260476	1.099631	0.493057	0.506943	0.522964	0.477036	1.450399
13056	-1696.08	-1864.762	168.6822	0.2940687	0.7307279	1.145871	1.389629	0.498557	0.501443	0.609542	0.390458	1.324567
13062	-1688.341	-1856.988	168.6475	0.2422536	0.8240389	1.109404	1.230939	0.501672	0.498328	0.502259	0.497741	1.45514
13068	-1695.368	-1863.756	168.3887	0.3074449	0.8240389	1.275882	1.181135	0.412765	0.587235	0.533114	0.466886	1.528022
13074	-1693.157	-1861.916	168.7587	0.3797281	0.8132443	0.9069596	1.064581	0.468036	0.531964	0.568062	0.431938	1.561129
13080	-1689.351	-1858.191	168.8398	0.5545904	0.7743746	0.7229813	1.171843	0.417332	0.582668	0.568062	0.431938	1.460294
13086	-1694.875	-1862.754	167.8789	1.640004	0.7743746	0.8591931	0.8777114	0.35793	0.64207	0.511292	0.488708	1.503493
13092	-1690.639	-1859.589	168.9495	0.4795565	0.6358817	0.8799158	0.8477824	0.429526	0.570474	0.560467	0.439533	1.651148
13098	-1691.513	-1859.596	168.083	0.383727	0.9381671	1.193862	0.9860531	0.458625	0.541375	0.560467	0.439533	1.803426
13104	-1689.011	-1857.549	168.5386	0.5120956	0.9699889	0.9668829	1.102122	0.555255	0.444745	0.560467	0.439533	1.439003
13110	-1694.871	-1863.776	168.9049	0.2574814	0.7497209	0.7184181	1.321392	0.534748	0.465252	0.493161	0.506839	1.527614
13116	-1701.917	-1870.846	168.9295	0.7103621	0.9374679	0.7019688	1.043127	0.450025	0.549975	0.59076	0.40924	1.254953
13122	-1692.717	-1861.252	168.5344	1.055195	0.7885697	0.8331429	1.082883	0.489758	0.510242	0.52479	0.47521	1.264586
13128	-1690.997	-1859.19	168.1925	0.9746602	0.8169459	0.8073902	1.117202	0.483684	0.516316	0.52479	0.47521	1.563808
