Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26676	-770.5188	-933.826	163.3071	1.08306	0.7478621	7.848589	0.2528739	1.902286	0.08195579	0.3427408	0.6117563
26682	-767.5449	-927.1725	159.6276	2.525714	0.4283516	7.778692	0.164571	3.95389	0.7529524	0.4123951	0.6433596
26688	-778.8499	-938.8472	159.9973	1.107547	0.4283516	7.778692	0.7271682	3.95389	0.7137153	0.779972	0.613242
26694	-779.6671	-943.1531	163.4859	0.9778937	0.8312079	5.476842	0.8032117	0.3460777	0.4743384	3.192939	0.5368552
26700	-773.9058	-935.0973	161.1915	1.668853	0.6723801	7.394988	0.2956481	0.9378441	0.2526837	3.192939	0.4754792
26706	-772.1799	-929.2374	157.0575	0.5979938	0.9956436	10.58057	1.101914	0.1767141	0.4665041	4.499476	0.3119611
26712	-769.1783	-928.8515	159.6732	1.809085	0.7710905	9.875048	0.1745369	2.446035	0.631547	0.2289215	0.4057484
26718	-782.3447	-942.3628	160.0181	1.502247	0.7710905	9.090415	0.3743772	3.135766	0.5129474	0.1123822	0.3216483
26724	-778.9319	-943.1838	164.252	1.077125	0.5351177	6.108599	0.4315912	2.554501	0.5228986	0.04999584	0.3960133
26730	-767.6976	-931.9703	164.2727	1.258317	0.7217897	6.776429	0.2421699	1.96455	0.286724	0.06532726	0.4795686
26736	-772.9922	-938.6782	165.686	0.8410118	0.7213267	6.191822	0.3650135	1.285759	0.1114353	0.3416216	0.65882
26742	-768.4198	-934.1802	165.7604	0.8410118	0.8025885	6.191822	0.3650135	1.31069	0.09509664	0.2052018	0.4117312
26748	-769.1659	-933.878	164.7122	1.422569	0.8025885	5.903142	0.4427545	2.004914	0.2198315	0.03773613	0.354824
26754	-767.9899	-931.3323	163.3424	2.338837	1.133936	5.903142	0.5222449	2.004914	0.2090462	0.1427686	0.2910044
26760	-780.1105	-936.863	156.7525	1.212984	0.6647245	9.879977	4.910587	0.3189767	1.113188	0.2235957	0.1494615
26766	-781.5269	-936.393	154.8661	1.744526	0.7467387	12.88237	3.864649	0.1402466	0.7801528	0.2698177	0.1965673
26772	-766.0891	-927.8022	161.7131	2.218932	0.691335	6.652864	2.730949	0.8941959	0.3873823	0.2430701	0.2696455
26778	-765.5895	-926.9705	161.381	1.257325	0.9200659	6.009408	3.736347	0.7095742	0.1409892	1.016525	0.1689745
26784	-771.1947	-933.1542	161.9596	0.9103547	0.8160548	4.870253	0.3160464	4.202512	0.68823	1.827446	0.5070666
26790	-773.8778	-937.6128	163.735	1.346719	1.174168	5.885501	0.2466719	2.207133	0.9068636	0.09489541	0.4832036
26796	-783.0569	-944.1026	161.0457	1.282293	0.7446899	7.147541	0.2795743	4.257559	0.5482382	0.2228186	0.3435865
26802	-808.4998	-964.352	155.8522	3.274516	1.124368	7.093252	0.2584957	6.911278	0.8137824	0.589061	0.3459297
26808	-783.2708	-942.2727	159.002	0.9259762	0.6459396	8.84879	0.7322965	4.128479	0.2419926	1.0507	0.4604915
26814	-787.3108	-948.4507	161.1398	0.8734791	0.505273	5.827499	4.702914	0.4788214	1.625872	0.3680838	0.3967887
26820	-777.9204	-942.112	164.1916	0.9679968	0.5338377	6.169738	0.3469603	2.729482	0.3737681	0.2129187	0.6332447
26826	-787.3568	-952.0023	164.6455	0.3603583	1.090006	6.242329	0.3798792	2.355297	0.2058018	0.1502016	0.614795
26832	-773.5057	-937.0071	163.5014	1.142548	0.9111565	6.122169	0.3089171	3.141238	0.2604334	0.1987489	0.4485933
26838	-782.5733	-943.115	160.5417	1.142548	0.8642111	7.581062	0.3782715	3.956727	0.4915837	0.6343253	0.4729326
26844	-771.7963	-930.0963	158.3	0.7292177	0.7387027	8.086753	1.608518	5.434993	0.4660286	0.1726252	0.3632237
26850	-765.7197	-923.8609	158.1412	1.070116	0.6860487	7.512449	0.7289466	5.434993	0.5937393	1.399102	0.4125067
26856	-767.7564	-923.1912	155.4348	0.6889519	0.6966361	7.502505	1.123821	8.213653	0.4127195	1.488102	0.4165311
26862	-762.1358	-923.7286	161.5929	0.8784894	0.9196437	5.355219	0.5718321	4.771406	0.5480341	0.8957476	0.3481028
26868	-766.4917	-926.8052	160.3135	2.606534	0.9196437	6.857595	0.2850895	3.939172	0.3657999	0.4483262	0.3633973
26874	-765.3868	-926.3732	160.9863	1.829939	0.7881829	6.857595	0.5270003	3.939172	0.394025	0.2785458	0.3836496
26880	-763.002	-922.1057	159.1037	2.504752	0.6533163	9.094122	0.2388455	2.956857	0.5117984	0.5636483	0.294424
26886	-779.7706	-937.48	157.7094	2.186273	0.8475664	10.40162	0.1740799	3.192456	0.2458867	0.4720194	0.1598293
26892	-777.9994	-942.633	164.6336	1.451468	0.5947895	6.06308	0.1139876	2.456037	0.03291106	0.2304681	0.4541047
26898	-777.5235	-937.497	159.9735	0.6325549	0.8091677	10.27087	0.4104452	2.456037	0.3588814	0.5160091	0.2744594
26904	-793.0177	-944.6941	151.6764	1.471131	0.7755779	9.791551	1.005234	9.023231	1.099989	0.6401605	0.295663
26910	-782.7924	-940.8924	158.1	0.6220938	0.9615417	8.387507	0.2278809	5.480696	0.4897814	1.01741	0.2093941
26916	-788.5954	-948.2838	159.6884	0.5250632	1.148505	6.598367	0.8551247	5.480696	0.1726845	0.8119787	0.2151986
26922	-784.5586	-944.9172	160.3585	1.278383	0.6583329	10.2217	0.3041679	2.196267	0.211383	0.2041846	0.2732653
26928	-776.3113	-941.0938	164.7825	1.069246	0.639891	6.526208	0.2887326	1.764831	0.2500288	0.2211759	0.3772837
26934	-775.637	-936.7742	161.1372	0.8931776	0.8408042	7.063319	0.3199163	4.560023	0.2435492	0.3289499	0.2447013
26940	-773.2196	-935.0711	161.8515	0.6642103	1.275915	6.182191	0.1742147	3.85891	0.7134194	0.659917	0.2447013
26946	-788.934	-949.7603	160.8264	1.273157	0.4903477	6.884592	0.1742147	3.85891	1.264957	0.659917	0.2997989
26952	-775.4764	-937.7459	162.2695	0.8443321	0.9488447	5.587357	0.7891768	3.716637	0.7011166	0.5036655	0.2325619
26958	-776.6534	-934.6657	158.0123	1.951754	1.025496	6.743246	0.1569455	6.292273	0.2824285	0.9156222	0.2159961
26964	-770.3035	-931.031	160.7275	1.242798	0.8065942	5.29924	0.2629652	4.825052	1.157678	1.266031	0.4547669
26970	-771.3388	-928.9325	157.5937	1.147024	0.8631671	7.990077	0.2342738	5.715867	0.5410309	0.9556959	0.1403633
26976	-776.9569	-939.6775	162.7206	1.147024	0.8493821	6.494077	0.1633357	2.62646	0.3655975	0.9556959	0.2166668
26982	-779.2744	-942.3216	163.0472	1.010116	0.6115113	6.427728	0.1401169	0.4168654	0.2873852	3.61892	0.5901314
26988	-778.671	-942.7424	164.0714	1.022358	0.5902444	5.204444	0.09806864	0.2526963	0.5895606	3.61892	0.7903457
26994	-771.8325	-931.9839	160.1514	1.279434	0.6503562	5.6161	0.2089959	0.5875345	0.8928814	5.89212	0.9970746
27000	-769.0401	-931.8202	162.7801	1.504647	0.6675686	7.476348	0.06921714	0.3462776	0.1992572	2.522667	0.6293117
27006	-771.7199	-934.1831	162.4631	2.108828	1.079743	5.178204	0.3303175	0.3266653	0.2300091	3.905962	0.6820119
27012	-779.2165	-939.954	160.7375	2.388548	0.7087147	6.33707	0.6168838	0.8927271	0.1227064	3.905962	0.5899125
27018	-786.8274	-943.6872	156.8598	0.9024103	0.8326773	9.087522	0.5463571	0.541996	1.309735	5.494576	0.4163448
27024	-775.4361	-937.4554	162.0193	3.214082	0.7639829	5.18396	0.4968936	3.284971	0.3730609	0.5947974	0.4005202
27030	-783.9526	-945.5429	161.5902	1.791257	0.8807396	7.231438	0.591383	2.616983	0.5704376	0.34987	0.5649609
27036	-774.2845	-939.1607	164.8761	1.460377	0.8436542	5.536625	0.1740839	1.638131	0.789528	0.253334	0.3884765
27042	-766.7854	-933.2454	166.46	1.004625	0.6930872	4.368689	0.3107286	2.142171	0.2209765	0.3827975	0.5273669
27048	-769.6374	-935.4906	165.8532	1.126867	0.9059975	4.906949	0.08465315	2.130694	0.09394472	0.4845247	0.5531574
27054	-763.1907	-929.6639	166.4732	0.9684159	0.8416697	4.676649	0.3479396	1.839301	0.2089341	0.189516	0.3638954
27060	-773.7951	-940.1204	166.3253	1.082309	0.82163	4.676649	0.4310208	1.839301	0.084706	0.3224918	0.4413748
27066	-769.9382	-934.531	164.5929	1.438073	0.9742063	6.028896	0.2247166	1.839301	0.2400207	0.2355538	0.3923223
27072	-764.6149	-929.6233	165.0084	1.157842	0.8538468	6.257105	0.1882945	1.839301	0.02792009	0.2152169	0.3659142
27078	-765.1933	-931.0584	165.8651	2.215415	0.8153627	5.050359	0.1106037	1.427053	0.01053812	0.1659583	0.380825
27084	-769.674	-933.911	164.237	1.010817	0.7802085	6.993747	0.3283336	1.925362	0.01709582	0.2284666	0.336928
27090	-765.6401	-931.8633	166.2232	1.110252	0.6740358	3.726997	0.4897934	2.791616	0.3595087	0.1541521	0.353976
27096	-775.2645	-940.9771	165.7126	1.300405	0.690266	3.597098	0.6598377	3.082962	0.3233143	0.1254146	0.3119911
27102	-767.4267	-934.5214	167.0947	1.406418	0.6241182	4.804903	0.1974133	1.155218	0.1746912	0.1198071	0.5586055
27108	-765.359	-932.137	166.778	1.36663	0.8248057	4.985298	0.1342937	1.155218	0.1080103	0.2202912	0.6171526
27114	-774.8907	-941.3457	166.455	1.266089	0.9495979	4.985298	0.09853102	1.313165	0.1905404	0.3335357	0.4651019
27120	-774.2185	-939.7289	165.5103	1.544562	1.253407	5.441668	0.09907775	1.313165	0.3465823	0.09800991	0.4651019
27126	-776.8498	-942.8119	165.9622	0.8955462	1.252287	5.021629	0.2160499	1.679098	0.4753265	0.08916824	0.4651019
27132	-769.9847	-935.6505	165.6658	1.458367	0.767889	5.323319	0.1603947	1.679098	0.4631861	0.0595586	0.4035771
27138	-783.3397	-949.9396	166.5999	1.192294	0.4849216	5.052845	0.2388132	1.552595	0.2449336	0.1432522	0.6330787
27144	-778.9396	-943.9549	165.0153	0.9933028	0.8079951	5.686003	0.4241952	2.295499	0.08337173	0.1526764	0.8028935
27150	-784.4818	-949.2207	164.739	1.416389	0.7083547	5.729411	0.2731256	1.884505	0.2087433	0.6258958	0.5660612
27156	-775.3699	-937.5875	162.2176	1.191115	0.9363879	5.106259	0.7972678	4.376068	0.3301342	0.6258958	0.5822907
27162	-774.315	-935.6844	161.3693	1.015103	0.5413376	5.297101	1.171293	4.811691	1.26311	0.08269501	0.5619297
27168	-759.4802	-924.4927	165.0124	1.299832	0.5902563	5.113636	0.8753867	2.093715	0.5213586	0.06000529	0.5619297
27174	-763.7154	-928.9288	165.2134	1.319188	0.8483876	4.780522	0.3403057	2.364112	0.4991682	0.1533655	0.3288634
27180	-761.6828	-924.9674	163.2845	1.319188	0.521614	6.895524	0.4764925	2.364112	0.5065005	0.06659046	0.2919548
27186	-771.5288	-930.8711	159.3423	1.224021	0.804651	8.6798	0.5128033	3.914707	0.6618153	0.4485739	0.4611397
27192	-776.8379	-937.7276	160.8897	1.663654	0.6052492	6.206425	0.6068526	4.671188	0.581989	0.3722127	0.5247155
27198	-772.6531	-932.4894	159.8364	1.488355	0.7773294	6.206425	0.2978977	4.671188	0.8195591	1.502806	0.5247155
27204	-772.7359	-933.6051	160.8692	0.616159	0.9217547	6.211257	0.4411343	4.451725	1.044948	1.018811	0.5067177
27210	-776.1571	-934.3379	158.1808	0.9250651	1.29176	6.211257	1.128821	5.776063	0.3097257	1.771393	0.5067177
27216	-769.3658	-929.2944	159.9286	1.745508	1.283957	5.015712	0.6672702	5.680596	0.5215994	0.6277138	0.8349383
27222	-769.4246	-929.1626	159.738	1.727609	0.9278928	6.062415	0.6354365	4.597273	0.9052574	0.9895048	0.6550293
27228	-759.6572	-917.6547	157.9975	2.231311	0.5539417	8.898662	0.3495425	4.597273	0.8843192	0.1499381	0.5585279
27234	-782.5759	-944.4869	161.911	1.822665	1.023678	6.038267	0.7961692	2.924957	0.4011669	0.4976269	0.9072449
27240	-775.2759	-940.1994	164.9235	1.636814	0.8482501	5.904561	0.1420626	1.533986	0.393873	0.07386963	0.8347798
27246	-786.5112	-951.5854	165.0742	1.211504	0.7295424	4.471917	0.2666705	2.661958	0.4036885	0.5571967	0.8994868
27252	-774.1794	-938.2143	164.0349	1.27523	0.7988359	4.896376	0.2519165	3.221059	0.07485609	0.8690238	0.8515065
27258	-770.5435	-935.0053	164.4618	1.466857	0.9460571	6.190583	0.1082574	1.647131	0.1133071	0.5123724	0.8335122
27264	-774.3293	-941.1567	166.8274	1.232865	0.894425	4.831585	0.06723312	1.048746	0.149032	0.3536571	0.8727288
27270	-784.4142	-949.2136	164.7995	1.377114	1.111398	5.850564	0.2390306	1.692446	0.2806989	0.2312489	0.5953726
27276	-777.5734	-941.8196	164.2462	1.316963	0.8064543	5.731591	0.4205888	2.302914	0.3660738	0.398548	0.5510156
27282	-768.2447	-933.7245	165.4798	1.109267	1.164338	5.339703	0.1732262	1.93883	0.2409864	0.1445156	0.4676579
27288	-776.4491	-940.5991	164.15	0.6970797	1.039257	7.134099	0.2626069	1.690089	0.4781092	0.10245	0.3853797
27294	-771.4431	-936.3786	164.9355	0.549685	0.7217267	6.729539	0.1006381	1.940792	0.1372546	0.3805177	0.3461061
27300	-765.0537	-926.7191	161.6654	1.829613	0.8241339	8.532478	0.221783	1.940792	0.2404342	0.2950803	0.3219059
27306	-781.1808	-941.6622	160.4815	1.474565	1.136423	9.288639	0.06720981	2.605762	0.2911604	0.127877	0.2863735
27312	-789.2511	-951.4518	162.2007	0.7622173	0.6041831	7.582778	2.92327	0.2306929	0.7482214	0.5062644	0.5802402
27318	-790.5559	-951.048	160.4921	1.282388	0.7706974	7.442867	2.915568	0.2931813	2.006158	0.3877668	0.5256843
27324	-780.7924	-942.8183	162.026	3.218384	0.7649811	5.407124	3.462654	0.3274965	0.5276034	0.1857474	0.6451618
27330	-771.403	-933.7693	162.3663	1.417844	0.6680296	5.407124	3.925296	0.5729291	0.3267735	0.9046633	0.4795859
27336	-773.3758	-935.0703	161.6945	1.296959	0.6804325	6.776545	3.922406	0.4984445	0.09107013	0.6090666	0.413279
27342	-779.9086	-946.3082	166.3997	1.669297	0.7022214	5.854173	0.07126356	0.6056351	0.1298595	0.1314827	0.6699143
27348	-768.7566	-934.7793	166.0227	1.455194	0.7022214	6.242308	0.08406836	0.8316468	0.1400667	0.03327686	0.7329492
27354	-763.9379	-927.1995	163.2616	1.29408	0.6694403	5.670431	3.141053	0.3051618	0.2220625	1.009496	0.5813094
27360	-764.3354	-929.5793	165.2439	1.73863	0.6635169	6.297772	0.05910385	1.201252	0.1436359	0.1076218	0.836981
27366	-771.1008	-934.8262	163.7254	1.109646	0.6635169	6.35822	0.3673456	2.674349	0.3570916	0.2999291	0.623643
27372	-757.7709	-922.1597	164.3888	1.080037	0.8325657	5.482447	0.3673456	2.282795	0.2526167	0.8998611	0.5496981
27378	-765.1906	-926.8845	161.6939	1.131805	0.7867323	8.348995	0.403928	2.18778	0.7659719	0.2664275	0.5496981
27384	-784.0878	-946.3267	162.2389	1.695306	0.6177231	5.777315	3.970894	0.1952953	0.4177017	0.57721	0.7769967
27390	-765.6608	-926.2201	160.5594	1.236458	0.8085127	5.77484	0.8518821	5.615975	0.1953678	0.5342267	0.5934588
27396	-771.1925	-930.7122	159.5197	1.786088	0.751153	6.284943	0.7715993	5.615975	0.2834487	0.6072971	0.4470705
27402	-767.4846	-931.6984	164.2137	0.6624451	0.6797931	6.732801	0.4343847	2.109597	0.3954196	0.3110457	0.3814192
27408	-769.343	-934.4084	165.0654	0.9501777	0.6977747	5.624668	0.3177712	2.109597	0.4124662	0.3946937	0.4256584
27414	-765.9499	-925.2457	159.2958	1.902375	0.6845921	8.145605	0.7419713	4.250305	0.2405497	0.2276028	0.2752293
27420	-769.063	-933.2183	164.1553	0.6207791	0.7791779	5.093524	0.3501461	3.563167	0.2263998	0.7348335	0.3579472
27426	-769.078	-932.3319	163.2539	0.9503429	0.7611154	5.093524	0.9811977	3.563167	0.6102341	0.3519424	0.3994313
27432	-771.9213	-934.7488	162.8274	1.012031	0.8738601	5.62544	0.9811977	3.563167	0.2440052	0.4103196	0.3529773
27438	-777.7369	-941.3129	163.5759	1.728543	0.5087263	5.646735	0.3843764	2.747189	0.7053655	0.2271878	0.3511985
27444	-786.3126	-948.4256	162.113	1.411343	0.7265803	7.240979	0.352059	2.747189	0.7053655	0.09335661	0.2444351
27450	-791.2829	-949.6206	158.3377	1.790055	0.7365947	7.525051	5.78062	0.5974309	0.6245419	0.1455479	0.3181655
27456	-775.0473	-934.2972	159.2499	1.781273	0.7646644	5.658291	5.78062	0.7255172	1.255887	0.4101237	0.5002606
27462	-774.5989	-935.4888	160.8899	1.137229	0.6421159	8.607048	0.1979125	3.17434	0.7294799	0.1012427	0.3083385
27468	-765.1054	-929.1691	164.0637	0.9795857	0.8369944	6.300078	0.3895711	2.491888	0.2527212	0.132335	0.2772084
27474	-775.8949	-940.3294	164.4346	1.089399	1.066354	4.98932	2.746537	0.3061508	0.5301535	0.4293259	0.4868621
27480	-775.328	-939.1424	163.8144	1.089399	1.066354	5.78439	2.746537	0.2058307	0.6104094	0.1943743	0.7282432
27486	-768.0531	-931.2731	163.22	1.17183	0.8598437	7.486674	2.211418	0.2722897	0.2718429	0.09653411	0.5300943
27492	-775.1521	-933.9974	158.8454	1.359612	1.039372	9.909093	3.099137	0.538533	0.5398511	0.2357486	0.3863829
27498	-771.895	-937.2098	165.3148	1.431488	0.7642261	4.702945	1.817098	0.833484	0.418133	0.1882038	0.796111
27504	-770.5172	-936.2096	165.6924	0.8835716	0.6045798	5.314757	0.400268	2.132223	0.2972341	0.1454088	0.761677
27510	-779.3121	-941.9703	162.6582	0.992797	0.9457309	5.84028	0.6788133	3.868435	0.3154727	0.1643235	0.7972442
27516	-779.073	-942.1333	163.0604	0.992797	1.000432	6.034461	0.8427179	3.113046	0.3175314	0.2292289	0.5273782
27522	-777.347	-942.1915	164.8446	1.455489	0.7048917	5.581184	0.4343792	2.114782	0.1303172	0.3060364	0.6164073
27528	-780.4836	-940.4578	159.9742	0.9779534	0.7048917	7.793968	0.4343792	4.552221	0.4116557	0.7207333	0.5931744
27534	-774.1618	-935.8637	161.7019	2.027678	0.8906347	7.18386	2.565648	0.02541833	0.6186272	0.6342555	0.5905432
27540	-765.4913	-930.4136	164.9224	1.212137	1.076449	5.838281	0.2066241	1.847185	0.2396702	0.1768114	0.7174725
27546	-758.3674	-923.9089	165.5416	1.409477	0.6425403	5.012225	0.2591198	1.929765	0.3331512	0.4299965	0.6292309
27552	-767.3437	-931.5706	164.2269	1.968591	1.089101	5.012225	0.9947363	1.929765	0.240111	0.1652274	0.6263176
27558	-771.51	-930.3591	158.8491	0.7910721	0.8473622	7.892477	4.969226	0.7084753	0.6926021	0.7461814	0.7472851
27564	-777.2989	-939.5277	162.2288	1.085302	0.7017989	5.101821	4.73127	0.2229654	0.4227401	1.043488	0.669659
27570	-774.2905	-933.4506	159.1601	1.200612	0.9747531	5.101821	6.81751	1.346149	0.7850958	0.2004956	0.5594043
27576	-767.3381	-928.3088	160.9707	1.166009	0.711113	5.507908	5.731507	0.4577986	0.6130703	0.428333	0.5087368
27582	-769.051	-930.2091	161.1581	1.196534	0.7183122	5.22793	4.838814	0.6301788	0.6281645	1.184457	0.5512852
27588	-777.6188	-938.8097	161.1909	1.196534	1.144187	5.22793	4.480967	0.8238422	0.7802056	0.6271717	0.7888218
27594	-766.0306	-926.9056	160.8751	1.359184	0.8004159	6.683936	4.139794	0.4238708	0.8293747	0.4320788	0.6785839
27600	-771.9475	-934.7517	162.8042	1.253679	0.800811	6.85391	3.112312	0.1047423	0.2905884	0.3540693	0.6010775
27606	-777.4271	-936.3703	158.9432	1.049791	1.195314	8.936625	4.369752	0.1015611	0.5297325	0.4579454	0.4355505
27612	-772.7199	-933.8708	161.1509	1.518682	1.039076	7.558282	3.076518	0.262433	0.555422	0.4442482	0.5004321
27618	-772.9813	-934.124	161.1428	1.17417	0.6970787	6.471387	4.534831	0.2033434	0.555422	0.7639247	0.6605877
27624	-763.3681	-924.4685	161.1004	1.427272	0.6970787	4.505523	5.503064	0.7371817	0.9456673	0.4833455	0.8787008
27630	-779.0419	-942.9593	163.9174	0.8648908	0.8604922	7.291765	0.142549	0.6323317	1.554975	0.08397683	0.2274452
27636	-760.7703	-927.1949	166.4246	0.8570993	0.6281039	5.356892	0.1549974	0.2822861	1.554975	0.2535759	0.3419155
27642	-754.4755	-919.0988	164.6232	1.473309	0.7799466	6.485079	0.2450421	0.132763	1.560558	0.2535759	0.3621926
27648	-769.3005	-930.1557	160.8552	1.05455	0.9051494	10.21249	0.3127727	0.08778321	1.560558	0.3504918	0.2232304
27654	-769.9499	-931.5733	161.6234	1.572729	0.8072159	9.447404	0.08323363	0.05827184	1.560558	0.224257	0.2324601
27660	-760.8238	-927.2581	166.4343	1.52027	0.6232971	5.889763	0.8023868	0.1771003	0.06797812	0.07269661	0.5336446
27666	-768.5942	-934.1081	165.5139	0.5460166	0.6232971	5.889763	2.076436	0.1715518	0.5345847	0.1496775	0.6531888
27672	-776.7776	-942.0301	165.2526	0.8346768	0.5515224	6.061539	0.4230634	0.1942688	1.878023	0.2882202	0.3288271
27678	-769.1039	-937.1188	168.0149	1.216779	0.4467913	3.605624	0.3800377	0.1678615	1.43389	0.2551423	0.5111741
27684	-767.6641	-934.9722	167.3082	1.789016	0.8071064	4.93258	0.4956334	0.09855091	0.1401154	0.05735637	0.4918693
27690	-775.6846	-943.2599	167.5753	1.801048	0.9432176	4.54165	0.5689156	0.09712467	0.02903728	0.07095851	0.5480564
27696	-766.7825	-933.7284	166.9459	1.450446	0.6327177	4.850507	1.14706	0.333422	0.1280133	0.09487229	0.547284
27702	-764.7858	-931.8943	167.1085	0.9526103	0.547668	5.334224	1.14706	0.1363664	0.1448328	0.1450059	0.3656061
27708	-772.1303	-936.6645	164.5342	2.051909	1.26006	6.090084	0.9228692	0.1363664	0.09997703	0.5517943	0.4027357
27714	-764.5117	-928.1346	163.6229	2.088508	0.917096	7.52049	1.020381	0.1896653	0.06327266	0.1457316	0.3046376
27720	-767.6769	-933.2475	165.5706	2.096662	0.4889054	5.562785	0.2498941	0.2161197	1.285668	0.1486882	0.4597908
27726	-764.5771	-931.1653	166.5883	1.611281	0.5607151	4.775209	0.09839154	0.3343304	1.464532	0.1468761	0.5505535
27732	-770.2163	-937.2167	167.0004	1.048296	0.7642615	5.530276	0.71175	0.1181312	0.09851844	0.03653985	0.9735763
27738	-778.9073	-944.4904	165.5831	1.048296	0.5330763	5.872766	1.812556	0.45536	0.07534858	0.03653985	0.8121744
27744	-786.5	-948.8525	162.3525	1.353252	0.8755969	6.314907	0.3639169	0.5675385	2.974446	0.7059506	0.7408707
27750	-781.693	-942.1312	160.4382	0.8250903	0.675339	7.622939	0.6716685	0.2764014	4.570661	0.4638817	0.6497997
27756	-772.0715	-933.2115	161.1399	1.240116	0.6153828	8.202702	0.6396622	0.3426602	2.919058	0.4140806	0.6994339
27762	-788.378	-946.5224	158.1444	2.407889	1.008695	5.591892	0.6977842	1.200385	5.563616	0.9920487	0.7977886
27768	-775.9518	-938.1061	162.1543	1.260189	0.817558	5.395117	1.701799	0.4307988	3.367726	0.3463459	0.7852492
27774	-768.8519	-932.5096	163.6577	1.211806	0.5912971	5.395117	0.2968602	0.5527778	3.367726	0.383056	0.7804424
27780	-765.9334	-930.2792	164.3457	1.4839	1.000847	5.465176	0.2613131	0.2422305	2.327943	0.3792004	0.7536864
27786	-780.2146	-944.776	164.5614	1.449869	1.000847	5.672361	0.1189039	0.276297	2.327943	0.1741227	0.6058757
27792	-771.938	-934.8215	162.8835	1.462153	0.7531842	8.478024	1.474856	0.1614568	0.04071919	0.2749632	0.3357558
27798	-770.314	-932.7584	162.4444	0.8974048	0.867154	6.945125	3.060271	0.2207223	0.4483807	0.5662797	0.278886
27804	-769.7534	-925.1297	155.3763	0.8066284	0.867154	12.22628	4.56672	0.5335351	0.1830467	0.726549	0.2042382
