Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8208	-610.6216	-761.8968	151.2752	1.716444	0.0993242	0.209443	0.224762	0.00317032	0.183725	0.0269232	0.0520034	0.027112	0.0466723	0.110318	0.130239	0.0405147	0.172581	0.118733	0.328795	0.131181	0.167757	0.0286628	0.052731	0.281248	0.0809809	0.138131	0.150001	0.0564575	0.0304177	0.0286422	0.110217	0.0582552	0.0328485	0.0222045	0.210883	0.0650576	0.115057	0.228554	0.0268131	0.308477	0.0723969	0.197575	0.0345323	0.237287	0.0535713	0.215935	0.103674	0.25097	0.128344	0.0900723	0.0995453	0.0352643	0.104293	0.417727	0.0167301	0.000708532	0.028434	0.0526139	0.0791143	0.225177	0.0935052	0.0875076	0.0882002	0.00583002	0.068472	0.0690231	0.0204639	0.0301074	0.109666	0.071906	0.38035	0.193263	0.190149	0.0356015	0.0965363	0.196065	0.251888	0.824017	0.0660431	0.214492	0.0962137	0.00121938	0.056587	0.0291011	0.0368569	0.0702188	0.0357438	0.104058	0.0173902	0.11705	0.0946264	0.00638098	0.0281272	0.0146481	0.239865	0.114012	0.112066	0.205738	0.0218499	0.0408768	0.0455463	2.500539	0.00892873	0.0188278	0.0202049	0.000284995	0.0165159	0.00242025	0.00467484	0.00243723	0.0041956	0.00991697	0.0117078	0.00364206	0.0155141	0.0106735	0.029557	0.0117925	0.0150805	0.00257664	0.00474024	0.0252828	0.00727976	0.0124173	0.0134843	0.00507523	0.00273439	0.00257478	0.0099079	0.00523684	0.00295291	0.00199607	0.0189573	0.00584834	0.010343	0.0205458	0.00241036	0.0277304	0.0065081	0.0177609	0.00310428	0.0213309	0.00481578	0.0194114	0.00931979	0.0225609	0.0115374	0.00809703	0.0089486	0.00317007	0.00937535	0.0375514	0.00150395	6.36933e-05	0.00255607	0.00472972	0.00711196	0.0202422	0.00840563	0.00786648	0.00792874	0.000524088	0.00615528	0.00620481	0.0018396	0.0027065	0.00985839	0.00646397	0.0341915	0.0173733	0.0170934	0.00320039	0.00867811	0.0176252	0.0226434	0.0740748	0.00593693	0.0192817	0.00864911	0.000109616	0.00508688	0.00261604	0.00331325	0.00631231	0.00321318	0.00935428	0.00156329	0.0105222	0.00850642	0.000573617	0.00252849	0.00131679	0.0215626	0.0102491	0.0100742	0.0184947	0.00196419	0.00367461	0.00409437	0.0318219	0.132653	0.39607	1.65106	11.12412
8244	-608.529	-763.6401	155.1111	1.914799	0.123357	0.0875268	0.0828747	0.00266738	0.108235	0.0249992	0.00789254	0.0827926	0.0352318	0.0730315	0.0772134	0.0242736	0.313927	0.142587	0.0624045	0.0445199	0.0261162	0.00372117	0.0127894	0.156587	0.0438493	0.0393092	0.101659	0.0459885	0.0530816	0.0658581	0.16648	0.0991886	0.110886	0.0172831	0.291721	0.0262404	0.0189716	0.0332657	0.00600922	0.339645	0.098025	0.0920312	0.0964483	0.232422	0.0870104	0.317905	0.0298048	0.110595	0.0139489	0.196371	0.106572	0.0143242	0.0741631	0.135572	0.0387422	0.00428308	0.108267	0.0160043	0.0399641	0.0789749	0.0592095	0.0854002	0.0270482	0.0536084	0.0281379	0.10384	0.0259031	0.0512653	0.238051	0.0218003	0.349103	0.0460415	0.135387	0.0147463	0.117947	0.0491148	0.03071	0.300188	0.0788913	0.0335702	0.243744	0.0449898	0.0945537	0.00233788	0.05509	0.0257714	0.062654	0.0675718	0.0200322	0.00598344	0.0460224	0.013013	0.0708139	0.176759	0.095168	0.0192926	0.0915156	0.14749	0.0698909	0.327629	0.0104572	3.663076	0.0147128	0.0104393	0.00988444	0.000318138	0.0129092	0.00298165	0.000941341	0.00987465	0.00420209	0.00871044	0.00920922	0.00289511	0.037442	0.0170063	0.00744297	0.00530988	0.00311487	0.000443823	0.00152538	0.0186761	0.00522989	0.0046884	0.0121248	0.00548504	0.00633103	0.00785488	0.019856	0.0118302	0.0132253	0.00206136	0.0347935	0.00312969	0.00226274	0.00396759	0.000716718	0.0405093	0.0116914	0.0109765	0.0115034	0.0277209	0.0103777	0.0379165	0.00355481	0.0131907	0.00166369	0.0234211	0.0127108	0.00170845	0.00884542	0.0161697	0.00462077	0.000510842	0.0129129	0.00190883	0.00476651	0.00941932	0.0070619	0.0101857	0.00322604	0.00639387	0.003356	0.0123849	0.00308945	0.00611439	0.0283923	0.00260011	0.0416375	0.00549136	0.0161476	0.00175879	0.0140675	0.00585791	0.00366277	0.0358033	0.00940935	0.0040039	0.0290713	0.00536592	0.0112774	0.000278838	0.00657057	0.00307375	0.00747273	0.00805927	0.00238924	0.000713644	0.00548908	0.00155205	0.00844596	0.021082	0.0113507	0.00230102	0.010915	0.0175911	0.00833586	0.0390763	0.00124723	0.0176695	0.0868687	0.294317	1.44695	8.384357
8280	-601.5294	-757.527	155.9976	1.908747	0.00990594	0.0357679	0.0928017	0.0153184	0.0269404	0.0467714	0.0284818	0.143769	0.0168128	0.0551031	0.0296215	0.017438	0.26207	0.0909692	0.101348	0.0472889	0.172056	0.0255735	0.0716087	0.250642	0.0641025	0.0574562	0.0924683	0.17608	0.114442	0.0576112	0.0781154	0.0262711	0.00713662	0.0765924	0.113784	0.0139176	0.0153937	0.195774	0.0265215	0.255301	0.00169908	0.116274	0.0170034	0.0779553	0.0199131	0.115772	0.0871526	0.140949	0.0938702	0.0612146	0.118246	0.000992199	0.0407969	0.0951127	0.1464	0.0927137	0.0604002	0.112413	0.123327	0.000373674	0.0590707	0.0248163	0.0456799	0.106992	0.0364963	0.0754344	0.151507	0.00828761	0.154535	0.0431136	0.316571	0.0731988	0.0716808	0.0643571	0.0428186	0.253191	0.00278592	0.0207336	0.019052	0.10758	0.0171555	0.0545499	0.0141792	0.0248628	0.0258231	0.0100804	0.0748058	0.192582	0.079519	0.0613711	0.0955524	0.0198019	0.0274709	0.0803621	0.127815	0.0155967	0.108335	0.282224	0.0439316	0.152309	0.00271762	4.210534	0.00129952	0.00469223	0.0121743	0.00200956	0.00353419	0.00613574	0.0037364	0.0188605	0.0022056	0.00722874	0.00388592	0.00228761	0.0343799	0.0119339	0.0132954	0.00620362	0.0225713	0.00335487	0.00939403	0.0328807	0.00840933	0.00753743	0.0121305	0.0230992	0.0150131	0.00755777	0.0102476	0.00344639	0.000936223	0.0100478	0.0149269	0.00182579	0.00201943	0.0256827	0.00347925	0.0334918	0.000222895	0.0152536	0.0022306	0.0102266	0.00261231	0.0151877	0.0114332	0.0184905	0.0123144	0.00803048	0.0155122	0.000130162	0.00535197	0.0124774	0.0192057	0.0121627	0.00792365	0.0147469	0.0161788	4.90206e-05	0.00774923	0.00325554	0.00599255	0.0140358	0.00478779	0.00989592	0.0198755	0.00108722	0.0202727	0.00565589	0.0415296	0.00960264	0.0094035	0.00844273	0.00561719	0.033215	0.000365473	0.00271995	0.00249935	0.0141129	0.00225056	0.00715617	0.00186011	0.00326164	0.00338763	0.0013224	0.00981345	0.025264	0.0104318	0.00805101	0.0125351	0.00259772	0.00360379	0.0105424	0.0167674	0.00204607	0.014212	0.0370238	0.00576319	0.0199807	0.000356514	0.018	0.0880491	0.297168	1.45364	7.622782
8316	-593.5705	-752.6015	159.031	1.707223	0.00871149	0.0506974	0.0461285	0.0195767	0.0418525	0.0169241	0.0472765	0.0638337	0.00807883	0.00711379	0.0644344	0.016379	0.163793	0.103715	0.0349837	0.00710542	0.0123796	0.0106533	0.0151118	0.0524501	0.0626163	0.0285487	0.106148	0.0629052	0.0726901	0.125789	0.122355	0.00244993	0.00607645	0.135562	0.0867653	0.0450727	0.0223309	0.18464	0.0056732	0.119826	0.0252565	0.00926902	0.0190818	0.108843	0.101314	0.0533748	0.0793182	0.104608	0.0517724	0.0137793	0.0940099	0.00378819	0.0225182	0.212392	0.116394	0.151657	0.0185006	0.0725457	0.1062	0.00766445	0.0507076	0.094266	0.0184822	0.0472777	0.0500424	0.0448384	0.219576	0.0133142	0.0410824	0.149039	0.22601	0.0565644	0.0137184	0.0113357	0.0182429	0.0564381	0.0245804	0.0821885	0.0351641	0.114981	0.00644285	0.0321297	0.0686006	0.0368416	0.0512678	0.0214256	0.0909934	0.0719489	0.04368	0.0103043	0.0743907	0.0345068	0.0643183	0.0185464	0.144388	0.0767611	0.0059247	0.270053	0.0264902	0.0657315	0.0351206	4.438612	0.00145905	0.0084911	0.00772587	0.00327883	0.0070097	0.00283455	0.00791816	0.0106913	0.00135309	0.00119146	0.0107919	0.00274325	0.027433	0.0173709	0.00585928	0.00119006	0.00207341	0.00178429	0.00253102	0.00878466	0.0104873	0.00478151	0.0177783	0.0105357	0.0121746	0.0210679	0.0204927	0.000410329	0.00101772	0.0227047	0.014532	0.00754904	0.00374011	0.0309246	0.000950182	0.0200693	0.0042301	0.00155243	0.00319594	0.0182297	0.0169688	0.00893954	0.0132847	0.0175203	0.00867114	0.00230783	0.0157453	0.000634469	0.00377148	0.0355726	0.0194943	0.0254005	0.0030986	0.0121504	0.017787	0.00128369	0.00849282	0.0157882	0.0030955	0.00791835	0.0083814	0.00750981	0.0367758	0.00222994	0.00688072	0.0249619	0.0378535	0.00947375	0.00229764	0.00189857	0.00305543	0.00945259	0.00411687	0.0137654	0.0058895	0.0192576	0.00107909	0.00538128	0.0114896	0.00617045	0.00858664	0.00358848	0.0152401	0.0120504	0.00731579	0.00172583	0.0124594	0.00577941	0.0107724	0.00310625	0.024183	0.0128564	0.000992305	0.04523	0.00443674	0.0110091	0.00588221	0.0326729	0.13516	0.401191	1.65963	5.97065
8352	-579.5486	-735.8359	156.2873	1.800806	0.0968224	0.134451	0.0637891	0.00277352	0.0289969	0.14336	0.0221865	0.0588247	0.0177623	0.0491944	0.114476	0.10039	0.199379	0.0932017	0.128507	0.06041	0.0802865	0.0117264	0.017388	0.118487	0.0685062	0.0742274	0.0907549	0.109336	0.0514941	0.0025785	0.0851305	0.00585168	0.0288462	0.140317	0.105304	0.040121	0.070234	0.151854	0.00305971	0.299622	0.0217236	0.0311291	0.0279936	0.080637	0.0503746	0.211758	0.0582793	0.250306	0.00102088	0.0314255	0.00292705	0.0390794	0.210966	0.31881	0.0693229	0.119318	0.127819	0.0176381	0.0350245	0.0935671	0.317957	0.117972	0.0962161	0.0373797	0.0123443	0.0539503	0.0778283	0.0620382	0.0346858	0.0240215	0.299481	0.0201983	0.0201008	0.0196279	0.0862702	0.297086	0.104835	0.145448	0.0646767	0.0683243	0.0501861	0.000279598	0.0157774	0.108653	0.0782504	0.0642334	0.0939332	0.051007	0.0279648	0.0368609	0.026524	0.0660187	0.0322162	0.0435035	0.127863	0.262445	0.031551	0.346809	0.0478155	0.0860649	0.08786	2.731202	0.0116443	0.0161696	0.00767154	0.000333556	0.00348729	0.017241	0.00266824	0.0070745	0.00213617	0.00591633	0.0137674	0.0120733	0.0239782	0.0112088	0.0154549	0.00726516	0.00965559	0.00141027	0.00209116	0.0142497	0.00823885	0.0089269	0.0109146	0.0131492	0.00619289	0.000310102	0.0102382	0.000703748	0.00346917	0.0168751	0.0126643	0.00482512	0.00844663	0.0182626	0.000367973	0.0360338	0.00261257	0.00374371	0.00336663	0.00969774	0.00605826	0.0254668	0.00700892	0.0301029	0.000122776	0.00377936	0.000352019	0.00469986	0.0253716	0.0383414	0.00833706	0.0143497	0.015372	0.00212124	0.00421219	0.0112528	0.0382389	0.0141878	0.0115714	0.00449545	0.00148458	0.00648829	0.00935996	0.00746098	0.00417146	0.00288893	0.0360169	0.00242913	0.00241741	0.00236054	0.0103752	0.0357288	0.0126078	0.0174921	0.00777829	0.00821697	0.00603559	3.36256e-05	0.00189745	0.013067	0.00941072	0.00772498	0.0112968	0.00613432	0.00336317	0.00443305	0.00318988	0.00793969	0.00387445	0.00523191	0.0153774	0.0315628	0.00379445	0.0417087	0.00575049	0.0103505	0.0105664	0.024897	0.11133	0.350764	1.56848	8.315026
8388	-606.7119	-761.0969	154.385	1.719422	0.0279594	0.132836	0.0413655	0.00111373	0.349853	0.0144331	0.0203342	0.0622354	0.101111	0.0213228	0.0328642	0.0196227	0.154665	0.108685	0.112876	0.152841	0.0870467	0.0207534	0.00782903	0.392413	0.126227	0.162459	0.146008	0.0936214	0.103899	0.0202566	0.222256	0.0109235	0.00129703	0.0884538	0.0238536	0.167438	0.0741405	0.110595	0.0178342	0.371974	0.00138716	0.0628681	0.130488	0.066707	0.0666515	0.238555	0.0399771	0.138051	0.00151534	0.03373	0.023103	0.0560529	0.045935	0.257549	0.0174064	0.146691	0.354812	0.0309266	0.0723017	0.115033	0.130565	0.0547994	0.0946835	0.0225254	0.0549308	0.234835	0.345738	0.00312257	0.10928	0.000244346	0.300565	0.0383241	0.0561372	0.141093	0.0410001	0.0106047	0.0587176	0.0121407	0.0986644	0.228349	0.0179391	0.00453746	0.06128	0.155188	0.018219	0.162833	0.132999	0.0169123	0.122596	0.270569	0.0210332	0.0657421	0.0721766	0.057809	0.0748333	0.033789	0.0285211	0.324349	0.0651561	0.0880745	0.150755	2.507039	0.00294782	0.0140052	0.00436125	0.000117423	0.0368857	0.00152172	0.00214388	0.00656161	0.0106603	0.00224811	0.00346495	0.00206886	0.0163067	0.0114589	0.0119008	0.0161143	0.00917753	0.00218808	0.000825431	0.0413729	0.0133084	0.0171284	0.015394	0.00987071	0.0109543	0.0021357	0.023433	0.00115169	0.000136748	0.00932588	0.00251494	0.0176533	0.0078168	0.0116602	0.0018803	0.039218	0.000146251	0.00662833	0.0137576	0.00703307	0.00702721	0.0251514	0.00421488	0.0145551	0.000159765	0.00355623	0.0024358	0.00590979	0.00484303	0.0271539	0.0018352	0.015466	0.0374086	0.00326066	0.00762292	0.0121281	0.0137658	0.00577762	0.0099827	0.0023749	0.00579148	0.0247592	0.0364519	0.000329219	0.0115217	2.57619e-05	0.0316892	0.00404059	0.00591867	0.0148758	0.00432273	0.00111808	0.00619073	0.00128002	0.0104024	0.0240753	0.00189136	0.000478395	0.00646088	0.0163618	0.00192087	0.0171679	0.0140223	0.0017831	0.0129256	0.0285266	0.00221758	0.00693133	0.00760974	0.00609494	0.00788984	0.00356245	0.00300705	0.0341968	0.00686955	0.00928589	0.0158944	0.0315513	0.131851	0.394423	1.64828	9.484767
8424	-598.3951	-753.4391	155.044	2.030444	0.04772	0.140364	0.0823742	0.00732028	0.20038	0.145793	0.0320847	0.0204649	0.046253	0.0651125	0.102302	0.00577221	0.146567	0.0442396	0.0619595	0.0412987	0.457174	0.0621247	0.000441305	0.0344801	0.175251	0.180058	0.103559	0.0222824	0.0786104	0.0351434	0.0245975	0.0245317	2.43055e-05	0.196295	0.0766853	0.16321	0.0276673	0.0564643	0.0140544	0.223045	0.00879997	0.0131199	0.0361509	0.249675	0.03484	0.18707	0.0292165	0.24013	0.0186864	0.0844619	0.0409808	0.157614	0.118441	0.0877117	0.0153171	0.0367147	0.0869641	0.189232	0.0500378	0.0989194	0.0616006	0.00284317	0.0971897	0.014608	0.0918795	0.02105	0.0715928	0.0226232	0.220452	0.0469223	0.0958396	0.081248	0.106533	0.0441162	0.0118798	0.152012	0.0265249	0.383425	0.0505954	0.0256304	0.120531	0.00943721	0.0389257	0.313457	0.0264557	0.0110259	0.108226	0.564379	0.00638466	0.0983407	0.128581	0.171537	0.0226417	0.121265	0.0301473	0.0165847	0.0311148	0.0429572	0.119446	0.077248	0.0138092	3.150472	0.00552901	0.0162631	0.00954416	0.000848153	0.0232167	0.0168921	0.00371744	0.00237113	0.00535904	0.00754417	0.0118531	0.000668788	0.0169818	0.00512576	0.00717884	0.00478501	0.0529697	0.00719798	5.11311e-05	0.00399499	0.0203052	0.0208622	0.0119987	0.00258172	0.00910808	0.00407184	0.00284995	0.00284233	2.81612e-06	0.0227434	0.00888503	0.0189101	0.00320563	0.00654215	0.00162839	0.0258427	0.0010196	0.00152011	0.00418857	0.0289283	0.00403669	0.0216746	0.00338513	0.0278223	0.00216507	0.00978605	0.00474818	0.0182617	0.0137229	0.0101626	0.0017747	0.0042539	0.010076	0.0219251	0.00579755	0.0114611	0.00713726	0.00032942	0.0112607	0.00169253	0.0106455	0.00243892	0.00829499	0.0026212	0.0255424	0.00543658	0.0111043	0.00941368	0.0123433	0.00511145	0.00137643	0.0176126	0.00307327	0.044425	0.00586216	0.00296963	0.0139652	0.00109343	0.00451007	0.0363182	0.00306525	0.0012775	0.0125395	0.0653909	0.000739748	0.0113941	0.0148978	0.0198748	0.00262334	0.0140502	0.00349297	0.00192156	0.00360507	0.00497717	0.0138394	0.00895022	0.00159998	0.0123133	0.066648	0.243078	1.3157	8.630847
8460	-593.6812	-746.7081	153.0268	1.876172	0.0247791	0.18074	0.0302687	0.0669387	0.0886646	0.0755757	0.081886	0.0777125	0.140699	0.142442	0.0949132	0.00792903	0.0445588	0.0727828	0.118264	0.0200967	0.0182169	0.0302242	0.072267	0.123063	0.227175	0.219926	0.301514	0.0537688	0.083138	0.0822185	0.122297	0.0224085	0.00754244	0.133793	0.164128	0.0934203	0.0457879	0.221284	0.0464668	0.496824	0.14007	0.00766051	0.0460512	0.0515297	0.0125757	0.565091	0.0102419	0.149753	0.0255526	0.0543943	0.0181879	0.0812191	0.168453	0.0493064	0.111842	0.066337	0.122763	0.0146462	0.0606379	0.0410078	0.13185	0.0140921	0.123772	0.0671887	0.0594269	0.0365037	0.114832	0.045695	0.126491	0.0360006	0.0267107	0.0165273	0.0628104	0.0664062	0.0101433	0.0667447	0.0691504	0.209524	0.0761155	0.055927	0.235702	0.0117207	0.0247512	0.653578	0.10198	0.0664345	0.114079	0.307784	0.00614295	0.131109	0.0192905	0.199519	0.109833	0.165986	0.332874	0.0773386	0.157806	0.256596	0.123181	0.0237386	0.178827	2.074373	0.00239523	0.0174709	0.00292586	0.0064705	0.0085706	0.00730538	0.00791535	0.00751193	0.0136004	0.0137689	0.0091746	0.000766444	0.00430719	0.00703541	0.0114317	0.0019426	0.0017609	0.00292157	0.00698555	0.0118956	0.0219594	0.0212587	0.0291452	0.00519745	0.00803637	0.00794749	0.0118216	0.00216608	0.000729075	0.0129328	0.0158652	0.00903029	0.004426	0.02139	0.00449163	0.0480245	0.0135396	0.000740488	0.00445145	0.00498102	0.0012156	0.0546234	0.000990013	0.0144756	0.00246999	0.00525792	0.0017581	0.00785089	0.0162832	0.0047661	0.010811	0.00641233	0.0118666	0.00141574	0.00586144	0.00396394	0.012745	0.00136218	0.0119642	0.00649467	0.00574439	0.00352856	0.0111	0.00441702	0.012227	0.00347993	0.00258193	0.00159758	0.00607145	0.00641903	0.000980479	0.00645175	0.00668429	0.0202533	0.00735756	0.00540607	0.0227837	0.00113296	0.00239252	0.0631768	0.00985769	0.00642176	0.0110272	0.0297513	0.000593797	0.0126734	0.00186468	0.0192861	0.0106168	0.0160447	0.0321767	0.00747579	0.015254	0.0248034	0.0119071	0.00229464	0.0172859	0.0198756	0.0946251	0.312801	1.48921	10.34521
8496	-582.9555	-740.4696	157.5141	1.876976	0.0206124	0.24298	0.049474	0.0203939	0.0391671	0.114885	0.0685136	0.0506913	0.051293	0.107767	0.0664046	0.0281761	0.154801	0.106595	0.0517368	0.00488446	0.103083	0.000647629	0.00547886	0.0405031	0.06747	0.0481616	0.0862552	0.0111565	0.0214703	0.123121	0.0655897	0.0223591	0.0465565	0.0496148	0.171022	0.0723185	0.0157466	0.116607	0.00394508	0.323599	0.0169294	0.0063209	0.0310506	0.07393	0.119204	0.0392644	0.123684	0.230207	0.0647476	0.0328639	0.0364686	0.00959004	0.213095	0.366803	0.0192651	0.0961321	0.0212647	0.0508939	0.0516868	0.27965	0.0490586	0.0261283	0.0316473	0.0851966	0.0869973	0.0113144	0.116985	0.133541	0.0491294	0.046236	0.00800436	0.0089956	0.0347271	0.0578008	0.102675	0.26112	0.0175552	0.308299	0.0687924	0.035193	0.039779	0.105075	0.0202621	0.382835	0.0220246	0.0188636	0.0557632	0.284459	0.045146	0.0682612	0.0592905	0.121014	0.00972214	0.127694	0.032167	0.00575356	0.048232	0.025005	0.0543795	0.0905534	0.0119547	2.723938	0.0027037	0.0318714	0.00648944	0.00267505	0.00513751	0.0150693	0.00898685	0.00664912	0.00672804	0.0141357	0.00871021	0.00369583	0.0203051	0.013982	0.00678626	0.000640688	0.0135213	8.49487e-05	0.000718656	0.00531274	0.00884996	0.0063173	0.011314	0.00146338	0.00281624	0.0161496	0.00860332	0.00293282	0.00610676	0.00650791	0.0224327	0.00948593	0.00206546	0.0152952	0.000517472	0.042446	0.0022206	0.000829105	0.00407288	0.00969731	0.0156359	0.00515027	0.0162235	0.030196	0.00849287	0.00431071	0.00478355	0.00125791	0.0279515	0.0481131	0.00252698	0.0126095	0.00278927	0.00667569	0.00677969	0.0366814	0.00643496	0.00342722	0.00415114	0.0111751	0.0114113	0.0014841	0.0153448	0.0175164	0.00644424	0.00606472	0.00104992	0.00117994	0.00455511	0.00758166	0.0134677	0.0342508	0.0023027	0.0404392	0.00902342	0.00461623	0.00521776	0.0137826	0.00265775	0.050216	0.00288893	0.00247432	0.00731439	0.0373122	0.00592174	0.00895374	0.00777706	0.0158733	0.00127524	0.0167495	0.00421931	0.000754688	0.00632653	0.00327987	0.00713289	0.0118778	0.00156809	0.0198272	0.0944582	0.312409	1.48834	7.623764
8532	-605.5425	-760.3316	154.7891	1.974587	0.0714562	0.0895089	0.0870509	0.0499124	0.144634	0.0677097	0.0313005	0.0583953	0.102304	0.0428046	0.0527354	0.017754	0.0357019	0.023837	0.0700799	0.00508576	0.111823	0.0274042	0.0148408	0.0202023	0.140763	0.312906	0.0833815	0.0308871	0.0660502	0.0743314	0.117616	0.0326259	0.0260608	0.0835399	0.106365	0.00572511	0.0913047	0.13203	0.00102918	0.238232	0.0487223	0.0274475	0.0430515	0.199104	0.15429	0.224744	0.0517703	0.0860197	0.0495397	0.0432024	0.0151406	0.00913594	0.120617	0.113154	0.0591228	0.195665	0.0231065	0.114972	0.0479832	0.0203596	0.0542349	0.0444791	0.0442869	0.0593329	0.0207939	0.0256776	0.00194049	0.0509035	0.0434794	0.122906	0.220486	0.020771	0.0426149	0.0716354	0.0962985	0.374712	0.0978364	0.00409979	0.0307176	0.0526112	0.0375183	0.0275748	0.358274	0.100457	0.0679733	0.0294233	0.0733261	0.156392	0.0738353	0.0092085	0.0438122	0.0597615	0.0362982	0.0639048	0.0122124	0.091295	0.0540083	0.467296	0.102174	0.0223438	0.0390569	5.170459	0.00925538	0.0115937	0.0112753	0.00646492	0.0187338	0.00877012	0.00405421	0.00756367	0.013251	0.00554427	0.00683057	0.0022996	0.00462429	0.0030875	0.00907711	0.000658734	0.0144839	0.00354953	0.00192226	0.00261671	0.0182323	0.0405293	0.0108	0.00400067	0.00855517	0.0096278	0.0152343	0.00422587	0.00337554	0.0108205	0.013777	0.000741547	0.0118263	0.0171012	0.000133305	0.0308571	0.00631077	0.00355514	0.00557625	0.0257891	0.0199845	0.02911	0.00670556	0.0111417	0.00641664	0.0055958	0.00196109	0.00118334	0.015623	0.0146563	0.0076579	0.0253436	0.00299287	0.0148918	0.00621504	0.00263708	0.00702479	0.00576116	0.00573627	0.00768511	0.00269334	0.0033259	0.000251342	0.00659329	0.00563168	0.0159194	0.0285585	0.00269037	0.00551971	0.0092786	0.0124731	0.0485347	0.0126723	0.000531026	0.00397871	0.00681448	0.00485957	0.00357164	0.0464055	0.0130117	0.00880426	0.00381107	0.00949758	0.0202567	0.00956354	0.00119273	0.00567478	0.00774062	0.00470153	0.00827729	0.00158182	0.011825	0.00699543	0.0605267	0.0132341	0.00289409	0.00505885	0.0146845	0.0758743	0.267051	1.37984	7.720501
