Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8406	-1597.88	-1766.678	168.7985	0.3783184	0.8508696	0.9179978	0.8603918	0.488753	0.511247	0.454514	0.545486	1.641766
8412	-1589.595	-1758.683	169.0879	0.1604406	0.5897842	1.176109	1.079171	0.42449	0.57551	0.511678	0.488322	1.418796
8418	-1593.75	-1762.674	168.9244	0.1413517	0.6846305	1.176947	1.334138	0.513812	0.486188	0.484559	0.515441	1.287358
8424	-1600.599	-1769.225	168.6252	0.193055	1.016482	1.361192	1.232947	0.513812	0.486188	0.449619	0.550381	1.160467
8430	-1589.475	-1758.049	168.5732	0.5725538	0.8339319	1.232706	1.232947	0.519672	0.480328	0.495894	0.504106	1.137698
8436	-1590.123	-1759.385	169.2625	0.1369908	0.763738	0.9625501	1.082198	0.479801	0.520199	0.495894	0.504106	1.334211
8442	-1586.002	-1754.913	168.9111	0.2518144	0.9225577	0.9937897	1.130247	0.517164	0.482836	0.484967	0.515033	1.335471
8448	-1586.608	-1755.816	169.2083	0.4364168	0.5082662	0.9937897	1.130247	0.424934	0.575066	0.421323	0.578677	1.263588
8454	-1588.948	-1757.864	168.9157	0.8906169	0.6226162	1.078395	0.8797956	0.422989	0.577011	0.493405	0.506595	1.184319
8460	-1586.374	-1754.998	168.6242	0.9073608	0.8689474	0.9653117	0.8071787	0.504854	0.495146	0.497912	0.502088	1.363384
8466	-1584.773	-1751.569	166.7968	2.014103	0.8043891	1.027292	0.8693753	0.525476	0.474524	0.481749	0.518251	1.845779
8472	-1579.631	-1748.943	169.3117	0.05182471	0.6325981	0.8469881	0.9011559	0.475023	0.524977	0.42799	0.57201	1.680995
8478	-1586.301	-1755.101	168.8007	0.1032603	0.9754598	0.8352495	0.9236183	0.475023	0.524977	0.462035	0.537965	1.760347
8484	-1576.583	-1745.995	169.4117	0.07744536	0.8695238	0.8187519	1.043277	0.475023	0.524977	0.41618	0.58382	1.336779
8490	-1578.791	-1747.915	169.1242	0.1515917	0.819975	1.028557	0.7338412	0.353803	0.646197	0.41618	0.58382	1.643181
8496	-1577.377	-1746.441	169.0637	0.2977092	1.080532	0.6628374	0.9401281	0.500726	0.499274	0.41618	0.58382	1.465799
8502	-1583.216	-1751.686	168.4697	0.2977092	1.080532	1.008296	0.797024	0.441787	0.558213	0.409987	0.590013	1.76399
8508	-1583.564	-1752.858	169.2939	0.3416935	0.7517909	0.8602071	0.9511559	0.395535	0.604465	0.479815	0.520185	1.358347
8514	-1589.785	-1758.515	168.7303	0.3416935	0.8527134	0.9823991	1.104553	0.568178	0.431822	0.491672	0.508328	1.494701
8520	-1584.64	-1753.688	169.0478	0.2856126	0.8527134	0.8081081	1.011983	0.476512	0.523488	0.452655	0.547345	1.494701
8526	-1590.174	-1758.411	168.237	0.3786361	1.056037	1.342732	0.9883369	0.502339	0.497661	0.529957	0.470043	1.499576
8532	-1589.672	-1758.596	168.9243	0.3866245	0.9380462	0.8079612	0.7880866	0.475257	0.524743	0.529957	0.470043	1.612097
8538	-1596.371	-1764.894	168.5228	0.3323291	0.8511812	1.141021	0.8007854	0.471789	0.528211	0.477732	0.522268	1.75282
8544	-1587.562	-1756.305	168.7432	0.1740904	0.8352701	1.28141	1.069308	0.471789	0.528211	0.516698	0.483302	1.42117
8550	-1576.998	-1746.411	169.413	0.1740904	0.7440728	0.7962149	1.176076	0.471789	0.528211	0.516698	0.483302	1.25517
8556	-1587.201	-1755.986	168.7847	0.1691366	0.6798914	1.245593	1.444882	0.474906	0.525094	0.502886	0.497114	1.236265
8562	-1587.799	-1756.236	168.4375	0.1155716	0.933954	1.394565	1.271288	0.45789	0.54211	0.502886	0.497114	1.387512
8568	-1582.895	-1751.288	168.3934	0.2863041	0.7995458	1.470554	1.015591	0.45789	0.54211	0.533321	0.466679	1.533479
8574	-1575.791	-1744.711	168.9203	0.1718407	0.7751614	1.031063	1.06016	0.461079	0.538921	0.439943	0.560057	1.533479
8580	-1579.93	-1749.154	169.224	0.106997	0.9003455	1.031063	0.9117056	0.395288	0.604712	0.46978	0.53022	1.38179
8586	-1595.377	-1764.968	169.5906	0.009480691	0.7332728	0.8083732	1.105793	0.528081	0.471919	0.503052	0.496948	1.300469
8592	-1589.729	-1759.166	169.4371	0.002416148	0.7332728	0.9104635	1.102438	0.472009	0.527991	0.389254	0.610746	1.371088
8598	-1594.987	-1763.865	168.8778	0.004579081	0.9075007	1.094398	1.082401	0.437408	0.562592	0.476091	0.523909	1.528377
8604	-1584.64	-1753.717	169.078	0.004393745	0.8331129	1.124458	0.9184388	0.438793	0.561207	0.489127	0.510873	1.533146
8610	-1595.999	-1764.968	168.9693	0.002456475	0.9083998	0.8852065	1.334979	0.438793	0.561207	0.397458	0.602542	1.442421
8616	-1604.231	-1773.882	169.6503	0.002456475	0.6692926	0.8398225	0.9779315	0.453237	0.546763	0.397458	0.602542	1.401647
8622	-1591.649	-1760.84	169.191	0.3750976	0.6162114	0.8398225	1.099753	0.486041	0.513959	0.493913	0.506087	1.390315
8628	-1584.309	-1752.998	168.6893	0.8849994	0.7509573	0.9538543	0.9471427	0.372639	0.627361	0.471175	0.528825	1.34653
8634	-1571.87	-1740.767	168.8976	0.4854604	0.4622898	1.323678	1.321315	0.392723	0.607277	0.498124	0.501876	1.06179
8640	-1586.451	-1755.253	168.8025	0.4530415	0.6490046	1.035755	1.109398	0.44736	0.55264	0.612412	0.387588	1.473902
8646	-1572.53	-1741.382	168.8522	0.4936534	0.8282343	0.9274788	1.056764	0.44736	0.55264	0.503558	0.496442	1.378827
8652	-1575.937	-1745.268	169.3307	0.1577118	0.7498502	0.8766858	1.060106	0.582843	0.417157	0.424887	0.575113	1.378827
8658	-1583.529	-1752.668	169.139	0.04164156	0.7129892	0.9289616	1.157587	0.4963	0.5037	0.580974	0.419026	1.517044
8664	-1579.133	-1748.224	169.0912	0.01688576	0.8206867	1.130024	1.099746	0.406795	0.593205	0.514696	0.485304	1.38862
8670	-1572.29	-1740.991	168.7015	0.04377199	1.028778	1.061453	0.9007787	0.5136	0.4864	0.514696	0.485304	1.689634
8676	-1579.797	-1749.213	169.4156	0.1928325	0.657477	0.7305228	0.94457	0.349124	0.650876	0.472079	0.527921	1.565416
8682	-1581.335	-1750.407	169.0715	0.1169791	0.7823462	0.9504161	1.026958	0.373046	0.626954	0.518473	0.481527	1.558788
8688	-1587.178	-1755.956	168.7778	0.5292951	1.024739	0.7448453	0.877034	0.373046	0.626954	0.438014	0.561986	1.558788
8694	-1575.672	-1744.837	169.1649	0.5292951	0.5437945	1.018891	0.9622571	0.397955	0.602045	0.409409	0.590591	1.331323
8700	-1582.553	-1751.65	169.0973	0.425269	0.7009541	0.7663356	0.9148309	0.376747	0.623253	0.409409	0.590591	1.595478
8706	-1569.966	-1738.959	168.993	0.2816429	0.7009541	1.02526	0.8712638	0.482568	0.517432	0.423291	0.576709	1.595478
8712	-1575.332	-1744.66	169.3273	0.2973385	0.7691799	0.7183652	0.7727928	0.459615	0.540385	0.392498	0.607502	1.595478
8718	-1587.899	-1757.101	169.2023	0.2512315	0.6457161	0.7276453	0.8125468	0.447809	0.552191	0.392498	0.607502	1.765409
8724	-1581.546	-1750.222	168.6758	0.2572549	0.9999883	0.91533	0.7835195	0.457667	0.542333	0.517238	0.482762	1.765409
8730	-1578.685	-1747.365	168.6805	0.5556656	0.9312889	0.9008062	1.144454	0.517886	0.482114	0.517238	0.482762	1.332988
8736	-1592.355	-1761.429	169.0736	0.05838982	0.8240933	0.8209111	0.9046436	0.542149	0.457851	0.492769	0.507231	1.728634
8742	-1581.45	-1750.111	168.6614	0.07847837	1.023338	0.9983792	1.068069	0.454056	0.545944	0.492769	0.507231	1.625316
8748	-1587.858	-1756.345	168.4869	0.5766118	0.6669032	1.322548	0.9123715	0.418194	0.581806	0.442299	0.557701	1.533187
8754	-1584.413	-1752.856	168.4429	0.2964258	0.8286081	1.322548	0.9871224	0.420476	0.579524	0.442756	0.557244	1.603575
8760	-1576.998	-1745.791	168.7937	0.2964258	0.7456609	0.9455169	0.9871224	0.403866	0.596134	0.492719	0.507281	1.67684
8766	-1587.505	-1755.765	168.2601	0.2964258	0.9173312	1.649654	0.7762623	0.560972	0.439028	0.517457	0.482543	1.594399
8772	-1578.257	-1746.91	168.6527	0.0983861	0.7454389	1.446073	0.7861115	0.429125	0.570875	0.495183	0.504817	1.705414
8778	-1580.779	-1749.771	168.9919	0.1619495	1.016399	0.8552204	0.8754525	0.510918	0.489082	0.522408	0.477592	1.570736
8784	-1584.542	-1753.253	168.7111	0.4080215	1.073916	0.8360812	0.9317754	0.444944	0.555056	0.458686	0.541314	1.532424
8790	-1595.028	-1763.552	168.5241	0.3886694	1.073916	0.8360812	0.7695533	0.460732	0.539268	0.356425	0.643575	1.821369
8796	-1576.814	-1746.254	169.4392	0.01013592	0.6634102	1.048775	0.7695533	0.409639	0.590361	0.558594	0.441406	1.557731
8802	-1583.546	-1752.853	169.3074	0.03081324	0.6792343	1.071313	0.8607573	0.409639	0.590361	0.558594	0.441406	1.545397
8808	-1582.773	-1751.614	168.8408	0.171612	0.8764266	1.143951	0.8299136	0.409639	0.590361	0.447568	0.552432	1.614291
8814	-1584.497	-1753.692	169.1951	0.08332357	0.7201651	0.9351342	1.133405	0.458436	0.541564	0.460922	0.539078	1.44675
8820	-1591.414	-1760.721	169.3075	0.3659489	0.6680475	0.9928896	0.849268	0.41084	0.58916	0.448065	0.551935	1.364554
8826	-1583.802	-1752.988	169.1862	0.3715034	0.619788	1.004828	0.9571179	0.47937	0.52063	0.463173	0.536827	1.38013
8832	-1573.887	-1742.556	168.6692	0.447668	0.7788484	1.050237	1.019006	0.458548	0.541452	0.453067	0.546933	1.527021
8838	-1581.506	-1750.367	168.8608	0.2803166	0.8221327	1.050237	1.019006	0.458548	0.541452	0.499106	0.500894	1.473996
8844	-1582.433	-1751.304	168.8718	0.05716661	0.9834399	1.007993	0.9298307	0.458548	0.541452	0.429663	0.570337	1.617045
8850	-1588.64	-1757.985	169.3446	0.2878594	0.5601454	0.9292735	0.9920991	0.474695	0.525305	0.454301	0.545699	1.392146
8856	-1597.912	-1766.212	168.2996	0.6410572	0.9988647	1.363586	1.061337	0.540685	0.459315	0.414731	0.585269	1.226849
8862	-1585.582	-1754.597	169.0141	0.2438907	0.7948258	0.9300488	1.162341	0.444244	0.555756	0.483815	0.516185	1.389297
8868	-1591.909	-1761.052	169.1435	0.08426542	0.9612534	0.8028205	0.8627029	0.385262	0.614738	0.483815	0.516185	1.622894
8874	-1578.515	-1747.205	168.6903	0.3992474	0.7277136	1.060009	0.7076542	0.453607	0.546393	0.483815	0.516185	1.795171
8880	-1575.311	-1744.408	169.0972	0.233617	0.7216577	1.000379	0.8796421	0.401909	0.598091	0.483815	0.516185	1.557931
8886	-1578.215	-1747.303	169.0889	0.233617	0.6826018	1.044125	0.867709	0.358375	0.641625	0.466697	0.533303	1.584606
8892	-1581.524	-1750.354	168.8292	0.1268369	0.7578526	1.122388	1.178994	0.495675	0.504325	0.466697	0.533303	1.484681
8898	-1575.922	-1745.247	169.3249	0.04164277	0.7607541	0.789387	1.052359	0.429685	0.570315	0.454897	0.545103	1.5265
8904	-1579.435	-1749.039	169.6045	0.02285078	0.7382591	0.9139252	0.8521209	0.431774	0.568226	0.343999	0.656001	1.43955
8910	-1584.535	-1754.422	169.8864	0.02285078	0.5578742	0.7667095	0.9486075	0.436324	0.563676	0.426781	0.573219	1.346183
8916	-1580.474	-1749.925	169.4512	0.139953	0.6097753	0.8994771	0.9486075	0.436324	0.563676	0.333744	0.666256	1.496524
8922	-1577.768	-1746.609	168.8416	0.3386537	0.8693668	1.08003	0.9486075	0.506985	0.493015	0.429709	0.570291	1.444854
8928	-1582.45	-1751.408	168.9583	0.4008785	0.9835955	0.748083	0.9022173	0.506985	0.493015	0.487098	0.512902	1.499484
8934	-1577.733	-1746.611	168.8778	0.1203944	0.9740723	1.06648	0.9933913	0.506985	0.493015	0.510312	0.489688	1.47281
8940	-1581.414	-1749.84	168.4262	0.02435006	1.212863	0.9703151	0.9933913	0.424888	0.575112	0.388776	0.611224	1.79235
8946	-1584.32	-1752.809	168.4887	0.06294645	0.7983677	1.663252	0.8185657	0.43886	0.56114	0.583114	0.416886	1.652858
8952	-1586.56	-1755.414	168.8541	0.04397089	0.8020287	1.272853	0.8185657	0.518323	0.481677	0.461475	0.538525	1.652858
8958	-1584.006	-1752.244	168.2374	0.3864545	0.8020287	1.253012	1.109481	0.482369	0.517631	0.514619	0.485381	1.652858
8964	-1595.399	-1763.652	168.2533	0.2624028	1.004128	1.10405	1.020587	0.517355	0.482645	0.483766	0.516234	1.754671
8970	-1609.81	-1778.593	168.7825	0.1687497	1.165613	0.8985849	0.8966919	0.571252	0.428748	0.483766	0.516234	1.570277
8976	-1592.913	-1761.641	168.7277	0.109357	1.164848	0.9864735	0.7753589	0.508659	0.491341	0.497052	0.502948	1.670083
8982	-1585.012	-1753.913	168.9003	0.1910987	0.8270187	1.001923	0.9345407	0.508659	0.491341	0.53426	0.46574	1.604926
8988	-1584.659	-1754.322	169.6629	0.03801411	0.8417111	0.6173556	1.124169	0.413896	0.586104	0.347635	0.652365	1.311954
8994	-1579.206	-1748.726	169.5204	0.03020901	0.7780822	0.7866918	1.128835	0.400379	0.599621	0.414458	0.585542	1.331362
9000	-1583.699	-1752.854	169.155	0.4566555	0.7281647	0.9648365	0.9331989	0.39397	0.60603	0.473387	0.526613	1.32764
9006	-1588.305	-1757.361	169.056	0.4333299	0.7426061	0.8254144	1.207695	0.384524	0.615476	0.473387	0.526613	1.309062
9012	-1575.394	-1744.893	169.4989	0.03959943	0.6613104	1.015514	0.9770427	0.384524	0.615476	0.405485	0.594515	1.37599
9018	-1582.865	-1752.556	169.6906	0.01278609	0.5695399	0.8264092	1.382499	0.384524	0.615476	0.443225	0.556775	1.109609
9024	-1586.667	-1755.938	169.2712	0.1338716	0.7076025	0.8893303	1.422188	0.39204	0.60796	0.443225	0.556775	1.175927
9030	-1591.068	-1759.916	168.8475	0.2057857	0.787101	1.036144	1.534566	0.39204	0.60796	0.454874	0.545126	1.189093
9036	-1579.38	-1748.615	169.2354	0.2001781	0.6392261	1.090605	1.087143	0.476284	0.523716	0.424922	0.575078	1.29944
9042	-1586.32	-1754.97	168.6507	0.3130854	0.7338604	1.211821	0.6836792	0.471972	0.528028	0.546694	0.453306	1.791336
9048	-1580.18	-1748.275	168.0954	0.3130854	0.9351327	1.592534	0.8971436	0.505156	0.494844	0.546694	0.453306	1.636355
9054	-1586.532	-1755.315	168.7831	0.2250297	0.9875755	1.096972	1.241085	0.547341	0.452659	0.403643	0.596357	1.252612
9060	-1580.986	-1749.483	168.4973	0.3171309	0.9112416	0.978381	0.9532921	0.492318	0.507682	0.446407	0.553593	1.748763
9066	-1575.343	-1743.939	168.5964	0.2749072	1.144014	0.8614439	0.8653342	0.500124	0.499876	0.539137	0.460863	1.687071
9072	-1581.318	-1750.05	168.7324	0.0253022	1.24222	1.256631	0.8911465	0.546911	0.453089	0.442765	0.557235	1.395264
9078	-1575.119	-1743.971	168.8523	0.02940484	0.8649504	1.180458	1.064945	0.530803	0.469197	0.563327	0.436673	1.510446
9084	-1578.411	-1746.832	168.4214	0.2725903	1.008251	1.333027	1.1169	0.499798	0.500202	0.527041	0.472959	1.384601
9090	-1584.919	-1754.168	169.2494	0.5267552	0.7867653	0.979735	0.7252713	0.443987	0.556013	0.525101	0.474899	1.291938
9096	-1574.647	-1743.488	168.8411	0.3799229	0.8155282	1.05343	0.7807036	0.443987	0.556013	0.486358	0.513642	1.596287
9102	-1574.383	-1743.642	169.2589	0.2065595	0.7785239	0.9344336	0.716874	0.479527	0.520473	0.461723	0.538277	1.575377
9108	-1575.526	-1744.52	168.9941	0.258352	0.7785239	1.254766	0.7415312	0.479527	0.520473	0.516238	0.483762	1.476999
9114	-1583.085	-1752.614	169.5291	0.06194689	0.59559	0.962619	0.9245104	0.462426	0.537574	0.557105	0.442895	1.432381
9120	-1577.888	-1747.233	169.3454	0.2206981	0.8423803	0.9694641	0.9114831	0.444992	0.555008	0.392269	0.607731	1.293689
9126	-1589.644	-1759.121	169.4762	0.1021092	0.5726476	0.8303957	1.229954	0.444992	0.555008	0.458985	0.541015	1.31979
9132	-1593.176	-1762.494	169.3185	0.2219783	0.8725693	0.6515445	1.07874	0.423812	0.576188	0.386275	0.613725	1.407343
9138	-1596.712	-1766.035	169.3234	0.4499352	0.8725693	0.7783783	1.015093	0.423812	0.576188	0.386275	0.613725	1.172856
9144	-1585.741	-1754.828	169.0871	0.2950232	0.7888687	0.8308188	0.8643443	0.459287	0.540713	0.429391	0.570609	1.603206
9150	-1595.002	-1761.39	166.3874	2.214449	0.8610748	1.275055	0.8488771	0.474372	0.525628	0.502863	0.497137	1.796166
9156	-1585.387	-1754.046	168.6588	0.1314204	0.9612777	1.202268	0.8733886	0.479403	0.520597	0.502863	0.497137	1.625372
9162	-1587.252	-1755.809	168.5573	0.02945618	0.7618111	1.347066	0.9364742	0.479403	0.520597	0.452056	0.547944	1.767368
9168	-1588.423	-1757.08	168.6569	0.02049072	1.096832	1.028868	1.227866	0.452338	0.547662	0.480102	0.519898	1.477623
9174	-1579.778	-1749.303	169.5243	0.0662147	0.8450547	0.6860008	1.08715	0.459639	0.540361	0.343557	0.656443	1.371752
9180	-1581.686	-1750.557	168.8712	0.1762987	1.043174	0.8249298	1.009514	0.511146	0.488854	0.467119	0.532881	1.553467
9186	-1584.739	-1753.069	168.3302	0.4050582	1.247662	1.257904	0.9679035	0.524548	0.475452	0.492645	0.507355	1.339661
9192	-1597.519	-1766.435	168.9161	0.7057547	0.8849635	0.8291424	0.9247917	0.552066	0.447934	0.43046	0.56954	1.30461
9198	-1605.32	-1772.759	167.4389	1.80244	0.5802719	1.506701	0.7710884	0.523037	0.476963	0.444895	0.555105	1.418338
9204	-1589.261	-1757.846	168.5846	0.3191397	0.6570434	1.365946	1.126775	0.401759	0.598241	0.454929	0.545071	1.470026
9210	-1595.572	-1764.557	168.9858	0.1587253	0.7502618	1.167311	0.8856257	0.502239	0.497761	0.484513	0.515487	1.533886
9216	-1586.52	-1755.555	169.0352	0.47117	0.7502618	0.8659626	1.013371	0.421913	0.578087	0.54263	0.45737	1.402008
9222	-1582.658	-1751.674	169.0166	0.4075763	0.9529857	0.8659626	0.9135678	0.515871	0.484129	0.387451	0.612549	1.39691
9228	-1588.322	-1757.514	169.1925	0.4303621	0.7609702	0.8605056	1.153674	0.47067	0.52933	0.413538	0.586462	1.189462
9234	-1598.287	-1766.568	168.2807	0.4303621	0.8504905	1.484394	0.9623645	0.448608	0.551392	0.505733	0.494267	1.502571
9240	-1598.169	-1766.698	168.5295	0.2659156	0.8813837	1.372053	0.9672922	0.486991	0.513009	0.541591	0.458409	1.491556
9246	-1592.362	-1760.361	167.9994	1.270625	0.8813837	1.123818	0.9672922	0.486991	0.513009	0.486273	0.513727	1.308677
9252	-1590.222	-1759.041	168.8193	0.5694095	0.5399798	1.123818	1.250159	0.400139	0.599861	0.429041	0.570959	1.256541
9258	-1590.551	-1759.606	169.0546	0.2314169	0.6887261	1.203678	1.178293	0.348977	0.651023	0.429041	0.570959	1.256541
9264	-1589.124	-1758.173	169.0488	0.5351047	0.868346	0.7804567	1.067613	0.47719	0.52281	0.429041	0.570959	1.267815
9270	-1581.695	-1750.253	168.5573	0.5065636	1.023676	1.020437	1.126672	0.48876	0.51124	0.429654	0.570346	1.322832
9276	-1584.871	-1753.964	169.093	0.2491163	0.9570618	0.7680664	1.028538	0.473198	0.526802	0.396449	0.603551	1.439674
9282	-1579.169	-1748.719	169.5498	0.1544147	0.6145836	0.8527549	1.036526	0.439422	0.560578	0.396449	0.603551	1.345136
9288	-1586.99	-1756.562	169.5724	0.05247708	0.8334668	0.7612443	0.9984906	0.456513	0.543487	0.396449	0.603551	1.345136
9294	-1575.886	-1744.827	168.9412	0.02953789	0.7196947	1.086229	0.8620976	0.475612	0.524388	0.514856	0.485144	1.755161
9300	-1577.96	-1746.969	169.0091	0.0315171	0.7689602	0.844732	0.970266	0.5029	0.4971	0.536945	0.463055	1.76704
9306	-1586.502	-1755.765	169.2626	0.3545317	0.5582642	1.073763	0.9893945	0.45607	0.54393	0.517295	0.482705	1.291734
9312	-1584.36	-1753.85	169.4898	0.02039947	0.6901637	0.8319128	1.263463	0.394608	0.605392	0.448533	0.551467	1.280526
9318	-1576.18	-1745.264	169.0836	0.01547458	0.947872	0.8319128	1.140508	0.435225	0.564775	0.413911	0.586089	1.499088
9324	-1574.794	-1743.939	169.145	0.09333937	0.947872	0.8319128	1.140508	0.532943	0.467057	0.428217	0.571783	1.384089
9330	-1593.413	-1760.476	167.0631	1.976835	1.141014	0.9979224	1.106755	0.490351	0.509649	0.428217	0.571783	1.282042
9336	-1588.968	-1757.782	168.8144	0.1767025	0.9633322	0.9872814	0.9031917	0.432703	0.567297	0.408518	0.591482	1.630045
9342	-1579.431	-1748.973	169.5426	0.03651879	0.7127357	0.6490631	0.834736	0.468343	0.531657	0.336685	0.663315	1.689759
9348	-1591.269	-1760.019	168.7507	0.3484288	0.919964	0.778232	0.834736	0.497239	0.502761	0.511836	0.488164	1.760889
9354	-1585.707	-1754.179	168.4721	0.400829	0.8570228	1.230046	1.05392	0.50709	0.49291	0.461393	0.538607	1.489367
9360	-1587.09	-1756.078	168.9878	0.4008428	1.025109	0.8713232	1.05392	0.478087	0.521913	0.401244	0.598756	1.245722
9366	-1583.257	-1752.156	168.8996	0.1665435	0.9159179	1.028276	0.9259102	0.399493	0.600507	0.396815	0.603185	1.575419
9372	-1586.811	-1755.77	168.9591	0.08221608	0.8146088	1.143174	0.755426	0.574419	0.425581	0.497393	0.502607	1.683361
9378	-1572.88	-1741.83	168.9492	0.5709987	0.7481685	0.8697035	0.7517555	0.527534	0.472466	0.449431	0.550569	1.580178
9384	-1573.878	-1742.747	168.8695	0.4947434	0.7975945	0.9236111	0.9714284	0.523381	0.476619	0.459247	0.540753	1.455691
9390	-1584.115	-1753.047	168.9313	0.3192646	0.8969047	0.8874572	1.163649	0.456869	0.543131	0.562966	0.437034	1.352401
9396	-1578.711	-1747.971	169.2602	0.372069	0.505068	0.910123	0.9846804	0.429167	0.570833	0.500282	0.499718	1.445797
9402	-1590.754	-1760.116	169.3622	0.161828	0.4988395	1.022773	0.9827995	0.453828	0.546172	0.444831	0.555169	1.447105
9408	-1582.935	-1752.167	169.2321	0.1298443	0.8977919	1.022773	1.016866	0.407249	0.592751	0.514238	0.485762	1.276245
9414	-1589.662	-1758.014	168.3515	0.2868806	1.011561	0.9533933	0.7596633	0.549369	0.450631	0.497243	0.502757	1.949985
9420	-1584.771	-1753.973	169.2021	0.2268215	0.6506171	0.9533933	0.9314622	0.476993	0.523007	0.337656	0.662344	1.556609
9426	-1587.894	-1756.697	168.8037	0.7727373	0.9919377	0.6491087	0.6938071	0.483802	0.516198	0.454736	0.545264	1.557142
9432	-1581.303	-1750.429	169.1261	0.1396382	0.6519505	1.111322	0.9951962	0.384107	0.615893	0.474982	0.525018	1.491571
9438	-1587.505	-1756.612	169.1069	0.196473	0.7951287	0.9000319	0.9527674	0.443462	0.556538	0.474982	0.525018	1.537274
9444	-1582.359	-1751.52	169.1618	0.2425438	0.6748024	1.032731	1.02334	0.474364	0.525636	0.376752	0.623248	1.411585
9450	-1591.338	-1759.953	168.6146	0.445155	0.8366917	1.091329	1.103849	0.489094	0.510906	0.434099	0.565901	1.433489
9456	-1590.491	-1759.748	169.2567	0.03640694	0.7515778	1.120602	1.126416	0.489094	0.510906	0.488757	0.511243	1.265646
9462	-1591.224	-1760.025	168.8007	0.3797838	0.7690604	0.8016715	1.202593	0.44482	0.55518	0.389672	0.610328	1.550881
9468	-1591.347	-1760.304	168.9572	0.1765364	0.6801542	1.189148	0.9137866	0.393038	0.606962	0.389672	0.610328	1.588337
9474	-1599.597	-1768.526	168.9282	0.2065238	0.7175428	1.216462	0.6954567	0.393038	0.606962	0.389672	0.610328	1.70051
9480	-1590.708	-1760.002	169.2942	0.02826111	0.629544	1.053816	0.9875972	0.393038	0.606962	0.54053	0.45947	1.510681
