Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9798	-400.3232	-566.883	166.5598	0.4822542	1.789082	1.424801	1.506938	0.429589	0.570411	0.523457	0.476543	1.710914
9804	-410.4995	-578.123	167.6235	0.08256213	1.022071	1.244664	1.57879	0.611945	0.388055	0.50152	0.49848	1.837222
9810	-419.3377	-585.8191	166.4814	0.4734622	1.022071	1.244664	2.185851	0.517778	0.482222	0.311482	0.688518	1.969986
9816	-405.7519	-572.8388	167.087	0.03637336	1.204846	1.302893	2.328403	0.523272	0.476728	0.479194	0.520806	1.531783
9822	-400.7003	-569.1921	168.4918	0.002902368	0.8184722	1.041877	1.235866	0.553302	0.446698	0.598554	0.401446	1.807881
9828	-391.18	-558.9531	167.7731	0.1213714	0.9919298	1.416546	1.267479	0.692347	0.307653	0.492978	0.507022	1.865677
9834	-395.96	-563.6272	167.6672	0.5093938	0.5563183	1.416546	1.347425	0.364736	0.635264	0.51104	0.48896	1.867316
9840	-397.3818	-564.9894	167.6076	0.211332	1.048925	1.608122	1.192569	0.419218	0.580782	0.508536	0.491464	1.760431
9846	-392.3016	-559.6701	167.3685	0.05889893	1.037955	1.328749	1.546837	0.45327	0.54673	0.637828	0.362172	1.993653
9852	-401.4827	-569.1039	167.6213	0.05993651	1.915061	0.6885829	1.063628	0.452964	0.547036	0.548851	0.451149	1.993653
9858	-409.4687	-575.8487	166.38	0.1049279	2.263835	1.605722	1.517037	0.551224	0.448776	0.473852	0.526148	1.692221
9864	-403.4077	-569.8383	166.4306	0.0869829	1.231658	2.030088	1.150208	0.601676	0.398324	0.645816	0.354184	2.320451
9870	-408.2367	-574.8003	166.5636	0.691623	0.6913689	1.946021	2.125091	0.552433	0.447567	0.637436	0.362564	1.554812
9876	-397.6986	-565.6691	167.9704	0.6208066	0.6913689	1.110852	1.777536	0.366536	0.633464	0.386137	0.613863	1.409194
9882	-398.1501	-565.3704	167.2202	0.3462606	0.6913689	1.720596	1.289398	0.587472	0.412528	0.611444	0.388556	2.052815
9888	-396.753	-564.5123	167.7593	0.2052238	0.8628242	1.632963	1.289398	0.530584	0.469416	0.669681	0.330319	1.739476
9894	-401.0414	-568.2384	167.197	0.5143497	0.5268608	1.404908	1.699962	0.521785	0.478215	0.322885	0.677115	1.985199
9900	-399.8921	-567.4453	167.5532	0.5072488	0.6526539	1.371684	1.120558	0.556651	0.443349	0.674029	0.325971	2.094648
9906	-407.7052	-575.4438	167.7386	0.1493757	1.138077	0.9573181	1.037079	0.424704	0.575296	0.461209	0.538791	2.18257
9912	-399.0072	-565.6908	166.6836	0.1907657	1.574081	1.379174	1.181277	0.716506	0.283494	0.375174	0.624826	2.283209
9918	-404.4109	-571.4145	167.0036	0.5576544	0.5729986	1.444109	1.108223	0.581483	0.418517	0.375174	0.624826	2.405496
9924	-408.7885	-575.338	166.5494	0.2704939	1.147201	1.151603	0.9932036	0.581483	0.418517	0.487408	0.512592	2.752812
9930	-399.847	-566.679	166.832	0.1535126	1.538152	1.121839	1.216221	0.581483	0.418517	0.477679	0.522321	2.294253
9936	-408.8263	-575.6382	166.8119	0.1883092	1.516799	1.233479	1.111889	0.705943	0.294057	0.456577	0.543423	2.346243
9942	-412.8534	-579.5246	166.6713	0.1299349	1.660547	1.380498	1.306608	0.585926	0.414074	0.520481	0.479519	2.119671
9948	-409.2339	-576.8649	167.631	0.1365757	2.025708	0.6121415	1.268891	0.685121	0.314879	0.425825	0.574175	1.828744
9954	-392.5091	-560.0461	167.537	0.157968	1.129062	1.319795	1.268891	0.628539	0.371461	0.495537	0.504463	1.939005
9960	-406.4024	-573.0435	166.6411	0.004863479	1.264569	2.331262	1.548223	0.432891	0.567109	0.590693	0.409307	1.760185
9966	-390.3346	-557.3196	166.985	0.1273299	1.264569	1.452594	1.359955	0.432891	0.567109	0.418021	0.581979	2.085046
9972	-402.5482	-569.3977	166.8495	0.2227539	1.264569	2.063312	1.039045	0.624157	0.375843	0.679759	0.320241	2.016146
9978	-397.1734	-564.6035	167.4301	0.003669989	1.238896	1.097463	1.176903	0.679655	0.320345	0.2962	0.7038	2.324199
9984	-402.4534	-568.8065	166.3532	0.08425989	1.681922	1.841481	1.07172	0.701443	0.298557	0.481688	0.518312	2.268732
9990	-394.8309	-562.7067	167.8758	0.290986	0.901004	1.317889	1.523851	0.580806	0.419194	0.487992	0.512008	1.576533
9996	-390.3765	-558.509	168.1325	0.05767458	1.02508	1.248679	1.643086	0.68533	0.31467	0.655827	0.344173	1.511691
10002	-389.5781	-556.9352	167.3571	0.2775209	1.180574	1.129549	1.539282	0.51118	0.48882	0.67504	0.32496	1.910032
10008	-400.0487	-567.6797	167.631	0.01157604	1.073311	1.567258	1.416233	0.643164	0.356836	0.456167	0.543833	1.759886
10014	-408.9936	-576.8113	167.8178	0.009772602	0.6724531	1.462709	1.416233	0.427734	0.572266	0.383781	0.616219	1.962157
10020	-399.6753	-566.8934	167.2181	0.1639893	1.109638	1.395049	1.471689	0.427734	0.572266	0.477384	0.522616	1.962157
10026	-406.646	-572.9148	166.2688	0.02245026	2.363378	1.623408	1.812052	0.677022	0.322978	0.632073	0.367927	1.620442
10032	-412.7192	-580.6927	167.9735	0.1600153	1.139493	0.7740834	1.501146	0.608442	0.391558	0.66747	0.33253	1.876349
10038	-410.0033	-577.9686	167.9653	0.08854931	0.6790552	1.186282	1.36029	0.454787	0.545213	0.66747	0.33253	2.039599
10044	-399.7998	-566.6664	166.8667	0.08057956	1.181838	1.603186	1.030658	0.520148	0.479852	0.622196	0.377804	2.371524
10050	-407.952	-574.7894	166.8374	0.3750522	2.489104	0.9363466	1.272058	0.558983	0.441017	0.647009	0.352991	1.71732
10056	-404.7658	-571.0904	166.3245	0.2182619	1.478375	1.330661	1.286637	0.629258	0.370742	0.603529	0.396471	2.46227
10062	-414.1423	-581.1483	167.006	0.2436535	1.372133	1.307849	1.286637	0.618545	0.381455	0.409846	0.590154	2.08065
10068	-407.6335	-574.7599	167.1264	0.1004487	0.9772337	1.948686	0.9953165	0.588712	0.411288	0.673082	0.326918	2.180185
10074	-412.6457	-580.0205	167.3748	0.3898914	0.8082338	1.483276	1.255297	0.63861	0.36139	0.5471	0.4529	2.017385
10080	-421.8655	-588.9566	167.0912	0.2255991	1.247311	0.8259849	1.340259	0.483743	0.516257	0.434768	0.565232	2.365373
10086	-424.7527	-591.2053	166.4525	0.10906	1.276526	1.851501	0.8744869	0.338008	0.661992	0.592558	0.407442	2.539716
10092	-405.1281	-572.0679	166.9398	0.151694	1.874925	0.8322489	1.336961	0.487655	0.512345	0.429572	0.570428	2.135766
10098	-414.5561	-582.3065	167.7504	0.2456271	0.9191604	1.076895	1.327018	0.504603	0.495397	0.498393	0.501607	1.976154
10104	-410.9098	-578.5939	167.6841	0.2040292	0.9294517	1.249127	1.439689	0.516251	0.483749	0.498121	0.501879	1.851021
10110	-405.4436	-573.3922	167.9486	0.2323149	1.005857	0.9927941	1.015318	0.606032	0.393968	0.59887	0.40113	2.087018
10116	-402.3512	-569.2458	166.8945	0.03394744	1.337819	0.9838384	1.210886	0.397263	0.602737	0.58707	0.41293	2.554173
10122	-394.672	-562.2045	167.5324	0.09999434	1.546638	0.3658417	0.6877669	0.584945	0.415055	0.526486	0.473514	2.606443
10128	-396.8382	-564.0495	167.2113	0.2326226	0.8823248	1.464855	0.6740118	0.633613	0.366387	0.554303	0.445697	2.558778
10134	-402.7672	-569.6429	166.8758	0.1115621	0.9772009	1.483823	1.125489	0.633613	0.366387	0.554303	0.445697	2.491866
10140	-401.2883	-568.5892	167.3009	0.1005908	0.9078798	1.841713	1.077386	0.447507	0.552493	0.575719	0.424281	2.077139
10146	-398.2449	-565.0404	166.7955	0.06334152	0.9078798	1.600239	1.077386	0.493385	0.506615	0.530131	0.469869	2.552073
10152	-402.1391	-569.8439	167.7048	0.4476382	0.8354192	1.907896	0.9390213	0.653516	0.346484	0.648717	0.351283	1.724204
10158	-400.1476	-566.9856	166.838	0.1034456	0.90421	2.199743	1.515521	0.593244	0.406756	0.642268	0.357732	1.921404
10164	-404.2859	-570.0141	165.7282	0.03967623	1.276941	1.736946	0.9897522	0.485421	0.514579	0.552648	0.447352	2.974996
10170	-401.8437	-567.9319	166.0882	0.1122891	1.500972	1.561875	0.9897522	0.611135	0.388865	0.608914	0.391086	2.705526
10176	-414.8788	-580.9279	166.0491	0.1219729	1.073697	1.848571	0.8749701	0.611135	0.388865	0.620798	0.379202	2.89244
10182	-417.3622	-583.8832	166.5209	0.2918635	1.881498	2.013991	1.16256	0.705419	0.294581	0.598286	0.401714	1.756716
10188	-414.1298	-580.91	166.7802	0.4050757	1.074937	1.436938	1.207157	0.435828	0.564172	0.572349	0.427651	2.265743
10194	-400.0399	-566.9579	166.9179	0.3484745	1.427186	1.25375	1.207157	0.550486	0.449514	0.447863	0.552137	2.099027
10200	-394.8793	-561.9393	167.06	0.1375774	1.652929	1.283425	1.039851	0.481827	0.518173	0.468087	0.531913	2.09207
10206	-394.5263	-560.9223	166.396	0.1885277	1.215584	1.353519	0.9578641	0.323726	0.676274	0.454168	0.545832	2.791005
10212	-417.0824	-585.0786	167.9962	0.1085336	0.4663037	1.410686	1.318672	0.726515	0.273485	0.454638	0.545362	2.031622
10218	-397.5413	-564.6282	167.0869	0.2274931	1.280953	1.376627	1.927744	0.526461	0.473539	0.665927	0.334073	1.620916
10224	-397.4076	-564.8903	167.4827	0.1363445	1.224989	1.27037	1.866406	0.559948	0.440052	0.499154	0.500846	1.51947
10230	-401.5469	-568.9129	167.366	0.2833552	1.292853	1.065317	1.583985	0.577813	0.422187	0.499092	0.500908	1.801301
10236	-402.0668	-569.769	167.7022	0.06355756	1.068673	0.9620388	1.585341	0.466515	0.533485	0.629204	0.370796	1.958811
10242	-405.917	-573.3534	167.4365	0.02265058	1.955733	1.458682	1.360538	0.446833	0.553167	0.407047	0.592953	1.388911
10248	-398.377	-565.4091	167.032	0.1082893	1.898986	1.090201	2.251245	0.67563	0.32437	0.434249	0.565751	1.298816
10254	-417.6705	-584.9893	167.3188	0.502725	0.9087772	1.090201	1.960995	0.580348	0.419652	0.523659	0.476341	1.666964
10260	-413.8114	-580.5039	166.6925	0.0938777	2.198146	0.9802362	2.598634	0.510726	0.489274	0.589273	0.410727	1.135225
10266	-401.0922	-568.706	167.6137	0.2485629	0.9756566	0.9141773	2.107512	0.542818	0.457182	0.589273	0.410727	1.614766
10272	-416.5465	-584.1287	167.5823	0.5743886	1.006339	0.9954816	1.372694	0.452233	0.547767	0.555235	0.444765	1.839708
10278	-417.8943	-585.6708	167.7765	0.1907128	1.042273	0.9335204	1.257293	0.43669	0.56331	0.446729	0.553271	2.064244
10284	-408.4248	-575.3465	166.9217	0.17831	1.09957	1.18257	1.330498	0.608993	0.391007	0.44996	0.55004	2.389513
10290	-408.3008	-575.2755	166.9747	0.2123646	1.09957	1.37007	1.049648	0.424012	0.575988	0.442974	0.557026	2.389513
10296	-407.5636	-574.349	166.7854	0.2095483	1.134203	1.395886	1.603386	0.497469	0.502531	0.501466	0.498534	2.107118
10302	-409.4751	-576.3954	166.9204	0.2108294	1.134203	1.337234	1.286219	0.342928	0.657072	0.51061	0.48939	2.294401
10308	-411.8203	-579.2441	167.4239	0.342804	1.065903	1.247397	1.243674	0.466523	0.533477	0.357692	0.642308	2.004117
10314	-410.5473	-577.0635	166.5162	0.03062843	1.97821	2.213327	1.603963	0.614385	0.385615	0.61449	0.38551	1.403681
10320	-413.7316	-580.0812	166.3496	0.001169411	1.97821	2.256819	1.722099	0.54905	0.45095	0.578792	0.421208	1.408659
10326	-413.512	-580.316	166.804	0.06274214	2.036329	1.234562	1.370411	0.460069	0.539931	0.627567	0.372433	1.923579
10332	-407.6555	-574.7877	167.1322	0.3101091	1.83644	1.072918	1.241703	0.65273	0.34727	0.630243	0.369757	1.877387
10338	-410.855	-578.5092	167.6542	0.05001812	1.125466	1.072918	1.39745	0.708163	0.291837	0.568294	0.431706	2.058578
10344	-420.0714	-587.4115	167.3401	0.6829909	0.8138472	1.570429	0.993594	0.711012	0.288988	0.70496	0.29504	2.058578
10350	-407.6853	-575.21	167.5247	0.2484819	1.293068	0.9446534	1.66985	0.465566	0.534434	0.657946	0.342054	1.768893
10356	-405.2955	-572.4362	167.1407	0.2484819	1.292981	1.026181	1.258097	0.581485	0.418515	0.436357	0.563643	2.22386
10362	-418.7526	-585.1445	166.3919	0.1083213	2.002656	1.499843	1.443122	0.560799	0.439201	0.402304	0.597696	1.96241
10368	-418.1571	-585.166	167.0089	0.1182143	1.227852	1.518888	1.187927	0.560799	0.439201	0.482529	0.517471	2.161101
10374	-406.7093	-573.9423	167.233	0.161504	1.73114	0.8973306	1.767421	0.573127	0.426873	0.390429	0.609571	1.698193
10380	-421.0052	-589.1932	168.188	0.7017644	0.946256	0.4863918	1.532963	0.651689	0.348311	0.453819	0.546181	1.603497
10386	-417.8417	-585.1012	167.2595	0.7017644	0.945277	0.9431672	1.40104	0.546969	0.453031	0.573469	0.426531	2.031851
10392	-407.0298	-574.3268	167.2971	0.01383934	1.348229	1.65608	1.125872	0.574768	0.425232	0.65709	0.34291	1.956355
10398	-420.861	-587.6765	166.8155	0.002092786	1.233255	1.590651	1.790094	0.545707	0.454293	0.364861	0.635139	1.942587
10404	-404.4584	-571.8094	167.351	0.1459107	1.7189	0.8063132	1.804643	0.51414	0.48586	0.658105	0.341895	1.683061
10410	-409.7655	-576.9289	167.1635	0.11353	1.766004	1.325603	1.223965	0.444646	0.555354	0.619621	0.380379	1.841819
10416	-405.1605	-572.3079	167.1474	0.5281527	0.7871162	1.143249	1.594205	0.547813	0.452187	0.521741	0.478259	2.057739
10422	-404.7489	-571.7271	166.9781	0.04375541	0.7871162	2.033775	0.9288591	0.271162	0.728838	0.41066	0.58934	2.461409
10428	-408.1468	-575.3039	167.1571	0.1107243	0.7871162	1.3383	0.938663	0.489004	0.510996	0.64366	0.35634	2.636723
10434	-416.4438	-582.699	166.2552	0.2461057	1.543668	1.080683	1.249737	0.580825	0.419175	0.577237	0.422763	2.60682
10440	-413.1707	-579.832	166.6613	0.3530673	1.724305	1.308699	1.786813	0.686544	0.313456	0.71331	0.28669	1.767909
10446	-409.8318	-576.8364	167.0046	0.0391736	1.429707	1.528726	0.9047024	0.686544	0.313456	0.654217	0.345783	2.340613
10452	-400.1068	-566.7269	166.6201	0.3888301	1.966955	1.673185	0.9912512	0.662005	0.337995	0.665155	0.334845	1.895001
10458	-400.4429	-567.4703	167.0274	0.1360165	1.304275	1.606035	0.8530716	0.547893	0.452107	0.532551	0.467449	2.252885
10464	-394.2441	-561.4242	167.1801	0.2724171	1.355138	1.141158	0.975306	0.68694	0.31306	0.698404	0.301596	2.341708
10470	-390.2358	-557.4015	167.1657	0.02452514	1.194289	1.141158	1.362753	0.737548	0.262452	0.473421	0.526579	2.341708
10476	-391.1207	-558.896	167.7753	0.09423405	0.9897297	1.390308	1.074776	0.495296	0.504704	0.498458	0.501542	1.977012
10482	-389.4825	-556.7206	167.2382	0.101719	1.03297	1.364476	1.299931	0.593599	0.406401	0.534455	0.465545	2.178657
10488	-400.2145	-567.1611	166.9466	0.2975719	1.206479	1.806236	0.8742846	0.597896	0.402104	0.647283	0.352717	2.170054
10494	-390.6444	-558.519	167.8746	0.4801817	1.202823	1.146893	1.115935	0.474362	0.525638	0.507774	0.492226	1.630994
10500	-397.1545	-564.2073	167.0528	0.4801817	1.122806	0.9269595	1.299049	0.687825	0.312175	0.581609	0.418391	2.319853
10506	-388.8795	-555.3663	166.4868	0.101304	1.745767	1.320568	1.523913	0.649001	0.350999	0.581609	0.418391	2.133372
10512	-395.906	-563.2302	167.3242	0.1183833	1.668143	0.9691734	1.523913	0.56747	0.43253	0.502114	0.497886	1.806202
10518	-394.5226	-560.9744	166.4518	0.2545941	1.829774	1.216179	1.270006	0.601996	0.398004	0.512301	0.487699	2.214401
10524	-400.4531	-568.3992	167.9461	0.02163398	0.8407996	1.002093	1.145126	0.492773	0.507227	0.502503	0.497497	2.214401
10530	-413.573	-580.6475	167.0745	0.4092604	0.9125157	1.040062	1.363929	0.580144	0.419856	0.5066	0.4934	2.322873
10536	-401.7134	-569.511	167.7976	0.2795234	1.303354	0.8495141	1.377545	0.710015	0.289985	0.538912	0.461088	1.85038
10542	-408.3586	-574.737	166.3784	0.2438309	1.259267	2.483292	1.377545	0.593385	0.406615	0.483734	0.516266	1.811176
10548	-392.5201	-560.1437	167.6236	0.01308618	0.7970578	1.433792	1.494003	0.487772	0.512228	0.466919	0.533081	1.953858
10554	-393.4558	-561.1093	167.6535	0.3446215	0.9845362	1.134269	1.200607	0.488118	0.511882	0.466919	0.533081	1.979107
10560	-404.7453	-572.6147	167.8694	0.05785587	0.9452681	0.8177353	1.061587	0.496626	0.503374	0.534826	0.465174	2.346157
10566	-401.9479	-568.8691	166.9213	0.0822488	1.401898	1.400292	1.040339	0.59028	0.40972	0.391766	0.608234	2.320183
10572	-399.3425	-566.3489	167.0065	0.279087	1.235649	1.321164	1.066479	0.715695	0.284305	0.56618	0.43382	2.320183
10578	-397.9347	-564.4353	166.5006	0.8315575	1.414518	1.364617	1.491886	0.646775	0.353225	0.546325	0.453675	1.825683
10584	-409.0221	-576.159	167.137	0.2753043	0.8409215	1.274825	1.731828	0.583509	0.416491	0.546325	0.453675	2.029064
10590	-418.4349	-584.5727	166.1378	0.1844008	1.695104	2.09242	1.442215	0.468658	0.531342	0.443092	0.556908	1.898858
10596	-403.9814	-570.7084	166.7271	0.1582244	1.264516	1.798545	0.9580226	0.453816	0.546184	0.561957	0.438043	2.281041
10602	-405.5713	-573.6412	168.0699	0.09998963	0.6800684	1.350253	0.9185589	0.493263	0.506737	0.39971	0.60029	2.119811
10608	-419.2501	-584.471	165.2208	0.3932191	1.653561	1.991392	0.7310282	0.575375	0.424625	0.535044	0.464956	2.880874
10614	-407.5782	-574.7189	167.1408	0.2021482	1.325222	1.589928	1.026436	0.661822	0.338178	0.629337	0.370663	2.073929
10620	-415.5984	-582.1861	166.5877	0.1144439	1.609035	1.142561	0.9454975	0.681763	0.318237	0.497021	0.502979	2.623556
10626	-399.8038	-565.6692	165.8653	0.1783081	1.609035	1.846228	1.117576	0.612163	0.387837	0.642412	0.357588	2.514727
10632	-392.1875	-558.3033	166.1158	0.2677163	1.447544	2.020812	0.986927	0.595122	0.404878	0.449567	0.550433	2.355424
10638	-394.5035	-561.9557	167.4521	0.3412813	0.9804443	1.456603	1.092253	0.391413	0.608587	0.390712	0.609288	2.012699
10644	-396.4435	-563.0963	166.6528	0.07995614	2.250701	1.267128	1.345397	0.647926	0.352074	0.458097	0.541903	1.898753
10650	-399.7944	-567.8313	168.0369	0.1334628	1.081505	1.170027	1.426599	0.647926	0.352074	0.628119	0.371881	1.666512
10656	-394.3074	-562.2301	167.9227	0.1244086	0.9580906	1.054419	1.390388	0.711875	0.288125	0.470815	0.529185	1.955878
10662	-396.2128	-563.7665	167.5537	0.05635683	1.034612	1.328884	1.425203	0.371069	0.628931	0.414878	0.585122	1.958419
10668	-391.0573	-558.8436	167.7863	0.08684895	1.033541	0.8974705	1.664192	0.565935	0.434065	0.559853	0.440147	1.886092
10674	-404.9003	-571.0858	166.1855	0.06378393	0.7551113	2.7344	0.6612289	0.549915	0.450085	0.567836	0.432164	2.710354
10680	-398.6892	-566.3061	167.6169	0.102241	0.8211644	1.107611	1.487683	0.469827	0.530173	0.447643	0.552357	2.101879
10686	-407.206	-575.1812	167.9751	0.2403023	0.8211644	1.202917	1.298364	0.53778	0.46222	0.477838	0.522162	1.830289
10692	-392.7746	-559.8953	167.1206	0.1171207	1.078954	1.273478	1.298364	0.519196	0.480804	0.477838	0.522162	2.260882
10698	-396.3627	-562.9095	166.5468	0.3233884	1.969197	1.938098	0.9598169	0.484576	0.515424	0.491266	0.508734	1.772757
10704	-393.4279	-560.9058	167.4779	0.3590172	0.7468513	1.2862	1.579489	0.589585	0.410415	0.467668	0.532332	1.900025
10710	-404.2443	-572.1373	167.8931	0.5697582	0.6551155	1.249154	1.196104	0.511119	0.488881	0.613332	0.386668	1.822102
10716	-395.4204	-563.3193	167.8989	0.557767	0.848232	0.9759949	0.9492684	0.679084	0.320916	0.548722	0.451278	2.083374
10722	-405.7309	-573.1265	167.3955	0.2784449	0.9755269	0.8086062	1.031551	0.54292	0.45708	0.560293	0.439707	2.516462
10728	-409.3174	-576.5341	167.2168	0.2784449	1.093875	1.477504	1.528237	0.459027	0.540973	0.31613	0.68387	1.848415
10734	-411.7985	-579.0473	167.2488	0.2938018	1.129513	1.383193	1.500455	0.484124	0.515876	0.359598	0.640402	1.848415
10740	-408.8827	-576.4385	167.5558	0.254776	1.439564	1.383193	0.9315207	0.575535	0.424465	0.413869	0.586131	1.837789
10746	-397.9325	-563.8615	165.929	0.155349	1.628787	1.964474	0.8447072	0.442715	0.557285	0.520524	0.479476	2.546726
10752	-399.945	-566.6718	166.7268	0.3914934	1.379459	1.676038	1.040063	0.557054	0.442946	0.505915	0.494085	2.071873
10758	-397.9771	-565.7649	167.7877	0.0919836	0.7993321	1.630699	1.083545	0.316316	0.683684	0.511912	0.488088	1.988797
10764	-412.4116	-578.882	166.4704	0.1414712	1.145302	2.230322	0.9350059	0.298053	0.701947	0.381794	0.618206	2.379706
10770	-409.0328	-575.3937	166.3609	0.2556003	1.803025	2.095149	1.033387	0.543967	0.456033	0.334689	0.665311	1.945697
10776	-413.1941	-578.9366	165.7426	0.07164801	1.653528	1.756181	1.316036	0.611283	0.388717	0.43944	0.56056	2.536186
10782	-413.2429	-579.3678	166.1249	0.2381206	2.090144	1.299703	1.4132	0.399451	0.600549	0.48578	0.51422	2.146805
10788	-415.0001	-582.0071	167.007	0.1726449	0.9213245	1.613201	1.4132	0.611568	0.388432	0.399395	0.600605	2.146805
10794	-408.3281	-575.2472	166.9192	0.1276963	1.306875	1.582568	1.375055	0.49669	0.50331	0.637539	0.362461	2.021933
10800	-401.3271	-569.6187	168.2916	0.1676198	0.6437856	0.9689085	1.487319	0.575905	0.424095	0.463005	0.536995	1.814077
10806	-409.1429	-576.6447	167.5018	0.2327625	0.7774988	1.054097	1.54129	0.480508	0.519492	0.495396	0.504604	2.115115
10812	-398.916	-566.8407	167.9247	0.1330634	1.011707	1.054097	1.498586	0.485182	0.514818	0.48945	0.51055	1.769821
10818	-403.0143	-570.156	167.1417	0.3041642	1.117107	1.303821	1.325842	0.471973	0.528027	0.589197	0.410803	2.074258
10824	-403.7147	-570.421	166.7063	0.06225311	1.147899	1.303821	1.064332	0.541985	0.458015	0.513962	0.486038	2.642561
10830	-396.8779	-563.2268	166.3488	0.3945295	0.8341803	2.054974	0.8984715	0.551577	0.448423	0.445069	0.554931	2.538268
10836	-395.4184	-561.7073	166.2889	0.09973871	2.437304	2.054974	1.228794	0.51475	0.48525	0.616597	0.383403	1.60276
10842	-396.2515	-563.6016	167.3501	0.1653471	1.336524	1.431247	1.698001	0.475607	0.524393	0.564203	0.435797	1.527462
10848	-402.2084	-568.6593	166.4509	0.07425806	1.818263	1.073878	1.742562	0.588	0.412	0.56413	0.43587	2.124932
10854	-397.9073	-565.7338	167.8264	0.1389421	0.7017907	1.230475	1.209656	0.489789	0.510211	0.405451	0.594549	2.124932
10860	-405.5985	-573.4232	167.8247	0.0917756	0.8367122	1.231621	1.163539	0.464513	0.535487	0.655686	0.344314	2.124932
10866	-407.8778	-574.933	167.0551	0.3481452	0.9245915	1.300001	1.53434	0.404977	0.595023	0.617588	0.382412	2.113074
