Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10038	-394.7657	-561.8634	167.0977	0.1524484	1.509391	1.523897	1.500702	0.50073	0.49927	0.596306	0.403694	1.687558
10044	-394.3905	-562.5838	168.1934	0.197614	0.7379417	1.400093	1.616193	0.551457	0.448543	0.485321	0.514679	1.392097
10050	-395.749	-562.9338	167.1847	0.0165036	1.127894	1.633014	1.668475	0.474097	0.525903	0.484678	0.515322	1.780485
10056	-396.5122	-563.7542	167.242	0.004467589	1.205844	1.625372	1.565663	0.568301	0.431699	0.591431	0.408569	1.788854
10062	-398.6932	-565.241	166.5478	0.0991243	1.365632	1.884486	1.652668	0.606233	0.393767	0.420769	0.579231	1.882122
10068	-396.7028	-564.3617	167.6589	0.140433	1.318175	1.049583	1.183394	0.608935	0.391065	0.462183	0.537817	1.975884
10074	-393.0058	-559.9363	166.9305	0.195829	1.318175	1.526927	1.027974	0.608935	0.391065	0.526345	0.473655	2.214779
10080	-401.5216	-569.141	167.6194	0.195829	1.585456	0.8664869	1.199752	0.402036	0.597964	0.639193	0.360807	1.929092
10086	-395.5328	-563.2716	167.7388	0.2527021	0.9786351	0.7885974	1.199752	0.402036	0.597964	0.458598	0.541402	2.226581
10092	-409.3464	-577.0481	167.7017	0.2274444	0.960376	0.7360901	1.315718	0.450735	0.549265	0.4588	0.5412	2.226581
10098	-417.7141	-585.284	167.5699	0.3696596	1.11665	1.010991	1.19089	0.663917	0.336083	0.587197	0.412803	2.064858
10104	-399.6859	-567.6745	167.9886	0.06105348	0.9587728	0.8129166	0.953091	0.475953	0.524047	0.673244	0.326756	2.371528
10110	-413.2109	-579.7208	166.5099	0.1082253	1.704547	1.290719	1.802916	0.473299	0.526701	0.437615	0.562385	1.938613
10116	-411.7254	-578.9219	167.1965	0.3562276	0.8402572	1.450295	1.242146	0.619822	0.380178	0.728452	0.271548	2.231323
10122	-401.7041	-568.4397	166.7356	0.1606514	1.599437	1.077998	0.9841386	0.530354	0.469646	0.436391	0.563609	2.486426
10128	-400.5106	-568.3544	167.8438	0.4164953	1.006947	1.043174	1.224595	0.530608	0.469392	0.608361	0.391639	1.847481
10134	-406.1363	-572.6792	166.5429	0.1770875	0.9502712	1.766114	1.425469	0.451233	0.548767	0.630375	0.369625	2.323486
10140	-415.3624	-582.5071	167.1447	0.6088446	0.8487942	2.315663	0.9571366	0.58811	0.41189	0.50352	0.49648	1.688827
10146	-404.8567	-571.0105	166.1537	1.120698	1.643455	1.100046	1.169581	0.662779	0.337221	0.465191	0.534809	2.117371
10152	-410.504	-575.4439	164.9398	0.3850499	3.829647	1.710472	2.442013	0.745907	0.254093	0.645301	0.354699	1.077915
10158	-405.8456	-572.5346	166.689	0.1100801	3.04446	0.8138958	1.703358	0.767579	0.232421	0.577027	0.422973	1.59282
10164	-392.1703	-560.1776	168.0072	0.237066	0.8200826	0.8211606	2.250662	0.530785	0.469215	0.595797	0.404203	1.406732
10170	-387.5511	-554.9973	167.4462	0.5060331	0.5418068	1.568948	2.082713	0.413946	0.586054	0.617992	0.382008	1.406732
10176	-394.9418	-562.0079	167.0661	0.2298737	1.771726	1.568948	1.547351	0.619674	0.380326	0.625463	0.374537	1.444761
10182	-395.9057	-562.2711	166.3654	0.03321569	2.070389	2.146658	1.20919	0.619674	0.380326	0.660247	0.339753	1.803932
10188	-402.079	-568.4793	166.4003	0.005294737	1.771404	2.106222	1.030351	0.51043	0.48957	0.630394	0.369606	2.08296
10194	-403.1598	-570.2887	167.1288	0.003795167	0.9984608	1.642278	1.412935	0.51043	0.48957	0.431683	0.568317	2.085998
10200	-406.9316	-574.3028	167.3712	0.04347119	1.70297	0.9109756	1.412935	0.686966	0.313034	0.510817	0.489183	1.96396
10206	-413.1747	-579.6109	166.4362	0.1165315	1.715001	1.099867	1.388282	0.673388	0.326612	0.602068	0.397932	2.416016
10212	-411.0722	-578.053	166.9808	0.2957078	1.580419	1.603185	1.388282	0.676535	0.323465	0.69312	0.30688	1.740585
10218	-414.7116	-581.628	166.9164	0.3459461	0.8600641	2.277975	1.388282	0.7517	0.2483	0.509244	0.490756	1.835112
10224	-411.5739	-578.5592	166.9853	0.1432579	1.233534	1.34181	1.038168	0.589143	0.410857	0.614431	0.385569	2.382863
10230	-404.4845	-571.9668	167.4823	0.07914164	0.7880053	1.622838	1.340324	0.53315	0.46685	0.566451	0.433549	2.000808
10236	-403.4103	-570.7508	167.3405	0.1161843	1.174675	1.822295	1.340324	0.334224	0.665776	0.67031	0.32969	1.762995
10242	-401.6017	-568.0685	166.4668	0.2615129	1.316902	1.230857	1.340324	0.360784	0.639216	0.530249	0.469751	2.460916
10248	-398.7823	-565.9687	167.1864	0.3250809	0.5755464	1.880508	0.8343036	0.360784	0.639216	0.614576	0.385424	2.372244
10254	-406.3303	-571.3457	165.0155	0.2363402	1.509365	1.963545	0.8526223	0.451273	0.548727	0.586682	0.413318	3.122885
10260	-393.3684	-560.2776	166.9092	0.2992896	0.9681801	1.94557	0.7686518	0.513733	0.486267	0.586682	0.413318	2.304116
10266	-397.3711	-564.0244	166.6533	0.175423	1.157686	1.602672	0.8304108	0.453301	0.546699	0.420561	0.579439	2.577547
10272	-390.5565	-557.4338	166.8773	0.1257197	1.291981	1.784929	0.8606104	0.447006	0.552994	0.512837	0.487163	2.254714
10278	-411.1045	-578.7391	167.6346	0.08411425	0.5509106	1.638691	0.9677746	0.447006	0.552994	0.512837	0.487163	2.264938
10284	-394.8394	-561.9802	167.1408	0.08052092	1.14182	0.9132537	0.8240167	0.599122	0.400878	0.512837	0.487163	2.76352
10290	-396.0795	-564.3997	168.3202	0.06946893	1.227166	0.6870293	0.8564278	0.640001	0.359999	0.327226	0.672774	2.145589
10296	-404.6645	-572.0932	167.4288	0.2485318	1.148963	1.082484	1.059348	0.696364	0.303636	0.495418	0.504582	2.2612
10302	-402.294	-568.9454	166.6514	0.270077	1.582935	1.105241	1.03871	0.462631	0.537369	0.548667	0.451333	2.427291
10308	-406.0107	-574.509	168.4983	0.01966742	0.664139	0.9856582	1.03871	0.588305	0.411695	0.515751	0.484249	2.055045
10314	-400.0684	-567.1722	167.1038	0.03638984	1.320946	1.475765	0.8894778	0.57419	0.42581	0.577823	0.422177	2.322247
10320	-399.9275	-565.4416	165.5141	0.02460017	1.49699	1.840251	0.966408	0.453117	0.546883	0.464512	0.535488	2.945842
10326	-399.1937	-566.053	166.8593	0.02615495	1.727929	1.432987	1.180828	0.822046	0.177954	0.389045	0.610955	2.254593
10332	-397.7108	-564.9544	167.2437	0.2123294	0.9600416	1.327349	1.889004	0.534428	0.465572	0.686898	0.313102	1.818869
10338	-393.4302	-560.1908	166.7606	0.4234181	1.690379	1.331624	1.889004	0.732194	0.267806	0.606614	0.393386	1.557412
10344	-396.2353	-563.8649	167.6296	0.1596153	0.9795077	0.9981492	1.769682	0.346938	0.653062	0.694596	0.305404	1.918179
10350	-415.1701	-582.2817	167.1115	0.2234592	1.584901	1.096824	1.357399	0.511489	0.488511	0.575814	0.424186	1.959613
10356	-401.8291	-567.9543	166.1252	0.09363601	1.771707	1.723803	0.9910984	0.645933	0.354067	0.575814	0.424186	2.452637
10362	-403.9537	-571.3114	167.3577	0.03847399	0.8363095	1.753266	1.453328	0.592167	0.407833	0.508786	0.491214	1.929568
10368	-400.086	-566.6564	166.5704	0.1507929	1.965467	1.642542	1.105811	0.478811	0.521189	0.353074	0.646926	1.986024
10374	-400.2891	-567.9326	167.6435	0.03090909	0.8067332	0.9165116	0.985268	0.621992	0.378008	0.540409	0.459591	2.596958
10380	-393.4371	-560.71	167.2728	0.3459774	1.472712	0.9825755	0.9898216	0.665829	0.334171	0.487751	0.512249	2.189654
10386	-410.2321	-575.8176	165.5854	0.3459774	1.420407	1.657038	0.8435544	0.539006	0.460994	0.605014	0.394986	2.936502
10392	-413.0721	-580.728	167.6559	0.1297001	1.349053	1.130366	0.8435544	0.539006	0.460994	0.640016	0.359984	2.147474
10398	-409.3955	-577.0786	167.683	0.4084983	1.116642	1.147077	0.9243687	0.451778	0.548222	0.442744	0.557256	2.010478
10404	-418.3898	-584.4915	166.1017	0.4084983	2.261022	1.27506	1.466638	0.720941	0.279059	0.482901	0.517099	1.996427
10410	-404.1353	-571.0107	166.8754	0.01408115	1.83172	1.714086	1.507742	0.575444	0.424556	0.693016	0.306984	1.659651
10416	-411.3143	-577.3444	166.03	0.4249286	1.757104	1.439318	1.540913	0.515113	0.484887	0.436711	0.563289	2.094626
10422	-398.2205	-565.6898	167.4693	0.1626646	0.8573153	1.365013	1.927417	0.499383	0.500617	0.620526	0.379474	1.681499
10428	-402.3585	-569.1985	166.8401	0.3690481	2.110124	0.8124893	1.538848	0.531932	0.468068	0.468958	0.531042	1.796233
10434	-404.1543	-571.0354	166.8811	0.2911884	1.918571	0.8577216	1.538848	0.617933	0.382067	0.50015	0.49985	1.918576
10440	-396.1839	-563.2024	167.0185	0.2313422	2.451558	1.022099	1.263068	0.563822	0.436178	0.542309	0.457691	1.627709
10446	-405.3528	-572.1457	166.7929	0.1716374	0.9080137	1.884659	0.9486687	0.405076	0.594924	0.446794	0.553206	2.421369
10452	-410.7538	-576.3069	165.5531	0.09500862	1.527158	1.29881	1.105358	0.569949	0.430051	0.3541	0.6459	3.108284
10458	-414.2486	-580.0511	165.8025	0.1121473	1.41527	1.316131	1.008394	0.569949	0.430051	0.473689	0.526311	3.034168
10464	-415.2624	-582.2308	166.9684	0.169363	1.466402	1.375223	1.190274	0.722151	0.277849	0.628809	0.371191	2.180236
10470	-394.3789	-561.7264	167.3475	0.1720022	1.084642	1.235093	1.190274	0.512406	0.487594	0.405428	0.594572	2.180236
10476	-397.7822	-564.8649	167.0827	0.1720022	1.127445	1.566485	1.115724	0.407656	0.592344	0.483671	0.516329	2.167223
10482	-406.0646	-572.6843	166.6197	0.2058083	1.713054	1.566485	1.034205	0.750152	0.249848	0.592951	0.407049	2.230949
10488	-403.2639	-569.8349	166.571	0.2058083	1.713054	1.891129	1.591788	0.448016	0.551984	0.690487	0.309513	1.637757
10494	-406.6625	-574.4454	167.7828	0.09560389	0.846672	1.866881	1.30615	0.545872	0.454128	0.636682	0.363318	1.637757
10500	-401.8457	-568.4456	166.6	0.1893759	2.183673	1.650404	1.469041	0.729682	0.270318	0.573823	0.426177	1.613679
10506	-397.034	-564.5642	167.5302	0.2758346	0.8709323	1.316417	1.469041	0.465605	0.534395	0.375545	0.624455	1.904985
10512	-409.2631	-575.9631	166.7	0.5189065	1.339676	1.433219	1.43894	0.430946	0.569054	0.501033	0.498967	1.916282
10518	-412.0108	-579.2199	167.2091	0.6108607	0.8825473	1.052815	1.394331	0.636192	0.363808	0.582471	0.417529	2.122644
10524	-408.9241	-576.0321	167.108	0.9539874	0.8238925	0.7208561	0.8369542	0.431457	0.568543	0.510854	0.489146	2.541175
10530	-394.242	-561.6954	167.4534	0.3831855	0.9290327	1.106635	1.174079	0.501459	0.498541	0.378917	0.621083	2.175802
10536	-393.7553	-559.6802	165.925	0.1533262	1.857192	1.998276	1.169683	0.529364	0.470636	0.52966	0.47034	2.194569
10542	-401.9216	-568.361	166.4394	0.2602158	1.313585	1.877817	1.557926	0.592602	0.407398	0.555577	0.444423	1.940296
10548	-415.7644	-582.6645	166.9001	0.194465	1.313585	1.616096	1.664581	0.470642	0.529358	0.352373	0.647627	1.77295
10554	-412.2667	-579.0882	166.8215	0.3930923	1.368348	1.446505	1.664581	0.365512	0.634488	0.48346	0.51654	1.756114
10560	-422.3249	-588.7906	166.4657	0.5042361	1.565464	1.172928	1.664581	0.682809	0.317191	0.490549	0.509451	1.999993
10566	-396.2263	-564.1921	167.9658	0.0863606	1.038755	1.217557	1.433569	0.63885	0.36115	0.556406	0.443594	1.71887
10572	-394.4469	-561.864	167.4172	0.0863606	0.9011475	1.323047	1.390752	0.551706	0.448294	0.522317	0.477683	2.115623
10578	-405.1763	-572.7245	167.5482	0.1353349	1.023658	1.401804	1.320364	0.685165	0.314835	0.467277	0.532723	1.957783
10584	-402.2408	-568.5549	166.3141	0.3604197	1.885167	1.254947	1.819499	0.56302	0.43698	0.481318	0.518682	1.803315
10590	-402.8778	-569.5865	166.7087	0.2920656	1.634023	1.455495	1.819499	0.653995	0.346005	0.57179	0.42821	1.631005
10596	-409.0974	-577.0593	167.9619	0.2954874	0.9489399	1.158941	1.529529	0.630422	0.369578	0.508892	0.491108	1.601026
10602	-410.0022	-577.4882	167.486	0.2340589	0.9593174	1.538795	1.349806	0.548754	0.451246	0.689304	0.310696	1.873606
10608	-412.3471	-579.6018	167.2548	0.257247	1.250502	1.321126	0.7704122	0.548754	0.451246	0.6123	0.3877	2.30358
10614	-409.3673	-575.4008	166.0335	0.0270264	1.765409	1.53308	0.931605	0.559313	0.440687	0.589155	0.410845	2.679209
10620	-398.3594	-564.0605	165.7011	0.7320011	0.8518197	2.364914	0.773561	0.421661	0.578339	0.474892	0.525108	2.642694
10626	-403.1312	-569.2296	166.0984	0.2002405	1.321867	1.72653	0.9595686	0.545924	0.454076	0.474892	0.525108	2.649319
10632	-402.0538	-569.3278	167.274	0.3012899	0.9224729	0.8526899	0.9595686	0.527817	0.472183	0.598489	0.401511	2.634794
10638	-411.7152	-578.2281	166.513	0.1494306	1.392581	1.508074	0.9739541	0.583367	0.416633	0.538704	0.461296	2.503789
10644	-393.8129	-560.9928	167.1798	0.01330291	1.434663	1.330248	1.203784	0.684038	0.315962	0.522024	0.477976	2.137219
10650	-402.0168	-569.9327	167.9159	0.2285438	1.244042	0.7990417	1.144287	0.751618	0.248382	0.417197	0.582803	2.073897
10656	-395.3738	-562.6994	167.3256	0.1477132	1.40646	1.243369	1.224742	0.519474	0.480526	0.485522	0.514478	1.963713
10662	-402.5861	-570.3511	167.7651	0.5258463	0.9233441	0.8068164	1.323505	0.51719	0.48281	0.437108	0.562892	1.963713
10668	-401.3748	-569.1719	167.7971	0.1639929	0.9233441	1.206375	1.323505	0.577457	0.422543	0.671782	0.328218	1.963304
10674	-399.243	-566.5259	167.2829	0.008219276	1.287198	1.206375	1.217015	0.560485	0.439515	0.491898	0.508102	2.192562
10680	-401.7256	-568.341	166.6154	0.01431813	1.096712	1.206375	1.037049	0.560485	0.439515	0.56163	0.43837	2.840293
10686	-404.9822	-573.2461	168.2639	0.2167061	0.8396797	0.8901052	1.277438	0.573569	0.426431	0.554934	0.445066	1.872892
10692	-400.0898	-567.407	167.3171	0.1237352	1.93052	1.010101	1.357877	0.631726	0.368274	0.512953	0.487047	1.752238
10698	-398.2877	-566.0386	167.7509	0.2071554	0.7838914	0.9512667	1.974099	0.603439	0.396561	0.523283	0.476717	1.752238
10704	-405.4909	-573.609	168.1181	0.005206713	0.9895275	0.6826526	1.675581	0.503802	0.496198	0.485763	0.514237	1.868043
10710	-401.8344	-569.6732	167.8388	0.01064617	1.288355	0.8550746	1.409797	0.719034	0.280966	0.485763	0.514237	1.993253
10716	-397.0616	-563.8599	166.7982	0.3575297	1.288355	1.140538	1.730108	0.449747	0.550253	0.451912	0.548088	1.987754
10722	-398.7173	-565.4736	166.7563	0.1002411	1.539588	1.291755	1.172995	0.624093	0.375907	0.671875	0.328125	2.347689
10728	-407.7578	-574.9271	167.1693	0.07434027	1.002684	1.390542	1.44313	0.624093	0.375907	0.692283	0.307717	2.210979
10734	-413.6197	-580.6845	167.0648	0.3092058	0.4929376	1.573391	1.615389	0.583201	0.416799	0.525334	0.474666	2.138819
10740	-413.2211	-580.177	166.9559	0.2555401	1.33706	1.423811	1.083178	0.54159	0.45841	0.626436	0.373564	2.181951
10746	-416.4016	-583.0248	166.6232	0.1144902	1.35201	2.327547	1.083178	0.393038	0.606962	0.55422	0.44578	1.961986
10752	-401.1601	-567.5648	166.4047	0.1169861	1.206627	1.434531	1.007293	0.315383	0.684617	0.584934	0.415066	2.76791
10758	-390.8313	-559.2211	168.3897	0.04983549	1.206627	0.8150954	1.28957	0.403955	0.596045	0.360155	0.639845	1.720718
10764	-394.9282	-562.0661	167.1379	0.02108148	1.123802	1.922677	1.241506	0.593008	0.406992	0.360155	0.639845	1.966799
10770	-401.3341	-567.8028	166.4688	0.249135	1.066008	2.245969	1.097488	0.593541	0.406459	0.635058	0.364942	2.210695
10776	-408.5365	-574.3309	165.7943	0.1165615	1.751031	1.645534	1.340125	0.593541	0.406459	0.645221	0.354779	2.486353
10782	-404.1749	-571.0157	166.8408	0.06246117	1.280568	1.329967	1.328315	0.523103	0.476897	0.645221	0.354779	2.321069
10788	-395.8544	-563.5594	167.705	0.06359573	0.6424349	1.316869	1.121872	0.58067	0.41933	0.662339	0.337661	2.321069
10794	-402.4238	-569.7919	167.3681	0.1305873	0.9125417	1.181788	1.121872	0.434734	0.565266	0.523772	0.476228	2.37549
10800	-421.5627	-589.1389	167.5761	0.09794304	1.420263	1.164075	1.626531	0.781966	0.218034	0.498551	0.501449	1.72527
10806	-418.2654	-585.6296	167.3642	0.04014854	0.9401817	0.8464507	1.457958	0.267408	0.732592	0.756664	0.243336	2.581955
10812	-411.9937	-579.9315	167.9378	0.008113232	0.9362988	1.572833	1.210484	0.585315	0.414685	0.713261	0.286739	1.831061
10818	-413.8783	-580.8226	166.9443	0.002446896	1.456024	1.034475	1.500541	0.573529	0.426471	0.753729	0.246271	2.334993
10824	-395.9381	-562.7518	166.8136	0.004881143	1.667592	1.152831	1.202042	0.573185	0.426815	0.484522	0.515478	2.312395
10830	-394.9227	-562.2112	167.2885	0.05718047	1.267215	1.170429	1.369765	0.576919	0.423081	0.667303	0.332697	2.134982
10836	-399.7952	-565.3388	165.5436	0.1021571	1.759206	1.852065	1.369765	0.576919	0.423081	0.56964	0.43036	2.488846
10842	-410.3369	-576.0433	165.7064	0.3720777	3.055593	1.405024	1.274943	0.675104	0.324896	0.670688	0.329312	1.94553
10848	-413.0142	-579.2539	166.2397	0.1076343	1.148865	3.256694	1.331184	0.74679	0.25321	0.589089	0.410911	1.820105
10854	-411.1148	-576.8109	165.6962	0.03892558	2.248954	2.047299	1.401339	0.517039	0.482961	0.589089	0.410911	2.034279
10860	-414.7844	-580.9942	166.2098	0.1195814	1.415258	1.604615	1.502778	0.377382	0.622618	0.434588	0.565412	2.324466
10866	-411.8711	-579.1655	167.2944	0.285699	1.059169	0.9161997	1.163265	0.514124	0.485876	0.45984	0.54016	2.368715
10872	-415.1694	-582.3026	167.1332	0.3241179	1.193765	0.8185594	0.9231389	0.514124	0.485876	0.45984	0.54016	2.572895
10878	-399.5925	-567.1728	167.5803	0.1683311	0.9700978	1.023341	1.033624	0.512799	0.487201	0.523313	0.476687	2.331155
10884	-403.7279	-571.1446	167.4167	0.131356	1.184691	0.9672433	1.077155	0.519443	0.480557	0.52509	0.47491	2.331155
10890	-393.9109	-561.5533	167.6424	0.186176	0.8794579	1.335757	1.00099	0.406385	0.593615	0.52509	0.47491	2.172119
10896	-403.545	-570.7553	167.2103	0.02443738	1.323489	1.769375	0.8873652	0.719873	0.280127	0.52509	0.47491	2.143041
10902	-417.54	-583.6328	166.0928	0.08008722	2.475032	1.2747	1.320853	0.579369	0.420631	0.457253	0.542747	2.143041
10908	-407.2229	-574.7281	167.5052	0.1877496	1.086727	0.8612413	1.445327	0.482891	0.517109	0.401756	0.598244	2.143041
10914	-403.2279	-569.962	166.7341	0.2078391	1.683629	1.118991	1.83358	0.524101	0.475899	0.737211	0.262789	1.906648
10920	-415.8047	-582.1948	166.39	0.06532381	2.021988	0.9230598	1.535196	0.524094	0.475906	0.427713	0.572287	2.280323
10926	-396.3701	-563.4779	167.1078	0.1161499	1.140573	1.002843	1.00732	0.557905	0.442095	0.456972	0.543028	2.588827
10932	-393.0684	-560.7472	167.6788	0.3271778	0.9078634	1.001171	1.108147	0.334816	0.665184	0.572333	0.427667	2.21537
10938	-394.5038	-561.6234	167.1196	0.2240653	1.563688	1.273423	1.875037	0.503623	0.496377	0.569876	0.430124	1.476656
10944	-395.9157	-563.7365	167.8208	0.3919991	1.068552	0.9951623	2.048029	0.567072	0.432928	0.585312	0.414688	1.260591
10950	-403.1793	-571.2859	168.1065	0.2899462	0.9266376	0.6959106	1.099178	0.485209	0.514791	0.601001	0.398999	2.118283
10956	-390.6428	-557.0259	166.3831	0.2051167	1.875488	1.381273	1.319714	0.485209	0.514791	0.549762	0.450238	2.118283
10962	-390.6251	-557.2831	166.658	0.1714323	1.404078	1.146618	1.241227	0.555502	0.444498	0.50714	0.49286	2.436702
10968	-399.974	-567.9014	167.9274	0.1812844	0.7775619	1.544116	1.379327	0.498744	0.501256	0.644107	0.355893	1.67678
10974	-402.0383	-569.0411	167.0028	0.2558002	1.088898	1.172517	1.59755	0.633391	0.366609	0.644107	0.355893	2.162511
10980	-403.6227	-570.8588	167.2361	0.1707891	0.8486374	1.189177	1.239584	0.36811	0.63189	0.677836	0.322164	2.453722
10986	-402.6655	-570.6675	168.002	0.2306648	0.7424226	0.8236304	1.98565	0.400805	0.599195	0.456518	0.543482	1.668103
10992	-416.355	-582.82	166.465	0.4605202	1.3926	1.437549	1.98565	0.400805	0.599195	0.445164	0.554836	1.714864
10998	-418.6924	-585.7244	167.032	0.3829949	1.41697	1.065685	2.042203	0.704737	0.295263	0.445164	0.554836	1.618816
11004	-408.1123	-575.5712	167.459	0.4162769	1.256488	1.312315	1.145671	0.5642	0.4358	0.445164	0.554836	1.805786
11010	-400.5078	-568.3189	167.8111	0.2708749	0.7071472	0.8544687	2.273646	0.426565	0.573435	0.572233	0.427767	1.568928
11016	-407.2136	-574.6396	167.426	0.1388874	2.030449	0.9360688	1.275999	0.528294	0.471706	0.603538	0.396462	1.705899
11022	-396.7276	-563.1201	166.3926	0.6652039	1.693191	1.294404	2.189645	0.536018	0.463982	0.542	0.458	1.344009
11028	-409.4809	-575.8576	166.3766	0.1122741	1.685947	1.597809	2.176923	0.536018	0.463982	0.586675	0.413325	1.581841
11034	-429.3189	-596.7747	167.4558	0.2055492	0.5713932	1.85217	1.121612	0.46339	0.53661	0.403609	0.596391	2.078684
11040	-414.6143	-580.6964	166.0821	0.0839656	1.564813	2.134406	1.086323	0.46339	0.53661	0.618009	0.381991	2.305415
11046	-407.2515	-573.8995	166.648	0.551481	0.9294227	1.470332	0.9523781	0.439226	0.560774	0.707403	0.292597	2.541915
11052	-414.2678	-581.6907	167.4229	0.1418246	1.215268	1.316337	1.075702	0.641696	0.358304	0.487733	0.512267	2.104781
11058	-400.1205	-567.4474	167.3269	0.09395927	1.215268	1.279638	2.034842	0.568244	0.431756	0.369443	0.630557	1.569562
11064	-406.8294	-573.305	166.4756	0.02814369	2.239503	1.543238	1.906524	0.568244	0.431756	0.455771	0.544229	1.45427
11070	-392.4181	-560.256	167.838	0.08328443	1.129927	1.092645	1.85799	0.568244	0.431756	0.455771	0.544229	1.505739
11076	-399.5336	-567.1201	167.5865	0.07229726	1.097013	1.175603	1.476544	0.568244	0.431756	0.718838	0.281162	1.994699
11082	-399.3311	-566.6444	167.3133	0.1585712	0.911353	1.563547	1.556107	0.470156	0.529844	0.384824	0.615176	1.882907
11088	-403.9751	-571.5467	167.5716	0.3061226	1.230552	1.000299	1.857011	0.734568	0.265432	0.552726	0.447274	1.61894
11094	-415.7521	-582.8857	167.1336	0.08366575	1.498208	1.825249	1.29296	0.653319	0.346681	0.449931	0.550069	1.697376
11100	-413.8342	-580.8875	167.0533	0.09278691	0.9523703	1.285738	1.319632	0.592729	0.407271	0.628151	0.371849	2.410201
