Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14496	-1943.451	-2104.711	161.2595	11.61196	1.335551	1.982824	3.33145	0.3222795	0.6033663	0.07968114	0.9125157
14502	-1949.953	-2111.546	161.5936	9.967814	0.835372	2.185643	3.593935	0.4624194	0.08238521	0.6908886	0.8906918
14508	-1949.588	-2110.638	161.0508	9.967814	1.267594	1.731437	3.593935	0.4624194	0.3618159	0.9947132	0.8730853
14514	-1947.764	-2108.495	160.7309	12.14116	0.9361561	1.446123	3.928081	0.2730769	0.1853637	0.9947132	1.165293
14520	-1952.243	-2116.106	163.8632	13.18133	1.023434	1.439893	0.3336168	0.1082714	0.1507179	1.590586	0.8608335
14526	-1953.794	-2117.062	163.2683	14.29627	1.302677	1.477455	0.4091438	0.1436989	0.1434664	1.590586	0.6976645
14532	-1950.298	-2114.325	164.0275	10.7358	0.7813652	1.942124	0.4091438	0.09128848	0.1049545	2.042716	0.4947745
14538	-1961.501	-2125.407	163.9066	11.0903	0.9853878	2.079724	0.3871009	0.03992268	0.2011105	1.654187	0.6492775
14544	-1964.559	-2129.097	164.5371	9.306317	0.9853878	2.169707	0.2259802	0.1576473	0.248155	1.488656	0.6950294
14550	-1957.782	-2122.689	164.9067	8.592573	1.295756	1.780821	0.2023266	0.1523466	0.2256904	1.488656	0.7254382
14556	-1944.953	-2110.744	165.7913	8.028777	1.020609	1.383569	0.1087776	0.2151995	0.2272909	1.488656	0.7640963
14562	-1945.348	-2109.885	164.537	11.33401	1.045149	1.340659	0.1087776	0.08436868	0.2951318	1.488656	1.010485
14568	-1952.188	-2117.391	165.2032	7.934087	1.01068	1.767523	0.09565238	0.2570845	0.2701954	1.564265	0.8945944
14574	-1959.389	-2124.597	165.2075	7.476958	0.8506951	1.733328	0.48136	0.1781064	0.1218957	1.564265	1.106497
14580	-1948.865	-2111.83	162.9652	11.08578	1.027888	1.705872	0.4095955	0.2632008	0.05680985	1.879086	1.562164
14586	-1953.386	-2117.085	163.6994	9.436433	0.7649241	1.256239	0.5394892	0.2141952	0.1205947	1.879086	1.82234
14592	-1953.287	-2114.501	161.2136	11.90157	0.6444843	1.339492	1.071023	0.4430397	0.2431952	2.780479	1.787061
14598	-1954.438	-2114.941	160.5026	11.18548	0.9620838	1.339492	0.7420571	0.1849352	0.3088731	3.502423	2.070271
14604	-1959.572	-2122.309	162.7372	12.72584	1.052611	1.290115	2.40098	0.3303354	0.1999581	0.4828007	1.012428
14610	-1953.518	-2114.692	161.174	12.69277	1.202413	1.648344	3.399497	0.1775902	0.1999581	0.710874	1.00412
14616	-1952.604	-2111.283	158.6792	8.658463	1.157665	2.064897	5.723208	0.1775902	0.5626664	1.699257	0.6547808
14622	-1960.87	-2119.246	158.3758	12.0607	0.9664081	1.573957	5.723208	0.3296723	0.3942753	1.533358	0.7660573
14628	-1942.398	-2100.68	158.282	12.24308	0.8456861	1.434829	5.723208	0.4548127	0.8349246	1.097007	0.9690989
14634	-1943.595	-2104.434	160.8389	8.703094	0.8227013	1.378268	4.942635	0.3942391	0.5684867	0.999621	0.8151863
14640	-1950.095	-2110.433	160.3374	9.631739	1.060187	1.335142	5.075799	0.2320272	0.9452716	0.7462417	0.6317632
14646	-1946.677	-2106.273	159.5956	14.0757	1.045565	1.853131	4.469235	0.1889714	0.5504971	0.7462417	0.4709788
14652	-1950.603	-2109.813	159.2107	12.98613	0.8875037	2.139488	4.786026	0.2896243	0.6610067	0.7462417	0.608308
14658	-1954.218	-2113.476	159.2578	12.14721	0.8817395	1.942853	4.73609	0.6082619	0.8902379	0.6156899	0.6635916
14664	-1947.578	-2107.412	159.8334	12.77455	0.9647634	1.251843	5.109949	0.6082619	0.1215524	0.7415079	0.8490077
14670	-1949.047	-2109.654	160.6069	12.32996	0.9647634	1.178614	4.126127	0.6041292	0.2209233	0.7170054	1.184361
14676	-1942.194	-2102.682	160.488	11.4429	0.9529703	1.570888	4.126127	0.4230246	0.2387777	0.8845757	1.178745
14682	-1949.258	-2110.165	160.9068	10.31066	1.011523	1.805634	3.768331	0.484266	0.5880008	0.4338677	1.212008
14688	-1956.829	-2117.128	160.2994	8.736766	1.296322	1.677885	4.61394	0.4295966	0.7907259	0.4319774	1.212008
14694	-1946.427	-2108.059	161.6327	10.22469	1.112635	0.9100525	0.7998305	0.5315128	2.861468	0.08051914	2.015051
14700	-1958.686	-2116.425	157.7387	13.575	1.263752	1.488299	5.345293	0.5053905	0.6457268	1.020223	1.244641
14706	-1948.678	-2106.52	157.8423	13.36871	1.224844	1.617756	5.376904	0.3108008	0.9255757	0.7558099	1.251079
14712	-1948.677	-2109.192	160.5146	9.480178	1.588686	1.666112	4.250145	0.3857875	0.2343085	0.8243135	1.059502
14718	-1947.681	-2109.162	161.4818	12.48629	0.9292061	1.890245	3.070896	0.2681295	0.2414913	0.8243135	0.8560117
14724	-1946.14	-2106.615	160.4745	12.48629	0.9126483	1.890245	4.046748	0.213697	0.3735308	0.7268051	0.9329584
14730	-1951.226	-2114.013	162.787	8.367002	0.8133869	1.551431	3.333217	0.2646122	0.2963614	0.7409824	1.110459
14736	-1947.292	-2110.064	162.7728	9.778674	1.185807	1.146521	2.632993	0.1383669	0.2640865	0.7371706	1.450005
14742	-1950.395	-2112.986	162.5914	9.616611	1.198946	0.9858583	2.632993	0.1040964	0.3578981	0.7371706	1.688158
14748	-1948.545	-2112.636	164.0912	7.110205	1.03408	0.960667	2.08043	0.1368753	0.2337278	0.7371706	1.877905
14754	-1956.714	-2118.796	162.0823	8.54433	1.430712	1.513707	0.893877	0.3042416	3.088108	0.1200644	1.361355
14760	-1956.816	-2118.214	161.3981	11.85008	0.9548017	1.513707	0.8244629	0.3516731	3.088108	0.2011801	1.369479
14766	-1958.849	-2120.793	161.9435	11.85008	0.9961159	1.754024	0.8842012	0.2180539	2.479412	0.2041195	1.250302
14772	-1948.559	-2110.36	161.8013	10.683	0.8764561	1.12375	0.7978638	0.6049828	3.533581	0.2041195	1.157622
14778	-1947.252	-2109.41	162.1583	10.683	0.8613797	1.12375	0.5104589	0.8203925	3.389889	0.1453232	1.096859
14784	-1953.941	-2114.264	160.3235	10.51119	1.081168	1.025578	0.5897043	1.050035	4.408918	0.3081548	1.333134
14790	-1953.839	-2115.616	161.7774	10.95979	0.9450085	1.088101	0.8379422	0.7179553	3.336018	0.1247384	1.182674
14796	-1951.232	-2112.741	161.5092	12.39095	1.184042	1.177972	0.5035952	0.6759962	3.336018	0.2282939	0.986294
14802	-1943.682	-2106.156	162.4744	9.461695	0.9847303	1.189025	0.776146	0.6069003	3.336018	0.1133144	1.03185
14808	-1948.877	-2110.578	161.7006	13.24496	0.8394689	1.258133	0.9646427	0.4664778	3.116163	0.1317078	0.8778153
14814	-1949.803	-2112.87	163.0672	10.44773	0.9816052	1.578033	0.7526906	0.4689755	2.290311	0.2117926	0.8161097
14820	-1949.742	-2110.579	160.8373	14.82222	0.8876034	1.755362	0.3970749	0.8533583	3.333435	0.1129307	0.7337764
14826	-1943.084	-2105.411	162.327	13.87071	0.8876034	1.40976	0.2316859	0.7624095	2.689201	0.06296064	0.8045683
14832	-1945.468	-2108.709	163.2412	10.00722	0.9497541	1.695452	0.2316859	0.5823269	2.903799	0.02627235	0.5547091
14838	-1945.168	-2108.124	162.9565	9.964366	1.214338	1.685477	0.3056546	0.5214864	2.817301	0.1452103	0.5547091
14844	-1938.754	-2102.568	163.8138	10.75526	0.7933047	1.194594	0.4344573	0.448822	2.420503	0.1597342	0.7975875
14850	-1954.02	-2117.322	163.3017	11.27824	1.099105	1.283999	0.2230747	0.6935663	2.409171	0.049711	0.8553882
14856	-1954.173	-2116.976	162.803	12.56477	0.8556973	1.578466	0.2505554	0.6935663	2.371335	0.1313757	0.8553882
14862	-1950.821	-2110.404	159.5831	14.01449	1.10721	1.253293	3.977398	0.8086914	0.1534357	0.335633	1.750727
14868	-1958.752	-2118.231	159.4793	11.67618	1.019605	1.130394	3.977398	1.475649	0.3533804	0.3598751	1.800006
14874	-1950.025	-2112.227	162.2015	15.50336	0.6399034	1.275152	0.1265995	0.6935663	2.480974	0.2843046	1.069755
14880	-1953.307	-2116.413	163.1059	12.30587	0.9645553	0.986945	0.1053562	0.632383	2.480974	0.165622	1.170114
14886	-1952.037	-2115.559	163.5227	9.45782	0.7621073	0.9354758	0.1324423	0.546388	2.480974	0.6151824	1.440297
14892	-1957.516	-2119.249	161.7333	14.44425	0.9193529	1.27573	0.2062393	0.7970534	2.461827	0.1137497	1.460517
14898	-1961.207	-2120.584	159.377	14.52203	0.709507	2.026388	0.3321619	1.004906	4.551589	0.1819568	0.8221709
14904	-1955.866	-2114.864	158.998	14.64846	1.073109	1.942426	0.2963087	1.385751	4.04661	0.2793922	0.9761284
14910	-1951.777	-2112.041	160.2638	11.90057	0.9764634	1.931482	0.1609704	0.8844195	4.04661	0.5016546	0.9761284
14916	-1950.106	-2108.255	158.1495	13.3172	0.8203134	1.869696	0.4561859	1.450076	5.143576	0.3500059	1.099328
14922	-1957.22	-2111.795	154.575	10.1675	0.8474592	2.032024	0.3984809	1.946526	7.674277	1.307823	1.423852
14928	-1949.485	-2103.379	153.8943	11.50865	1.176588	1.914432	0.5013804	1.08373	7.543244	2.069321	1.560107
14934	-1959.716	-2115.191	155.4747	9.860216	0.785066	1.944965	0.2858356	1.916441	7.152795	1.25806	1.472423
14940	-1958.337	-2119.456	161.1193	12.01571	0.7172216	1.942127	3.362564	0.3219499	0.7720384	0.2357748	1.211933
14946	-1944.016	-2106.399	162.3833	10.51813	1.037744	1.617196	3.023438	0.1084435	0.8129797	0.1719462	1.008483
14952	-1943.305	-2105.476	162.1717	11.58201	0.9353266	1.617196	3.190901	0.06241632	0.4805074	0.2299843	1.13892
14958	-1945.223	-2107.847	162.6238	11.95887	0.9173283	1.273282	2.748917	0.04886204	0.3773292	0.4678092	1.242125
14964	-1946.336	-2109.09	162.754	9.767337	0.8968281	1.452612	2.921293	0.07358021	0.2251026	0.6150744	1.405365
14970	-1954.893	-2118.423	163.5302	7.777527	0.9411117	1.52528	2.034019	0.1906193	0.3811156	0.5501993	1.775933
14976	-1951.141	-2113.156	162.0151	9.695715	0.7991085	1.362577	3.011357	0.1824511	0.4691792	0.2676369	2.011407
14982	-1943.321	-2105.687	162.3659	10.35535	0.8071205	1.307891	2.475297	0.4380332	0.4068717	0.0890044	2.011407
14988	-1944.144	-2106.747	162.6032	10.35535	0.8588276	0.9060926	2.475297	0.3188079	0.5864877	0.087952	2.047532
14994	-1967.836	-2130.608	162.7719	8.230343	0.748824	0.8044143	4.114185	0.2392766	0.7203858	0.08354751	1.404721
15000	-1957.05	-2118.269	161.2189	16.87088	0.9462928	1.16622	2.799396	0.2028584	0.7203858	0.0952645	1.284228
15006	-1948.719	-2111.838	163.1192	11.48784	0.8687271	1.363199	2.249827	0.1997465	0.6668711	0.07763606	1.284228
15012	-1955.369	-2117.974	162.6045	9.722256	1.120489	1.047884	3.074198	0.1604511	0.7892912	0.1197515	1.434346
15018	-1945.898	-2107.74	161.8418	13.28315	1.079477	1.495485	2.521793	0.2281907	0.7892912	0.1233981	1.247909
15024	-1955.569	-2118.76	163.1905	7.732387	0.8516745	1.705142	2.521793	0.1643798	1.090206	0.3018574	1.286979
15030	-1958.18	-2118.618	160.438	10.87977	0.9227417	1.925533	0.5728854	2.673184	0.4660946	0.2036634	2.351149
15036	-1952.231	-2113.113	160.882	9.020852	0.9227417	1.244777	0.3832876	3.18672	0.7173486	0.1331968	2.570263
15042	-1965.575	-2125.38	159.8048	10.04604	1.073343	1.319443	3.831074	0.3251466	0.900921	0.3623372	2.256655
15048	-1955.554	-2117.114	161.5601	9.939328	0.9308433	1.627824	3.138178	0.1646889	0.6191288	0.3038686	1.79638
15054	-1959.013	-2120.676	161.6633	9.376762	0.9308433	1.627824	3.138178	0.1911327	0.4427998	0.842371	1.582157
15060	-1965.939	-2127.223	161.2835	12.66502	1.18166	1.230382	0.07767074	1.768506	0.5193258	0.1735743	2.627906
15066	-1955.564	-2118.963	163.3983	8.9401	1.198766	1.038279	0.05884999	1.629646	0.3613422	0.1791128	2.341426
15072	-1954.499	-2116.188	161.6894	10.7577	0.9769102	1.594256	0.05884999	2.162438	0.2927949	0.2799382	2.468333
15078	-1940.08	-2101.372	161.2913	11.15664	1.009931	1.74088	0.158574	2.215531	0.5036461	0.2740887	2.301985
15084	-1946.314	-2108.28	161.9665	14.46297	0.8372215	1.483382	0.1608187	1.659964	0.5036461	0.0770947	2.032238
15090	-1946.744	-2109.371	162.6273	8.125804	0.8372215	1.562283	0.1096155	2.68486	0.772366	0.2142887	1.919316
15096	-1955.876	-2117.451	161.5747	10.63269	1.280594	1.947054	0.04405736	2.68486	0.5645352	0.3241715	1.585348
15102	-1957.793	-2119.776	161.9838	12.6884	1.059501	1.947054	0.01885421	2.68486	0.4269876	0.4328593	0.9622955
15108	-1956.687	-2118.614	161.9275	14.15925	0.9458651	2.21666	0.0905616	1.887032	0.4269876	0.4865323	1.133229
15114	-1943.054	-2106.864	163.8101	9.539124	0.7694533	1.757741	0.08524048	1.982396	0.3090274	0.4018956	1.324256
15120	-1955.087	-2118.716	163.6281	8.969143	1.217752	1.923608	0.5396861	2.052461	0.1404924	0.2043513	0.9796803
15126	-1958.357	-2122.703	164.3466	8.420004	1.141574	1.483831	0.6294101	2.052461	0.1015809	0.265971	0.8515302
15132	-1948.026	-2110.977	162.9506	9.1154	1.210575	1.457312	0.2321553	2.790221	0.1700026	0.6480734	1.163428
15138	-1955.13	-2117.713	162.5829	11.02098	1.061343	1.422264	0.1055474	2.447688	0.5367189	0.4797704	1.325853
15144	-1944.581	-2108.284	163.7031	9.670371	0.9219237	1.329836	0.2445931	2.156954	0.6174142	0.1842208	1.255644
15150	-1948.612	-2112.98	164.3676	8.815849	0.9219237	1.57574	0.2761604	2.097224	0.5136068	0.02682401	0.9599195
15156	-1956.91	-2120.48	163.5702	11.50518	0.9219237	1.530726	0.1455632	2.097224	0.2973443	0.02183442	1.24746
15162	-1965.718	-2126.569	160.8517	8.604814	0.935149	1.367031	5.111915	1.065886	0.2996426	0.06752469	1.111836
15168	-1961.708	-2120.655	158.9468	10.27737	0.935149	1.645691	6.022058	1.284427	0.3829186	0.08552002	0.9361219
15174	-1964.875	-2123.753	158.878	10.37032	0.7089148	1.653991	6.40838	1.109813	0.2919946	0.2454115	0.9030772
15180	-1951.884	-2110.486	158.6021	11.75725	1.020244	1.513849	5.175448	1.082751	1.288125	0.1958664	0.900164
15186	-1960.441	-2118.745	158.3039	8.829256	0.9410789	1.219336	6.812536	1.456462	0.9741715	0.04041397	0.9870752
15192	-1962.831	-2120.339	157.5087	10.58371	0.7649442	1.219336	6.812536	1.962913	0.7482994	0.09886389	1.023761
15198	-1956.307	-2112.731	156.4246	9.952457	0.770659	1.683327	7.049076	1.844824	1.103258	0.4093249	1.057945
15204	-1960.31	-2123.437	163.1278	8.320029	1.009367	1.53174	0.5740414	3.5425	0.3827522	0.06038944	0.4857293
15210	-1960.184	-2121.917	161.733	10.59811	0.7503774	2.093153	1.037544	3.209967	0.36733	0.1209598	0.7986312
15216	-1961.922	-2123.776	161.8537	8.264702	0.9405671	1.68986	0.8293645	4.032934	0.3451051	0.2662326	0.9850056
15222	-1946.934	-2106.816	159.882	12.87738	1.250115	1.68986	0.7358397	4.032934	0.9136962	0.1386008	0.8003206
15228	-1955.655	-2116.551	160.8966	10.45723	0.8508583	1.742552	0.6101327	4.032934	1.108271	0.188944	0.6916876
15234	-1961.436	-2123.072	161.6358	10.70784	0.8692131	1.710681	3.455009	0.5778132	0.9466951	0.2077147	0.5613
15240	-1957.603	-2121.105	163.502	8.7424	0.9157217	1.485748	2.808725	0.1932602	0.9466951	0.2192246	0.531269
15246	-1961.066	-2123.896	162.8296	8.931593	0.9581972	1.561749	3.502738	0.284965	0.7043172	0.1617574	0.531269
15252	-1950.377	-2112.11	161.7331	11.58596	0.9220385	1.50187	3.520371	0.5873207	0.7139938	0.1617574	0.4791286
15258	-1960.725	-2124.063	163.3381	7.878771	0.9220385	1.411739	3.379226	0.7023992	0.4121333	0.2297682	0.5320533
15264	-1961.607	-2124.257	162.6501	9.09449	0.9158375	1.537443	3.379226	0.6380602	0.5542036	0.2695031	0.4624158
15270	-1956.849	-2119.496	162.647	9.001425	1.458543	1.578753	3.379226	0.4966183	0.1338727	0.2825039	0.4215561
15276	-1963.241	-2125.407	162.1659	8.49133	1.109109	2.305261	3.155065	0.6853718	0.3506391	0.3531183	0.3702442
15282	-1955.21	-2117.124	161.9137	9.907596	1.248695	1.896535	3.418929	0.5403201	0.1800659	0.4710897	0.5300739
15288	-1965.023	-2128.305	163.2815	8.349325	1.167925	1.366783	3.154692	0.6515228	0.2643534	0.3315382	0.4876389
15294	-1957.729	-2121.777	164.0481	8.561973	0.8853307	1.366783	2.786857	0.1723998	0.4868256	0.3525483	0.6551535
15300	-1967.82	-2131.502	163.6825	10.53411	1.047581	1.657975	2.146928	0.3280274	0.2096703	0.3525483	0.6551535
15306	-1961.405	-2126.372	164.9664	8.917991	0.8215287	1.380761	2.146928	0.3530375	0.09082024	0.2482926	0.4762028
15312	-1957.972	-2122.736	164.7638	13.82901	1.091385	0.9627621	0.07601722	1.181949	0.3562491	0.06598345	0.5988373
15318	-1958.431	-2122.969	164.5385	12.77732	1.037716	1.614296	0.02187016	1.175268	0.3166343	0.07747486	0.5988373
15324	-1950.598	-2115.116	164.5176	12.45924	0.8207521	1.483522	0.08527541	1.472796	0.3791711	0.1249199	0.5392059
15330	-1960.725	-2125.571	164.8463	10.41307	1.016548	1.751508	1.347715	0.07328098	0.2731617	0.1895934	0.4477576
15336	-1950.728	-2115.718	164.9896	10.91736	0.8685185	1.710878	1.347715	0.05629258	0.2187361	0.1224181	0.3869879
15342	-1945.713	-2109.59	163.8766	10.91736	1.301003	1.710878	1.815299	0.04601786	0.2994336	0.2979963	0.480022
15348	-1950.26	-2113.751	163.491	10.54404	1.212855	1.720049	2.063231	0.1273515	0.5115517	0.2979963	0.6536333
15354	-1961.506	-2126.47	164.9636	8.079842	0.8358997	1.432576	2.089954	0.1273515	0.1543813	0.63542	0.7272776
15360	-1940.56	-2104.774	164.2143	14.11495	0.9134951	1.765088	0.09349369	1.131365	0.205016	0.1071208	0.4299015
15366	-1947.948	-2112.911	164.963	9.116583	1.12326	2.079522	0.1017631	1.336968	0.2445381	0.08502903	0.447643
15372	-1959.631	-2122.792	163.1611	10.20759	0.9160518	1.423504	2.861138	0.3771899	0.1306764	0.5834605	0.7825542
15378	-1957.745	-2118.976	161.2318	13.81158	1.25619	1.962734	2.861138	0.1701962	0.4029891	0.5834605	0.6816771
15384	-1956.307	-2120.083	163.7757	14.44154	1.094863	1.711808	0.1389218	1.266479	0.2444658	0.08434532	0.6564609
15390	-1962.315	-2123.611	161.2953	13.21556	1.076114	1.680101	3.178829	0.1813393	0.4387969	0.7809062	0.670372
15396	-1948.976	-2111.518	162.5419	10.07334	1.055049	1.621898	3.178829	0.3231365	0.07501226	0.7809062	0.6500183
15402	-1943.126	-2106.668	163.5423	12.51089	1.274691	1.954344	0.1988423	1.467844	0.2941701	0.1438637	0.4996529
15408	-1945.621	-2109.588	163.9678	11.67998	1.21605	1.805674	0.2111724	1.467844	0.2941701	0.1521584	0.4962004
15414	-1949.057	-2114.78	165.723	9.464708	0.8322215	1.405543	0.2045296	1.403481	0.08835813	0.1575288	0.539831
15420	-1956.127	-2120.954	164.8269	10.91731	1.184471	1.275282	0.4520965	1.403481	0.04518437	0.1552003	0.539831
15426	-1965.589	-2130.325	164.7353	9.447444	1.106992	1.90518	0.4520965	1.448061	0.02024403	0.1552003	0.5293177
15432	-1960.973	-2122.35	161.3762	10.72825	1.157344	1.497623	3.83512	0.577686	0.1459503	0.7329247	0.7300233
15438	-1954.081	-2116.419	162.3376	8.873596	0.8829284	1.482218	3.83512	0.5650916	0.1934035	0.6477934	0.7300233
15444	-1958.648	-2120.367	161.7182	10.90475	1.16225	1.285154	3.83512	0.4384017	0.1674352	0.6906323	0.6791886
15450	-1964.425	-2127.559	163.1345	11.43444	0.7579894	1.210204	3.106299	0.1576371	0.2301657	0.5346253	0.6791886
15456	-1958.236	-2118.975	160.7391	13.86549	1.187069	1.940058	3.106299	0.1791081	0.7834312	0.5346253	0.6484477
15462	-1955.012	-2117.243	162.2314	14.53682	0.8461157	2.167463	0.3207872	2.258318	0.1739048	0.3164889	0.600478
15468	-1946.789	-2110.395	163.6058	12.01593	1.06385	1.656941	0.2777698	1.987773	0.0942792	0.3164889	0.582545
15474	-1942.504	-2104.541	162.0377	13.1997	0.9200435	1.501445	3.051459	0.1429352	0.3837959	0.5992378	0.6681977
15480	-1939.734	-2101.016	161.2824	11.76707	0.8836804	1.786365	3.757911	0.2450747	0.3270313	0.7986713	0.5589754
15486	-1939.62	-2099.506	159.8855	11.42947	0.8816956	1.607674	4.53175	0.1648104	0.4324166	1.339304	1.037288
15492	-1944.057	-2106.092	162.0355	10.17707	1.063548	1.097153	3.35939	0.7707089	0.2233698	0.399294	1.289349
15498	-1948.405	-2110.389	161.984	9.069133	0.9948783	1.720429	3.362887	0.7707089	0.0520732	0.5324409	1.212344
15504	-1966.542	-2127.075	160.5322	8.748116	0.8934517	1.554089	4.591327	0.7048833	0.1247829	0.7365372	1.524198
15510	-1957.209	-2121.47	164.2616	13.72835	0.8873858	1.560824	0.0819413	1.1531	0.1687011	0.3858751	0.3686634
15516	-1948.669	-2114.811	166.1415	8.132775	0.7890708	1.63307	0.08698842	1.1531	0.06437865	0.3828724	0.3623962
15522	-1952.798	-2118.123	165.3243	10.76273	1.088664	1.323336	0.08123776	1.1531	0.07487892	0.301883	0.3636196
15528	-1945.418	-2110.255	164.837	11.92062	0.9574584	1.537842	0.09552005	1.1531	0.1041189	0.301883	0.3508659
15534	-1950.815	-2116.968	166.1527	8.493035	0.9382056	1.274756	0.07485784	1.210046	0.150857	0.3561874	0.4436105
15540	-1959.884	-2125.388	165.5043	9.558597	0.7653811	1.891312	0.03755577	1.108094	0.1948506	0.2469296	0.6444754
15546	-1954.014	-2120.325	166.3118	8.609411	1.010887	1.251685	0.07539186	1.120362	0.100727	0.2008835	0.6752781
15552	-1944.435	-2109.987	165.5527	8.609411	1.269886	1.591891	0.1491489	1.120362	0.1138987	0.2762542	0.6752781
15558	-1956.352	-2120.468	164.1164	12.63783	1.362111	1.609611	0.1553245	1.120362	0.08093822	0.2928435	0.7662749
15564	-1953.514	-2119.582	166.068	8.803936	0.8827551	1.455386	0.1053901	1.02018	0.08303259	0.2928435	0.8172078
15570	-1939.653	-2104.95	165.2971	8.996643	1.245517	1.977047	0.0934786	0.931216	0.1738917	0.1612221	0.7646707
15576	-1943.246	-2109.076	165.8295	8.858363	1.018564	1.976103	0.0669382	0.6832208	0.05946956	0.1612221	0.9268408
15582	-1936.852	-2102.924	166.072	9.755609	0.7068538	1.725841	0.07016933	0.6832208	0.04533811	0.1193002	0.9838093
15588	-1942.75	-2108.247	165.4971	9.028907	1.081634	1.735567	0.07016933	0.6935466	0.03214836	0.1908682	1.320349
15594	-1935.971	-2101.292	165.3213	8.453921	1.083557	1.423513	0.08179717	0.9346656	0.1087333	0.1908682	1.598431
15600	-1936.802	-2099.767	162.9652	11.50701	1.114577	1.894231	0.07263608	1.584538	0.07583478	0.2986298	1.688192
15606	-1951.647	-2113.137	161.4902	14.71077	1.04084	1.717221	0.226408	1.584538	0.1079712	0.5658841	1.961488
15612	-1947.513	-2110.465	162.9515	10.96205	1.008771	1.310216	0.6686878	1.535846	0.1285151	0.1712891	1.961488
15618	-1961.407	-2123.887	162.4806	9.620269	1.04828	1.140467	0.1362182	2.266361	0.1343716	0.5870645	2.234747
15624	-1955.717	-2119.987	164.2706	8.986234	0.869147	1.606311	0.2917505	0.4175878	0.08736563	1.953022	1.169726
15630	-1960.177	-2124.265	164.088	11.01808	1.18103	1.416803	0.03315963	1.110324	0.1423082	0.2412141	1.646729
