Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-3765.566	-3909.06	143.4939	1.842709	0.204662	0.232981	0.0287093	0.0854445	0.105835	0.105434	0.0190023	0.0957605	0.15489	0.0178769	0.296728	0.0901727	0.375268	0.0986556	0.142278	0.0907294	0.231782	0.0229111	0.165569	0.324388	0.12067	0.365066	0.460386	0.00741939	0.108832	0.0471264	0.427106	0.00769253	0.0167587	0.473834	0.385175	0.141658	0.119081	0.344922	0.204561	0.422066	0.00765655	0.0347844	0.193137	0.257476	0.0597796	0.515662	0.236353	0.238432	0.0497921	0.0127519	0.25244	0.0309488	0.137836	0.0615177	0.217732	0.0389163	0.0842619	0.147124	0.265074	0.0298949	0.00942114	0.182797	0.0852739	0.0167432	0.0971741	0.00310276	0.137433	0.0667721	0.0354744	0.256536	0.183787	0.100044	0.208938	0.123056	0.0418341	0.0557366	0.020196	0.223692	0.131035	0.012433	0.0478385	0.186225	0.486463	0.0981272	0.0793423	0.49333	0.00246543	0.246455	0.335608	0.104757	0.138096	0.0496808	0.0217256	0.136152	0.253189	0.0455173	0.0492248	0.266668	0.0269218	0.00734231	0.0113073	3.686365	0.0141235	0.0160777	0.00198119	0.00589641	0.00730357	0.00727588	0.00131132	0.00660831	0.0106887	0.00123366	0.0204768	0.0062227	0.0258968	0.0068081	0.00981841	0.00626112	0.015995	0.00158107	0.0114257	0.0223856	0.00832729	0.0251928	0.0317707	0.000512003	0.00751037	0.00325214	0.029474	0.000530852	0.0011565	0.0326987	0.0265804	0.00977566	0.0082176	0.0238026	0.0141165	0.0291263	0.000528369	0.00240043	0.0133281	0.0177681	0.00412531	0.0355852	0.0163104	0.0164539	0.00343609	0.00087999	0.0174206	0.00213574	0.00951189	0.00424526	0.0150254	0.00268557	0.0058148	0.0101529	0.0182924	0.00206301	0.000650141	0.0126146	0.00588465	0.00115542	0.00670586	0.000214118	0.00948407	0.00460786	0.00244804	0.0177032	0.0126829	0.00690391	0.0144186	0.00849191	0.00288692	0.00384631	0.0013937	0.0154367	0.00904256	0.000857988	0.00330128	0.0128511	0.0335702	0.00677163	0.00547531	0.0340441	0.000170136	0.0170076	0.0231599	0.00722913	0.00952984	0.00342841	0.00149926	0.00939565	0.0174723	0.00314109	0.00339694	0.0184024	0.00185784	0.000506684	0.000780299	0.0219817	0.101779	0.329352	1.52496	14.49092
7056	-3770.703	-3916.941	146.2382	2.02212	0.142336	0.114739	0.0181997	0.0850833	0.111185	0.0524344	0.0145918	0.0766381	0.113098	0.0349718	0.111616	0.0319859	0.37342	0.105619	0.159349	0.0453959	0.131486	0.0270448	0.0488845	0.181022	0.147426	0.267306	0.442155	0.110021	0.176797	0.00894832	0.244055	0.00693601	0.0255541	0.206101	0.435029	0.118285	0.0605873	0.27515	0.232689	0.148698	0.00827033	0.0380466	0.0654388	0.235202	0.0640911	0.406315	0.190085	0.456456	0.0852478	0.0716899	0.289502	0.12016	0.174313	0.0531104	0.153669	0.00454028	0.0393529	0.03036	0.247523	0.113046	0.00562244	0.155549	0.196927	0.0285481	0.063175	0.00546823	0.0202984	0.0220448	0.0181819	0.16193	0.231569	0.0313769	0.195104	0.106855	0.0626217	0.0548156	0.00520221	0.167676	0.0472626	0.0291578	0.0721199	0.17121	0.485065	0.142683	0.0677549	0.438969	0.0184032	0.233145	0.502283	0.0450526	0.158877	0.0412756	0.0179827	0.0693615	0.257737	0.0254289	0.0990808	0.219078	0.0598032	0.107641	0.125955	4.21345	0.011208	0.00903487	0.00143309	0.00669971	0.00875504	0.00412884	0.001149	0.00603471	0.00890569	0.00275378	0.00878896	0.00251867	0.0294042	0.00831676	0.0125476	0.00357461	0.0103536	0.00212959	0.00384931	0.0142542	0.0116088	0.0210485	0.0348166	0.00866338	0.0139215	0.000704617	0.0192176	0.000546162	0.00201221	0.016229	0.0342555	0.00931415	0.00477082	0.0216661	0.0183226	0.0117089	0.00065123	0.0029959	0.00515285	0.0185205	0.00504672	0.0319945	0.0149678	0.0359427	0.00671267	0.00564507	0.0227962	0.00946174	0.0137259	0.00418207	0.0121003	0.000357515	0.00309876	0.00239064	0.0194907	0.00890161	0.000442728	0.0122484	0.0155066	0.00224796	0.00497459	0.000430585	0.00159836	0.00173587	0.00143169	0.0127508	0.0182344	0.00247071	0.0153631	0.00841407	0.00493102	0.00431634	0.000409637	0.0132033	0.0037216	0.00229597	0.00567894	0.0134816	0.0381954	0.0112353	0.00533522	0.0345657	0.00144913	0.0183586	0.0395513	0.00354757	0.0125104	0.00325016	0.00141601	0.00546173	0.020295	0.00200235	0.00780192	0.0172508	0.00470908	0.008476	0.00991803	0.0126433	0.0679616	0.246558	1.32533	12.69955
7092	-3760.929	-3907.287	146.3579	1.819995	0.102401	0.161629	0.0367027	0.101018	0.0437725	0.0199717	0.0226446	0.176397	0.0587989	0.118472	0.11441	0.0780375	0.40034	0.0219284	0.110228	0.10034	0.270956	0.00443002	0.134637	0.125705	0.135208	0.270222	0.483407	0.0835526	0.115481	0.0550782	0.233849	0.03575	0.0737994	0.26448	0.488747	0.200303	0.13399	0.445158	0.289316	0.299415	0.0706489	0.131168	0.104295	0.495889	0.018286	0.367647	0.0681148	0.298238	0.0674865	0.117213	0.226141	0.102301	0.105463	0.0139374	0.0393278	0.0108846	0.0500271	0.029407	0.00902758	0.0988315	0.0865217	0.102235	0.181297	0.00564893	0.501945	0.073587	0.26411	0.175025	0.0393831	0.0243889	0.0121774	0.0825194	0.124886	0.00999263	0.118728	0.122318	0.439354	0.0848186	0.274519	0.180219	0.0572682	0.106799	0.420367	0.0584193	0.00656186	0.0974954	0.0865206	0.089962	0.129456	0.0364316	0.109552	0.0278481	0.233288	0.0685779	0.0474544	0.136204	0.104518	0.181219	0.0350777	0.048484	0.0158964	3.264387	0.00773655	0.0122113	0.00277295	0.00763205	0.00330708	0.00150889	0.00171084	0.0133271	0.00444235	0.00895072	0.00864383	0.00589586	0.0302463	0.00165672	0.0083279	0.00758083	0.0204712	0.000334695	0.0101721	0.00949718	0.0102152	0.0204157	0.0365222	0.00631254	0.00872478	0.00416125	0.0176676	0.00270097	0.00557566	0.0199819	0.0369256	0.0151332	0.0101231	0.0336324	0.0218583	0.0226213	0.00533764	0.00990999	0.00787963	0.0374652	0.00138153	0.0277763	0.00514618	0.0225324	0.00509871	0.00885565	0.0170853	0.00772903	0.0079679	0.00105299	0.00297128	0.00082235	0.00377963	0.00222175	0.000682049	0.00746688	0.00653685	0.007724	0.0136973	0.000426786	0.0379228	0.00555962	0.019954	0.0132234	0.00297546	0.00184262	0.000920026	0.00623447	0.00943534	0.00075496	0.00897009	0.00924132	0.0331939	0.00640819	0.0207404	0.0136158	0.00432671	0.00806883	0.0317594	0.00441367	0.00049576	0.00736593	0.00653677	0.00679678	0.0097806	0.00275247	0.00827681	0.00210397	0.0176253	0.00518118	0.00358526	0.0102905	0.0078965	0.0136914	0.00265017	0.00366305	0.001201	0.023522	0.106873	0.340865	1.54874	13.23598
7128	-3765.124	-3904.466	139.3427	1.993804	0.0256308	0.340097	0.0566978	0.105411	0.0324458	0.0127605	0.167473	0.130489	0.112747	0.112189	0.0539352	0.130274	0.448843	0.0707659	0.105771	0.0490604	0.221612	0.0638598	0.171109	0.221937	0.109683	0.430155	0.473202	0.151006	0.0995594	0.0985186	0.169581	0.00434301	0.0610185	0.453821	0.401458	0.046416	0.117254	0.355519	0.260492	0.182288	0.0451851	0.0381437	0.100982	0.230047	0.0120243	0.615189	0.293072	0.33478	0.11614	0.0603111	0.285604	0.0456338	0.183181	0.0182969	0.0325253	0.0592952	0.13473	0.0276087	0.0464384	0.0372597	0.0579712	0.0229836	0.299337	0.00812037	0.274421	0.116465	0.279602	0.134631	0.00488296	0.0126433	0.143925	0.104242	0.243408	0.0458758	0.316926	0.126098	0.572039	0.0879468	0.471613	0.521621	0.0302247	0.0705904	0.731323	0.110615	0.0258808	0.0329158	0.0861332	0.271044	0.127575	0.0758433	0.198604	0.098977	0.393444	0.313138	0.0167833	0.122254	0.190173	0.428373	0.0508724	0.126822	0.148563	4.265894	0.00157643	0.0209177	0.00348721	0.00648332	0.00199559	0.000784839	0.0103005	0.00802578	0.00693455	0.00690019	0.0033173	0.00801256	0.0276062	0.00435247	0.00650546	0.00301747	0.0136303	0.00392772	0.0105241	0.0136503	0.00674609	0.0264568	0.0291044	0.00928767	0.00612343	0.00605941	0.0104301	0.000267118	0.00375296	0.0279124	0.0246918	0.00285483	0.00721174	0.0218663	0.0160216	0.0112117	0.00277912	0.00234604	0.0062109	0.0141491	0.000739556	0.0378374	0.0180255	0.0205908	0.00714322	0.00370945	0.0175662	0.00280672	0.0112666	0.00112536	0.00200048	0.00364697	0.0082866	0.00169808	0.0028562	0.00229167	0.00356553	0.00141361	0.0184108	0.000499446	0.0168783	0.00716322	0.017197	0.0082805	0.000300328	0.000777627	0.00885215	0.00641141	0.0149709	0.00282161	0.0194926	0.00775568	0.0351834	0.00540919	0.0290067	0.0320824	0.00185898	0.00434168	0.0449802	0.00680338	0.00159181	0.0020245	0.00529765	0.0166706	0.00784653	0.00466476	0.0122152	0.00608761	0.0241989	0.0192597	0.00103226	0.00751924	0.0116967	0.0263472	0.00312892	0.00780022	0.00913743	0.0138261	0.0725898	0.258639	1.35791	16.25877
7164	-3775.862	-3919.03	143.1676	1.967115	0.111385	0.269601	0.0320271	0.0377867	0.103576	0.0765477	0.0846603	0.139655	0.0899256	0.0156476	0.07184	0.142443	0.295021	0.077625	0.105768	0.115381	0.240523	0.0395035	0.253105	0.239566	0.161687	0.317429	0.505966	0.134525	0.0368746	0.016769	0.148097	0.0782564	0.1116	0.21144	0.446327	0.0795359	0.0894665	0.390128	0.29264	0.137923	0.00694792	0.0405892	0.0768429	0.226783	0.0246649	0.346295	0.119668	0.11638	0.171065	0.135774	0.36094	0.0347417	0.160372	0.0476401	0.233046	0.0473644	0.230953	0.0988956	0.0868004	0.0454043	0.0568285	0.0244524	0.229174	0.0597857	0.371509	0.055991	0.136952	0.000312212	0.0470594	0.000324215	0.0544555	0.0898813	0.140571	0.0593135	0.172469	0.0504656	0.106826	0.138514	0.264486	0.41264	0.122534	0.0165452	0.138111	0.0584797	0.0772128	0.376474	0.010996	0.154694	0.0919013	0.0693811	0.196113	0.462984	0.0562073	0.0182341	0.0254742	0.105397	0.0611718	0.351503	0.0595964	0.0970987	0.352096	5.441654	0.00813886	0.0196995	0.0023402	0.00276105	0.0075682	0.00559329	0.00618607	0.0102045	0.0065708	0.00114336	0.0052493	0.0104082	0.021557	0.005672	0.00772837	0.00843082	0.0175749	0.00288649	0.0184942	0.0175049	0.0118144	0.0231943	0.0369706	0.00982965	0.0026944	0.0012253	0.0108214	0.00571814	0.00815452	0.0154498	0.0326128	0.00581164	0.00653726	0.0285064	0.021383	0.010078	0.00050768	0.00296583	0.00561486	0.0165709	0.00180224	0.0253036	0.00874405	0.00850382	0.0124996	0.00992094	0.0263736	0.00253855	0.0117183	0.00348103	0.0170285	0.00346089	0.0168756	0.00722623	0.00634244	0.00331766	0.00415242	0.00178672	0.0167456	0.0043685	0.0271459	0.00409123	0.010007	2.28131e-05	0.0034386	2.36902e-05	0.00397903	0.00656756	0.0102714	0.004334	0.0126022	0.00368748	0.00780573	0.0101211	0.0193258	0.0301513	0.00895347	0.00120895	0.0100917	0.00427307	0.00564189	0.0275087	0.000803468	0.0113034	0.00671517	0.00506963	0.0143299	0.0338299	0.00410703	0.00133236	0.00186138	0.00770132	0.00446978	0.0256841	0.00435467	0.00709494	0.0257274	0.015031	0.0771834	0.270368	1.38833	13.68563
7200	-3772.251	-3916.318	144.0671	1.839802	0.0887361	0.0991088	0.024193	0.0511318	0.0852352	0.0882133	0.0394266	0.0935501	0.0950631	0.0579899	0.186508	0.0551056	0.435784	0.0267972	0.0513422	0.0934116	0.0975368	0.0821936	0.176448	0.327753	0.0458277	0.20566	0.376968	0.168275	0.11551	0.0117705	0.260633	0.0205042	0.0687442	0.256246	0.353309	0.2305	0.0860848	0.236271	0.224719	0.155346	0.0148947	0.0633195	0.0527944	0.422174	0.00837013	0.501281	0.0900397	0.284024	0.0605879	0.164268	0.315188	0.0481851	0.188762	0.0191969	0.157947	0.0800776	0.0567343	0.0838799	0.0640689	0.0412848	0.100171	0.041001	0.160358	0.0365254	0.396026	0.148814	0.0751419	0.0033605	0.00993115	0.103547	0.0856341	0.148057	0.165599	0.023221	0.27475	0.0218734	0.89841	0.270279	0.34923	0.325756	0.0367463	0.131979	0.498415	0.0257519	0.0164689	0.0287953	0.130004	0.00217406	0.169169	0.000416535	0.0321837	0.160374	0.423908	0.0432842	0.105864	0.0696504	0.316418	0.0309705	0.00082881	0.102614	0.130496	4.288749	0.00639163	0.00713878	0.00174261	0.003683	0.00613946	0.00635398	0.00283988	0.00673838	0.00684736	0.00417699	0.0134341	0.00396924	0.0313894	0.00193019	0.00369816	0.0067284	0.00702554	0.00592037	0.0127095	0.0236079	0.00330095	0.0148136	0.0271529	0.0121208	0.00832017	0.000847823	0.0187733	0.00147691	0.00495162	0.0184573	0.0254487	0.0166029	0.00620066	0.0170185	0.0161864	0.0111895	0.00107286	0.00456088	0.00380276	0.030409	0.000602898	0.0361071	0.00648553	0.0204582	0.00436412	0.0118322	0.0227029	0.00347076	0.0135965	0.00138275	0.0113768	0.00576796	0.00408655	0.00604184	0.00461486	0.00297373	0.00721528	0.00295329	0.0115506	0.00263091	0.0285256	0.010719	0.00541245	0.000242056	0.000715338	0.00745842	0.00616819	0.0106645	0.011928	0.0016726	0.0197902	0.00157553	0.0647122	0.0194681	0.0251549	0.0234641	0.00264682	0.00950642	0.0359006	0.0018549	0.00118625	0.00207412	0.00936411	0.000156597	0.0121852	3.00029e-05	0.00231818	0.0115517	0.030534	0.00311774	0.00762538	0.0050169	0.0227914	0.0022308	5.96989e-05	0.00739126	0.0093996	0.0221737	0.10242	0.330813	1.52803	13.88317
7236	-3758.336	-3903.815	145.4795	1.840192	0.128361	0.147152	0.00670222	0.0970987	0.106	0.0576331	0.0411214	0.0257825	0.102639	0.0498036	0.256779	0.0557096	0.302686	0.0429536	0.177597	0.108065	0.258896	0.0873767	0.11678	0.232974	0.0616021	0.265285	0.471225	0.0326606	0.0655139	0.0238119	0.156923	0.0190665	0.0896572	0.298063	0.39609	0.181794	0.0327358	0.254406	0.302564	0.36909	0.00256893	0.126888	0.107511	0.324357	0.0562901	0.366232	0.0370838	0.244774	0.111253	0.150411	0.160934	0.10743	0.284298	0.00495106	0.149945	0.070235	0.054522	0.152468	0.0373928	0.0330486	0.117015	0.191165	0.1858	0.0194924	0.227158	0.0642909	0.150379	0.00707521	0.0466911	0.0722606	0.0767192	0.229587	0.128277	0.0202938	0.290573	0.0329521	0.312644	0.123463	0.427389	0.289651	0.0139402	0.163899	0.642102	0.0155976	0.00696753	0.0761686	0.154886	0.0227951	0.0487979	0.00195272	0.00892081	0.0078971	0.343359	0.144605	0.111401	0.154833	0.273365	0.0209319	0.0551744	0.0773246	0.284195	3.330777	0.00940569	0.0107826	0.000491107	0.00711492	0.00776716	0.00422308	0.00301318	0.00188922	0.00752088	0.00364937	0.0188155	0.00408213	0.0221794	0.00314743	0.0130134	0.00791845	0.0189707	0.00640255	0.0085571	0.0170712	0.00451391	0.0194388	0.0345291	0.00239321	0.00480055	0.00174482	0.0114986	0.0013971	0.00656965	0.0218406	0.0290236	0.013321	0.00239873	0.0186416	0.0221705	0.0270451	0.000188239	0.00929772	0.00787786	0.0237674	0.00412467	0.0268357	0.00271732	0.0179358	0.00815207	0.0110214	0.0117925	0.00787196	0.020832	0.00036279	0.0109873	0.00514648	0.00399511	0.0111721	0.00273997	0.00242164	0.00857431	0.0140076	0.0136146	0.00142831	0.0166451	0.00471093	0.011019	0.000518437	0.0034213	0.00529491	0.00562161	0.0168231	0.00939953	0.00148703	0.0212918	0.00241457	0.0229091	0.00904677	0.031317	0.0212243	0.00102147	0.0120097	0.0470501	0.00114292	0.000510547	0.00558127	0.0113493	0.00167032	0.00357568	0.000143086	0.000653674	0.000578662	0.0251597	0.0105959	0.00816295	0.0113454	0.0200309	0.00153379	0.00404292	0.00566598	0.0208245	0.0221478	0.102334	0.330617	1.52762	13.64718
7272	-3764.406	-3908.64	144.234	1.779161	0.0723048	0.301987	0.0160269	0.0646321	0.0536754	0.0280064	0.0806828	0.101635	0.0886957	0.042076	0.0787584	0.062723	0.178465	0.0570126	0.0603043	0.107412	0.215541	0.0609225	0.251912	0.267752	0.0892953	0.262939	0.618538	0.0957479	0.06686	0.0683847	0.138929	0.00463437	0.135815	0.342287	0.480348	0.0996719	0.0221056	0.255808	0.347743	0.262395	0.0159545	0.12615	0.194791	0.405625	0.00607189	0.478896	0.198811	0.247568	0.111625	0.121412	0.188374	0.177731	0.121339	0.00189368	0.147484	0.0316492	0.046061	0.179165	0.0247291	0.037131	0.0762879	0.283757	0.124397	0.0248222	0.220943	0.111715	0.0663425	0.02	0.067117	0.0191514	0.103022	0.00664729	0.383601	0.0347726	0.243297	0.0776231	0.575687	0.125009	0.314143	0.316592	0.00968787	0.0908829	0.792028	0.114348	0.0684574	0.0503101	0.24667	0.109635	0.265928	0.0203473	0.0107175	0.0286626	0.253926	0.119226	0.0364174	0.241807	0.208782	0.0122649	0.108824	0.0792681	0.0294007	3.113921	0.0050083	0.0209176	0.00111012	0.00447684	0.0037179	0.00193991	0.00558861	0.00703989	0.00614363	0.00291445	0.00545531	0.0043446	0.0123616	0.00394906	0.00417706	0.00744006	0.0149298	0.00421989	0.0174491	0.0185462	0.00618517	0.0182129	0.0428439	0.00663211	0.00463116	0.00473677	0.00962311	0.000321006	0.00940739	0.023709	0.033272	0.00690392	0.00153118	0.0177189	0.0240869	0.0181752	0.00110511	0.00873795	0.0134925	0.0280962	0.000420578	0.0331714	0.0137709	0.0171481	0.00773187	0.0084098	0.013048	0.0123108	0.00840471	0.000131169	0.0102157	0.00219223	0.00319048	0.0124101	0.0017129	0.00257193	0.00528419	0.0196549	0.00861655	0.00171935	0.0153039	0.00773811	0.00459531	0.00138533	0.00464895	0.00132655	0.00713596	0.000460434	0.0265707	0.00240858	0.0168523	0.00537668	0.0398758	0.00865892	0.0217596	0.0219292	0.000671044	0.00629514	0.0548609	0.00792046	0.0047418	0.0034848	0.0170859	0.00759404	0.0184199	0.00140939	0.000742366	0.00198536	0.0175885	0.00825838	0.0025225	0.0167491	0.0144616	0.000849549	0.00753782	0.00549062	0.00203648	0.026533	0.116529	0.362114	1.59034	14.43701
7308	-3762.914	-3910.644	147.7297	1.731931	0.0965879	0.236515	0.0256576	0.0386549	0.113054	0.119168	0.0098395	0.0259937	0.0575134	0.069534	0.10936	0.0746211	0.207456	0.0966032	0.252161	0.0902574	0.311359	0.037649	0.169258	0.210525	0.15482	0.250577	0.318397	0.0278323	0.0998179	0.0326708	0.248564	0.0220626	0.0479651	0.317887	0.403632	0.106314	0.129189	0.222542	0.147373	0.159163	0.0551661	0.113905	0.139585	0.152669	0.00211555	0.315324	0.16102	0.104327	0.130784	0.216323	0.246576	0.073961	0.127506	0.0053095	0.132091	0.0222034	0.0175055	0.27395	0.0244834	0.0200023	0.0586252	0.239488	0.060691	0.0180775	0.274505	0.120099	0.148953	0.0400694	0.00164592	0.0424263	0.072308	0.0252554	0.293525	0.0131596	0.244231	0.0882609	0.658149	0.278101	0.441762	0.25687	0.0115084	0.0448982	0.612036	0.121635	0.0111243	0.0104268	0.112978	0.11418	0.0406555	0.00855234	0.0108919	0.0448207	0.152006	0.0365082	0.0229541	0.107411	0.190787	0.0166567	0.0981792	0.173351	0.0497931	2.92877	0.00757972	0.0185605	0.00201347	0.00303344	0.00887191	0.00935169	0.000772153	0.00203985	0.00451335	0.00545667	0.00858204	0.00585588	0.0162801	0.00758092	0.0197883	0.00708294	0.0244339	0.0029545	0.0132825	0.0165209	0.0121495	0.019664	0.0249862	0.00218413	0.00783319	0.00256383	0.019506	0.00173136	0.00376405	0.0249461	0.0316749	0.00834299	0.0101381	0.017464	0.0115651	0.0124903	0.00432915	0.00893869	0.0109539	0.0119807	0.000166017	0.024745	0.012636	0.00818707	0.0102632	0.0169759	0.01935	0.00580408	0.010006	0.000416662	0.0103658	0.00174241	0.00137374	0.0214982	0.00192133	0.00156968	0.0046006	0.0187938	0.00476271	0.00141863	0.0215417	0.00942477	0.011689	0.00314444	0.000129163	0.0033294	0.00567436	0.00198191	0.0230343	0.0010327	0.019166	0.00692626	0.0516481	0.0218239	0.0346672	0.0201578	0.000903123	0.00352338	0.0480294	0.00954532	0.000872976	0.000818243	0.00886595	0.00896022	0.00319043	0.000671144	0.000854736	0.0035173	0.0119287	0.00286498	0.00180132	0.00842903	0.014972	0.00130713	0.0077046	0.0136037	0.0039075	0.0304363	0.128522	0.387542	1.63646	12.74294
7344	-3773.048	-3917.485	144.4378	1.956592	0.116976	0.0816852	0.0314164	0.0333033	0.135739	0.0542182	0.0163607	0.106963	0.0754283	0.10657	0.210394	0.0400614	0.333315	0.039985	0.169065	0.108373	0.252445	0.0682107	0.0668239	0.262159	0.0693569	0.38699	0.51697	0.0475005	0.0811846	0.0369036	0.330572	0.0782197	0.0786012	0.302674	0.613691	0.325385	0.145013	0.294669	0.18045	0.243152	0.0218528	0.00831881	0.128238	0.333872	0.0539642	0.453398	0.119068	0.282229	0.161444	0.126217	0.277839	0.0597894	0.0453666	0.00495611	0.160774	0.042244	0.0515061	0.335438	0.0209172	0.110663	0.0636818	0.08876	0.0892023	0.300474	0.0896598	0.00502502	0.16232	0.0276693	0.00018196	0.141386	0.0426273	0.0157044	0.0752342	0.0422348	0.169043	0.00657184	0.2044	0.0910189	0.305227	0.303867	0.0808498	0.143169	0.593195	0.112044	0.0266147	0.134237	0.132106	0.0259534	0.07938	0.0219559	0.0823967	0.046519	0.0355417	0.0543871	0.135589	0.311598	0.246406	0.0316188	0.054034	0.100404	0.131544	4.264572	0.00857425	0.00598744	0.00230279	0.0024411	0.00994955	0.00397414	0.00119922	0.00784031	0.00552882	0.00781147	0.0154217	0.00293646	0.0244316	0.00293086	0.0123923	0.00794362	0.0185039	0.00499977	0.00489812	0.019216	0.00508379	0.028366	0.0378934	0.00348174	0.00595075	0.00270499	0.0242306	0.00573343	0.00576139	0.0221857	0.044983	0.0238504	0.0106293	0.0215989	0.0132268	0.0178228	0.00160179	0.00060976	0.00939973	0.0244725	0.00395552	0.0332336	0.00872755	0.0206871	0.0118337	0.00925159	0.0203653	0.0043825	0.00332533	0.000363278	0.0117845	0.00309644	0.00377534	0.0245873	0.00153321	0.00811146	0.00466781	0.00650602	0.00653844	0.0220245	0.00657197	0.000368329	0.0118979	0.00202813	1.33375e-05	0.0103635	0.00312454	0.00115112	0.00551459	0.00309577	0.0123907	0.000481709	0.0149823	0.00667159	0.0223729	0.0222732	0.00592621	0.0104942	0.0434806	0.00821271	0.00195083	0.00983942	0.00968327	0.00190236	0.00581848	0.00160935	0.00603959	0.00340979	0.00260517	0.00398652	0.00993856	0.0228398	0.0180613	0.00231763	0.00396064	0.00735951	0.00964201	0.0155314	0.0790579	0.275084	1.40023	13.64275
