Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-3778.937	-3926.545	147.6075	1.808757	0.104382	0.147988	0.0222113	0.120048	0.133411	0.073014	0.11191	0.0741739	0.141667	0.117037	0.0903927	0.105147	0.42454	0.104246	0.104118	0.123859	0.149027	0.0371182	0.239263	0.181306	0.123136	0.258376	0.240452	0.0722356	0.0426472	0.0591936	0.260411	0.00170988	0.0520725	0.28161	0.391514	0.209996	0.126195	0.295616	0.255223	0.174404	0.0373692	0.0453232	0.159	0.224881	0.0003695	0.369486	0.266464	0.141928	0.106356	0.187457	0.296316	0.0547481	0.16229	0.0103688	0.0823035	0.56877	0.0897328	0.127225	0.102328	0.00290776	0.0297252	0.0942408	0.0426219	0.0298781	0.215296	0.214756	0.00969586	0.118101	0.0912291	0.0308512	0.0571803	0.0430965	0.0735277	0.0465164	0.0570149	0.0541963	0.0980631	0.170287	0.0807873	0.24144	0.180977	0.329196	0.044397	0.00175033	0.0710706	0.0747158	0.0912112	0.00407046	0.0821425	0.137619	0.496887	0.0291597	0.00649591	0.0353181	0.0472725	0.141245	0.091225	0.100974	0.0518414	0.0362667	0.154599	3.455684	0.00835578	0.0118464	0.00177801	0.00960986	0.0106795	0.00584476	0.00895835	0.00593761	0.0113404	0.00936883	0.00723593	0.00841703	0.0339844	0.00834485	0.00833464	0.00991491	0.0119296	0.00297131	0.019153	0.0145135	0.00985705	0.0206829	0.0192482	0.00578245	0.00341391	0.00473844	0.0208459	0.000136876	0.0041684	0.0225428	0.0313407	0.0168101	0.0101019	0.023664	0.0204306	0.013961	0.0029914	0.00362812	0.0127279	0.0180017	2.95784e-05	0.0295773	0.0213304	0.0113613	0.00851376	0.0150059	0.02372	0.00438258	0.0129913	0.000830018	0.00658838	0.04553	0.0071831	0.0101844	0.00819132	0.000232765	0.0023795	0.00754396	0.00341187	0.00239174	0.0172345	0.0171912	0.000776152	0.00945399	0.00730287	0.00246963	0.00457728	0.00344987	0.00588588	0.00372363	0.00456403	0.00433841	0.00784994	0.0136314	0.00646701	0.0193273	0.0144872	0.0263521	0.00355397	0.000140114	0.0056892	0.00598099	0.00730145	0.00032584	0.00657549	0.0110164	0.0397757	0.00233423	0.000519997	0.00282721	0.00378416	0.0113066	0.00730255	0.00808299	0.0041499	0.00290315	0.0123756	0.0243188	0.109466	0.346643	1.56034	12.49221
7596	-3758.474	-3903.744	145.2702	1.978485	0.0764876	0.346051	0.00320865	0.112696	0.0263427	0.0480657	0.0380727	0.0892406	0.0868615	0.111105	0.147237	0.0742476	0.470725	0.111766	0.162643	0.0697616	0.316848	0.00881528	0.155857	0.280257	0.192769	0.188015	0.296156	0.052024	0.0371474	0.0415545	0.243218	0.024026	0.091236	0.243468	0.381633	0.116284	0.0585854	0.357565	0.347272	0.394224	0.0190772	0.0963317	0.20691	0.159055	0.0122184	0.468048	0.052881	0.315393	0.137616	0.0367042	0.255203	0.0583355	0.127594	0.00038256	0.12967	0.5915	0.20572	0.0851756	0.12377	0.0348773	0.0774953	0.120079	0.0526143	0.0391168	0.125285	0.114959	0.0113519	0.0928831	0.0779381	0.0951422	0.0950716	0.0358283	0.0286707	0.118078	0.128655	0.214863	0.046541	0.239484	0.0571617	0.338271	0.115766	0.247138	0.0174704	0.00391558	0.0210618	0.0202883	0.00575773	7.53804e-05	0.018036	0.272711	0.342368	0.0192075	0.0528173	0.0482104	0.174877	0.112367	0.105774	0.0507816	0.228779	0.0135177	0.118629	4.614909	0.00587599	0.0265846	0.000246498	0.00865764	0.00202372	0.00369254	0.00292486	0.00685572	0.00667295	0.00853537	0.0113112	0.00570391	0.0361624	0.00858619	0.0124947	0.00535928	0.0243411	0.000677215	0.0119734	0.0215301	0.0148091	0.0144438	0.0227515	0.00399663	0.00285377	0.00319233	0.0186847	0.00184574	0.007009	0.0187039	0.0293181	0.0089333	0.0045007	0.0274692	0.0266784	0.0302854	0.00146556	0.00740047	0.0158954	0.012219	0.000938649	0.0359568	0.00406247	0.0242294	0.0105721	0.00281972	0.0196054	0.0044815	0.00980214	2.93893e-05	0.00996161	0.0454407	0.015804	0.00654343	0.00950839	0.00267937	0.00595341	0.00922484	0.00404198	0.00300506	0.00962471	0.0088315	0.000872087	0.00713554	0.00598742	0.00730909	0.00730367	0.00275243	0.00220256	0.00907112	0.00988365	0.0165063	0.00357541	0.0183978	0.00439132	0.025987	0.00889344	0.0189858	0.00134212	0.000300806	0.00161803	0.0015586	0.000442325	5.79093e-06	0.00138557	0.0209504	0.0263017	0.00147557	0.00405757	0.00370366	0.0134346	0.00863235	0.00812582	0.00390118	0.0175754	0.00103847	0.00911338	0.0145066	0.0751985	0.265331	1.3754	13.01697
7632	-3763.548	-3906.309	142.7615	1.805898	0.121736	0.0899086	0.0201923	0.121999	0.0225686	0.0793163	0.0468928	0.069383	0.190799	0.0543464	0.243385	0.0903676	0.334549	0.177404	0.122174	0.137335	0.277939	0.0152621	0.210135	0.154729	0.199164	0.334359	0.41699	0.0635043	0.0488838	0.0560409	0.40421	0.103446	0.0416696	0.300341	0.864842	0.175809	0.137526	0.366862	0.171149	0.325791	0.0207492	0.0384708	0.173988	0.391895	0.014221	0.530487	0.198221	0.1992	0.0877769	0.209243	0.188096	0.0557641	0.199269	0.103415	0.0190037	0.554093	0.0652483	0.237746	0.0466029	0.0631469	0.129431	0.0968273	0.257564	0.0859306	0.115423	0.137436	0.0334302	0.152993	0.190641	0.12761	0.539215	0.183186	0.0759533	0.062366	0.0721185	0.0575866	0.00560074	0.0642344	0.0670878	0.670398	0.292879	0.243156	0.15695	0.0301316	0.0040948	0.088357	0.0140651	1.84411e-05	0.0659205	0.281414	0.00333316	0.0637809	0.160411	0.2182	0.0679184	0.00228508	0.0797709	0.0505921	0.12041	0.0405198	0.100184	3.090815	0.00801049	0.00591618	0.0013287	0.00802782	0.00148506	0.00521919	0.00308565	0.00456555	0.012555	0.00357611	0.0160153	0.00594638	0.022014	0.0116736	0.00803932	0.00903695	0.018289	0.00100428	0.0138273	0.0101815	0.0131054	0.0220015	0.0274388	0.00417872	0.00321666	0.00368761	0.0265979	0.00680699	0.00274195	0.0197631	0.0569085	0.0115686	0.0090495	0.0241403	0.011262	0.0214377	0.00136534	0.00253146	0.0114488	0.0257875	0.00093577	0.0349072	0.0130434	0.0131078	0.00577591	0.0137686	0.0123771	0.00366939	0.0131123	0.00680496	0.00125048	0.0364605	0.00429348	0.0156442	0.00306657	0.0041552	0.00851684	0.00637145	0.0169483	0.00565442	0.00759506	0.00904357	0.00219978	0.0100673	0.0125446	0.00839701	0.0354815	0.012054	0.00499789	0.00410382	0.00474555	0.00378932	0.000368541	0.00422677	0.00441452	0.0441136	0.0192721	0.0160002	0.0103276	0.00198273	0.000269447	0.00581408	0.000925511	1.21346e-06	0.00433771	0.0185176	0.000219329	0.00419692	0.0105554	0.014358	0.00446917	0.000150363	0.0052491	0.00332907	0.00792321	0.00266629	0.00659233	0.0245254	0.110133	0.348121	1.56327	15.19707
7668	-3770.534	-3913.229	142.695	1.7465	0.113486	0.127768	0.0347054	0.088836	0.0323067	0.0233279	0.11178	0.0979802	0.110489	0.0170562	0.0930993	0.0506256	0.242583	0.133276	0.281617	0.142754	0.18827	0.0219858	0.161922	0.337004	0.322846	0.240934	0.771752	0.0730337	0.00616468	0.169386	0.402324	0.122659	0.0904194	0.360627	0.383779	0.152159	0.14872	0.41872	0.252062	0.309578	0.0142642	0.0472308	0.187561	0.405442	0.0421939	0.347635	0.31477	0.118259	0.0492513	0.336903	0.218218	0.0575952	0.0702133	0.00439713	0.0340183	0.697104	0.223187	0.173493	0.0288464	0.0876628	0.272427	0.0143382	0.177152	0.0107355	0.116379	0.158425	0.0139487	0.472294	0.246934	0.0926654	0.430869	0.176019	0.0518369	0.0455104	0.171115	0.0096557	0.0104846	0.0605269	0.195543	0.57939	0.370999	0.115789	0.0604782	0.105353	0.00113712	0.0675262	0.0568568	7.98532e-05	0.00323866	0.371275	0.00510257	0.090268	0.152856	0.104084	0.0320552	0.0207616	0.105291	0.110984	0.13896	0.0125557	0.212038	2.556652	0.00730364	0.00822281	0.00223355	0.00571726	0.00207918	0.00150132	0.00719387	0.00630575	0.00711079	0.00109769	0.00599163	0.00325813	0.015612	0.00857731	0.0181241	0.00918731	0.0121166	0.00141495	0.0104209	0.0216887	0.0207775	0.0155059	0.049668	0.00470026	0.000396743	0.0109012	0.0258925	0.00789401	0.00581916	0.023209	0.024699	0.00979258	0.00957126	0.0269477	0.016222	0.0199237	0.000918009	0.00303966	0.0120709	0.0260932	0.00271549	0.0223729	0.0202578	0.00761085	0.00316969	0.0216822	0.014044	0.00370668	0.00451875	0.000282988	0.00218933	0.0448639	0.0143638	0.0111656	0.00185648	0.00564176	0.0175327	0.000922768	0.011401	0.000690907	0.00748988	0.0101958	0.0008977	0.0303956	0.015892	0.00596371	0.0277296	0.0113281	0.00333609	0.00292893	0.0110125	0.000621416	0.000674761	0.00389536	0.0125847	0.037288	0.0238765	0.00745191	0.00389222	0.00678024	7.31819e-05	0.00434581	0.00365916	5.13915e-06	0.000208432	0.0238943	0.000328389	0.00580942	0.00983743	0.00669858	0.00206299	0.00133617	0.00677625	0.00714264	0.00894309	0.000808055	0.0136462	0.0291816	0.124726	0.379604	1.62248	15.53822
7704	-3772.069	-3916.066	143.9965	1.923702	0.197957	0.176337	0.0312979	0.172958	0.0577114	0.0733561	0.0463671	0.151973	0.0759495	0.0606179	0.383105	0.158272	0.264524	0.0625524	0.186896	0.104585	0.259724	0.030568	0.218829	0.235755	0.0922983	0.251049	0.50163	0.0431519	0.0647717	0.132227	0.218948	0.0642044	0.0422821	0.207528	0.377193	0.150704	0.148379	0.274371	0.345278	0.279747	0.0244178	0.126175	0.1815	0.33817	0.00934654	0.45331	0.0522421	0.34123	0.104679	0.232128	0.211288	0.0866614	0.194373	0.0577231	0.0382183	0.339177	0.0611146	0.253643	0.00228269	0.0171112	0.201675	0.0178639	0.219355	0.0254415	0.107184	0.120149	0.0514425	0.131219	0.297929	0.128298	0.482921	0.124066	0.0564305	0.0281352	0.0601434	0.0126187	0.096573	0.0597672	0.0957183	0.360771	0.527491	0.106834	0.00883343	0.0464787	0.00741279	0.141541	0.0927556	0.000347685	0.00126332	0.109266	0.00403961	0.0182455	0.0428308	0.133161	0.024733	0.197401	0.135105	0.0698768	0.174294	0.0495417	0.241067	3.899514	0.0140613	0.0125256	0.00222316	0.0122856	0.00409937	0.00521065	0.00329356	0.010795	0.00539486	0.00430583	0.0272128	0.0112424	0.0187897	0.00444324	0.0132756	0.0074289	0.0184488	0.00217131	0.0155439	0.0167462	0.00655616	0.0178326	0.035632	0.00306518	0.00460088	0.00939237	0.0155524	0.00456058	0.00300339	0.0147412	0.0267929	0.0107049	0.0105397	0.0194892	0.0245259	0.019871	0.00173445	0.0089625	0.0128924	0.024021	0.000663906	0.0321996	0.00371088	0.0242383	0.00743559	0.0164886	0.0150083	0.00615576	0.0138068	0.00410021	0.00271473	0.0240925	0.00434111	0.0180168	0.000162144	0.00121545	0.0143255	0.00126892	0.0155813	0.00180717	0.00761355	0.00853443	0.00365408	0.0093208	0.0211626	0.00911333	0.034303	0.00881267	0.00400838	0.00199851	0.00427212	0.000896338	0.0068598	0.0042454	0.00679909	0.0256264	0.0374689	0.00758869	0.000627459	0.00330149	0.000526548	0.010054	0.00658864	2.46969e-05	8.97365e-05	0.0077614	0.000286943	0.00129602	0.00304237	0.00945872	0.00175684	0.0140218	0.00959681	0.00496351	0.0123805	0.00351906	0.0171236	0.0171932	0.085155	0.290153	1.43708	14.07811
7740	-3759.365	-3906.381	147.0157	1.845468	0.195372	0.187683	0.056869	0.0523723	0.133184	0.0992875	0.0314361	0.0796043	0.10871	0.0524676	0.131746	0.0410279	0.290685	0.0565508	0.106148	0.152931	0.242872	0.0285553	0.211862	0.20131	0.126604	0.483319	0.43133	0.0788002	0.0474687	0.0200213	0.243112	0.0464522	0.0356449	0.30881	0.388259	0.160522	0.098088	0.183011	0.249209	0.161913	0.0463026	0.0233165	0.133351	0.35762	0.0656418	0.406992	0.0334803	0.172772	0.0629603	0.180605	0.326895	0.0392783	0.157105	0.050265	0.347639	0.0128054	0.00694228	0.126403	0.176185	0.00729584	0.00412761	0.21735	0.234653	0.128244	0.391201	0.0470777	0.00150156	0.0557519	0.433455	0.201923	0.0467525	0.0324971	0.0800731	0.0301959	0.207423	0.0150737	0.13824	0.0367165	0.109059	0.105405	0.0828206	0.212819	0.206597	0.142904	0.00147095	0.13067	0.0691982	0.0434043	0.0316468	0.0407879	0.125021	0.00646158	0.0685273	0.447193	0.0537722	0.132242	0.0332191	0.03537	0.0152822	0.19384	0.0256298	3.279846	0.0151773	0.0145799	0.0044178	0.00406848	0.0103463	0.00771303	0.00244207	0.00618396	0.00844504	0.00407588	0.0102345	0.0031872	0.0225815	0.00439309	0.00824599	0.0118803	0.0188672	0.00221829	0.0164583	0.0156385	0.00983508	0.037546	0.0335074	0.0061215	0.00368755	0.00155533	0.0188858	0.00360859	0.00276903	0.0239896	0.0301614	0.01247	0.00761985	0.014217	0.0193595	0.012578	0.00359696	0.00181131	0.0103592	0.0277813	0.00509931	0.0316167	0.00260088	0.0134216	0.004891	0.0140301	0.0253944	0.00305128	0.0122045	0.00390478	0.0270059	0.000994771	0.000539303	0.00981948	0.0136868	0.000566768	0.000320648	0.0168846	0.0182287	0.00996249	0.0303899	0.00365717	0.000116647	0.00433102	0.0336724	0.0156862	0.00363191	0.0025245	0.00622038	0.00234574	0.0161134	0.00117098	0.010739	0.00285228	0.00847208	0.0081883	0.00643382	0.0165326	0.0160492	0.0111014	0.000114269	0.0101509	0.00537558	0.00337181	0.00245844	0.00316856	0.00971214	0.00050196	0.00532346	0.0347397	0.00417723	0.0102731	0.00258059	0.00274768	0.00118718	0.0150583	0.00199102	0.0218008	0.101174	0.327969	1.52205	12.8727
7776	-3766.025	-3909.178	143.1531	1.987087	0.0780722	0.193264	0.0336778	0.06353	0.0693811	0.0595121	0.0119875	0.0932466	0.176392	0.140176	0.193554	0.0757199	0.203138	0.0601971	0.153381	0.181463	0.266243	0.0389927	0.146363	0.221257	0.0927612	0.351084	0.570926	0.0932553	0.0801483	0.0621488	0.290418	0.114427	0.0629093	0.179284	0.455841	0.196051	0.0435016	0.336748	0.229106	0.238376	0.0167297	0.102909	0.120336	0.204168	0.0301647	0.503764	0.107191	0.194525	0.0886947	0.159359	0.186184	0.0119122	0.1251	0.0321484	0.0354727	0.436723	0.188612	0.0451528	0.111471	0.0178201	0.00860786	0.255584	0.195034	0.0222588	0.343356	0.0885164	0.00977759	0.13138	0.185744	0.101629	0.109786	0.0744511	0.123217	0.0375375	0.26446	0.000497869	0.0213429	0.0449959	0.0806717	0.641919	0.113163	0.0409462	0.00217092	0.161617	0.246649	0.0256302	0.0762847	0.0503917	0.0336781	0.102247	0.307075	0.0491438	0.0716049	0.53211	0.0727047	0.0811554	0.041197	0.0652145	0.106565	0.622049	0.0286884	4.548452	0.00551903	0.0136621	0.00238073	0.00449102	0.00490464	0.00420699	0.000847408	0.00659172	0.0124694	0.00990919	0.0136826	0.00535274	0.0143601	0.00425541	0.0108427	0.0128278	0.0188211	0.00275644	0.0103466	0.015641	0.00655741	0.0248186	0.0403595	0.00659234	0.00566579	0.00439338	0.02053	0.00808897	0.00444714	0.0126738	0.032224	0.0138591	0.00307518	0.0238051	0.0161958	0.0168511	0.00118265	0.0072748	0.00850668	0.0144329	0.00213238	0.0356117	0.00757747	0.0137512	0.00626994	0.0112653	0.0131616	0.000842086	0.0088435	0.00227261	0.00250761	0.0308725	0.0133332	0.00319191	0.00788	0.00125972	0.0006085	0.0180675	0.0137872	0.0015735	0.0242723	0.00625734	0.000691191	0.00928742	0.0131305	0.00718426	0.00776093	0.00526304	0.00871034	0.00265357	0.018695	3.5195e-05	0.00150876	0.00318082	0.00570278	0.045378	0.00799962	0.00289454	0.000153465	0.0114249	0.0174359	0.00181183	0.00539266	0.00356225	0.00238075	0.00722796	0.0217075	0.00347403	0.00506184	0.0376155	0.00513959	0.00573698	0.00291227	0.0046101	0.00753319	0.0439734	0.00202802	0.0141209	0.0737244	0.26156	1.36559	14.14602
7812	-3756.765	-3901.06	144.2953	1.855535	0.120175	0.226386	0.0278068	0.033469	0.134141	0.0515739	0.0219631	0.0513517	0.146292	0.195468	0.191954	0.034538	0.398114	0.0315802	0.110592	0.126578	0.247262	0.0380926	0.188533	0.228389	0.10657	0.201657	0.378299	0.0842351	0.0626719	0.0292617	0.296863	0.0470567	0.113899	0.190532	0.344174	0.099703	0.103567	0.400184	0.213727	0.249708	0.0306726	0.0883505	0.218138	0.331618	0.0318376	0.550059	0.0398514	0.292279	0.140166	0.113732	0.29107	0.0148334	0.209551	0.0373365	0.0193378	0.530269	0.0876043	0.0445823	0.0831787	0.0129884	0.112556	0.301025	0.172663	0.0663458	0.392263	0.099766	0.0324874	0.250554	0.222558	0.102401	0.0138236	0.22124	0.0353401	0.0387224	0.193671	0.0385703	0.153531	0.106433	0.0951694	0.429169	0.0916065	0.0564034	0.00484355	0.27636	0.00485999	0.0675019	0.111202	0.0793408	0.0812636	0.050594	0.145561	0.0175879	0.0166824	0.194461	0.0180176	0.0549365	0.0759142	0.135623	0.0656224	0.375228	0.134348	4.147111	0.00868942	0.0163691	0.0020106	0.00242002	0.00969924	0.00372912	0.00158807	0.00371304	0.0105778	0.0141335	0.0138795	0.00249731	0.0287861	0.00228344	0.00799649	0.00915239	0.0178785	0.00275433	0.0136321	0.0165139	0.00770568	0.014581	0.0273533	0.00609072	0.00453157	0.0021158	0.0214651	0.00340249	0.0082356	0.0137767	0.0248859	0.00720915	0.00748851	0.0289358	0.0154538	0.0180554	0.00221782	0.00638829	0.0157727	0.0239781	0.00230206	0.0397727	0.0028815	0.0211336	0.0101349	0.00822356	0.0210462	0.00107255	0.0151518	0.00269966	0.00139825	0.0383418	0.00633434	0.00322358	0.00601434	0.00093914	0.00813848	0.021766	0.0124846	0.00479722	0.028363	0.00721371	0.00234904	0.0181166	0.0160923	0.00740423	0.000999532	0.015997	0.00255531	0.00279987	0.0140036	0.00278887	0.0111012	0.00769577	0.00688134	0.0310316	0.00662372	0.00407832	0.000350219	0.0199825	0.000351407	0.00488081	0.00804058	0.00573683	0.00587587	0.00365826	0.010525	0.00127171	0.00120624	0.0140608	0.00130279	0.00397225	0.00548907	0.00980639	0.00474491	0.0271313	0.0097142	0.021152	0.0989885	0.32295	1.51136	13.83007
7848	-3773.196	-3922.078	148.8821	1.84915	0.123105	0.17612	0.0191305	0.0141784	0.0919142	0.054073	0.094369	0.105234	0.0987773	0.125071	0.128023	0.0141681	0.27863	0.0307102	0.163211	0.111298	0.147723	0.0631081	0.19591	0.106962	0.109053	0.271856	0.248467	0.121935	0.0688253	0.0782048	0.221334	0.0248905	0.102311	0.316766	0.323613	0.175179	0.0493563	0.331293	0.150914	0.227191	0.0243672	0.0389361	0.0383556	0.141182	0.0258497	0.227889	0.0452958	0.206619	0.0572844	0.105032	0.204198	0.0304493	0.0961797	0.091278	0.427001	0.0283515	0.0398684	0.107541	0.0369273	0.0326279	0.0264839	0.0708053	0.129979	0.0470519	0.0368645	0.0020386	0.114827	0.0639212	0.353298	0.321646	0.117317	0.0529674	0.0447675	0.0247834	0.328602	0.0241744	0.106782	0.0105902	0.129001	0.0383063	0.326763	0.109949	0.136886	0.217545	0.020326	0.0766054	0.000981171	0.0810979	0.0917816	0.0743421	0.155591	0.0181808	0.03717	0.454362	0.00407786	0.0426559	0.0125988	0.0419033	0.0241337	0.176499	0.0186818	4.741173	0.0110562	0.0158176	0.00171814	0.00127338	0.00825492	0.00485636	0.00847539	0.00945119	0.00887131	0.0112328	0.0114979	0.00127245	0.0250241	0.00275812	0.0146581	0.0099958	0.0132671	0.00566781	0.0175949	0.00960642	0.00979418	0.0244157	0.0223151	0.0109511	0.00618128	0.00702367	0.0198783	0.00223544	0.00918869	0.0284491	0.029064	0.015733	0.00443274	0.0297538	0.0135537	0.0204042	0.00218844	0.0034969	0.00344476	0.0126797	0.00232159	0.020467	0.00406807	0.0185567	0.00514478	0.00943306	0.0183392	0.00273469	0.00863801	0.00819779	0.0383494	0.00254628	0.00358063	0.0096584	0.00331648	0.00293035	0.00237855	0.0063591	0.0116735	0.00422579	0.00331084	0.000183089	0.0103127	0.00574084	0.0317301	0.0288874	0.0105364	0.00475706	0.00402062	0.00222582	0.0295122	0.00217113	0.00959018	0.000951116	0.0115857	0.00344033	0.0293469	0.00987464	0.0122939	0.019538	0.0018255	0.00688002	8.81201e-05	0.00728349	0.00824301	0.00667675	0.0139738	0.00163284	0.00333828	0.0408068	0.000366237	0.00383097	0.00113151	0.00376339	0.00216747	0.0158516	0.00167783	0.0215615	0.10037	0.326128	1.51815	11.13447
7884	-3767.383	-3911.525	144.1416	2.009502	0.0882913	0.134062	0.0162658	0.0337455	0.102002	0.067054	0.043703	0.140439	0.0842495	0.0382896	0.262346	0.0473363	0.614914	0.0878759	0.130203	0.0672867	0.135023	0.0154051	0.171541	0.188243	0.131966	0.360706	0.534844	0.19475	0.0739079	0.00356244	0.314855	0.0881217	0.0831193	0.356275	0.50228	0.20528	0.0875227	0.306473	0.447814	0.221163	0.0714162	0.069968	0.108715	0.25856	0.0386471	0.2636	0.0475732	0.280588	0.0534999	0.156215	0.277432	0.0942637	0.306246	0.0179496	0.441387	0.0205703	0.153635	0.0670397	0.0136409	0.130829	0.196297	0.0683369	0.243968	0.0890635	0.0463236	0.00602836	0.154768	0.0911095	0.37478	0.404609	0.206707	0.0396455	0.0744736	0.029678	0.0586939	0.0192772	0.0836294	0.00618793	0.226769	0.105075	0.317734	0.208603	0.305247	0.190781	0.0497772	0.0884457	0.000313989	0.192562	0.209417	0.00217168	0.0638624	0.0466998	0.0729601	0.411614	0.0236476	0.00281301	0.0026363	0.0106726	0.0179376	0.214439	0.0104246	3.39318	0.00620857	0.00942713	0.0011438	0.00237296	0.00717271	0.00471518	0.00307316	0.00987554	0.00592435	0.00269249	0.0184479	0.00332865	0.0432402	0.00617936	0.00915574	0.00473154	0.00949468	0.00108327	0.0120627	0.0132371	0.00927975	0.0253646	0.0376098	0.0136947	0.00519714	0.000250508	0.0221404	0.00619665	0.00584488	0.0250529	0.0353199	0.0144351	0.00615452	0.0215509	0.0314899	0.015552	0.00502193	0.00492009	0.00764475	0.0181817	0.00271763	0.0185361	0.00334531	0.0197307	0.00376207	0.0109849	0.0195088	0.00662854	0.021535	0.0012622	0.031038	0.00144649	0.0108035	0.00471418	0.000959215	0.00919977	0.0138035	0.0048054	0.0171556	0.00626287	0.00325744	0.000423909	0.0108832	0.00640675	0.0263542	0.0284518	0.0145355	0.00278784	0.00523692	0.00208693	0.00412731	0.00135556	0.00588075	0.00043513	0.0159462	0.00738877	0.0223428	0.0146688	0.0214647	0.0134156	0.00350029	0.00621943	2.20794e-05	0.0135408	0.014726	0.000152711	0.00449075	0.00328389	0.00513049	0.0289443	0.00166288	0.000197809	0.000185383	0.000750486	0.00126136	0.0150792	0.00073305	0.0131586	0.0699933	0.251895	1.33988	14.22087
