Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9612	-3552.566	-3708.59	156.0237	1.403581	0.0579141	0.0555431	0.00673024	0.258675	7.36888e-05	0.170953	0.0223425	0.0287727	0.00974213	0.013024	0.113875	0.0260868	0.0162482	0.0655457	0.0400434	0.0304556	0.117459	0.00203167	0.0444175	0.133603	0.209466	0.068505	0.0207902	0.000719798	0.200332	0.122262	0.0342384	0.0450826	0.0647677	0.0325896	0.0847641	0.104812	0.0597707	0.156478	0.0749325	0.0874921	0.00506184	0.00472661	0.27471	0.0252456	0.0624596	0.0218404	0.0700268	0.0328253	0.207094	0.135975	0.0431955	0.0439562	0.150183	0.54038	0.424238	0.00658502	0.140892	0.132484	0.0336701	0.00978879	0.105374	0.152954	0.205951	0.0857222	0.0917126	0.0705123	0.0474343	0.0505058	0.22312	0.0322321	0.30689	0.3094	0.120342	0.0417834	0.0484948	0.293941	0.0925294	0.220743	0.027782	0.00264598	0.0292616	0.188383	0.0785784	0.0448682	0.0829769	0.0427544	0.174308	0.196776	0.106092	0.0835768	0.00609172	0.0034869	0.0129145	0.15794	0.0102612	0.0467338	0.176828	0.111974	0.0303411	0.184202	0.131639	1.390234	0.00617689	0.00592401	0.000717821	0.0275893	7.85935e-06	0.0182332	0.00238296	0.00306878	0.00103906	0.00138908	0.0121455	0.00278232	0.00173297	0.00699084	0.00427087	0.00324828	0.0125277	0.00021669	0.00473739	0.0142496	0.0223408	0.00730648	0.0022174	7.67708e-05	0.0213666	0.0130399	0.00365173	0.00480833	0.00690787	0.00347588	0.00904061	0.0111789	0.00637491	0.0166894	0.00799201	0.00933156	0.000539876	0.000504122	0.0292995	0.00269259	0.0066617	0.00232941	0.00746879	0.00350102	0.0220878	0.0145025	0.00460707	0.00468819	0.016018	0.0576348	0.0452476	0.000702332	0.0150269	0.0141302	0.00359112	0.00104403	0.0112388	0.0163135	0.0219659	0.0091428	0.00978171	0.00752056	0.00505916	0.00538675	0.023797	0.00343774	0.0327317	0.0329994	0.0128352	0.00445645	0.00517226	0.0313506	0.00986882	0.0235435	0.00296312	0.00028221	0.00312093	0.0200921	0.00838086	0.00478547	0.00884999	0.00456001	0.018591	0.0209873	0.0113154	0.00891397	0.000649719	0.000371899	0.00137741	0.0168453	0.00109442	0.00498444	0.0188598	0.0119427	0.00323606	0.0196463	0.0140401	0.0743012	0.23877	0.584041	1.87684	9.375933
9648	-3546.852	-3703.174	156.3225	1.361797	0.0786042	0.0661016	0.00743721	0.227297	0.00709034	0.20004	0.0171942	0.0589972	0.0331706	0.0133572	0.109418	0.0294689	0.0091711	0.0907243	0.0227826	0.164378	0.0957451	0.0204676	0.0945863	0.0463059	0.180083	0.0574383	0.0247796	0.0205059	0.150297	0.0348091	0.011788	0.0245374	0.050529	0.00615879	0.12256	0.141981	0.0519375	0.0950808	0.0291488	0.111498	0.0168823	0.0254593	0.250696	0.021619	0.0886966	0.00113691	0.0849164	0.0414847	0.201996	0.14953	0.0651879	0.016297	0.157832	0.474389	0.27561	0.00218973	0.107354	0.236093	0.0299828	0.00544892	0.108691	0.179623	0.119875	0.0140402	0.127509	0.0510754	0.0276856	0.0240375	0.20995	0.0235449	0.309712	0.197909	0.234646	0.0346244	0.0588922	0.0712966	0.0504542	0.172528	0.0674294	0.00109502	0.140368	0.166976	0.0450502	0.137718	0.0379623	0.124088	0.317494	0.20456	0.172957	0.0521573	0.00632183	0.00907936	0.0697335	0.389394	0.0113674	0.0546309	0.145422	0.0433822	0.0639382	0.164919	0.154694	1.172674	0.00840228	0.00706584	0.000794989	0.0242966	0.000757912	0.021383	0.00183795	0.00630641	0.00354572	0.0014278	0.0116961	0.00315004	0.000980331	0.00969784	0.00243532	0.017571	0.0102345	0.00218785	0.0101107	0.0049498	0.0192497	0.00613979	0.00264877	0.00219195	0.0160658	0.00372087	0.00126006	0.00262289	0.00540122	0.000658335	0.0131009	0.0151768	0.00555179	0.0101635	0.00311582	0.0119184	0.00180461	0.00272143	0.0267978	0.00231094	0.00948109	0.000121529	0.00907702	0.00443444	0.0215921	0.0159838	0.00696817	0.00174204	0.0168712	0.0507092	0.0294609	0.000234068	0.0114754	0.0252368	0.00320497	0.000582454	0.0116184	0.0192006	0.0128139	0.00150081	0.0136299	0.00545963	0.00295941	0.00256946	0.0224422	0.0025168	0.0331062	0.0211552	0.0250821	0.00370113	0.0062952	0.00762115	0.00539323	0.0184422	0.00720777	0.00011705	0.0150045	0.0178486	0.00481558	0.0147211	0.00405793	0.0132642	0.0339381	0.0218661	0.018488	0.00557528	0.000675763	0.000970525	0.00745406	0.0416237	0.0012151	0.00583969	0.0155447	0.00463728	0.00683458	0.0176287	0.0165358	0.0825965	0.256361	0.610594	1.89515	9.355102
9684	-3547.675	-3700.333	152.6579	1.411594	0.0998078	0.0675803	0.00502126	0.270897	0.015845	0.336815	0.0406474	0.117521	0.0158496	0.0193621	0.115686	0.0389172	0.0151784	0.096146	0.0326611	0.0950662	0.059822	0.030163	0.130751	0.160355	0.128577	0.0649006	0.0337894	0.00937087	0.195763	0.0402681	0.0837034	0.0343048	0.0398746	0.0277197	0.137306	0.162844	0.0273614	0.0603013	0.0623363	0.0546077	0.00354246	0.0232084	0.168824	0.00178794	0.071076	0.00808198	0.149359	0.0297103	0.235388	0.134882	0.0690835	0.0277723	0.0708549	0.528162	0.470874	0.0100392	0.188537	0.327731	0.0342575	0.0393837	0.11492	0.205761	0.236842	0.0088221	0.064655	0.173868	0.0329294	0.0183848	0.192589	0.0333237	0.385738	0.10028	0.371427	0.0136756	0.0252859	0.28653	0.213195	0.12756	0.0216361	0.000385579	0.184751	0.217187	0.0949306	0.139259	0.0800245	0.17239	0.313813	0.216784	0.0304219	0.0300594	0.0126957	0.00728804	0.310678	0.299342	0.0353739	0.0763809	0.106392	0.242126	0.118191	0.25407	0.214805	1.078042	0.00882907	0.0059782	0.000444185	0.0239637	0.00140166	0.0297949	0.0035957	0.010396	0.00140207	0.00171278	0.0102337	0.00344265	0.00134269	0.00850514	0.00288923	0.00840962	0.0052919	0.00266825	0.0115663	0.0141851	0.011374	0.00574116	0.00298903	0.000828954	0.0173173	0.00356214	0.00740447	0.00303463	0.00352734	0.00245211	0.0121462	0.0144053	0.00242041	0.0053343	0.00551431	0.00483064	0.000313369	0.00205303	0.0149343	0.000158162	0.00628744	0.000714938	0.0132124	0.00262819	0.0208226	0.0119317	0.00611118	0.00245676	0.00626788	0.0467216	0.0416539	0.000888073	0.0166781	0.0289914	0.00303045	0.00348391	0.0101659	0.0182018	0.0209512	0.00078041	0.00571943	0.0153805	0.00291296	0.00162633	0.0170366	0.00294784	0.0341227	0.00887087	0.0328568	0.00120975	0.00223681	0.0253467	0.0188594	0.0112841	0.00191395	3.41086e-05	0.0163432	0.0192126	0.00839763	0.012319	0.00707903	0.0152497	0.0277601	0.0191769	0.00269115	0.00265907	0.00112307	0.000644705	0.0274828	0.02648	0.0031292	0.00675671	0.00941149	0.0214186	0.0104553	0.0224752	0.0190018	0.0727937	0.235489	0.578967	1.87297	11.30445
9720	-3545.296	-3701.602	156.3066	1.328273	0.0318593	0.0570993	0.000397343	0.215629	0.011846	0.218941	0.0386954	0.0297338	0.0401179	0.00213798	0.132997	0.0480116	0.00800777	0.0610264	0.0318813	0.118005	0.00961414	0.0241045	0.0629778	0.166617	0.125532	0.0597766	0.0551744	0.00852846	0.207135	0.0387662	0.0869061	0.0288633	0.0477095	0.0201034	0.0794746	0.1051	0.0271006	0.159518	0.0897092	0.0645952	0.0168289	0.00554469	0.200856	0.00924978	0.0687822	0.00451981	0.0586896	0.0700672	0.257084	0.187391	0.10125	0.0318777	0.117316	0.565472	0.326373	0.00657185	0.18071	0.125402	0.0435004	0.017739	0.103467	0.134385	0.228584	0.0197964	0.0358691	0.111664	0.0262164	0.00424073	0.0500803	0.0690827	0.296249	0.167986	0.33903	0.0365866	0.0459081	0.133661	0.0724468	0.177894	0.0331239	2.8127e-05	0.0494259	0.303393	0.022945	0.0807622	0.0379978	0.101309	0.237188	0.113898	0.0116386	0.0479286	0.00742628	0.00034631	0.153551	0.369689	0.0256972	0.0497781	0.156198	0.203551	0.116742	0.151465	0.0923	1.272585	0.00341529	0.00612098	4.25948e-05	0.0231152	0.00126988	0.0234702	0.0041481	0.00318744	0.0043006	0.000229189	0.0142572	0.00514679	0.000858425	0.00654197	0.00341764	0.01265	0.00103063	0.00258398	0.00675115	0.0178611	0.0134569	0.00640799	0.00591464	0.000914242	0.0222046	0.0041557	0.00931624	0.00309411	0.00511441	0.00215507	0.00851959	0.0112666	0.00290516	0.0171002	0.00961673	0.00692454	0.00180404	0.000594385	0.0215316	0.000991566	0.00737338	0.000484519	0.00629147	0.00751113	0.0275591	0.0200882	0.0108539	0.00341725	0.0125762	0.0606181	0.0349868	0.000704496	0.019372	0.013443	0.0046632	0.0019016	0.0110916	0.0144059	0.024504	0.00212216	0.00384513	0.0119702	0.00281037	0.000454602	0.00536855	0.0074056	0.0317576	0.018008	0.0363437	0.00392205	0.0049213	0.0143283	0.00776622	0.01907	0.00355085	3.01518e-06	0.00529841	0.0325234	0.00245968	0.00865763	0.00407333	0.0108602	0.0254263	0.0122097	0.00124765	0.00513789	0.000796089	3.71241e-05	0.0164605	0.0396303	0.00275471	0.00533616	0.0167443	0.0218204	0.0125146	0.0162369	0.00989447	0.0898034	0.271066	0.631969	1.90756	9.328449
9756	-3551.484	-3707.363	155.8791	1.366321	0.0451638	0.0994308	0.00266508	0.280508	0.00478231	0.259071	0.00665993	0.0801034	0.0411501	0.00610256	0.162521	0.0509372	0.0315557	0.0919364	0.0123345	0.144581	0.133468	0.00113899	0.0324469	0.126382	0.243271	0.101633	0.0776321	0.0168929	0.240541	0.0627268	0.0735712	0.0306702	0.0197649	0.0241898	0.086431	0.145136	0.0796851	0.140368	0.0729196	0.0577736	0.0045548	0.00243504	0.221892	0.00867028	0.0684665	0.0165657	0.0813994	0.102942	0.304684	0.0952448	0.0251343	0.0330119	0.148774	0.593732	0.348759	0.0352211	0.139584	0.0894893	0.0241324	0.00433322	0.185243	0.032109	0.11942	0.0104459	0.0517751	0.121714	0.192686	0.0312206	0.116319	0.0766241	0.237276	0.0405406	0.339351	0.0359551	0.000816915	0.101897	0.0725066	0.12375	0.0757766	0.000271602	0.0336297	0.360333	0.0124544	0.0777689	0.0689846	0.114583	0.222614	0.138534	0.0335303	0.0637102	0.0239202	0.0132419	0.205741	0.236339	0.0140866	0.0294902	0.213931	0.0170873	0.086037	0.119847	0.107437	1.158707	0.00470742	0.0103637	0.000277782	0.0292373	0.00049846	0.027003	0.000694164	0.00834918	0.00428907	0.000636069	0.0169396	0.00530919	0.00328905	0.00958254	0.00128563	0.0150697	0.0139113	0.000118717	0.00338194	0.0131728	0.0253562	0.0105932	0.0080916	0.00176074	0.0250716	0.00653801	0.00766833	0.00319675	0.0020601	0.00252131	0.0090087	0.0151276	0.00830558	0.0146306	0.00760041	0.00602175	0.000474747	0.000253804	0.0231279	0.000903704	0.00713627	0.00172664	0.00848426	0.0107296	0.0317572	0.00992736	0.00261975	0.00344083	0.0155067	0.0618847	0.0363511	0.0036711	0.0145488	0.00932747	0.00251532	0.000451652	0.0193078	0.00334672	0.0124471	0.00108878	0.00539652	0.0126862	0.0200836	0.00325412	0.0121239	0.00798653	0.0247313	0.00422555	0.0353706	0.0037476	8.51471e-05	0.0106207	0.00755736	0.0128985	0.00789819	2.8309e-05	0.00350523	0.0375575	0.00129812	0.00810586	0.00719026	0.0119429	0.023203	0.0144394	0.00349486	0.00664051	0.0024932	0.00138021	0.0214444	0.0246337	0.00146824	0.00307376	0.022298	0.00178101	0.00896764	0.0124916	0.0111981	0.0816623	0.254417	0.607713	1.89332	9.594167
9792	-3546.991	-3705.303	158.3127	1.332067	0.0359527	0.0544922	0.000401171	0.223764	0.00753021	0.20366	0.0031685	0.055392	0.023277	0.0146474	0.156857	0.0491618	0.00259505	0.0933953	0.00912791	0.0765464	0.0331009	0.000317136	0.093711	0.0891036	0.203436	0.045918	0.026856	0.00994362	0.183998	0.0709648	0.0759862	0.0281571	0.0385303	0.0164771	0.06088	0.115821	0.0306114	0.144153	0.0526902	0.0606462	0.0130161	0.0294586	0.276784	0.00477332	0.0632424	0.0249911	0.0574739	0.0353921	0.27498	0.0885614	0.0479738	0.0402839	0.120227	0.712813	0.187923	0.0278139	0.103246	0.121092	0.0174884	0.00433057	0.10501	0.0691359	0.0670395	0.0213045	0.252614	0.0938464	0.153585	0.0152535	0.0514238	0.0481912	0.216159	0.0238673	0.252669	0.00604213	0.0132663	0.134474	0.0552443	0.147287	0.0937049	0.00040129	0.0318063	0.288497	0.00996797	0.0483411	0.0591246	0.102987	0.161019	0.26914	0.0246795	0.0244712	0.0384814	0.00923773	0.0909454	0.235289	0.0378994	0.0237964	0.106042	0.0142517	0.0673385	0.105289	0.0992706	1.181111	0.00432565	0.00655622	4.82668e-05	0.0269221	0.000905996	0.0245033	0.000381218	0.00666448	0.00280056	0.0017623	0.0188722	0.00591489	0.000312223	0.0112368	0.00109822	0.00920966	0.00398253	3.81562e-05	0.0112748	0.0107205	0.0244763	0.00552461	0.00323117	0.00119636	0.0221377	0.00853812	0.00914226	0.00338772	0.00463576	0.00198244	0.00732476	0.013935	0.003683	0.0173438	0.00633941	0.00729664	0.00156603	0.0035443	0.0333012	0.000574301	0.00760899	0.0030068	0.00691496	0.00425819	0.0330842	0.0106553	0.00577196	0.00484675	0.0144651	0.085762	0.0226099	0.00334643	0.012422	0.0145692	0.00210412	0.000521031	0.0126342	0.00831808	0.00806584	0.00256325	0.0303932	0.0112911	0.0184786	0.00183522	0.00618704	0.00579812	0.0260071	0.00287159	0.0303998	0.000726958	0.00159614	0.0161792	0.0066467	0.0177208	0.0112741	4.82811e-05	0.00382677	0.0347105	0.00119929	0.00581615	0.00711356	0.0123909	0.019373	0.0323815	0.00296931	0.00294425	0.00462988	0.00111144	0.0109421	0.0283087	0.00455986	0.00286306	0.0127584	0.00171469	0.00810182	0.0126678	0.0119437	0.0889621	0.269375	0.629548	1.90626	8.311529
9828	-3553.39	-3711.339	157.9486	1.106805	0.0585983	0.0235639	0.00125544	0.286761	0.00475727	0.225232	0.0215122	0.0503151	0.0125839	0.00678272	0.0618399	0.0289382	0.0324578	0.0512619	0.0144971	0.221041	0.0406845	0.0144751	0.103707	0.180947	0.23309	0.0653862	0.0258263	0.0156235	0.111275	0.0298866	0.0331941	0.011272	0.0210702	0.00470353	0.0404624	0.101206	0.0642317	0.173475	0.041553	0.103597	0.000110739	0.0253774	0.106115	0.00952566	0.072461	0.00547655	0.0717967	0.0575476	0.236074	0.162697	0.0176341	0.0616858	0.143643	0.535005	0.253307	0.0237143	0.219646	0.113571	0.00160307	0.0110555	0.130625	0.0527031	0.0830256	0.0355388	0.109016	0.0566885	0.0965072	0.0912418	0.157756	0.0022147	0.299171	0.069345	0.172925	0.0042606	0.0224004	0.136755	0.076347	0.206281	0.074846	0.00143757	0.0534732	0.160135	0.0293455	0.00821676	0.104417	0.0800534	0.215673	0.232147	0.0634707	0.117544	0.0414382	0.0134397	0.0473073	0.203855	0.10063	0.0354738	0.0889479	0.0376278	0.0925427	0.144379	0.156864	1.319547	0.00685266	0.00275563	0.000146815	0.0335347	0.000556329	0.0263393	0.0025157	0.005884	0.0014716	0.000793191	0.00723174	0.00338412	0.00379571	0.00599472	0.00169534	0.0258492	0.00475776	0.00169276	0.0121278	0.0211605	0.0272582	0.00764645	0.0030202	0.00182705	0.0130128	0.00349503	0.00388182	0.00131818	0.00246401	0.000550045	0.0047318	0.0118354	0.00751144	0.0202867	0.00485933	0.012115	1.29502e-05	0.00296771	0.0124094	0.00111396	0.00847381	0.000640444	0.00839612	0.00672979	0.0276072	0.0190262	0.00206219	0.00721372	0.016798	0.0625651	0.0296225	0.00277322	0.025686	0.0132813	0.000187468	0.00129286	0.0152757	0.00616326	0.00970926	0.00415601	0.0127487	0.00662932	0.0112858	0.0106701	0.0184484	0.000258994	0.034986	0.00810942	0.0202223	0.000498247	0.00261956	0.0159926	0.00892824	0.0241231	0.00875271	0.000168114	0.00625332	0.0187266	0.00343175	0.000960892	0.0122108	0.00936168	0.0252214	0.027148	0.00742245	0.013746	0.00484591	0.00157168	0.00553226	0.0238394	0.011768	0.00414841	0.0104018	0.00440031	0.0108222	0.0168841	0.0183442	0.15172	0.380915	0.771177	1.93615	8.551177
9864	-3554.069	-3709.033	154.9633	1.494729	0.0718834	0.072975	0.00544162	0.299806	0.00391184	0.205219	0.0115716	0.105625	0.0199797	0.050141	0.0595105	0.0242281	0.0149086	0.0791634	0.0740976	0.246781	0.032951	0.011933	0.0800578	0.07707	0.263303	0.103506	0.0239404	0.0289954	0.352617	0.03293	0.110508	0.0204358	0.0332185	0.00522638	0.0769695	0.0508994	0.0403712	0.1281	0.0840875	0.0875575	1.91282e-05	0.0402195	0.351315	0.0107486	0.0548511	0.0320285	0.18339	0.042877	0.243356	0.114112	0.0430773	0.0247313	0.117854	0.420951	0.382609	0.0559444	0.130142	0.142941	0.000176706	0.0150942	0.139052	0.143522	0.0343225	0.0164157	0.0848511	0.148582	0.228127	0.0992998	0.0509386	0.0128207	0.312053	0.07125	0.295383	0.0658027	0.0203142	0.282223	0.0748268	0.130824	0.00457443	0.0131471	0.0410551	0.234193	0.0186841	0.0658198	0.0267196	0.132424	0.260748	0.184248	0.0523345	0.177811	0.00262408	0.00220041	0.125016	0.312105	0.0829763	0.0666253	0.11172	0.031858	0.127237	0.158965	0.0933116	1.302382	0.00723657	0.00734645	0.000547812	0.0301818	0.000393808	0.0206596	0.00116492	0.0106334	0.00201137	0.00504774	0.00599097	0.00243906	0.00150086	0.00796945	0.00745946	0.0248436	0.0033172	0.00120131	0.00805948	0.0077587	0.0265069	0.01042	0.0024101	0.00291899	0.0354982	0.00331509	0.0111249	0.00205729	0.00334414	0.000526144	0.00774859	0.00512409	0.0040642	0.012896	0.00846516	0.00881449	1.92565e-06	0.00404893	0.0353672	0.00108207	0.0055219	0.00322433	0.018462	0.00431646	0.0244988	0.0114878	0.00433663	0.00248972	0.0118644	0.0423775	0.0385176	0.00563197	0.0131015	0.01439	1.77892e-05	0.00151955	0.0139985	0.0144485	0.00345527	0.00165259	0.00854203	0.0149579	0.0229658	0.0099966	0.00512803	0.00129067	0.0314146	0.0071728	0.0297364	0.00662441	0.00204505	0.0284116	0.00753288	0.0131702	0.000460511	0.00132353	0.00413305	0.0235764	0.00188094	0.00662614	0.00268989	0.0133312	0.0262497	0.0185484	0.00526855	0.0179004	0.000264169	0.000221517	0.0125855	0.0314199	0.00835329	0.00670722	0.011247	0.00320717	0.0128091	0.0160031	0.00939375	0.0586265	0.203236	0.526856	1.82641	9.933364
9900	-3550.293	-3706.223	155.9298	1.396888	0.0720459	0.0365159	0.0036292	0.289356	0.00964992	0.174544	0.0014226	0.104152	0.00702607	0.0134213	0.0955771	0.0363038	0.00191811	0.0925584	0.0824617	0.219634	0.0654376	0.00291602	0.20492	0.095317	0.152646	0.063159	0.0414671	0.00545576	0.260904	0.0283426	0.01482	0.0249688	0.0195767	0.0204191	0.0891453	0.119879	0.0414182	0.111752	0.0564997	0.0406684	0.000109418	0.041423	0.307913	0.0299077	0.0521914	0.0311306	0.112479	0.0203308	0.243245	0.18989	0.0362397	0.0595749	0.162512	0.413849	0.36584	0.0645639	0.207353	0.215862	0.00510284	0.0160972	0.135759	0.0270643	0.068877	0.0171162	0.131689	0.0694328	0.0853067	0.115899	0.124258	0.0181633	0.28888	0.0106361	0.355747	0.0187043	0.0261112	0.247816	0.0288488	0.215629	0.109172	0.0599993	0.00790178	0.201434	0.00696247	0.0814273	0.0805986	0.140721	0.27924	0.261506	0.0160939	0.0565639	0.00350694	0.00557256	0.126912	0.14959	0.183873	0.0461694	0.0506787	0.0740788	0.0705539	0.106517	0.190253	1.121743	0.00752767	0.00381534	0.000379194	0.0302332	0.00100827	0.0182371	0.00014864	0.0108822	0.000734115	0.00140232	0.00998632	0.00379318	0.000200412	0.0096709	0.00861596	0.0229483	0.0068372	0.000304679	0.021411	0.00995913	0.0159491	0.00659913	0.00433266	0.000570042	0.0272604	0.00296136	0.00154846	0.00260885	0.00204546	0.00213347	0.0093143	0.0125255	0.00432756	0.0116764	0.00590333	0.00424921	1.14324e-05	0.00432806	0.0321721	0.00312489	0.00545319	0.00325266	0.0117523	0.00212425	0.0254153	0.0198405	0.00378648	0.00622465	0.01698	0.0432407	0.0382246	0.00674592	0.0216652	0.0225542	0.000533167	0.0016819	0.0141847	0.0028278	0.00719657	0.00178838	0.0137595	0.00725464	0.00891322	0.0121097	0.012983	0.00189778	0.0301835	0.0011113	0.03717	0.00195431	0.00272821	0.0258929	0.00301425	0.0225299	0.0114068	0.00626899	0.000825613	0.0210467	0.00072747	0.00850788	0.0084213	0.0147032	0.0291763	0.0273233	0.00168156	0.00591004	0.000366421	0.000582246	0.0132603	0.0156298	0.0192118	0.00482398	0.00529514	0.00774008	0.00737178	0.0111294	0.0198785	0.0755804	0.241532	0.588284	1.87998	9.570807
9936	-3556.762	-3711.082	154.3203	1.379958	0.0644707	0.0570553	0.00447529	0.280493	0.00125603	0.172266	0.000881349	0.0643906	0.0551398	0.00212558	0.150096	0.0493425	0.00567994	0.0708418	0.0346786	0.255417	0.12229	0.0127181	0.0384696	0.170285	0.139979	0.0984005	0.0491696	0.0210348	0.209098	0.0341951	0.0886685	0.0668076	0.010356	0.033473	0.0903855	0.0861049	0.0674358	0.113392	0.10998	0.0486646	0.000300723	0.0589686	0.351967	0.00337849	0.145729	0.0248264	0.0616099	0.052587	0.229726	0.146632	0.0877901	0.0149995	0.14772	0.414806	0.558846	0.0465449	0.145406	0.220249	0.0352557	0.0174357	0.147655	0.0793658	0.00736292	0.00501041	0.126745	0.10186	0.240821	0.0785723	0.0703344	0.019881	0.472084	0.0544155	0.165997	0.097732	0.0207746	0.208268	0.0623178	0.162722	0.000860842	0.00265323	0.0113621	0.222931	0.0963108	0.193376	0.138283	0.160753	0.310362	0.188886	0.0366838	0.170861	0.0311888	0.0103277	0.162709	0.206422	0.13889	0.0846457	0.100652	0.0729124	0.0151841	0.133275	0.151986	1.15811	0.0061945	0.00548201	0.000429997	0.0269504	0.000120683	0.0165517	8.46821e-05	0.0061868	0.00529796	0.000204231	0.0144216	0.00474095	0.000545742	0.00680665	0.003332	0.0245411	0.0117499	0.00122199	0.00369625	0.0163614	0.0134495	0.00945456	0.00472434	0.00202108	0.0200907	0.00328555	0.00851948	0.00641903	0.000995032	0.00321616	0.00868446	0.00827317	0.0064794	0.010895	0.0105671	0.00467581	2.88942e-05	0.00566585	0.0338178	0.000324613	0.014002	0.00238538	0.00591963	0.00505269	0.0220727	0.0140887	0.00843509	0.00144119	0.0141933	0.0398556	0.0536953	0.00447215	0.0139709	0.021162	0.00338745	0.00167526	0.0141871	0.00762566	0.000707447	0.000481413	0.012178	0.00978697	0.0231387	0.00754942	0.0067579	0.00191021	0.045359	0.00522837	0.0159494	0.00939033	0.00199608	0.0200109	0.00598764	0.0156347	8.27118e-05	0.000254928	0.00109169	0.0214198	0.00925378	0.0185801	0.0132866	0.0154455	0.0298203	0.0181487	0.00352467	0.0164167	0.00299669	0.000992314	0.0156335	0.0198335	0.0133449	0.00813297	0.0096709	0.0070056	0.00145892	0.0128054	0.0146032	0.0788999	0.248615	0.599036	1.88757	10.40773
