Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7992	-3545.845	-3702.461	156.6161	1.425191	0.0784421	0.0424064	8.71028e-05	0.281149	0.00418859	0.259595	0.0239583	0.104851	0.0100258	0.00152429	0.110579	0.0436215	0.035633	0.128507	0.0163093	0.090326	0.0829848	0.0451409	0.0595526	0.14635	0.177857	0.0476952	0.0783675	0.0328688	0.202712	0.0467668	0.0813177	0.0513389	0.0103888	0.00850187	0.0783431	0.108029	0.0453984	0.0894722	0.0281806	0.0358237	0.0058148	0.00650502	0.283228	0.0117757	0.0498461	0.0056183	0.050616	0.0121792	0.204108	0.136515	0.020812	0.0393782	0.123199	0.483037	0.0948873	0.0425909	0.17018	0.0918647	0.0109526	0.0768553	0.0269825	0.182456	0.099034	0.179236	0.177312	0.216586	0.0309643	0.0273924	0.252316	0.00432552	0.0365885	0.0508944	0.00199949	0.110888	0.0672511	0.123178	0.0698538	0.182354	0.188797	0.0104464	0.10228	0.0331629	0.289622	0.0185424	0.0947766	0.126267	0.00946686	0.0427344	0.241591	0.277718	0.0270456	0.160282	0.0567015	0.00219136	0.0508445	0.270871	0.000376776	0.13097	0.168042	0.347899	0.0168467	1.269294	0.00860551	0.0046522	9.55563e-06	0.0308435	0.00045951	0.0284789	0.00262835	0.0115027	0.00109988	0.000167223	0.0121311	0.0047855	0.00390912	0.0140978	0.00178922	0.00990923	0.00910387	0.00495219	0.00653323	0.0160553	0.0195118	0.00523241	0.00859732	0.00360587	0.0222385	0.00513056	0.00892097	0.00563214	0.00113971	0.0009327	0.00859465	0.0118513	0.00498044	0.00981556	0.00309156	0.00393005	0.000637914	0.000713635	0.0310716	0.00129185	0.00546837	0.000616356	0.00555284	0.00133612	0.0223917	0.0149764	0.00228318	0.00431999	0.0135156	0.0529917	0.0104096	0.00467244	0.0186696	0.010078	0.00120156	0.00843143	0.00296012	0.0200164	0.0108645	0.0196631	0.019452	0.0237606	0.00339694	0.00300509	0.0276804	0.000474532	0.00401395	0.00558338	0.000219355	0.012165	0.0073778	0.0135132	0.00766333	0.0200052	0.020712	0.00114602	0.0112206	0.00363814	0.0317731	0.0020342	0.0103975	0.0138521	0.00103856	0.00468818	0.0265038	0.0304671	0.00296704	0.0175838	0.00622045	0.000240404	0.0055779	0.0297159	4.13343e-05	0.0143681	0.0184351	0.0381663	0.00184817	0.0702952	0.229993	0.570374	1.86616	9.11534
8028	-3557.938	-3714.323	156.3845	1.140289	0.125464	0.0533854	0.00334575	0.168718	0.0253987	0.144483	0.0210192	0.139552	0.0185887	0.00989063	0.0845347	0.0568015	0.0700563	0.091055	0.0158058	0.145577	0.0596628	0.0304761	0.0959372	0.133657	0.158075	0.0884294	0.0339001	0.00711202	0.242302	0.0522456	0.0491185	0.0493463	0.0324254	0.011714	0.100415	0.136495	0.0229408	0.143967	0.0367676	0.0542416	0.0174681	0.0118565	0.28208	0.000563401	0.121829	0.0115818	0.0867261	0.0491496	0.142633	0.138123	0.0420745	0.0157614	0.155151	0.448177	0.0866841	0.230744	0.0520969	0.066546	0.0268139	0.15224	0.0767824	0.334737	0.0308173	0.008963	0.144303	0.0560315	0.0443938	0.0340235	0.0185789	0.0888655	0.0594455	0.237037	0.151788	0.095071	0.105563	0.0520241	0.0992204	0.196687	0.186597	0.142188	0.0969157	0.103862	0.0010988	0.162232	0.0421237	0.103598	0.0499994	0.103704	0.19253	0.389926	0.0553983	0.33537	0.23192	0.00712089	0.147861	0.0681893	0.161435	0.0439615	0.00356788	0.127609	0.0382177	1.093855	0.0132332	0.0056308	0.000352892	0.0177954	0.00267891	0.0152393	0.00221699	0.0147192	0.00196064	0.00104321	0.00891625	0.00599112	0.00738915	0.00960399	0.00166711	0.0153547	0.00629291	0.00321446	0.0101189	0.0140974	0.0166728	0.00932705	0.00357559	0.000750137	0.0255567	0.00551058	0.00518075	0.00520478	0.00342006	0.00123553	0.0105912	0.0143967	0.00241967	0.0151849	0.00387804	0.00572111	0.00184244	0.00125056	0.0297523	5.94244e-05	0.0128498	0.00122158	0.00914739	0.00518404	0.0150442	0.0145685	0.00443779	0.00166243	0.0163645	0.0472712	0.00914297	0.0243376	0.00549489	0.00701891	0.00282819	0.0160574	0.00809859	0.0353062	0.00325044	0.000945368	0.0152203	0.0059099	0.00468242	0.00358861	0.0019596	0.00937305	0.00626999	0.0250014	0.0160098	0.0100276	0.0111342	0.00548722	0.0104652	0.0207455	0.0196813	0.0149972	0.0102221	0.0109548	0.000115895	0.0171113	0.00444298	0.010927	0.00527366	0.0109381	0.0203071	0.0411272	0.00584311	0.035373	0.0244617	0.000751072	0.0155956	0.00719223	0.0170273	0.00463682	0.00037632	0.0134595	0.00403099	0.140597	0.362957	0.750671	1.93789	9.48096
8064	-3554.471	-3713.185	158.7134	1.221569	0.0450954	0.0605439	0.00303523	0.147528	0.00433555	0.189408	0.0161657	0.101938	0.0337044	0.00365426	0.0817714	0.0084785	0.00242741	0.0606066	0.0169902	0.158083	0.0823173	0.0148264	0.0399475	0.0860208	0.182195	0.0592621	0.0251232	0.0172398	0.142184	0.0199781	0.0447826	0.0308964	0.0342033	0.0214062	0.0797064	0.106826	0.0526354	0.123364	0.0326707	0.121659	0.0128256	0.0279389	0.183872	0.00807997	0.0256323	0.0055085	0.0657007	0.0300181	0.217082	0.0957682	0.0983345	0.0101367	0.151698	0.349409	0.109423	0.00817664	0.00264544	0.0397795	0.277673	0.120733	0.171406	0.0281369	0.176614	0.0157327	0.0257872	0.129836	0.146891	0.0306225	0.131188	0.125392	0.0712564	0.206539	0.142992	0.103339	0.0841851	0.0361609	0.0121255	0.19365	0.0858488	0.0923729	0.0146418	0.0247625	0.000422333	0.248564	0.109849	0.050483	0.0439063	0.0602646	0.204165	0.195111	0.055238	0.157261	0.035238	0.0656617	0.245977	0.0803151	0.0011293	0.0389043	0.254227	0.0955137	0.00522448	1.310014	0.00557534	0.0074853	0.000375258	0.0182395	0.000536022	0.0234173	0.00199864	0.012603	0.00416702	0.000451791	0.0101097	0.00104823	0.00030011	0.00749304	0.00210056	0.0195445	0.0101772	0.00183305	0.00493887	0.0106351	0.0225255	0.00732682	0.00310608	0.00213143	0.0175788	0.00246998	0.00553666	0.00381985	0.0042287	0.00264654	0.00985444	0.0132073	0.00650754	0.015252	0.00403921	0.0150412	0.00158569	0.0034542	0.0227328	0.00099896	0.00316902	0.000681039	0.00812285	0.00371127	0.0268388	0.0118402	0.0121575	0.00125324	0.0187551	0.0431989	0.0135284	0.00101091	0.000327067	0.00491811	0.0343298	0.0149267	0.0211916	0.00347868	0.0218356	0.0019451	0.00318818	0.0160522	0.0181607	0.00378599	0.0162193	0.0155027	0.00880972	0.0255353	0.0176787	0.0127762	0.0104082	0.00447072	0.00149913	0.0239417	0.0106138	0.0114205	0.00181022	0.00306149	5.22148e-05	0.030731	0.0135811	0.00624143	0.00542832	0.00745076	0.0252418	0.0241223	0.0068293	0.0194429	0.00435661	0.00811803	0.0304111	0.00992969	0.00013962	0.00480991	0.0314311	0.0118088	0.000645924	0.116327	0.321308	0.69986	1.93308	8.08838
8100	-3558.393	-3709.915	151.5215	1.453222	0.176704	0.0872354	0.00610597	0.212487	0.00741388	0.170747	0.0386418	0.0470224	0.128347	0.0292872	0.184306	0.048098	0.0149441	0.0619913	0.0177136	0.125712	0.1806	0.0108411	0.0612454	0.281272	0.255379	0.0464698	0.0393418	0.0252465	0.143709	0.0286881	0.0326139	0.0346751	0.0407484	0.0126889	0.11409	0.176645	0.0948848	0.168844	0.0729076	0.137162	0.0132511	0.0139681	0.319127	0.0436065	0.0298252	0.00368201	0.076627	0.111049	0.305167	0.216656	0.0290777	0.119013	0.15182	0.776034	0.123549	0.321329	0.0705089	0.152802	0.163945	0.0118544	0.0412488	0.496868	0.0917933	0.00161417	0.186562	0.303054	0.024355	0.0213907	0.00474636	0.179043	0.329383	0.177733	0.110246	0.150018	0.0528163	0.0642869	0.120637	0.426792	0.24858	0.0900501	0.162057	0.05746	0.00629593	0.273519	0.0103083	0.190382	0.0553769	0.105436	0.112269	0.24876	0.0182508	0.186964	0.299065	0.000425005	0.000564195	0.0867986	0.26997	0.0175323	0.0438835	0.196712	0.0268478	1.113934	0.014902	0.0073568	0.000514933	0.0179196	0.000625233	0.0143996	0.00325877	0.00396552	0.0108238	0.00246987	0.015543	0.00405624	0.00126028	0.00522789	0.00149383	0.0106017	0.0152305	0.000914261	0.00516499	0.0237204	0.0215368	0.00391892	0.0033178	0.00212911	0.0121193	0.00241935	0.00275042	0.00292425	0.00343643	0.00107009	0.00962149	0.0148969	0.00800189	0.0142391	0.0061485	0.0115672	0.0011175	0.00117797	0.0269128	0.00367746	0.00251524	0.000310514	0.00646216	0.00936508	0.0257356	0.0182712	0.0024522	0.0100367	0.0128034	0.0654451	0.0104192	0.0270985	0.0059462	0.0128862	0.0138259	0.000999715	0.00347862	0.0419022	0.00774118	0.000136127	0.0157333	0.0255574	0.00205392	0.00180393	0.000400274	0.0150991	0.0277777	0.0149887	0.00929737	0.0126514	0.00445414	0.00542149	0.0101737	0.0359925	0.0209634	0.00759417	0.0136667	0.00484576	0.000530953	0.0230666	0.000869324	0.0160554	0.00467009	0.00889174	0.00946792	0.0209786	0.00153914	0.0157672	0.025221	3.58418e-05	4.75801e-05	0.00731996	0.0227673	0.00147855	0.00370081	0.0165892	0.00226415	0.0653734	0.218935	0.552737	1.85111	11.8578
8136	-3551.365	-3707.629	156.2639	1.346181	0.0767009	0.032794	0.0169956	0.263726	0.00593697	0.123218	0.00336404	0.20778	0.0445352	0.0117738	0.101841	0.0394145	0.0200611	0.0649517	0.0494409	0.102805	0.0483539	0.0133201	0.0258077	0.223624	0.162079	0.0602293	0.034009	0.0287818	0.185741	0.0357718	0.0969438	0.0169459	0.0191132	0.000733258	0.0861014	0.123096	0.0356536	0.204855	0.0349704	0.0780951	0.00269006	0.00673417	0.239039	0.0029639	0.0753389	0.0178696	0.0544826	0.0653853	0.139547	0.104791	0.0340292	0.059116	0.143356	0.395234	0.217242	0.345473	0.0568364	0.18113	0.182471	0.00176225	0.0921203	0.345937	0.131118	0.000482285	0.0905182	0.0681268	0.0140839	0.0632086	0.0196011	0.101455	0.154077	0.195754	0.273438	0.112734	0.00265604	0.0485443	0.0837488	0.242136	0.114313	0.15492	0.103126	0.0676561	0.00364772	0.160137	0.0136319	0.193144	0.112362	0.0982725	0.056286	0.281045	0.00167439	0.245206	0.343639	0.00257112	0.00388526	0.0237511	0.166887	0.0369985	0.00802073	0.105269	0.0113382	1.251684	0.00820104	0.00350641	0.00181721	0.0281983	0.000634796	0.0131748	0.000359691	0.0222164	0.00476181	0.00125888	0.010889	0.00421429	0.00214498	0.0069448	0.00528635	0.0109921	0.00517012	0.00142422	0.00275943	0.0239104	0.0173299	0.00643986	0.00363633	0.00307742	0.0198598	0.00382481	0.0103655	0.0018119	0.00204363	7.84017e-05	0.00920617	0.0131618	0.00381217	0.0219036	0.00373912	0.00835012	0.000287628	0.000720033	0.0255586	0.000316908	0.00805541	0.00191066	0.00582542	0.00699116	0.0149207	0.0112045	0.00363848	0.00632083	0.015328	0.0422593	0.023228	0.0369388	0.00607709	0.0193669	0.0195102	0.000188424	0.00984972	0.0369885	0.0140195	5.1567e-05	0.00967843	0.00728428	0.00150589	0.00675841	0.0020958	0.0108478	0.0164743	0.0209305	0.0292366	0.0120538	0.00028399	0.00519047	0.00895462	0.0258898	0.0122226	0.0165645	0.0110265	0.00723395	0.000390023	0.0171223	0.00145756	0.0206514	0.012014	0.0105075	0.00601823	0.03005	0.00017903	0.0262181	0.0367427	0.000274911	0.000415421	0.00253952	0.0178439	0.00395597	0.000857596	0.0112556	0.00121231	0.0858906	0.263145	0.620546	1.90118	9.352576
8172	-3553.349	-3709.194	155.8449	1.279419	0.0176229	0.0468549	0.0141613	0.284317	0.00240191	0.0965029	0.0110419	0.113444	0.0383957	0.0120517	0.0831284	0.0572355	0.0340768	0.0818835	0.00985627	0.194478	0.00508032	0.0124367	0.0827909	0.0903315	0.180878	0.0540146	0.0395553	0.0212231	0.230707	0.03294	0.0576112	0.0211449	0.00577094	0.00111486	0.0789567	0.154424	0.0171197	0.165358	0.0669269	0.0419827	0.00839807	0.0344756	0.466818	0.010798	0.092945	0.0172312	0.0778382	0.0326361	0.182321	0.181682	0.027265	0.044515	0.127682	0.380625	0.148755	0.134057	0.045303	0.100471	0.128348	0.0174648	0.0645575	0.247832	0.0781618	7.90981e-05	0.0947464	0.126921	0.0383847	0.170256	0.0949792	0.104687	0.212053	0.323672	0.247377	0.0845813	0.0233087	0.01629	0.123015	0.240504	0.190547	0.0675203	0.0796301	0.0239692	0.00214638	0.176828	0.0102168	0.213844	0.018009	0.0704505	0.0748368	0.30829	0.00545089	0.374903	0.311354	0.00396238	0.00286645	0.113165	0.160472	0.0392724	0.00645728	0.136816	0.137416	1.387582	0.00184779	0.00491282	0.00148483	0.0298111	0.000251844	0.0101185	0.00115777	0.0118948	0.00402586	0.00126364	0.00871616	0.00600124	0.00357301	0.00858563	0.00103345	0.0203913	0.00053268	0.00130401	0.00868077	0.00947142	0.0189654	0.00566353	0.00414744	0.00222528	0.0241901	0.00345381	0.00604063	0.00221708	0.000605093	0.000116895	0.00827875	0.0161916	0.00179503	0.0173381	0.0070174	0.00440196	0.000880552	0.00361482	0.0489467	0.00113219	0.00974544	0.00180672	0.00816147	0.00342195	0.0191167	0.0190496	0.00285878	0.00466747	0.0133877	0.0399092	0.0155972	0.0140562	0.0047501	0.0105346	0.0134575	0.00183121	0.00676896	0.0259856	0.0081954	8.29358e-06	0.00993432	0.0133079	0.0040247	0.0178517	0.00995874	0.0109766	0.0222341	0.0339375	0.0259379	0.0088685	0.00244396	0.00170804	0.0128984	0.0252173	0.0199792	0.00707962	0.00834935	0.00251321	0.000225052	0.0185407	0.00107125	0.0224219	0.00188828	0.00738685	0.00784677	0.0323248	0.000571535	0.0393092	0.032646	0.000415462	0.000300552	0.0118655	0.0168257	0.00411777	0.000677057	0.0143454	0.0144083	0.101243	0.293426	0.663131	1.92192	9.537279
8208	-3551.239	-3707.597	156.3579	1.457296	0.058624	0.097244	0.00543968	0.231535	0.0102737	0.118432	0.013688	0.127925	0.0305171	0.0207049	0.0848625	0.0781993	0.0137042	0.0874769	0.00644077	0.0991524	0.0439417	0.0225208	0.135541	0.0741806	0.167433	0.0598351	0.0240917	0.0123695	0.1862	0.054112	0.0119235	0.0474914	0.0324086	0.0105482	0.082014	0.146481	0.0662056	0.154857	0.0646735	0.0799846	0.009861	0.0527884	0.329931	0.00940016	0.0635651	0.0116794	0.0531784	0.0445681	0.231591	0.195937	0.0540109	0.0238588	0.072833	0.563382	0.12533	0.262511	0.0485675	0.100958	0.0919361	0.00494903	0.0994186	0.281937	0.0641991	0.000175105	0.117435	0.127667	0.0238476	0.188276	0.0498652	0.100075	0.0782498	0.203455	0.218895	0.0529644	0.087372	0.048218	0.0486735	0.233036	0.0741251	0.0716014	0.13729	0.0164373	0.00194147	0.0734046	0.0114126	0.194732	0.0316102	0.0757081	0.0785968	0.218084	0.0937527	0.330785	0.401144	0.000238461	0.00134773	0.171152	0.116281	0.0517701	0.00313376	0.0989538	0.0238238	1.310764	0.00636322	0.0105551	0.000590438	0.0251315	0.00111513	0.012855	0.00148574	0.0138853	0.00331241	0.00224737	0.00921122	0.00848797	0.00148749	0.00949499	0.0006991	0.0107623	0.00476956	0.00244447	0.014712	0.00805177	0.0181736	0.00649467	0.00261498	0.00134262	0.0202107	0.00587347	0.00129421	0.00515486	0.00351772	0.00114493	0.00890203	0.0158995	0.00718615	0.0168086	0.00701984	0.00868176	0.00107034	0.00572981	0.0358117	0.00102032	0.00689954	0.00126772	0.00577213	0.00483755	0.0251376	0.0212675	0.00586249	0.00258971	0.0079055	0.0611511	0.0136036	0.0284937	0.00527166	0.0109582	0.00997901	0.000537182	0.0107912	0.0306023	0.00696835	1.90064e-05	0.0127468	0.0138573	0.00258849	0.020436	0.00541251	0.0108624	0.00849346	0.0220835	0.0237595	0.00574891	0.0094836	0.00523372	0.00528316	0.0252944	0.00804575	0.00777182	0.0149018	0.00178415	0.000210733	0.00796754	0.00123875	0.0211367	0.00343106	0.00821757	0.00853113	0.0236714	0.0101762	0.0359044	0.0435413	2.58832e-05	0.000146286	0.0185773	0.0126215	0.00561927	0.000340147	0.0107407	0.00258591	0.0646831	0.217358	0.550183	1.84881	9.212952
8244	-3546.739	-3701.867	155.1283	1.412445	0.0574344	0.0913441	0.00547839	0.216122	0.023118	0.177884	0.0200758	0.0223734	0.0115909	0.0109571	0.064825	0.0227828	0.00914839	0.093252	0.0259349	0.139263	0.0266899	0.0182798	0.0796988	0.156831	0.140025	0.125087	0.044761	0.0269655	0.231322	0.0949726	0.0467968	0.0525769	0.0221047	0.00166092	0.110774	0.219265	0.061162	0.124876	0.0548291	0.0398995	0.00858058	0.0918225	0.231324	0.0125965	0.0824233	0.0125176	0.0562509	0.0175949	0.169406	0.168148	0.0542106	0.03704	0.0932732	0.56018	0.0637367	0.209572	0.0245931	0.0564613	0.185346	0.0111575	0.0474587	0.329566	0.157564	0.00103988	0.108985	0.103193	0.0408225	0.146363	0.0378225	0.140415	0.122408	0.28919	0.244984	0.0301815	0.133498	0.0180017	0.12556	0.341629	0.0846133	0.209755	0.171402	0.0266842	0.0441121	0.186496	0.00148278	0.186324	0.0215437	0.0970906	0.0583399	0.316548	0.142582	0.178351	0.316749	0.00397414	0.00474993	0.144053	0.199286	0.047821	0.0161472	0.182524	0.088974	1.160198	0.0057638	0.00916679	0.000549781	0.0216888	0.00232	0.0178514	0.00201469	0.00224527	0.0011632	0.0010996	0.00650548	0.00228635	0.000918082	0.00935825	0.00260268	0.0139756	0.00267845	0.00183446	0.00799813	0.0157387	0.0140521	0.0125531	0.00449197	0.00270611	0.0232142	0.00953092	0.00469626	0.00527633	0.00221831	0.000166681	0.0111167	0.0220042	0.00613788	0.0125319	0.00550234	0.00400409	0.0008611	0.00921479	0.0232144	0.00126411	0.00827154	0.0012562	0.00564503	0.00176572	0.0170006	0.0168744	0.00544027	0.00371713	0.00936038	0.0562166	0.00639626	0.0210315	0.00246803	0.00566614	0.0186003	0.00111971	0.00476269	0.0330734	0.0158122	0.000104356	0.0109371	0.0103559	0.00409672	0.0146881	0.00379566	0.0140913	0.0122841	0.0290215	0.0245852	0.00302884	0.0133971	0.00180655	0.0126006	0.0342839	0.00849133	0.0210499	0.017201	0.00267788	0.00442685	0.0187157	0.000148803	0.0186985	0.002162	0.00974348	0.00585466	0.031767	0.0143088	0.0178983	0.0317872	0.000398822	0.000476676	0.0144563	0.0199992	0.00479905	0.00162045	0.0183171	0.00892893	0.0726351	0.235143	0.578429	1.87256	9.96468
8280	-3550.065	-3707.19	157.1241	1.220157	0.0376648	0.0814037	0.000394788	0.174651	0.0119687	0.221539	0.00165897	0.103104	0.0262766	0.0181259	0.0734688	0.0821068	0.0246868	0.123488	0.0110508	0.176441	0.0636595	0.00768021	0.215422	0.15837	0.16271	0.0420517	0.0244637	0.00530429	0.187228	0.054773	0.0253825	0.0364943	0.0342916	0.0236112	0.081622	0.119383	0.0535601	0.1283	0.118226	0.095561	0.00624496	0.0200899	0.188554	0.00297292	0.0872732	0.00615956	0.0460482	0.0244882	0.144448	0.127272	0.046699	0.0297077	0.146061	0.502022	0.0824248	0.0632399	0.00552641	0.00837533	0.143118	0.00468951	0.156393	0.017891	0.139597	0.0069791	0.0301215	0.0455663	0.123555	0.148548	0.0633873	0.117164	0.129805	0.220638	0.0612027	0.162482	0.082781	0.0707116	0.00677923	0.115241	0.0181956	0.0788277	0.0213876	0.231132	0.00138176	0.394612	0.0311534	0.0141763	0.0632216	0.0541363	0.141066	0.244917	0.145517	0.154877	0.0677696	0.205214	0.0647661	0.0198359	0.0720826	0.0184506	0.250041	0.371119	0.135604	1.203358	0.0041897	0.00905505	4.39148e-05	0.0194276	0.00133136	0.0246432	0.000184538	0.0114689	0.00292291	0.00201626	0.0081724	0.00913327	0.00274607	0.0137363	0.00122925	0.0196267	0.00708125	0.000854319	0.0239627	0.0176165	0.0180992	0.00467768	0.00272126	0.00059003	0.0208265	0.00609275	0.00282346	0.00405949	0.00381447	0.00262643	0.00907934	0.0132798	0.00595783	0.0142716	0.013151	0.0106299	0.000694666	0.00223472	0.0209741	0.000330697	0.00970796	0.000685167	0.00512223	0.00272398	0.0160679	0.0141573	0.00519463	0.00330458	0.0162473	0.0558431	0.00916863	0.00703458	0.000614738	0.000931641	0.0159199	0.000521644	0.0173966	0.00199013	0.0155282	0.00077633	0.00335061	0.00506862	0.0137438	0.016524	0.00705097	0.0130329	0.014439	0.024543	0.00680796	0.018074	0.00920826	0.0078657	0.000754097	0.012819	0.00202401	0.00876851	0.00237908	0.0257103	0.000153702	0.0438952	0.00346539	0.00157692	0.00703254	0.00602193	0.0156917	0.0272436	0.0161867	0.017228	0.00753844	0.0228273	0.00720435	0.00220647	0.00801821	0.00205238	0.0278137	0.0412819	0.0150841	0.116718	0.322007	0.700752	1.93327	8.989865
8316	-3548.655	-3702.389	153.7348	1.435746	0.0417848	0.0579843	0.00120885	0.33138	0.0197521	0.331421	0.0270408	0.188278	0.00649756	0.0266049	0.110845	0.0270747	0.014127	0.0738061	0.014535	0.117927	0.0707524	0.0656672	0.137061	0.11847	0.271996	0.0524179	0.0522597	0.00128888	0.195269	0.0255226	0.105785	0.0471976	0.0823071	0.0147275	0.123432	0.142688	0.0692673	0.203663	0.0757812	0.00549475	0.00280285	0.0241887	0.202315	0.00655234	0.0769117	0.00167268	0.152572	0.0417171	0.229256	0.192368	0.0545935	0.0202512	0.105047	0.668588	0.111743	0.0791845	0.00624893	0.019851	0.277866	0.00294636	0.440278	0.0169576	0.146619	0.0219394	0.00404179	0.0728367	0.201596	0.257206	0.158622	0.208168	0.076124	0.308954	0.171895	0.107377	0.186448	0.0608445	0.00811068	0.0381132	0.0106852	0.00172445	0.0308749	0.402558	0.0425516	0.346073	0.0294593	0.00114336	0.0274937	0.00394647	0.0505236	0.256038	0.0987717	0.156291	0.0874099	0.130309	0.106939	0.0872233	0.0716687	0.0525506	0.371902	0.136155	0.144343	1.205743	0.00391949	0.00543904	0.000113392	0.0310841	0.00185279	0.031088	0.00253648	0.0176608	0.000609484	0.00249559	0.0103975	0.00253966	0.00132514	0.00692316	0.00136341	0.0110617	0.00663672	0.00615972	0.0128566	0.0111127	0.0255137	0.0049169	0.00490206	0.000120899	0.0183166	0.00239407	0.00992284	0.00442723	0.00772057	0.00138147	0.0115781	0.0133845	0.00649741	0.019104	0.00710842	0.000515418	0.000262913	0.00226895	0.0189776	0.000614622	0.00721447	0.000156901	0.0143115	0.00391315	0.0215047	0.0180445	0.00512098	0.0018996	0.00985362	0.0627149	0.0104817	0.00742766	0.000586162	0.00186207	0.0260644	0.000276374	0.0412989	0.00159065	0.0137532	0.00205796	0.000379128	0.00683222	0.0189101	0.0241265	0.0148791	0.0195265	0.00714058	0.0289805	0.0161241	0.0100722	0.0174892	0.00570733	0.000760798	0.0035751	0.00100229	0.000161757	0.00289613	0.0377608	0.00399143	0.0324624	0.00276334	0.000107249	0.00257896	0.000370187	0.00473921	0.0240168	0.00926498	0.0146604	0.00819922	0.0122232	0.0100311	0.00818172	0.00672267	0.00492935	0.0348852	0.0127716	0.0135397	0.0684061	0.225786	0.563719	1.86065	10.66076
