Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11496	-109.4209	-278.6024	169.1815	0.7157775	0.2758307	0.8423652	1.438295	0.768345	0.231655	0.610562	0.389438	1.063041
11502	-114.919	-281.4791	166.5601	0.7157775	0.8420179	0.7239592	1.61927	0.629057	0.370943	0.80694	0.19306	2.692214
11508	-108.3381	-275.6877	167.3496	0.8865996	0.8260853	1.681367	1.657896	0.795129	0.204871	0.850835	0.149165	1.627161
11514	-105.9618	-274.2683	168.3065	0.2925601	1.396445	0.7661403	0.7054722	0.941977	0.0580233	0.713334	0.286666	2.439753
11520	-129.9921	-297.0562	167.0641	0.9227491	0.6277644	1.565405	1.408307	0.758022	0.241978	0.494868	0.505132	1.900292
11526	-112.138	-278.8138	166.6758	0.5404498	1.133736	1.78038	1.110727	0.806235	0.193765	0.708356	0.291644	2.267997
11532	-112.0808	-280.2839	168.2031	0.1048439	0.4918357	1.708242	0.9326403	0.845981	0.154019	0.819618	0.180382	2.267997
11538	-115.3073	-283.7674	168.4602	0.2289872	0.4918357	1.158571	1.635934	0.69967	0.30033	0.908371	0.0916285	1.929491
11544	-110.0174	-278.1009	168.0835	0.09171216	0.2743374	2.811789	1.754139	0.793778	0.206222	0.908371	0.0916285	1.278508
11550	-106.9023	-274.5412	167.6389	1.02774	0.4952187	1.408848	2.520299	0.933305	0.0666946	0.841789	0.158211	1.403213
11556	-105.3681	-275.4694	170.1014	0.2342873	0.2702421	0.8015014	1.152377	0.737758	0.262242	0.865307	0.134693	1.23687
11562	-101.7693	-270.8942	169.1248	0.64487	0.6697098	0.9933711	0.7428305	0.862834	0.137166	0.938609	0.0613909	2.135674
11568	-105.9259	-274.5648	168.6389	0.3949554	0.3838245	1.110283	1.155178	0.771981	0.228019	0.891652	0.108348	2.088782
11574	-115.3206	-282.655	167.3344	0.07193723	1.650292	1.047489	0.7214719	0.73321	0.26679	0.674863	0.325137	2.432728
11580	-108.4966	-276.1668	167.6702	0.4956343	0.6641269	0.7832939	0.7432224	0.751886	0.248114	0.842801	0.157199	2.869574
11586	-116.5988	-284.6784	168.0795	0.7776201	0.6581213	0.6214865	0.8748693	0.895875	0.104125	0.723044	0.276956	2.544754
11592	-126.9208	-292.8826	165.9618	0.7884556	0.6581213	2.141249	1.915276	0.8959	0.1041	0.888635	0.111365	2.548013
11598	-110.4267	-276.6398	166.2131	0.3169753	1.591118	1.938637	0.7645135	0.813537	0.186463	0.679036	0.320964	2.548013
11604	-106.9339	-274.8405	167.9066	0.549164	0.6652182	1.30916	1.541514	0.807698	0.192302	0.646568	0.353432	1.717911
11610	-110.6131	-279.7626	169.1495	0.0990593	0.5818996	1.30916	1.463996	0.891241	0.108759	0.646568	0.353432	1.41709
11616	-119.6849	-286.0083	166.3234	0.9464379	1.057832	1.74977	1.465417	0.815304	0.184696	0.775392	0.224608	2.137536
11622	-120.3758	-287.7757	167.3999	0.6943236	0.9308111	2.160423	1.448506	0.761654	0.238346	0.960528	0.0394718	1.896315
11628	-107.8768	-275.2172	167.3404	0.6382932	0.8848867	1.762142	1.691692	0.815934	0.184066	0.935014	0.0649857	1.97517
11634	-117.8397	-282.7741	164.9343	0.6026659	2.343643	2.162888	0.8860596	0.86545	0.13455	0.748963	0.251037	2.700908
11640	-124.1637	-291.0702	166.9065	1.862695	0.5209667	1.058001	0.5301785	0.745581	0.254419	0.788029	0.211971	2.455111
11646	-114.3034	-282.8314	168.528	0.9678703	0.9284604	1.044065	0.4855218	0.563825	0.436175	0.67618	0.32382	1.585979
11652	-98.96241	-266.1857	167.2233	0.8285676	1.968442	0.5087707	0.592529	0.877621	0.122379	0.615564	0.384436	2.407626
11658	-106.3427	-273.4166	167.0739	0.5977542	2.021407	0.3621466	0.4612788	0.820748	0.179252	0.800692	0.199308	2.754222
11664	-127.2517	-296.4508	169.1991	0.1460754	0.1291577	0.6251181	2.406927	0.924952	0.0750475	0.776803	0.223197	0.9730411
11670	-118.4687	-286.7086	168.2399	0.1304384	0.1291577	1.069234	2.406927	0.682419	0.317581	0.777192	0.222808	0.9497295
11676	-121.866	-289.619	167.753	0.5620029	0.148989	0.5386969	2.83988	0.604303	0.395697	0.651312	0.348688	1.024093
11682	-116.9585	-285.9626	169.004	0.1399104	0.7006181	0.5729592	2.326955	0.82399	0.17601	0.611652	0.388348	1.106235
11688	-105.0381	-272.4572	167.419	0.2254125	0.524274	1.513286	1.804004	0.82399	0.17601	0.756819	0.243181	2.130295
11694	-117.9448	-284.8917	166.9469	0.09642373	0.3660202	1.981492	3.249913	0.884576	0.115424	0.601705	0.398295	1.308551
11700	-115.53	-282.9574	167.4273	0.5860735	0.2163826	1.491559	3.038563	0.530379	0.469621	0.923493	0.0765072	1.050168
11706	-115.5648	-283.1958	167.631	0.9854104	0.5013976	1.491559	0.8863915	0.768639	0.231361	0.923493	0.0765072	2.36034
11712	-133.6832	-301.6971	168.0139	0.08966572	0.4626551	2.075481	1.567758	0.746711	0.253289	0.963088	0.0369118	2.134414
11718	-129.6734	-299.0774	169.404	0.3368554	0.5001892	0.8265758	1.100308	0.891374	0.108626	0.891343	0.108657	2.010511
11724	-114.0816	-281.0082	166.9265	0.06962634	0.6606793	2.101147	0.8958666	0.650718	0.349282	0.808042	0.191958	2.631213
11730	-115.8785	-281.9059	166.0274	0.02286206	0.9567555	3.318933	0.7710514	0.795937	0.204063	0.816218	0.183782	2.673735
11736	-108.0221	-277.705	169.6829	0.06346775	0.8810879	0.4380258	0.9182869	0.658376	0.341624	0.788365	0.211635	1.639032
11742	-100.9806	-270.6847	169.7042	0.4422774	0.2747045	0.4798766	1.023483	0.657658	0.342342	0.821068	0.178932	1.549098
11748	-96.13772	-266.6695	170.5318	0.1291807	0.2581758	0.7771869	0.8617284	0.685743	0.314257	0.953137	0.0468633	1.549098
11754	-106.1666	-275.7135	169.5469	0.312459	0.3682838	0.5945456	1.07478	0.659382	0.340618	0.695815	0.304185	1.561725
11760	-97.60691	-267.7496	170.1427	0.4310486	0.4167356	0.4742143	1.163603	0.9192	0.0807995	0.839882	0.160118	1.599816
11766	-114.0967	-284.4166	170.3199	0.3099044	0.4117807	0.4742143	1.181699	0.927085	0.0729154	0.763207	0.236793	1.471201
11772	-109.0941	-279.6275	170.5334	0.02112333	0.3460058	0.630497	0.9280718	0.927085	0.0729154	0.787998	0.212002	1.662146
11778	-110.83	-279.6433	168.8132	0.826419	0.7203298	0.6011374	1.090495	0.742156	0.257844	0.921141	0.0788585	1.972278
11784	-127.5473	-293.7359	166.1887	0.1647945	0.7203298	2.289777	0.9129071	0.744651	0.255349	0.704297	0.295703	2.851198
11790	-114.908	-283.6875	168.7795	0.3870528	0.7203298	0.7890871	0.9129071	0.873258	0.126742	0.851297	0.148703	2.28362
11796	-121.4241	-290.1661	168.742	0.7339247	0.3290591	0.529385	0.9129071	0.896148	0.103852	0.703266	0.296734	2.265582
11802	-127.6171	-293.6744	166.0572	1.044804	1.544904	0.7127736	1.426449	0.817438	0.182562	0.703266	0.296734	2.548665
11808	-118.6062	-284.6992	166.093	1.044804	1.432885	0.5990718	2.321305	0.878296	0.121704	0.837714	0.162286	2.331996
11814	-119.2978	-287.3022	168.0044	0.373972	1.049927	1.092511	1.075464	0.903455	0.0965451	0.808536	0.191464	2.295652
11820	-118.9687	-287.5702	168.6015	0.08181448	0.9573695	1.15459	1.424009	0.822827	0.177173	0.90798	0.0920204	1.920962
11826	-114.451	-282.6065	168.1556	0.7409277	0.3719932	1.642777	1.424009	0.822827	0.177173	0.799287	0.200713	1.535079
11832	-125.7888	-290.7489	164.96	0.7409277	0.8224048	3.700162	2.08331	0.589438	0.410562	0.867102	0.132898	1.942861
11838	-119.2086	-287.2338	168.0252	1.769832	0.6154082	0.981232	0.9851478	0.802327	0.197673	0.923197	0.0768026	1.828905
11844	-119.7896	-287.5393	167.7497	1.769832	0.2288269	0.8583552	0.7552738	0.465957	0.534043	0.791679	0.208321	1.828905
11850	-117.8837	-285.4804	167.5968	0.2749003	0.2943653	2.078059	1.15131	0.474784	0.525216	0.828903	0.171097	2.014215
11856	-110.9372	-279.7004	168.7632	0.2787239	0.1618411	0.9628132	1.39191	0.474784	0.525216	0.88029	0.11971	1.643149
11862	-104.3869	-273.305	168.9181	0.2634554	0.2908171	1.762127	1.486	0.551451	0.448549	0.93523	0.0647704	1.335871
11868	-111.2634	-280.7608	169.4974	0.6621027	0.2122848	0.7770313	0.6838793	0.813189	0.186811	0.818934	0.181066	1.669455
11874	-116.7982	-286.0707	169.2725	0.5216216	0.2181771	0.7770313	1.503854	0.667745	0.332255	0.888048	0.111952	1.347712
11880	-118.8175	-286.6915	167.8741	1.159604	0.1843649	0.9014773	1.277443	0.570517	0.429483	0.640232	0.359768	1.570657
11886	-116.4712	-285.4066	168.9354	0.7525938	0.2228891	1.131923	0.9926114	0.860116	0.139884	0.849072	0.150928	1.687868
11892	-112.8811	-281.5944	168.7134	0.7525938	0.4396673	1.131923	1.195009	0.88215	0.11785	0.912227	0.0877733	1.988605
11898	-110.8039	-276.9102	166.1063	0.7525938	0.5982797	2.710652	1.021012	0.783642	0.216358	0.915981	0.0840191	2.684151
11904	-104.9668	-272.5233	167.5565	0.4470562	0.895067	1.307691	0.8055712	0.719778	0.280222	0.922837	0.0771626	2.644719
11910	-111.7222	-280.6976	168.9754	0.207008	1.047706	1.032015	0.9926896	0.948852	0.0511477	0.948856	0.0511438	2.431666
11916	-109.795	-279.0141	169.2192	0.4838859	0.7626803	0.8412295	1.436362	0.940415	0.0595851	0.680867	0.319133	1.549343
11922	-124.875	-294.6001	169.7251	0.174521	1.496358	0.1656332	0.2342196	0.879317	0.120683	0.62772	0.37228	1.516002
11928	-109.3144	-277.9135	168.5991	0.791664	0.6793854	0.321911	0.4440492	0.671589	0.328411	0.827694	0.172306	2.385572
11934	-109.0823	-277.9856	168.9033	0.4539078	0.4393193	0.3094416	0.4440492	0.529492	0.470508	0.434352	0.565648	2.301029
11940	-103.3839	-272.756	169.3721	0.4019254	0.4393193	0.3094416	0.6111862	0.619802	0.380198	0.817674	0.182326	2.102848
11946	-101.671	-272.0333	170.3624	0.2680457	0.6442939	0.1841649	0.4002705	0.694137	0.305863	0.933808	0.0661923	1.752226
11952	-102.5795	-271.0733	168.4939	0.66056	0.4095161	1.299192	0.7063914	0.603226	0.396774	0.864433	0.135567	2.014273
11958	-113.676	-282.9299	169.2538	0.3829211	0.50167	0.4877341	0.6573998	0.861357	0.138643	0.841664	0.158336	2.379538
11964	-131.8184	-299.4571	167.6387	1.014061	0.6828357	1.367828	1.688136	0.861357	0.138643	0.809443	0.190557	1.655357
11970	-120.5159	-288.9645	168.4485	0.3527141	0.5333829	1.925125	1.119163	0.910954	0.0890459	0.895989	0.104011	1.987082
11976	-116.4305	-283.246	166.8155	0.4971557	1.071516	2.113495	1.246853	0.918144	0.0818562	0.675782	0.324218	2.191097
11982	-116.7076	-284.0728	167.3652	0.1158097	0.5231872	1.388058	1.819238	0.525273	0.474727	0.813745	0.186255	2.191097
11988	-100.7396	-269.4577	168.7182	0.03322793	0.5473758	1.151454	1.320136	0.92815	0.0718498	0.75329	0.24671	2.191097
11994	-110.4992	-277.941	167.4418	0.180283	1.447847	1.027226	1.073975	0.901179	0.0988213	0.895657	0.104343	2.718239
12000	-121.8048	-288.1218	166.3171	0.2338648	1.447847	1.027226	1.33735	0.737786	0.262214	0.694568	0.305432	2.724358
12006	-119.8581	-288.4251	168.567	0.1748707	0.5350178	1.032012	1.151708	0.737786	0.262214	0.746204	0.253796	2.036345
12012	-119.8409	-285.8572	166.0163	1.532194	0.4388046	0.8056901	0.7457082	0.763351	0.236649	0.821703	0.178297	3.298098
12018	-103.0816	-272.2168	169.1353	0.4537394	0.3053198	1.367095	0.9008569	0.531591	0.468409	0.821703	0.178297	1.420974
12024	-112.0855	-281.8746	169.7891	0.02993516	0.4868451	0.86384	1.533187	0.978103	0.0218972	0.792055	0.207945	1.976515
12030	-109.7506	-278.1386	168.3879	0.01926779	0.9020506	0.8745816	1.533187	0.855957	0.144043	0.921311	0.0786887	2.349661
12036	-99.54861	-269.207	169.6584	0.02851669	1.123907	0.6553232	0.8011772	0.819455	0.180545	0.917759	0.0822413	1.91005
12042	-106.7048	-276.3471	169.6423	0.2626011	0.3636686	0.6553232	1.031215	0.466357	0.533643	0.917759	0.0822413	1.852512
12048	-107.6934	-276.7016	169.0083	0.4521333	0.3241813	1.080626	1.707479	0.924366	0.0756336	0.89879	0.10121	1.775148
12054	-114.1587	-281.7059	167.5472	0.5463487	0.2579207	2.252115	2.147051	0.723499	0.276501	0.962308	0.0376916	1.59405
12060	-110.0064	-277.8664	167.8599	0.4231086	0.5586647	1.29414	1.328662	0.838003	0.161997	0.805961	0.194039	2.218416
12066	-121.8323	-289.4704	167.6381	0.5196429	0.7868233	1.518507	0.8212237	0.580383	0.419617	0.771199	0.228801	2.130453
12072	-114.9199	-283.3936	168.4737	0.09807129	0.5664789	0.4706225	0.8579983	0.81676	0.18324	0.800855	0.199145	2.768239
12078	-108.178	-276.0704	167.8923	0.2166574	1.557115	0.2773742	0.3410313	0.811094	0.188906	0.690681	0.309319	2.685309
12084	-111.8377	-280.357	168.5193	0.2949265	0.999512	0.1782695	0.2602191	0.931731	0.0682688	0.713325	0.286675	2.780671
12090	-111.9762	-279.6673	167.6912	0.4492575	0.999512	0.2577468	0.2602191	0.795255	0.204745	0.546962	0.453038	2.966504
12096	-120.4669	-288.2443	167.7775	0.3973781	1.313443	0.2577468	0.2614507	0.885523	0.114477	0.725284	0.274716	2.966504
12102	-121.414	-285.6374	164.2234	0.6005852	1.190735	1.096631	0.5949783	0.873849	0.126151	0.799153	0.200847	4.511281
12108	-123.4762	-290.3931	166.9169	0.7611049	0.598309	1.354169	0.9780131	0.934306	0.0656939	0.903944	0.0960557	3.176795
12114	-137.7381	-302.813	165.0749	0.4574786	2.305189	1.268298	1.072943	0.517179	0.482821	0.918587	0.0814132	3.141973
12120	-127.5265	-292.811	165.2845	0.8850103	0.84635	2.140558	0.9820173	0.588944	0.411056	0.761984	0.238016	2.889225
12126	-127.6533	-293.7497	166.0964	1.021486	1.374661	1.370491	0.9171517	0.952007	0.0479929	0.648458	0.351542	2.889225
12132	-118.7722	-285.5908	166.8186	0.1758958	1.421721	0.8039264	0.6871124	0.907696	0.0923045	0.944918	0.0550824	3.658867
12138	-113.3424	-281.7852	168.4428	0.5114404	0.8394953	1.69157	1.20375	0.945365	0.0546345	0.860362	0.139638	1.848735
12144	-110.4972	-279.1094	168.6122	0.2652095	0.6107799	1.282662	1.573281	0.742096	0.257904	0.860301	0.139699	1.600686
12150	-114.5401	-281.9132	167.3731	0.8005539	0.9331241	1.360005	1.996236	0.742096	0.257904	0.919878	0.0801222	1.7052
12156	-113.3976	-282.043	168.6455	0.8005539	0.7015572	0.6446286	1.649276	0.742096	0.257904	0.644198	0.355802	1.274333
12162	-111.6026	-279.0574	167.4548	0.4719657	2.087561	0.9758465	0.9931976	0.835576	0.164424	0.873931	0.126069	2.059538
12168	-108.0631	-274.5832	166.5202	0.4719657	1.672775	1.297791	0.6467948	0.88851	0.11149	0.873931	0.126069	2.988611
12174	-109.3589	-275.8023	166.4434	0.4950504	1.69186	0.9016126	0.512732	0.832326	0.167674	0.744734	0.255266	3.060044
12180	-111.4554	-278.2267	166.7712	0.858355	1.289783	0.6703381	0.4068349	0.833556	0.166444	0.731189	0.268811	3.060044
12186	-105.964	-273.8843	167.9203	0.2530583	0.8679207	0.4550292	0.4459848	0.712336	0.287664	0.889208	0.110792	3.145496
12192	-111.2749	-279.0712	167.7963	0.1131001	1.086648	0.2308963	0.2669704	0.845606	0.154394	0.714139	0.285861	3.145496
12198	-113.2075	-281.3316	168.124	0.1819456	0.969407	0.4432972	0.3630964	0.867128	0.132872	0.845044	0.154956	3.145496
12204	-105.9533	-275.6559	169.7026	0.9732325	0.2486277	0.4742952	0.7125382	0.810425	0.189575	0.859581	0.140419	1.578403
12210	-111.271	-278.5809	167.3099	0.9715921	0.9829491	0.5212708	0.4710871	0.817043	0.182957	0.834071	0.165929	2.967204
12216	-122.9108	-289.4918	166.5809	1.128016	0.9197916	0.6468838	0.5362657	0.930793	0.0692066	0.619078	0.380922	3.33945
12222	-114.0369	-282.0258	167.9889	0.5476564	1.775872	0.357422	0.5362657	0.855777	0.144223	0.836749	0.163251	2.405286
12228	-116.82	-284.9136	168.0936	0.1905722	1.54197	0.5277459	0.7333933	0.739773	0.260227	0.760303	0.239697	2.301512
12234	-119.706	-286.2448	166.5388	1.784741	1.50196	0.2668623	0.3386953	0.752032	0.247968	0.645392	0.354608	2.496276
12240	-101.9785	-270.3674	168.3889	0.06522373	1.333604	0.2000982	0.2917339	0.851343	0.148657	0.665293	0.334707	2.589715
12246	-106.8726	-271.9823	165.1097	0.2849063	2.483418	0.1614347	0.1732531	0.747315	0.252685	0.66623	0.33377	3.680897
12252	-107.1887	-276.3041	169.1154	0.5065371	0.536847	0.135961	0.2163073	0.491725	0.508275	0.808548	0.191452	2.078261
12258	-107.8041	-274.3237	166.5195	0.2873357	0.8572363	0.2724385	0.2132834	0.858733	0.141267	0.725663	0.274337	4.016503
12264	-109.3726	-279.7619	170.3894	0.473129	0.8572363	0.7369497	0.3906189	0.858733	0.141267	0.991178	0.00882176	2.305714
12270	-125.6859	-293.9979	168.312	1.279024	0.9472412	0.5891417	0.3812485	0.923529	0.0764715	0.922454	0.0775463	2.645139
12276	-107.6812	-276.8369	169.1557	0.9162525	0.3690782	0.4940476	0.3440503	0.628214	0.371786	0.881665	0.118335	2.193651
12282	-112.4015	-281.7758	169.3743	0.07845276	0.6169449	0.3078534	0.6901164	0.805502	0.194498	0.459168	0.540832	2.150225
12288	-104.8509	-273.6992	168.8482	0.04682013	1.090616	0.4236876	0.3345244	0.866288	0.133712	0.629619	0.370381	2.55977
12294	-102.0198	-270.6225	168.6027	1.255483	0.82763	0.6128361	0.4906294	0.905682	0.094318	0.742335	0.257665	2.096878
12300	-103.3474	-272.3881	169.0407	1.843564	0.7082622	0.5613973	0.7665015	0.779128	0.220872	0.97666	0.0233399	1.805245
12306	-108.2562	-276.8502	168.594	0.5160031	0.5369911	1.087896	1.301802	0.61683	0.38317	0.890961	0.109039	1.805245
12312	-119.6684	-287.8343	168.1659	1.366876	1.390881	0.3704356	0.686216	0.811514	0.188486	0.736534	0.263466	1.692786
12318	-115.704	-282.2245	166.5205	0.3896526	2.056204	0.6765033	0.3639936	0.771178	0.228822	0.714539	0.285461	3.014615
12324	-99.2492	-267.4116	168.1624	0.3245548	0.930566	0.4007546	0.3639936	0.903944	0.0960559	0.628307	0.371693	2.979858
12330	-94.33702	-262.0437	167.7067	0.8795656	0.4493307	0.4851262	0.3513393	0.714995	0.285005	0.628307	0.371693	2.897191
12336	-102.9879	-269.8741	166.8862	0.6514002	0.7945867	1.182741	0.5281241	0.714995	0.285005	0.694843	0.305157	2.897191
12342	-113.3122	-281.5932	168.281	0.6514002	0.5091102	1.13365	1.01304	0.821337	0.178663	0.953133	0.0468667	2.501523
12348	-113.038	-279.6382	166.6002	0.6514002	1.180202	1.459166	0.9209609	0.789261	0.210739	0.804381	0.195619	2.587481
12354	-112.4779	-279.0636	166.5858	0.8522338	1.226417	1.843431	0.8188021	0.970185	0.0298154	0.958962	0.0410383	3.244848
12360	-105.0994	-274.3216	169.2222	0.3527818	0.9172981	0.149162	0.3357597	0.80705	0.19295	0.741586	0.258414	1.944689
12366	-104.9439	-273.136	168.1921	0.06727957	0.9638955	0.453011	0.4127738	0.775717	0.224283	0.58835	0.41165	2.836049
12372	-112.47	-282.2439	169.7738	0.1418696	0.3549448	0.5634112	0.7626036	0.431469	0.568531	0.951744	0.0482556	2.24232
12378	-107.5573	-276.3447	168.7875	0.09370174	1.088136	1.544183	0.6451379	0.971916	0.0280844	0.872965	0.127035	2.422878
12384	-93.9215	-263.8116	169.8901	0.181689	0.9487867	0.488457	0.5081012	0.732959	0.267041	0.859121	0.140879	1.796006
12390	-100.5669	-269.4808	168.9139	0.181689	0.3048919	1.526595	0.9248733	0.771858	0.228142	0.920556	0.0794439	2.015033
12396	-108.1498	-277.5061	169.3563	0.4693641	0.3937528	1.363868	1.198163	0.97246	0.0275397	0.847107	0.152893	1.895395
12402	-102.9725	-271.0834	168.1109	0.4693641	0.4331426	1.036691	0.5360634	0.715587	0.284413	0.664673	0.335327	2.500287
12408	-102.7848	-270.349	167.5643	0.4693641	0.7344441	0.379913	0.2289405	0.752674	0.247326	0.818735	0.181265	3.353116
12414	-102.2504	-270.2209	167.9705	0.4062572	0.6099741	0.2999674	0.4533552	0.843792	0.156208	0.788278	0.211722	3.138665
12420	-98.31879	-267.8119	169.4931	0.5222684	0.4229088	0.6119892	0.9491487	0.769844	0.230156	0.73782	0.26218	1.641089
12426	-101.6289	-270.6159	168.9871	1.740091	0.4229088	0.6291809	0.8206813	0.821044	0.178956	0.973732	0.0262681	1.991631
12432	-102.0479	-271.177	169.1292	0.6518303	0.3325635	0.5675337	0.4298191	0.479516	0.520484	0.58042	0.41958	1.991631
12438	-98.90394	-267.7924	168.8885	0.2612663	0.4619965	0.5087034	0.6137667	0.479516	0.520484	0.895082	0.104918	2.596372
12444	-118.9722	-285.2938	166.3216	0.5360174	1.741165	1.463892	1.348356	0.519838	0.480162	0.804389	0.195611	2.097665
12450	-111.4523	-277.4054	165.9531	1.2764	2.00042	1.272173	0.4654493	0.774693	0.225307	0.689202	0.310798	2.415308
12456	-113.2738	-280.8984	167.6246	1.062014	1.235442	1.46796	0.3714307	0.694671	0.305329	0.94144	0.0585603	2.243468
12462	-117.6317	-285.7917	168.16	0.8864064	0.7114239	0.8092187	1.84719	0.730058	0.269942	0.77448	0.22552	1.402466
12468	-117.592	-285.8344	168.2424	0.03406926	1.274965	0.8092187	1.103184	0.836972	0.163028	0.704137	0.295863	2.141429
12474	-115.7061	-285.1255	169.4194	0.6087356	0.5066112	0.5412036	0.6021149	0.593922	0.406078	0.910837	0.0891628	2.071328
12480	-115.7452	-285.0934	169.3483	1.132515	0.6630943	0.8549176	0.7693212	0.912395	0.0876048	0.931584	0.0684155	1.836093
12486	-126.9576	-296.3115	169.3539	1.219071	0.2656913	1.143226	0.8165293	0.93859	0.0614102	0.895214	0.104786	1.599093
12492	-119.1592	-286.8118	167.6526	0.5715422	0.3957245	1.763558	1.280549	0.737718	0.262282	0.747694	0.252306	1.876477
12498	-117.1494	-284.1874	167.038	0.9671036	0.2104365	2.430176	0.8422888	0.799014	0.200986	0.769062	0.230938	1.926222
12504	-113.7252	-282.8315	169.1063	0.6257867	0.3411531	0.9836577	1.813632	0.799014	0.200986	0.964305	0.0356953	1.629492
12510	-125.0397	-293.9246	168.8849	0.5380102	0.4666574	1.069422	1.49313	0.780613	0.219387	0.961149	0.0388513	1.939366
12516	-117.0791	-286.5372	169.4581	0.6016421	0.713498	0.673453	0.7796286	0.843851	0.156149	0.947065	0.0529353	2.109324
12522	-125.7434	-295.2726	169.5291	0.6691504	0.2634218	0.4551994	0.6446228	0.843851	0.156149	0.872507	0.127493	2.057803
12528	-121.6871	-290.3594	168.6724	0.6691504	0.1471188	0.4993468	2.598466	0.809397	0.190603	0.936426	0.0635739	1.134151
12534	-110.6931	-280.2217	169.5286	1.375608	0.152141	0.4578075	1.185054	0.69212	0.30788	0.928032	0.0719682	0.8052875
12540	-107.6622	-276.9388	169.2766	0.5484769	0.1082897	0.5824807	1.530042	0.692436	0.307564	0.924437	0.0755633	1.09514
12546	-104.9749	-274.7277	169.7527	0.5643475	0.1242882	0.2219924	0.7462053	0.411981	0.588019	0.712917	0.287083	0.9233008
12552	-105.5359	-275.8646	170.3287	0.08508202	0.1631175	0.1359441	0.5412222	0.448554	0.551446	0.712917	0.287083	0.910063
