Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12642	-238.7609	-408.2145	169.4536	0.1753604	0.6935724	1.054152	0.8928944	0.225348	0.774652	0.523875	0.476125	1.423569
12648	-230.4185	-400.1622	169.7437	0.01537464	0.6987593	1.543791	0.8928944	0.183795	0.816205	0.436261	0.563739	0.9669727
12654	-235.9477	-405.3403	169.3926	0.0078846	1.105971	0.8163879	0.7593254	0.262926	0.737074	0.436261	0.563739	1.535735
12660	-232.052	-401.6516	169.5996	0.1103491	0.901501	0.8163879	1.279157	0.262926	0.737074	0.419843	0.580157	1.02184
12666	-237.2633	-404.1698	166.9065	0.6631015	0.6542368	4.845874	0.548017	0.336472	0.663528	0.585222	0.414778	1.053449
12672	-248.8988	-415.9477	167.0489	0.153738	0.6542368	4.783624	0.613394	0.355603	0.644397	0.627144	0.372856	1.346396
12678	-250.1737	-415.9906	165.8169	0.03752191	2.254066	5.612504	0.5318883	0.309514	0.690486	0.719108	0.280892	1.032582
12684	-254.8395	-421.1352	166.2957	0.7147715	1.891064	3.744973	0.8508957	0.35423	0.64577	0.393932	0.606068	0.7125977
12690	-248.4936	-415.6765	167.183	1.223845	1.950149	1.347077	1.13579	0.442556	0.557444	0.647545	0.352455	0.8549054
12696	-242.2255	-410.0581	167.8326	1.709436	1.130363	0.6254004	1.13579	0.47719	0.52281	0.375365	0.624635	1.162734
12702	-245.1124	-410.944	165.8316	2.19379	1.925185	0.7220439	0.9419074	0.407489	0.592511	0.325958	0.674042	1.86586
12708	-242.5767	-409.8499	167.2732	2.19379	0.799996	0.6778646	0.6967616	0.348491	0.651509	0.255894	0.744106	1.875599
12714	-244.1035	-409.172	165.0685	2.19379	1.078206	2.445164	0.9579229	0.336638	0.663362	0.598497	0.401503	1.842817
12720	-242.1847	-409.0429	166.8582	1.157269	2.39497	1.177588	1.088276	0.426799	0.573201	0.432445	0.567555	1.072408
12726	-246.1033	-414.6224	168.5192	1.157269	0.7343609	1.177588	0.5514724	0.366747	0.633253	0.347174	0.652826	1.453068
12732	-254.822	-422.2618	167.4397	0.8931526	0.8083583	2.820163	1.211833	0.127426	0.872574	0.347174	0.652826	1.109898
12738	-258.3817	-425.9142	167.5325	0.7490365	2.062933	1.334934	0.9115614	0.395084	0.604916	0.712776	0.287224	1.187024
12744	-265.5598	-433.127	167.5671	0.4978224	2.229094	1.162948	0.9823333	0.395084	0.604916	0.595878	0.404122	1.268356
12750	-264.3809	-432.5695	168.1886	0.8928629	1.421529	0.69337	1.134866	0.379164	0.620836	0.431767	0.568233	1.268356
12756	-258.4656	-425.1405	166.6748	0.4386635	2.009239	2.041521	1.627273	0.618344	0.381656	0.508517	0.491483	0.9683969
12762	-254.0934	-421.1684	167.075	0.3874878	2.685884	1.390974	1.277129	0.618344	0.381656	0.533401	0.466599	1.020949
12768	-240.8879	-409.1755	168.2876	1.227727	1.153656	1.251956	0.7199441	0.423792	0.576208	0.308744	0.691256	1.041851
12774	-251.0931	-419.9275	168.8344	0.9065908	1.552946	0.5024005	0.7199441	0.504665	0.495335	0.343793	0.656207	1.091158
12780	-250.4186	-418.1769	167.7584	0.1323845	1.461526	1.976698	1.198565	0.319863	0.680137	0.519158	0.480842	1.190049
12786	-253.075	-421.4564	168.3813	0.1827242	1.49712	1.295939	0.7289631	0.294774	0.705226	0.606645	0.393355	1.530149
12792	-256.292	-425.1335	168.8415	0.4642171	1.327399	0.8245393	1.074294	0.185353	0.814647	0.457389	0.542611	1.283177
12798	-243.7872	-413.4325	169.6453	0.1691649	1.069303	0.536617	1.069405	0.195027	0.804973	0.407176	0.592824	1.282384
12804	-252.1055	-419.4437	167.3382	0.9202545	1.619863	0.7830846	0.506781	0.451492	0.548508	0.691387	0.308613	2.143746
12810	-246.8408	-414.311	167.4702	0.4314163	1.176554	2.238523	0.6011019	0.520953	0.479047	0.629936	0.370064	1.662779
12816	-251.5214	-418.5534	167.032	0.512344	1.711389	2.495891	1.05509	0.237776	0.762224	0.607076	0.392924	1.150239
12822	-245.8758	-415.0785	169.2027	0.09518145	0.9961502	1.107321	1.05509	0.237776	0.762224	0.327491	0.672509	1.316654
12828	-249.7351	-417.6237	167.8886	0.4735058	1.481285	1.475175	0.7974098	0.264746	0.735254	0.313862	0.686138	1.57515
12834	-252.4519	-421.2259	168.774	0.2733515	0.8343404	0.9364646	1.184186	0.511696	0.488304	0.40305	0.59695	1.508865
12840	-259.3715	-427.7776	168.4061	1.78419	0.8343404	0.5509959	0.8524962	0.511696	0.488304	0.257292	0.742708	1.240246
12846	-252.1792	-421.9442	169.7651	0.1057669	0.6018298	0.817311	0.8524962	0.145486	0.854514	0.427416	0.572584	1.641298
12852	-253.261	-421.593	168.332	0.5048791	0.8149304	1.824166	0.8972026	0.173881	0.826119	0.496058	0.503942	1.455114
12858	-239.9004	-407.8981	167.9976	1.167867	1.405799	0.8400785	1.327956	0.338746	0.661254	0.374493	0.625507	0.9430188
12864	-243.0771	-410.8238	167.7467	1.54214	1.578122	0.8520679	1.158941	0.389194	0.610806	0.368157	0.631843	0.7543754
12870	-240.8107	-409.2087	168.398	0.5284992	1.368953	1.113496	0.8796607	0.301507	0.698493	0.671962	0.328038	1.394263
12876	-245.6046	-413.1318	167.5272	0.5485382	1.803769	1.831065	0.7990203	0.299181	0.700819	0.57028	0.42972	1.237342
12882	-247.4064	-417.1601	169.7537	0.1518671	0.8343826	0.8869203	0.9130366	0.393931	0.606069	0.310321	0.689679	1.140746
12888	-249.0665	-417.1589	168.0924	0.979587	0.8642655	1.914983	0.6409987	0.393931	0.606069	0.39583	0.60417	1.182159
12894	-255.0115	-422.6551	167.6436	0.5486569	2.263	0.8115093	1.635377	0.367611	0.632389	0.221358	0.778642	1.02155
12900	-241.839	-409.3778	167.5389	0.5137499	1.817452	1.858187	0.9669329	0.488085	0.511915	0.413679	0.586321	0.9986587
12906	-258.5491	-426.0606	167.5115	0.5137499	0.6717971	2.863932	1.091175	0.382898	0.617102	0.424996	0.575004	1.207407
12912	-261.5252	-428.4287	166.9034	0.6035154	0.8851246	2.940303	0.4783664	0.286456	0.713544	0.581977	0.418023	1.910555
12918	-270.5564	-439.7255	169.1691	0.3191588	0.8822795	1.373166	0.4258116	0.188978	0.811022	0.654218	0.345782	1.593288
12924	-261.2371	-430.4511	169.214	0.7670345	0.6161319	1.346228	0.4062183	0.281138	0.718862	0.358669	0.641331	1.331361
12930	-265.7341	-433.4684	167.7342	0.9573539	1.218458	1.036756	1.063553	0.360199	0.639801	0.366176	0.633824	1.548065
12936	-253.485	-420.906	167.421	0.4103246	1.353126	2.387489	0.9484756	0.432258	0.567742	0.646787	0.353213	1.242389
12942	-246.2385	-413.4103	167.1718	0.8093403	1.705882	1.934782	0.8455972	0.555101	0.444899	0.658094	0.341906	1.242389
12948	-246.9731	-414.9469	167.9738	0.5180955	1.233902	1.837894	0.9111293	0.255288	0.744712	0.640885	0.359115	1.301442
12954	-243.5812	-411.0196	167.4384	1.228169	1.817619	1.335615	1.004163	0.387342	0.612658	0.523877	0.476123	0.8212264
12960	-245.7147	-412.1783	166.4636	1.365156	2.284881	1.335615	1.51554	0.298182	0.701818	0.523877	0.476123	0.8181398
12966	-237.3282	-403.0366	165.7084	0.6315344	3.656323	1.702778	1.753569	0.492399	0.507601	0.571676	0.428324	0.5418683
12972	-243.6868	-407.7815	164.0947	1.234536	4.255403	2.455553	1.777269	0.505053	0.494947	0.563271	0.436729	0.4953258
12978	-235.4545	-400.9846	165.5302	0.7238783	3.563584	1.852118	1.777269	0.590908	0.409092	0.563271	0.436729	0.5578678
12984	-230.2316	-396.9203	166.6886	1.655164	1.963862	1.452468	0.9880196	0.422074	0.577926	0.658381	0.341619	0.9777293
12990	-229.6302	-397.2708	167.6406	0.802998	1.318912	1.729369	1.499829	0.250544	0.749456	0.504859	0.495141	0.7337674
12996	-235.4786	-402.5788	167.1002	1.441561	1.488489	0.8292522	2.15654	0.169259	0.830741	0.504859	0.495141	0.862058
13002	-240.5925	-408.1446	167.5522	0.3405168	1.935682	1.865467	1.338053	0.268732	0.731268	0.504859	0.495141	0.7435724
13008	-247.4459	-414.1719	166.726	1.22797	3.324246	1.080485	0.7847381	0.336815	0.663185	0.496832	0.503168	0.8992896
13014	-254.2823	-419.0229	164.7407	1.22797	3.257803	4.151621	0.6050866	0.432227	0.567773	0.670692	0.329308	0.726604
13020	-251.7435	-418.3333	166.5898	0.4542763	1.424222	4.151621	0.9591971	0.250628	0.749372	0.559708	0.440292	0.8759415
13026	-245.646	-411.8915	166.2455	0.3878538	2.772995	1.674293	2.018022	0.47273	0.52727	0.559708	0.440292	0.7044791
13032	-239.4778	-405.6556	166.1779	2.01929	1.015103	2.03837	0.5732848	0.183657	0.816343	0.584116	0.415884	1.866532
13038	-239.8159	-406.5831	166.7672	2.01929	0.8855278	2.03837	0.6549659	0.23878	0.76122	0.663553	0.336447	1.43837
13044	-255.8864	-423.9345	168.048	1.059912	0.7852929	1.518008	1.603041	0.278458	0.721542	0.375225	0.624775	0.6453144
13050	-249.0125	-415.2181	166.2056	0.7975904	2.318093	3.081601	0.7419207	0.404242	0.595758	0.658279	0.341721	0.9630174
13056	-249.5423	-415.2125	165.6702	0.6528253	4.04969	2.376289	0.6818978	0.365053	0.634947	0.652506	0.347494	1.053703
13062	-240.5429	-407.4516	166.9087	0.3154007	1.640109	3.278562	0.7998942	0.499244	0.500756	0.630615	0.369385	1.088347
13068	-241.5707	-410.5507	168.98	0.1260757	0.7271324	1.532397	0.7442286	0.351234	0.648766	0.617954	0.382046	1.477648
13074	-253.1588	-420.8093	167.6506	1.088132	1.296915	1.321583	1.516585	0.30505	0.69495	0.375498	0.624502	0.8192998
13080	-257.2451	-425.4456	168.2005	0.3736342	0.9897809	2.064064	1.166308	0.333056	0.666944	0.40117	0.59883	0.9505117
13086	-245.8205	-412.9543	167.1337	0.2959559	1.981123	2.814223	0.6490815	0.333056	0.666944	0.40117	0.59883	1.098602
13092	-243.8688	-411.2264	167.3576	0.3237603	2.169032	2.103072	0.8271877	0.451867	0.548133	0.644126	0.355874	1.035321
13098	-255.8725	-424.7553	168.8828	0.273682	1.36982	0.9451073	1.218617	0.57179	0.42821	0.447545	0.552455	0.9182778
13104	-238.9658	-407.4575	168.4917	0.4876467	2.040987	0.7740384	1.329962	0.376877	0.623123	0.239216	0.760784	0.6401717
13110	-237.92	-406.6839	168.7638	0.8754946	1.159078	0.7740384	1.357557	0.384059	0.615941	0.423819	0.576181	0.5483886
13116	-238.7043	-403.8437	165.1394	2.272772	1.435852	1.661402	1.849227	0.424928	0.575072	0.581896	0.418104	1.261019
13122	-241.0391	-406.0588	165.0197	2.272772	1.262111	2.597799	1.591263	0.310753	0.689247	0.504457	0.495543	1.108158
13128	-240.3223	-407.5043	167.182	1.285476	1.717196	1.065473	1.591263	0.508706	0.491294	0.562883	0.437117	0.7494383
13134	-255.3685	-423.6231	168.2546	0.8299819	0.9049865	1.632022	1.022184	0.357196	0.642804	0.739375	0.260625	1.133127
13140	-241.7297	-409.788	168.0583	0.2741027	1.300017	2.216257	0.9682147	0.274801	0.725199	0.408575	0.591425	1.010669
13146	-245.5639	-413.539	167.9751	0.5500309	1.263656	1.28027	1.429295	0.471463	0.528537	0.43281	0.56719	1.102628
13152	-250.633	-418.3502	167.7172	0.2316718	1.337623	2.355299	1.188064	0.175253	0.824747	0.520233	0.479767	1.159707
13158	-241.7653	-410.2779	168.5126	0.3329348	0.7034239	1.978142	1.171577	0.191438	0.808562	0.520233	0.479767	1.17501
13164	-247.1315	-416.0155	168.884	0.2043	0.7337214	2.070224	0.9854813	0.191438	0.808562	0.674254	0.325746	1.086619
13170	-248.537	-417.1209	168.5839	0.05592916	0.7383017	2.057009	0.8459789	0.268635	0.731365	0.615676	0.384324	1.44997
13176	-251.8592	-417.8156	165.9564	0.7190319	0.9685937	5.302635	0.3530756	0.246297	0.753703	0.723343	0.276657	1.64595
13182	-253.9509	-420.2731	166.3222	1.455056	0.9294416	3.040977	1.393093	0.181021	0.818979	0.584096	0.415904	1.034772
13188	-240.9552	-408.5893	167.6341	0.865592	0.7329243	2.888124	0.9317879	0.326854	0.673146	0.688715	0.311285	0.9368255
13194	-241.8131	-410.5756	168.7626	0.07874667	1.028402	2.176403	0.8696794	0.308614	0.691386	0.707568	0.292432	0.9428774
13200	-229.2248	-398.202	168.9772	0.06488829	0.9008733	1.660259	0.9095643	0.31942	0.68058	0.677396	0.322604	1.218361
13206	-244.7128	-412.4948	167.782	1.046377	0.8628628	2.685702	0.2924821	0.48062	0.51938	0.644342	0.355658	1.162407
13212	-240.4194	-405.5355	165.1161	2.06205	1.758309	3.097393	0.4304205	0.447387	0.552613	0.700769	0.299231	1.490501
13218	-241.7675	-407.7706	166.0031	2.06205	1.723187	1.934428	0.3987386	0.264104	0.735896	0.42487	0.57513	1.573702
13224	-244.81	-412.6987	167.8887	0.9446894	0.871849	2.532398	0.560065	0.273392	0.726608	0.638657	0.361343	1.112695
13230	-250.9675	-417.568	166.6004	0.5102513	1.500755	3.004614	1.049269	0.565762	0.434238	0.580313	0.419687	1.23454
13236	-248.5894	-414.4549	165.8656	1.51522	1.70288	2.952039	0.7075194	0.323599	0.676401	0.452192	0.547808	1.211038
13242	-242.5766	-409.5216	166.945	0.1464565	0.9355654	5.267073	0.800812	0.288428	0.711572	0.719471	0.280529	0.9231439
13248	-242.334	-409.8229	167.4888	0.2608305	0.7253323	4.009369	0.5348794	0.255351	0.744649	0.730992	0.269008	1.412266
13254	-241.6439	-406.7646	165.1207	2.366727	0.8116636	2.389624	0.9588924	0.255351	0.744649	0.677928	0.322072	1.985236
13260	-245.2411	-410.4977	165.2565	2.366727	0.7185058	4.552373	0.9149926	0.13436	0.86564	0.855917	0.144083	1.349772
13266	-244.3014	-409.3294	165.028	2.354381	0.6924835	4.552373	1.099092	0.119831	0.880169	0.361612	0.638388	1.198383
13272	-240.037	-407.2872	167.2501	2.354381	0.5490186	1.353271	1.493653	0.204635	0.795365	0.494973	0.505027	0.7356183
13278	-236.5659	-401.722	165.1561	2.354381	3.400132	0.6491485	1.696032	0.474265	0.525735	0.367544	0.632456	0.7497811
13284	-253.0483	-417.9478	164.8995	0.964998	2.885575	1.263779	3.141812	0.484569	0.515431	0.451772	0.548228	0.4231305
13290	-243.1842	-410.4974	167.3132	0.06774905	2.012305	1.167864	2.391338	0.41711	0.58289	0.38577	0.61423	0.6838612
13296	-245.5632	-412.6961	167.133	0.06972906	2.704167	1.397243	1.657181	0.546768	0.453232	0.38577	0.61423	0.8726585
13302	-246.231	-413.3523	167.1213	0.3193529	2.384677	1.380797	1.657181	0.380111	0.619889	0.512701	0.487299	0.8949921
13308	-242.3575	-408.0421	165.6846	1.635733	2.676727	1.233032	1.817992	0.478834	0.521166	0.422759	0.577241	0.7128202
13314	-246.1319	-412.0916	165.9597	2.017267	0.8363633	0.9220343	3.341458	0.232161	0.767839	0.422759	0.577241	0.5148252
13320	-239.423	-407.96	168.537	0.1954918	0.8154801	1.310498	2.471311	0.113711	0.886289	0.445807	0.554193	0.631841
13326	-233.3645	-400.0911	166.7267	0.2282413	2.006624	2.350922	1.850362	0.291365	0.708635	0.474477	0.525523	0.631841
13332	-241.6532	-407.5397	165.8865	0.5593294	4.195185	1.284359	1.805861	0.711902	0.288098	0.537548	0.462452	0.5438802
13338	-246.6581	-412.2013	165.5432	0.2231228	2.68225	3.918822	1.325774	0.631494	0.368506	0.555416	0.444584	0.7196325
13344	-249.0859	-416.5125	167.4266	0.2106998	0.5343437	4.007531	0.3641274	0.15796	0.84204	0.729463	0.270537	1.861221
13350	-240.051	-405.0673	165.0164	0.828038	3.0889	4.41504	0.6792224	0.304684	0.695316	0.68626	0.31374	0.8621742
13356	-237.9205	-402.6038	164.6834	0.7456921	1.555067	7.694908	0.4385559	0.268197	0.731803	0.722407	0.277593	1.262872
13362	-243.9934	-410.8074	166.814	0.3945598	0.7617184	4.377191	0.4519344	0.34572	0.65428	0.689361	0.310639	1.597117
13368	-245.1854	-411.4167	166.2313	2.024322	0.5027755	3.656398	0.4519344	0.163232	0.836768	0.620481	0.379519	1.450519
13374	-260.9223	-427.6984	166.7761	2.247709	0.5992046	1.388334	1.497358	0.151513	0.848487	0.701116	0.298884	1.41971
13380	-265.7621	-431.4088	165.6467	1.96946	0.4900213	2.929941	0.3646149	0.166576	0.833424	0.689907	0.310093	2.313101
13386	-250.5684	-419.3754	168.807	0.4919479	0.9748804	1.12631	0.6193138	0.331029	0.668971	0.623466	0.376534	1.551062
13392	-243.8364	-411.2786	167.4422	0.2242481	1.364751	2.852893	0.8741644	0.386621	0.613379	0.593578	0.406422	1.12898
13398	-239.8572	-408.8556	168.9984	0.1031113	0.9693225	1.099667	1.015725	0.267302	0.732698	0.425365	0.574635	1.456898
13404	-235.9062	-404.9447	169.0385	0.08720439	1.029409	1.449832	1.070631	0.239763	0.760237	0.610866	0.389134	1.102298
13410	-240.5137	-409.7226	169.2089	0.1383266	0.702194	1.453563	1.138793	0.417958	0.582042	0.610866	0.389134	0.9901084
13416	-237.1373	-405.658	168.5206	0.0161226	0.878668	1.67577	1.508561	0.398481	0.601519	0.525108	0.474892	1.037964
13422	-240.1254	-406.9251	166.7997	0.3077955	1.549843	3.389376	0.8397897	0.398481	0.601519	0.618453	0.381547	1.178778
13428	-242.2502	-411.086	168.8358	1.257579	0.7652548	0.8959502	1.142999	0.126248	0.873752	0.618453	0.381547	1.120699
13434	-245.5252	-412.443	166.9178	0.4744933	1.638138	3.194036	0.6743695	0.232375	0.767625	0.558989	0.441011	1.226154
13440	-237.1368	-405.5938	168.4569	0.4776656	0.7399469	2.818236	0.7659341	0.0970372	0.902963	0.687127	0.312873	1.160654
13446	-241.1254	-410.4512	169.3258	0.3997209	0.7399469	0.9050959	1.288269	0.450283	0.549717	0.344188	0.655812	0.9829618
13452	-238.0042	-407.195	169.1908	0.7508332	0.4891806	1.087224	1.04756	0.284467	0.715533	0.492883	0.507117	1.073609
13458	-251.3766	-418.9368	167.5602	0.4128384	1.344364	2.108144	1.13995	0.361473	0.638527	0.434305	0.565695	1.151813
13464	-244.2396	-410.9431	166.7034	0.2989088	2.226603	2.803868	1.139494	0.315678	0.684322	0.575245	0.424755	0.8340458
13470	-237.3946	-405.2659	167.8713	1.502403	0.8039943	1.579727	0.5558108	0.335808	0.664192	0.499838	0.500162	1.310329
13476	-243.8661	-411.1425	167.2764	0.4333231	1.790126	1.583228	1.819498	0.299415	0.700585	0.44999	0.55001	0.8181104
13482	-233.3597	-401.31	167.9503	0.8241411	0.6633012	1.919787	1.587518	0.299415	0.700585	0.475414	0.524586	0.7360342
13488	-227.0846	-393.8763	166.7917	1.257893	0.9310705	2.78745	1.274536	0.389369	0.610631	0.530936	0.469064	0.7840875
13494	-233.4206	-400.1248	166.7042	1.428508	1.94904	1.352297	0.9298821	0.26955	0.73045	0.439736	0.560264	1.363533
13500	-242.9314	-408.6622	165.7308	2.455989	1.956165	1.103542	1.569403	0.345252	0.654748	0.593967	0.406033	0.8972524
13506	-234.5099	-399.5339	165.024	2.455989	1.944902	2.023585	1.160442	0.345252	0.654748	0.725831	0.274169	1.248002
13512	-240.2969	-402.4502	162.1533	2.714759	3.753347	2.023585	2.750522	0.637232	0.362768	0.643539	0.356461	0.8975759
13518	-240.631	-404.4177	163.7867	2.703473	1.173639	1.777817	1.294463	0.410241	0.589759	0.643539	0.356461	2.416804
13524	-232.6045	-401.5464	168.9419	0.7260579	1.086966	0.9629752	1.061466	0.285494	0.714506	0.600634	0.399366	0.930866
13530	-233.0911	-399.5546	166.4634	0.7260579	2.068407	0.9629752	2.64571	0.521628	0.478372	0.563119	0.436881	0.7823191
13536	-232.7169	-399.484	166.7671	0.03690745	2.068407	2.537097	1.773957	0.405279	0.594721	0.354212	0.645788	0.6242297
13542	-236.3175	-403.727	167.4095	0.7520847	1.310678	1.391644	2.110095	0.216	0.784	0.432463	0.567537	0.8094622
13548	-229.7554	-397.8207	168.0653	0.1768429	1.693495	1.500856	1.40816	0.287837	0.712163	0.524853	0.475147	0.8783083
13554	-237.3166	-403.4968	166.1802	1.778473	1.473125	2.676055	1.021509	0.359121	0.640879	0.611016	0.388984	0.6797094
13560	-236.7204	-402.1757	165.4553	0.613821	3.772991	1.983943	1.662458	0.688266	0.311734	0.50659	0.49341	0.7765484
13566	-250.1316	-416.9383	166.8066	0.4929447	2.658715	1.473453	1.279798	0.696315	0.303685	0.395699	0.604301	1.183181
13572	-241.3907	-406.7048	165.314	1.836099	4.146663	0.8274131	1.406082	0.576907	0.423093	0.47319	0.52681	0.7462405
13578	-238.3616	-406.2238	167.8622	0.1021556	1.541552	1.708653	1.641941	0.53613	0.46387	0.340896	0.659104	0.8146105
13584	-252.3397	-419.4065	167.0668	0.1013609	1.456522	3.136755	1.565284	0.32452	0.67548	0.583177	0.416823	0.495119
13590	-250.2387	-417.8622	167.6235	1.003027	1.107012	1.526209	1.233534	0.20952	0.79048	0.360923	0.639077	1.31596
13596	-255.4037	-422.6321	167.2285	0.3850427	1.799904	2.726181	0.7346938	0.506269	0.493731	0.599829	0.400171	0.9961961
13602	-237.4017	-404.5213	167.1197	1.228881	0.9690971	2.483409	1.102845	0.321841	0.678159	0.694362	0.305638	0.9961961
13608	-240.7653	-408.354	167.5887	0.6513082	1.100206	2.189053	1.367166	0.563384	0.436616	0.599813	0.400187	0.7972331
13614	-243.7683	-407.9254	164.1571	1.912786	2.433226	4.15177	0.8996372	0.351484	0.648516	0.657036	0.342964	0.997535
13620	-245.9038	-412.3533	166.4495	1.634341	0.9547026	3.004188	1.115856	0.344532	0.655468	0.704702	0.295298	0.8629862
13626	-247.5102	-413.2196	165.7094	1.492769	2.476134	2.78163	0.7000457	0.357155	0.642845	0.558096	0.441904	0.8629862
13632	-252.8828	-419.2317	166.3489	1.161632	2.122668	3.338476	0.4699948	0.460605	0.539395	0.748304	0.251696	0.7479399
13638	-253.8804	-418.5812	164.7008	0.867773	4.508033	3.338476	0.8669894	0.31906	0.68094	0.748203	0.251797	0.7601284
13644	-262.5398	-427.9578	165.418	0.6270161	3.216762	3.679881	0.9777132	0.289804	0.710196	0.741087	0.258913	0.7601284
13650	-251.1461	-415.9498	164.8037	1.120301	3.216762	4.06835	0.7212977	0.607854	0.392146	0.553023	0.446977	0.6605154
13656	-250.3847	-419.1092	168.7245	0.404186	0.7282979	1.87504	0.8650526	0.267726	0.732274	0.499818	0.500182	1.148582
13662	-249.4473	-417.6028	168.1556	0.5897108	0.6686024	1.370289	0.7110474	0.397441	0.602559	0.456044	0.543956	1.871451
13668	-232.3985	-400.8648	168.4663	0.5935229	0.9142797	2.010623	0.8164532	0.279181	0.720819	0.43824	0.56176	0.9729994
13674	-246.682	-413.872	167.19	1.692239	1.87837	1.189186	0.6434754	0.30682	0.69318	0.533783	0.466217	1.123267
13680	-252.8742	-421.1531	168.2789	1.170964	0.5894045	1.089977	0.683565	0.342675	0.657325	0.446205	0.553795	1.660462
13686	-243.6164	-411.5442	167.9279	0.1213886	0.7368432	3.635817	0.6129881	0.380769	0.619231	0.517945	0.482055	1.088953
13692	-248.2821	-417.6129	169.3308	0.04534417	0.821306	1.414549	1.16204	0.109886	0.890114	0.437841	0.562159	1.26885
13698	-240.1103	-408.8568	168.7465	0.06475489	0.7733893	1.449372	1.637701	0.434466	0.565534	0.456789	0.543211	0.9354727
