Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16950	-700.5735	-867.4789	166.9054	0.3893224	2.665053	1.684535	1.326603	0.535044	0.464956	0.612573	0.387427	0.8700779
16956	-693.2246	-860.0392	166.8147	1.348619	2.683319	1.002415	1.068912	0.515453	0.484547	0.489597	0.510403	0.8733367
16962	-697.639	-864.9963	167.3572	1.348619	1.387998	1.632511	1.154891	0.437318	0.562682	0.607238	0.392762	0.7210068
16968	-694.8879	-862.1882	167.3003	0.9840016	1.840493	0.857134	1.154891	0.545197	0.454803	0.519945	0.480055	1.429877
16974	-693.1911	-859.7612	166.5702	1.519448	2.895552	0.966877	0.708762	0.604279	0.395721	0.579931	0.420069	1.212062
16980	-714.6148	-881.2642	166.6493	1.099981	2.544926	1.012672	1.254643	0.606716	0.393284	0.627465	0.372535	1.236022
16986	-702.494	-869.1341	166.6401	1.438488	2.458821	1.121477	1.082254	0.588049	0.411951	0.513302	0.486698	1.019678
16992	-707.0361	-873.4258	166.3897	1.951112	2.253266	1.099409	1.144472	0.588049	0.411951	0.685072	0.314928	0.9514932
16998	-701.1536	-868.2748	167.1212	0.8484171	1.934881	1.653107	1.004987	0.713446	0.286554	0.589906	0.410094	1.206952
17004	-705.4558	-871.762	166.3062	1.615219	2.361579	1.454811	0.7827284	0.659087	0.340913	0.598417	0.401583	1.257233
17010	-701.7468	-868.8918	167.1451	1.615219	1.894873	1.040984	0.8127029	0.519447	0.480553	0.578873	0.421127	1.13755
17016	-689.0746	-857.3001	168.2255	0.4074113	1.391539	1.222774	0.8403591	0.55159	0.44841	0.5494	0.4506	1.444246
17022	-697.1862	-864.7387	167.5525	0.9947826	1.671848	0.9191156	0.5930602	0.609589	0.390411	0.486894	0.513106	1.728436
17028	-703.6147	-871.2703	167.6556	1.388333	1.462146	0.9516158	0.4712019	0.420134	0.579866	0.411605	0.588395	1.578246
17034	-704.1812	-871.5602	167.379	1.974669	1.464981	0.6257367	0.7393347	0.609365	0.390635	0.458186	0.541814	1.373352
17040	-715.9824	-883.7598	167.7774	0.7875681	1.817079	0.7358272	0.7393347	0.49324	0.50676	0.359608	0.640392	1.658599
17046	-706.0451	-873.7748	167.7297	0.2733149	1.798137	0.4369291	0.3808017	0.496071	0.503929	0.441778	0.558222	2.409526
17052	-704.7901	-872.8191	168.029	0.6690022	1.546972	0.7422749	0.5366508	0.443017	0.556983	0.498847	0.501153	1.849639
17058	-710.8576	-878.9246	168.0671	0.5102569	2.224924	0.8471007	0.5366508	0.443017	0.556983	0.519126	0.480874	1.440655
17064	-699.7645	-867.8114	168.0469	0.5188373	1.10133	0.9112926	0.5900728	0.563726	0.436274	0.484187	0.515813	2.081929
17070	-705.6378	-873.4577	167.8199	0.4150335	2.271623	0.9618344	0.5387835	0.563726	0.436274	0.48852	0.51148	1.582554
17076	-703.8035	-871.868	168.0645	0.1687086	2.387909	0.9739498	0.5596296	0.621328	0.378672	0.669184	0.330816	1.552646
17082	-710.2528	-877.9524	167.6995	0.3486734	2.387909	1.137247	0.8168335	0.549695	0.450305	0.518843	0.481157	1.305798
17088	-703.5314	-871.4977	167.9663	0.3199978	1.766451	1.23239	0.8168335	0.546042	0.453958	0.565238	0.434762	1.457569
17094	-707.8513	-875.2236	167.3722	0.8817309	1.454914	1.695172	0.6928325	0.520462	0.479538	0.690547	0.309453	1.511902
17100	-695.027	-860.0013	164.9743	2.15036	2.198165	1.670637	0.5922108	0.520462	0.479538	0.616934	0.383066	1.900984
17106	-699.9696	-864.769	164.7994	2.15036	2.424511	2.030132	0.5665368	0.707903	0.292097	0.643777	0.356223	1.774459
17112	-696.2185	-864.4026	168.1841	0.2578405	1.567908	0.9306059	0.845809	0.568611	0.431389	0.620666	0.379334	1.693687
17118	-697.9319	-866.2465	168.3145	0.2293524	1.365292	1.366875	0.845809	0.602054	0.397946	0.620666	0.379334	1.451666
17124	-703.9072	-870.9575	167.0503	0.3769705	2.028038	1.603156	1.158261	0.578988	0.421012	0.620666	0.379334	1.43356
17130	-710.8459	-879.1066	168.2607	0.2031846	2.028038	0.8324096	0.9195635	0.620257	0.379743	0.507915	0.492085	1.38653
17136	-711.1503	-877.7446	166.5943	1.018704	2.634781	1.577684	0.7026005	0.514646	0.485354	0.482387	0.517613	1.250734
17142	-709.209	-875.8117	166.6027	1.129088	2.814814	1.375512	0.7634122	0.577582	0.422418	0.722682	0.277318	1.250734
17148	-710.7686	-877.3249	166.5564	0.558388	2.814814	1.740119	1.309295	0.599228	0.400772	0.661949	0.338051	0.9632307
17154	-707.8443	-874.407	166.5628	0.7738095	3.817558	0.9496648	1.251307	0.599228	0.400772	0.504307	0.495693	0.8167489
17160	-707.2784	-873.265	165.9865	0.8081806	3.743431	1.883002	1.140415	0.735936	0.264064	0.504307	0.495693	0.7001262
17166	-703.4196	-869.8165	166.3969	1.543663	2.303358	1.554844	1.060357	0.585467	0.414533	0.736325	0.263675	1.009285
17172	-699.0457	-866.0056	166.9599	1.408164	2.832154	0.6570211	0.6763338	0.585467	0.414533	0.498778	0.501222	1.277044
17178	-695.6693	-864.268	168.5987	0.5624004	1.331591	0.9364157	0.6853277	0.489064	0.510936	0.47572	0.52428	1.413846
17184	-705.3275	-872.6971	167.3696	0.836167	2.539688	0.8654598	0.6733636	0.536321	0.463679	0.498606	0.501394	1.413846
17190	-708.8097	-875.8695	167.0597	2.015394	1.47447	0.5649611	0.9320552	0.57336	0.42664	0.403459	0.596541	1.471875
17196	-709.483	-878.085	168.6019	0.7886426	1.376322	0.7453637	0.8253854	0.57336	0.42664	0.306982	0.693018	1.30689
17202	-706.4637	-874.6583	168.1946	0.7728371	1.477558	0.9851956	0.891908	0.604462	0.395538	0.646225	0.353775	1.30689
17208	-703.1462	-870.4114	167.2652	1.717608	1.413012	0.7465354	0.5414611	0.604462	0.395538	0.449984	0.550016	1.747919
17214	-697.8344	-863.7967	165.9623	1.510336	3.04302	1.206368	1.219424	0.550847	0.449153	0.449984	0.550016	0.9706731
17220	-699.3138	-867.4364	168.1227	1.194741	1.656515	0.5369274	1.103365	0.550847	0.449153	0.501945	0.498055	0.9706731
17226	-704.9377	-873.4738	168.5361	0.5505668	1.868374	0.6772677	0.7774731	0.53562	0.46438	0.438612	0.561388	1.21017
17232	-703.6219	-871.2273	167.6054	1.289196	1.868374	0.7716399	0.7774731	0.617269	0.382731	0.553706	0.446294	1.316024
17238	-705.1344	-872.7792	167.6448	1.058477	1.014994	1.830024	0.5276481	0.500928	0.499072	0.695155	0.304845	1.533944
17244	-702.7297	-869.6505	166.9208	1.497294	2.350193	0.9081548	0.7328485	0.599475	0.400525	0.522158	0.477842	1.295936
17250	-703.1573	-871.328	168.1708	0.374536	2.309809	0.9081548	0.8445793	0.69814	0.30186	0.479238	0.520762	1.176748
17256	-718.8599	-887.3414	168.4815	0.4118134	1.530289	1.030471	0.7497157	0.489212	0.510788	0.476348	0.523652	1.351796
17262	-715.9473	-882.7211	166.7738	1.558685	2.818537	0.8312049	0.9910999	0.56243	0.43757	0.6655	0.3345	0.924161
17268	-718.0863	-886.1372	168.0509	0.09650415	1.495069	1.286096	1.415763	0.525435	0.474565	0.523732	0.476268	1.238589
17274	-703.3193	-871.6155	168.2963	0.1419085	1.596025	1.077026	0.9157037	0.50118	0.49882	0.550753	0.449247	1.494911
17280	-717.3435	-885.9909	168.6473	0.2366145	0.6696744	1.740179	1.032252	0.50118	0.49882	0.599866	0.400134	1.275395
17286	-707.1202	-875.5384	168.4182	0.1702745	1.482009	1.40233	0.832908	0.548634	0.451366	0.496269	0.503731	1.275395
17292	-719.1577	-887.4882	168.3304	0.08181561	1.556685	1.527634	0.6765757	0.409205	0.590795	0.633093	0.366907	1.428939
17298	-711.009	-879.1945	168.1855	0.5853757	1.297666	1.527634	0.7869902	0.501616	0.498384	0.639067	0.360933	1.239782
17304	-702.8417	-870.2446	167.4029	0.4625908	1.873392	1.670353	0.7127863	0.564735	0.435265	0.601776	0.398224	1.483189
17310	-713.258	-881.1001	167.8421	0.01157427	2.140465	1.141173	1.164091	0.581983	0.418017	0.510971	0.489029	1.346069
17316	-711.1225	-878.6413	167.5188	0.6492133	2.594928	0.6917736	0.9887618	0.581983	0.418017	0.510971	0.489029	1.301727
17322	-705.0788	-873.9821	168.9033	0.3974731	1.628159	0.626809	0.6769934	0.539936	0.460064	0.510971	0.489029	1.32428
17328	-713.3178	-881.7012	168.3833	0.1209131	1.337012	1.32363	0.7200159	0.485925	0.514075	0.401083	0.598917	1.602935
17334	-700.5406	-869.2972	168.7566	0.02188998	1.460783	0.7061036	0.7200159	0.653968	0.346032	0.525727	0.474273	1.777306
17340	-708.9603	-877.815	168.8547	0.2408293	1.215067	0.713105	0.7200159	0.579036	0.420964	0.435912	0.564088	1.695352
17346	-707.5922	-875.6031	168.0109	0.5935858	1.490904	1.139181	0.494721	0.579036	0.420964	0.408532	0.591468	1.723562
17352	-706.5049	-874.925	168.4201	0.1044826	1.383188	1.139181	0.6539621	0.453967	0.546033	0.535892	0.464108	1.723562
17358	-701.4197	-870.1815	168.7618	0.6459771	1.366765	0.5247879	0.6940594	0.515649	0.484351	0.478769	0.521231	1.47812
17364	-705.0613	-873.6247	168.5634	0.7322307	1.714679	0.6299164	0.8124445	0.678268	0.321732	0.456407	0.543593	1.206046
17370	-707.9261	-876.1464	168.2203	0.1171449	2.105345	0.6816229	0.7593429	0.557621	0.442379	0.495612	0.504388	1.642257
17376	-716.0317	-883.1691	167.1374	1.295	2.056559	0.9034214	0.7224881	0.557621	0.442379	0.495612	0.504388	1.472077
17382	-717.9577	-884.8633	166.9056	1.534006	1.748186	0.9613297	1.310119	0.503731	0.496269	0.497692	0.502308	1.153908
17388	-702.4348	-869.4201	166.9853	1.11537	2.694145	0.9452237	0.926194	0.55811	0.44189	0.53517	0.46483	1.136673
17394	-709.7271	-877.098	167.3709	0.5650143	2.234959	1.089555	1.080771	0.509138	0.490862	0.651613	0.348387	1.353956
17400	-698.804	-866.7617	167.9577	0.5650143	1.560383	1.027486	1.050991	0.670039	0.329961	0.457928	0.542072	1.435986
17406	-705.1561	-872.5178	167.3617	1.363381	1.615205	1.120934	0.6712945	0.557806	0.442194	0.51199	0.48801	1.417256
17412	-709.1837	-874.5104	165.3267	2.197276	2.620221	1.148829	0.7128007	0.631793	0.368207	0.493048	0.506952	1.660555
17418	-698.8777	-864.8155	165.9378	2.197276	1.999264	1.148829	0.8139303	0.581363	0.418637	0.627346	0.372654	1.509361
17424	-705.986	-873.0296	167.0436	1.421993	1.999264	1.087161	1.122141	0.546931	0.453069	0.63797	0.36203	1.026364
17430	-718.0236	-882.442	164.4184	2.135967	5.46537	0.9752331	1.122141	0.733742	0.266258	0.523194	0.476806	0.9186302
17436	-714.1337	-878.9774	164.8436	1.996508	5.025083	0.9752331	1.076981	0.736928	0.263072	0.585263	0.414737	0.9186302
17442	-706.5258	-871.1344	164.6086	1.996508	3.56631	2.148056	0.9790323	0.621193	0.378807	0.585263	0.414737	0.910044
17448	-697.2746	-863.2161	165.9415	1.597719	3.945838	0.9524471	1.128422	0.707072	0.292928	0.54864	0.45136	0.6956078
17454	-702.8031	-868.8252	166.0221	1.51259	3.945838	0.7142561	1.053798	0.598733	0.401267	0.54864	0.45136	0.9914831
17460	-697.1302	-863.0856	165.9554	1.949265	3.272074	0.7006993	0.8938678	0.613023	0.386977	0.485588	0.514412	1.20435
17466	-710.1253	-876.7319	166.6066	1.712502	1.686092	1.347381	1.263665	0.603746	0.396254	0.550169	0.449831	1.032565
17472	-713.988	-881.4251	167.4371	0.787785	1.909156	0.7844591	1.968375	0.603746	0.396254	0.413706	0.586294	0.7558843
17478	-704.5234	-872.5606	168.0372	0.5695391	2.404894	0.784446	1.043121	0.586432	0.413568	0.484548	0.515452	0.9016088
17484	-699.7467	-866.948	167.2013	1.493492	1.650548	1.202439	1.004351	0.504429	0.495571	0.622525	0.377475	1.090224
17490	-701.4456	-869.1472	167.7015	0.691874	2.27007	0.6309459	1.028315	0.501141	0.498859	0.506766	0.493234	1.323937
17496	-705.4421	-872.1017	166.6595	1.344069	2.565262	0.8201799	0.6911152	0.65265	0.34735	0.475168	0.524832	1.606153
17502	-718.7597	-886.3682	167.6085	0.3977648	2.31862	1.058249	0.6444339	0.590172	0.409828	0.589803	0.410197	1.592472
17508	-711.0837	-879.3613	168.2776	0.4813359	1.540062	1.07215	0.7125056	0.501942	0.498058	0.589803	0.410197	1.457337
17514	-711.5921	-879.7797	168.1876	0.3529604	1.574996	0.8861779	0.577765	0.628023	0.371977	0.429837	0.570163	1.841133
17520	-719.4481	-888.0867	168.6386	0.04606416	1.483538	0.6734547	0.740882	0.596615	0.403385	0.467964	0.532036	1.812824
17526	-708.1933	-876.306	168.1126	0.03670589	1.930337	0.9284964	0.6676315	0.663449	0.336551	0.458006	0.541994	1.812824
17532	-700.3517	-868.6714	168.3196	0.5572899	1.963104	0.7806107	0.6090962	0.663449	0.336551	0.448682	0.551318	1.41358
17538	-701.4395	-870.6042	169.1647	0.4349442	1.022665	0.5876204	0.7160802	0.600731	0.399269	0.335915	0.664085	1.592626
17544	-710.6125	-878.1476	167.535	1.601697	1.511489	0.8079817	0.6015251	0.58275	0.41725	0.543545	0.456455	1.475325
17550	-713.1507	-879.8198	166.6692	1.616452	2.000762	1.286681	0.8509342	0.568334	0.431666	0.588549	0.411451	1.236906
17556	-701.8199	-868.9715	167.1515	1.616452	2.351554	0.6736243	0.7733452	0.638862	0.361138	0.588549	0.411451	1.18596
17562	-700.1146	-867.1785	167.064	1.500387	1.905911	1.076853	0.6860076	0.536672	0.463328	0.588549	0.411451	1.372836
17568	-699.5378	-867.3422	167.8044	0.5029837	2.092219	1.288826	0.5986683	0.507245	0.492755	0.588549	0.411451	1.352965
17574	-716.4992	-884.9956	168.4965	1.209298	0.8780721	1.111846	0.8380895	0.59183	0.40817	0.588549	0.411451	1.085908
17580	-713.9426	-881.7009	167.7583	0.4862689	2.317444	0.7578355	0.9255793	0.494752	0.505248	0.541287	0.458713	1.404049
17586	-722.2441	-890.6015	168.3574	0.2689895	2.298172	0.6806429	1.084194	0.522088	0.477912	0.587299	0.412701	1.028097
17592	-703.7845	-871.0607	167.2761	0.2998341	2.783831	1.057649	0.9907977	0.58156	0.41844	0.627134	0.372866	1.400994
17598	-705.0223	-873.1402	168.1178	0.385766	2.149068	0.8999887	0.9403406	0.58156	0.41844	0.457608	0.542392	1.189551
17604	-710.4639	-878.0984	167.6345	0.7762179	2.149068	0.8999887	0.795414	0.58156	0.41844	0.418969	0.581031	1.391867
17610	-708.9052	-876.582	167.6768	0.4782175	2.33839	0.8114841	0.6852425	0.5816	0.4184	0.557326	0.442674	1.612257
17616	-705.5294	-873.8775	168.3481	0.3550406	1.170127	1.033115	1.014949	0.429477	0.570523	0.52766	0.47234	1.564287
17622	-701.7736	-869.9015	168.128	0.6383814	2.278928	0.8558763	0.769937	0.710135	0.289865	0.482212	0.517788	1.125114
17628	-706.3179	-873.6785	167.3606	0.6383814	1.922856	1.659212	1.143686	0.647293	0.352707	0.540649	0.459351	0.9941621
17634	-703.1916	-871.3416	168.1499	0.6237723	2.032143	0.7406265	1.099181	0.553449	0.446551	0.540649	0.459351	1.0209
17640	-721.4475	-889.0336	167.5861	0.2994896	2.796016	0.6541394	1.486031	0.602853	0.397147	0.59158	0.40842	1.034299
17646	-704.483	-871.252	166.769	1.740279	1.738905	0.9664141	1.035064	0.547713	0.452287	0.461005	0.538995	1.334753
17652	-711.2737	-877.7525	166.4788	0.8570574	3.128817	1.527011	0.8217496	0.700068	0.299932	0.647924	0.352076	1.23722
17658	-704.6448	-872.722	168.0772	0.6058996	1.15838	1.704305	0.812786	0.445887	0.554113	0.695881	0.304119	1.310377
17664	-692.7299	-860.5077	167.7779	1.229842	1.819121	0.9433906	0.9045927	0.450506	0.549494	0.573232	0.426768	0.9725382
17670	-701.7611	-868.4214	166.6602	1.682699	1.698689	1.451752	0.9286568	0.443127	0.556873	0.573232	0.426768	1.204999
17676	-698.9679	-865.9457	166.9778	1.371162	2.228495	1.454899	0.6285484	0.506398	0.493602	0.632294	0.367706	1.078558
17682	-696.7544	-864.4545	167.7002	0.2074854	2.228495	1.348028	0.950746	0.476219	0.523781	0.705854	0.294146	1.318245
17688	-696.6131	-863.3963	166.7832	0.6044627	2.50596	1.70484	0.8608926	0.524158	0.475842	0.700062	0.299938	1.360915
17694	-705.9386	-873.3499	167.4112	0.7354234	2.241546	1.525414	0.7411593	0.600717	0.399283	0.761234	0.238766	1.217498
17700	-713.206	-881.1216	167.9157	0.7638343	1.619375	0.7740918	1.026669	0.49328	0.50672	0.574868	0.425132	1.443979
17706	-710.1437	-878.2928	168.1491	0.4127465	1.491753	1.181756	0.6432214	0.332546	0.667454	0.574616	0.425384	1.646996
17712	-701.4171	-869.4992	168.0822	0.4935328	1.258015	1.722145	0.6432214	0.582597	0.417403	0.555843	0.444157	1.38495
17718	-698.9404	-867.107	168.1666	0.6391045	1.258015	1.173614	0.5557249	0.558682	0.441318	0.555747	0.444253	1.66
17724	-699.521	-867.6871	168.1661	0.4933119	1.173381	0.9180356	0.8619254	0.513824	0.486176	0.465454	0.534546	1.778221
17730	-709.986	-878.5821	168.5961	0.3728685	1.00283	1.424009	0.6308211	0.513824	0.486176	0.478644	0.521356	1.483778
17736	-702.789	-870.8357	168.0468	0.9972278	1.842644	0.6543016	0.6033356	0.609576	0.390424	0.679797	0.320203	1.483778
17742	-699.5473	-866.446	166.8987	1.913997	1.455338	1.229622	0.6688741	0.512345	0.487655	0.607055	0.392945	1.396263
17748	-698.8742	-866.4239	167.5497	0.2507151	1.876684	2.088438	0.6688741	0.599004	0.400996	0.651338	0.348662	1.313104
17754	-694.0201	-861.7616	167.7414	0.4765936	1.94248	1.515215	0.6688741	0.599004	0.400996	0.651338	0.348662	1.338209
17760	-704.8124	-871.5207	166.7083	1.543209	1.514589	1.487223	0.5902861	0.55507	0.44493	0.603969	0.396031	1.650294
17766	-701.396	-869.1076	167.7116	0.6166604	1.514589	1.536549	0.5524805	0.462815	0.537185	0.603969	0.396031	1.586338
17772	-700.0426	-868.4251	168.3826	0.5811912	1.92845	0.698644	0.7171625	0.511442	0.488558	0.608801	0.391199	1.314703
17778	-706.9956	-875.1412	168.1457	0.8698752	2.027241	0.7115207	0.7420461	0.57584	0.42416	0.355082	0.644918	1.197037
17784	-705.671	-873.5561	167.885	0.9206241	2.258351	0.3645552	0.7945512	0.552538	0.447462	0.508296	0.491704	1.309399
17790	-698.4898	-866.5886	168.0987	1.003129	1.94713	0.509961	1.210991	0.668849	0.331151	0.633313	0.366687	0.9305694
17796	-703.5098	-870.4558	166.946	1.482113	2.96295	0.718581	0.9740445	0.562787	0.437213	0.431494	0.568506	0.7755533
17802	-698.8705	-865.6803	166.8098	0.7020874	2.96295	1.181864	1.0747	0.52955	0.47045	0.548094	0.451906	1.143473
17808	-701.637	-869.1747	167.5377	0.9843088	2.629628	0.6820281	0.7514966	0.583269	0.416731	0.441201	0.558799	1.196
17814	-703.4885	-869.9175	166.429	1.420602	3.348922	0.8242717	1.108881	0.653817	0.346183	0.522339	0.477661	0.9140807
17820	-695.6305	-863.412	167.7815	0.6824168	2.025566	0.9342071	1.182482	0.609633	0.390367	0.603274	0.396726	1.096698
17826	-708.1456	-876.4917	168.346	0.7100507	1.610864	0.745485	1.222362	0.535822	0.464178	0.565312	0.434688	0.9829967
17832	-707.5912	-875.3597	167.7685	0.7100507	1.876523	0.7988127	1.157643	0.547577	0.452423	0.602273	0.397727	1.311516
17838	-720.0341	-886.6822	166.6482	1.89766	2.302325	0.7868084	1.044352	0.456575	0.543425	0.471377	0.528623	1.034306
17844	-711.0335	-877.8855	166.852	1.89766	2.062714	0.7858424	0.7852588	0.691829	0.308171	0.471377	0.528623	1.320061
17850	-710.4706	-877.5509	167.0803	1.034251	2.599293	0.9098623	1.097241	0.586769	0.413231	0.601191	0.398809	1.089349
17856	-698.8572	-866.3131	167.4558	1.034251	2.411078	0.7824029	1.097241	0.586769	0.413231	0.576828	0.423172	0.9778306
17862	-699.2802	-865.567	166.2867	1.593682	2.558052	1.657571	1.043259	0.657759	0.342241	0.728184	0.271816	0.7989745
17868	-707.6931	-873.1527	165.4596	1.593682	2.796003	1.630021	1.189284	0.545015	0.454985	0.696252	0.303748	1.244846
17874	-702.2206	-869.4393	167.2187	0.385433	2.796003	1.229501	1.06354	0.6872	0.3128	0.485058	0.514942	1.196658
17880	-697.1137	-864.6747	167.561	0.2492833	2.515315	1.231414	0.9532059	0.547839	0.452161	0.610093	0.389907	1.251424
17886	-702.3197	-869.3385	167.0188	0.4912387	2.338806	1.231414	0.6287008	0.526698	0.473302	0.550702	0.449298	1.803782
17892	-710.3093	-874.3041	163.9948	2.501493	2.338806	1.008952	0.5988553	0.561811	0.438189	0.482972	0.517028	2.624337
17898	-707.9637	-871.7589	163.7951	2.50278	2.035007	1.412616	0.5988553	0.564902	0.435098	0.556016	0.443984	2.659144
17904	-703.1644	-867.2615	164.0971	2.50278	3.314458	1.068279	1.073752	0.676544	0.323456	0.625773	0.374227	1.81324
17910	-703.8481	-870.7731	166.925	0.8323234	3.274478	0.7788642	1.0235	0.701082	0.298918	0.684968	0.315032	1.269381
17916	-710.5212	-877.8278	167.3066	0.8904173	1.798236	1.0198	0.8117411	0.588827	0.411173	0.651811	0.348189	1.698382
17922	-711.0528	-877.749	166.6961	0.8807091	2.026503	1.935909	0.9107203	0.589077	0.410923	0.566173	0.433827	1.263511
17928	-700.4318	-868.0419	167.6101	0.6813322	2.274807	1.243249	0.7049187	0.579565	0.420435	0.60288	0.39712	1.20819
17934	-705.2982	-870.0663	164.7681	2.343505	2.274807	1.027099	0.5741913	0.626122	0.373878	0.516329	0.483671	2.289782
17940	-713.0158	-881.2252	168.2095	0.5476177	1.934305	1.227081	0.7700144	0.585918	0.414082	0.693587	0.306413	1.054909
17946	-710.079	-876.8433	166.7643	1.238769	2.456185	1.358388	0.8321269	0.585918	0.414082	0.568166	0.431834	1.117458
17952	-713.1021	-879.6893	166.5873	1.606307	2.411582	1.002664	0.8265959	0.621168	0.378832	0.441053	0.558947	1.29943
17958	-710.5738	-876.8677	166.2939	1.606307	1.985916	1.733039	0.6460557	0.561279	0.438721	0.553611	0.446389	1.377556
17964	-709.2187	-875.7869	166.5682	1.240343	2.505963	1.312003	0.7117621	0.557713	0.442287	0.559988	0.440012	1.377556
17970	-709.0994	-876.8891	167.7897	0.4725225	1.393446	1.711244	1.075943	0.557713	0.442287	0.739038	0.260962	1.285761
17976	-712.0683	-879.8116	167.7434	0.6155503	1.775502	1.783627	0.6337216	0.504097	0.495903	0.764113	0.235887	1.249496
17982	-712.7814	-880.723	167.9416	0.570667	2.259266	1.011048	0.7267717	0.596391	0.403609	0.641153	0.358847	1.230415
17988	-712.2968	-880.5771	168.2803	0.17955	1.567416	1.134232	0.73165	0.416318	0.583682	0.552727	0.447273	1.603093
17994	-715.7046	-883.8743	168.1697	0.08207412	1.121013	1.446223	0.4805643	0.586848	0.413152	0.508117	0.491883	2.005795
18000	-710.1769	-878.5389	168.362	0.0260348	1.813772	0.9752985	0.6465504	0.310722	0.689278	0.508117	0.491883	1.711192
18006	-710.6983	-878.1481	167.4498	1.509469	1.490548	0.693717	0.6465504	0.490941	0.509059	0.552753	0.447247	1.657872
18012	-710.8475	-878.8494	168.0019	1.524244	1.623174	0.5361305	0.7852598	0.490941	0.509059	0.536552	0.463448	1.104002
