Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13224	-100.345	-268.5594	168.2144	0.6061273	0.6663851	2.071502	1.196756	1.654994
13230	-95.3535	-264.571	169.2175	0.6061273	0.5852219	1.483207	1.320067	1.24433
13236	-96.48698	-265.9877	169.5007	0.254446	0.504081	0.6351281	1.534529	1.79504
13242	-106.5921	-276.5121	169.92	0.04505868	0.6426744	0.8370584	1.309161	1.596819
13248	-105.6481	-274.4884	168.8403	0.6633332	0.3561207	0.8370584	2.100953	1.466641
13254	-104.0227	-273.4126	169.3899	0.3033126	0.8016715	0.8370584	2.184709	0.9738175
13260	-114.4756	-283.1532	168.6775	0.2400566	0.7364793	1.32996	1.560907	1.755485
13266	-114.9572	-284.1299	169.1726	0.3682864	0.703317	0.9434391	1.350817	1.755485
13272	-104.7771	-271.7698	166.9926	0.6339642	1.530341	1.66134	2.211198	1.430633
13278	-111.3543	-279.1771	167.8228	1.554512	0.3845362	1.819455	1.576456	1.236737
13284	-109.8291	-279.6906	169.8615	0.0497077	0.548535	0.8733441	1.30021	1.670871
13290	-91.61372	-261.8032	170.1895	0.3399716	0.5061864	0.8416755	1.156138	1.361493
13296	-90.00422	-259.907	169.9027	0.3518881	1.072223	0.5677671	1.006559	1.478442
13302	-106.2515	-276.4343	170.1828	0.2180283	0.2545466	0.5677671	1.648057	1.254766
13308	-109.4085	-278.2493	168.8408	0.3158515	0.2190562	1.123204	1.932778	1.538824
13314	-106.6496	-276.4044	169.7548	0.06988659	0.2091199	1.14487	1.144463	1.592925
13320	-96.09227	-265.6881	169.5958	0.6867991	0.4216683	1.039562	1.176007	1.417358
13326	-91.24595	-259.9223	168.6763	0.4004267	1.002062	1.981084	1.329835	1.156327
13332	-93.86509	-262.1163	168.2512	0.310761	1.003178	1.240455	1.108246	2.18041
13338	-80.83372	-249.1804	168.3466	0.2957209	1.387305	1.664429	0.8642428	1.768301
13344	-98.61277	-267.5988	168.9861	0.06621155	1.068667	1.259834	1.494596	1.519227
13350	-89.26786	-258.2627	168.9949	0.06089216	1.389413	0.9243552	0.8267199	1.997776
13356	-79.30217	-248.6042	169.302	0.2153249	1.000871	1.001329	1.132729	1.679966
13362	-85.97789	-255.0921	169.1142	0.05280995	0.9083049	0.9194419	1.132729	2.039066
13368	-84.44023	-253.5738	169.1335	0.1010621	0.6980206	1.028995	1.719077	1.65458
13374	-91.00871	-259.1218	168.1131	0.8014245	0.6889894	2.78621	0.867408	1.401101
13380	-89.39952	-258.1768	168.7772	0.02935799	0.5018373	2.431462	0.9429521	1.730393
13386	-93.27048	-262.6148	169.3444	0.02980759	0.8409438	1.193374	0.985394	1.860157
13392	-96.61332	-266.2727	169.6594	0.01022838	0.5696371	0.6099593	1.500696	1.860157
13398	-106.0562	-275.6728	169.6166	0.004616392	0.6056819	0.7183977	1.424262	1.860157
13404	-99.76215	-269.4669	169.7047	0.04296439	0.6316545	1.007331	1.424262	1.554623
13410	-108.0805	-276.3462	168.2657	0.1147967	1.786036	1.109649	1.924969	1.294042
13416	-96.326	-266.1956	169.8696	0.1044431	0.675082	0.6904912	0.7910053	2.025956
13422	-94.23746	-262.5452	168.3077	0.1198291	1.260989	0.980404	1.361015	2.104993
13428	-100.843	-269.5027	168.6597	0.4077972	1.215338	0.9531617	0.893811	2.038537
13434	-85.4847	-255.2025	169.7178	0.9085354	0.5243634	0.4236973	1.612899	1.168612
13440	-92.37481	-261.1435	168.7687	0.2632942	1.533811	0.6441163	1.55117	1.603034
13446	-95.78713	-265.2274	169.4403	0.6667147	1.71373	0.6441163	0.8501641	1.180973
13452	-83.18644	-253.0918	169.9053	0.07758422	0.9471962	0.5921162	0.9481602	1.792827
13458	-94.88322	-263.4515	168.5683	0.6348588	0.7160394	0.5511581	0.7493467	2.595647
13464	-86.22859	-254.8087	168.5801	0.1255907	0.7120245	2.042077	0.5724725	2.145951
13470	-93.37738	-262.7263	169.3489	0.1463507	0.8946626	1.600548	0.8136539	1.58441
13476	-84.89253	-253.3984	168.5059	0.2274286	0.8148322	1.600548	1.255874	1.865246
13482	-87.44801	-256.3985	168.9504	0.2897756	0.5645162	1.763582	0.9342458	1.79082
13488	-85.63264	-254.7977	169.165	0.1063044	0.4969361	1.83112	1.476367	1.360052
13494	-88.54817	-258.0204	169.4722	1.034283	0.863711	0.6927996	1.263981	1.148381
13500	-84.43898	-254.2667	169.8278	0.09042454	0.6748212	0.9650931	1.498953	1.371532
13506	-79.0645	-248.0159	168.9514	0.116351	0.5270383	0.9650931	1.075429	2.334046
13512	-90.42927	-258.9263	168.497	0.3073989	1.26957	0.7475854	1.075429	2.189301
13518	-84.78717	-253.0725	168.2854	0.2091266	1.139727	1.609742	0.9131208	2.033382
13524	-96.52758	-265.9233	169.3958	1.091179	0.4367922	1.634542	0.4181043	1.398456
13530	-80.98486	-249.1375	168.1526	0.1263868	1.001199	2.751271	0.3763451	2.003888
13536	-85.49626	-253.6472	168.1509	0.1751832	1.116721	2.675069	0.5769796	1.795534
13542	-97.76945	-265.5975	167.828	0.3225388	0.9199973	0.9258587	0.8324952	2.857044
13548	-106.5979	-274.8303	168.2324	1.811745	0.5681003	0.5555882	0.8756302	2.057976
13554	-100.8086	-269.003	168.1944	1.042921	0.9891276	1.825519	0.7878755	1.575269
13560	-101.1606	-270.1321	168.9715	0.2120183	0.7483319	1.17068	1.376628	1.799253
13566	-99.4587	-268.6324	169.1737	0.2611526	1.03774	1.108468	0.6115678	1.996059
13572	-116.9098	-284.4368	167.527	0.5748571	0.7796839	2.43231	1.049319	1.979564
13578	-113.907	-281.944	168.037	0.5748571	0.8904795	1.708805	1.674202	1.531868
13584	-97.89345	-266.9671	169.0737	0.3230598	0.6240392	0.888007	1.354535	1.937925
13590	-101.5434	-269.1506	167.6072	0.3230598	1.103416	1.061047	1.469498	2.403058
13596	-82.69072	-251.9202	169.2295	0.8186753	0.9295128	0.8644935	0.9369808	1.588108
13602	-95.54443	-263.5864	168.042	0.7943299	0.5478267	2.438784	0.8806124	1.727479
13608	-102.2187	-270.6693	168.4506	0.2944677	0.8013155	1.206636	0.9446967	2.317879
13614	-106.1945	-275.4763	169.2818	0.1197481	0.4668346	0.8489698	0.8862185	2.338595
13620	-108.4842	-277.2357	168.7515	0.1035925	0.6362616	1.596729	0.836131	2.176065
13626	-102.5051	-272.2971	169.7921	0.09005739	0.9084905	0.8735729	1.035814	1.645438
13632	-100.4002	-269.0229	168.6227	0.3331996	1.043677	1.147276	1.782089	1.477674
13638	-94.42169	-264.4491	170.0274	0.09038913	0.6345511	0.7664508	1.514153	1.384374
13644	-119.3634	-287.6372	168.2738	0.2750325	2.001315	0.7664508	1.099292	1.888631
13650	-103.9268	-272.2166	168.2899	0.7309251	0.7840392	2.893476	0.9390088	1.114364
13656	-104.1912	-272.0321	167.8409	1.173511	0.7089464	2.602718	1.090449	1.235357
13662	-98.10823	-266.3748	168.2666	1.173511	0.4662971	1.603989	1.268636	1.557882
13668	-83.5842	-253.162	169.5778	0.02705528	1.094552	1.495935	1.268636	1.040852
13674	-82.9894	-251.7281	168.7387	0.03939033	1.170265	1.088257	1.190633	1.97332
13680	-80.42868	-249.7406	169.3119	0.09790942	1.112151	1.328489	1.190633	1.394596
13686	-83.59388	-252.5832	168.9893	0.8098605	0.3662778	1.275377	1.222642	1.577183
13692	-86.82462	-255.5464	168.7218	0.03718961	0.4301246	2.434273	0.6767804	1.968731
13698	-110.3228	-277.8758	167.553	1.034686	1.449254	1.677172	0.6016115	1.937361
13704	-102.1284	-270.4291	168.3007	0.4600819	1.178822	1.030822	1.090702	2.083593
13710	-89.00152	-258.8224	169.8209	0.6587546	0.9236969	1.122307	0.5919233	1.330973
13716	-83.91005	-253.7247	169.8146	0.4220264	1.221549	0.9098905	0.9186759	1.1916
13722	-78.28959	-246.9956	168.706	1.003054	1.534414	1.227433	0.8299959	1.192189
13728	-83.18019	-251.2116	168.0314	1.559436	1.022771	1.285953	1.144097	1.391469
13734	-91.7326	-260.6878	168.9552	0.4093105	1.001017	1.235834	1.02709	1.698066
13740	-98.87928	-266.3822	167.5029	0.07527851	1.854214	2.429915	1.17393	1.542193
13746	-98.4025	-267.4944	169.0919	0.4567724	0.8280245	1.237059	0.9220502	1.762451
13752	-102.7065	-270.4147	167.7082	0.2280948	0.8625358	1.08283	0.8197821	2.933955
13758	-93.39309	-262.368	168.9749	0.01808762	0.9868016	1.076274	0.8197821	2.203931
13764	-85.06556	-254.335	169.2695	0.09710555	0.6239183	1.090952	0.8628381	2.149407
13770	-87.1246	-255.3189	168.1943	0.4292491	1.094744	1.997737	0.9146732	1.742097
13776	-89.47908	-259.2485	169.7694	0.1583011	0.478181	0.8622802	0.8976312	1.975943
13782	-87.3352	-256.9493	169.6141	0.07724582	1.410419	1.026947	0.8976312	1.408485
13788	-101.8903	-270.0272	168.137	0.1790897	1.363341	2.649523	1.119117	1.228463
13794	-99.18579	-268.0862	168.9004	0.2924214	0.8649657	1.328454	1.246307	1.696549
13800	-99.93582	-267.8011	167.8653	0.9601846	0.6559171	2.201807	0.7276003	1.909625
13806	-86.27431	-254.7595	168.4852	0.6082141	0.894172	1.4533	1.104768	1.761727
13812	-94.02746	-261.958	167.9306	0.37717	0.5849199	2.129564	0.7536564	2.310082
13818	-95.85751	-264.9529	169.0953	0.07355557	0.519156	1.579687	0.8137678	2.054954
13824	-95.2403	-263.7361	168.4958	0.01939185	0.5282761	3.815671	0.8137678	1.320678
13830	-106.6969	-275.7665	169.0696	0.1736885	1.063622	0.5892895	2.212296	1.320678
13836	-105.2609	-273.2957	168.0348	0.9125121	0.8426807	1.558267	0.9661443	1.92463
13842	-104.0703	-271.9897	167.9194	0.3073654	0.8695931	1.984768	1.08176	2.058082
13848	-100.9982	-268.8	167.8018	0.5241411	1.188168	1.484669	1.08176	2.078364
13854	-95.00563	-262.7417	167.7361	0.7800998	0.7888633	3.016646	1.3498	1.116457
13860	-91.99718	-259.6757	167.6785	0.8220259	0.5749899	3.581822	0.5289898	1.632095
13866	-76.67338	-245.7169	169.0435	1.103082	0.5165913	1.207306	0.6794322	1.724166
13872	-99.16614	-267.533	168.3668	0.3047013	0.490255	3.018183	0.6622888	1.724166
13878	-90.16	-258.8132	168.6532	0.3047013	0.7899159	1.383807	1.296996	1.839137
13884	-83.61966	-253.1508	169.5311	0.3228771	0.5459842	1.073904	1.296996	1.571235
13890	-84.8685	-253.5443	168.6758	0.2415337	0.8598334	1.544798	0.9680274	1.940565
13896	-85.28294	-253.8036	168.5207	0.1821125	0.4980626	2.543105	0.5924021	1.984276
13902	-79.70878	-248.9828	169.274	0.1385083	0.833903	1.37769	0.9142997	1.763722
13908	-82.11669	-250.5296	168.4129	0.1178963	0.7467905	2.48179	0.6344235	1.965638
13914	-80.00866	-248.3895	168.3808	0.1652194	0.9212883	1.846016	0.6344235	2.186473
13920	-94.57406	-262.4487	167.8746	0.02408557	0.9622277	1.115638	0.6340674	2.988939
13926	-94.5474	-262.8412	168.2938	0.1480583	0.7086678	1.272451	0.3931607	2.862637
13932	-93.42981	-260.3213	166.8915	0.1249493	2.015112	1.272451	0.4445862	2.948832
13938	-80.32842	-248.5671	168.2387	0.09010659	2.015112	1.173002	0.8434909	1.930126
13944	-88.83903	-257.7027	168.8637	0.2977334	0.8155695	1.500653	1.097777	1.742049
13950	-85.33293	-253.377	168.0441	0.3491983	0.8155695	2.515453	0.6012506	2.018095
13956	-92.95116	-261.2361	168.285	0.004401872	0.4121349	2.593324	0.7630498	2.14545
13962	-84.74136	-252.7106	167.9692	0.01352826	0.7530166	1.988172	0.5401538	2.628492
13968	-85.6656	-254.7729	169.1074	0.0009747769	1.051344	1.09481	0.9338445	1.998917
13974	-85.116	-255.2963	170.1803	0.006916488	0.4659553	1.217428	0.9338445	1.525252
13980	-81.84164	-251.3166	169.4749	0.04099858	1.098712	0.8508963	1.251793	1.632969
13986	-91.3598	-260.2909	168.9311	0.008108736	0.9809532	1.697025	1.054487	1.686282
13992	-102.0721	-270.6006	168.5285	0.1429381	0.7317462	1.202794	1.184367	2.256684
13998	-112.9046	-281.1942	168.2896	0.7576192	0.9939711	1.029382	1.20551	1.939992
14004	-111.6717	-280.511	168.8393	0.5892927	0.4028872	1.140504	1.554955	1.697372
14010	-108.3605	-277.269	168.9085	0.2575795	1.062515	2.024261	0.8874893	1.36866
14016	-103.1865	-271.2969	168.1104	0.4628678	1.106615	1.210623	1.15072	2.097042
14022	-98.61726	-267.0995	168.4822	0.4250814	0.6180833	1.837908	0.9371624	1.942128
14028	-80.79042	-249.1763	168.3859	0.3171922	1.048439	1.265969	1.144597	2.017869
14034	-86.1873	-255.4008	169.2135	0.1177342	0.8334869	1.499855	0.7803695	1.83286
14040	-99.64947	-267.1296	167.4802	0.2805991	1.087632	3.444565	0.8649236	1.635138
14046	-100.0283	-268.6964	168.6681	0.2165063	1.087632	0.929177	0.7148751	2.370045
14052	-95.34376	-263.0721	167.7284	0.183481	1.067885	1.096759	1.484205	2.405279
14058	-96.55256	-264.855	168.3024	0.7784624	1.210534	0.9505008	1.928441	1.289089
14064	-99.76133	-268.3118	168.5505	0.5070501	0.7726681	1.269472	2.133055	1.236259
14070	-105.6896	-274.1035	168.414	0.0505285	0.7726681	1.726448	2.133055	1.370132
14076	-96.90735	-265.3246	168.4172	0.3747073	0.8435849	0.9620301	2.413819	1.413724
14082	-97.08752	-265.785	168.6975	0.3222708	0.9550784	1.328957	1.712464	1.413724
14088	-96.71448	-264.8205	168.1061	0.5845306	0.5692473	1.809767	2.483674	0.9535967
14094	-101.2047	-269.5242	168.3195	0.2119804	0.5616751	0.9629199	0.9550061	2.729216
14100	-101.0258	-269.0885	168.0627	1.681007	1.346522	0.3857897	1.535275	1.327337
14106	-100.4566	-268.428	167.9714	0.3508499	2.111678	0.5215846	0.9001023	2.246249
14112	-98.1319	-267.7606	169.6287	0.2195107	1.015382	0.7771941	1.289173	1.474689
14118	-97.23464	-265.4992	168.2645	0.4860209	2.544846	0.7748751	1.289173	1.274056
14124	-92.11607	-260.9119	168.7958	0.1787972	0.7469682	1.98266	1.429367	1.36584
14130	-85.6858	-254.7855	169.0997	0.06464966	0.7079056	0.970657	1.14736	2.125363
14136	-98.5639	-267.3766	168.8127	0.3229173	0.7079056	1.300979	1.669529	1.560727
14142	-93.60175	-262.3644	168.7626	1.435656	0.8792044	0.5682244	1.505298	1.282163
14148	-107.9636	-276.0765	168.1129	0.5934407	1.116647	2.4044	1.19209	1.198888
14154	-99.10364	-266.7598	167.6561	0.5615241	1.094314	2.187303	1.854394	1.217519
14160	-116.0994	-283.6586	167.5591	0.1032366	1.457349	2.09257	1.549539	1.666995
14166	-115.1271	-283.5467	168.4197	0.2949772	1.191558	0.9863702	1.7788	1.666995
14172	-121.2986	-290.1678	168.8692	0.0477683	1.858862	0.8122609	1.691178	1.235398
14178	-115.4924	-284.0365	168.544	0.3051485	0.3337434	1.423546	2.127673	1.501325
14184	-106.7137	-274.5203	167.8065	0.9616764	0.2953577	1.342597	3.147829	0.6126098
14190	-104.0091	-272.2571	168.248	0.7361705	1.779124	0.9060719	1.454443	1.355255
14196	-96.66193	-265.8081	169.1462	0.1997365	0.7096991	1.517203	1.521307	1.355255
14202	-96.25987	-265.2341	168.9742	0.08401368	0.7459385	1.158526	2.318316	1.192598
14208	-91.17449	-259.8906	168.7161	0.06163275	1.617548	0.7531457	2.145665	1.199209
14214	-82.15759	-252.5677	170.4101	0.2036951	0.6669892	0.3674932	0.982368	1.592867
14220	-95.96111	-264.6076	168.6465	0.5896167	1.169793	0.459804	0.895175	2.23651
14226	-91.3377	-260.8337	169.496	0.04883699	0.5011131	0.8103176	0.9208825	2.23651
14232	-92.63183	-260.232	167.6001	0.2949902	1.282641	1.355511	0.9208825	2.477061
14238	-88.22386	-257.2121	168.9882	0.2277642	0.4074431	1.923828	0.875877	1.810889
14244	-82.01156	-251.4331	169.4215	0.05698525	0.5715411	0.9688598	1.421001	1.810889
14250	-93.40482	-262.215	168.8102	0.1675402	0.7113871	0.97806	1.098579	2.270897
14256	-86.40558	-255.1817	168.7761	0.04107382	0.4997189	1.842065	0.7415307	2.186242
14262	-92.91596	-261.3942	168.4782	0.6044749	0.8364888	0.8588566	1.670785	1.821331
14268	-95.88832	-265.6401	169.7517	0.8460831	0.5994438	0.8588566	1.183986	1.213068
14274	-91.67654	-261.0251	169.3486	0.1478231	0.4376229	1.459658	1.006924	1.809025
14280	-99.41492	-263.7339	164.319	2.510617	2.744235	0.6907432	1.445828	2.447832
14286	-101.6599	-269.7263	168.0665	1.002707	0.9181919	0.6907432	1.445828	2.036426
14292	-94.29797	-263.1899	168.8919	0.2441342	0.9147968	0.9537562	1.445828	1.821174
14298	-97.51318	-265.4193	167.9061	0.2068388	1.205755	1.719306	0.6312669	2.356481
14304	-89.12856	-256.8834	167.7548	0.6737413	0.6297132	1.169837	0.3572447	2.995564
14310	-86.40065	-255.7437	169.343	0.6273881	0.8383751	1.169837	0.7812275	1.602423
14316	-84.43174	-253.4985	169.0668	0.2307036	0.8557712	1.152013	0.9637075	1.944727
14322	-90.60179	-259.6043	169.0025	0.07328437	0.4764037	0.7998682	1.150432	2.40483
14328	-84.49629	-253.3259	168.8296	0.1585204	0.8328951	1.094699	0.6446624	2.40483
14334	-89.13333	-259.2346	170.1013	0.4433359	0.3276895	0.8891224	0.719878	1.674015
14340	-82.27985	-251.0967	168.8169	0.2345628	1.08255	1.579463	0.5776445	1.942016
14346	-89.33454	-257.2885	167.954	0.4301416	1.220219	1.392411	1.180306	2.011628
14352	-100.1449	-268.1419	167.997	0.5156199	0.4841976	3.221883	0.6682548	1.735971
14358	-91.07147	-259.1975	168.126	0.2998191	1.567265	2.115471	1.089505	1.348334
14364	-86.91256	-253.9389	167.0263	0.2454201	0.5392561	5.091355	0.4172813	1.981601
14370	-83.7604	-250.4077	166.6473	1.559795	1.249161	2.816904	0.3836769	1.84909
14376	-94.72572	-262.1287	167.403	0.4758374	0.6921841	4.13597	0.6882578	1.649859
14382	-96.7329	-264.1135	167.3806	0.1674128	1.383683	1.685382	0.8888004	2.460635
14388	-97.73164	-264.2586	166.5269	0.5893119	1.548791	1.723484	1.019146	2.530347
14394	-90.18521	-258.9275	168.7423	0.2151924	0.717385	1.586823	1.019146	1.945482
14400	-86.8959	-256.0601	169.1642	0.104106	0.4841961	0.831389	0.9863618	2.36464
14406	-89.92692	-259.6315	169.7046	0.4291427	0.3433753	1.332195	1.064513	1.400997
14412	-89.60763	-259.3451	169.7375	0.1365244	0.4495189	0.9030655	2.054591	1.133337
14418	-95.69281	-264.536	168.8431	0.5641713	0.4875227	0.777655	2.131421	1.530106
14424	-102.2294	-271.1261	168.8967	0.1116963	0.6930165	2.22573	0.9473538	1.590537
14430	-99.46633	-266.6335	167.1671	0.4135742	0.9803742	2.265979	0.9473538	2.341622
14436	-101.1244	-268.8736	167.7492	0.8282318	0.9238054	2.813003	0.5616314	1.694358
14442	-91.4732	-259.3551	167.8819	0.2285571	0.5190428	2.032019	0.5938327	2.615429
14448	-96.83267	-264.6436	167.811	0.2488886	0.5190428	1.464615	1.018759	2.69656
14454	-96.78275	-264.6715	167.8888	0.6490482	0.6093099	1.756661	0.9591035	2.222952
14460	-103.1007	-271.3357	168.2349	0.06339156	0.487197	0.9315186	1.174571	2.787269
14466	-80.92204	-250.8228	169.9007	0.8289143	0.487197	0.6585823	1.174571	1.334307
14472	-90.74799	-260.0636	169.3156	1.668522	0.5323	0.6384093	1.170173	1.112953
14478	-90.60202	-259.6935	169.0915	0.3845215	1.037878	0.9513328	0.6661853	2.036618
14484	-88.77263	-256.0239	167.2512	0.03194957	1.170694	2.095378	0.4630725	2.795995
14490	-99.68205	-267.4056	167.7235	0.1990243	1.30522	1.625899	0.9472954	2.268257
14496	-95.28034	-263.4632	168.1829	0.4634502	2.278632	1.195297	1.202395	1.258966
14502	-101.1875	-270.1907	169.0032	0.6827882	0.4624941	1.113738	1.33574	1.673442
14508	-115.6439	-284.2799	168.636	0.2324289	0.4366719	2.53303	0.9390601	1.657669
14514	-105.6031	-274.373	168.7699	0.03330077	0.7467858	2.273286	0.8346023	1.754319
14520	-99.62018	-268.3395	168.7193	0.002273469	1.494469	1.24903	1.05678	1.781445
14526	-96.24445	-264.9311	168.6866	0.006187122	1.092504	1.7526	1.05678	1.744749
14532	-92.03195	-261.0943	169.0624	0.04522003	0.8142713	1.632971	1.40714	1.468209
14538	-99.10291	-268.5081	169.4052	0.1519482	0.4014234	1.632971	0.6811267	1.888156
14544	-101.3402	-269.1161	167.7759	0.1797717	0.696433	1.678891	0.9715207	2.578769
14550	-86.7498	-255.2808	168.5311	0.3458408	0.8144984	1.874243	0.9202561	1.829435
14556	-100.011	-269.3637	169.3527	0.1195685	0.969223	0.9258787	1.024691	1.861234
14562	-91.08962	-259.3452	168.2556	0.1764428	1.4482	1.049438	0.7598916	2.329398
14568	-96.70054	-265.3922	168.6916	0.07092481	0.658452	1.154846	1.09389	2.329398
14574	-97.30056	-265.4001	168.0995	0.3420515	0.9443221	1.620043	0.6652377	2.348601
14580	-106.3349	-275.134	168.7991	0.6416286	0.5328809	0.681334	0.9186479	2.368953
14586	-101.425	-269.8574	168.4325	0.6278124	0.933116	0.5810127	0.8072996	2.502818
14592	-104.9028	-272.6544	167.7516	0.2049147	0.6322808	2.116534	0.80785	2.47985
14598	-99.09412	-267.4649	168.3707	0.3345157	0.6505973	1.372921	0.7069601	2.47985
14604	-100.9678	-263.6357	162.6679	2.5539	2.918933	1.864665	0.8475846	3.036212
14610	-108.0641	-272.5776	164.5135	2.382754	1.094963	1.122964	0.6709789	3.477488
14616	-99.32732	-268.4735	169.1462	0.1147168	0.8037548	1.575354	0.7952534	1.842637
14622	-98.36948	-266.6525	168.2831	0.06842256	1.676425	1.317344	0.7952534	2.050518
14628	-107.6574	-274.6314	166.9739	0.2711349	1.023513	1.199745	1.317669	2.883782
14634	-91.66604	-260.2344	168.5684	0.3754717	1.141091	1.154127	1.557127	1.576719
14640	-93.00652	-260.3006	167.2941	1.533379	1.097405	1.421779	1.949179	1.189661
14646	-86.6018	-255.3865	168.7847	0.5374623	1.409035	1.739088	0.8573911	1.189661
14652	-87.35007	-255.0849	167.7348	0.1505986	1.244725	3.354932	0.8637724	1.472741
14658	-92.00087	-260.615	168.6141	0.4815234	1.721509	1.876784	0.6285784	1.228091
14664	-90.93975	-259.1248	168.1851	0.7431085	0.6310966	2.514358	0.6285784	1.752492
14670	-93.48118	-262.5545	169.0733	0.1156521	0.7067278	0.6660861	1.193197	2.271095
14676	-84.72186	-253.7611	169.0392	0.4885378	0.7655153	1.121477	1.185908	1.714611
14682	-91.65363	-258.1742	166.5205	0.4471767	2.368677	1.901841	2.484119	0.957063
14688	-100.1663	-267.8506	167.6843	0.3008372	2.160153	1.971206	1.052488	1.412847
14694	-96.49233	-264.4205	167.9281	0.2236373	0.6826328	0.8456337	1.057741	2.906728
14700	-96.6567	-265.931	169.2743	0.1259015	0.6054682	1.011568	0.7126964	2.285728
14706	-78.17047	-246.8223	168.6518	0.0446902	1.190939	1.63963	0.8945599	1.857402
14712	-84.39608	-254.1691	169.7731	0.0536208	0.6597159	1.719985	0.4203641	1.712065
14718	-79.09601	-247.8768	168.7808	0.3356009	0.6388171	1.719985	1.166202	1.699837
14724	-87.08038	-255.408	168.3276	0.4139211	1.041764	1.87634	0.6838301	1.927638
14730	-81.83251	-250.6448	168.8123	0.5476316	0.7065679	1.73468	0.8102426	1.727068
14736	-91.6462	-261.2387	169.5925	0.5498048	0.9052714	0.6509042	0.8003298	1.779392
14742	-83.60742	-252.0599	168.4525	0.3166367	1.566655	0.9095773	0.8003298	2.104243
14748	-86.83639	-255.7403	168.9039	0.1046663	1.216834	0.881728	1.08086	1.999736
