Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9972	-2788.852	-2943.686	154.8335	1.979276	0.040754	0.220227	0.0296145	0.0211039	0.157922	0.00969241	0.035164	0.152737	0.0450829	0.0556994	0.133449	0.0203244	0.136698	0.0291091	0.099818	0.01677	0.0623205	0.0398428	0.0738987	0.335735	0.107964	0.373321	0.144645	0.112025	0.0148701	0.00167275	0.243683	0.0074253	0.024045	0.12889	0.196779	0.0725817	0.0533751	0.438147	0.15389	0.195982	0.00759207	0.0219785	0.0555104	0.114542	4.14655e-05	0.162177	0.00882957	0.139709	0.0487131	0.0361784	0.0737094	0.0723115	0.169482	0.118339	0.000274356	0.148369	0.0376001	0.0297646	0.0209563	0.00563238	0.0472179	0.0854058	0.142851	0.0473236	0.289029	0.0451239	0.126026	0.0509558	0.105535	0.123348	0.114665	0.260836	0.280352	0.0100298	0.14664	0.0422116	0.0605129	0.07719	0.0233791	0.161744	0.0330395	0.0724324	0.0125706	0.149785	0.0447203	0.109983	0.211801	0.0256408	0.166739	0.222968	0.0369427	0.180194	0.0845393	0.0038541	0.00360326	0.0626709	0.0329692	0.0798811	0.0198308	0.161623	0.00493587	2.303575	0.0044211	0.0238908	0.00321265	0.00228941	0.0171318	0.00105146	0.00381468	0.0165693	0.00489071	0.00604242	0.0144769	0.00220484	0.0148293	0.00315783	0.0108285	0.00181926	0.00676069	0.00432225	0.00801673	0.0364214	0.0117122	0.0404989	0.0156915	0.0121528	0.00161315	0.000181464	0.0264354	0.000805516	0.00260847	0.0139823	0.0213471	0.00787386	0.00579027	0.0475313	0.0166944	0.0212606	0.000823607	0.00238428	0.00602191	0.0124258	4.49829e-06	0.0175934	0.000957854	0.015156	0.00528452	0.00392473	0.00799619	0.00784454	0.0183859	0.0128377	2.97629e-05	0.0160954	0.00407896	0.00322894	0.00227339	0.000611016	0.00512232	0.00926504	0.0154969	0.00513379	0.0313546	0.00489516	0.0136716	0.00552782	0.0114487	0.0133811	0.0124391	0.0282961	0.0304133	0.00108806	0.0159079	0.00457922	0.0065646	0.00837377	0.00253622	0.0175464	0.00358421	0.00785766	0.00136369	0.016249	0.00485137	0.0119313	0.0229767	0.00278158	0.0180883	0.0241881	0.00400764	0.0195479	0.00917104	0.000418103	0.000390892	0.0067987	0.00357659	0.00866571	0.0021513	0.0175332	0.000535456	0.0144707	0.0750618	0.264982	1.3745	9.218068
10008	-2794.323	-2948.013	153.6894	1.919372	0.114699	0.11651	0.0517795	0.0248854	0.0858767	0.0492897	0.0373967	0.100605	0.0577854	0.0430836	0.20334	0.064551	0.200934	0.0594237	0.0544443	0.0212052	0.0456051	0.0231646	0.0261693	0.371091	0.20898	0.25312	0.271428	0.0994984	0.0265603	0.0196612	0.241518	0.132526	0.131517	0.185878	0.154213	0.159447	0.0568779	0.427178	0.120436	0.118897	0.0468077	0.037113	0.0814234	0.315165	0.0160987	0.201863	0.00311169	0.150362	0.163028	0.0245282	0.113223	0.0744618	0.167945	0.0602652	0.0873072	0.022199	0.00952486	0.151621	0.00550933	0.0763741	0.0317955	0.152136	0.0863847	0.0910152	0.175916	0.00923994	0.0220906	0.0128497	0.0061472	0.00869047	0.0700742	0.0432565	0.0758817	0.0308438	0.172706	0.0870658	0.162532	0.0242492	0.00872671	0.0153861	0.0749529	0.36558	0.109524	0.0671405	0.0495071	0.0052918	0.231507	0.240534	0.198881	0.0608319	0.147854	0.10313	0.076217	0.083141	0.0848275	0.0117977	0.066411	0.188818	0.219089	0.0311777	0.108432	2.064744	0.0114938	0.0116753	0.00518878	0.00249374	0.00860562	0.00493928	0.00374748	0.0100815	0.00579062	0.00431737	0.0203765	0.0064686	0.0201354	0.00595479	0.00545581	0.00212495	0.00457005	0.00232131	0.0026224	0.0371867	0.0209417	0.0253649	0.0271996	0.00997064	0.00266158	0.00197023	0.0242023	0.0132803	0.0131792	0.0186267	0.0154536	0.015978	0.00569968	0.0428071	0.0120688	0.0119146	0.00469055	0.00371905	0.00815937	0.0315824	0.00161323	0.0202285	0.000311819	0.0150676	0.0163369	0.00245794	0.011346	0.00746174	0.0168296	0.00603912	0.00874897	0.00222454	0.000954477	0.0151938	0.000552084	0.00765338	0.0031862	0.0152454	0.00865653	0.00912055	0.0176284	0.000925926	0.00221367	0.00128765	0.000616006	0.000870864	0.00702206	0.00433469	0.00760404	0.00309083	0.0173068	0.00872479	0.0162871	0.00242999	0.000874495	0.00154183	0.00751096	0.0366344	0.0109753	0.00672809	0.00496106	0.000530286	0.0231991	0.0241037	0.0199296	0.0060959	0.0148163	0.0103346	0.00763763	0.00833149	0.00850048	0.00118224	0.00665498	0.0189212	0.0219547	0.00312429	0.0108659	0.0174234	0.0859851	0.292174	1.44189	9.979138
10044	-2791.89	-2945.491	153.6007	2.004792	0.0768087	0.162065	0.0142558	0.0221118	0.010163	0.0332064	0.0398282	0.0839345	0.0544528	0.0595801	0.109354	0.0494386	0.21693	0.0651582	0.0988709	0.0284428	0.0562225	0.0210605	0.0345452	0.264164	0.149549	0.244767	0.658482	0.147543	0.0324113	0.0675989	0.149636	0.0355941	0.00214068	0.279795	0.0769251	0.151314	0.0741716	0.460795	0.123798	0.136743	0.0580642	0.0317497	0.103264	0.0837782	0.00275734	0.380767	0.00884583	0.200289	0.101499	0.0130787	0.150627	0.0117173	0.115941	0.0536481	0.0220681	0.00649141	0.0275141	0.0222832	0.00427303	0.039976	0.0306812	0.0416446	0.168506	0.0892037	0.316829	0.115981	0.144634	0.0601638	0.0412467	0.0633731	0.188083	0.293969	0.376535	0.0152883	0.0545394	0.0368409	0.0465623	0.08652	0.0218989	0.139697	0.179528	0.0451489	0.0153284	0.179716	0.0413137	0.0265332	0.154205	0.0162519	0.0934702	0.132136	0.144606	0.0556594	0.00999688	0.0755445	0.0157397	0.020821	0.0553905	0.142599	0.0320017	0.157766	0.179884	2.339239	0.00780868	0.0164762	0.0014493	0.00224797	0.00103321	0.00337589	0.00404909	0.00853312	0.00553589	0.00605715	0.0111174	0.00502612	0.022054	0.00662424	0.0100516	0.0028916	0.0057158	0.0021411	0.003512	0.0268559	0.0152037	0.0248839	0.0669439	0.0149998	0.00329506	0.00687238	0.0152126	0.00361864	0.00021763	0.0284451	0.00782051	0.0153832	0.00754058	0.0468463	0.0125858	0.0139019	0.00590303	0.0032278	0.0104982	0.00851722	0.000280323	0.0387103	0.000899302	0.0203622	0.0103188	0.00132963	0.0153133	0.00119123	0.011787	0.00545408	0.00224354	0.000659943	0.00279719	0.0022654	0.000434414	0.00406412	0.00311918	0.00423376	0.017131	0.00906881	0.0322101	0.0117911	0.0147041	0.00611649	0.0041933	0.00644276	0.0191213	0.029886	0.0382801	0.00155427	0.00554469	0.0037454	0.00473371	0.00879597	0.00222633	0.0142022	0.0182516	0.00459002	0.00155834	0.0182707	0.00420011	0.00269747	0.0156771	0.00165223	0.00950255	0.0134334	0.0147012	0.00565856	0.00101632	0.00768016	0.00160016	0.00211675	0.00563122	0.0144971	0.00325342	0.0160391	0.0182877	0.0133558	0.0707643	0.253907	1.3453	9.836326
10080	-2784.892	-2933.572	148.6804	2.197804	0.142326	0.107986	0.0348007	0.0576749	0.0111445	0.0471182	0.052314	0.04314	0.0588673	0.0427395	0.243454	0.0287701	0.243879	0.00822368	0.105648	0.0493507	0.0873504	0.0245479	0.0875061	0.492634	0.223451	0.381686	0.405597	0.191229	0.00370502	0.0279028	0.234557	0.050359	0.0419466	0.209546	0.180294	0.134701	0.079954	0.410425	0.157993	0.285147	0.0315069	0.00936018	0.118692	0.176354	0.0206156	0.323349	0.0415405	0.337201	0.119119	0.0570183	0.228232	0.0206076	0.185728	0.0988971	0.0173118	0.0494056	0.0690439	0.0154988	0.0101095	0.017136	0.0363141	0.214777	0.0466216	0.0986169	0.409103	0.31012	0.245643	0.0960647	0.0876902	0.139742	0.212308	0.291429	0.326167	0.0265034	0.180662	0.0177076	0.0529139	0.0900951	0.00398938	0.144846	0.12873	0.12867	0.0729234	0.218967	0.0610775	0.0462552	0.194826	0.0625588	0.18474	0.146256	0.0773185	0.251611	0.0311711	0.0333708	0.0454169	0.062429	0.040153	0.180788	0.0346864	0.160466	0.103092	2.494082	0.011636	0.00882848	0.00284517	0.00471527	0.000911134	0.0038522	0.00427698	0.00352696	0.00481276	0.00349421	0.0199038	0.00235213	0.0199386	0.000672335	0.00863738	0.00403471	0.00714142	0.00200694	0.00715415	0.0402758	0.0182685	0.0312051	0.03316	0.0156341	0.000302908	0.00228122	0.0191765	0.00411715	0.00342939	0.0171316	0.0147401	0.0110126	0.00653672	0.0335547	0.0129169	0.0233125	0.00257588	0.00076525	0.00970375	0.014418	0.00168545	0.0264357	0.00339619	0.0275682	0.00973871	0.00466159	0.0186594	0.0016848	0.0151844	0.00808543	0.00141534	0.0040392	0.00564475	0.00126712	0.000826514	0.00140097	0.0029689	0.0175593	0.00381159	0.00806252	0.0334466	0.0253542	0.0200828	0.00785387	0.0071692	0.0114247	0.0173575	0.0238261	0.0266661	0.00216681	0.0147702	0.0014477	0.00432603	0.00736581	0.000326155	0.0118421	0.0105245	0.0105195	0.00596192	0.0179019	0.00499345	0.00378164	0.0159282	0.00511456	0.0151036	0.0119573	0.00632125	0.0205707	0.00254842	0.00272827	0.0037131	0.00510394	0.00328275	0.0147805	0.00283582	0.0131191	0.00842836	0.00713022	0.0443573	0.179988	1.11971	12.23152
10116	-2788.735	-2940.309	151.5743	2.014997	0.0680126	0.0930766	0.0303047	0.018526	0.195865	0.0227201	0.0503487	0.0684413	0.0325014	0.015142	0.197467	0.0592938	0.126133	0.00324555	0.0947495	0.053318	0.0601468	0.0259467	0.0312326	0.523482	0.275672	0.322436	0.342634	0.205833	0.00935199	0.192951	0.232084	0.0333705	0.0700314	0.0562215	0.164219	0.0948392	0.0597141	0.518555	0.157124	0.124774	0.0023447	0.00681754	0.117502	0.0719614	0.0193269	0.33025	0.00671964	0.305037	0.0999358	0.0360692	0.0900147	0.0739391	0.117855	0.0959611	0.020295	0.071999	0.0346042	0.0375557	0.00449002	0.0505489	0.0205277	0.232931	0.131309	0.127049	0.45006	0.14597	0.179437	0.00267213	0.0556464	0.133212	0.11593	0.224525	0.203286	0.0296489	0.0575369	0.00511545	0.0677892	0.182509	0.048966	0.182203	0.0344146	0.049093	0.0389862	0.392129	0.0145273	0.0222039	0.197112	0.0528476	0.156997	0.221852	0.0428137	0.14319	0.0259072	0.0156421	0.0147824	0.0215356	0.0648851	0.102267	0.176066	0.122831	0.114012	2.438704	0.00627225	0.00858371	0.00279475	0.00170851	0.018063	0.00209529	0.00464325	0.00631178	0.00299734	0.00139642	0.0182108	0.00546818	0.0116322	0.000299311	0.00873798	0.00491709	0.00554686	0.00239286	0.00288033	0.0482766	0.025423	0.0297356	0.0315984	0.0189824	0.000862459	0.0177943	0.0214032	0.00307749	0.00645843	0.00518485	0.0151446	0.00874625	0.00550694	0.0478222	0.0144903	0.0115069	0.000216233	0.000628727	0.0108362	0.00663642	0.00178236	0.0304563	0.000619698	0.0281311	0.00921628	0.00332637	0.00830133	0.00681881	0.0108688	0.00884972	0.00187165	0.00663988	0.00319127	0.00346346	0.000414078	0.00466171	0.00189311	0.0214814	0.0121096	0.0117167	0.0415054	0.0134617	0.016548	0.000246429	0.00513182	0.0122851	0.0106913	0.0207061	0.0187474	0.00273428	0.00530616	0.000471756	0.00625165	0.0168313	0.00451574	0.0168031	0.00317378	0.00452745	0.00359538	0.0361629	0.00133974	0.00204769	0.018178	0.0048737	0.0144786	0.0204596	0.00394836	0.0132053	0.00238921	0.00144255	0.00136327	0.00198606	0.00598383	0.00943122	0.0162371	0.0113277	0.0105144	0.0129319	0.0691025	0.249562	1.33355	10.84341
10152	-2779.404	-2930.801	151.3974	1.994602	0.106032	0.141082	0.0137194	0.0531104	0.0729747	0.00316681	0.0090019	0.0508611	0.0723432	0.046059	0.279862	0.050335	0.124764	0.0235897	0.0234844	0.0386844	0.0317349	0.00500722	0.0622924	0.436576	0.112179	0.372535	0.234139	0.171194	0.0401673	0.0293011	0.258019	0.0476902	0.0782458	0.191718	0.165945	0.131585	0.0807398	0.330872	0.114297	0.166362	0.0136983	0.0302382	0.157468	0.133325	0.00583144	0.189842	0.0422109	0.37809	0.18016	0.039239	0.182492	0.0292134	0.195252	0.107217	0.00930661	0.0299833	0.214547	0.00978236	0.00259621	0.0513575	0.00394341	0.345031	0.194309	0.0515404	0.430937	0.128117	0.159966	0.00232112	0.192466	0.0460213	0.151734	0.241481	0.499131	0.04983	0.0338043	0.0510328	0.112087	0.147764	0.0696737	0.223116	0.116319	0.144186	0.0251361	0.250963	0.0334247	0.00213189	0.0866467	0.0315366	0.150945	0.211682	0.114714	0.101514	0.0708619	0.00524541	0.00451168	0.095583	0.021834	0.120939	0.0613039	0.0997168	0.0675829	2.103016	0.00953302	0.0126843	0.00123347	0.004775	0.00656094	0.000284718	0.000809334	0.00457277	0.00650416	0.00414103	0.0251615	0.00452546	0.0112172	0.00212088	0.00211141	0.003478	0.00285319	0.000450184	0.00560052	0.0392513	0.0100857	0.0334935	0.0210507	0.0153916	0.00361132	0.00263437	0.0231977	0.00428769	0.00703484	0.0172368	0.0149196	0.0118304	0.00725908	0.0297477	0.0102761	0.0149571	0.00123157	0.00271863	0.0141575	0.0119869	0.000524287	0.0170682	0.00379505	0.033993	0.0161976	0.00352786	0.0164073	0.00262649	0.0175546	0.00963955	0.00083673	0.0026957	0.0192893	0.000879502	0.000233418	0.0046174	0.00035454	0.0310207	0.0174697	0.00463384	0.0387443	0.0115186	0.0143821	0.000208685	0.017304	0.00413764	0.013642	0.0217108	0.0448753	0.00448007	0.00303924	0.00458821	0.0100774	0.013285	0.00626415	0.0200596	0.0104579	0.0129633	0.00225991	0.0225633	0.00300511	0.000191672	0.00779015	0.00283536	0.013571	0.0190317	0.0103136	0.00912686	0.00637098	0.000471599	0.000405632	0.00859358	0.00196303	0.0108733	0.00551165	0.00896524	0.00607618	0.0137914	0.0724559	0.258293	1.35699	11.12261
10188	-2793.336	-2942.905	149.5693	2.02606	0.138197	0.275078	0.0185241	0.0446726	0.0976512	0.00891976	0.0622014	0.0467631	0.116363	0.0495961	0.149975	0.0873193	0.168019	0.0345593	0.0949425	0.0747099	0.112536	0.0177215	0.114069	0.505705	0.107278	0.212359	0.188816	0.164226	0.0263388	0.0383612	0.220085	0.0139293	0.00397145	0.247242	0.223863	0.0909737	0.0530934	0.468476	0.302265	0.213543	0.00727505	0.0208982	0.0771274	0.127046	0.0427635	0.259847	0.0555196	0.227031	0.0987049	0.0503687	0.0812666	0.0700029	0.163201	0.039614	0.0883436	0.0087517	0.177505	0.318893	0.00127373	0.16871	0.00172992	0.101732	0.0130312	0.0393597	0.234195	0.258046	0.0424934	0.0934855	0.15807	0.0550041	0.215168	0.0232803	0.106308	0.297889	0.0764607	0.03494	0.0315168	0.019607	0.0156565	0.0670117	0.173948	0.241252	0.100616	0.127155	0.0414379	0.0267558	0.103642	0.270284	0.342517	0.0495722	0.017018	0.517762	0.0633457	0.0798393	0.166514	0.494828	0.0128713	0.200415	0.102661	0.0804843	0.13231	2.016319	0.0114149	0.0227211	0.00153007	0.00368991	0.00806588	0.000736763	0.00513777	0.00386258	0.00961144	0.00409659	0.0123877	0.00721248	0.0138782	0.00285456	0.00784215	0.00617095	0.00929531	0.00146378	0.00942194	0.0417707	0.00886104	0.0175406	0.015596	0.0135649	0.00217555	0.0031686	0.0181788	0.00115055	0.000328038	0.0204219	0.0184908	0.00751433	0.00438546	0.0386956	0.0249668	0.0176384	0.000600911	0.00172617	0.00637064	0.0104938	0.00353222	0.0214631	0.00458586	0.0187525	0.00815292	0.0041604	0.00671253	0.00578217	0.0134803	0.00327207	0.00729708	0.000722881	0.0146617	0.0263402	0.000105209	0.0139352	0.000142889	0.00840297	0.00107637	0.00325106	0.0193442	0.0213144	0.00350991	0.0077218	0.0130564	0.00454328	0.0177726	0.00192292	0.00878095	0.0246053	0.00631557	0.00288601	0.00260325	0.00161952	0.00129321	0.0055351	0.0143679	0.0199272	0.0083108	0.0105028	0.00342272	0.00221	0.00856068	0.0223251	0.0282915	0.00409461	0.00140567	0.0427666	0.00523229	0.00659464	0.0137538	0.0408723	0.00106315	0.0165541	0.00847967	0.00664792	0.0109287	0.0124861	0.0673372	0.244907	1.32077	12.1067
10224	-2795.309	-2940.375	145.0666	2.214333	0.155523	0.265305	0.102759	0.0168616	0.140623	0.0137341	0.18139	0.10927	0.189136	0.0309677	0.205504	0.0508268	0.234766	0.0888001	0.0359307	0.0206187	0.286798	0.00258399	0.0778516	0.523447	0.400893	0.385361	0.465514	0.119881	0.0118297	0.0204217	0.349065	0.136547	0.125115	0.184057	0.248507	0.176031	0.126285	0.502295	0.202981	0.196402	0.00905251	0.0321191	0.0904754	0.187081	0.0634606	0.347453	0.0138879	0.340358	0.172998	0.0206387	0.153199	0.106788	0.202442	0.0948717	0.105702	0.146788	0.0411951	0.147099	0.045921	0.0504823	0.00225225	0.180658	0.0527134	0.195321	0.143466	0.157528	0.123685	0.0793932	0.052071	0.00140659	0.18209	0.0800239	0.0874959	0.0436894	0.0781522	0.287351	0.0938672	0.00553389	0.0409289	0.0590694	0.20766	0.438176	0.188328	0.0772047	0.377948	0.105054	0.182596	0.301349	0.298663	0.0422685	0.0504448	0.184486	0.0158363	0.0199564	0.22356	0.0121078	0.0566074	0.0801167	0.401103	0.0597534	0.122204	2.403872	0.0109926	0.0187521	0.00726317	0.0011918	0.0099394	0.000970744	0.0128209	0.00772337	0.0133684	0.00218884	0.0145253	0.00359251	0.0165936	0.0062765	0.00253963	0.00145736	0.0202713	0.00018264	0.00550265	0.0369979	0.0283356	0.0272378	0.0329031	0.00847337	0.000836142	0.00144343	0.0246724	0.0096513	0.0088433	0.0130094	0.0175648	0.0124421	0.00892601	0.0355029	0.014347	0.0138819	0.000639843	0.00227022	0.00639492	0.0132231	0.00448547	0.0245584	0.000981613	0.0240569	0.0122278	0.00145877	0.0108283	0.00754793	0.0143089	0.00670566	0.00747113	0.0103752	0.00291172	0.0103972	0.00324576	0.00356815	0.000159192	0.0127691	0.00372585	0.0138056	0.0101404	0.0111343	0.00874223	0.00561162	0.00368044	9.94199e-05	0.0128703	0.00565619	0.00618432	0.00308802	0.0055239	0.0203103	0.00663465	0.000391143	0.00289291	0.0041751	0.0146777	0.0309709	0.0133113	0.00545693	0.0267138	0.00742533	0.0129062	0.0212997	0.0211099	0.00298759	0.0035655	0.0130397	0.00111933	0.00141054	0.0158015	0.000855794	0.00400109	0.00566275	0.0283505	0.00422345	0.00863755	0.00674543	0.0425444	0.17446	1.10034	14.14801
10260	-2787.738	-2939.708	151.9699	1.995776	0.0320626	0.154853	0.0419219	0.0551733	0.124594	0.0631705	0.00818042	0.10748	0.0806506	0.0161301	0.147921	0.065498	0.220685	0.0444884	0.129428	0.0549175	0.115631	0.00368468	0.026124	0.320078	0.148471	0.397775	0.413305	0.134952	0.0516636	0.0143709	0.333364	0.0546251	0.0151256	0.140513	0.070014	0.114222	0.115368	0.400898	0.168166	0.174926	0.0642385	0.0556088	0.071874	0.181032	0.00765116	0.236424	0.0449918	0.221905	0.123106	0.00132917	0.113223	0.0923207	0.233723	0.161187	0.128342	0.0320053	0.22418	0.0330795	0.162487	0.0736701	0.000399012	0.175502	0.0961504	0.192649	0.312421	0.020084	0.117434	0.00778668	0.0298372	0.0268261	0.0186659	0.114061	0.0988494	0.1389	0.0855923	0.0452148	0.00953522	0.0330426	0.0203497	0.100598	0.294888	0.105284	0.0390721	0.00749524	0.0764958	0.074688	0.0211637	0.0375887	0.115391	0.0151657	0.115098	0.183539	0.0814211	0.320932	0.169457	0.0417485	0.00212081	0.260971	0.233659	0.00604464	0.0618842	2.27714	0.0029879	0.0144307	0.00390668	0.00514158	0.0116109	0.00588683	0.00076233	0.010016	0.00751579	0.00150315	0.0137847	0.00610373	0.0205655	0.00414586	0.0120613	0.00511774	0.0107756	0.000343374	0.00243448	0.0298279	0.013836	0.0370684	0.0385158	0.0125761	0.00481451	0.00133922	0.031066	0.00509049	0.00140955	0.0130943	0.00652458	0.0106443	0.0107511	0.0373595	0.0156713	0.0163013	0.00598636	0.00518216	0.0066979	0.0168703	0.000713008	0.0220323	0.00419277	0.0206792	0.0114722	0.000123865	0.0105512	0.00860332	0.0217805	0.015021	0.0119601	0.00298256	0.0208912	0.00308266	0.0151421	0.00686528	3.71837e-05	0.016355	0.00896021	0.0179529	0.0291144	0.00187162	0.0109436	0.000725637	0.00278052	0.00249991	0.00173947	0.0106293	0.00921174	0.0129441	0.00797631	0.00421355	0.000888582	0.00307922	0.00189638	0.00937469	0.0274805	0.00981135	0.00364111	0.000698478	0.00712861	0.00696014	0.00197224	0.00350287	0.0107533	0.00141329	0.010726	0.0171039	0.0075876	0.0299075	0.0157916	0.00389052	0.000197637	0.0243197	0.0217746	0.000563298	0.00576696	0.0137406	0.0722594	0.257785	1.35565	10.73082
10296	-2798.481	-2942.822	144.34	2.048874	0.115306	0.264222	0.0995596	0.0595745	0.0998643	0.0634838	0.0194918	0.151455	0.137482	0.0359354	0.199494	0.114955	0.435939	0.023623	0.1246	0.0294054	0.199861	0.0153458	0.16851	0.570207	0.132362	0.387168	0.559405	0.337296	0.0538121	0.0175171	0.283364	0.0505726	0.0162204	0.391068	0.213249	0.094572	0.0820604	0.519663	0.130681	0.321402	0.0766614	0.0689408	0.040352	0.244625	0.0172326	0.23645	0.0201384	0.47562	0.261681	0.0193263	0.275792	0.19966	0.155137	0.106647	0.0689986	0.0827724	0.32101	0.0652951	0.167415	0.110964	0.000894479	0.0833932	0.151482	0.196606	0.721714	0.0420955	0.175874	0.0380524	0.0256689	0.0844905	0.0799496	0.173858	0.0295703	0.329343	0.129985	0.158311	0.0164218	0.0144637	0.074902	0.0307033	0.398399	0.245944	0.079531	0.00908845	0.209621	0.112423	0.0921853	0.0978414	0.0841739	0.0899401	0.286608	0.268824	0.0119611	0.0681677	0.114229	0.0204267	0.0456633	0.422086	0.257963	0.00624195	0.0949106	1.442678	0.00763237	0.0174895	0.0065901	0.00394338	0.00661027	0.00420215	0.00129021	0.0100252	0.00910029	0.00237866	0.013205	0.00760914	0.0288559	0.00156366	0.00824756	0.00194642	0.0132293	0.00101577	0.0111541	0.0377434	0.00876134	0.0256276	0.0370284	0.0223264	0.00356196	0.0011595	0.0187566	0.00334753	0.00107367	0.0258858	0.0141155	0.00625996	0.00543178	0.0343978	0.0086501	0.0212744	0.00507441	0.00456336	0.002671	0.0161923	0.00114067	0.0156512	0.00133301	0.0314825	0.0173214	0.00127925	0.0182554	0.013216	0.0102689	0.00705925	0.00456719	0.00547891	0.0212485	0.00432204	0.0110816	0.00734498	5.92078e-05	0.00552	0.0100269	0.0130138	0.0477721	0.00278641	0.0116416	0.00251878	0.00169909	0.00559264	0.00529207	0.0115081	0.00195733	0.0218	0.008604	0.010479	0.001087	0.000957387	0.00495795	0.00203233	0.026371	0.0162796	0.00526436	0.000601587	0.0138753	0.00744158	0.00610197	0.00647637	0.00557168	0.00595336	0.0189713	0.0177942	0.000791732	0.00451219	0.00756108	0.00135209	0.00302257	0.0279389	0.0170752	0.000413171	0.00628237	0.0116103	0.0638133	0.235489	1.29431	15.10745
