Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8100	-1245.25	-1392.984	147.7331	1.861497	0.00541	0.0755337	0.0664813	0.0438107	0.156365	0.12296	0.0287199	0.093863	0.0141433	0.060765	0.0399073	0.117004	0.100106	0.174396	0.157813	0.0643318	0.185834	0.0311787	0.198386	0.433787	0.0333904	0.0246476	0.220875	0.205715	0.0315696	0.145694	0.214943	0.02788	0.0223984	0.20147	0.232524	0.0689251	0.0249489	0.353894	0.30204	0.376534	0.0465387	0.133287	0.0380262	0.148714	0.0620058	0.309466	0.144486	0.0364616	0.150798	0.0480421	0.101606	0.225621	0.164556	0.182735	0.0344041	0.068335	0.159479	0.00216711	0.0421595	0.220219	0.0555412	0.0934672	0.0712514	0.0399271	0.0183102	0.0328097	0.00859236	0.0424934	0.170224	0.291635	0.0476352	0.03932	0.0501635	0.00870561	0.302436	0.0224386	0.00319515	0.112067	0.217002	0.299292	0.0352474	0.0597498	0.143856	0.201579	0.0971585	0.0577285	0.0773903	0.675416	0.0638576	0.0249705	0.419599	0.095692	0.234023	0.0174867	0.232315	0.0192282	0.0785119	0.0757814	0.220269	0.0193659	0.0951347	3.621197	1.478747	0.000456609	0.00637511	0.00561108	0.00369767	0.0131974	0.0103779	0.00242398	0.00792212	0.00119371	0.00512862	0.00336821	0.00987522	0.00844906	0.0147192	0.0133196	0.00542966	0.0156846	0.00263151	0.0167439	0.036612	0.00281818	0.00208028	0.0186421	0.0173625	0.0026645	0.0122967	0.0181414	0.00235309	0.00189045	0.0170042	0.0196252	0.00581734	0.00210571	0.0298689	0.0254925	0.0317798	0.00392791	0.0112495	0.00320944	0.0125516	0.00523334	0.0261192	0.0121947	0.00307739	0.0127275	0.0040548	0.00857566	0.0190426	0.0138887	0.015423	0.00290373	0.00576753	0.0134601	0.000182906	0.0035583	0.0185866	0.00468773	0.00788871	0.00601368	0.00336988	0.00154539	0.00276917	0.000725203	0.00358648	0.014367	0.0246143	0.00402046	0.00331864	0.00423384	0.000734761	0.0255259	0.00189384	0.000269674	0.00945856	0.0183151	0.0252605	0.00297491	0.00504293	0.0121415	0.0170134	0.00820026	0.00487234	0.00653181	0.0570057	0.00538964	0.00210753	0.0354145	0.00807649	0.0197517	0.00147589	0.0196076	0.00162288	0.00662648	0.00639601	0.0185909	0.0016345	0.00802945	0.020776	0.0977119	0.319998	1.50499	11.84822
8136	-1249.682	-1392.298	142.6152	2.200582	0.0164004	0.174197	0.0157799	0.0916219	0.0529549	0.0369333	0.0788768	0.0831232	0.0752869	0.138351	0.0578604	0.0843167	0.105026	0.0375287	0.0267478	0.159381	0.550841	0.093755	0.0714411	0.248058	0.0776413	0.126847	0.249296	0.220069	0.0214888	0.13188	0.171746	0.0108431	0.0661831	0.185515	0.403569	0.198167	0.0693069	0.429838	0.144865	0.40424	0.0481375	0.255797	0.0325479	0.187575	0.178182	0.160883	0.186641	0.0163185	0.330194	0.130476	0.128611	0.0648328	0.115973	0.0690732	0.0191247	0.236327	0.0686903	0.0916179	0.22749	0.107676	0.00678316	0.140792	0.0479858	0.294917	0.0220059	0.31528	0.0528406	0.126482	0.0494956	0.394353	0.0821989	0.0942212	0.113508	0.011275	0.290111	0.115239	0.00831943	0.307206	0.217214	0.659966	0.083628	0.0700722	0.0376835	0.23419	0.186373	0.00656411	0.00266625	0.856276	0.0929657	0.00970325	0.132284	0.304185	0.035962	0.000323028	0.131985	0.0558183	0.0895565	0.13531	0.133527	0.0594589	0.0162126	4.729572	1.87736	0.0011892	0.0126311	0.00114421	0.00664357	0.00383979	0.00267806	0.00571941	0.00602732	0.0054591	0.010032	0.0041955	0.00611386	0.00761549	0.00272123	0.0019395	0.0115569	0.0399419	0.00679824	0.00518024	0.0179868	0.00562982	0.00919777	0.0180766	0.0159574	0.00155816	0.00956272	0.0124534	0.000786237	0.00479898	0.0134518	0.0292631	0.0143692	0.00502549	0.0311678	0.0105042	0.0293117	0.00349048	0.018548	0.00236007	0.0136012	0.0129201	0.0116657	0.0135335	0.00118327	0.0239426	0.00946093	0.00932568	0.00470106	0.00840926	0.00500854	0.00138674	0.0171362	0.00498078	0.00664327	0.0164954	0.00780764	0.000491851	0.0102089	0.00347948	0.0213846	0.00159566	0.0228611	0.0038315	0.00917127	0.00358896	0.0285948	0.00596029	0.00683204	0.00823055	0.00081756	0.0210361	0.00835602	0.000603247	0.0222757	0.0157503	0.0478546	0.00606392	0.00508098	0.00273245	0.0169812	0.013514	0.000475968	0.000193331	0.0620891	0.006741	0.000703589	0.009592	0.0220567	0.00260763	2.3423e-05	0.0095703	0.00404742	0.0064938	0.00981142	0.00968213	0.00431141	0.00117559	0.00706417	0.0440481	0.17905	1.11645	13.79108
8172	-1253.909	-1405.051	151.1414	1.687831	0.00577163	0.130547	0.010448	0.0655492	0.00320699	0.0821615	0.0227015	0.118483	0.166393	0.111574	0.0858674	0.0812086	0.110192	0.0840007	0.0851474	0.108035	0.381967	0.0573778	0.170954	0.177737	0.119529	0.316228	0.109421	0.227444	0.0238342	0.0110688	0.208621	0.00265149	0.0199439	0.189717	0.324169	0.0920886	0.00563201	0.199635	0.141878	0.120149	0.0482544	0.193794	0.0683507	0.060674	0.143033	0.0888774	0.22744	0.0153032	0.231534	0.171148	0.121236	0.0775267	0.123288	0.0404064	0.00470203	0.11908	0.0722509	0.0597167	0.424867	0.0433954	0.00589789	0.0472607	0.094919	0.280599	0.0951969	0.260597	0.194684	0.117836	0.0309201	0.301282	0.026766	0.0071904	0.0831021	0.0306746	0.0413936	0.0275962	0.0398044	0.0776059	0.0555284	0.194543	0.0198834	0.171436	0.0400564	0.0491951	0.0479891	0.0115228	0.0470069	0.492528	0.0508743	0.0203868	0.0595482	0.035539	0.0638916	0.000702593	0.108519	0.0337023	0.168884	0.0418942	0.00380098	0.0635264	0.0421104	3.181213	1.882837	0.000571867	0.0129349	0.00103522	0.00649477	0.000317756	0.00814076	0.00224932	0.0117396	0.0164867	0.0110551	0.00850795	0.00804634	0.0109181	0.00832299	0.00843661	0.0107043	0.0378462	0.00568513	0.0169385	0.0176106	0.0118432	0.0313327	0.0108417	0.0225357	0.00236155	0.00109672	0.0206707	0.000262716	0.00197609	0.0187976	0.0321195	0.00912436	0.000558033	0.0197803	0.0140576	0.0119047	0.00478116	0.0192016	0.00677235	0.00601172	0.0141721	0.00880618	0.0225353	0.00151628	0.0229409	0.0169577	0.0120124	0.00768153	0.0122157	0.00400357	0.000465888	0.0117988	0.00715879	0.00591687	0.0420968	0.00429972	0.000584377	0.00468271	0.0094048	0.0278024	0.00943234	0.0258206	0.0192898	0.0116755	0.00306364	0.0298517	0.00265203	0.000712442	0.00823395	0.00303932	0.00410138	0.0027343	0.00394391	0.00768938	0.00550189	0.0192758	0.00197009	0.0169863	0.00396889	0.00487437	0.00475488	0.0011417	0.00465756	0.0488009	0.00504075	0.00201997	0.00590018	0.00352129	0.00633053	6.96146e-05	0.0107523	0.00333931	0.0167335	0.00415098	0.000376611	0.00629435	0.0041724	0.0345281	0.14055	0.412064	1.67734	10.09261
8208	-1240.364	-1391.446	151.0816	2.002037	0.0244813	0.0696361	0.00784941	0.0065259	0.0675476	0.010585	0.0158056	0.0808971	0.0500005	0.0142036	0.130099	0.00697024	0.146464	0.139975	0.0322461	0.085272	0.0798583	0.00791009	0.08482	0.260134	0.16058	0.139897	0.131993	0.0823393	0.0334101	0.0704115	0.0346684	0.0240518	0.0582083	0.109828	0.261048	0.0424466	0.0266993	0.199469	0.0879726	0.0586937	0.0441422	0.130182	0.0591139	0.161508	0.050908	0.106828	0.0412725	0.195682	0.100689	0.015808	0.111333	0.0733835	0.116715	0.0128478	0.0417189	0.687089	0.041304	0.0845128	0.269628	0.0818803	0.0344945	0.0254633	0.0938362	0.0598016	0.0403233	0.238828	0.0592801	0.0698682	0.0358284	0.10454	0.0143826	0.0143398	0.308817	0.0534676	0.0174877	0.149136	0.220653	0.0183176	0.0120747	0.157528	0.085995	0.16664	0.0505746	0.0448162	0.0631586	0.043683	0.0238256	0.0455053	0.466158	0.060691	0.175318	0.074547	0.0305494	0.150535	0.131303	0.122884	0.105016	0.0431998	0.039502	0.0217412	0.166409	5.030017	2.397736	0.00268729	0.00764386	0.00086162	0.00071634	0.00741462	0.00116191	0.00173496	0.00887997	0.0054885	0.00155911	0.0142808	0.000765115	0.0160771	0.0153648	0.00353961	0.0093602	0.00876594	0.00086828	0.00931059	0.0285545	0.0176267	0.0153563	0.0144887	0.00903828	0.00366738	0.00772898	0.00380551	0.00264013	0.00638945	0.0120557	0.028655	0.00465931	0.00293075	0.0218955	0.00965664	0.00644273	0.00484544	0.0142899	0.00648886	0.0177285	0.00558811	0.0117263	0.00453043	0.0214798	0.0110525	0.00173522	0.0122208	0.00805521	0.0128117	0.00141029	0.00457943	0.0754209	0.00453389	0.00927686	0.0295967	0.00898789	0.00378642	0.00279507	0.0103003	0.00656434	0.00442624	0.0262158	0.0065071	0.00766934	0.00393283	0.0114753	0.00157876	0.00157406	0.0338985	0.00586908	0.0019196	0.0163705	0.0242208	0.0020107	0.00132543	0.0172917	0.00943956	0.0182919	0.00555151	0.00491942	0.00693283	0.00479503	0.00261531	0.00499505	0.0511695	0.00666197	0.0192445	0.00818293	0.00335337	0.016524	0.0144129	0.0134888	0.0115275	0.00474198	0.00433608	0.00238651	0.0182665	0.0134723	0.0712185	0.255088	1.34846	9.110063
8244	-1244.237	-1394.41	150.1731	1.812591	0.0184932	0.0593516	0.0126725	0.0191707	0.0768012	0.0385345	0.0139071	0.0417876	0.0409359	0.0293899	0.124371	0.0478946	0.150321	0.0613816	0.0542316	0.118757	0.131222	0.0429372	0.0599756	0.250954	0.124413	0.14333	0.15347	0.153787	0.101913	0.230302	0.0961497	0.00304528	0.0642601	0.141374	0.289953	0.127552	0.0147792	0.127869	0.266867	0.111066	0.0538452	0.0504874	0.0618519	0.0812953	0.157683	0.0821675	0.132949	0.0933214	0.286516	0.0635298	0.227171	0.0595599	0.2408	0.292617	0.0392359	0.386105	0.145477	0.116476	0.344271	0.000673165	0.113352	0.128568	0.0576089	0.0391134	0.00454022	0.155347	0.0356675	0.0778323	0.00299112	0.106219	0.0111955	0.0491581	0.0881943	0.110464	0.0740599	0.125115	0.478684	0.00352753	0.026303	0.0328377	0.00265917	0.0421226	0.0679474	0.0285038	0.12016	0.078422	0.038265	0.0204714	0.485462	0.0817337	0.193503	0.0808418	0.0799458	0.176245	0.0388869	0.323518	0.030553	0.190353	0.104427	0.196964	0.0587767	3.650544	1.416541	0.00174139	0.00558877	0.00119329	0.00180518	0.0072319	0.00362855	0.00130954	0.00393488	0.00385468	0.00276747	0.0117112	0.00450994	0.0141548	0.00577993	0.00510666	0.0111826	0.0123564	0.00404313	0.00564753	0.0236308	0.0117152	0.0134965	0.0144514	0.0144812	0.00959648	0.0216861	0.00905382	0.000286755	0.00605097	0.0133123	0.0273031	0.0120108	0.00139167	0.0120406	0.0251292	0.0104584	0.00507027	0.00475408	0.00582421	0.00765507	0.0148481	0.00773721	0.012519	0.00878749	0.0269795	0.00598221	0.0213913	0.00560838	0.0226746	0.027554	0.0036946	0.0363571	0.0136987	0.0109679	0.0324178	6.33878e-05	0.0106737	0.0121064	0.00542467	0.00368307	0.000427525	0.0146281	0.00335859	0.00732898	0.000281655	0.0100019	0.00105421	0.00462891	0.00830471	0.0104017	0.00697376	0.0117813	0.0450747	0.000332166	0.00247679	0.00309212	0.000250397	0.00396643	0.00639819	0.00268402	0.0113148	0.00738452	0.00360318	0.00192767	0.0457129	0.00769636	0.0182209	0.00761238	0.007528	0.0165959	0.00366174	0.0304636	0.00287699	0.0179244	0.00983326	0.0185468	0.00553464	0.0240443	0.108576	0.344666	1.55639	10.61979
8280	-1239.94	-1386.349	146.4094	2.138042	0.0589885	0.127615	0.0818741	0.0171026	0.0980259	0.0155207	0.0469414	0.168602	0.0315454	0.0375121	0.108699	0.0563343	0.148042	0.104484	0.140629	0.148334	0.136947	0.00819409	0.203757	0.294954	0.175965	0.159732	0.178662	0.182883	0.0818616	0.171671	0.163097	0.0388717	0.0615697	0.249519	0.20235	0.0289954	0.0327801	0.226562	0.177335	0.244122	0.0554764	0.0729104	0.0681259	0.279693	0.146903	0.175705	0.233982	0.0615837	0.252296	0.121834	0.170091	0.107033	0.163796	0.021528	0.0491012	0.883966	0.126226	0.0542097	0.14546	0.0314263	0.168657	0.0776277	0.0649597	0.0175489	0.0197029	0.0936431	0.0698832	0.310589	0.0283574	0.152503	0.00192552	0.0654669	0.082338	0.121816	0.0494764	0.0117913	0.433604	0.0490593	0.034493	0.155585	0.0511719	0.0616096	0.225053	0.0103947	0.0237237	0.157623	0.0222895	0.0200923	0.284117	0.0799873	0.151112	0.162648	0.0452728	0.393281	0.133033	0.0799393	0.0641169	0.0451302	0.0062823	0.0964663	0.237194	4.001935	2.018697	0.0049194	0.0106426	0.00682797	0.00142629	0.00817497	0.00129436	0.00391472	0.0140607	0.00263076	0.00312836	0.00906503	0.00469805	0.0123461	0.00871356	0.0117279	0.0123704	0.0114208	0.000683354	0.0169925	0.024598	0.0146747	0.013321	0.0148997	0.0152517	0.00682692	0.0143167	0.0136017	0.00324174	0.00513466	0.0208089	0.0168752	0.0024181	0.00273372	0.0188944	0.014789	0.0203588	0.00462651	0.00608043	0.00568143	0.0233253	0.0122511	0.0146531	0.0195131	0.00513583	0.0210405	0.0101604	0.0141849	0.00892614	0.0136599	0.00179535	0.00409484	0.0737191	0.0105268	0.00452087	0.0121308	0.00262083	0.0140653	0.00647384	0.00541738	0.00146351	0.00164314	0.00780945	0.00582798	0.0259019	0.00236489	0.0127181	0.000160581	0.00545967	0.00686666	0.010159	0.00412614	0.000983346	0.0361608	0.00409134	0.00287658	0.0129752	0.00426753	0.00513799	0.0187685	0.000866876	0.00197846	0.0131451	0.00185885	0.00167562	0.0236942	0.00667061	0.0126021	0.0135642	0.00377557	0.032798	0.0110944	0.00666661	0.00534709	0.00376367	0.000523919	0.0080449	0.0197811	0.00869413	0.0514638	0.201021	1.18992	11.99099
8316	-1246.484	-1393.043	146.559	1.96447	0.0950602	0.133684	0.0202204	0.0829704	0.094821	0.0759878	0.0517212	0.175525	0.0779965	0.0424782	0.0102808	0.0477324	0.0836942	0.239443	0.121614	0.0896438	0.121125	0.022335	0.183924	0.320651	0.138026	0.354953	0.206144	0.25832	0.017465	0.182466	0.0865052	0.020531	0.12508	0.215763	0.398281	0.285122	0.0346483	0.228446	0.114835	0.334925	0.0108138	0.141862	0.0464723	0.160245	0.0776641	0.105501	0.181527	0.0752352	0.177977	0.0206486	0.150228	0.105981	0.245603	0.0244232	0.0588475	0.576461	0.120382	0.0405801	0.145613	0.132276	0.206409	0.0939477	0.0123256	0.0498281	0.165826	0.059447	0.149242	0.0821043	0.00534056	0.136002	0.048802	0.122441	0.03599	0.134087	0.0719565	0.0100404	0.240863	0.0458038	0.0129747	0.064427	0.0569035	0.0896559	0.183736	0.0685364	0.0249984	0.0678526	0.0383109	0.0773167	0.483233	0.218211	0.148874	0.172523	0.0143342	0.390321	0.107714	0.355693	0.17067	0.04583	0.0232724	0.0442281	0.0240864	3.462583	1.890818	0.00776324	0.0109175	0.00165133	0.00677591	0.0077437	0.00620566	0.0042239	0.0143345	0.0063697	0.00346905	0.000839596	0.00389814	0.00683501	0.0195545	0.00993182	0.0073209	0.00989189	0.00182402	0.0150204	0.0261865	0.0112721	0.0289878	0.016835	0.0210961	0.00142631	0.0149014	0.00706458	0.00167669	0.0102148	0.0176206	0.0325262	0.0232849	0.00282961	0.0186564	0.00937821	0.0273522	0.000883126	0.0115854	0.00379523	0.0130866	0.00634256	0.00861588	0.0148247	0.0061442	0.0145347	0.0016863	0.0122686	0.00865507	0.0200576	0.00199456	0.00480587	0.0470776	0.0098312	0.00331404	0.0118918	0.0108025	0.0168567	0.00767238	0.00100659	0.00406929	0.0135424	0.00485483	0.0121881	0.00670518	0.000436145	0.0111068	0.00398549	0.0099993	0.00293918	0.0109505	0.00587644	0.000819965	0.0196705	0.00374064	0.0010596	0.00526153	0.00464711	0.00732189	0.0150051	0.00559713	0.00204153	0.00554129	0.00312872	0.00631419	0.0394639	0.0178205	0.012158	0.0140894	0.00117063	0.0318762	0.0087966	0.0290482	0.013938	0.00374278	0.00190058	0.00361195	0.00196705	0.0151554	0.0776512	0.271549	1.39132	12.24492
8352	-1268.723	-1422.187	153.4642	1.729002	0.0932936	0.0576947	0.015015	0.0462152	0.0424111	0.0436035	0.0268472	0.0374036	0.0111788	0.0454865	0.00880117	0.100582	0.112743	0.0792996	0.0515751	0.0988402	0.0256456	0.00560745	0.0891593	0.223749	0.196214	0.212771	0.149237	0.22079	0.0137916	0.173747	0.0190113	0.0351244	0.0285888	0.431666	0.18891	0.266371	0.00206013	0.144826	0.02329	0.139935	0.0283257	0.112855	0.0309729	0.111722	0.137367	0.0814008	0.193482	0.0188702	0.0900197	0.0455957	0.030317	0.0997504	0.126601	0.0344146	0.0161186	0.22332	0.0955744	0.111104	0.090189	0.0655686	0.0555119	0.213644	0.0412747	0.0329885	0.0413328	0.114322	0.160061	0.0870927	0.00750867	0.0615826	0.0262745	0.00911852	0.00693362	0.10581	0.0600793	0.0371188	0.485822	0.0528034	0.0199302	0.0260482	0.0710816	0.0125682	0.0823537	0.106459	0.0223469	0.0182676	0.0373964	0.0556319	0.485952	0.0187657	0.0974999	0.058329	0.0349299	0.233885	0.0117549	0.10732	0.0436537	0.0915246	0.108622	0.133417	0.0140641	3.455565	1.980947	0.0107282	0.00663453	0.00172663	0.00531445	0.004877	0.00501413	0.00308726	0.00430117	0.00128549	0.00523065	0.00101208	0.0115663	0.0129648	0.00911895	0.00593081	0.011366	0.00294908	0.000644822	0.0102528	0.0257297	0.0225633	0.0244673	0.0171613	0.0253894	0.00158594	0.0199798	0.00218618	0.00403908	0.00328753	0.0496388	0.0217235	0.030631	0.000236902	0.016654	0.00267821	0.0160916	0.00325728	0.0129776	0.00356168	0.0128473	0.0157963	0.00936058	0.0222492	0.00216996	0.0103517	0.00524322	0.00348626	0.0114707	0.0145583	0.00395746	0.00185354	0.0256804	0.0109904	0.0127762	0.0103712	0.00753997	0.00638352	0.0245677	0.00474633	0.00379347	0.00475301	0.0131463	0.018406	0.0100151	0.00086345	0.00708161	0.0030214	0.00104857	0.000797322	0.0121675	0.00690874	0.00426843	0.0558665	0.00607205	0.00229185	0.00299538	0.00817394	0.00144526	0.00947015	0.0122421	0.00256975	0.00210066	0.00430035	0.00639732	0.0558814	0.00215794	0.0112119	0.00670746	0.00401672	0.0268953	0.00135173	0.0123411	0.0050199	0.0105247	0.0124908	0.0153421	0.00161728	0.0306942	0.129296	0.389148	1.63924	8.696133
8388	-1255.937	-1404.041	148.1043	2.116208	0.0209436	0.260476	0.0102704	0.0579683	0.0395343	0.0289006	0.0116173	0.108711	0.102074	0.0768616	0.0787704	0.0982312	0.157614	0.0293504	0.0394547	0.153219	0.176872	0.0107169	0.132196	0.272447	0.127897	0.224148	0.0919712	0.355831	0.0551622	0.194019	0.0785242	0.0389312	0.0213096	0.260089	0.208036	0.0110379	0.0115026	0.332247	0.0307018	0.423874	0.0492238	0.0898593	0.0252176	0.154381	0.103972	0.0595654	0.119082	0.0450467	0.22619	0.011913	0.273122	0.235652	0.154451	0.0695964	0.0258987	0.32453	0.0440509	0.0872783	0.165329	0.0809806	0.153051	0.077622	0.0526124	0.112009	0.00182199	0.127081	0.106127	0.112239	0.0347491	0.0495798	0.053383	0.153691	0.105778	0.0657385	0.06215	0.173581	0.159103	0.0622282	0.0440339	0.169156	0.0445748	0.19253	0.0320537	0.11876	0.0716715	0.0684695	0.0348491	0.0395958	0.365323	0.023915	0.261683	0.0234658	0.0203839	0.230916	0.0267106	0.133366	0.0122905	0.318342	0.117194	0.105583	0.0746489	4.485161	2.212983	0.00192693	0.0239653	0.000944938	0.00533341	0.00363737	0.00265902	0.00106885	0.010002	0.00939136	0.0070717	0.00724731	0.00903782	0.0145014	0.0027004	0.00363005	0.014097	0.0162732	0.000986018	0.0121628	0.0250666	0.0117672	0.0206228	0.00846186	0.0327384	0.00507523	0.0178508	0.00722466	0.00358188	0.00196061	0.0239296	0.0191405	0.00101554	0.0010583	0.0305685	0.00282473	0.0389988	0.00452886	0.00826756	0.00232016	0.0142039	0.00956596	0.00548035	0.0109562	0.00414455	0.0208107	0.00109606	0.0251287	0.0216813	0.0142103	0.00640325	0.00238283	0.0298586	0.00405293	0.00803009	0.0152111	0.00745066	0.0140815	0.00714165	0.00484063	0.0103054	0.000167633	0.0116922	0.00976424	0.0103266	0.00319711	0.00456162	0.00491153	0.0141404	0.00973219	0.00604831	0.00571815	0.0159704	0.0146384	0.00572534	0.00405136	0.0155633	0.00410113	0.0177139	0.00294911	0.0109266	0.00659417	0.00629957	0.00320631	0.00364303	0.0336117	0.00220031	0.0240763	0.00215898	0.00187543	0.0212455	0.00245753	0.0122704	0.0011308	0.0292893	0.0107825	0.00971426	0.00686811	0.00933908	0.0542867	0.209117	1.21557	10.86891
8424	-1244.695	-1394.606	149.9105	1.906555	0.0214087	0.143659	0.021482	0.0669175	0.0600086	0.0625704	0.00462057	0.0423676	0.0386713	0.0848473	0.119674	0.0143459	0.193356	0.0607588	0.0451242	0.0956985	0.291295	0.00375828	0.103455	0.299428	0.178889	0.17368	0.314983	0.166125	0.0110099	0.0915947	0.124738	0.0147534	0.000918334	0.176217	0.256246	0.0530419	0.0197913	0.16134	0.0586538	0.337557	0.0971804	0.0449097	0.0158063	0.170729	0.113882	0.0296677	0.10177	0.0770788	0.232771	0.0465805	0.10402	0.137258	0.188408	0.0240365	0.0255984	0.345548	0.156946	0.0199042	0.403711	0.0272391	0.119176	0.226297	0.0967469	0.0279603	0.0810535	0.192854	0.0258034	0.0598377	0.0169399	0.121642	0.0680995	0.107381	0.158928	0.0355833	0.0618082	0.0670052	0.212892	0.0402345	0.0798009	0.225623	0.0382593	0.0471597	0.0223962	0.108678	0.153212	0.187729	0.0648853	0.058143	0.210666	0.138433	0.128459	0.0329802	0.00387146	0.291304	0.00954293	0.113381	0.0833818	0.0619651	0.062494	0.122652	0.195909	4.188249	1.608228	0.0020512	0.0137641	0.00205822	0.00641144	0.00574949	0.00599494	0.000442702	0.00405928	0.00370514	0.00812932	0.0114661	0.0013745	0.0185256	0.00582137	0.00432341	0.00916898	0.0279093	0.000360085	0.00991215	0.0286886	0.0171396	0.0166405	0.0301789	0.0159167	0.00105487	0.00877579	0.0119513	0.00141354	8.79866e-05	0.0168835	0.0245512	0.005082	0.00189623	0.0154582	0.00561969	0.0323418	0.00931097	0.00430285	0.00151442	0.0163578	0.0109112	0.0028425	0.00975067	0.00738501	0.022302	0.00446294	0.00996626	0.0131508	0.0180516	0.00230297	0.00245262	0.0331074	0.0150372	0.00190704	0.03868	0.00260981	0.0114184	0.0216817	0.00926943	0.0026789	0.00776583	0.0184775	0.00247226	0.00573312	0.00162303	0.0116546	0.0065247	0.0102883	0.0152271	0.00340928	0.00592192	0.00641984	0.0203975	0.00385491	0.00764582	0.0216172	0.00366566	0.00451842	0.00214581	0.0104125	0.0146794	0.0179865	0.00621674	0.00557075	0.0201841	0.0132635	0.0123078	0.00315987	0.000370929	0.0279102	0.000914319	0.0108632	0.00798891	0.00593695	0.00598763	0.0117514	0.0187702	0.0181211	0.0884799	0.298205	1.45605	10.4372
