Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8100	-1254.543	-1398.936	144.3927	2.122318	0.016063	0.224603	0.0110769	0.0296901	0.0373016	0.149345	0.00886272	0.00779681	0.00691978	0.0461317	0.118839	0.0129475	0.146413	0.190038	0.173364	0.255726	0.162334	0.00603033	0.0835738	0.497828	0.296589	0.269704	0.0322153	0.122615	0.0459289	0.0746067	0.102247	0.0633477	0.0435533	0.4355	0.339668	0.130502	0.0173923	0.226465	0.0654646	0.127309	0.00347652	0.308645	0.00945842	0.097458	0.128781	0.244011	0.124406	0.141302	0.27712	0.046131	0.0956538	0.047087	0.164876	0.123308	0.0976838	0.0369903	0.105738	0.236657	0.0421754	0.194929	0.0315312	0.0608278	0.111197	0.0887163	0.062311	0.254414	0.0984475	0.0838215	0.0377509	0.099763	0.102249	0.116016	0.0611464	0.000165465	0.337666	0.228069	0.0911583	0.899195	0.0292397	0.0015114	0.112469	0.0248458	0.020495	0.401183	0.0693252	0.238247	0.0209414	0.00506872	0.172367	0.0616281	0.274262	0.15968	0.0478638	0.226018	0.0869915	0.249011	0.195728	0.0969612	0.109689	0.0373096	0.102252	5.079707	2.263102	0.00127369	0.0178095	0.000878325	0.00235423	0.00295776	0.011842	0.000702754	0.000618235	0.000548692	0.00365793	0.00942313	0.00102665	0.0116096	0.0150687	0.0137466	0.0202774	0.012872	0.000478164	0.00662684	0.0394744	0.0235175	0.0213857	0.00255446	0.00972252	0.00364185	0.00591581	0.00810748	0.00502305	0.00345349	0.0345322	0.0269334	0.0103479	0.00137909	0.0179572	0.0051909	0.0100947	0.000275665	0.0244735	0.000749989	0.00772776	0.0102115	0.0193484	0.00986456	0.0112043	0.0219738	0.00365788	0.0075847	0.00373368	0.0130736	0.0097775	0.00774567	0.00293308	0.00838429	0.0187653	0.00334423	0.0154566	0.00250021	0.00482323	0.0088172	0.00703461	0.00494084	0.0201733	0.00780622	0.00664648	0.00299339	0.00791054	0.00810766	0.0091993	0.0048485	1.31202e-05	0.0267746	0.0180843	0.00722824	0.0713001	0.00231851	0.000119844	0.00891802	0.00197011	0.00162511	0.0318111	0.00549702	0.0188914	0.00166051	0.000401916	0.0136675	0.00488669	0.0217471	0.0126615	0.00379528	0.0179217	0.00689784	0.0197449	0.0155199	0.00768837	0.0086976	0.0029584	0.00810791	0.00915438	0.0534841	0.206829	1.20839	12.61141
8136	-1249.679	-1402.466	152.7871	1.932394	0.0386311	0.0312474	0.0208363	0.0518757	0.0604337	0.0213501	0.0445785	0.0304848	0.0253225	0.126733	0.0150549	0.0334297	0.143052	0.09474	0.0446887	0.194679	0.142589	0.00816995	0.109987	0.273139	0.0519334	0.266247	0.230103	0.110093	0.0231285	0.054845	0.0780075	0.0436789	0.00161249	0.121733	0.103807	0.0707889	0.0065984	0.186333	0.0621004	0.14971	0.0040539	0.0938964	0.0334257	0.180012	0.00847006	0.315983	0.0768004	0.0562974	0.0593592	0.0847369	0.142206	0.0108036	0.123943	0.0765592	0.0756544	0.0255047	0.104578	0.163597	0.0296667	0.256807	0.104419	0.085346	0.0241733	0.0130205	0.201245	0.0383571	0.259737	0.014996	0.0123661	0.056702	0.0242773	0.0800816	0.0196877	0.0022472	0.0948448	0.0491009	0.0458687	0.376828	0.0961659	0.0499924	0.0596332	0.00919858	0.00729016	0.172349	0.0590682	0.0403737	0.00699735	0.00123704	0.120478	0.109394	0.166362	0.0391111	0.153836	0.285578	0.082843	0.0902305	0.116863	0.0443527	0.0828528	0.000523065	0.0169237	3.862964	2.927467	0.00464928	0.00376065	0.00250766	0.00624328	0.00727324	0.0025695	0.00536505	0.00366886	0.00304758	0.0152524	0.00181186	0.00402329	0.0172164	0.011402	0.00537832	0.0234298	0.0171607	0.000983259	0.013237	0.0328725	0.00625022	0.032043	0.0276931	0.0132498	0.00278352	0.00660063	0.00938825	0.00525679	0.000194064	0.0146506	0.0124932	0.00851949	0.000794122	0.0224254	0.00747382	0.0180177	0.000487889	0.0113005	0.00402281	0.0216645	0.00101938	0.0380288	0.00924298	0.00677543	0.00714391	0.0101981	0.0171146	0.00130022	0.0149167	0.00921395	0.00910505	0.0030695	0.012586	0.019689	0.00357041	0.0309069	0.012567	0.0102714	0.00290927	0.00156703	0.02422	0.0046163	0.0312596	0.00180477	0.00148827	0.00682412	0.00292178	0.00963788	0.00236943	0.000270451	0.0114146	0.00590933	0.00552033	0.0453515	0.0115736	0.00601662	0.00717689	0.00110706	0.000877376	0.0207424	0.00710889	0.004859	0.000842136	0.000148879	0.0144996	0.0131656	0.0200218	0.00470705	0.0185143	0.0343695	0.00997021	0.0108593	0.0140646	0.00533787	0.00997139	6.29512e-05	0.00203678	0.0167392	0.0835082	0.286122	1.4274	8.309052
8172	-1257.464	-1405.615	148.1516	1.866997	0.0896529	0.191275	0.0297084	0.0290237	0.143832	0.0384353	0.0233635	0.025578	0.0192969	0.0839193	0.116405	0.0475776	0.0846652	0.0584369	0.068538	0.131037	0.0068604	0.00652489	0.146182	0.676748	0.106852	0.176345	0.233887	0.321023	0.0316742	0.211108	0.0641191	0.0297893	0.000723337	0.126549	0.435777	0.0371437	0.0227561	0.173797	0.167767	0.214499	0.0097418	0.183985	0.0144897	0.100833	0.114741	0.199481	0.045664	0.077648	0.0943605	0.098994	0.07356	0.0517113	0.104125	0.0435322	0.00515856	0.103379	0.266883	0.120327	0.0927025	0.173075	0.0770481	0.149128	0.141431	0.00677956	0.163013	0.0400262	0.497375	0.143535	0.0257681	0.0103215	0.136281	0.115465	0.0873808	0.0144919	0.311185	0.0880494	0.0309743	0.835147	0.0824823	0.101716	0.0742082	0.0614832	0.0305076	0.143221	0.0252657	0.0492064	0.0299907	0.0435599	0.0545921	0.172901	0.192771	0.0948885	0.0562556	0.399517	0.0430821	0.245707	0.0988563	0.0219006	0.205515	0.0219858	0.00618375	3.658832	1.746526	0.00781325	0.0166696	0.00258909	0.00252942	0.012535	0.00334964	0.00203613	0.00222913	0.00168173	0.00731358	0.0101447	0.00414639	0.00737857	0.00509278	0.00597309	0.0114199	0.000597885	0.000568644	0.0127398	0.0589786	0.00931218	0.0153685	0.0203833	0.0279771	0.00276041	0.0183981	0.00558798	0.00259614	6.30389e-05	0.0110287	0.037978	0.00323707	0.0019832	0.0151464	0.0146209	0.0186936	0.000848998	0.0160343	0.00126278	0.00878761	0.00999968	0.0173848	0.00397962	0.00676703	0.00822352	0.00862733	0.00641076	0.00450664	0.00907452	0.00379383	0.000449569	0.00900951	0.0232588	0.0104865	0.00807903	0.0150835	0.00671475	0.0129965	0.0123258	0.000590839	0.0142066	0.00348829	0.0433462	0.0125091	0.00224569	0.000899518	0.0118769	0.0100628	0.00761525	0.00126297	0.0271198	0.00767352	0.00269941	0.0727831	0.00718834	0.00886457	0.00646725	0.00535827	0.00265874	0.0124818	0.00220191	0.00428834	0.0026137	0.00379624	0.00475771	0.0150684	0.0168	0.00826954	0.00490268	0.0348179	0.00375461	0.0214134	0.00861533	0.00190864	0.0179107	0.00191606	0.000538914	0.0204344	0.0965458	0.31729	1.49909	11.47446
8208	-1240.437	-1393.707	153.27	1.885903	0.0434383	0.0289047	0.0265166	0.0479434	0.0490986	0.0261815	0.0216479	0.0462284	0.00416708	0.040477	0.168676	0.0620248	0.170666	0.12175	0.0501592	0.0854398	0.000935206	0.0116398	0.139834	0.419572	0.0211736	0.177544	0.109666	0.253461	0.0319064	0.0768155	0.0622169	0.00464584	0.0838725	0.166354	0.311811	0.0923812	0.00737642	0.159357	0.103181	0.322488	0.0313191	0.0173744	0.0166058	0.0592327	0.0438666	0.0904672	0.0118803	0.0715153	0.208805	0.0200534	0.136604	0.0704496	0.180824	0.0789003	0.00234712	0.0928087	0.15793	0.0298918	0.0590869	0.158698	0.198881	0.0560792	0.10403	0.0576165	0.0886433	0.0532627	0.134826	0.0130914	0.0601616	0.0686263	0.106787	0.106405	0.016256	0.0524988	0.0986262	0.0927361	0.0155465	0.460307	0.0502416	0.0629116	0.00875511	0.0503517	0.00190678	0.0712665	0.000785961	0.00844327	0.09136	0.0393802	0.0605161	0.0182485	0.333054	0.0405998	0.016795	0.213434	0.0142906	0.0397287	0.0235625	0.00192564	0.185301	0.0881054	0.0167677	3.924454	2.4514	0.00522703	0.00347816	0.00319081	0.00576914	0.00590814	0.00315048	0.00260494	0.00556277	0.000501434	0.00487069	0.0202972	0.00746359	0.0205366	0.0146505	0.00603577	0.0102812	0.000112535	0.00140065	0.0168266	0.050488	0.00254786	0.0213642	0.0131963	0.0304996	0.00383937	0.00924339	0.0074867	0.000559044	0.0100926	0.0200177	0.0375209	0.0111164	0.000887622	0.0191758	0.012416	0.0388057	0.00376869	0.0020907	0.00199821	0.00712761	0.00527857	0.0108861	0.00142959	0.0086056	0.025126	0.00241307	0.0164379	0.00847736	0.021759	0.00949425	0.000282434	0.0111679	0.019004	0.00359695	0.00711006	0.0190965	0.0239318	0.00674814	0.0125182	0.00693312	0.0106666	0.00640922	0.0162239	0.00157532	0.00723938	0.00825796	0.0128499	0.0128039	0.00195612	0.00631729	0.0118679	0.0111591	0.00187074	0.0553898	0.00604568	0.0075703	0.00105352	0.00605894	0.000229447	0.00857566	9.45764e-05	0.001016	0.0109936	0.00473871	0.00728204	0.00219588	0.0400771	0.00488547	0.00202099	0.025683	0.00171962	0.00478064	0.00283533	0.000231716	0.0222977	0.0106019	0.00201769	0.0192979	0.0926212	0.308081	1.47865	8.310323
8244	-1252.517	-1400.075	147.5579	2.108607	0.147395	0.0685106	0.100588	0.01782	0.0495907	0.0284435	0.00921691	0.0765677	0.0172681	0.0376442	0.0814078	0.0839186	0.19426	0.234145	0.0916369	0.0446094	0.0230236	0.0114687	0.13388	0.474091	0.1769	0.193141	0.241323	0.169684	0.0339536	0.197962	0.0701617	0.0333814	0.0603813	0.361252	0.230496	0.111154	0.0118193	0.23883	0.18692	0.158428	0.0046542	0.0438286	0.0352384	0.154945	0.0663702	0.182941	0.16064	0.076776	0.275563	0.0479504	0.397807	0.0827898	0.144507	0.243813	0.136711	0.297575	0.0754748	0.0297014	0.0870825	0.0282219	0.0879383	0.0222537	0.14855	0.127971	0.156163	0.0230019	0.211967	0.0139554	0.0479419	0.13097	0.0396231	0.0104285	0.0903237	0.0407198	0.0509978	0.00263039	0.119264	0.0685134	0.0196611	0.105581	0.000484696	0.754839	0.010971	0.0592225	0.0060526	0.0138551	0.0711292	0.266947	0.0411241	0.0441885	0.431608	0.378767	0.0171257	0.218079	0.506113	0.135255	0.0152709	0.022149	0.0472091	0.0643407	0.134314	2.992089	2.048854	0.0125642	0.00583995	0.00857425	0.00151901	0.00422719	0.00242457	0.000785664	0.00652676	0.00147196	0.00320886	0.00693933	0.00715336	0.016559	0.0199589	0.00781128	0.00380257	0.00196257	0.000977612	0.0114121	0.0404123	0.0150793	0.0164637	0.0205707	0.0144641	0.00289426	0.0168746	0.0059807	0.00284549	0.005147	0.0307937	0.0196479	0.00947492	0.0010075	0.0203583	0.0159334	0.0135047	0.000396731	0.00373602	0.00300378	0.0132077	0.0056575	0.0155942	0.0136932	0.00654451	0.0234894	0.00408737	0.0339097	0.00705713	0.012318	0.020783	0.0116535	0.0253657	0.00643359	0.00253179	0.00742305	0.00240568	0.00749601	0.00189694	0.0126626	0.0109084	0.0133116	0.00196071	0.0180684	0.00118958	0.00408664	0.0111641	0.00337754	0.000888946	0.00769934	0.00347102	0.00434713	0.000224219	0.0101662	0.00584019	0.00167594	0.00899988	4.13163e-05	0.0643437	0.000935186	0.00504822	0.000515934	0.00118103	0.00606316	0.022755	0.00350549	0.0037667	0.0367909	0.0322867	0.00145982	0.0185894	0.0431419	0.0115294	0.00130171	0.00188801	0.00402418	0.0054845	0.0114492	0.00957359	0.0552992	0.211988	1.22449	11.73136
8280	-1248.21	-1398.526	150.3158	1.882728	0.0841895	0.102281	0.0129577	0.086337	0.0640238	0.0664998	0.0152268	0.0219716	0.0134654	0.0942967	0.101057	0.0554141	0.196895	0.283654	0.0166019	0.147642	0.173197	0.0195336	0.114942	0.332067	0.173595	0.110573	0.157267	0.159601	0.0330546	0.119318	0.114641	0.0646611	0.107933	0.0980157	0.210688	0.076267	0.0976121	0.148679	0.210889	0.109402	0.0182084	0.0386908	0.0138903	0.105316	0.132285	0.119593	0.100139	0.09516	0.209929	0.0335483	0.248219	0.177261	0.167293	0.117124	0.167938	0.121949	0.114839	0.0262675	0.16038	0.0910998	0.0768916	0.0117054	0.160222	0.106121	0.195499	0.0252405	0.0763463	0.0100537	0.102095	0.163901	0.0251747	0.0727627	0.0374241	0.0200337	0.138611	0.076374	0.00738037	0.0521976	0.0194308	0.0228531	0.00408385	0.328106	0.134182	0.120565	0.00978863	0.0159338	0.274743	0.158336	0.0335987	0.0469886	0.104092	0.14724	0.0798015	0.0648708	0.401226	0.0736646	0.0203068	0.0898704	0.0618167	0.0279676	0.154995	4.627904	1.799053	0.00841384	0.0102219	0.00129499	0.00862846	0.0063985	0.00664595	0.00152175	0.00219583	0.00134573	0.00942394	0.0100995	0.00553805	0.0196775	0.0283482	0.00165918	0.0147553	0.0173092	0.00195217	0.0114872	0.0331865	0.017349	0.0110506	0.0157172	0.0159504	0.00330345	0.0119245	0.0114572	0.00646219	0.0107868	0.00979562	0.021056	0.00762207	0.00975528	0.0148589	0.0210761	0.0109335	0.00181974	0.00386673	0.00138819	0.0105252	0.0132204	0.011952	0.0100078	0.00951022	0.0209801	0.00335279	0.0248068	0.0177154	0.0167192	0.0117053	0.0167836	0.0121875	0.011477	0.00262515	0.0160283	0.00910445	0.0076845	0.00116983	0.0160125	0.0106056	0.019538	0.00252252	0.00762999	0.00100476	0.0102033	0.0163802	0.00251595	0.00727185	0.00374014	0.00200215	0.0138526	0.00763277	0.000737589	0.00521659	0.0019419	0.00228392	0.000408138	0.0327907	0.01341	0.0120492	0.000978269	0.00159241	0.0274576	0.0158239	0.00335783	0.004696	0.0104029	0.0147151	0.00797531	0.00648315	0.0400982	0.00736199	0.00202945	0.00898158	0.00617792	0.00279506	0.0154901	0.0194846	0.0932711	0.309616	1.4821	10.00607
8316	-1253.143	-1406.089	152.9463	1.93058	0.0372826	0.071428	0.00536916	0.0454627	0.0541046	0.0526094	0.00847924	0.111022	0.0293319	0.0165235	0.125056	0.131486	0.178683	0.104316	0.0685481	0.0517804	0.0905217	0.0228117	0.0616779	0.20738	0.197882	0.308626	0.160555	0.0754115	0.0310826	0.030441	0.135541	0.0923259	0.0347694	0.333549	0.104478	0.128394	0.0426917	0.148374	0.173811	0.186779	0.0250213	0.0653821	0.058964	0.174121	0.0427645	0.11312	0.0540498	0.118887	0.209096	0.0361169	0.147878	0.0599369	0.12387	0.0811296	0.0605817	0.174247	0.153757	0.00188056	0.151778	0.0247281	0.0324295	0.0597439	0.0206459	0.0704714	0.00495834	0.0943001	0.117559	0.00361719	0.0813819	5.0715e-05	0.0523711	0.0278173	0.171186	0.0230808	0.0476799	0.043263	0.00803303	0.0527196	0.00725572	0.151575	0.020326	0.396529	0.0381901	0.126434	0.0319023	0.0237961	0.20377	0.0869759	0.0261721	0.200632	0.134678	0.0177172	0.164415	0.0427939	0.275903	0.0903503	0.00324233	0.0383181	0.00796417	0.0586604	0.00950958	4.450572	1.871455	0.00433302	0.00830142	0.000624008	0.00528371	0.00628808	0.00611431	0.000985463	0.012903	0.00340898	0.00192038	0.0145341	0.0152815	0.0207667	0.0121237	0.00796672	0.00601796	0.0105205	0.00265119	0.00716825	0.0241019	0.022998	0.0358687	0.0186598	0.00876438	0.00361244	0.00353787	0.0157527	0.0107302	0.00404093	0.0387653	0.0121425	0.014922	0.00496166	0.0172441	0.0202005	0.0217076	0.002908	0.00759876	0.00685285	0.0202364	0.00497012	0.0131469	0.00628171	0.0138171	0.0243012	0.00419754	0.0171865	0.00696591	0.0143963	0.00942895	0.00704085	0.0202512	0.0178698	0.00021856	0.0176398	0.00287392	0.00376899	0.00694348	0.00239948	0.00819024	0.000576262	0.0109596	0.0136628	0.000420393	0.00945827	5.89413e-06	0.00608661	0.00323295	0.0198954	0.00268247	0.00554139	0.00502806	0.000933605	0.00612711	0.000843265	0.0176161	0.0023623	0.0460849	0.00443849	0.0146943	0.00370771	0.0027656	0.0236823	0.0101084	0.00304175	0.0233177	0.0156523	0.00205911	0.0191085	0.00497354	0.0320657	0.0105006	0.000376826	0.00445336	0.000925602	0.00681756	0.00110521	0.0168331	0.0838499	0.286961	1.42943	8.604313
8352	-1239.58	-1390.797	151.2171	2.051052	0.0487999	0.0632313	0.018564	0.00230918	0.106068	0.102074	0.0196432	0.15826	0.0898095	0.0237953	0.0525113	0.0748555	0.110552	0.122901	0.0100811	0.0445004	0.28352	0.0248063	0.0426405	0.469927	0.186074	0.178268	0.107328	0.191534	0.0117233	0.10115	0.0567639	0.0123624	0.0195926	0.202357	0.129332	0.137023	0.00882333	0.199071	0.183604	0.21856	0.0182637	0.055679	0.0254072	0.0920468	0.0789465	0.0638333	0.0821052	0.0290908	0.254805	0.12818	0.0763675	0.242326	0.0454511	0.0635711	0.0822484	0.159573	0.0646366	0.00157299	0.121527	0.0289614	0.0425871	0.0644803	0.0586307	0.00685433	0.325998	0.0689216	0.0577162	0.0218881	0.176705	0.0229051	0.0297114	0.119305	0.0734109	0.0547825	0.201291	0.0388899	0.0042864	0.0438643	0.00720466	0.0648318	0.0445876	0.482661	0.0896468	0.152249	0.0523697	0.00471721	0.207508	0.0153126	0.0159578	0.205494	0.0799821	0.0597682	0.00193508	0.0587291	0.187785	0.164033	0.0574972	0.0233926	0.0751968	0.0264509	0.100122	4.756713	2.345254	0.00535282	0.00693579	0.00203627	0.000253292	0.0116345	0.0111964	0.00215465	0.0173594	0.00985113	0.00261009	0.00575993	0.00821084	0.0121263	0.0134809	0.00110579	0.00488121	0.0310991	0.00272098	0.0046772	0.0515459	0.0204104	0.0195541	0.0117727	0.0210092	0.00128592	0.0110951	0.00622638	0.00135602	0.0021491	0.0221964	0.0141863	0.0150299	0.000967824	0.0218359	0.0201394	0.0239737	0.00200333	0.00610738	0.00278689	0.0100965	0.00865958	0.00700182	0.00900605	0.00319095	0.0279493	0.01406	0.00837669	0.0265805	0.00498549	0.00697306	0.00902176	0.0175034	0.00708994	0.00017254	0.0133302	0.00317675	0.00467135	0.00707279	0.00643115	0.000751846	0.0357585	0.00755995	0.00633085	0.00240089	0.0193826	0.00251245	0.00325902	0.0130865	0.00805239	0.00600904	0.0220795	0.0042658	0.000470172	0.00481144	0.000790274	0.00711135	0.00489078	0.0529427	0.00983328	0.0167001	0.00574439	0.000517427	0.0227614	0.00167963	0.00175039	0.0225405	0.00877317	0.00655592	0.000212257	0.00644195	0.020598	0.0179926	0.00630683	0.00256591	0.00824827	0.00290138	0.0109823	0.0115297	0.063485	0.234603	1.29178	9.116669
8388	-1250.536	-1397.418	146.8823	2.039754	0.0589028	0.32603	0.0220047	0.0947905	0.0352653	0.0906689	0.0203478	0.0115238	0.0411191	0.0496215	0.132903	0.0878132	0.149199	0.167988	0.0676995	0.14224	0.0389495	0.0209631	0.0372612	0.200563	0.194626	0.265563	0.282496	0.119593	0.0227263	0.190062	0.112345	0.0210406	0.0111543	0.243799	0.301728	0.0908218	0.00919856	0.170105	0.240869	0.161371	0.0548066	0.0694223	0.00899461	0.0980532	0.100018	0.120981	0.0195013	0.112739	0.519629	0.0690679	0.255472	0.137376	0.208626	0.0547979	0.11635	0.300442	0.0553315	0.0253175	0.0836462	0.103107	0.149451	0.000825862	0.0806021	0.0870325	0.337692	0.0631313	0.0919802	0.0822095	0.100855	0.0540304	0.0432237	0.0956045	0.111703	0.132492	0.0866927	0.116622	0.0208964	0.0231398	0.00873747	0.0596372	0.0126077	0.360861	0.155106	0.0967288	0.260954	0.0768596	0.479554	0.0157459	0.00189285	0.0267116	0.0340407	0.185757	0.0724633	0.0361641	0.342087	0.254603	0.2344	0.00409994	0.205568	0.138829	0.216947	4.557504	1.87209	0.00503203	0.0278526	0.00187985	0.0080979	0.00301269	0.00774579	0.0017383	0.000984472	0.00351278	0.00423914	0.0113538	0.00750183	0.012746	0.0143511	0.00578353	0.0121515	0.00332743	0.00179087	0.0031832	0.017134	0.0166268	0.0226869	0.0241335	0.0102168	0.00194149	0.0162369	0.00959756	0.00179748	0.000952902	0.0208276	0.0257765	0.00775886	0.000785827	0.0145319	0.0205773	0.0137858	0.00468209	0.00593071	0.000768404	0.00837663	0.00854444	0.0103354	0.00166598	0.00963123	0.0443916	0.00590043	0.0218248	0.011736	0.0178228	0.00468136	0.00993969	0.0256666	0.00472694	0.00216286	0.00714585	0.0088084	0.0127676	7.05529e-05	0.00688579	0.00743514	0.0288488	0.00539327	0.00785781	0.00702311	0.00861597	0.00461578	0.00369258	0.00816743	0.00954273	0.0113187	0.00740611	0.00996293	0.00178516	0.00197682	0.000746437	0.00509477	0.00107706	0.0308281	0.0132506	0.00826348	0.0222931	0.00656607	0.040968	0.00134516	0.000161705	0.00228195	0.00290808	0.0158691	0.0061905	0.00308947	0.0292243	0.0217506	0.0200246	0.000350255	0.0175616	0.0118601	0.0185337	0.0119536	0.0652034	0.239225	1.30491	11.70557
8424	-1241.83	-1392.873	151.043	1.841247	0.0109656	0.0752596	0.0485719	0.0860118	0.0556923	0.0235141	0.0398069	0.114058	0.0323772	0.106358	0.0381175	0.0643301	0.101612	0.122117	0.105795	0.0251849	0.21287	0.00718424	0.0525518	0.483866	0.320556	0.087052	0.148887	0.164074	0.0311677	0.176429	0.151394	0.0343366	0.00749236	0.199889	0.267392	0.077546	0.0392804	0.211243	0.141908	0.0594483	0.0235417	0.0758335	0.0314488	0.0181429	0.153625	0.0642666	0.126953	0.036762	0.132567	0.0350735	0.238257	0.14978	0.134046	0.160339	0.0448499	0.164386	0.121039	0.0123965	0.234014	0.104054	0.158266	0.00682592	0.100144	0.0194605	0.164854	0.045975	0.0721344	0.070648	0.166185	0.00679025	0.0347873	0.0471267	0.10793	0.14348	0.0527019	0.109734	0.124026	0.0798548	0.017758	0.128815	0.0425916	0.538218	0.0124686	0.29061	0.284884	0.0706432	0.184462	0.0240968	0.00748482	0.0153985	0.0551595	0.115881	0.104992	0.066768	0.0139828	0.0643295	0.191526	0.0447511	0.0461007	0.0136959	0.0549026	3.906791	1.755734	0.00110918	0.00761262	0.00491312	0.00870022	0.00563336	0.00237849	0.00402653	0.0115372	0.00327501	0.0107583	0.00385564	0.00650709	0.0102782	0.0123524	0.0107014	0.00254749	0.0215321	0.000726697	0.00531569	0.0489437	0.0324247	0.00880545	0.0150601	0.0165963	0.00315266	0.017846	0.0153138	0.0034732	0.000757863	0.020219	0.0270471	0.00784389	0.00397327	0.0213676	0.0143542	0.00601328	0.00238128	0.00767068	0.00318109	0.00183518	0.0155394	0.00650067	0.0128415	0.00371853	0.0134093	0.00354774	0.0241001	0.0151505	0.013559	0.0162185	0.00453664	0.0166279	0.0122433	0.00125393	0.0236709	0.0105252	0.0160088	0.000690453	0.0101297	0.00196846	0.0166753	0.00465044	0.0072965	0.00714616	0.0168099	0.000686845	0.00351879	0.00476694	0.0109173	0.0145133	0.00533088	0.0110998	0.0125455	0.00807744	0.00179625	0.0130298	0.00430821	0.0544416	0.00126122	0.0293956	0.0288165	0.00714567	0.0186586	0.00243743	0.000757101	0.00155759	0.00557946	0.0117216	0.0106201	0.00675369	0.00141438	0.00650703	0.0193731	0.00452664	0.00466316	0.00138536	0.00555348	0.022078	0.102101	0.330086	1.52651	9.886156
