Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21564	-1681.784	-1849.051	167.267	1.442712	1.10465	1.195838	0.6070446	0.3128813	2.85049	0.8195244	0.5237589
21570	-1682.247	-1849.75	167.5024	1.168913	1.444187	1.604717	0.5555728	0.2581775	2.612234	0.4232303	0.3833241
21576	-1688.678	-1857.063	168.3856	1.132368	1.03994	1.213917	0.2291622	0.5619742	2.612234	0.4086921	0.4375944
21582	-1676.381	-1845.474	169.0924	0.9332148	0.8617083	1.206539	0.2596861	0.3784021	2.612234	0.2387788	0.4375944
21588	-1681.368	-1849.727	168.359	1.78372	1.098678	1.433056	0.3791744	0.1692049	2.180252	0.1224912	0.3051011
21594	-1662.617	-1831.906	169.2893	1.138196	1.021183	1.048605	0.3889491	0.13951	2.180252	0.375317	0.4291798
21600	-1674.298	-1843.421	169.1236	1.623905	1.021183	0.7791681	0.4838266	0.1391586	2.180252	0.2575366	0.4517669
21606	-1695.34	-1864.514	169.1746	1.144277	0.8837809	1.076585	0.4356472	0.2867822	2.180252	0.3811192	0.6305038
21612	-1684.946	-1853.896	168.9503	1.36298	0.7432784	1.160927	0.4963347	0.2961186	2.180252	0.3782308	0.6199556
21618	-1693.926	-1862.152	168.2261	1.142241	1.541877	0.9970796	0.5029088	0.2551465	2.595204	0.3344839	0.5833309
21624	-1672.129	-1840.823	168.6934	1.03085	1.231336	0.9970796	0.4544938	0.4180788	2.416435	0.2982531	0.6821667
21630	-1670.247	-1839.013	168.7657	0.9083764	0.900268	0.7633891	0.5599518	0.3665104	2.667133	0.5904329	0.7109314
21636	-1671.857	-1839.61	167.7532	1.590487	0.8998745	0.9868629	0.3843263	0.3275461	3.120436	0.4941654	0.682277
21642	-1667.677	-1835.264	167.5871	1.269765	0.9750783	1.195835	0.5166366	0.418019	3.020167	0.4515874	0.838828
21648	-1673.345	-1840.5	167.1548	1.504681	0.9750783	1.237225	0.5145937	0.5375288	2.842441	0.6532731	0.8687094
21654	-1681.916	-1847.738	165.8213	1.153612	0.765303	1.377717	0.6497414	0.6531788	3.676332	1.072311	1.107773
21660	-1685.62	-1850.484	164.864	1.350722	1.126147	1.297287	1.024691	0.5443674	3.923527	0.2051386	1.759821
21666	-1680.228	-1845.128	164.9	0.9451136	1.011071	1.117971	1.234965	0.8455196	3.923527	0.5813716	1.596771
21672	-1669.833	-1835.457	165.6236	1.192568	1.011071	0.8761668	1.014043	0.7564539	3.923527	0.578833	1.277319
21678	-1681.091	-1847.926	166.8344	0.9613626	0.9464635	0.9511784	0.6052823	0.7564539	3.848299	0.4356725	0.9444508
21684	-1694.213	-1859.864	165.6507	1.369773	0.9027935	0.7179009	0.8393262	0.4280589	5.226672	0.1424337	1.012884
21690	-1675.768	-1840.987	165.2194	1.114645	0.9417852	0.6843548	0.8393262	0.8196955	4.924345	0.630615	1.105938
21696	-1678.588	-1844.812	166.2241	1.384335	0.9417852	1.377364	0.3006997	0.7732772	3.687451	0.5317433	1.068371
21702	-1680.13	-1844.971	164.8404	1.369035	0.8192978	1.300885	0.8280014	0.7387934	4.790748	0.5317433	1.068371
21708	-1664.854	-1831.613	166.7592	1.369035	1.070061	1.466379	0.1713982	0.6621705	3.484203	0.2644742	1.043043
21714	-1667.94	-1836.198	168.2583	1.369035	1.070061	1.036557	0.2747105	0.7940694	2.29635	0.2294941	0.9614598
21720	-1677.601	-1846.285	168.6833	0.8144994	1.025644	0.67993	0.07421914	0.5891048	3.011855	0.4311812	0.9737595
21726	-1677.916	-1846.839	168.9235	1.094823	0.9114579	0.9911842	0.08787968	0.6408096	1.905317	0.3428413	1.340037
21732	-1677.857	-1847.098	169.2412	1.202385	0.9114579	1.083195	0.1337485	0.577653	1.551319	0.2349923	1.310134
21738	-1669.722	-1839.813	170.0915	1.404414	0.7150258	1.039529	0.1337485	0.1900948	1.343184	0.2490176	1.113969
21744	-1672.967	-1842.832	169.865	1.404414	0.5831595	1.25887	0.1373856	0.2587802	1.445797	0.195889	1.113969
21750	-1671.722	-1841.673	169.9507	1.077957	0.7269927	1.414221	0.2576851	0.2496794	1.361197	0.1217928	1.113969
21756	-1674.351	-1844.471	170.1195	1.35318	0.9518404	1.192549	0.236284	0.2054967	0.9921921	0.1144117	1.118194
21762	-1693.002	-1863.515	170.5124	0.8305946	0.819712	1.048708	1.661581	0.09013542	0.09783444	0.3559941	0.8540798
21768	-1678.74	-1848.755	170.0146	1.202031	0.7194852	1.291523	1.712639	0.2175271	0.04260385	0.3695488	0.5999072
21774	-1674.52	-1844.457	169.9374	1.202031	0.7779973	0.8721279	1.712639	0.3400087	0.1029464	0.4178723	0.9171295
21780	-1681.038	-1851.324	170.2859	1.080431	0.7368929	0.6412768	1.563459	0.3400087	0.2326883	0.3954465	1.004767
21786	-1675.805	-1844.712	168.9068	1.27872	1.245169	0.7564616	1.563459	0.3400087	0.3418942	0.3258091	1.452207
21792	-1674.936	-1844.605	169.6691	1.484013	1.042885	0.7223366	1.563459	0.1978089	0.1195723	0.3258091	1.159945
21798	-1680.343	-1850.419	170.0758	1.406813	0.8274437	0.8188364	1.563459	0.2290105	0.3554015	0.1507518	0.8515469
21804	-1681.206	-1851.427	170.2214	1.342256	1.025348	1.073736	1.212133	0.2439002	0.2410995	0.06780617	0.8493982
21810	-1681.394	-1851.66	170.2658	1.263283	0.9610473	1.073736	1.113651	0.1912533	0.2727117	0.0750132	1.068657
21816	-1680.925	-1851.505	170.58	1.333283	1.32691	0.6223802	1.064258	0.09309268	0.1781931	0.2315738	0.8515032
21822	-1683.45	-1854.479	171.0286	1.408963	0.8207119	0.6223802	1.045696	0.1456096	0.2924152	0.07632988	0.8352482
21828	-1679.212	-1850.057	170.8455	1.408963	1.090602	0.6737074	1.056543	0.1801973	0.1167329	0.1406067	0.7379928
21834	-1682.208	-1853.911	171.7027	0.7977403	0.6456669	0.5833755	1.184964	0.1199413	0.1631668	0.1531429	0.9164043
21840	-1679.192	-1843.712	164.5207	1.199111	1.036329	0.7149581	0.819864	0.6467544	0.2787658	4.197458	2.36694
21846	-1682.118	-1845.055	162.9373	1.884261	0.8173607	1.091146	0.7561563	0.7556381	0.7829762	4.197458	2.517412
21852	-1672.684	-1838.914	166.2303	1.107696	1.010802	0.8461177	0.565661	0.5989394	0.6619033	3.549266	1.588803
21858	-1684.149	-1851.786	167.6369	1.794084	0.7566509	0.5204341	0.2347054	0.2642569	0.5281112	2.928355	1.546507
21864	-1667.017	-1835.905	168.8875	1.17549	0.8556121	0.7513401	0.3523528	0.3557182	0.3228419	1.95895	1.523127
21870	-1667.877	-1835.965	168.0875	1.49485	0.8556121	0.9074857	0.3419309	0.4627989	0.3228419	2.42862	1.346085
21876	-1674.323	-1842.588	168.2647	0.8603816	1.131607	0.7273375	0.3709881	0.5508394	0.5727966	2.475689	1.294275
21882	-1679.933	-1848.99	169.057	1.234694	0.904043	0.5430294	0.4496266	0.3694457	0.2972156	2.275696	1.146154
21888	-1675.138	-1843.459	168.3209	1.286318	0.9018213	0.8283749	0.4496266	0.5089889	0.1588698	2.275696	1.471895
21894	-1665.644	-1834.129	168.485	1.01407	0.9018213	0.8283749	0.5567252	0.3194653	0.2484246	2.724869	1.190178
21900	-1667.759	-1837.1	169.3414	1.261956	1.234041	1.066201	0.2497267	0.2627713	1.25871	0.5212475	1.089258
21906	-1674.071	-1842.864	168.7935	1.01851	1.26564	0.8867909	0.3537162	0.2374322	1.773375	0.6248924	1.296699
21912	-1678.46	-1846.889	168.4286	1.361384	1.036748	0.9192479	0.1876443	0.4833051	2.044228	0.3585748	1.40561
21918	-1688.234	-1856	167.7655	1.139625	1.282858	0.8878951	0.3619638	0.3254973	2.800922	0.3123251	1.35937
21924	-1685.091	-1853.357	168.266	1.150244	1.016338	1.088581	0.5031204	0.309055	0.6098263	2.23259	1.104763
21930	-1706.889	-1874.089	167.1995	1.95916	1.141476	0.8819172	0.4566656	0.1362923	2.371884	0.432527	1.626552
21936	-1692.441	-1858.515	166.0741	1.421572	0.6552106	1.051325	0.7354377	0.1789022	4.087484	0.8850769	1.178342
21942	-1687.096	-1855.413	168.317	0.7699755	1.148524	0.5866071	0.5120648	0.4420072	0.285797	2.784982	1.378398
21948	-1674.816	-1843.155	168.3391	1.555385	0.7553345	0.8049239	0.4594705	0.5407812	0.285797	2.265171	1.262471
21954	-1670.62	-1839.013	168.3932	1.268939	0.9236936	0.976372	0.433901	0.4236034	0.3883225	2.265171	1.197049
21960	-1678.196	-1845.859	167.6637	0.9941128	1.659293	1.000783	0.373932	0.6697619	0.2888178	2.308946	1.3104
21966	-1672.428	-1839.009	166.5808	1.406461	0.9409764	0.8167294	0.2780453	0.5180884	0.6265176	2.922983	1.929505
21972	-1685.896	-1852.214	166.3185	1.180502	1.03456	0.6452677	0.2423871	0.7028119	0.7399985	3.078106	2.02462
21978	-1685.014	-1852.334	167.3206	1.268334	1.181345	0.8978109	0.4648042	0.5335624	0.3902209	3.203655	1.027651
21984	-1673.514	-1841.654	168.1407	1.562965	1.056022	1.104112	0.1946706	0.3805846	0.4851372	2.523666	0.8395294
21990	-1680.936	-1848.701	167.765	1.235756	1.345647	1.565637	0.1389499	0.4232677	0.4395917	2.523666	0.8395294
21996	-1677.554	-1846.578	169.0244	1.148783	0.8172718	1.358143	0.5927232	0.2074553	0.2641628	2.125315	0.6807096
22002	-1676.923	-1845.327	168.4037	1.815343	1.290333	1.026569	0.2746433	0.188545	0.4291942	2.032513	0.857264
22008	-1675.318	-1843.617	168.2996	1.321319	1.429721	1.174418	0.4754115	0.1752609	0.3775468	2.214657	0.808271
22014	-1673.382	-1839.874	166.4918	1.506305	0.9110458	1.374904	3.326775	0.4943866	1.044729	0.4315753	0.6153382
22020	-1682.694	-1848.621	165.927	1.549901	1.064295	1.11243	3.865783	0.7486186	0.8546588	0.4280367	0.6884059
22026	-1680.356	-1847.008	166.6527	1.160811	1.025475	1.160696	3.865783	0.5638953	0.09385235	1.039842	0.6314704
22032	-1689.114	-1855.987	166.8726	1.538582	1.025475	1.511485	3.352393	0.6958864	0.05274946	0.5410372	0.5970013
22038	-1685.818	-1854.131	168.3127	1.219456	0.8357239	0.7487847	3.352393	0.4391451	0.2463141	0.3701427	0.7073213
22044	-1673.407	-1841.055	167.6479	1.055803	0.8881681	0.7154164	3.352393	0.417298	0.7834393	0.4618714	0.9619369
22050	-1676.917	-1844.737	167.8196	1.131485	0.7103417	0.7200021	3.617454	0.6199352	0.3189753	0.515462	0.8038623
22056	-1675.32	-1844.07	168.7499	1.203474	0.9749427	1.1086	2.36971	0.2586777	0.3188439	0.515462	0.7484419
22062	-1677.188	-1845.92	168.732	1.753179	0.9060745	0.8987838	2.36971	0.3494848	0.2738163	0.2252962	0.7832374
22068	-1682.297	-1850.253	167.9553	1.830261	0.7229798	0.8039504	2.836778	0.5291767	0.5078739	0.1559155	0.9805624
22074	-1678.588	-1846.312	167.7246	1.591901	1.124768	1.251501	2.4689	0.5416533	0.4482032	0.2217319	0.9283824
22080	-1663.899	-1832.667	168.7678	0.988231	0.7769481	0.9740399	2.350223	0.4722096	0.5883854	0.5149844	0.8343227
22086	-1660.761	-1830.139	169.3778	0.8376777	0.9510306	0.9754228	2.086005	0.2296108	0.480996	0.3587453	0.9868344
22092	-1667.854	-1836.772	168.918	0.9481548	0.9780894	1.283237	2.086005	0.1592927	0.6115424	0.2396098	1.05946
22098	-1668.728	-1837.541	168.8137	1.59787	0.7897658	0.959718	1.867999	0.2182772	0.355541	0.1621662	1.456835
22104	-1669.298	-1838.232	168.9334	1.419958	0.9678502	1.299715	1.54318	0.1896552	0.355541	0.141403	1.383475
22110	-1667.553	-1837.397	169.8445	1.39851	0.9375395	1.072891	1.010901	0.2483132	0.1398506	0.136822	1.430272
22116	-1684.251	-1854.648	170.3969	1.153257	0.9375395	1.101648	0.8834175	0.2254891	0.1619147	0.111228	1.28089
22122	-1675.206	-1845.496	170.2901	0.9522884	1.035371	1.321021	0.8834175	0.1772645	0.103211	0.2344342	1.259286
22128	-1677.242	-1846.652	169.4109	1.055647	1.211065	1.184277	0.9103091	0.14285	0.2846346	0.1740512	1.730566
22134	-1667.591	-1837.266	169.6748	1.144573	1.047321	0.9796922	1.105043	0.1357273	0.2846346	0.1128989	1.651198
22140	-1676.969	-1845.003	168.0341	1.271236	1.047321	0.973015	1.072133	0.2360022	0.2083734	0.1360278	2.640129
22146	-1667.73	-1836.04	168.3097	1.574985	1.092528	1.090853	1.108068	0.2717796	0.2922213	0.172763	2.055183
22152	-1675.695	-1843.324	167.6292	1.264586	0.983766	1.136965	2.541924	0.5442048	0.2977208	0.1407024	1.613359
22158	-1669.321	-1837.431	168.1102	1.048242	1.026834	0.7379138	2.184597	0.2280907	0.4966227	0.4366628	1.802617
22164	-1661.64	-1829.121	167.4804	1.244369	1.022644	1.058972	2.223117	0.338721	0.5359931	0.4210298	1.76494
22170	-1666.942	-1834.227	167.2851	1.25276	1.005498	0.7617798	2.424515	0.3074257	0.4310889	0.6502397	1.90721
22176	-1677.161	-1844.934	167.7733	1.18223	0.9216951	1.012324	2.414954	0.09080625	0.3245436	0.3752662	1.922108
22182	-1671.672	-1838.733	167.0616	1.088944	0.9964737	0.9052411	2.138672	0.1826249	0.5470556	0.6306857	2.278802
22188	-1671.417	-1840.595	169.1784	1.088944	0.964241	0.6150729	1.294471	0.1638917	0.3103226	0.310096	2.035221
22194	-1674.694	-1843.749	169.0555	1.369525	1.062842	0.8610513	0.8834438	0.1538471	0.1930004	0.13994	2.174137
22200	-1675.838	-1844.457	168.6193	1.701622	1.138228	0.8660485	0.9583706	0.1800324	0.1921311	0.1223068	2.151098
22206	-1675.353	-1845.131	169.7782	0.9315227	1.13125	0.782806	0.9583706	0.3122809	0.1921311	0.1125957	1.850998
22212	-1677.598	-1846.681	169.0824	1.217081	0.9334177	1.471003	1.142221	0.3122809	0.2070958	0.2712502	1.541058
22218	-1677.776	-1847.087	169.3113	1.199442	1.133859	1.089469	1.018761	0.2085581	0.195247	0.2211481	1.727832
22224	-1679.249	-1848.103	168.8549	1.679217	1.133859	1.093795	0.9453077	0.1689011	0.1533408	0.08241336	1.928528
22230	-1682.875	-1851.878	169.0033	0.9695975	1.158021	0.9905393	0.9453077	0.2472268	0.1941418	0.02416571	2.291232
22236	-1684.022	-1853.971	169.9482	1.095379	1.175721	0.967535	0.7101398	0.1721838	0.1309259	0.02226102	1.835527
22242	-1679.232	-1847.346	168.1142	1.055656	0.7450122	0.7800167	0.379155	0.5721153	0.6978382	2.749318	1.174321
22248	-1685.95	-1853.24	167.2899	1.58204	0.8107059	0.6924561	0.6325089	0.5929907	0.4758935	2.749318	1.409724
22254	-1682.654	-1848.143	165.4894	1.372184	0.9831682	0.7500125	0.8102878	0.341387	1.097473	3.816668	1.52671
22260	-1674.022	-1840.219	166.1969	1.11289	1.094756	0.7436753	0.5410266	0.2967732	1.079038	3.816668	1.35311
22266	-1688.518	-1853.768	165.2504	2.144053	0.8314065	1.21036	1.106401	0.2328933	0.6063915	3.672808	1.28561
22272	-1682.779	-1849.948	167.1692	1.787324	1.048644	1.03442	0.2280027	0.2723937	0.5952082	3.18565	1.002278
22278	-1675.252	-1842.969	167.7179	0.6949396	1.039228	0.9725594	0.5754133	0.3304205	0.5952082	3.18565	1.155573
22284	-1679.909	-1849.229	169.3198	0.6731645	1.106459	0.8370509	0.2855195	0.2624355	0.3366136	2.339994	1.10934
22290	-1674.2	-1841.444	167.2444	0.8939703	0.9672281	0.8527927	0.7699073	2.53446	0.884701	0.5820865	1.470506
22296	-1671.572	-1838.773	167.2014	1.865574	0.8796568	1.156721	0.8789459	2.150588	0.3965668	0.2475955	1.470506
22302	-1672.381	-1840.627	168.2458	1.12296	1.172011	0.7720683	0.2977074	2.728745	0.3463431	0.3743759	1.207242
22308	-1665.895	-1833.998	168.1031	0.8671293	0.9964519	1.098241	0.4577931	2.728745	0.5219795	0.3743759	1.129238
22314	-1666.66	-1835.132	168.4726	1.368306	0.8990752	1.011673	0.4577931	2.348556	0.464406	0.2860229	0.9819473
22320	-1679.28	-1845.249	165.9692	1.008984	1.004423	1.231912	0.9250188	3.827255	0.5492774	0.8937281	0.8653609
22326	-1680.91	-1847.086	166.1755	1.865946	1.317435	1.062684	1.094932	2.901771	0.5346845	0.5675471	0.7903925
22332	-1683.672	-1850.915	167.2426	1.348355	1.157228	1.017864	0.6695008	2.901771	0.2813932	0.6832285	0.9885093
22338	-1682.007	-1848.211	166.2041	1.235899	1.136769	1.017864	0.6695008	4.129841	0.3584792	0.5318317	1.002933
22344	-1671.189	-1839.654	168.4656	0.9864963	1.34772	0.9894291	0.2926449	2.530625	0.3146117	0.4197695	0.9412784
22350	-1685.808	-1855.2	169.392	1.470733	1.047171	0.9682275	0.1438006	1.560418	0.189978	0.4309995	1.088708
22356	-1692.649	-1862.212	169.5622	1.075366	0.9819366	1.138385	0.4201603	1.579463	0.2361326	0.3443878	0.9456445
22362	-1681.662	-1849.25	167.5874	1.26299	1.193134	1.252914	0.5331986	2.508654	0.4386251	0.4798115	1.031135
22368	-1692.36	-1858.61	166.2497	1.173996	1.076208	0.9616108	0.5359873	3.43114	0.9174904	0.5421163	1.348249
22374	-1696.758	-1862.289	165.5313	1.822808	1.076208	1.429247	0.3292613	3.601049	0.6294605	0.8253142	1.079798
22380	-1702.521	-1866.665	164.1448	1.605458	0.9386671	1.147913	0.8437651	3.851231	1.277526	0.8582761	1.532036
22386	-1682.059	-1848.975	166.9162	1.255649	1.338903	0.7517507	0.3367172	2.625967	0.7045435	0.8609669	1.429021
22392	-1682.045	-1849.604	167.5589	1.233093	0.7523601	0.9208672	0.08539857	2.762947	0.6927284	0.6083595	1.555051
22398	-1681.61	-1849.378	167.7677	1.233093	0.9253527	0.5077898	0.3243677	2.18808	0.3190434	0.2131591	2.326155
22404	-1681.015	-1848.397	167.3822	1.296761	0.9073041	0.6952524	0.3377598	2.748377	0.4473432	0.6506285	1.666684
22410	-1676.463	-1844.774	168.3114	1.524037	0.715384	0.6952524	0.06133618	2.485	0.5996497	0.589064	1.279228
22416	-1681.945	-1850.773	168.8275	2.00768	1.159948	0.5681533	0.04127299	1.975582	0.2881926	0.2876377	1.182677
22422	-1674.15	-1841.261	167.111	1.892014	1.272911	0.5847344	0.1124916	2.993137	0.4242973	0.6964981	1.228901
22428	-1677.634	-1846.297	168.663	0.9907166	0.9335734	0.6617297	0.1436591	2.727133	0.1984188	0.6919566	1.248398
22434	-1679.561	-1846.872	167.3115	1.051994	1.302622	0.7236679	0.3295899	1.846021	0.204795	0.5704963	2.41465
22440	-1670.09	-1835.706	165.6158	1.573546	1.112845	0.7777516	0.6047954	2.889809	0.23428	0.41783	2.4953
22446	-1674.812	-1839.335	164.5227	1.473258	0.9984649	0.5874476	0.7099581	3.87585	0.5083514	0.5436506	2.4953
22452	-1665.174	-1831.362	166.1878	1.014913	1.004513	1.085424	0.4364353	3.088683	0.5805554	0.4338921	2.09667
22458	-1677.621	-1845.763	168.1417	1.47929	0.8704352	0.7721939	0.163118	2.152588	0.5710295	0.3014599	1.682007
22464	-1678.27	-1843.944	165.6743	1.444664	1.177035	1.247524	0.3822217	3.958412	0.3351629	0.6581623	1.36397
22470	-1682.782	-1848.617	165.8344	1.005669	1.13206	1.621749	0.5732545	3.378496	0.3445135	0.6581623	1.605196
22476	-1677.233	-1844.975	167.742	0.9522686	0.9780527	1.178063	0.4633962	2.337697	0.1254934	0.7710083	1.605196
22482	-1665.543	-1834.007	168.4634	1.617124	0.9757636	1.267374	0.3722565	1.55911	0.2314402	0.335822	1.41576
22488	-1665.359	-1834.186	168.8275	1.736913	1.109185	0.8504416	0.1292433	1.313776	0.2682706	0.2776513	1.653996
22494	-1660.314	-1827.552	167.2385	1.174248	1.347701	1.066717	0.3865596	2.402939	0.4996721	0.3695416	1.653996
22500	-1659.628	-1828.158	168.5302	0.9936778	0.8473804	1.08051	0.4028615	1.660597	0.3861301	0.3666332	1.80296
22506	-1668.7	-1836.84	168.1395	0.974503	1.203336	1.077011	0.2635037	2.42166	0.1122053	0.3442921	1.614685
22512	-1667.73	-1836.741	169.0111	1.14563	1.179299	1.488339	0.2635037	1.413748	0.3017853	0.1189079	1.321388
22518	-1671.749	-1840.981	169.2316	1.68703	1.088064	1.104621	0.2716857	1.184332	0.2377265	0.1284148	1.333414
22524	-1665.759	-1834.535	168.7757	1.599718	1.088064	1.321372	0.234575	1.550058	0.2877181	0.2275935	1.202002
22530	-1679.264	-1848.402	169.1379	1.4044	0.5886854	1.148499	1.601624	0.4429673	0.2350341	0.4470933	1.23948
22536	-1678.966	-1848.634	169.6676	0.7935145	0.7340404	1.357054	1.601624	0.2427253	0.1558049	0.5198818	1.190294
22542	-1680.939	-1850.837	169.8979	0.6694331	0.8105476	1.434763	1.614834	0.2956196	0.2925704	0.3089737	0.9478346
22548	-1669.762	-1838.981	169.2186	1.215031	0.8965596	1.284846	2.054419	0.2421714	0.3694902	0.1041426	0.8950321
22554	-1668.092	-1837.283	169.1907	0.871999	1.086314	1.284846	2.054419	0.3579413	0.3694902	0.1537378	0.9111864
22560	-1677.963	-1846.185	168.2224	1.252513	1.339184	1.284846	2.285107	0.4635635	0.3694902	0.1591555	0.9111864
22566	-1688.138	-1857.689	169.5511	1.079003	0.9298616	1.074375	1.839401	0.4637733	0.2478668	0.1490807	0.9494144
22572	-1709.32	-1879.242	169.9225	1.319637	0.9334546	1.070814	1.56547	0.1916095	0.2478668	0.08683628	0.9494144
22578	-1678.434	-1848.355	169.9207	1.057016	0.9334546	1.120934	1.480473	0.1691333	0.2231611	0.1463173	1.213869
22584	-1681.455	-1850.051	168.5961	1.343823	1.310914	1.197264	1.515056	0.3473456	0.2603919	0.3103059	1.359734
22590	-1681.116	-1850.395	169.2796	1.070183	0.9637782	0.947587	1.771773	0.2992474	0.5951997	0.1971917	1.150406
22596	-1680.77	-1850.197	169.427	1.108814	0.9637782	1.125064	1.870123	0.2786375	0.4582569	0.1971917	0.8425674
22602	-1673.02	-1842.492	169.472	1.062653	0.8931645	1.125064	1.870123	0.4335818	0.2485968	0.4071398	0.7267149
22608	-1668.74	-1838.271	169.5303	1.062653	0.9004687	1.153005	1.959349	0.4256159	0.1510481	0.4071398	0.5346681
22614	-1674.064	-1843.914	169.8497	1.271647	0.8214104	1.019787	1.821582	0.2466228	0.1510481	0.4071398	0.5479455
22620	-1679.196	-1849.421	170.2248	1.479314	0.6601195	0.9597756	1.448388	0.1560992	0.2776251	0.3768087	0.5716987
22626	-1683.387	-1852.872	169.4857	1.479314	1.135598	1.077473	1.448388	0.122789	0.4233709	0.4074874	0.6160222
22632	-1676.569	-1845.838	169.269	1.479314	1.288736	1.430571	1.448388	0.2086602	0.2354414	0.2458232	0.5036798
22638	-1674.078	-1844.215	170.1374	1.3023	1.138302	1.147513	1.162571	0.1865715	0.1785113	0.2718888	0.7121035
22644	-1674.282	-1844.509	170.2272	1.446865	1.036681	0.8438208	1.162571	0.3885475	0.1159558	0.1274799	0.9436658
22650	-1669.63	-1840.157	170.5267	0.9901171	1.036681	0.8569889	1.281386	0.3286052	0.2808659	0.1274799	0.8424707
22656	-1682.436	-1852.132	169.6961	1.446987	1.325921	1.009607	1.281386	0.2429777	0.2808659	0.2861247	0.6449957
22662	-1686.185	-1857.176	170.9908	0.972519	0.9081352	0.9800999	1.126855	0.1929073	0.2432814	0.1250598	0.6794988
22668	-1671.993	-1840.861	168.8681	1.281484	1.041596	1.054192	1.857641	0.6813318	0.2154451	0.4172216	0.8600823
22674	-1684.426	-1853.617	169.1904	1.580017	1.248238	1.334133	1.264191	0.5685388	0.05910339	0.2518732	0.7801139
22680	-1679.737	-1849.991	170.2536	0.9881626	1.248238	1.007948	1.264191	0.3351212	0.1693919	0.2065416	0.7874815
22686	-1675.699	-1845.531	169.8323	1.39513	0.980292	1.185178	1.264191	0.3332237	0.1370303	0.3506786	0.7874815
22692	-1679.986	-1850.159	170.1729	1.508696	0.9478449	1.185178	1.073376	0.2872091	0.1728105	0.1726354	0.734214
22698	-1674.307	-1844.128	169.8213	1.804273	1.21997	0.9435759	1.073376	0.2186122	0.135794	0.2798277	0.8088264
22704	-1692.222	-1859.558	167.3366	0.8676386	1.015433	1.305636	0.6701967	0.1969282	2.735454	0.5456561	1.512426
