Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22230	-1666.839	-1836.873	170.0337	1.199025	1.520994	1.004127	0.1319771	0.207966	0.1182943	0.767516	1.282612
22236	-1671.017	-1841.429	170.4122	1.093801	0.8685412	1.004127	0.1977136	0.09810073	0.1194259	0.9891656	1.429585
22242	-1668.944	-1838.294	169.3501	1.303069	0.8685412	1.199354	0.2542209	0.151457	0.2625908	1.564737	1.296994
22248	-1673.183	-1842.62	169.4363	1.146125	1.028601	0.9207908	0.5325217	0.1837619	0.1242942	1.364908	1.465116
22254	-1670.061	-1838.706	168.6447	0.8625433	1.641511	0.9920794	0.4402092	0.3245771	0.3060011	1.685992	1.358093
22260	-1674.639	-1842.948	168.3093	1.191086	1.386619	0.9232733	0.4402092	0.3492067	0.1960408	2.117833	1.333206
22266	-1683.902	-1851.5	167.5982	1.770783	1.386619	0.8689271	0.3569582	0.2674518	0.5708986	2.128903	1.333206
22272	-1682.207	-1849.304	167.0975	1.508204	1.082938	1.079002	0.4207211	0.6284729	0.6770126	2.501846	1.271218
22278	-1683.008	-1851.003	167.9942	1.189871	1.086501	1.328583	0.4841793	0.3668175	0.4581164	2.501846	0.8662244
22284	-1690.222	-1855.59	165.3682	1.189871	0.8043915	1.117819	1.104739	0.3668175	0.4601027	4.335276	1.4567
22290	-1692.086	-1858.157	166.0716	1.189871	0.7642501	0.9908899	0.335453	0.492407	0.9400593	4.335276	1.152675
22296	-1683.344	-1850.308	166.9637	1.721459	1.019333	0.9399138	0.7546884	0.250122	0.471294	3.108956	1.083216
22302	-1682.085	-1848.822	166.7377	1.449409	0.8562419	1.085771	0.6359311	0.3906978	0.6533858	3.108956	1.330823
22308	-1685.634	-1853.28	167.646	1.151804	1.382642	0.6955196	0.5670743	0.3483106	0.6599911	2.406571	1.37682
22314	-1689.772	-1856.799	167.0269	1.250961	0.9839129	0.988732	0.5272681	0.8698987	0.274191	3.217973	1.138505
22320	-1684.57	-1853.889	169.3196	1.01801	1.264137	0.860327	0.04757048	0.5341226	0.1563626	2.108091	0.9790233
22326	-1675.874	-1845.33	169.4556	1.163307	1.215043	1.108402	0.03456569	0.4229088	0.2007798	1.629767	1.055176
22332	-1687.76	-1851.799	164.0393	0.8497205	1.26323	1.356592	0.4415647	5.161823	1.02369	1.296049	0.8404791
22338	-1686.064	-1851.644	165.58	1.284593	1.480643	1.29537	0.3830921	3.704764	0.2252753	1.289396	1.054544
22344	-1684.458	-1848.724	164.2667	1.152149	1.006145	0.7212889	0.4812051	4.748291	1.106011	1.253983	1.466337
22350	-1688.199	-1851.845	163.6452	1.152149	1.020381	0.8156989	0.6806037	5.61431	1.191437	1.157661	1.008216
22356	-1695.42	-1856.802	161.3817	1.558267	0.7968964	1.164646	1.240299	5.857975	1.343169	1.80464	1.142726
22362	-1681.123	-1842.489	161.366	1.286016	0.9100316	0.6408201	0.9745344	7.739435	0.7409356	1.444895	1.171898
22368	-1674.47	-1839.22	164.7495	1.601281	0.9100316	0.8348477	0.5779363	5.074753	0.131652	1.444895	0.97957
22374	-1678.851	-1843.172	164.3203	1.788348	1.078274	0.7366819	1.062752	5.074753	0.3157943	0.7386792	1.191442
22380	-1677.414	-1840.715	163.3018	1.648277	0.9274179	1.269573	1.159717	5.472251	0.8094802	0.6011282	1.113153
22386	-1679.142	-1843.849	164.7067	1.494875	1.114197	1.018082	0.4140181	4.399882	0.9054254	1.008619	1.215254
22392	-1681.844	-1846.698	164.8546	0.8586371	1.191416	0.9629101	0.6348475	4.399882	0.5982872	1.241035	1.4618
22398	-1676.698	-1841.083	164.3858	1.464879	1.249482	1.133029	0.945943	4.246707	0.7597604	0.6159587	1.425001
22404	-1676.721	-1841.848	165.127	1.783102	1.127364	0.8289851	1.058468	4.0976	0.4236476	0.5950298	1.254067
22410	-1676.618	-1840.41	163.7923	1.306895	1.000406	0.8530308	1.16264	4.520805	0.8502183	0.9350122	1.698487
22416	-1671.053	-1837.223	166.1705	1.395692	0.8052511	0.7856772	0.4450108	2.780376	0.6729613	0.5806818	2.227499
22422	-1677.324	-1843.227	165.9031	1.544102	0.7193549	0.6688697	0.6445285	3.113372	0.3265132	0.6012656	2.304333
22428	-1680.809	-1847.398	166.5899	1.152595	0.7503284	0.6177208	0.7478805	3.113372	0.377126	0.3612384	2.174283
22434	-1674.068	-1839.94	165.8718	1.452509	0.9673959	0.5953313	0.5999602	2.973144	0.685753	0.29284	2.3566
22440	-1683.194	-1850.116	166.9227	1.084376	1.007139	0.5953313	0.4793746	2.228024	0.6727057	0.581503	2.266086
22446	-1689.831	-1855.276	165.4444	0.985934	0.7711413	1.014526	0.8999356	3.397204	0.4128132	0.5182692	2.345334
22452	-1678.413	-1846.709	168.2965	0.9699024	0.8791312	1.088441	0.4757702	0.1402636	2.688108	0.4795946	1.241846
22458	-1691.227	-1859.652	168.4243	1.16859	1.113423	1.275956	0.2748316	0.1581638	2.489325	0.4596334	0.9182925
22464	-1679.39	-1846.965	167.5752	1.073445	1.113423	0.9059701	0.4592818	0.2177505	3.241643	0.6113823	1.084036
22470	-1678.633	-1844.551	165.9176	1.267082	1.521999	1.261683	1.013516	0.4694616	3.307963	0.4546086	1.084036
22476	-1681.847	-1846.508	164.6612	1.267082	1.508311	1.189009	1.013516	0.6620476	3.950184	0.9616177	1.084036
22482	-1674.597	-1837.422	162.8244	0.8977576	1.13046	1.1795	0.7945958	6.17237	0.915732	1.36767	1.002744
22488	-1671.897	-1833.363	161.4656	1.473301	1.154324	1.118879	0.7016712	6.17237	0.8085428	1.490851	1.72925
22494	-1682.662	-1844.489	161.8273	1.754897	0.7242495	1.192197	0.9288807	5.308047	0.8085428	1.431867	2.020979
22500	-1676.184	-1842.335	166.1507	1.033809	1.044348	0.7719658	0.5360631	3.410157	0.8208619	0.1788617	2.020979
22506	-1675.611	-1842.988	167.3769	1.360123	1.22036	0.8161449	0.5530017	1.902276	0.5141104	0.3139753	1.951861
22512	-1688.455	-1857.855	169.3999	0.8224962	1.187485	0.8155494	0.3554095	1.732651	0.2473735	0.200321	1.44638
22518	-1692.963	-1861.677	168.7132	1.566198	1.187485	1.132043	0.3413109	1.859033	0.2034547	0.1473206	1.14347
22524	-1681.498	-1849.184	167.686	1.210183	1.028186	0.9828007	0.3981644	2.463439	0.5339774	0.4488529	1.454817
22530	-1665.608	-1832.587	166.9789	1.012429	1.272657	1.160621	0.4364629	2.923147	0.4909545	0.4777368	1.454817
22536	-1673.565	-1841.304	167.7395	0.8484484	0.7506857	1.094777	0.439939	2.90256	0.8645346	0.2312827	1.35726
22542	-1673.197	-1840.354	167.1573	1.263758	1.005467	1.069608	0.2366537	2.90256	0.8645346	0.3424752	1.385608
22548	-1678.575	-1846.436	167.8609	1.004504	1.269066	1.228826	0.2564347	2.249517	0.6656387	0.3075745	1.385608
22554	-1679.228	-1846.885	167.6567	1.431391	1.040166	1.209262	0.3606216	2.54553	0.3548307	0.4373084	1.234046
22560	-1698.356	-1866.034	167.6779	1.161389	1.175283	1.301039	0.4551144	2.064493	0.4342639	0.352975	1.551702
22566	-1687.325	-1855.436	168.1116	1.174276	1.031395	1.369152	0.5584176	1.687826	0.4702148	0.2189769	1.551702
22572	-1679.004	-1846.32	167.3157	1.736075	1.058159	1.086237	0.3315427	2.287971	0.4362348	0.4015394	1.551702
22578	-1669.094	-1836.7	167.6061	1.255054	1.121106	1.076384	0.6126572	2.599508	0.4039004	0.3359209	1.249983
22584	-1676.928	-1844.175	167.247	0.8548192	1.365832	0.9439158	0.6214418	2.844102	0.6597235	0.3596815	1.344951
22590	-1673.364	-1840.139	166.7749	1.344189	1.095044	1.039431	0.3677253	2.844102	0.3903223	0.696783	1.605448
22596	-1672.435	-1838.288	165.8523	1.159804	0.8056828	1.522222	0.3474374	4.338815	0.4648544	0.8670876	0.92281
22602	-1681.11	-1846.71	165.5992	1.159804	1.259738	1.125154	0.9707162	3.880273	0.6158233	0.710275	0.9663245
22608	-1679.804	-1845.972	166.1681	1.222755	1.087376	1.125154	0.6319099	3.912634	0.2310702	0.549707	1.316482
22614	-1695.695	-1860.887	165.192	1.283855	1.184758	1.01419	0.9345646	3.538728	0.7523159	1.031316	1.315701
22620	-1686.641	-1852.977	166.3354	1.349783	0.9764348	1.078849	0.6825933	2.969059	0.8931053	0.6478083	1.315701
22626	-1694.252	-1861.493	167.2408	1.349783	0.7544643	0.9770687	0.5753503	2.444686	0.855437	0.4596016	1.525993
22632	-1681.515	-1850.258	168.7434	0.8624721	0.7982445	0.8772709	0.5934506	2.444686	0.3820304	0.191673	1.341802
22638	-1676.681	-1844.555	167.8738	1.749008	0.7957908	1.249947	0.2322367	2.850695	0.1772506	0.4495962	0.9365124
22644	-1674.27	-1843.253	168.9834	1.137145	1.239736	1.111499	0.381038	2.099889	0.2038468	0.2201745	0.9057641
22650	-1686.506	-1855.891	169.3847	0.784825	1.007368	0.8483347	0.5126835	1.790785	0.4039287	0.4136101	1.129026
22656	-1680.107	-1849.478	169.3707	1.640214	0.8328824	1.20206	0.1993507	1.666534	0.3188739	0.1117901	0.9640763
22662	-1680.295	-1848.896	168.6005	1.358701	0.8662452	1.094672	0.2812554	2.062934	0.2684561	0.500963	1.232673
22668	-1685.494	-1854.269	168.7741	0.8621748	0.865644	1.236174	0.2721836	2.553805	0.4874815	0.2334508	0.9991709
22674	-1671.939	-1840.413	168.4742	1.204855	0.8827963	1.236174	0.3534792	2.377537	0.5615719	0.1902566	1.005092
22680	-1679.272	-1847.943	168.6714	1.085082	0.9072264	0.82296	0.6104931	2.545021	0.4895063	0.1337818	1.019433
22686	-1679.942	-1849.013	169.0703	0.9350743	1.523217	0.8747721	0.4150302	1.973315	0.3557609	0.2113445	0.9381349
22692	-1680.07	-1849.889	169.819	1.068098	0.803511	0.8747721	0.4396795	1.973315	0.3280136	0.1781211	0.7667335
22698	-1673.412	-1840.106	166.6946	1.173927	0.8735364	0.9937079	0.7558043	3.944897	0.5493949	0.4391029	0.8475711
22704	-1671.365	-1838.907	167.5427	1.088548	0.8734988	1.009841	0.8323797	3.472021	0.3439846	0.2404659	0.872574
22710	-1676.158	-1843.392	167.2342	1.072405	0.8408861	0.814144	0.6274708	3.472021	0.8142416	0.555571	0.8388411
22716	-1678.337	-1846.065	167.7285	1.191303	0.8408861	0.7984808	0.5074433	3.504504	0.1641776	0.7911261	0.7038325
22722	-1672.494	-1841.049	168.5549	0.8185198	1.067737	0.7065259	0.5891896	3.004526	0.386255	0.309424	0.8306525
22728	-1677.217	-1845.237	168.02	1.258004	1.199385	1.11005	0.515877	2.564337	0.4010252	0.3756871	0.8270409
22734	-1665.988	-1834.721	168.7333	1.519291	1.000223	0.822911	0.3156886	1.920252	0.2913746	0.4010023	1.264788
22740	-1667.208	-1836.107	168.899	1.519291	1.103589	1.020142	0.1960998	1.383666	0.1965857	0.4010023	1.488753
22746	-1676.306	-1843.222	166.9158	1.074448	1.228989	1.020142	0.3829203	2.641361	0.4572002	0.5112332	1.8293
22752	-1684.589	-1851.553	166.9647	1.708413	1.228989	1.277551	0.4997935	2.153778	0.385683	0.4803478	1.516745
22758	-1677.102	-1844.978	167.8761	0.9091328	1.024807	1.221796	0.2570828	2.412195	0.3857568	0.7464933	1.390773
22764	-1693.81	-1860.572	166.7617	0.8216027	0.7249592	1.589676	0.3584413	3.383338	0.6281469	0.9471028	1.062054
22770	-1674.598	-1840.015	165.4167	1.330027	1.124358	1.320511	0.3379616	3.82841	0.7527102	0.8742803	1.273051
22776	-1676.162	-1842.419	166.2567	0.9895207	0.8915072	0.8781858	0.3379616	3.82841	0.8463866	0.5879574	1.554837
22782	-1680.114	-1844.796	164.6813	1.330441	0.7321699	1.037357	0.8322993	3.959831	1.177526	0.5729918	1.764256
22788	-1691.961	-1851.786	159.8246	1.517063	0.7784355	0.8510412	0.8508157	7.723518	0.8067622	1.835076	1.866455
22794	-1683.342	-1844.758	161.4155	1.98095	1.103523	1.277624	1.027015	5.689517	0.4620844	1.623295	1.628687
22800	-1686.813	-1854.717	167.9042	0.7053694	1.176195	1.26308	0.4402733	2.817932	0.3749873	0.6017503	0.9955881
22806	-1679.728	-1848.532	168.8032	1.245301	0.9925615	1.484576	0.2620572	2.26342	0.205263	0.2439861	0.7484962
22812	-1670.928	-1840.419	169.4909	1.469104	1.008621	1.061845	0.2941728	1.490825	0.2913171	0.2820693	0.9016324
22818	-1679.763	-1848.819	169.0557	0.8839491	1.30189	1.369741	0.2761795	1.621643	0.3787425	0.2176335	1.169667
22824	-1679.131	-1846.575	167.4444	1.138173	1.30189	0.8149547	0.2327569	2.536592	0.2487648	0.6780569	1.716858
22830	-1690.83	-1858.475	167.6445	1.155104	0.7453081	0.7390637	0.3103233	2.974778	0.4338259	0.4945077	1.639335
22836	-1682.182	-1847.133	164.9515	1.385063	1.077254	0.6636781	0.6033833	4.528101	0.8838839	0.6359482	1.476051
22842	-1682.291	-1849.452	167.161	0.9344017	1.077254	0.7551744	0.4141304	3.389488	0.4041473	0.6764463	1.407441
22848	-1671.73	-1840.434	168.7044	1.316691	0.6773674	1.085101	0.3555562	2.156489	0.2630585	0.6764463	1.043859
22854	-1673.557	-1841.425	167.8684	1.811235	0.7660011	1.101737	0.6038624	2.240457	0.5110338	0.3511326	1.066977
22860	-1662.227	-1830.868	168.6407	1.181413	1.112323	1.061439	0.5050356	2.138275	0.2110145	0.2763233	1.149455
22866	-1664.67	-1832.764	168.0936	1.132829	1.162748	0.9865207	0.420257	2.131394	0.2395411	0.2923694	1.669758
22872	-1671.69	-1839.597	167.9065	1.628701	0.96696	0.9957893	0.2939573	2.353135	0.2967779	0.5721952	1.263504
22878	-1673.409	-1842.012	168.6036	1.583793	0.8930263	1.288362	0.2372399	1.591424	0.2321559	0.3221065	1.467491
22884	-1682.349	-1851.425	169.0762	1.603013	0.8504026	1.178807	0.1321428	1.549434	0.2546832	0.1082059	1.467491
22890	-1692.225	-1860.961	168.7362	1.309647	1.268623	1.365696	0.1861725	1.417293	0.2546832	0.2500797	1.430293
22896	-1680.755	-1850.038	169.2835	1.309647	0.7942719	1.077971	0.2912415	1.493393	0.1937504	0.1531718	1.570656
22902	-1673.626	-1841.532	167.9059	1.309647	1.370566	1.490342	0.3405105	1.929326	0.3537677	0.3306337	1.238929
22908	-1667.612	-1833.469	165.8574	1.134686	1.190872	1.466424	0.8297668	2.980481	0.7081651	0.7145552	1.353306
22914	-1676.554	-1839.483	162.9284	0.9677999	0.9303841	0.8188321	0.4320489	0.5078399	1.624306	5.172689	2.386251
22920	-1678.868	-1841.018	162.1507	0.671578	0.9943941	0.8036806	0.6546418	1.088632	1.061153	5.172689	2.865432
22926	-1702.056	-1863.001	160.9453	1.174715	0.7650858	0.9376062	1.244399	1.305621	1.851619	5.587543	2.108484
22932	-1688.399	-1851.457	163.0579	0.9544196	0.8579898	0.9376062	0.7795995	0.9788013	1.147282	4.289685	2.622733
22938	-1690.081	-1854.124	164.0433	1.710731	0.7301773	0.915257	0.9710224	1.106002	0.6699888	3.404454	2.294893
22944	-1681.236	-1844.765	163.5292	1.634537	0.8623203	1.211564	0.825341	0.7519096	0.7643804	4.992972	1.603521
22950	-1684.878	-1851.137	166.2596	1.1597	1.014027	0.8236207	0.7642329	0.8693817	0.1395851	3.362842	1.716539
22956	-1678.106	-1844.436	166.33	0.8190991	1.014027	0.8436532	1.019753	0.687485	0.1646726	3.362842	1.820818
22962	-1671.104	-1838.521	167.4179	1.386306	1.015585	1.020561	0.6006917	0.455618	0.3879492	2.946969	1.058308
22968	-1675.201	-1842.017	166.8162	1.498428	1.015585	1.360906	0.5182274	0.5004255	0.5276821	2.946969	1.107594
22974	-1680.226	-1847.234	167.0075	0.7993316	0.8599431	1.39857	0.2647874	0.9942017	0.3915963	3.134069	1.376048
22980	-1673.314	-1840.109	166.7951	1.307821	0.95515	0.9484329	0.3197721	0.5934463	0.5748241	3.134069	1.548707
22986	-1679.138	-1845.965	166.8271	1.007479	1.827145	0.890637	0.4130952	0.4850204	0.4634031	3.09238	1.286965
22992	-1679.066	-1846.704	167.6378	1.099513	1.457713	1.108447	0.6516591	0.4850204	0.162749	2.074989	1.517025
22998	-1668.3	-1836.553	168.2534	1.501968	0.7680686	0.8614291	0.2496982	0.5588936	0.5769166	2.074989	1.389012
23004	-1673.447	-1841.508	168.0614	1.228836	1.22177	0.962698	0.3219036	0.2666911	0.2670915	2.571859	1.338845
23010	-1664.52	-1833.867	169.3464	1.028621	1.197105	0.962698	0.175484	0.1728146	0.3489069	1.654214	1.350033
23016	-1676.544	-1843.61	167.0664	1.218068	1.228048	0.6675142	0.4110812	0.1561417	0.5454692	2.894138	1.86118
23022	-1682.47	-1849.409	166.9391	2.094246	1.509279	0.9003243	0.4417779	0.1475331	0.6367826	2.065687	1.537745
23028	-1684.829	-1853.264	168.4355	1.063533	0.6829156	0.837575	0.4221157	0.2548963	0.5084529	1.994438	1.844911
23034	-1690.087	-1856.685	166.5984	1.693352	0.9394987	1.216954	0.2528974	0.1297772	0.6055431	1.994438	2.373225
23040	-1676.699	-1843.569	166.8693	1.567484	0.8067705	0.9462502	0.4645455	0.1297772	0.493049	2.141193	2.373225
23046	-1678.657	-1846.01	167.3528	1.1257	0.9009916	1.00939	0.2878798	0.5680057	0.4756856	2.141193	2.077346
23052	-1696.524	-1862.905	166.3818	1.177871	0.9560825	0.7784765	0.5642144	1.197961	0.3785247	3.754692	1.092294
23058	-1689.419	-1856.042	166.6232	1.177871	0.9652338	1.146287	0.3252484	0.8689737	0.5266112	3.754692	0.8914344
23064	-1682.97	-1852.3	169.3308	1.210527	0.8802201	1.353919	0.1319663	0.2531571	0.07224839	1.072908	1.777872
23070	-1694.6	-1862.474	167.8744	1.199218	1.436762	1.262764	0.1638995	0.3285165	0.4415193	1.607515	1.777872
23076	-1689.772	-1858.034	168.2625	1.199218	0.7753428	1.479444	0.2008204	0.5138981	0.1865372	1.735294	1.743164
23082	-1669.289	-1837.516	168.2265	1.106991	0.8046023	1.050144	0.3715217	0.2978483	0.2782345	2.016129	1.882043
23088	-1675.718	-1843.761	168.0431	1.106991	1.132437	0.9053589	0.3715884	0.3623425	0.6470471	1.749237	1.769019
23094	-1670.294	-1837.729	167.4349	1.569851	0.9869419	1.02762	0.549677	0.2455689	0.2996424	2.042172	1.891698
23100	-1674.638	-1843.802	169.1642	0.8207126	0.7858242	0.9122494	0.0893705	0.3091568	0.1849818	1.553802	2.102186
23106	-1675.849	-1844.136	168.2866	1.125152	0.9067138	1.066424	0.09742484	0.3716386	0.2022522	1.313382	2.394451
23112	-1675.163	-1846.366	171.2028	1.145669	0.8522884	0.7769882	0.09467134	0.9186263	0.1885622	0.1538916	0.9501666
23118	-1681.886	-1851.142	169.2567	1.70987	1.54645	0.9476133	0.2627995	1.083949	0.1454543	0.2368645	1.132399
23124	-1667.338	-1832.478	165.1403	1.076115	1.227607	1.164997	0.6555223	0.8034629	0.5438143	4.073957	1.504824
23130	-1664.489	-1832.588	168.0986	1.076115	0.9272097	1.058003	0.4455083	0.3003077	0.5919695	2.498832	1.259773
23136	-1677.994	-1846.849	168.8544	1.076115	0.9074253	1.065182	0.5106526	0.3003077	0.3435445	2.291618	0.9335283
23142	-1674.869	-1842.484	167.6148	1.519979	1.376075	1.746462	0.3269385	0.267578	0.4271987	2.079617	0.9444442
23148	-1669.322	-1838.196	168.8734	1.144787	1.044861	1.149899	0.3410296	0.5134735	0.2085365	2.045431	0.9634966
23154	-1666.192	-1835.145	168.9535	1.25718	1.041497	0.7695409	0.4602328	0.3151634	0.4078426	2.148121	0.9318094
23160	-1677.124	-1844.318	167.1946	1.477693	0.9957908	1.36485	0.4019493	0.4044445	0.7043227	2.898414	0.8396658
23166	-1667.297	-1835.325	168.028	1.184432	1.1198	1.298138	0.5042455	0.3621504	0.3001519	2.469296	1.01986
23172	-1683.322	-1850.439	167.1172	1.523581	1.29527	1.309363	0.4722929	0.44605	0.4829759	2.469296	1.172676
23178	-1684.711	-1853.86	169.149	1.099063	0.7600655	0.843203	0.233616	0.27994	0.5297278	2.279653	1.102836
23184	-1668.96	-1836.401	167.4406	1.487392	1.345243	0.8632008	0.1914594	0.364965	0.3861999	2.279653	1.751651
23190	-1669.889	-1837.151	167.2625	1.386814	1.210196	0.9598934	0.5894567	0.6190228	0.6867179	2.279653	1.267947
23196	-1674.787	-1842.595	167.8089	1.386814	0.9542247	1.009155	0.6193148	0.4789045	0.3222313	2.744074	0.9672876
23202	-1661.472	-1829.784	168.3121	1.386814	1.404692	1.284265	0.3414491	0.2972883	0.2652122	2.096658	0.9054064
23208	-1663.047	-1832.343	169.2957	1.372659	0.6739946	1.132992	0.3639973	0.1544481	0.2976284	2.166455	0.8007231
23214	-1655.228	-1823.666	168.4382	1.372659	0.8287098	0.9002768	0.3016722	0.5887751	0.529546	2.525917	0.7739189
23220	-1667.563	-1835.486	167.9226	0.9988752	1.31638	0.8941985	0.9201818	0.5656712	0.288481	2.281214	1.096842
23226	-1660.594	-1829.485	168.8912	0.9988752	1.119458	0.9000899	0.4771379	0.5255172	0.3021092	2.245133	0.8037096
23232	-1665.971	-1835.42	169.4486	0.9836559	0.8320858	0.9346914	0.4827927	0.4399508	0.3323583	1.980204	0.8344124
23238	-1657.885	-1827.851	169.9663	1.338717	0.7365034	0.8793882	0.2604868	0.2412679	0.3036198	1.813764	0.6789397
23244	-1666	-1835.726	169.7252	1.611899	0.8701148	0.7131668	0.2332723	0.1489549	0.3403772	1.917423	0.6783668
23250	-1667.625	-1838.031	170.4065	1.071327	0.8812032	0.9044075	0.2467876	0.1475854	0.3474861	1.39172	0.8800161
23256	-1668.638	-1838.809	170.1704	1.293591	1.081926	0.9500478	0.09347151	0.27894	0.3474861	1.253113	0.79487
23262	-1670.55	-1841.3	170.7501	1.128197	0.7328263	1.247579	0.1163532	0.119278	0.2841292	1.202287	0.5612106
23268	-1667.402	-1837.644	170.242	1.353132	1.065794	0.7404683	0.2996208	0.1029207	0.3266701	1.418733	0.670661
23274	-1666.908	-1837.398	170.4903	1.004393	0.8525799	1.163981	0.2797372	0.1460365	0.234967	1.418733	0.482242
23280	-1666.375	-1836.298	169.923	1.110237	1.00805	0.8626358	0.2732287	0.1539216	0.3775513	1.883541	0.5052034
23286	-1668.482	-1837.388	168.9057	1.064732	1.564374	1.013104	0.3178686	0.3773727	0.4642922	1.798268	0.7625916
23292	-1675.265	-1844.717	169.4518	1.080798	1.155315	1.301842	0.3439415	0.2839233	0.1741866	1.798268	0.536587
23298	-1672.87	-1841.995	169.1243	1.428105	1.155315	1.025339	0.2749081	0.2931979	0.422448	1.857699	0.6053997
23304	-1666.2	-1835.474	169.2744	1.360875	1.111372	1.16548	0.2359675	0.225176	0.3576596	1.857699	0.5694465
23310	-1667.348	-1836.817	169.4693	1.426474	0.7857929	1.146407	0.3106606	0.2544789	0.3461627	1.857699	0.5231486
23316	-1673.02	-1842.122	169.1028	1.268918	0.8871674	1.140909	0.308134	0.4712221	0.3461627	2.013928	0.6845345
23322	-1670.416	-1839.882	169.4661	1.103305	0.7422764	0.9258845	0.5804629	0.3604935	0.3461627	2.013928	0.6742361
23328	-1663.637	-1832.533	168.8959	1.392616	0.9986113	0.9258845	0.2720611	0.3626581	0.5378685	2.176207	0.6482945
23334	-1662.869	-1831.638	168.7685	1.00141	1.489614	1.017582	0.2892433	0.3626581	0.4732688	2.176207	0.6209232
23340	-1673.61	-1842.251	168.6409	1.00141	1.432754	0.8297724	0.2064755	0.4258941	0.2636096	2.796763	0.4625352
23346	-1667.503	-1836.57	169.0666	0.9859334	0.67458	0.8568678	0.3695857	0.8097134	0.268685	2.549228	0.528825
23352	-1681.973	-1851.232	169.2588	0.8158605	0.67458	1.165213	0.3059713	0.1675716	0.3175862	2.868976	0.5610494
23358	-1679.118	-1848.243	169.1256	1.091746	0.8621763	0.8990594	0.5171427	0.1080116	0.1727803	2.814154	0.4784864
23364	-1678.639	-1847.192	168.5527	1.091746	0.6947605	1.088952	0.4645643	0.1197863	0.4243656	3.121322	0.624377
23370	-1683.78	-1849.824	166.0437	1.150267	1.375294	1.332088	0.6805116	0.341399	0.5601163	4.07218	0.6607627
23376	-1671.687	-1838.2	166.5126	0.9460622	1.023287	1.332088	0.7655132	0.4862575	0.4270169	4.07218	0.6253398
