Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22896	-2113.349	-2275.176	161.8272	0.9383119	1.410555	6.898311	2.688498	1.03579	0.2446906	0.1934082	1.054341
22902	-2102.697	-2266.912	164.215	0.9383119	0.8331147	5.636257	2.731154	0.7146926	0.1700395	0.08014469	0.9647533
22908	-2095.027	-2258.22	163.1923	1.220009	0.7625621	6.641582	2.233023	0.7146926	0.509204	0.1447931	0.853357
22914	-2103.716	-2263.823	160.1071	1.63326	0.812263	7.916189	3.129051	0.374278	0.509204	0.9192443	0.9001567
22920	-2100.531	-2262.862	162.3313	1.459799	0.8653683	5.738302	3.129051	0.1503723	0.7956971	0.9192443	0.9001567
22926	-2102.288	-2265.128	162.8397	0.9597018	0.9582912	5.400993	3.129051	0.3187148	1.174266	0.4486514	1.054384
22932	-2103.973	-2267.475	163.5023	0.8411743	0.8038576	5.484854	2.706117	0.2167431	0.9554635	0.803306	0.9683686
22938	-2115.461	-2277.574	162.1134	0.9546651	0.9363194	6.909007	2.426764	0.476666	0.4236744	1.036594	1.007964
22944	-2114.264	-2278.888	164.6246	0.8647219	0.760865	4.88164	2.426764	0.5878923	0.3113163	0.5239196	1.268976
22950	-2106.798	-2269.269	162.4705	1.794869	0.8710543	5.96059	2.57465	0.8838385	0.3357342	0.233931	1.183405
22956	-2101.859	-2265.238	163.3789	0.9191978	0.7740481	6.280951	2.632289	0.7728314	0.09622207	0.252062	1.16381
22962	-2098.14	-2259.818	161.6771	0.9331562	0.7740481	7.153393	2.837727	0.8942032	0.09737889	0.570001	1.306375
22968	-2112.838	-2271.534	158.6957	0.9331562	0.7782345	6.249968	5.710852	1.926751	0.08166837	0.7695874	1.129086
22974	-2103.791	-2262.751	158.9597	1.047714	0.8374733	6.218977	5.710852	1.67056	0.1589407	0.6457869	1.033749
22980	-2105.552	-2268.014	162.461	0.6762081	0.8479548	6.141783	3.300179	0.9618485	0.3573526	0.4946907	1.033749
22986	-2106.451	-2268.621	162.1699	1.353623	0.8700784	5.956184	3.174453	1.102523	0.2968787	0.5102681	0.8417946
22992	-2117.158	-2273.901	156.743	0.6846775	0.7977355	11.39006	1.266384	0.6621595	3.477369	0.4259312	0.8061671
22998	-2112.959	-2273.259	160.2996	1.219352	0.8518884	7.210937	0.8773345	0.3811442	3.715988	0.8384451	0.8838996
23004	-2113.488	-2275.439	161.9512	0.8271212	0.9430748	6.919306	1.195752	0.2453313	3.323483	0.08896858	0.7532166
23010	-2108.969	-2273.607	164.6375	0.8132046	0.8817974	4.006464	3.161542	0.5902491	0.7145791	0.6227003	0.8413322
23016	-2111.645	-2274.224	162.5789	0.8132046	0.7063561	5.117643	4.236713	0.247416	1.310493	0.4072597	0.8460782
23022	-2100.765	-2261.851	161.0856	1.010686	0.7573475	5.277973	1.379277	0.7194569	4.830866	0.3757531	0.8281556
23028	-2108.211	-2266.163	157.9519	0.8204965	1.018535	6.741801	2.739798	0.4213318	5.331343	0.487139	0.724975
23034	-2103.112	-2260.845	157.7332	1.306518	0.8158173	5.614498	1.446403	0.4609219	6.268016	1.777354	0.8524347
23040	-2099.015	-2258.551	159.5358	1.27922	0.8817271	4.450226	0.9893694	0.2873712	6.268016	1.777354	0.7936912
23046	-2111.011	-2271.523	160.5117	0.9660094	0.6674174	4.222057	1.310795	0.1168355	5.851256	1.713703	0.9111486
23052	-2102.558	-2262.221	159.6621	1.131624	0.8147925	5.216485	0.9262877	0.419233	5.370131	1.713703	1.029382
23058	-2108.394	-2262.879	154.4849	1.202352	0.8672296	8.095816	0.8131433	0.419233	7.232071	2.141287	1.029382
23064	-2112.266	-2270.985	158.7196	0.8156267	0.929265	7.172993	0.4585253	0.9056371	4.68557	1.581103	1.01531
23070	-2098.807	-2260.839	162.0314	1.045491	0.8181654	6.7597	0.2329065	0.8309675	2.982091	0.6505975	0.9299645
23076	-2114.019	-2273.74	159.7206	1.485075	0.9938921	7.397833	0.2032461	1.102388	3.864353	0.7076228	0.7978323
23082	-2109.727	-2271.239	161.512	1.090962	0.9400923	6.755644	0.1142647	1.161364	3.433908	0.5096004	0.718183
23088	-2120.432	-2280.65	160.2175	1.079025	1.063528	8.324071	0.1148799	0.5666849	3.433908	0.7491544	0.662073
23094	-2117.943	-2279.089	161.1459	1.060188	0.7423987	8.790489	0.537725	0.4818216	2.38289	0.4413274	0.5526749
23100	-2106.223	-2269.533	163.3102	1.269189	0.6988634	6.325668	0.456867	0.7450393	2.528459	0.1412433	0.7752144
23106	-2103.401	-2266.832	163.4317	0.9698468	0.8654391	6.325668	0.6544563	0.5638951	2.444071	0.2207219	0.7805421
23112	-2098.338	-2262.43	164.0919	1.365199	0.7941093	5.152863	0.8816037	0.314367	2.698139	0.2592454	0.6509219
23118	-2100.121	-2263.49	163.369	1.008528	0.8637029	5.910269	1.127426	0.314367	2.532818	0.3994959	0.7041571
23124	-2105.64	-2268.626	162.9864	1.086232	0.8445222	4.949903	3.330049	0.9384323	0.6818355	0.6226944	0.8276561
23130	-2093.201	-2255.386	162.1852	1.086232	0.8445222	5.911834	3.330049	0.548775	0.6315048	0.9019241	0.8276561
23136	-2101.173	-2265.191	164.0175	0.881443	0.8049784	5.508493	2.583128	0.3251536	0.5448157	0.6583519	0.9584693
23142	-2114.103	-2277.011	162.9075	0.8255852	0.5926051	6.763022	2.543513	0.9642106	0.4580746	0.2537912	0.9536274
23148	-2107.42	-2267.686	160.2668	0.8443186	0.8569658	9.364338	2.543513	0.4669953	1.044305	0.11933	0.7339678
23154	-2101.959	-2264.368	162.4095	0.8443186	0.905341	7.143155	2.676665	0.7383813	0.6163765	0.164967	0.7467459
23160	-2099.394	-2261.249	161.8548	1.471107	0.8740358	7.001651	2.676665	0.8284184	0.222213	0.6017628	0.7136676
23166	-2107.157	-2270.065	162.9084	1.130615	0.7642581	5.880947	3.027075	0.1598754	0.2984571	1.11763	0.9952134
23172	-2110.956	-2273.764	162.8077	1.109154	0.8453139	5.668691	3.027075	0.1999275	0.2926902	1.058366	1.249001
23178	-2104.48	-2265.681	161.2009	0.7114886	0.8727904	7.802887	3.027075	0.3816592	0.3500268	1.058366	0.8631835
23184	-2109.659	-2274.302	164.6432	0.7572088	0.7401993	5.709403	2.324532	0.2130577	0.6604151	0.3762467	0.8387235
23190	-2108.405	-2270.725	162.3196	1.616108	0.8539492	7.181372	2.324532	0.3835158	0.6945758	0.1231411	0.780173
23196	-2107.75	-2271.746	163.9957	1.488767	0.9165526	5.693692	2.324532	0.5181907	0.5968132	0.03461238	0.6434419
23202	-2098.71	-2260.266	161.5565	0.7989317	0.8394613	7.981031	3.215698	0.5181907	0.5968132	0.08159353	0.4758193
23208	-2105.489	-2265.712	160.2228	1.250353	0.7668332	9.502361	2.386712	0.6937812	0.5668761	0.1997158	0.5290202
23214	-2095.936	-2258.024	162.0875	0.6016716	0.9181955	7.180867	3.24011	0.6937812	0.5869258	0.239164	0.618516
23220	-2100.278	-2262.195	161.9177	1.235406	0.9181955	7.64302	2.316259	0.8213654	0.564266	0.1489819	0.628763
23226	-2097.814	-2259.444	161.6304	0.8791798	0.8914863	6.796545	3.356454	0.8430865	0.7517426	0.3481919	0.7496405
23232	-2101.218	-2264.14	162.9213	0.7774191	0.858217	6.701218	2.710666	0.4828089	0.7718873	0.2613132	0.7641376
23238	-2114.362	-2276.16	161.7981	1.158734	0.8071963	7.506005	2.749561	0.7840122	0.4274829	0.2557936	0.7641376
23244	-2102.697	-2262.47	159.773	1.163242	0.8051839	7.0424	0.6238063	0.9893243	1.009739	4.087951	0.7527189
23250	-2097.58	-2258.473	160.8923	1.000902	0.8913815	6.734282	0.5794456	0.4818801	1.213519	3.731554	0.7050911
23256	-2099.096	-2260.091	160.9957	1.244312	0.9345692	5.774945	1.306721	0.2758952	1.070093	3.953374	0.6512257
23262	-2111.349	-2270.993	159.6438	0.7708348	0.7387481	6.874296	1.247539	0.2727702	1.082841	4.950637	0.5427413
23268	-2107.078	-2267.17	160.0927	1.044259	0.8745404	7.006457	0.06501843	0.7050671	1.459248	4.299436	0.6652525
23274	-2113.396	-2273.521	160.125	0.8822238	0.9960396	7.37887	0.1541102	0.4637158	1.459248	4.118394	0.5885884
23280	-2106.048	-2266.208	160.1608	1.04937	0.8628097	7.37887	0.02451328	0.6496813	1.340072	4.118394	0.5617089
23286	-2106.35	-2268.771	162.4211	0.8929057	0.8628097	7.37887	0.01073899	0.7769877	0.4324686	2.784977	0.6337292
23292	-2104.353	-2266.967	162.6138	0.9462382	0.8270253	7.269736	0.2231318	0.2982647	0.7783401	2.593843	0.6562322
23298	-2095.805	-2260.712	164.9063	0.9009387	1.013204	5.891621	0.1736017	0.2982647	0.5939129	1.770099	0.663118
23304	-2111.07	-2271.199	160.1289	1.145018	0.9076567	5.821723	4.470712	1.142797	1.188221	0.5370566	0.9415641
23310	-2107.591	-2267.068	159.477	0.6436027	0.9076567	7.834188	4.028489	1.003049	1.125546	0.4248293	0.8061846
23316	-2106.206	-2266.2	159.9943	1.304764	0.730722	7.060782	4.028489	1.01277	1.009868	0.3595107	0.7422377
23322	-2112.836	-2274.736	161.9003	1.0786	0.8365663	7.382849	2.75663	0.5598051	0.7558952	0.1706229	0.8258182
23328	-2118.648	-2279.622	160.9742	1.101825	0.7482763	8.255657	3.095749	0.5684837	0.6362729	0.1519924	0.6862941
23334	-2112.055	-2272.904	160.8492	0.9203622	0.9008349	6.93408	3.643624	0.4171442	1.529214	0.2855186	0.775006
23340	-2099.709	-2256.787	157.0776	0.9203622	1.030577	8.933323	5.503163	0.2222626	1.137777	0.7641195	0.5377593
23346	-2101.111	-2261.542	160.4308	1.345958	1.005792	8.933323	2.580967	0.1536436	0.5605177	0.5551584	0.3863848
23352	-2115.665	-2278.771	163.1066	1.152004	0.6561728	6.432317	2.580967	0.1941833	0.7380663	0.7204787	0.5161379
23358	-2115.795	-2277.472	161.6773	1.152004	0.6561728	8.05911	2.531736	0.1941833	0.4653555	0.8425114	0.5385597
23364	-2123.628	-2288.883	165.2549	1.169884	0.9388619	4.752181	2.531736	0.07384748	0.3068931	0.5643429	0.4973035
23370	-2107.669	-2271.609	163.9393	0.9128269	0.7764117	5.46937	2.980974	0.01548728	0.4793035	1.013057	0.5371104
23376	-2104.639	-2263.92	159.2806	1.129484	0.8209004	7.548832	4.486503	0.423034	0.4631855	1.437352	0.4753441
23382	-2101.234	-2261.185	159.9511	0.9242266	0.8593353	7.548832	4.296866	0.1632186	0.4178758	1.383232	0.3622926
23388	-2098.278	-2258.858	160.5799	1.585042	0.9182673	8.549393	2.56215	0.1397723	0.6345152	0.6105569	0.3861025
23394	-2105.716	-2267.044	161.3275	1.298268	0.9182673	7.988493	2.56215	0.1590227	0.4942731	0.7835137	0.3422258
23400	-2097.911	-2260.005	162.0941	1.42609	0.8314573	6.694425	2.824938	0.3080372	0.9558321	0.4633495	0.4780364
23406	-2110.626	-2272.916	162.2895	1.088941	0.8314573	6.845194	2.872035	0.308072	0.9558321	0.396706	0.46024
23412	-2107.876	-2270.311	162.4346	1.041786	0.7011116	7.43862	2.354777	0.3376589	0.8607961	0.396706	0.4085219
23418	-2098.004	-2261.865	163.8611	1.438909	0.8447469	5.518014	2.379948	0.3376589	0.9376906	0.281941	0.5029386
23424	-2111.843	-2275.253	163.41	1.232775	0.8693228	4.537843	4.001555	0.4539939	1.037771	0.04972606	0.4910448
23430	-2123.792	-2284.112	160.3207	0.5624702	0.7192968	8.132869	0.6707703	0.1499123	0.8170637	4.002187	0.2548996
23436	-2106.326	-2266.738	160.4121	1.137013	0.8239097	8.132869	0.2331069	0.05759564	1.008369	3.696234	0.3167508
23442	-2109.151	-2270.876	161.725	1.137013	0.8239097	6.755327	0.08779176	0.05759564	1.157969	3.696234	0.2734446
23448	-2117.584	-2277.729	160.1451	1.415363	0.8683291	8.162012	0.08779176	0.1212579	0.9046375	3.696234	0.2473655
23454	-2105.735	-2266.37	160.6351	1.220281	1.014423	6.363853	0.1069676	0.369282	1.313451	4.430339	0.2800494
23460	-2098.614	-2258.431	159.8173	1.432461	0.9280151	6.881083	0.04882705	0.501097	1.341502	4.430339	0.237331
23466	-2103.314	-2265.253	161.9394	1.432461	1.029562	6.200044	0.04283925	0.501097	0.6682281	3.602391	0.2543942
23472	-2092.044	-2252.814	160.7701	1.356273	1.029562	7.251428	0.06639129	0.688556	0.7959115	3.540589	0.3097815
23478	-2087.681	-2252.675	164.9942	0.788653	1.025703	4.191965	0.3434681	0.7552149	0.4995956	2.965721	0.3956925
23484	-2110.402	-2275.407	165.0049	0.7643738	0.8341934	4.303555	0.3686342	0.275744	1.070702	2.965721	0.4898138
23490	-2112.327	-2274.263	161.9362	1.593079	0.9065924	5.827584	0.5587904	0.6315196	1.173535	2.965721	0.600402
23496	-2109.553	-2270.432	160.8791	1.197741	0.7270295	8.192726	0.2970963	0.6990189	0.6779169	2.917375	0.5012738
23502	-2107.193	-2268.394	161.2008	1.197741	0.7270295	7.998894	0.09689364	0.513781	0.9268088	2.917375	0.436994
23508	-2097.411	-2258.879	161.4681	0.9306698	0.7916092	7.998894	0.08618235	0.6166548	0.7661823	2.917375	0.4201366
23514	-2109.922	-2272.839	162.917	1.083006	0.7761089	5.980288	0.2707212	0.946475	0.6985562	2.917375	0.4998042
23520	-2097.343	-2260.1	162.7574	0.8590846	0.843562	6.266253	0.1966739	0.5676254	0.8077668	3.255332	0.6485757
23526	-2102.451	-2265.498	163.0474	0.8590846	0.6851535	5.632391	0.5554986	0.7701391	0.5480543	3.255332	0.9199576
23532	-2105.587	-2269.149	163.5624	0.8553256	1.177329	6.534143	0.1145096	0.7319553	0.1946909	2.290282	0.8020932
23538	-2104.863	-2267.644	162.7803	1.408496	0.9949052	6.534143	0.273265	0.7739756	0.1014227	2.668087	0.7020385
23544	-2105.596	-2269.696	164.1	0.6809651	0.9949052	6.150558	0.4065214	0.8480246	0.09909297	2.255233	0.6714687
23550	-2109.773	-2273.526	163.7533	1.067069	1.093066	6.495591	0.1724374	0.8480246	0.1830992	1.961361	0.6015281
23556	-2120.64	-2284.791	164.1512	1.021817	0.8300582	6.351265	0.2332689	0.808591	0.3566072	1.77453	0.700153
23562	-2112.538	-2274.091	161.5538	0.7922272	0.7539824	7.600433	0.1662719	0.808591	0.322065	3.358425	0.9205991
23568	-2119.16	-2279.708	160.5476	1.202174	1.053009	7.684387	0.2828142	0.8383094	0.4982865	3.358425	0.7974421
23574	-2116.254	-2278.202	161.9481	1.655626	0.7981867	6.984701	0.1886655	0.6704664	0.6490028	2.515362	0.8912479
23580	-2123.523	-2285.572	162.0492	1.014813	0.7339012	6.644097	0.4477312	0.3643471	0.9356151	3.052717	1.03744
23586	-2117.935	-2280.46	162.5247	0.9608329	0.8215582	4.964695	0.4859431	0.2220984	1.241675	4.024355	1.03744
23592	-2134.224	-2297.593	163.3687	0.9985571	1.007024	4.291016	0.8515189	0.2545122	1.106757	3.277201	1.122873
23598	-2120.452	-2284.311	163.8593	1.034228	0.8236916	4.349156	0.5592837	0.205277	1.079339	3.277201	1.09248
23604	-2126.338	-2288.939	162.6017	0.5174174	0.7876597	5.429904	0.570758	0.5108545	1.073411	3.505549	1.2233
23610	-2116.625	-2277.696	161.0708	0.9899809	0.728128	6.499323	0.5577703	0.2155928	1.349961	3.505549	1.320584
23616	-2110.408	-2273.558	163.1504	0.7610779	0.8084218	5.438162	0.665161	0.3212314	0.6976726	3.07527	1.320584
23622	-2111.65	-2275.357	163.7074	0.7610779	0.7743502	5.438162	0.665161	0.51806	0.4916956	2.795797	1.120908
23628	-2109.453	-2271.103	161.6498	1.221324	0.8731561	7.347385	0.4793746	0.829855	0.1259098	2.710665	1.047617
23634	-2099.709	-2263.619	163.9101	1.182356	0.637929	5.994097	0.5140028	0.829855	0.2379922	2.183052	0.7429695
23640	-2113.622	-2277.229	163.6074	1.056553	0.637929	6.642138	0.2305214	0.4331675	0.4475143	2.437926	0.7359758
23646	-2116.009	-2279.339	163.3307	0.8704498	0.7840839	6.199279	0.2220172	0.5267824	0.8074265	2.658244	0.8749813
23652	-2113.218	-2275.95	162.7319	1.109683	0.8950374	7.374972	0.2090425	0.4351337	0.4872493	2.051966	0.9900576
23658	-2105.229	-2268.141	162.9119	1.209084	0.8922083	6.819697	0.3387851	0.2213743	0.5589757	2.228278	1.101044
23664	-2117.482	-2276.103	158.6209	1.151324	0.9421455	7.589746	4.832226	0.5217036	1.240329	0.3365602	1.049492
23670	-2112.614	-2272.398	159.7839	1.082166	0.9011867	6.860051	4.240448	0.2723104	0.9895483	0.8438879	1.278712
23676	-2106.067	-2266.821	160.7544	0.7248939	0.7861844	8.214492	3.113054	0.4412033	1.04345	0.1243733	1.073265
23682	-2110.996	-2272.225	161.2292	0.7254135	0.8724863	7.281227	3.113054	0.3847852	0.9006638	0.2288269	1.461891
23688	-2109.137	-2270.259	161.1218	1.062528	0.929518	7.132919	3.113054	0.1151452	0.4697115	0.796385	1.461891
23694	-2107.497	-2269.935	162.4387	0.9253343	0.9430111	5.690251	3.592814	0.2616282	0.2243746	0.796385	1.360051
23700	-2101.304	-2263.874	162.57	0.6901243	0.8894466	6.065964	3.306601	0.4909719	0.1391471	0.8178472	1.274979
23706	-2111.465	-2273.737	162.2723	1.481308	0.7265339	5.589115	3.571892	0.3697077	0.2220991	0.7980644	1.236139
23712	-2108.953	-2270.03	161.0773	1.058023	1.009948	5.890419	3.861283	0.2233885	0.8824835	1.128592	1.144249
23718	-2114.259	-2275.266	161.0075	1.058023	0.9897254	5.49222	3.861283	0.713745	0.9976374	0.9948112	1.158821
23724	-2102.123	-2263.08	160.9566	0.7391194	0.8303148	6.774854	3.861283	0.1412807	0.8489408	0.9948112	1.125441
23730	-2104.432	-2266.626	162.1936	0.8062988	0.8252006	5.690899	3.861283	0.1325206	0.5880548	1.058801	1.119193
23736	-2106.966	-2267.581	160.6152	1.296805	0.7998686	5.690899	4.523314	0.2290077	0.5017955	1.453377	1.164111
23742	-2105.974	-2267.148	161.1739	1.100102	0.7796775	5.480945	4.523314	0.07590902	0.4265443	1.357885	1.321815
23748	-2108.841	-2269.142	160.3015	1.211977	0.7445586	5.445951	4.133392	0.3405323	1.056326	1.357885	1.571025
23754	-2117.562	-2278.682	161.1203	1.040069	0.9976908	5.676389	4.133392	0.2482448	0.8617004	0.8483122	1.317331
23760	-2112.489	-2273.17	160.6806	0.8206568	1.01401	8.025177	0.2817974	1.00211	0.2118054	3.187944	1.058168
23766	-2115.467	-2276.322	160.8557	0.9750286	0.8608348	8.190509	0.1473917	1.00211	0.1843902	3.187944	0.871738
23772	-2115.031	-2279.773	164.7423	0.8169817	0.8030458	5.84977	0.2795236	0.4885502	0.2380244	2.152879	0.906456
23778	-2107.914	-2272.243	164.3297	1.100477	0.8200447	5.84977	0.4578615	0.4403181	0.2218968	2.152879	0.906456
23784	-2096.851	-2262.862	166.011	1.013246	0.9034045	4.918276	0.1328994	0.6760748	0.2375913	1.452186	0.9383631
23790	-2106.12	-2271.959	165.8389	1.048635	0.8199711	4.89866	0.307188	1.866214	0.1507013	0.3870297	0.9660393
23796	-2101.712	-2266.723	165.0116	1.356041	0.8519996	5.112087	0.6356254	1.951479	0.2225315	0.2051753	0.9412265
23802	-2107.506	-2271.207	163.7015	0.6704229	0.9434741	5.575247	0.8564381	2.979481	0.2553404	0.4243728	0.8580357
23808	-2099.058	-2262.423	163.3643	0.9844512	0.8645823	5.575247	0.2418984	2.979481	0.7429822	0.5599097	0.971412
23814	-2105.555	-2269.37	163.8153	1.051985	0.616874	5.575247	0.1787342	3.110121	0.6530407	0.4820598	0.7461217
23820	-2112.687	-2274.277	161.5906	0.8611098	0.9465351	8.249695	0.1895078	2.309676	0.6530407	0.7731397	0.6014667
23826	-2106.482	-2269.07	162.5883	0.7246322	0.7902028	7.875412	0.4109559	2.309676	0.3340487	0.533426	0.6014667
23832	-2103.162	-2264.67	161.5074	0.5869835	0.8644226	9.562437	0.1192796	0.5568317	0.2138896	1.988242	0.8506309
23838	-2109.949	-2273.227	163.278	1.149019	1.020322	6.391512	0.2470959	0.5568317	0.6014067	2.117972	0.9200868
23844	-2108.335	-2269.639	161.3033	0.720503	0.6984614	8.305887	0.6228062	2.819754	0.1422732	0.9284009	0.6511381
23850	-2111.424	-2276.239	164.815	0.9551705	0.8956604	6.80021	0.1534608	0.1930664	0.3530294	1.280424	0.8205914
23856	-2102.118	-2265.842	163.7243	1.409511	0.8956604	6.929311	0.1603851	0.3401083	0.3634227	1.609844	0.8465902
23862	-2123.277	-2284.603	161.3253	1.542201	0.7737041	8.579047	0.727312	2.008397	0.2854419	0.05829375	0.99802
23868	-2116.887	-2277.927	161.0405	0.9921548	0.8127206	8.569375	0.7559331	2.692453	0.3178116	0.0290903	1.0713
23874	-2110.311	-2271.834	161.5234	0.736623	0.6363339	8.316257	0.6362337	2.688414	0.4653184	0.06144165	1.187264
23880	-2125.263	-2288	162.7377	0.6074521	1.017654	6.515584	0.6067327	2.177371	0.8164933	0.2837565	1.431368
23886	-2111.289	-2273.616	162.3269	1.134637	1.031754	6.515584	0.6067327	2.42144	0.7667462	0.2837565	1.182982
23892	-2114.306	-2275.128	160.8221	1.101894	0.7168986	7.026308	0.1594993	4.081507	1.167266	0.4036447	0.7688238
23898	-2115.047	-2276.065	161.0182	1.082007	0.873761	6.241807	0.5229573	4.081507	1.113259	0.2623978	1.085473
23904	-2122.921	-2283.402	160.4808	1.247157	0.9883866	6.241807	1.137951	4.081507	0.8740407	0.2718291	0.9629271
23910	-2107.908	-2268.019	160.1106	1.247157	0.8973201	5.108747	1.728338	5.206931	0.6194671	0.4254577	0.9410037
23916	-2113.82	-2267.789	153.9691	1.198813	0.8973201	6.236623	2.883721	8.033752	0.2845954	1.571646	1.193776
23922	-2121.067	-2284.467	163.3995	1.262207	0.6843052	4.593248	3.929417	0.358457	0.1790195	1.129262	0.6761643
23928	-2119.919	-2282.172	162.2535	1.21328	0.8949952	5.607315	3.929417	0.6480346	0.1059143	0.8876299	0.6808697
23934	-2113.646	-2274.793	161.1469	1.198178	0.8933665	5.812867	3.929417	1.410609	0.1601006	0.9259173	0.7802325
23940	-2120.814	-2286.65	165.8355	0.6620698	1.004101	4.752712	0.6670558	0.1573646	0.397892	2.049372	0.6854106
23946	-2113.052	-2277.626	164.574	1.074258	0.9599465	5.785344	0.563072	0.07355307	0.5036447	2.053565	0.5501585
23952	-2105.841	-2270.191	164.3506	0.8194451	0.8938584	6.550916	0.6944009	0.2174584	0.2853688	1.777937	0.4836305
23958	-2104.189	-2267.689	163.4994	1.938042	0.8012936	6.550916	0.6944009	0.2100414	0.09359828	1.812281	0.3609263
23964	-2110.885	-2274.782	163.897	1.173786	0.8012936	6.647086	0.6552416	0.3078853	0.03211786	2.04824	0.3902413
23970	-2109.084	-2272.704	163.6204	0.9163604	0.835865	7.17752	0.5589564	0.4117044	0.05507011	1.98586	0.3885946
23976	-2108.503	-2273.233	164.7301	1.286726	0.7459826	5.760176	0.5589564	0.2454849	0.03570306	2.184175	0.3664986
23982	-2109.437	-2272.932	163.4943	1.278807	0.7937511	6.601541	0.5572053	0.5950078	0.06512827	2.184175	0.4005903
23988	-2100.179	-2263.583	163.4046	1.206785	0.7874554	6.669106	0.3000145	0.7659808	0.08138801	2.279619	0.3116175
23994	-2102.988	-2266.432	163.4446	1.000272	0.9173395	6.741261	0.1998075	0.7659808	0.08497561	2.279619	0.2688941
24000	-2121.5	-2283.833	162.333	0.9018261	1.149713	7.69518	0.1951637	0.8283549	0.1162902	2.180991	0.2506823
24006	-2116.478	-2278.699	162.2213	0.7139074	1.209671	8.249185	0.2495636	0.8283549	0.1673643	1.849454	0.3096095
24012	-2111.709	-2276.006	164.2975	1.269127	0.8540407	6.191765	0.3669028	0.587659	0.08813786	1.849454	0.3174797
24018	-2100.933	-2266.002	165.0689	0.9549008	0.7741706	5.845862	0.5516792	0.4946291	0.03949538	1.849454	0.4318217
24024	-2114.155	-2280.352	166.1967	0.539747	0.863984	5.034806	0.3059416	0.5348903	0.05261228	2.007286	0.4026758
24030	-2118.568	-2282.216	163.6481	0.8327435	1.037523	6.477768	0.7601933	0.3606094	0.2400546	2.188503	0.3638923
