Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23730	-2050.452	-2202.606	152.1538	5.794362	1.139584	9.353764	0.5231746	0.2068907	0.1840595	5.90008	2.143096
23736	-2050.751	-2198.133	147.3816	7.346856	1.139584	12.1379	0.7329638	0.2881743	0.4198258	6.817801	2.051812
23742	-2040.53	-2193.132	152.6018	5.501231	1.044094	8.786735	0.8129722	0.3562479	0.2748254	5.435658	2.330149
23748	-2059.376	-2214.244	154.8674	5.76439	1.147803	8.592371	0.8182829	0.1839443	0.211453	4.112303	1.837199
23754	-2055.579	-2216.352	160.7726	3.914394	1.002422	6.305692	0.3702762	0.2142406	0.2420085	3.386695	0.5347667
23760	-2057.206	-2216.31	159.1046	4.101645	1.066689	8.23378	0.3726951	0.07963526	0.3445318	2.960137	0.6140949
23766	-2068.417	-2228.488	160.0704	5.078276	1.018199	7.266951	0.2953339	0.1195915	0.2472716	2.549431	0.7268432
23772	-2045.286	-2204.044	158.7574	5.591054	1.196175	7.212353	0.2953339	0.4067084	0.1335239	3.345545	0.6624489
23778	-2045.516	-2204.318	158.8018	5.670399	0.9803079	6.834823	0.1235548	0.4946848	0.1157866	3.980947	0.6047745
23784	-2036.533	-2195.093	158.5606	5.274425	1.027221	6.916861	0.1283447	0.4437353	0.3772648	4.060699	0.6369895
23790	-2033.54	-2191.899	158.3588	5.116263	1.027221	7.539249	0.1256614	0.2803317	0.4433261	3.732233	0.786929
23796	-2037.788	-2196.633	158.8455	4.115082	0.9963791	7.716429	0.258718	0.1487948	0.3155566	3.632926	0.9544953
23802	-2056.491	-2214.168	157.6761	6.805837	0.9963791	8.085391	0.1070955	0.2276538	0.3155566	2.989381	1.123784
23808	-2051.547	-2210.953	159.4056	5.790327	0.9476812	6.795002	0.08779062	0.2276538	0.3155566	3.257039	0.9491621
23814	-2059.064	-2218.6	159.5367	4.302821	0.9476812	7.219158	0.2187646	0.1296242	0.3452415	3.282448	1.078595
23820	-2057.499	-2214.363	156.8639	7.939802	1.003696	7.615775	0.255531	0.3670867	0.4407826	3.586682	0.9309667
23826	-2050.561	-2208.812	158.2516	4.546188	1.026616	6.737675	0.163683	0.2258291	0.6133933	4.604522	1.001009
23832	-2054.179	-2214.218	160.0391	4.68128	1.092316	5.645719	0.228139	0.2038521	0.6133933	3.639611	1.084827
23838	-2048.889	-2206.717	157.8281	6.678787	1.092316	5.772736	0.180439	0.2842941	0.6412148	4.818285	0.9654057
23844	-2062.98	-2221.872	158.892	6.53205	1.026386	5.772736	0.4187165	0.190227	0.1363875	4.399458	0.7841844
23850	-2054.76	-2212.225	157.4653	6.591074	1.027575	5.620047	0.6289468	0.2472048	0.3838902	5.123684	1.118312
23856	-2050.905	-2207.181	156.2768	6.591074	1.055539	6.045991	0.7468408	0.2472048	0.3156362	5.863234	1.068077
23862	-2049.108	-2205.819	156.7103	4.229683	1.055539	6.779048	0.7013127	0.3897481	0.3893089	5.863234	0.9104523
23868	-2050.011	-2208.569	158.5574	4.999558	1.164842	6.422844	0.7784663	0.2024796	0.2447207	4.089186	0.9179084
23874	-2036.973	-2193.123	156.1508	6.428323	1.067466	7.130073	0.7547049	0.3436799	0.3226449	5.004853	0.9153125
23880	-2050.124	-2204.74	154.6154	5.753394	1.085348	7.044017	0.7547049	0.4198127	0.3685665	6.626526	1.08668
23886	-2056.289	-2211.231	154.9411	6.113883	1.069521	7.127807	0.8863011	0.3349917	0.2007686	6.284307	0.9907594
23892	-2053.991	-2201.741	147.75	6.701758	1.068334	8.988926	1.195725	0.2312964	0.7159925	9.478237	1.890973
23898	-2061.375	-2209.985	148.6101	8.752337	1.068334	7.947085	1.195725	0.3874184	0.4452246	9.478237	1.527099
23904	-2052.311	-2207.453	155.142	8.557042	1.083506	8.294436	4.036042	0.37536	0.2905388	0.3542475	1.234281
23910	-2053.894	-2210.41	156.5153	6.780194	1.076564	7.7307	4.036042	0.1962544	0.2905388	0.311805	1.33597
23916	-2058.979	-2216.504	157.5242	4.404189	1.076564	7.7307	4.036042	0.3979727	0.393328	0.2939003	1.228276
23922	-2046.778	-2204.541	157.7637	5.466965	0.9877636	6.649072	4.367938	0.2793066	0.4943135	0.228027	1.328942
23928	-2041.13	-2198.341	157.2102	5.492826	1.026542	7.5842	4.367938	0.1491609	0.6587763	0.1730133	0.9602094
23934	-2042.53	-2198.738	156.2073	6.646271	1.026542	8.086935	4.367938	0.1513457	0.5391496	0.2996621	0.9147028
23940	-2048.878	-2200.598	151.7204	9.963252	1.172914	10.54825	5.055398	0.1738077	0.2267473	0.6212487	0.8034648
23946	-2058.669	-2211.325	152.6565	8.402212	1.172707	11.15182	4.310209	0.1722824	0.1623812	0.477776	0.7511292
23952	-2070.182	-2222.529	152.3471	6.86957	1.08753	8.618554	0.4042325	0.1450685	0.8883233	7.231366	0.7369522
23958	-2057.412	-2210.127	152.7149	6.884587	0.9336498	8.618554	0.358471	0.2428139	0.8479856	6.972535	0.7762889
23964	-2053.458	-2209.716	156.2582	5.516481	1.108045	6.381426	0.3482462	0.366725	0.7967706	6.099184	0.7071248
23970	-2069.034	-2223.26	154.2266	6.518549	1.053974	6.330359	0.5197697	0.3290013	0.7967706	7.698752	0.5518274
23976	-2061.107	-2216.024	154.9173	6.518549	1.101143	6.484518	0.3342152	0.2841479	0.7967706	7.040338	0.5320132
23982	-2062.911	-2216.856	153.9448	5.798984	1.001922	6.484518	0.3085216	0.4467714	1.221985	7.880953	0.507738
23988	-2055.3	-2211.736	156.4356	3.844945	0.9198762	5.964872	0.2929814	0.5940105	0.9784763	7.147331	0.552338
23994	-2059.51	-2220.454	160.944	5.423788	1.143495	5.891287	0.2972676	0.2089511	0.1554749	2.760692	0.7128442
24000	-2054.042	-2208.772	154.7301	5.422725	1.054404	5.581777	1.010016	0.5353241	0.4933495	8.062264	0.552338
24006	-2039.869	-2194.584	154.7145	4.895678	1.199458	5.212622	1.179896	0.3791367	0.3168769	8.701052	0.6545825
24012	-2042.97	-2197.45	154.4795	6.220562	1.064847	7.362967	0.8996002	0.4374231	0.3652205	6.418581	0.7035004
24018	-2065.401	-2220.949	155.5481	4.95271	1.064847	7.170232	0.8996002	0.2651628	0.2520737	6.438958	0.7165407
24024	-2051.812	-2211.885	160.0724	6.170621	1.055363	7.28439	0.3058382	0.1328523	0.1342208	2.102649	0.6295209
24030	-2057.25	-2214.039	156.7895	6.476742	1.072936	8.861139	3.557781	0.4301934	0.1442516	0.1228212	0.5078352
24036	-2065.32	-2222.36	157.0398	7.1056	1.281961	7.999076	3.557781	0.1256266	0.455341	0.1069494	0.8193432
24042	-2069.955	-2231.19	161.2347	5.875943	1.05382	5.785724	0.2642682	0.05480706	0.1606174	2.398706	0.9936638
24048	-2055.81	-2218.007	162.1975	7.450643	1.095108	5.236337	0.2351396	0.06887369	0.07214034	1.478185	0.8673953
24054	-2056.964	-2220.356	163.392	5.089787	1.266679	5.306681	0.136547	0.03633004	0.1219742	1.182633	0.8865527
24060	-2050.292	-2215.245	164.9529	4.025453	0.9607333	5.042931	0.07015442	0.03332411	0.09209156	0.8923236	0.8688722
24066	-2051.251	-2214.884	163.6326	5.075394	0.9901135	5.552522	0.07863565	0.07471531	0.09209156	0.9642037	0.9554761
24072	-2057.444	-2220.298	162.8544	4.013572	1.050469	6.483358	0.08331724	0.0809958	0.1023495	1.221674	1.052015
24078	-2055.265	-2218.367	163.102	4.78457	0.9778166	5.88228	0.1179948	0.07276044	0.1410449	1.268655	0.9293139
24084	-2053.296	-2211.103	157.8075	6.693554	1.024447	6.118662	4.501516	0.2228536	0.181263	0.5519414	1.1574
24090	-2045.759	-2196.748	150.9889	7.230808	1.024447	10.10058	6.748912	0.2999993	0.280584	0.669764	1.216215
24096	-2060.829	-2212.186	151.3568	5.924691	1.024447	9.878811	6.748912	0.3455144	0.359476	0.9727205	1.216215
24102	-2059.349	-2214.264	154.9151	5.586659	1.141814	7.525994	5.723904	0.2032104	0.2379058	0.696944	1.534278
24108	-2046.152	-2199.983	153.8315	7.31007	0.9219165	7.004046	6.894835	0.3021617	0.2004855	0.589589	1.483599
24114	-2040.741	-2193.755	153.0143	7.31007	1.091122	7.242951	6.894835	0.3723239	0.3975123	0.7979527	1.433217
24120	-2049.026	-2203.756	154.7306	4.777389	0.8825759	7.615692	6.780651	0.2853186	0.2616116	0.6562899	1.257074
24126	-2057.706	-2216.286	158.5802	4.527979	1.140724	7.444718	3.530271	0.299213	0.1100266	0.4086365	1.114882
24132	-2056.561	-2215.036	158.4742	7.254772	1.081164	6.207182	3.530271	0.1784501	0.2726516	0.4238978	1.160637
24138	-2057.917	-2214.429	156.5122	8.86741	1.231294	7.802245	3.507198	0.2954767	0.1087796	0.3976977	0.8567569
24144	-2048.051	-2207.982	159.9315	5.934747	1.260002	7.05802	2.292995	0.1054663	0.09668425	0.3724605	0.7733141
24150	-2046.587	-2204.386	157.7984	7.230838	1.103552	8.530105	2.519253	0.2053166	0.1188871	0.2634266	0.7835979
24156	-2056.084	-2212.199	156.1149	7.140893	1.113697	10.25813	2.519253	0.1756964	0.1541977	0.267368	0.7445509
24162	-2050.294	-2209.443	159.1489	5.863154	1.14073	8.322048	2.02365	0.1033452	0.08225773	0.2574147	0.8642294
24168	-2054.531	-2211.217	156.6857	7.937346	1.133494	10.00295	2.02365	0.07917151	0.06006203	0.1808469	0.8966171
24174	-2057.34	-2214.702	157.3622	7.937346	1.133494	8.884052	2.336283	0.06526494	0.2184141	0.1621344	0.9010923
24180	-2052.262	-2204.897	152.635	6.551004	1.116351	7.551287	1.098024	0.3275804	0.474994	7.67202	0.3345721
24186	-2049.874	-2204.987	155.1136	6.551004	0.9938012	8.218064	0.5056601	0.3834943	0.2447686	5.426446	0.346138
24192	-2053.538	-2209.545	156.0079	7.596828	1.01439	7.74644	0.4756331	0.2877853	0.3611472	4.555132	0.346138
24198	-2040.668	-2197.836	157.1685	4.749926	1.03806	9.604392	0.4756331	0.1201121	0.2220242	3.148181	0.3672084
24204	-2039.074	-2195.219	156.1451	6.376924	1.03806	9.48019	0.3915076	0.1858154	0.1047527	3.643687	0.3807325
24210	-2043.428	-2201.581	158.1529	7.332037	1.105513	7.435228	0.4207397	0.1344549	0.1766829	3.168343	0.4032167
24216	-2037.559	-2197.369	159.8103	4.310632	1.246351	7.435228	0.3205992	0.1886777	0.2014742	2.861995	0.520222
24222	-2049.522	-2209.441	159.9195	3.614122	1.052197	10.20067	1.020253	0.0429766	0.1393147	0.03710098	0.7107628
24228	-2057.458	-2216.55	159.092	4.503975	1.007808	10.41046	1.118065	0.05563535	0.1015567	0.1118539	0.6887156
24234	-2045.723	-2202.837	157.1144	6.655775	1.072001	8.886277	0.09188997	0.1868077	0.354739	3.15584	0.6511585
24240	-2057.697	-2215.541	157.844	4.678421	1.322108	6.816909	0.2691805	0.6152629	0.2356742	4.725207	0.6425992
24246	-2046.635	-2201.771	155.1358	5.598825	1.139437	8.734748	0.2334651	0.6152629	0.1720484	5.248896	0.767615
24252	-2040.61	-2197.732	157.1222	5.921746	1.001975	7.652904	0.560261	0.2088887	0.2053977	4.409254	0.7124228
24258	-2053.936	-2207.53	153.5939	9.037598	0.9878388	7.691704	0.248725	0.169996	0.7070566	6.483378	0.7352835
24264	-2059.618	-2214.647	155.0284	5.994126	1.011569	7.039355	0.7094881	0.3978286	0.4636037	6.445201	0.7615168
24270	-2059.145	-2212.734	153.589	6.32802	1.255003	8.194173	0.682097	0.4724611	0.3333744	6.31862	0.8888474
24276	-2051.157	-2205.815	154.6578	5.07144	1.018222	8.194173	0.5999149	0.4724611	0.2676205	6.31862	0.7885359
24282	-2049.661	-2203.208	153.5469	6.665798	1.071946	8.46005	0.4398556	0.9320892	0.3305638	5.936003	0.860851
24288	-2043.924	-2194.561	150.6369	6.743553	1.071946	9.238483	0.3278835	0.9320892	0.3629062	8.258566	0.6405568
24294	-2050.619	-2201.461	150.8423	6.743553	1.144289	9.261298	0.6441895	0.8175134	0.30366	7.83591	0.586027
24300	-2046.113	-2197.943	151.8301	6.632674	1.183987	9.546205	0.7621626	0.312322	0.3098714	6.918152	0.6716955
24306	-2050.674	-2206.531	155.8573	3.887018	0.9872586	7.183677	0.8853618	0.2150226	0.3716126	6.641042	0.8526302
24312	-2043.625	-2200.686	157.061	4.261672	0.9926797	6.310157	0.7371496	0.3641784	0.2386398	6.154937	0.9228118
24318	-2045.872	-2205.487	159.6152	5.707731	1.170144	5.30781	0.294654	0.3848055	0.1462561	4.289443	0.794149
24324	-2042.713	-2202.483	159.7695	5.79719	1.003627	5.323946	0.2451198	0.4511919	0.1188131	4.289443	0.741268
24330	-2042.915	-2203.867	160.952	5.39597	0.9776585	5.304378	0.1239752	0.1686327	0.5570187	3.291154	0.7737747
24336	-2050.401	-2209.827	159.4259	6.720838	1.158372	6.176104	0.1450788	0.1992392	0.3736405	3.291154	0.7624183
24342	-2047.739	-2205.404	157.6654	3.803124	1.062757	5.413512	0.4319109	0.2730589	0.8202766	6.273507	1.111027
24348	-2057.363	-2215.358	157.9951	4.583082	1.06055	4.531691	0.2318667	0.2004545	0.7154005	6.862126	1.006767
24354	-2049.535	-2207.829	158.2938	4.46348	0.909657	6.108958	0.2775683	0.3496965	0.7293601	4.983345	1.01769
24360	-2039.005	-2197.882	158.8773	6.193637	1.154217	5.090243	0.2775683	0.2565524	0.6166572	4.517211	1.009722
24366	-2055.556	-2212.586	157.0297	6.193637	0.9288244	6.449347	0.1783915	0.2619595	0.6547921	5.313064	0.9826838
24372	-2055.092	-2211.417	156.325	6.193637	1.066008	7.00266	0.3942752	0.1465736	0.6547921	5.226941	0.9826838
24378	-2060.783	-2218.191	157.4075	4.965735	1.155637	6.921414	0.3090023	0.4205609	0.3343725	4.875862	0.9743361
24384	-2060.064	-2217.099	157.0346	7.542971	1.010655	11.3692	0.6841963	0.01953596	0.09776821	0.03317013	0.973601
24390	-2054.732	-2213.212	158.4793	9.447172	1.15034	9.0698	0.6482402	0.01735747	0.09776821	0.03931541	1.016019
24396	-2041.595	-2199.719	158.1245	7.114017	1.053926	10.16225	0.7889081	0.02282404	0.1034252	0.02914083	1.107842
24402	-2048.751	-2210.264	161.5136	3.926935	1.149523	7.786016	0.1351232	0.04382915	0.06881143	1.119096	1.155331
24408	-2038.506	-2200.042	161.5357	4.494373	1.141664	6.834611	0.1716666	0.08726573	0.05827282	1.63271	1.177477
24414	-2037.96	-2198.493	160.5321	5.320252	1.155026	7.227336	0.2728353	0.07562408	0.08441983	1.681572	1.174597
24420	-2039.985	-2199.447	159.4621	4.925457	0.984131	7.607109	0.182271	0.2746527	0.1344234	2.518837	1.232617
24426	-2045.77	-2204.595	158.8248	5.435258	0.9719533	8.206487	0.1192336	0.2746527	0.1102816	2.518837	1.125746
24432	-2042.727	-2201.912	159.1846	5.435258	0.989225	8.035837	0.113397	0.3527597	0.08312991	2.267248	1.125746
24438	-2045.514	-2204.215	158.7012	5.378248	1.076245	8.088762	0.193764	0.197358	0.07828226	2.820907	1.030724
24444	-2047.545	-2208.084	160.5384	5.126528	0.9077127	6.370274	0.1098914	0.3295232	0.1152403	2.586296	1.31611
24450	-2047.592	-2208.177	160.5851	3.773194	0.9666146	7.01719	0.1098914	0.2943591	0.07007932	2.480527	1.467779
24456	-2057.826	-2216.302	158.4767	3.525692	1.20381	8.213239	0.1304982	0.4492415	0.0835897	2.854222	1.665601
24462	-2061.311	-2219.899	158.5878	5.662315	1.148545	7.989733	1.383881	0.07189993	0.07421236	0.1846535	2.197685
24468	-2047.537	-2207.26	159.7235	4.929509	1.148545	7.580313	1.240664	0.072024	0.04625018	0.2018225	2.065022
24474	-2046.952	-2206.724	159.7725	7.272107	1.110664	7.018493	1.114747	0.072024	0.06560409	0.1262776	1.828002
24480	-2044.382	-2203.378	158.9965	5.033458	1.061668	8.203086	1.349493	0.06890503	0.1644983	0.1152784	2.064249
24486	-2048.091	-2206.059	157.9673	6.058688	1.129915	8.203086	1.928593	0.1070132	0.2782911	0.08170792	1.904935
24492	-2063.386	-2218.992	155.6061	7.963191	1.057566	9.295251	2.346081	0.1070132	0.2121369	0.05943759	2.044788
24498	-2052.474	-2209.155	156.6806	6.93016	1.141871	8.656629	2.277943	0.2452825	0.1958677	0.101869	1.911978
24504	-2041.757	-2200.21	158.4533	7.109598	1.072706	6.766605	2.250588	0.1807689	0.07507822	0.2110165	2.055248
24510	-2043.263	-2202.346	159.0827	4.859518	0.9515164	7.686792	2.091092	0.1149707	0.1018053	0.2011922	1.944805
24516	-2045.369	-2202.16	156.7901	8.263995	1.104575	8.226281	2.184605	0.09645934	0.202379	0.2384698	1.860705
24522	-2042.456	-2198.778	156.3226	8.108586	1.062418	8.185052	2.750971	0.09645934	0.3088503	0.1914266	1.849656
24528	-2047.527	-2203.425	155.8984	8.870044	0.9847561	8.619075	2.750971	0.2303881	0.3242943	0.1523421	1.621938
24534	-2049.578	-2203.748	154.1699	7.156923	0.9815655	10.08109	3.731677	0.2104134	0.3673633	0.1783138	1.548797
24540	-2042.939	-2201.133	158.1932	5.314942	0.9795026	6.911535	2.990058	0.1077417	0.3919312	0.102918	2.155141
24546	-2039.455	-2199.706	160.2513	5.029223	1.112561	5.387174	2.374318	0.1233659	0.2960753	0.1087196	2.264752
24552	-2044.999	-2205.092	160.0925	4.410892	1.00154	5.725093	2.374318	0.1587688	0.3790779	0.1430168	2.337282
24558	-2035.473	-2192.075	156.6022	7.780466	0.9811481	8.617806	2.445975	0.09186843	0.3001228	0.08672747	1.793681
24564	-2046.626	-2201.803	155.1765	9.916768	0.9538042	9.301403	2.186793	0.1591199	0.1058224	0.1755158	1.995604
24570	-2046.217	-2202.321	156.1039	7.390245	1.21394	8.843313	2.787083	0.2844984	0.1645191	0.1743095	1.588652
24576	-2043.655	-2198.909	155.2546	6.21113	1.175987	9.690401	3.346119	0.1578746	0.2947913	0.1743095	1.576407
24582	-2052.715	-2209.324	156.6085	8.998569	0.9463906	7.664598	3.012454	0.4453621	0.1207993	0.1664751	1.585406
24588	-2044.931	-2201.895	156.9641	6.421934	1.253465	7.328506	3.556465	0.3507249	0.1808577	0.1195433	1.752899
24594	-2037.3	-2194.077	156.7777	8.141924	1.10763	7.486519	3.267927	0.3507249	0.2066687	0.1266667	1.552936
24600	-2045.217	-2204.234	159.0172	5.828007	1.10763	6.602885	2.940828	0.5214971	0.1510412	0.1317508	1.425417
24606	-2039.293	-2197.81	158.5169	7.562744	1.03697	7.425688	2.180995	0.3063513	0.2076837	0.09209281	1.388313
24612	-2040.858	-2201.841	160.983	5.537832	1.140905	5.479236	2.505832	0.1047575	0.2528877	0.1511647	1.42155
24618	-2041.631	-2202.181	160.5501	4.579724	1.140905	6.137458	2.828771	0.08993145	0.1562129	0.2401896	1.399354
24624	-2042.761	-2203.439	160.6775	5.537276	1.083994	6.209388	0.1504367	0.158282	0.3487	2.784177	0.5431341
24630	-2041.914	-2200.693	158.7796	6.995848	1.049396	7.220401	2.56333	0.1147317	0.126233	0.2097354	1.337606
24636	-2039.478	-2201.393	161.9147	4.841711	1.119816	5.696051	1.894867	0.1089642	0.08844253	0.2570444	1.337606
24642	-2039.118	-2199.194	160.0759	5.772847	1.113621	7.314226	1.928507	0.0772725	0.1262789	0.2336994	1.119312
24648	-2037.929	-2197.731	159.802	7.113785	0.975355	7.314226	1.928507	0.1074946	0.1735071	0.1396804	0.956547
24654	-2035.676	-2194.698	159.0216	7.113785	1.131372	7.691234	2.042324	0.1643928	0.201076	0.1554418	0.9911601
24660	-2031.844	-2189.343	157.4987	7.113785	0.9011927	9.487879	2.042324	0.1892563	0.06911445	0.1691698	1.039796
24666	-2036.385	-2195.905	159.5199	6.13191	1.078498	7.973117	1.694534	0.2111095	0.0559765	0.1368033	1.147505
24672	-2046.441	-2207.054	160.6132	5.991553	1.133692	6.887295	1.723583	0.2283592	0.1000039	0.1003162	1.101194
24678	-2046.912	-2208.121	161.2081	5.131202	0.9439184	7.345867	1.292614	0.1622198	0.08399664	0.07455297	1.185988
24684	-2046.583	-2205.802	159.2193	7.892363	1.110002	7.345867	1.292614	0.1749334	0.102098	0.06457375	1.633397
24690	-2057.47	-2216.091	158.6211	7.653867	1.110002	8.295404	1.04268	0.1640493	0.04111775	0.04749643	1.691425
24696	-2050.433	-2211.234	160.8004	6.676863	1.129752	6.62224	1.113298	0.1634573	0.07551105	0.02833104	1.54234
24702	-2045.213	-2206.771	161.558	5.200876	0.9441299	6.309834	1.613743	0.1625433	0.09691012	0.05763275	1.454374
24708	-2034.954	-2197.028	162.074	5.287339	1.034753	5.678108	1.148146	0.1751809	0.06369525	0.08470731	1.773939
24714	-2045.444	-2207.325	161.8818	5.47618	0.99845	5.432356	1.226855	0.1531338	0.03950033	0.07043198	2.019766
24720	-2043.343	-2205.148	161.805	5.252181	0.99845	5.807607	0.9437517	0.09093507	0.05038234	0.0317938	2.142485
24726	-2039.898	-2199.857	159.9588	5.028904	0.99845	8.604016	0.9437517	0.1291475	0.04093694	0.03903023	1.542341
24732	-2047.112	-2206.57	159.4577	5.741542	0.9622269	9.297496	0.9437517	0.1257617	0.03517105	0.01782145	1.158812
24738	-2034.688	-2195.97	161.2827	4.737319	1.197884	7.091701	0.9437517	0.1283278	0.06778364	0.03491779	1.631831
24744	-2035.855	-2194.993	159.1379	6.476743	1.129925	9.59763	0.6572075	0.0360895	0.09953025	0.02885394	0.9848786
24750	-2035.291	-2194.603	159.3118	5.075988	1.068319	10.13459	0.6060837	0.02749771	0.08101007	0.01892528	1.089222
24756	-2033.902	-2192.994	159.0915	8.029166	1.11587	8.496376	0.7267728	0.02488893	0.08101007	0.01694477	1.412302
24762	-2052.493	-2211.798	159.3046	4.401574	1.029794	9.532909	0.4474536	0.01170313	0.07566053	0.01852419	1.985073
24768	-2037.55	-2195.586	158.0353	6.279487	1.029794	9.064389	0.5326434	0.01393966	0.07305405	0.01714934	2.443615
24774	-2032.907	-2191.208	158.3006	6.957104	0.9347	8.817101	0.5326434	0.0199418	0.0671876	0.02274316	2.301277
24780	-2039.896	-2198.451	158.555	6.77097	1.032705	8.318148	0.4873022	0.01443211	0.0671876	0.02242465	2.476515
24786	-2048.058	-2205.824	157.7659	5.0048	1.291559	9.631635	0.5401495	0.0142124	0.0671876	0.02422564	2.476515
24792	-2045.609	-2201.317	155.7071	5.587195	1.174852	7.294964	0.1493567	0.4456649	0.2065615	3.179726	3.015485
24798	-2045.742	-2201.923	156.1811	5.552375	1.161054	6.539261	0.1662111	0.4363831	0.2244773	3.090131	3.239506
24804	-2041.958	-2196.885	154.9263	5.552375	1.161054	7.681304	0.1662111	0.4218409	0.1141288	3.32783	3.239506
24810	-2047.512	-2203.558	156.0456	6.390856	1.128866	6.796056	0.1122973	0.3811636	0.2444036	2.806513	3.175415
24816	-2054.671	-2211.16	156.4894	7.161062	0.9448235	6.262951	0.1311756	0.428817	0.2444036	3.358712	2.768324
24822	-2056.5	-2212.769	156.2687	6.789377	0.9214973	6.262951	0.5693108	0.3735629	0.22142	4.316128	2.193721
24828	-2058.23	-2216.209	157.9785	4.09063	1.18406	5.670955	0.6511541	0.3455469	0.1788334	4.690338	1.918674
24834	-2050.159	-2207.337	157.1772	6.558608	1.074566	6.396664	0.4814758	0.3377241	0.1788958	4.248802	1.607605
24840	-2056.887	-2213.425	156.5375	6.347104	0.9592463	6.429966	0.6574019	0.2750842	0.2676181	4.646957	1.760824
24846	-2054.876	-2210.679	155.8028	6.347104	1.119277	6.909516	0.752199	0.3218275	0.2214558	4.646957	1.760824
24852	-2063.773	-2221.883	158.1097	5.647724	0.9521342	5.463514	0.6600204	0.3190886	0.2141873	4.433272	1.723986
24858	-2062.117	-2222.706	160.5884	3.903989	0.9521342	5.463514	0.5870578	0.2230032	0.2264319	3.761996	1.178794
24864	-2049.119	-2209.152	160.0328	3.903989	1.212987	6.737642	0.564022	0.1430633	0.1873747	3.036258	1.079736
