Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22080	-2047.187	-2205.838	158.651	6.462966	1.160718	7.957779	0.1423731	2.628829	0.1055989	0.3096548	0.6312882
22086	-2048.875	-2209.61	160.735	4.362872	1.045752	6.947487	0.1702405	2.628829	0.2431265	0.2603794	0.539738
22092	-2040.541	-2199.945	159.4037	7.358587	0.9417719	6.898512	0.2143846	2.714326	0.1055308	0.3244451	0.5296255
22098	-2039.728	-2199.445	159.717	7.358587	1.06991	6.412446	0.2428957	2.714326	0.09710034	0.2739371	0.7223435
22104	-2045.294	-2205.449	160.1551	4.568078	0.7941348	7.801533	2.453099	0.3197676	0.1727245	0.09461123	0.2889688
22110	-2044.724	-2203.636	158.912	7.607089	0.9907858	7.574092	2.381169	0.2657588	0.1802586	0.08760523	0.2986134
22116	-2048.742	-2209.703	160.9612	5.296297	0.9460629	6.561125	2.468223	0.2743411	0.1260948	0.09462727	0.3053521
22122	-2042.008	-2203.2	161.1921	4.264932	1.382853	6.241032	0.1440618	2.518785	0.2121782	0.3473854	0.6891465
22128	-2028.984	-2187.683	158.699	6.891542	1.101673	7.826885	0.07301435	2.518785	0.1524175	0.3674848	0.6930077
22134	-2032.126	-2189.548	157.4215	6.663861	1.101673	9.135172	0.1453437	2.540874	0.1249634	0.3676196	0.6930077
22140	-2054.917	-2214.816	159.8991	6.560632	1.265145	5.727527	3.162624	0.4235685	0.1192139	0.2639091	0.3230623
22146	-2058.218	-2217.331	159.1137	4.801391	0.9678954	7.818045	3.021097	0.4235685	0.1146787	0.1756607	0.2690911
22152	-2054.916	-2211.727	156.8104	8.608515	0.9197069	8.927129	2.576602	0.4235685	0.1646447	0.1120334	0.252651
22158	-2047.82	-2206.035	158.2149	6.089913	0.9693099	8.380591	2.829553	0.3455462	0.07380167	0.1396868	0.2466292
22164	-2051.444	-2210.041	158.5978	8.338834	1.066349	8.116816	1.983106	0.1613135	0.05022745	0.1382073	0.3020119
22170	-2050.573	-2212.817	162.2441	5.128208	1.066349	6.076864	1.774426	0.2024323	0.04594702	0.1237606	0.3191668
22176	-2050.306	-2212.485	162.1782	4.144213	1.066349	6.756139	1.683628	0.2024323	0.04306033	0.1102093	0.2935176
22182	-2053.425	-2217.428	164.0022	4.695474	1.072648	4.97886	1.412104	0.2024323	0.05577493	0.08323198	0.3683564
22188	-2038.13	-2198.033	159.9037	5.481369	0.9207956	8.221496	1.8325	0.2457236	0.05546508	0.1007754	0.2661452
22194	-2046.486	-2208.449	161.9633	4.284253	1.038599	6.805092	1.766412	0.1458496	0.03453023	0.1078529	0.2386014
22200	-2048.163	-2210.12	161.9575	4.785587	1.038599	6.792832	1.553783	0.1724019	0.02610717	0.08766635	0.2610452
22206	-2047.898	-2208.748	160.8502	5.928494	1.277405	7.002644	1.553783	0.1991467	0.03342274	0.07512156	0.2288219
22212	-2051.749	-2212.861	161.1124	6.789515	1.067147	6.750923	1.414497	0.1991467	0.06850779	0.04767587	0.2557015
22218	-2052.553	-2213.061	160.5078	6.806011	1.051121	7.185733	1.447681	0.2551448	0.0686896	0.07291215	0.2259744
22224	-2052.598	-2213.518	160.9198	4.824553	1.212786	7.0255	1.900951	0.2551448	0.08002283	0.07580879	0.2016974
22230	-2043.62	-2203.309	159.6888	6.352841	1.072668	7.232182	2.297307	0.2673963	0.09548853	0.1076608	0.2155742
22236	-2044.294	-2203.722	159.4281	6.352841	1.160977	7.874198	1.901971	0.2344045	0.09259978	0.06979306	0.2155742
22242	-2054.159	-2215.387	161.2277	6.695442	1.263362	5.66674	2.112717	0.2677721	0.09259978	0.07716794	0.2582915
22248	-2042.376	-2203.497	161.1214	5.412299	0.9870796	6.514502	2.115952	0.2764694	0.07576911	0.147418	0.2289596
22254	-2045.738	-2207.535	161.7974	3.853596	1.110954	6.628924	2.115952	0.2764694	0.08784815	0.1031628	0.2406413
22260	-2053.022	-2215.967	162.945	4.847102	1.082216	5.744186	1.572096	0.1907324	0.08005199	0.06275617	0.3158486
22266	-2048.612	-2210.052	161.44	5.445555	1.011787	6.916686	1.655927	0.1704487	0.1254851	0.06074309	0.325717
22272	-2043.408	-2205.765	162.3569	5.445555	1.083295	5.992582	1.585728	0.2109253	0.07157093	0.04682674	0.2981349
22278	-2044.278	-2205.51	161.2322	6.396998	1.067405	6.762427	1.523787	0.1855532	0.06570538	0.06442802	0.2986325
22284	-2041.642	-2202.621	160.9793	6.396998	0.8579755	7.083987	1.652866	0.2304637	0.08302297	0.08195407	0.3660334
22290	-2048.144	-2209.828	161.6837	5.445467	0.9702094	6.718874	1.652866	0.2304637	0.09749068	0.06498548	0.368017
22296	-2051.977	-2210.909	158.9315	8.048068	0.9022015	8.369518	1.625822	0.2100818	0.1279416	0.1090756	0.3511231
22302	-2044.117	-2205.187	161.07	5.361936	1.089172	7.310991	1.726007	0.1583853	0.06438925	0.08334599	0.4852369
22308	-2056.009	-2216.287	160.2785	5.212064	1.089172	8.195602	1.652763	0.1892661	0.05564829	0.1172381	0.4948246
22314	-2051.548	-2213.363	161.8154	3.821964	1.029304	7.849568	1.302118	0.1892661	0.06884454	0.0713834	0.3935228
22320	-2041.23	-2202.077	160.8472	5.720709	1.008545	7.747534	1.302118	0.1212691	0.06218166	0.1853478	0.3545993
22326	-2044.275	-2207.429	163.1534	4.492648	1.008545	5.740176	1.660666	0.1176506	0.05218831	0.175506	0.3545993
22332	-2050.354	-2213.036	162.6815	5.051571	0.9404322	5.922742	1.660666	0.1149453	0.07799936	0.1909486	0.3340947
22338	-2051.269	-2213.96	162.6912	5.11158	0.9504232	5.922742	1.660666	0.07001505	0.05151551	0.21164	0.3340947
22344	-2046.85	-2209.387	162.5371	5.754351	1.039535	5.652308	1.660666	0.1302085	0.06318355	0.1565122	0.3340947
22350	-2047.28	-2207.857	160.5777	6.757257	1.090894	7.179545	1.597314	0.07581711	0.1116272	0.1575563	0.3398323
22356	-2052.83	-2213.105	160.2746	7.22552	1.350658	7.248558	1.406679	0.07581711	0.07586578	0.2107821	0.4046739
22362	-2042.53	-2204.136	161.6066	4.627189	1.009549	7.536363	1.386745	0.08705034	0.06180468	0.1959548	0.5369288
22368	-2048.608	-2207.139	158.5313	5.40287	1.080426	9.604064	1.8507	0.105344	0.0771104	0.2303984	0.5391124
22374	-2045.19	-2201.541	156.3509	6.141981	1.269859	11.26702	1.8507	0.08757235	0.09593497	0.1988389	0.4291279
22380	-2041.328	-2199.757	158.4291	6.192774	1.196928	9.252098	1.813532	0.1308761	0.04694237	0.2373654	0.5145984
22386	-2043.107	-2202.525	159.4181	7.979919	1.234821	7.541842	1.722081	0.08549283	0.09129813	0.2545266	0.5806403
22392	-2058.126	-2215.838	157.7128	10.67947	1.236413	8.266059	1.738159	0.1988543	0.08282218	0.09868155	0.7386849
22398	-2045.736	-2200.731	154.9947	8.620364	1.267162	11.32762	2.047306	0.1077232	0.1005798	0.2664335	0.568303
22404	-2046.431	-2206.137	159.7056	6.912614	1.04784	6.691115	2.564294	0.1760697	0.45192	0.1222147	0.6344885
22410	-2046.202	-2204.655	158.4534	3.942984	1.159747	8.518631	3.284588	0.2233512	0.1278263	0.5049788	0.5617302
22416	-2053.491	-2210.513	157.0223	6.151998	1.095388	8.981999	3.284588	0.2036383	0.111607	0.4214849	0.5461122
22422	-2052.504	-2209.446	156.9426	4.784581	0.900757	8.612273	4.426979	0.2375468	0.1668105	0.4868064	0.6265032
22428	-2041.711	-2201.385	159.6745	4.784581	1.157156	6.256873	3.691991	0.2334772	0.1503144	0.6089488	0.6294335
22434	-2046.874	-2205.75	158.8761	4.482059	1.150349	6.603981	4.29755	0.2704567	0.2276254	0.5402817	0.4780627
22440	-2043.334	-2202.248	158.914	4.617378	1.051015	5.622371	5.222653	0.1955728	0.2459888	0.640421	0.4997439
22446	-2041.742	-2196.628	154.8865	8.875503	1.051015	8.896318	4.197269	0.1402592	0.2459888	0.605609	0.466402
22452	-2048.306	-2209.029	160.723	4.332264	1.092662	7.679703	0.231246	2.133764	0.0426413	0.1151681	0.3820391
22458	-2039.362	-2198.416	159.054	6.550503	0.9793524	8.550981	0.1893275	1.864142	0.03915503	0.1691553	0.3083959
22464	-2050.47	-2211.586	161.1152	6.216651	1.167886	6.438033	0.2076443	1.88224	0.03407754	0.2244511	0.3934761
22470	-2049.377	-2211.316	161.9396	6.496253	1.104188	5.703731	0.09200973	1.88224	0.03692007	0.2040124	0.4413345
22476	-2035.997	-2195.957	159.9608	5.346276	0.9822534	8.551399	0.05524347	1.596604	0.2032021	0.1534328	0.4413345
22482	-2043.922	-2202.553	158.631	7.811274	1.092894	8.697592	0.08623025	1.654091	0.1533796	0.1018613	0.4439687
22488	-2036.803	-2197.218	160.415	4.895942	1.151617	8.570066	0.081181	1.297096	0.0738291	0.1494373	0.5482871
22494	-2039.901	-2198.802	158.9013	5.577157	1.169394	9.042033	0.06143216	1.95237	0.07667379	0.1935819	0.5111486
22500	-2051.167	-2211.029	159.8625	5.622235	1.09965	7.840294	0.08349114	1.95237	0.2939517	0.2278035	0.5902442
22506	-2034.286	-2194.885	160.5991	5.192321	0.9770885	7.600922	0.1282171	1.95237	0.1113874	0.2048212	0.5893762
22512	-2034.999	-2197.039	162.0404	4.120597	1.060216	6.622865	0.131307	1.95237	0.1602122	0.1649804	0.6574538
22518	-2046.867	-2208.479	161.6119	5.182457	0.9733492	6.590947	0.1711668	1.95237	0.1146444	0.1057336	0.7164511
22524	-2045.185	-2205.496	160.3113	7.664575	0.9303371	6.435194	2.230277	0.1270062	0.08048188	0.2000971	0.8467831
22530	-2072.191	-2230.409	158.2188	4.80413	1.114421	9.07048	2.586019	0.3193923	0.1959992	0.09556098	0.875098
22536	-2073.418	-2233.991	160.5726	3.299687	1.158832	8.165963	2.016828	0.2929778	0.07232906	0.1230755	0.9764008
22542	-2049.213	-2207.954	158.7406	5.308119	0.9817961	8.349787	2.695494	0.4426101	0.1101872	0.1304282	0.725425
22548	-2045.565	-2203.689	158.1238	6.53833	0.9543677	8.349787	2.695494	0.4287601	0.1144247	0.1647012	0.7866134
22554	-2056.176	-2212.358	156.1821	5.095021	1.241129	10.90981	2.266258	0.6156199	0.1011115	0.1729821	0.8270676
22560	-2037.801	-2194.571	156.7702	5.80612	1.093825	8.60888	3.804337	0.6156199	0.1577276	0.160478	0.7197995
22566	-2048.321	-2206.02	157.6989	5.49294	1.132635	8.413838	3.30421	0.3995205	0.2090616	0.1146669	0.8448722
22572	-2054.62	-2212.585	157.9649	6.053889	1.150523	7.226519	3.837044	0.4817806	0.126695	0.2962542	0.7383028
22578	-2051.868	-2206.397	154.5288	9.764566	1.078542	10.13721	3.276308	0.3476559	0.1724741	0.166151	0.5734116
22584	-2037.402	-2193.951	156.549	7.259227	1.067569	9.181011	3.176602	0.2770488	0.2228714	0.1670125	0.5461494
22590	-2047.506	-2204.391	156.8851	6.902063	0.9660145	9.073538	3.253945	0.1421486	0.3516968	0.1011049	0.6087347
22596	-2034.058	-2192.842	158.7841	6.964545	0.9931788	7.702935	2.607165	0.1421486	0.3270552	0.1578704	0.6815433
22602	-2040.068	-2198.837	158.7688	6.611608	1.061479	7.702935	2.607165	0.1236875	0.2953944	0.08823588	0.9642031
22608	-2045.55	-2202.249	156.6989	6.777828	1.082084	9.778574	2.385632	0.0771593	0.303119	0.08217036	1.125656
22614	-2038.59	-2197.766	159.1761	6.380298	1.084967	6.840378	2.893302	0.07172344	0.3101954	0.1762826	1.15143
22620	-2046.127	-2205.979	159.8525	6.380298	1.167732	6.638362	2.442317	0.1586297	0.2623167	0.1469111	1.045582
22626	-2046.719	-2205.942	159.2239	6.380298	1.104504	7.770512	2.324797	0.08622822	0.302248	0.1068472	0.7621595
22632	-2039.543	-2198.632	159.0893	6.380298	1.10431	7.841845	2.343486	0.08622822	0.302248	0.09653868	0.835788
22638	-2052.245	-2209.049	156.8043	6.400296	0.9862538	8.889512	3.500479	0.07945488	0.4021038	0.173575	0.8591844
22644	-2036.78	-2196.631	159.8502	6.400296	0.9862538	6.774821	2.483422	0.1386414	0.06737966	0.3569445	1.04707
22650	-2042.314	-2200.917	158.6024	7.84212	1.176856	6.305141	3.407459	0.1761139	0.1225339	0.3557921	0.9584814
22656	-2048.321	-2208.022	159.7008	4.947173	1.030641	6.42986	3.278663	0.1344527	0.2112076	0.4358161	1.173286
22662	-2040.411	-2199.707	159.2958	5.263642	1.217351	6.735689	3.276596	0.1457915	0.126313	0.3432391	1.100916
22668	-2049.331	-2205.64	156.3094	8.303321	1.161351	6.735689	4.797672	0.4072768	0.1074105	0.3045184	1.100916
22674	-2049.649	-2206.043	156.3936	5.817692	1.095056	8.535306	3.6976	0.5816072	0.2529219	0.1237921	1.264308
22680	-2054.248	-2208.922	154.6741	6.569164	1.164505	9.48698	4.132213	0.4369853	0.1866962	0.2242345	1.290498
22686	-2058.957	-2213.732	154.7749	6.569164	1.048008	8.020381	5.254791	0.1993632	0.7315953	0.1561989	1.386208
22692	-2059.546	-2217.054	157.5078	3.592686	1.114935	8.396356	3.79041	0.5791238	0.2670489	0.1561989	1.331566
22698	-2057.274	-2215.385	158.1116	5.258226	1.092425	7.790935	3.022263	0.3832722	0.1927661	0.2779999	1.331566
22704	-2054.748	-2211.164	156.416	5.676614	1.131675	9.34691	3.261878	0.314933	0.1872326	0.3278911	1.053713
22710	-2040.708	-2198.064	157.3565	6.507523	1.0712	8.767317	2.617954	0.1843303	0.08175118	0.3124435	1.241598
22716	-2061.88	-2215.565	153.6855	8.774884	1.060154	10.1357	4.167477	0.07799101	0.110474	0.4484792	1.066858
22722	-2046.526	-2201.517	154.9906	4.408276	1.060154	10.16112	4.282113	0.1336884	0.1746088	0.4932893	1.35468
22728	-2050.396	-2204.43	154.0339	5.308071	1.196542	9.489532	4.832525	0.413116	0.2033052	0.6003041	1.393033
22734	-2050.876	-2204.744	153.8677	7.093992	1.119967	9.752234	4.381037	0.2075614	0.3892765	0.356888	1.295524
22740	-2056.599	-2211.565	154.9661	6.282096	0.958158	9.372608	4.381037	0.1340175	0.4270664	0.2421755	1.250737
22746	-2046.123	-2202.382	156.2598	7.011122	1.037826	8.908846	3.239499	0.1744789	0.2415681	0.2865822	1.263147
22752	-2052.329	-2209.13	156.801	7.380221	1.015593	8.472964	3.1294	0.260477	0.1336051	0.4002935	1.072891
22758	-2062.193	-2217.265	155.0722	6.486709	1.015593	10.06238	3.854798	0.1085616	0.1331639	0.4234798	0.9972399
22764	-2059.276	-2215.379	156.1034	5.56169	1.016902	8.783802	3.854798	0.188334	0.1847988	0.5356527	1.373357
22770	-2055.929	-2211.149	155.2199	6.737	1.018503	8.783802	4.292246	0.1782574	0.2920856	0.498188	1.248529
22776	-2052.88	-2208.673	155.7936	6.660247	1.294804	8.180604	4.219102	0.2546644	0.17254	0.5636317	1.10979
22782	-2046.38	-2204.688	158.3077	6.042524	1.192387	7.618516	0.2563185	0.2540874	0.08767692	2.766369	1.339253
22788	-2033.734	-2192.575	158.8415	5.47889	1.036527	7.645057	0.3566752	0.150976	0.1551966	2.586128	1.322644
22794	-2053.611	-2210.431	156.8194	6.24513	1.185455	8.594488	0.3610672	0.1356163	0.2256956	3.09308	1.319415
22800	-2046.892	-2202.817	155.9255	6.24513	0.9645499	8.976027	0.3846186	0.2155941	0.3049171	3.684456	1.285565
22806	-2038.299	-2192.842	154.5433	8.184028	0.8697867	8.655892	0.4695277	0.2538266	0.1986291	3.829103	1.896405
22812	-2044.859	-2200.946	156.0873	8.200563	1.077759	6.683513	0.4880553	0.1697524	0.186927	3.829103	2.091262
22818	-2056.845	-2214.414	157.5688	4.25475	1.09953	6.327892	0.6307477	0.2084738	0.1135853	3.829103	2.45427
22824	-2049.842	-2207.012	157.1704	5.2408	1.164769	5.240234	0.5345827	0.2430726	0.1135853	3.840644	3.029174
22830	-2038.157	-2193.498	155.3405	5.566404	1.001467	6.969503	0.4282609	0.2430726	0.4425473	4.341506	2.651545
22836	-2055.858	-2210.86	155.0024	4.729018	0.944123	6.262152	0.3576694	0.5439515	0.7129679	6.150887	2.160255
22842	-2053.048	-2207.69	154.6416	5.516827	1.186525	6.312803	0.3654619	0.3005005	0.8028543	6.150887	2.034895
22848	-2057.174	-2210.99	153.8156	4.881857	1.117745	7.45203	0.2911385	0.319374	0.936815	6.150887	2.034895
22854	-2054.007	-2203.431	149.4248	10.50146	1.027869	12.01681	0.3005622	0.5251828	0.2301703	5.642453	1.000963
22860	-2044.33	-2197.396	153.0659	7.188806	1.036417	8.205119	0.5908146	0.6820935	0.2301703	6.123431	1.376381
22866	-2049.945	-2201.662	151.7171	8.549396	1.095241	8.086771	0.2534829	0.6832395	0.3452473	6.968819	1.568681
22872	-2050.626	-2202.78	152.1541	6.263143	1.008189	10.55143	0.1797968	0.6223372	0.251561	5.524688	1.409153
22878	-2054.893	-2207.694	152.8012	7.882846	1.096318	8.975262	0.371407	0.5823342	0.312874	5.524688	1.369889
22884	-2053.786	-2207.28	153.4945	6.753775	1.048239	8.728165	0.2344889	0.6610484	0.3539134	5.524688	1.432676
22890	-2075.126	-2229.634	154.5081	5.588229	1.294018	5.507488	0.2359192	0.4356808	0.3515142	4.150964	3.99419
22896	-2055.852	-2211.319	155.467	5.72342	1.124612	5.612722	0.1711881	0.7195124	0.2074884	3.969729	3.499808
22902	-2054.948	-2211.708	156.76	4.147786	1.175516	5.681522	0.2119588	0.3438287	0.2149817	3.553725	3.594723
22908	-2050.084	-2206.503	156.4191	6.315301	0.8376795	5.752839	0.1317211	0.1181899	0.3343336	3.214378	3.609153
22914	-2062.213	-2218.81	156.5966	7.081324	1.288521	5.015204	0.1625595	0.170912	0.3550365	3.014809	3.537259
22920	-2050.332	-2209.286	158.9542	5.081615	0.9541631	5.206521	0.3160527	0.170912	0.3364187	3.014809	2.686726
22926	-2055.59	-2213.192	157.6019	6.009224	1.161732	6.155002	0.4083012	0.1542211	0.09062286	3.014809	2.632993
22932	-2051.586	-2211.341	159.7558	3.393186	0.960996	7.55785	0.3024482	0.1032247	0.09581223	2.078199	2.103008
22938	-2054.967	-2212.493	157.5258	5.973022	1.144626	7.905932	0.3629727	0.1547123	0.1018235	2.59584	1.866908
22944	-2042.252	-2200.41	158.1583	4.909916	1.142693	7.795453	0.3629727	0.2060077	0.1075631	2.59584	1.832593
22950	-2049.578	-2205.979	156.401	4.124627	1.142693	10.4192	0.4246749	0.07940722	0.1151936	2.414158	1.699311
22956	-2044.657	-2201.06	156.4032	7.237195	1.094196	8.102561	0.3618381	0.1259639	0.1067313	2.808404	2.025016
22962	-2059.856	-2220.005	160.1495	5.226161	1.275816	6.373214	0.2415407	0.1339643	0.1198365	2.044382	1.741623
22968	-2053.15	-2212.992	159.8416	6.401859	1.070052	6.035181	0.2415581	0.0863783	0.08050989	2.056472	1.99104
22974	-2055.063	-2216.116	161.0528	5.472815	1.153581	3.685796	0.2867169	0.2454978	0.1808477	2.759104	2.306232
22980	-2038.852	-2201.176	162.3241	4.421266	0.9830728	3.922117	0.1717964	0.1558743	0.2235918	2.032075	2.372685
22986	-2043.714	-2204.342	160.6273	7.221234	1.052312	4.802828	0.049979	0.07591764	0.2293872	1.634725	2.372685
22992	-2040.565	-2202.618	162.0538	4.853247	1.064114	4.782588	0.049979	0.07591764	0.2293872	1.391889	2.327505
22998	-2046.642	-2209.722	163.0804	3.522848	1.079518	4.832001	0.07846718	0.1372245	0.2086779	1.460292	2.033002
23004	-2035.285	-2196.74	161.4542	5.041315	1.197688	5.333099	0.08356194	0.09783233	0.2086779	1.524234	2.101808
23010	-2050.579	-2212.593	162.014	5.041315	1.385526	4.58091	0.05560388	0.135515	0.2065858	1.524234	2.10324
23016	-2036.827	-2198.313	161.486	5.041315	1.207846	4.762202	0.1050518	0.09977687	0.2839901	2.005303	2.06843
23022	-2040.845	-2202.391	161.546	3.808336	1.106366	4.749324	0.147235	0.09261052	0.3409656	2.258694	2.329215
23028	-2042.996	-2201.272	158.2768	6.661893	0.9928095	6.692646	0.1275555	0.09971588	0.3162452	2.353619	2.277022
23034	-2045.035	-2205.5	160.4652	5.517999	0.9928095	5.493086	0.1476138	0.1458476	0.3358909	2.463061	1.843233
23040	-2040.033	-2198.944	158.911	6.68122	0.9730236	6.623758	0.1411693	0.3068378	0.1136657	2.589886	1.737714
23046	-2053.911	-2213.489	159.5783	6.558259	1.18711	6.896458	0.07033113	0.2840676	0.1136657	2.041084	1.401757
23052	-2043.136	-2201.703	158.5676	6.558259	1.218479	7.465008	0.08568547	0.3228247	0.08607278	2.335171	1.471252
23058	-2044.199	-2200.217	156.0179	7.006372	1.193193	10.19026	0.07086984	0.3347859	0.1541502	2.404038	1.076235
23064	-2045.05	-2203.327	158.277	5.692273	1.219523	8.961729	0.08258127	0.2733162	0.1163431	2.025717	1.076235
23070	-2041.273	-2200.315	159.0426	5.980798	1.022784	7.435847	0.1007513	0.2485461	0.09809339	2.520738	1.37206
23076	-2026.395	-2185.51	159.115	5.909975	1.017216	7.524888	0.1416218	0.168517	0.2435611	2.444781	1.248178
23082	-2039.466	-2200.6	161.1337	4.065502	1.263129	6.43381	0.2352074	0.168517	0.2111844	2.229618	1.207241
23088	-2039.637	-2200.616	160.9785	4.791114	1.274069	6.563572	0.2878617	0.07611133	0.1024325	1.928035	1.255095
23094	-2056.085	-2217.081	160.9956	4.791114	1.274069	6.569829	0.2587313	0.1162594	0.06806478	1.928035	1.255095
23100	-2049.609	-2203.362	153.7535	8.687607	1.112785	9.094529	0.6845462	4.793218	0.186253	0.181376	0.980214
23106	-2054.998	-2209.294	154.2964	5.252316	1.143289	9.471444	0.8003344	5.211093	0.2133675	0.1832661	0.9295379
23112	-2045.061	-2203.82	158.7589	5.451406	1.015368	8.499381	0.2862816	0.09984314	0.1367303	2.377416	0.977087
23118	-2037.614	-2195.958	158.3442	5.91584	0.9075199	8.914405	0.3623767	0.09842124	0.1137945	2.440376	0.6812618
23124	-2032.661	-2191.081	158.4196	5.91584	1.197281	8.286482	0.3304638	0.08601316	0.1782321	2.49674	0.9312655
23130	-2036.808	-2194.41	157.602	6.571014	1.135605	8.254283	0.261144	0.1488559	0.2319501	3.063003	0.9312655
23136	-2028.939	-2187.853	158.9146	5.685153	1.216992	7.496573	0.2798391	0.1525243	0.1812264	2.869046	0.9247444
23142	-2036.476	-2194.845	158.3682	5.685153	1.031694	8.042054	0.2085886	0.1347524	0.2957858	2.869046	1.083831
23148	-2039.667	-2199.753	160.0857	5.685153	1.157736	6.881081	0.165657	0.09700903	0.2957858	2.096022	1.23484
23154	-2047.18	-2209.471	162.2913	3.348829	1.164853	6.17116	0.1140107	0.1325278	0.2277415	2.085305	1.149679
23160	-2046.835	-2206.856	160.0216	2.815223	1.043308	7.077811	0.1330122	0.3495652	0.4946645	3.750556	0.8270234
23166	-2046.864	-2206.054	159.1908	2.777557	1.11064	9.018418	0.1193857	0.2734943	0.2669562	2.717329	1.044059
23172	-2045.911	-2204.445	158.5338	4.389607	1.239135	8.623183	0.09491717	0.1597481	0.334257	2.657648	1.068627
23178	-2033.492	-2192.412	158.9201	5.709568	1.115023	8.228672	0.1155324	0.1094745	0.334257	2.263309	0.9373278
23184	-2036.754	-2195.966	159.2114	6.059576	1.073997	8.228672	0.1453325	0.07713084	0.2356533	2.022691	0.8538713
23190	-2048.334	-2205.026	156.6919	7.988428	1.085435	9.855035	0.09863429	0.06920852	0.1973451	2.027708	1.022755
23196	-2054.972	-2213.316	158.344	5.994437	1.213979	8.8522	0.1549987	0.08999398	0.2479355	2.103394	0.8773987
23202	-2059.785	-2218.22	158.4345	5.300235	1.103028	8.867037	0.2704994	0.07483944	0.1960424	2.338472	0.9406606
23208	-2057.734	-2215.106	157.3719	6.870488	1.103028	8.587755	0.2944052	0.3259395	0.1669393	2.719913	0.9283567
23214	-2044.176	-2202.975	158.7996	5.376947	0.9823778	7.413559	0.4322923	0.1991978	0.1120508	3.459797	0.7525097
