Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
29784	-966.7372	-1133.294	166.5566	2.169207	0.7485283	4.332436	0.1030094	0.05451193	0.9436007	0.1070856	1.319214
29790	-952.9308	-1119.34	166.4095	2.531506	0.6884445	4.560383	0.1242068	0.08500295	0.9436007	0.05559714	1.049141
29796	-952.1278	-1116.024	163.8961	2.48314	0.6920021	5.059675	0.2073913	0.1682571	2.435972	0.4333592	1.059983
29802	-963.4941	-1125.482	161.9879	1.764545	0.6548058	7.377633	0.1726494	0.06564856	2.646725	0.5335827	1.100909
29808	-964.7125	-1125.99	161.2771	2.054666	0.7543075	7.377633	0.2245888	0.1528298	2.916244	0.5335827	1.064052
29814	-958.2044	-1118.502	160.2979	2.72217	0.786915	5.631318	0.3334978	0.4283396	4.487797	0.5903761	1.205377
29820	-972.2257	-1133.404	161.1782	2.611271	0.7976783	5.906618	0.2573568	0.6098094	3.429321	0.1877718	1.425182
29826	-965.594	-1125.725	160.131	3.362825	0.6767603	5.244937	0.1203924	0.7860089	4.60596	0.2063036	1.471366
29832	-976.1783	-1134.658	158.4795	3.286473	0.9845883	5.244937	0.5687312	0.8739164	5.263704	0.1948688	1.634241
29838	-976.5723	-1131.382	154.8095	2.169782	1.021475	8.382974	0.2385374	1.224315	6.933259	0.1468132	1.392335
29844	-966.6489	-1126.104	159.4549	3.104199	0.6558656	6.2005	0.1452315	0.6399653	5.118191	0.09548737	1.175551
29850	-979.0013	-1139.507	160.5053	2.711579	1.115018	6.317701	0.2542433	0.5136363	3.352058	0.1196063	1.513673
29856	-975.5781	-1137.214	161.6355	2.226512	0.8777182	6.907926	0.4451031	0.2261881	2.863869	0.1255737	1.079142
29862	-969.9042	-1132.861	162.9571	2.710535	0.8777182	6.054193	0.2690638	0.1231406	2.138392	0.1215493	1.226958
29868	-972.6875	-1136.799	164.1111	2.122995	0.8086607	4.360404	0.5821218	0.1502054	2.59059	0.1819252	1.399145
29874	-978.2894	-1133.477	155.1872	2.707906	0.7925216	5.787702	0.5393754	0.6645417	8.512649	1.602807	0.4299449
29880	-984.302	-1145.247	160.9452	2.720552	0.8464348	8.345436	0.4830739	0.09842601	2.084654	0.07136259	0.9031852
29886	-978.5453	-1139.293	160.7477	2.720552	0.8464348	8.738456	0.3096246	0.07109813	2.084654	0.08277404	0.8962635
29892	-965.1101	-1128.664	163.5536	3.371506	0.9700168	5.335913	0.3174315	0.1750043	2.084654	0.05090777	0.8266791
29898	-965.5762	-1130.311	164.7348	1.853536	0.9700168	5.336479	0.2096111	0.1160884	2.09171	0.1625118	0.8425532
29904	-990.8132	-1153.013	162.2003	2.928281	0.8358739	6.123856	0.1495155	0.4468456	2.88235	0.2950282	0.4483941
29910	-988.7322	-1152.733	164.0004	2.046314	1.011649	5.060618	0.05569163	0.4468456	2.732838	0.2724981	0.3729404
29916	-974.9761	-1139.208	164.2316	1.833179	0.9810875	5.243452	0.07875329	0.21439	2.732838	0.2794386	0.3705132
29922	-961.7203	-1123.012	161.2918	3.462152	0.7467968	7.468276	0.3540181	0.1455995	2.350134	0.102707	0.7807057
29928	-968.8585	-1130.161	161.3029	3.686126	0.8428716	7.424104	0.1432201	0.1465413	2.350134	0.1100473	0.7807057
29934	-967.6165	-1128.345	160.7283	2.872557	0.8757649	8.288499	0.1839455	0.1861446	2.343779	0.1398274	0.923481
29940	-961.964	-1125.729	163.7649	1.941266	0.5548447	6.492245	0.05513127	0.2637214	2.270182	0.2250351	0.3543177
29946	-970.158	-1132.187	162.0287	2.939367	0.9838567	7.043949	0.1512686	0.3085699	2.250074	0.1308964	0.3786335
29952	-971.5916	-1132.881	161.2892	4.202091	0.943917	7.043949	0.04631422	0.3965145	2.250074	0.1206846	0.3786335
29958	-950.9535	-1114.068	163.1146	2.335373	0.8903098	7.043949	0.04095906	0.2577735	1.888086	0.08128133	0.338666
29964	-959.1054	-1120.385	161.2798	3.693633	0.5649222	8.193361	0.04566111	0.2577735	1.888086	0.08128133	0.3134662
29970	-965.5877	-1131.963	166.3754	1.888643	0.7686031	3.971984	0.2004793	0.08100762	1.310573	0.05439278	1.564793
29976	-965.5416	-1130.717	165.1749	2.677181	0.8282593	3.971984	0.1589984	0.08419265	1.46577	0.04938506	1.847347
29982	-969.3823	-1135.541	166.1586	2.226667	0.6534226	4.321799	0.1592549	0.04504905	1.46577	0.09986049	1.22656
29988	-966.0494	-1130.582	164.5329	3.398562	0.7198234	5.339349	0.05013017	0.04516479	1.15149	0.1028822	1.323209
29994	-971.703	-1135.609	163.906	2.944546	0.9488606	6.35583	0.07163387	0.04516479	0.7205445	0.1038451	1.405179
30000	-970.5757	-1131.356	160.7806	4.386096	0.7241388	8.814715	0.1338723	0.02216212	0.6832082	0.03954481	1.436215
30006	-965.6069	-1126.551	160.9441	5.08015	0.8681076	7.258851	0.07256324	0.118131	0.7976262	0.02965979	1.961641
30012	-966.4959	-1128.84	162.3446	2.676662	0.8681076	6.583468	0.07451823	0.1181293	0.7747609	0.02079043	2.46708
30018	-961.0116	-1119.653	158.6416	4.292745	0.9120644	9.398934	0.02887823	0.1401775	0.8705942	0.02079043	2.29149
30024	-960.9716	-1126.161	165.1892	2.382647	0.6981955	6.117382	0.03884768	0.1844999	1.047418	0.06222204	0.4683557
30030	-960.7565	-1124.991	164.2346	2.909876	0.7558381	6.858884	0.03873676	0.1788732	0.8164441	0.05678267	0.5738749
30036	-967.9393	-1133.081	165.1413	3.219954	0.8217212	5.031642	0.03873676	0.1788732	1.463355	0.05537962	0.5602747
30042	-971.988	-1137.298	165.3099	2.325434	0.6758382	4.827382	0.1113123	0.2823952	2.041366	0.07684123	0.6899188
30048	-968.9068	-1134.878	165.9716	2.970338	0.9768109	3.988896	0.05194459	0.3190512	1.453057	0.0796871	0.7106348
30054	-962.7114	-1126.491	163.7796	2.970338	0.7109476	6.153438	0.08488948	0.3190512	1.753397	0.09617618	0.5620131
30060	-971.0863	-1138.248	167.1613	2.599631	0.8693217	3.382997	0.07146156	0.1718191	1.418576	0.09156883	0.584231
30066	-959.4892	-1127.471	167.9817	1.600868	0.7631192	3.664465	0.07466539	0.1647208	1.247611	0.1078674	0.543165
30072	-976.7572	-1135.437	158.6802	3.350607	0.7633035	9.824708	0.06514895	0.350327	2.776839	0.1315129	0.6878001
30078	-968.8072	-1131.369	162.5622	2.722137	0.61153	7.157566	0.0475324	0.350327	2.029984	0.08350089	0.9185341
30084	-960.4293	-1123.561	163.1321	2.767537	0.8580658	7.303571	0.01844437	0.1374094	1.302006	0.07808195	0.2347225
30090	-959.6067	-1120.114	160.5077	4.57516	0.6275508	9.735646	0.03196408	0.1002957	0.7570345	0.03563155	0.3049998
30096	-961.8279	-1125.646	163.8178	3.204857	0.6415096	7.380281	0.05486698	0.04950528	0.7408326	0.05127352	0.4998764
30102	-964.6399	-1128.552	163.9126	2.100331	0.8965789	7.076145	0.06226097	0.1954505	1.162408	0.1216569	0.8225387
30108	-961.1982	-1124.304	163.1062	1.852935	1.102634	8.412732	0.05521035	0.1290922	0.8195208	0.04670178	0.7769075
30114	-970.6677	-1132.994	162.3258	3.407516	0.9026402	6.462095	0.05052947	0.2024724	1.255789	0.05506743	1.828229
30120	-966.0207	-1127.682	161.6612	3.355192	0.6712327	7.090667	0.04099577	0.2024724	1.708306	0.1170643	1.679476
30126	-966.5843	-1126.606	160.0218	3.017298	0.823612	9.118577	0.03046677	0.2024724	1.708306	0.07982937	1.492634
30132	-971.1161	-1135.212	164.0959	3.573692	0.7830342	6.572509	0.02706778	0.08128838	0.8664432	0.07311599	0.5556018
30138	-976.5108	-1139.274	162.7636	3.53084	0.9826844	6.430695	0.1380392	0.05914853	1.750083	0.2802097	0.8003634
30144	-970.8011	-1131.994	161.1932	2.511899	0.9006087	6.430695	0.2910572	0.06259448	3.826936	0.3466647	0.8801773
30150	-966.7632	-1129.665	162.9014	2.46415	0.8706635	6.430695	0.1513176	0.07519761	2.14452	0.6040806	0.7657256
30156	-961.4322	-1124.267	162.8347	1.381359	0.7797753	7.753004	0.1303994	0.04556591	2.308792	0.2814669	0.7286024
30162	-959.9372	-1121.786	161.8489	2.565867	1.198169	5.646708	0.09670723	0.3428049	3.580564	0.3932149	0.7576903
30168	-969.4145	-1130.036	160.6219	1.924681	0.9335067	7.294638	0.2294066	0.728461	3.580564	0.2272006	0.7684432
30174	-973.0981	-1135.169	162.0708	1.383894	0.7548103	4.775455	0.2987657	0.5440705	4.388296	0.3304257	1.608301
30180	-964.8122	-1125.066	160.254	1.776376	0.9576801	6.660385	0.2859964	0.5440705	4.381398	0.09946769	1.320139
30186	-966.031	-1129.138	163.1074	1.472863	0.7906092	4.39942	0.121439	0.5440705	4.069639	0.2518284	1.456148
30192	-981.5157	-1143.867	162.3511	2.277191	0.9269172	4.274876	0.1628242	0.6472038	3.66951	0.4090399	1.564996
30198	-972.4317	-1133.441	161.0094	3.349365	0.831933	4.61918	0.3565067	0.5579343	3.616477	0.2707525	1.848509
30204	-959.9053	-1121.494	161.5885	2.403671	0.8635848	3.844332	0.8264231	0.284068	4.275675	0.1716414	1.90728
30210	-964.9061	-1126.455	161.5492	1.490054	0.8655167	6.639505	0.4210645	0.2323677	3.409749	0.1743091	1.439431
30216	-968.6199	-1132.309	163.6895	1.490054	0.8994668	4.629256	0.22207	0.4796979	3.114305	0.2577301	1.439431
30222	-982.4031	-1146.811	164.408	1.876483	0.993358	5.12433	0.2470164	0.1986288	1.933815	0.08949183	1.399667
30228	-992.7979	-1156.198	163.3999	2.407805	0.8454421	5.200651	0.1256929	0.2606193	2.671826	0.1593959	1.314944
30234	-977.0741	-1141.526	164.4517	2.963639	1.012277	3.689702	0.06810086	0.2773803	1.978183	0.1143112	1.803287
30240	-974.1451	-1139.347	165.2018	2.046419	0.7862597	3.477148	0.1354293	0.2656897	1.978183	0.1667258	1.994904
30246	-966.8151	-1130.964	164.1488	1.439791	0.6725596	3.650028	0.1905812	0.2656897	3.19021	0.4277356	1.994904
30252	-967.4718	-1132.006	164.5339	1.65304	0.7803879	3.403196	0.222855	0.1347483	3.192172	0.4277356	1.762943
30258	-968.8337	-1132.981	164.1475	1.65304	0.7354803	5.010784	0.2004757	0.124061	3.192172	0.4649112	0.7325476
30264	-962.7015	-1127.968	165.2664	3.134983	0.9416754	3.664839	0.1730717	0.0416097	2.224565	0.3042492	0.862962
30270	-966.2654	-1130.525	164.2595	2.003042	1.117262	3.548237	0.2142091	0.1006987	3.21491	0.5330399	1.319344
30276	-970.7298	-1136.768	166.0387	1.404859	0.9427806	4.212937	0.3626955	0.1006987	1.945516	0.1272284	1.147039
30282	-962.171	-1120.386	158.2152	2.89861	0.680193	6.828617	0.6581533	0.163594	5.516681	0.2791657	1.272746
30288	-963.558	-1124.25	160.6921	3.208137	0.7781559	6.413082	0.676223	0.2733969	3.433526	0.09854399	1.070157
30294	-963.058	-1121.871	158.8131	3.035703	0.6616683	6.654454	0.974063	0.132157	5.261976	0.3058619	0.3566587
30300	-959.7134	-1112.505	152.7912	3.26627	0.7743334	8.799765	1.296081	0.3004191	8.354119	0.3652724	0.3981834
30306	-975.5908	-1131.419	155.8287	4.450316	0.7743334	7.293814	0.7487175	0.1920364	6.571152	0.4849969	0.3183088
30312	-976.0748	-1128.961	152.8858	4.450316	0.7429307	9.288832	0.9788134	0.1535073	7.322456	0.4936426	0.2972625
30318	-972.2778	-1127.561	155.2828	3.210516	0.7476242	9.288832	0.6033746	0.305607	5.777074	0.718155	0.4109115
30324	-978.6732	-1138.071	159.3977	4.305643	1.109291	4.828495	0.4042841	0.7140347	5.247364	0.3467234	0.6031313
30330	-978.2855	-1137.93	159.6447	2.542737	0.7026861	5.986323	0.1796243	0.3695157	5.247364	1.067695	0.6030519
30336	-974.0963	-1129.168	155.0719	4.357982	1.022336	7.800408	0.3857213	0.4007255	6.269083	1.067695	0.6030519
30342	-980.7292	-1141.563	160.8336	2.289273	0.8805417	6.656372	0.7580006	0.352406	3.765482	0.114877	0.6922909
30348	-964.4286	-1128.331	163.9026	2.282159	0.8558501	4.491463	0.587032	0.08657015	3.35416	0.114877	0.6404738
30354	-962.8687	-1124.912	162.0436	2.986433	0.8348958	5.768224	0.5739823	0.2013734	3.182069	0.2825295	0.580987
30360	-960.6109	-1124.599	163.988	2.92162	1.088268	4.32876	0.2856531	0.2424249	2.796434	0.1833377	0.6381365
30366	-969.2069	-1131.537	162.3299	2.534727	0.7167204	4.765182	0.1488716	0.4481064	4.410449	0.3871433	0.4126221
30372	-980.355	-1141.623	161.2685	2.758006	0.7838434	5.714136	0.2344328	0.6104478	4.047288	0.4013132	0.518515
30378	-981.1531	-1142.5	161.3473	3.695052	0.8440777	5.339773	0.4016417	0.4640062	3.840167	0.1889815	0.4556427
30384	-981.2921	-1144.325	163.0331	1.875833	0.7700821	5.123169	3.211737	0.2054465	0.04951236	0.4462691	1.516145
30390	-976.7444	-1140.263	163.519	2.614362	0.7471418	5.149892	2.239311	0.09364531	0.1491924	0.4126636	1.464615
30396	-969.0187	-1134.353	165.3343	1.723748	0.7337594	4.198531	2.505827	0.09364531	0.1481994	0.3932697	1.167664
30402	-964.2466	-1129.355	165.1085	1.896159	0.7880735	5.352971	1.690302	0.05518613	0.138837	0.3090548	0.995598
30408	-967.4041	-1131.569	164.1652	1.287854	0.9704879	6.775944	1.690302	0.08202263	0.05550074	0.2390577	1.021408
30414	-979.2515	-1141.943	162.6912	2.386511	0.9892951	6.775944	1.645038	0.09578728	0.1680691	0.4278443	1.222305
30420	-977.9105	-1140.065	162.1543	2.525227	0.9543913	6.775944	2.309777	0.04802101	0.1512968	0.4253687	1.105497
30426	-981.9487	-1143.332	161.3833	2.017039	0.978843	6.561531	3.436068	0.1401427	0.325496	0.2419253	1.244363
30432	-970.2347	-1131.316	161.0813	2.910431	0.7048609	5.829965	3.681332	0.2241653	0.4851482	0.1521098	1.413409
30438	-970.9473	-1129.637	158.6895	2.533325	0.7490972	5.829965	5.351494	0.2241653	0.912537	0.1733768	1.784385
30444	-965.8848	-1123.978	158.0928	3.023542	0.784338	5.33725	6.13989	0.3310607	0.7625845	0.3705615	1.611567
30450	-969.7148	-1127.243	157.5279	2.47149	0.9136987	7.384345	0.9443236	0.505156	5.781949	0.2182883	0.5324975
30456	-967.9499	-1128.297	160.3475	2.47149	0.8151691	5.060337	0.53213	0.5626971	5.419463	0.5309391	0.5669034
30462	-980.8344	-1141.35	160.5153	1.31468	0.8043807	4.118534	6.805783	0.3191424	0.5684983	0.8321873	1.008627
30468	-976.3014	-1134.166	157.8643	2.536279	0.7211368	6.370307	6.706229	0.1916826	0.2994224	0.9288576	0.8143544
30474	-973.7584	-1133.87	160.1121	3.275271	0.7376744	6.580532	0.7848934	0.04903004	3.648446	0.2473823	1.211031
30480	-959.2538	-1118.097	158.8429	3.713737	0.7540632	7.98281	0.6999156	0.1564281	3.384339	0.1908073	1.093558
30486	-967.0925	-1127.767	160.6743	3.23133	0.7795221	7.308131	0.534343	0.1775211	2.625882	0.1652495	1.14722
30492	-978.5849	-1138.254	159.6686	2.840353	0.8255461	7.51393	0.782518	0.3033174	3.604891	0.1652495	0.8105314
30498	-982.5156	-1143.651	161.1351	2.104663	1.002688	6.387464	0.4786865	0.3312554	3.842542	0.2385591	0.8318788
30504	-966.3797	-1125.205	158.8253	3.346639	0.8139847	7.992254	0.1879037	0.6277259	3.842542	0.2385591	0.793113
30510	-975.9295	-1135.371	159.4411	2.169943	0.8139847	9.005473	0.2568772	0.6277259	3.149186	0.2134525	0.566353
30516	-967.2285	-1129.831	162.6025	2.169943	0.7167872	5.963945	0.2766775	0.1840274	3.149186	0.4959731	0.7898097
30522	-975.5451	-1140.353	164.8079	1.352179	0.7697545	5.526804	0.108737	0.1124473	2.439343	0.3983729	0.7253365
30528	-976.6896	-1141.007	164.3172	2.47255	0.7466888	5.288837	0.0828396	0.0866336	2.445706	0.2286896	0.7219082
30534	-959.2511	-1125.458	166.2067	2.107351	0.7466888	4.549939	0.1451571	0.0824132	1.392045	0.2112501	0.9205015
30540	-952.6822	-1117.458	164.7754	2.021579	0.7464519	4.644008	0.2136265	0.1863707	2.330905	0.1479824	1.256697
30546	-955.7587	-1118.893	163.1346	2.936799	0.7507035	5.596463	0.3218409	0.1005935	2.282145	0.1526472	1.256697
30552	-974.3457	-1138.457	164.1112	1.824508	1.009128	5.729561	0.1751784	0.1123297	1.321427	0.05109651	1.786792
30558	-970.3716	-1131.799	161.4276	1.824508	0.8039206	7.005646	0.1929309	0.231071	2.771497	0.07558371	1.786792
30564	-971.8494	-1133.596	161.7466	2.898861	0.7272828	7.621139	0.08773522	0.1469893	1.445662	0.1050038	1.62831
30570	-965.0082	-1128.192	163.1836	1.53593	0.7623792	6.535829	0.1165224	0.3181063	1.995671	0.07968151	1.62831
30576	-966.9292	-1127.708	160.7792	2.565629	0.6303945	6.992595	0.2656457	0.3200085	3.079351	0.04820059	1.62831
30582	-965.6072	-1127.423	161.8159	1.490824	0.9425062	5.375893	0.3786779	0.4894275	3.01836	0.1150572	2.237878
30588	-969.498	-1128.441	158.9425	2.233446	1.000498	7.441756	0.1478494	0.5291332	3.530816	0.1295664	2.085916
30594	-965.9141	-1124.347	158.433	3.660948	0.7748379	6.983039	0.2561512	0.1931442	3.710979	0.4047483	2.05314
30600	-973.1766	-1133.227	160.0507	2.779388	0.7748379	7.061073	0.1588486	0.1683824	3.173143	0.446516	1.724676
30606	-976.9648	-1133.679	156.714	3.690916	0.7356719	9.854946	0.220852	0.4411029	3.480935	0.2803339	1.345578
30612	-966.677	-1125.085	158.4076	2.710385	0.761676	7.937687	0.163877	0.6507978	4.076796	0.3950257	1.345578
30618	-972.8462	-1127.04	154.1938	4.173545	0.6262877	7.488593	0.3363525	0.6507978	7.702173	0.4865873	1.298588
30624	-980.7313	-1133.753	153.0219	2.671768	0.719345	9.36519	0.4128933	0.6507978	7.702173	0.8469177	1.090892
30630	-981.6102	-1139.934	158.3233	1.703385	0.6151154	6.125959	0.2481277	1.064651	6.330306	0.3874193	1.42729
30636	-977.762	-1133.884	156.1224	3.501741	0.7627812	6.980606	0.295364	1.025445	6.330249	0.3387355	1.340425
30642	-988.0487	-1142.009	153.9599	2.699634	1.088195	7.76362	0.8620807	0.7162257	7.637817	1.074481	0.4590418
30648	-976.3383	-1130.264	153.9255	2.131272	1.006089	8.739184	0.4857885	0.9128719	7.637817	0.840195	0.5281131
30654	-963.2793	-1124.826	161.5468	3.187206	0.551968	4.548691	0.1350978	0.7721401	4.092188	0.4148713	1.319788
30660	-967.4199	-1128.83	161.4102	2.047139	0.7259681	4.424501	0.2377694	0.5479891	5.326788	0.4545326	1.166771
30666	-965.816	-1129.493	163.677	2.165874	0.7959204	4.424501	0.2782014	0.1349868	3.497286	0.3115821	1.088675
30672	-964.1769	-1126.26	162.0832	2.785468	0.7255271	4.424501	0.09300269	0.3347944	4.36378	0.5412556	1.154117
30678	-961.5423	-1125.461	163.9187	2.297111	0.6198336	4.410297	0.2292106	0.2939309	3.226914	0.3519052	1.039888
30684	-968.3983	-1130.825	162.4266	3.103543	0.8396293	5.362262	0.2754136	0.2939309	2.452331	0.1703114	1.570741
30690	-957.3478	-1118.826	161.4784	3.103543	0.7843621	7.255863	0.1129947	0.2535735	2.141989	0.2628331	1.201161
30696	-963.6052	-1124.849	161.2434	2.87041	0.7663889	6.799358	0.1336578	0.4410389	2.141989	0.1179216	1.810937
30702	-956.8405	-1118.036	161.195	1.910756	0.7663889	6.799358	0.2370743	0.5977876	3.866336	0.1564882	0.7775277
30708	-963.7818	-1123.39	159.6078	2.858747	0.7945363	6.898559	0.2027206	0.8101436	3.933778	0.1545826	1.251861
30714	-956.7743	-1116.576	159.8017	3.588742	0.7228131	6.898559	0.2491052	0.4906496	3.933778	0.1032633	0.9857453
30720	-963.8476	-1124.316	160.4682	2.594641	0.6969546	6.898559	0.2668432	0.3132466	3.933778	0.4337949	0.8452918
30726	-963.492	-1122.522	159.0296	2.772429	0.7247752	7.583011	0.312148	0.4529155	3.933778	0.4982531	1.189842
30732	-960.2124	-1122.44	162.2281	2.521298	0.7430893	4.40862	0.1150353	0.4529155	3.803705	0.3855098	1.644633
30738	-955.3929	-1119.25	163.8575	2.604586	0.8205144	4.393253	0.1046842	0.1556341	2.886216	0.3759849	1.248184
30744	-951.1251	-1116.117	164.9915	2.380932	0.6779429	3.156718	0.1285265	0.3092364	2.886216	0.3194831	1.476132
30750	-947.8703	-1112.692	164.8215	2.858212	0.7696806	4.31528	0.1853644	0.1189944	1.844262	0.2423141	1.336773
30756	-954.3288	-1117.193	162.8642	1.910727	0.7387162	5.62412	0.1104598	0.05170743	2.786556	0.4943269	1.617182
30762	-955.2018	-1117.491	162.2894	3.452352	0.8594973	8.043819	0.04752442	0.0325224	0.1265278	0.7567385	1.115678
30768	-955.338	-1118.919	163.5806	2.921146	0.7507786	6.969628	0.05318441	0.04564412	0.1265278	0.9867185	1.115678
30774	-944.9009	-1108.608	163.7074	2.921146	0.7774164	7.026179	0.1023659	0.03966687	0.05421707	0.9867185	0.9403467
30780	-962.1953	-1124.134	161.9383	4.546442	0.8209652	8.00004	0.04474536	0.01758286	0.07835834	0.766421	0.9555603
30786	-952.045	-1116.176	164.1311	2.661693	0.9600549	6.712091	0.04297066	0.1453537	0.07835834	0.8528571	0.898725
30792	-952.0729	-1115.765	163.6919	3.848068	0.9657694	6.282705	0.1697279	0.05994598	0.0591007	0.8962271	0.898725
30798	-961.1948	-1124.77	163.5753	2.478924	0.8316936	7.487742	0.05580853	0.03043028	0.1256422	0.9409204	0.9127113
30804	-973.9163	-1139.023	165.1064	1.556219	0.7868911	4.693522	0.06849177	0.1335513	2.169717	0.4266947	1.316231
30810	-960.6249	-1120.663	160.0381	2.905181	0.9802027	6.470487	0.1167051	0.8283899	3.693021	0.1653428	1.316231
30816	-968.1791	-1128.257	160.0775	3.013927	0.7190834	5.679492	0.2229266	0.6884199	5.165364	0.2968555	0.6202843
30822	-965.0931	-1130.603	165.51	2.218905	1.039175	5.879686	0.115257	0.02828173	0.0446507	0.7427427	0.7832287
30828	-958.1958	-1123.301	165.1055	2.481844	0.9417166	5.879686	0.1526246	0.05856433	0.05058458	1.077498	0.5443234
30834	-974.8255	-1141.032	166.2064	1.562073	0.772684	5.802878	0.1526246	0.08288195	0.05434544	0.9718063	0.4898778
30840	-977.0566	-1142.788	165.7314	2.485878	0.772684	4.973246	0.0748268	0.05010176	0.2465675	1.412027	0.46098
30846	-977.7603	-1142.029	164.2691	2.811744	0.9306538	5.603935	0.07247836	0.1148515	0.2465675	1.772158	0.420902
30852	-977.15	-1140.022	162.8719	1.940759	0.8258	7.624056	0.1380685	0.207176	0.2647989	1.772158	0.4561882
30858	-969.2595	-1134.372	165.1126	2.12844	0.7740083	5.34316	0.2109449	0.2067255	0.1107085	1.772158	0.4102211
30864	-954.0589	-1118.129	164.0705	3.042195	0.7711102	5.42465	0.2686581	0.06377822	0.1309182	2.11488	0.4227844
30870	-957.3574	-1121.811	164.4539	2.441335	0.7977933	5.42465	0.2044439	0.2036714	0.08055682	2.11488	0.4078005
30876	-965.7482	-1131.667	165.9192	2.303836	0.9731127	3.411357	0.2887609	0.1617425	0.06027484	2.54975	0.6653472
30882	-977.4209	-1136.223	158.8022	1.747762	0.8024426	6.108715	0.3498918	5.491078	0.2638503	0.9680926	1.638383
30888	-972.3111	-1131.387	159.076	2.007078	0.6710664	4.797455	0.8988067	6.051449	0.4752845	0.4096506	1.761256
30894	-968.3195	-1125.774	157.4548	2.549001	0.6932762	6.170201	1.134278	6.051449	0.3744466	0.1963001	1.671617
30900	-972.2309	-1131.84	159.6088	2.745205	1.176007	6.170201	0.6422735	3.92068	0.2590308	0.2430561	1.611714
30906	-971.932	-1131.444	159.5123	2.08933	0.9351175	8.0063	0.288743	3.56237	0.2239127	0.408055	1.301892
30912	-976.8161	-1137.314	160.4974	2.423727	0.7401618	6.593102	0.4963713	3.537615	0.218418	0.1414242	1.63566
