Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26388	-970.7715	-1132.408	161.6361	1.219467	1.018097	3.784672	0.3219124	3.617568	0.1868	0.8571306	2.845234
26394	-980.356	-1142.251	161.8948	2.643379	0.9473927	4.242668	0.3988187	3.617568	0.1323277	0.4709901	1.88503
26400	-966.5493	-1130.489	163.94	1.896268	0.9533087	4.379488	0.1122532	2.602703	0.1416229	0.4761462	1.67558
26406	-976.4279	-1139.45	163.0225	2.078539	0.7496615	5.729385	0.154413	2.602703	0.2159303	0.417756	1.341931
26412	-965.3537	-1127.766	162.4121	2.259332	0.7470706	6.511083	0.1626027	2.602703	0.1174884	0.3451373	1.215556
26418	-974.9968	-1138.85	163.8533	3.453114	0.6939884	4.77812	0.1195567	2.602703	0.1174884	0.3451373	0.7061414
26424	-964.2864	-1127	162.7132	3.231133	0.7632058	5.826569	0.1462491	2.655785	0.1203769	0.390649	0.7757989
26430	-960.0865	-1124.226	164.1391	2.767295	0.7513118	5.011198	0.1372658	2.532882	0.1072147	0.2928903	0.7285732
26436	-957.2802	-1122.935	165.6548	1.687284	0.7765558	4.342948	0.1503178	2.41386	0.1259043	0.262013	0.8896901
26442	-969.6596	-1134.81	165.15	1.742337	0.791354	5.212445	0.05923285	2.055968	0.1871136	0.2263892	0.8839835
26448	-972.8392	-1139.059	166.2195	1.843451	0.8904041	4.039243	0.05415119	2.035554	0.0746115	0.2475776	0.9219261
26454	-959.1926	-1124.454	165.2615	1.679018	0.9278366	4.16571	0.2268143	2.376762	0.1031406	0.4085441	1.1518
26460	-968.9544	-1134.162	165.2075	1.587524	0.7986828	4.590642	0.129602	1.944826	0.1006654	0.4046564	1.457171
26466	-963.6174	-1128.083	164.4658	2.579657	1.082621	4.03856	0.1472127	2.461833	0.1006654	0.2943894	1.267092
26472	-971.5491	-1136.714	165.1648	2.642879	0.6866124	3.339467	0.2924306	2.461833	0.1374064	0.2038463	1.463798
26478	-965.507	-1128.095	162.588	4.124402	0.8509411	5.441767	0.3566296	2.202445	0.1920078	0.1234747	1.103476
26484	-979.1055	-1142.784	163.6781	1.873316	1.372024	4.047011	0.5287602	3.17884	0.1612313	0.1719912	1.292314
26490	-969.0268	-1131.785	162.7582	2.515402	0.9165415	5.039068	0.6167904	3.435512	0.1564353	0.1007577	0.9095016
26496	-969.4833	-1133.678	164.1946	1.747342	1.171195	4.818251	0.4872744	2.790036	0.2051347	0.1036335	0.7706972
26502	-966.3056	-1131.313	165.007	1.177029	0.7459555	4.559583	0.4872744	2.790036	0.119163	0.1420659	1.230772
26508	-971.2544	-1135.157	163.9029	2.75853	0.7607235	4.951818	0.3663883	2.24773	0.08877091	0.21714	1.199388
26514	-965.9892	-1129.395	163.4062	2.207284	0.7938982	5.568273	0.2842918	2.130646	0.08643359	0.1024789	1.654706
26520	-968.4169	-1130.951	162.5342	2.347596	0.8701267	6.575035	0.226602	2.246446	0.1845812	0.07600472	1.31341
26526	-974.4995	-1137.091	162.5912	3.77704	0.8293006	5.324129	0.3486043	2.246446	0.1072958	0.1622457	1.39953
26532	-984.3868	-1148.964	164.577	2.58057	0.799994	4.715195	0.2269756	2.004355	0.08013398	0.2888593	1.179149
26538	-976.8774	-1141.678	164.8008	2.220174	0.8319403	4.086075	0.2562307	2.118577	0.2849715	0.1048744	1.567166
26544	-968.5327	-1134.833	166.3	1.526928	0.5636614	3.892177	0.1352705	1.855392	0.2976797	0.08203803	1.518087
26550	-967.437	-1132.101	164.664	2.149532	0.9822025	4.836551	0.08720457	1.759361	0.2276786	0.176057	1.423651
26556	-967.1983	-1126.328	159.1294	3.003509	0.9202099	8.629806	0.05099462	2.151941	0.1121211	0.3899738	1.925714
26562	-975.9722	-1135.434	159.4615	2.394953	0.853383	8.528104	0.03503345	2.128832	0.1417536	0.3005214	2.180013
26568	-969.3952	-1127.27	157.8752	2.896795	0.853383	10.37513	0.05351662	2.211531	0.08050516	0.3977639	1.656454
26574	-960.4223	-1120.974	160.5514	3.390757	0.6814363	7.588839	0.1219662	2.153634	0.1093944	0.29519	1.656454
26580	-963.5891	-1123.884	160.2948	2.51631	0.6814363	7.540828	0.1628777	3.113143	0.1247109	0.3354795	1.559572
26586	-974.5483	-1132.966	158.4179	3.765374	0.7403219	8.666973	0.08190299	3.113143	0.2019467	0.3529581	1.429029
26592	-982.0141	-1140.152	158.1378	3.825784	1.126056	7.465065	0.09283258	3.918566	0.2132733	0.7620955	1.292062
26598	-962.6506	-1120.11	157.4589	2.192028	0.7968187	7.445549	0.3008211	5.312999	0.1508571	0.7504012	1.77357
26604	-967.6927	-1127.293	159.6002	2.601642	0.7371308	4.712617	0.188362	5.397778	0.5837142	0.6064712	1.820082
26610	-969.2461	-1131.584	162.338	1.854316	0.6478512	4.712617	0.2793263	3.446133	0.1447064	0.7904808	1.864207
26616	-964.9448	-1129.125	164.1798	1.741659	0.6887517	4.497327	0.1434652	3.127809	0.05421538	0.3245999	1.468349
26622	-960.775	-1124.05	163.2745	2.713202	0.7690606	3.603644	0.1093657	2.553881	0.2489859	0.3428332	2.37422
26628	-959.4357	-1121.726	162.2901	2.098492	0.6177735	4.512999	0.288313	4.064669	0.2489859	0.3731221	1.691009
26634	-965.2378	-1126.478	161.2399	3.335705	0.8238515	7.052953	0.1353339	1.998626	0.1224804	0.4121343	1.480307
26640	-970.9604	-1132.399	161.4383	4.281322	0.8206905	5.457986	0.2651674	2.790904	0.08599049	0.3018022	1.512605
26646	-975.5157	-1132.263	156.7474	2.725301	0.8121993	10.71507	0.1098243	2.790904	0.1143992	0.6579389	1.672581
26652	-970.7833	-1126.499	155.7156	3.455407	1.06561	10.25294	0.1544031	3.778825	0.3453793	0.4560308	1.434155
26658	-960.2493	-1119.298	159.0483	2.835932	0.871688	7.072252	0.2933885	3.70223	0.100008	0.6856961	1.739577
26664	-961.9962	-1121.41	159.4137	2.835932	0.7867169	7.072252	0.1291653	3.70223	0.09555036	0.5722656	1.739577
26670	-976.0868	-1135.837	159.7503	2.554683	0.9521773	7.244299	0.1138709	3.453792	0.1559047	0.515806	1.593634
26676	-967.9764	-1127.027	159.051	2.554683	0.8928317	7.620083	0.1743904	3.453792	0.1720069	0.5994281	1.752236
26682	-964.3114	-1121.749	157.438	3.526251	1.021812	9.544687	0.1278807	3.001025	0.2049454	0.4687056	1.368872
26688	-977.6466	-1136.739	159.0922	2.794566	0.9360329	7.642396	0.2068445	3.577866	0.189358	0.5747561	1.435849
26694	-986.4143	-1145.484	159.0694	1.799496	0.8374044	6.99553	0.3346206	3.577866	0.1762199	0.4137695	2.522267
26700	-972.6059	-1131.15	158.544	2.343533	1.019238	5.687978	0.7434453	5.371067	0.2013078	0.613307	1.714968
26706	-962.4476	-1120.366	157.9185	3.315175	0.9288901	6.860131	0.3182263	4.852049	0.3010357	0.4476491	1.608607
26712	-966.6627	-1129.024	162.3615	3.315175	0.8154618	5.578604	0.1709815	2.202763	0.1165801	0.3282978	1.645467
26718	-954.2305	-1116.408	162.1775	2.8459	0.7170204	6.367697	0.1126053	2.32179	0.116476	0.3716181	1.42976
26724	-949.1278	-1111.327	162.1995	2.37873	0.8143334	5.817001	0.06168983	2.32179	0.2340153	0.1606824	2.083353
26730	-954.2668	-1117.017	162.7497	2.606573	0.7990812	4.475804	0.1176071	3.200647	0.5765242	0.1606824	1.640813
26736	-959.8081	-1120.394	160.5857	3.364605	0.875366	5.108078	0.268984	4.056709	0.5765242	0.2505221	1.514228
26742	-966.4791	-1128.051	161.5715	2.229835	0.8245546	5.108078	0.5455809	4.056709	0.2386403	0.5725223	1.22156
26748	-963.5471	-1120.286	156.7393	2.214949	0.793741	8.420976	0.1240154	5.34004	0.4492736	0.5021778	1.652195
26754	-976.7852	-1133.828	157.0428	2.4469	1.022637	7.578993	0.3936826	5.106806	0.1938495	0.9750386	1.560607
26760	-973.0851	-1130.782	157.6964	2.66485	1.022637	8.33145	0.3855768	3.97943	0.3061493	0.7822944	1.286241
26766	-967.4324	-1128.897	161.4651	2.66485	0.806472	5.874415	0.1501119	2.968715	0.1707466	0.4863867	1.722441
26772	-968.924	-1131.4	162.4762	2.058678	0.6939548	3.904114	0.1163788	2.779319	0.2725371	0.2943548	2.913777
26778	-977.3511	-1139.901	162.5499	1.88224	0.9071326	4.728706	0.2722166	2.779319	0.09830496	0.2766755	2.346632
26784	-982.5633	-1144.119	161.5558	2.144947	1.015185	4.728706	0.2686987	2.869043	0.05867595	0.09379899	2.842918
26790	-985.6863	-1144.385	158.699	2.670034	0.9205637	3.511496	0.6745616	0.2379176	0.2359715	4.466245	3.690369
26796	-991.0962	-1151.551	160.4548	1.411265	1.326727	2.850757	0.6042116	0.1365362	0.5309888	3.971786	3.652481
26802	-977.639	-1138.275	160.6364	2.841852	0.8216959	4.65005	0.2924446	2.475179	0.1248629	0.3944218	3.236814
26808	-967.3213	-1128.526	161.2046	4.116504	0.7055554	6.125634	0.2924446	2.475179	0.1285763	0.2914965	1.53319
26814	-965.2552	-1127.062	161.8067	2.555055	0.9503992	5.037806	0.5504031	3.354884	0.2139003	0.3487295	1.537052
26820	-959.4886	-1120.801	161.312	2.260476	0.8103469	5.535926	0.6614751	3.354884	0.1928024	0.2087555	1.832547
26826	-966.6902	-1129.826	163.1356	1.23609	0.8473874	5.118489	0.3518712	3.017773	0.2625594	0.1962841	1.874093
26832	-965.8555	-1127.515	161.6599	1.896758	0.9670903	4.922521	0.2673821	2.69307	0.2842281	0.2129314	2.716111
26838	-972.7669	-1133.395	160.6279	3.202442	0.8823866	5.957365	0.4926111	2.919162	0.1048417	0.2402695	1.94114
26844	-973.4301	-1134.995	161.5647	3.746891	0.7997317	5.957365	0.500868	2.377688	0.3408038	0.09458872	1.39283
26850	-969.5009	-1131.864	162.3629	2.924433	0.6388275	5.425446	0.3397637	2.889806	0.3408038	0.1709276	1.39283
26856	-969.1464	-1131.786	162.6399	2.716914	0.8634913	4.915125	0.3011167	3.015203	0.4983771	0.09814944	1.39283
26862	-959.2731	-1122.46	163.187	2.716914	0.7207888	4.804975	0.2171285	3.015203	0.4571339	0.1468237	1.211967
26868	-957.892	-1122.276	164.3838	2.013889	0.8087642	4.432224	0.2731662	2.935854	0.4571339	0.1976206	0.8345518
26874	-965.8978	-1129.405	163.5069	2.623086	0.8539362	5.289942	0.25742	2.679626	0.4225288	0.1443531	0.5632653
26880	-973.5295	-1137.181	163.6516	3.437563	0.7577239	5.598053	0.1356039	2.000878	0.2664126	0.1641509	0.5983951
26886	-969.7461	-1133.232	163.4859	3.986052	0.5870838	5.598053	0.2558027	2.024455	0.06981596	0.209554	0.4874579
26892	-962.3432	-1126.123	163.7802	2.304695	0.8699627	6.674427	0.180132	1.64305	0.04772589	0.209554	0.5395013
26898	-967.9364	-1127.032	159.0959	3.399434	0.9678682	10.36456	0.08795741	1.64305	0.1575425	0.2999127	0.5395013
26904	-962.1038	-1122.537	160.4332	3.139058	0.9113583	9.029527	0.08795741	1.92601	0.0859484	0.2781728	0.6581995
26910	-961.6233	-1126.783	165.1601	2.643882	0.6450268	4.516054	0.06143833	2.29683	0.1092044	0.3289511	0.5975375
26916	-966.8114	-1131.407	164.5952	1.537093	0.8615131	6.309428	0.05921194	1.875612	0.1331159	0.214918	0.607315
26922	-957.3704	-1120.63	163.2595	1.670193	0.9184079	7.582952	0.04454034	1.648631	0.06567064	0.3916005	0.6467161
26928	-966.5397	-1129.48	162.9407	2.314888	0.9003333	5.537204	0.08855473	2.968281	0.1576209	0.7776977	0.6322596
26934	-968.9457	-1133.218	164.2728	1.635474	0.735257	4.589676	0.0971174	3.120949	0.1576209	0.7737868	0.9168844
26940	-964.9965	-1129.085	164.0885	2.166685	0.8753646	5.05568	0.09708052	2.68584	0.161512	0.436346	0.7853294
26946	-964.699	-1126.982	162.2827	3.344999	0.6384692	6.282342	0.08550809	2.68584	0.371187	0.1750949	0.7877101
26952	-967.631	-1129.523	161.892	3.344999	0.7465577	7.240963	0.06005561	2.071248	0.3580736	0.1177782	0.8447206
26958	-961.9277	-1122.999	161.0713	3.183297	0.6668012	6.826039	0.1298076	3.523252	0.3512456	0.1200424	0.7028695
26964	-968.8602	-1130.709	161.8487	2.143592	1.058274	8.141567	0.07823682	2.053688	0.2714708	0.08668592	0.4885991
26970	-964.5719	-1127.444	162.872	3.060426	0.8908784	6.39469	0.06766518	2.219778	0.2873427	0.06722556	0.3606452
26976	-970.3418	-1131.959	161.6176	1.733712	0.7955426	9.41626	0.1005336	1.56301	0.2938678	0.06738331	0.3802148
26982	-977.6731	-1138.234	160.5613	5.486628	0.9705806	6.771141	0.0820132	2.42171	0.2938678	0.1612426	0.2573538
26988	-967.0286	-1130.44	163.4112	2.782316	0.8668299	5.799742	0.09027982	2.42171	0.1735955	0.2512939	0.3872062
26994	-971.7112	-1136.105	164.3939	2.854794	1.119921	4.748942	0.1794882	2.105557	0.2752724	0.1495459	0.405545
27000	-972.6741	-1133.609	160.9346	2.117984	0.8387441	4.905187	0.854146	4.505486	0.3055914	0.2139234	1.5741
27006	-967.8504	-1126.26	158.4098	3.628274	0.8471983	6.670664	0.1521064	4.707548	0.5970949	0.3273203	1.392221
27012	-967.1562	-1128.16	161.0035	1.524572	0.8471983	6.081746	0.272074	4.047298	0.5354105	0.2417625	1.610773
27018	-968.4201	-1130.507	162.0866	2.103212	0.7254607	4.678027	0.2089217	3.64637	0.4866074	0.2468532	1.915767
27024	-965.8025	-1130.147	164.3443	2.617185	1.040329	5.566306	0.1029651	0.2443432	0.174171	1.246955	1.132799
27030	-978.8916	-1140.834	161.9427	3.131737	1.123595	6.618648	0.3944955	0.1389272	0.2667152	2.134787	0.8617877
27036	-968.5324	-1129.67	161.1374	3.131737	0.9735458	5.83196	0.1874304	0.129826	0.9117803	3.276017	1.043086
27042	-977.5846	-1136.689	159.1041	2.48263	1.260779	7.648354	0.1690737	0.1963822	0.5833005	3.698595	1.272476
27048	-977.8572	-1136.741	158.8836	3.303766	0.7018116	8.512449	0.09793857	0.4176806	0.3059152	3.296358	1.144001
27054	-970.4016	-1131.91	161.5079	2.562655	0.8015865	6.151966	0.3283141	0.5234912	0.1879727	3.296358	1.097577
27060	-973.7488	-1134.161	160.4126	3.983059	0.8522679	7.970365	0.1252248	0.4066358	0.1330602	2.043449	1.003827
27066	-965.6993	-1128.392	162.6924	3.21058	0.8522679	5.13758	0.09389404	0.4054625	0.1119565	2.6133	1.451889
27072	-977.3541	-1142.46	165.1061	2.364495	0.7377401	4.324585	0.04054409	0.1237768	0.3651666	2.462784	0.8816052
27078	-983.0999	-1147.204	164.1045	2.89322	0.7999792	4.345365	0.4510018	0.06346682	0.1111924	2.462784	1.284307
27084	-972.3014	-1135.326	163.0249	1.933468	0.702316	4.402844	0.4445695	0.1329006	0.2112635	3.559077	1.738456
27090	-967.4298	-1130.701	163.2713	1.924473	0.8576909	4.079036	0.5002012	0.143367	0.249129	3.45242	1.695102
27096	-983.7431	-1145.895	162.1514	3.222277	0.6780046	4.227431	0.1170284	0.2464659	0.7463586	4.383899	0.8602759
27102	-977.1342	-1140.169	163.0345	2.987429	0.8421983	4.568724	0.02416219	0.3614246	0.345574	3.214403	1.184815
27108	-984.2028	-1145.963	161.7602	2.236778	0.6810391	5.647398	0.5377907	0.1835736	0.5775211	3.266635	1.423054
27114	-965.4128	-1125.188	159.7757	2.565479	1.002968	8.054892	0.1062101	0.3892632	0.0996463	3.266635	1.188173
27120	-972.8042	-1131.541	158.7368	3.462189	0.7475921	8.131414	0.1313238	0.5567539	0.1317578	3.628725	1.188173
27126	-990.0796	-1148.327	158.247	3.545357	0.9374762	8.956842	0.1313238	0.5291555	0.2692059	3.088216	1.057707
27132	-982.4384	-1140.641	158.2022	5.173033	0.7071356	9.469503	0.1679349	0.7188901	0.1121433	2.054605	0.8376667
27138	-981.0175	-1144.526	163.5081	2.094368	0.7071356	6.50577	0.1037042	0.2948926	0.137192	2.054605	0.9538014
27144	-974.9492	-1136.913	161.9634	3.301178	0.694752	7.028985	0.0653691	0.3277945	0.08437466	2.218471	0.9871663
27150	-973.2279	-1136.014	162.7857	2.297487	0.9972288	6.712868	0.2808758	0.1295797	0.1024382	1.642949	1.393983
27156	-986.2761	-1149.017	162.7412	3.542012	0.9447993	5.436651	0.3247132	0.1826587	0.1036465	2.07505	1.359603
27162	-978.4161	-1143.013	164.5974	2.844234	0.6973648	5.807536	0.1433237	0.1606778	0.0420943	1.23944	0.9985952
27168	-967.9007	-1135.426	167.5254	2.091312	0.7473461	3.026083	0.1350131	0.09136875	0.0420943	1.376404	1.2919
27174	-954.9469	-1121.423	166.4758	2.059139	0.756168	5.145369	0.08099188	0.03206825	0.0265997	0.4866421	1.265027
27180	-972.6651	-1138.663	165.9975	2.025807	0.8484804	5.325963	0.04419491	0.05043353	0.01713509	0.4218029	1.521831
27186	-973.2808	-1139.139	165.858	1.83766	0.7775672	5.105776	0.0357242	0.06196066	0.07941497	0.6163188	1.759688
27192	-975.2459	-1138.693	163.4476	3.443155	0.8691961	5.966688	0.04163527	0.06571913	0.1650864	0.7345561	1.78707
27198	-974.5654	-1136.105	161.5392	2.024637	1.005879	5.480899	0.1676334	0.2151203	0.5671898	3.610747	1.610368
27204	-968.1431	-1128.825	160.6817	1.687266	0.8195386	5.596745	0.5691484	0.3266374	0.3651084	4.374945	1.714669
27210	-974.3454	-1130.918	156.5722	2.752036	0.8295459	7.066457	0.7708089	0.2833641	0.2093167	5.718328	2.001677
27216	-976.5064	-1134.489	157.9822	2.211414	0.8238287	6.715461	1.001284	0.2425733	0.1890344	5.383306	1.677552
27222	-962.1212	-1119.809	157.6881	2.574977	0.7081982	7.623621	0.8004835	0.2397356	0.1079111	5.186903	1.451749
27228	-959.4601	-1119.403	159.9425	4.259231	0.7868408	6.889436	0.3889673	0.1590141	0.1667132	2.895623	1.470139
27234	-970.6328	-1131.398	160.7653	2.264584	0.6403443	5.91035	0.2834123	0.62473	0.2033159	4.207958	1.416699
27240	-968.5017	-1129.965	161.4636	2.306575	0.6822512	5.33685	0.176827	0.62473	0.1535763	4.045034	1.510677
27246	-968.8505	-1131.241	162.3904	2.029851	0.6453776	5.834378	0.1606528	0.4231001	0.119549	2.57277	1.90656
27252	-953.9407	-1114.494	160.5533	2.908363	0.9104933	6.396254	0.2817051	0.4275719	0.2964677	3.379281	1.352059
27258	-961.8657	-1121.723	159.8575	2.341156	0.7601422	6.163401	0.2817051	0.2559203	0.9604194	4.333506	1.394817
27264	-965.4836	-1122.79	157.3066	2.603097	0.7710268	5.650256	0.2842761	0.6068806	1.040683	6.791388	1.363483
27270	-961.3822	-1120.828	159.446	2.158953	0.9018795	6.370824	0.2902958	0.6658257	0.1120846	4.751376	1.564085
27276	-969.3456	-1129.401	160.0549	1.519577	1.002822	6.56821	0.4512883	0.8882424	0.2261299	4.527324	1.058586
27282	-984.4749	-1142.458	157.9828	1.519577	0.9078778	6.424979	0.3712273	0.8684212	0.07168151	7.0533	1.094566
27288	-987.1508	-1140.847	153.696	1.561636	0.715822	11.89221	0.2392205	0.7960325	0.206314	6.303263	0.8773346
27294	-965.3412	-1125.251	159.9099	2.374379	0.9844165	7.269751	0.2454971	0.7291605	0.1839633	3.741725	0.9820028
27300	-966.698	-1127.698	160.9997	1.745167	1.016672	7.389375	0.190695	0.5813242	0.2523323	3.423802	0.6234449
27306	-965.772	-1124.838	159.0658	3.29095	0.7333291	6.357923	0.3923206	0.7076431	0.2523323	5.177196	0.4898855
27312	-957.2997	-1117.514	160.2145	3.008203	0.8407671	7.819914	0.1422592	0.368295	0.3159788	3.174891	0.5606124
27318	-964.5912	-1126.679	162.0876	1.668124	0.8025474	7.059315	0.1370649	0.2391995	0.5260601	3.094005	0.4696513
27324	-974.0866	-1135.28	161.1937	2.8348	0.7496336	6.258805	0.2196946	0.3956141	0.6287173	3.543153	0.5888261
27330	-974.4858	-1127.644	153.1583	2.8348	0.7129644	11.88853	0.1873039	0.2644193	0.8508659	5.874524	0.701365
27336	-968.4877	-1128.461	159.9735	3.228788	0.9622305	7.207961	0.1527209	0.2903239	0.359312	3.624407	0.8416842
27342	-961.7028	-1121.111	159.408	3.628724	0.8093115	7.535145	0.2365967	3.716807	0.3690469	0.3782625	0.6004327
27348	-968.8338	-1129.287	160.4533	2.273694	1.000025	7.060982	0.2947348	3.759267	0.6319567	0.1634464	0.7103635
27354	-958.4389	-1119.284	160.8447	2.390614	0.9035626	6.962118	0.1769091	3.759267	0.4673135	0.1382568	0.740576
27360	-953.4915	-1112.058	158.5666	3.358017	0.7773994	8.254152	0.1285229	3.759267	0.8364942	0.212953	0.7712027
27366	-955.7563	-1116.224	160.4681	2.308035	0.8009319	5.698224	0.3064594	5.149251	0.5333845	0.3238802	0.7918247
27372	-978.1975	-1135.849	157.6513	3.771176	0.747387	9.28519	0.1833271	0.1221828	0.3961466	2.659945	1.810536
27378	-972.3253	-1133.295	160.9696	4.204562	0.7050628	7.092924	0.05081238	0.1289901	0.3206907	2.059748	1.415375
27384	-969.6335	-1131.889	162.2558	2.620453	0.7239486	7.61628	0.0986545	0.09502273	0.3206907	1.417854	1.289207
27390	-979.7323	-1143.122	163.3893	2.293232	0.7239486	5.931271	0.07485715	0.06837109	0.2051842	1.612017	1.860858
27396	-983.8881	-1146.161	162.2725	2.004142	0.7465547	7.538755	0.04997968	0.05952565	0.2051842	1.371253	1.860858
27402	-974.169	-1136.645	162.4761	2.84584	0.8182751	6.303841	0.08436592	0.07358329	0.2051842	1.251534	2.113211
27408	-975.9602	-1138.427	162.4669	2.446768	0.7520981	6.657817	0.05564325	0.2144182	0.04441956	1.251534	2.155943
27414	-979.8058	-1143.865	164.0595	1.87491	0.7259004	5.839672	0.08212417	0.1253587	0.09344135	1.20979	2.007548
27420	-962.8161	-1127.239	164.4227	2.598385	0.9376835	4.692943	0.02525927	0.1034255	0.07583664	1.023399	2.188051
27426	-962.6363	-1127.325	164.6889	2.656865	0.825294	3.933856	0.1486348	0.05748063	0.07583664	1.245579	2.355262
27432	-954.6622	-1120.43	165.7673	1.847682	0.9072559	5.004368	0.1595117	0.02979656	0.07675049	1.245579	1.262618
27438	-951.7372	-1116.131	164.3942	3.111178	0.764913	5.224752	0.2196269	0.09967927	0.05551974	1.499758	1.222877
27444	-950.5324	-1114.578	164.0454	2.525857	0.7411728	5.934239	0.2812222	0.07223319	0.07607018	1.440116	1.297617
27450	-953.1351	-1117.045	163.9099	2.732496	0.7411728	5.2976	0.2812222	0.1763918	0.0621063	1.994911	1.275165
27456	-961.4395	-1124.45	163.0104	3.945568	0.8056511	5.173977	0.3114623	0.186159	0.114657	1.994911	1.327542
27462	-951.298	-1115.276	163.9785	3.065088	0.8015809	5.608626	0.1973007	0.06076068	0.06617716	1.343885	1.412234
27468	-962.2962	-1125.896	163.6003	3.390193	0.6446036	4.885671	0.1923463	0.1570862	0.1658182	1.837558	1.666947
27474	-949.3413	-1113.099	163.7572	2.497693	0.6571931	5.165535	0.1904302	0.1056985	0.3644315	2.027287	1.557497
27480	-963.3781	-1125.093	161.7153	2.398603	0.7433607	6.283934	0.1435291	0.2386567	0.332217	2.966078	1.504451
27486	-957.794	-1119.921	162.1273	3.030886	0.7433607	6.041973	0.1585278	0.105049	0.3126863	2.406053	1.5506
27492	-955.3285	-1118.213	162.8847	2.249822	0.7433607	6.041973	0.1029065	0.0251483	0.3311486	2.406053	1.508759
27498	-955.1088	-1116.065	160.9565	2.249822	0.855861	8.373422	0.07386603	0.05072267	0.3311486	2.606566	0.890388
27504	-957.8878	-1121.307	163.4196	2.277777	0.8817202	6.467764	0.1223288	0.0831378	0.1833522	1.502535	1.399074
27510	-952.33	-1112.399	160.0691	4.239897	0.7918516	8.327716	0.1032419	0.05033391	0.2973154	1.896716	1.235068
27516	-956.0527	-1116.519	160.4664	3.078262	0.6147142	8.327716	0.1403465	0.09462042	0.2973154	2.463899	1.101752
27522	-961.1625	-1124.765	163.6026	2.12762	0.7998989	6.124372	0.06927577	0.1592638	0.2973154	1.84668	1.305137
