Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20358	-1783.914	-1949.737	165.8223	4.047424	0.7663272	1.109709	2.545361	0.3572275	0.4894393	0.9382603	0.8687806
20364	-1796.828	-1963.937	167.1083	2.499536	0.7040578	0.8577638	2.931156	0.3302433	0.7520764	0.3810425	0.8687806
20370	-1786.643	-1953.594	166.9511	3.196737	0.8551591	0.8867062	2.680509	0.2455786	0.5720221	0.4203692	0.8164578
20376	-1793.64	-1959.89	166.2496	3.142119	0.9281174	0.8867062	2.960509	0.213565	0.6008936	0.795893	0.8340438
20382	-1792.996	-1958.658	165.6615	3.676064	0.9144094	0.8867062	2.832475	0.3229184	0.7726386	0.795893	0.9478503
20388	-1791.861	-1957.876	166.0149	3.334879	0.7467326	0.9334699	3.367651	0.4247715	0.3481279	0.6918035	0.8012755
20394	-1788.413	-1954.835	166.4222	3.359388	0.5131002	0.9337533	2.600225	0.5968368	0.4893515	0.6918035	1.04853
20400	-1787.548	-1953.736	166.1885	4.658583	0.6957318	1.002975	2.588093	0.4114726	0.2700948	0.4663156	0.9295854
20406	-1779.617	-1945.575	165.9573	4.783626	0.8958146	1.002975	2.588093	0.5840868	0.1594153	0.4663156	0.8229704
20412	-1784.018	-1950.711	166.6926	4.176042	0.8958146	0.6835724	2.588093	0.4872796	0.2812493	0.3010297	0.8988919
20418	-1778.443	-1944.907	166.4642	3.506918	1.040072	0.7652245	2.588093	0.4404426	0.4159877	0.7000164	0.8079973
20424	-1782.303	-1948.984	166.6807	3.827311	1.397675	0.7405928	2.164055	0.5775814	0.2909361	0.2293152	0.9676836
20430	-1780.155	-1947.209	167.0541	3.397537	0.7445848	1.24723	2.36353	0.6367514	0.1777522	0.3770009	0.5950588
20436	-1786.415	-1952.936	166.5209	4.511564	0.7030699	1.24723	2.36353	0.3692432	0.3317202	0.381593	0.6238445
20442	-1787.391	-1954.211	166.8197	4.511564	0.9739581	1.004995	1.845782	0.2759651	0.6331214	0.2953072	0.7603542
20448	-1798.188	-1962.438	164.2502	4.409705	1.155781	1.045756	3.502224	0.650827	0.6331214	0.6896354	0.7280833
20454	-1792.255	-1956.694	164.4388	3.763642	0.994014	0.895427	3.873474	0.556814	0.9983854	0.5067999	0.7927542
20460	-1790.069	-1953.746	163.6776	4.493392	0.8220245	1.048237	3.873474	0.7894136	0.7951044	0.7337895	0.9083452
20466	-1786.865	-1950.883	164.018	4.05645	0.9510337	1.098147	3.873474	0.4645797	0.8526092	0.7337895	0.9083452
20472	-1778.482	-1943.045	164.5637	2.744869	0.9510337	0.8643293	3.759277	0.7791262	0.8985923	0.7835038	1.155111
20478	-1780.286	-1942.77	162.4837	4.176103	1.089847	1.079717	4.18434	0.7791262	0.9187851	0.9150523	1.337186
20484	-1786.431	-1951.643	165.212	3.764205	0.9472687	0.9955728	2.600472	0.5986294	0.5237789	0.4443263	1.621047
20490	-1784.717	-1951.126	166.4092	4.218068	0.9472687	0.8244062	2.090126	0.5083862	0.3087799	0.3976117	1.288923
20496	-1787.59	-1954.874	167.2837	3.136277	0.8666992	0.6270598	2.213488	0.4697643	0.2433734	0.3976117	1.339491
20502	-1783.437	-1950.143	166.7065	3.993162	1.01015	0.8844499	1.989758	0.5177361	0.2660172	0.2209795	1.307193
20508	-1778.739	-1946.209	167.4694	3.577885	1.097314	0.7467748	1.449256	0.27765	0.2628724	0.3904997	1.431471
20514	-1780.947	-1947.738	166.7907	4.240923	0.8969226	1.255007	1.449256	0.4012747	0.2172629	0.4304411	1.314555
20520	-1784.481	-1951.899	167.4185	4.233151	0.6836889	1.12063	1.632057	0.4012747	0.2073371	0.2148234	1.108924
20526	-1798.44	-1966.295	167.8546	3.252144	0.8664816	1.090118	1.337309	0.4012747	0.1954727	0.1304824	1.454452
20532	-1785.283	-1950.702	165.4198	4.595785	0.7607333	0.7244142	3.019212	0.513593	0.3597296	0.3369877	1.396775
20538	-1788.822	-1954.521	165.6993	2.835853	1.26104	1.01191	2.473946	0.4267972	0.547947	0.3132974	1.769008
20544	-1784.443	-1949.171	164.7284	5.061206	0.9310803	1.05004	2.736162	0.3469923	0.727386	0.6185194	1.193481
20550	-1785.525	-1949.859	164.3337	3.577743	0.9946114	1.07693	3.425283	0.9454408	0.6723056	0.4625057	1.25857
20556	-1787.244	-1950.98	163.7363	2.599426	0.7710204	0.9026135	4.715732	1.236285	0.9738714	0.3123344	1.204279
20562	-1786.047	-1950.287	164.2399	2.599426	0.7454195	1.011867	4.715732	1.026478	0.3847861	0.7037949	1.040822
20568	-1788.704	-1954.38	165.6752	3.902554	1.108951	0.7001425	3.144424	0.1845013	0.3960457	0.7037949	1.080562
20574	-1785.006	-1950.011	165.0051	4.760385	0.9047845	0.9050864	2.892224	0.2678868	0.480984	0.7037949	1.307976
20580	-1786.045	-1951.546	165.5003	2.922776	1.22704	1.015031	2.892224	0.4379592	0.5969426	0.4353206	1.454368
20586	-1783.038	-1947.757	164.7191	5.419098	0.9094411	1.300945	2.724451	0.2673779	0.586093	0.4298894	1.210412
20592	-1775.731	-1940.049	164.3185	5.136891	1.173062	1.356796	2.724451	0.4808228	0.5597067	0.4730337	1.205494
20598	-1786.455	-1952.136	165.6807	2.869484	0.8953001	1.124476	2.915324	0.5394552	0.7506023	0.5066818	1.23812
20604	-1789.218	-1954.591	165.3727	4.118444	0.6262686	1.124476	2.515101	0.3729825	0.715561	0.6499936	1.409335
20610	-1797.576	-1961.638	164.0623	2.69428	0.7521455	0.8777417	3.831537	0.6221123	0.7570743	1.04753	1.685422
20616	-1800.358	-1962.477	162.1183	4.731883	1.148576	0.9251244	4.317993	0.7324312	0.5323883	0.9046673	1.681888
20622	-1788.878	-1954.117	165.239	2.768328	0.8759677	1.013362	3.263996	0.5742344	0.6414501	0.3561133	1.639102
20628	-1794.524	-1959.449	164.925	3.317858	0.7523619	1.005689	3.263996	0.8910475	0.4451427	0.3279476	1.615925
20634	-1790.106	-1954.747	164.6412	2.903366	0.9139711	0.8975106	3.263996	0.8910475	0.5099393	0.4969632	1.816759
20640	-1782.791	-1947.077	164.2859	4.033422	1.054353	0.6883223	3.354593	0.7614578	0.4829802	0.5818904	1.584411
20646	-1785.746	-1949.733	163.9872	4.039482	0.7190973	1.125534	3.07258	0.7751272	0.575933	0.9448608	1.584411
20652	-1791.892	-1954.705	162.8133	3.841594	0.7190973	1.102913	4.480049	1.027418	0.6167144	0.9359517	1.295904
20658	-1793.474	-1955.802	162.3284	4.630187	1.313484	1.312943	3.958103	0.61356	0.8879396	0.5911255	1.486226
20664	-1789.873	-1951.647	161.774	4.552675	0.8436766	0.9638908	5.038696	0.8504493	0.7280003	0.9673699	1.392512
20670	-1783.902	-1948.896	164.9939	3.440334	0.8748428	1.153066	3.467017	0.6705013	0.6154555	0.354926	1.146392
20676	-1784.532	-1948.481	163.9497	5.12002	0.928977	0.9122168	3.510543	0.2962858	0.6207023	0.808037	1.262504
20682	-1789.626	-1953.246	163.6203	5.727646	1.213951	1.169761	3.479041	0.5626318	0.5342114	0.6222397	0.790269
20688	-1780.823	-1945.502	164.6787	4.257452	1.344622	1.456408	3.126403	0.5916775	0.3821048	0.4653038	0.6818016
20694	-1786.163	-1951.891	165.7274	2.964735	1.268616	1.117717	3.126403	0.4747106	0.8230285	0.3107354	0.7084342
20700	-1791.198	-1957.608	166.4101	2.924961	1.269908	1.117717	2.73985	0.4747106	0.4980866	0.298842	0.8079018
20706	-1790.454	-1955.966	165.5115	3.927648	0.9417136	1.395158	2.699106	0.4067982	0.7928005	0.4229459	0.7839582
20712	-1791.298	-1953.495	162.1966	4.075892	0.8227322	0.9600474	0.6848664	4.643316	1.23068	1.100842	1.229727
20718	-1797.642	-1960.04	162.3976	4.655118	0.7663763	1.000692	1.181	4.30319	0.9107859	0.5174035	1.416294
20724	-1794.702	-1957.447	162.7453	5.134544	1.272511	0.8784273	0.8168477	4.30319	0.5533739	0.4021051	1.303294
20730	-1796.145	-1957.106	160.9612	6.877386	1.150307	1.157968	0.8197634	4.862759	0.6428547	0.4622547	1.382626
20736	-1814.556	-1973.84	159.2838	7.469778	0.9355272	1.692532	1.14456	5.812033	0.9359006	0.290694	1.147484
20742	-1805.536	-1966.417	160.8814	7.977428	1.355666	1.446968	0.5615027	3.772504	0.7737537	0.5866829	1.562704
20748	-1789.091	-1952.264	163.1736	3.620974	1.023448	1.22789	1.012559	3.772504	0.3452282	0.8632441	1.616052
20754	-1778.739	-1943.514	164.7753	3.620974	0.8363642	1.22789	0.4948426	3.060325	0.4938661	0.5289294	1.616052
20760	-1779.66	-1944.481	164.8217	3.039613	1.165439	1.082667	0.6648753	2.783614	0.7389481	0.563386	1.603986
20766	-1786.559	-1951.972	165.4129	3.60353	1.221907	0.6833779	0.4438704	2.814562	0.6606753	0.2102491	1.603986
20772	-1778.219	-1945.019	166.8	3.844754	0.8425251	1.123543	0.3980759	1.536288	0.3274523	0.323184	1.563261
20778	-1790.789	-1957.295	166.5061	4.193642	0.8125076	0.7978655	0.5259024	2.316684	0.3361363	0.4337136	1.089908
20784	-1788.253	-1953.642	165.3894	3.67897	0.8125076	0.9712369	0.4974616	2.99828	0.2568036	0.9976923	1.192822
20790	-1781.367	-1948.075	166.7074	3.67897	0.8028504	0.6988944	0.2401578	2.428152	0.3367004	0.6080255	1.277641
20796	-1786.688	-1953.392	166.7038	3.722738	0.8028504	0.6988944	0.2696741	2.082744	0.6721719	0.4219289	1.391846
20802	-1785.776	-1953.33	167.5543	3.722738	0.7757454	0.6676381	0.1239823	1.698224	0.4816491	0.4219289	1.334737
20808	-1788.06	-1955.49	167.4304	2.917055	0.9687764	0.9783422	0.5321127	2.020203	0.4486844	0.2208478	1.041289
20814	-1793.047	-1959.96	166.9126	4.2022	0.9687764	1.166214	0.5028867	1.490934	0.377664	0.2693877	1.123532
20820	-1793.726	-1959.267	165.5405	5.915905	0.7036133	1.110252	0.3967397	2.533979	0.4010613	0.4734004	0.7080554
20826	-1792.212	-1957.116	164.9037	6.089921	1.218453	1.191971	0.449438	2.533979	0.3347671	0.5221325	0.4874647
20832	-1786.087	-1952.025	165.9378	4.028058	0.7173451	1.559138	0.2291207	2.533979	0.6173979	0.627374	0.4874647
20838	-1784.846	-1951.072	166.2254	3.561861	1.091802	1.073222	0.3802326	2.751538	0.6145415	0.3332183	0.6655288
20844	-1795.558	-1962.18	166.6217	3.825372	0.9125147	0.9923095	0.3802326	2.327933	0.5842295	0.4626076	0.7088438
20850	-1786.517	-1953.478	166.9613	3.710362	0.9125147	0.9923095	0.3802326	2.387683	0.4721859	0.2990752	0.5946973
20856	-1799.758	-1965.791	166.0329	4.088201	0.9727365	1.475877	0.3802326	2.462998	0.5425726	0.2971997	0.6279366
20862	-1792.304	-1959.067	166.7625	4.088201	0.9727365	1.115172	0.3802326	1.760905	0.5015787	0.4778626	0.9103727
20868	-1782.151	-1949.259	167.1081	4.432698	0.6710315	1.27071	0.2821805	1.739549	0.4635072	0.2874	0.8414666
20874	-1781.059	-1948.08	167.0211	4.377796	1.177707	1.259783	0.3017048	1.644024	0.2251748	0.2874	0.7715043
20880	-1783.588	-1950.989	167.4012	4.377796	0.652039	1.007485	0.2198989	1.984115	0.4912219	0.1999634	0.6896246
20886	-1787.41	-1954.981	167.5709	3.246991	0.6774959	1.04272	0.4150265	2.046106	0.3394433	0.4405512	0.8622501
20892	-1790.406	-1957.918	167.5119	3.156322	0.6956567	1.245907	0.5080758	2.076162	0.2777747	0.4405512	0.6031869
20898	-1790.368	-1958.073	167.705	3.881093	0.423795	0.9594828	0.4672121	2.076162	0.2023889	0.3637434	0.6382855
20904	-1782.873	-1950.347	167.4732	3.820093	0.7119114	1.092311	0.3666437	2.076162	0.3559427	0.2075528	0.7005491
20910	-1787.265	-1953.828	166.5638	4.186987	0.7200597	0.9063529	0.4028112	1.968554	0.2919763	0.5961882	1.328278
20916	-1787.257	-1953.381	166.1237	3.566889	1.346169	0.7894062	0.6456537	1.994245	0.3822959	0.5584894	1.325858
20922	-1781.6	-1948.691	167.0908	3.695855	1.028068	0.8780751	0.4313431	1.617889	0.4953681	0.4360454	1.137335
20928	-1796.028	-1963.198	167.1705	2.86195	1.605589	1.036121	0.2712237	1.629816	0.4537901	0.1564391	1.332022
20934	-1798.541	-1965.72	167.1794	2.997729	0.7281783	1.072196	0.3588038	1.719374	0.3384095	0.31128	1.701955
20940	-1791.171	-1958.275	167.1037	2.997729	1.000187	1.072196	0.3588038	1.719374	0.2624134	0.372697	1.574694
20946	-1788.157	-1955.688	167.5313	3.422688	1.110959	0.8186505	0.179084	1.662205	0.2785813	0.3852125	1.295369
20952	-1792.087	-1958.245	166.1573	4.157325	0.9159869	1.012417	0.2581053	2.148754	0.3335849	0.590844	1.372297
20958	-1798.856	-1964.015	165.1593	4.708125	1.10029	0.9321685	0.4420846	2.148754	0.2695523	0.3351473	1.893479
20964	-1792.711	-1955.72	163.009	6.332256	1.261888	0.9839779	0.5318483	2.957979	0.6250851	0.4696161	1.720991
20970	-1784.448	-1949.057	164.609	4.00004	0.6701364	1.06146	0.5611244	2.957979	0.5907418	0.5786946	1.720991
20976	-1788.773	-1952.647	163.8741	3.866321	0.8646477	0.957118	0.501268	3.232353	0.7010682	0.5921044	1.992353
20982	-1782.94	-1946.735	163.7949	4.723774	1.15775	1.007487	0.3346079	2.578479	0.5291574	0.6672316	2.100056
20988	-1779.883	-1945.291	165.4079	3.029299	0.8761553	0.7462541	0.1700261	3.091756	0.6554338	0.6672316	1.754959
20994	-1775.021	-1940.228	165.2068	4.087947	1.172205	0.7656911	0.2418191	2.760862	0.3577667	0.5386515	1.681052
21000	-1785.629	-1950.446	164.8172	6.303465	0.9053066	0.9383465	0.3856957	2.120151	0.2064315	0.3417602	1.815173
21006	-1781.239	-1946.205	164.9665	4.793439	0.8828711	1.41352	0.538422	2.380944	0.3522028	0.4108575	1.462
21012	-1783.858	-1948.577	164.7188	5.722459	1.067025	1.412313	0.4301646	2.243202	0.2096806	0.3939668	1.462
21018	-1784.394	-1949.166	164.7719	5.78416	0.8065714	1.323881	0.4301646	2.061798	0.256013	0.3939668	1.752527
21024	-1785.417	-1949.384	163.9671	5.509218	1.112979	1.428088	0.5372653	2.579945	0.3599462	0.3742434	1.62421
21030	-1788.864	-1950.557	161.6932	6.692839	1.010375	1.55594	0.3729658	4.00431	0.8429339	0.4134951	1.566345
21036	-1790.516	-1953.664	163.1482	3.43449	1.049213	1.088274	0.6064519	3.697024	0.6269813	0.7169518	2.033332
21042	-1791.907	-1953.353	161.4457	3.02515	0.6637212	0.8828903	0.8805313	5.437695	1.011749	1.678584	1.469675
21048	-1800.513	-1961.969	161.4559	3.02515	0.8009535	1.098107	0.6452688	5.437695	1.123065	1.650852	1.311628
21054	-1795.111	-1963.119	168.0082	3.696141	0.9153062	1.000531	1.516286	0.3033256	0.3978162	0.1277482	0.8395782
21060	-1793.1	-1960.576	167.4768	3.527971	0.8600926	1.293264	1.556125	0.5121457	0.3847895	0.1956535	0.9489327
21066	-1793.737	-1961.11	167.3728	3.527971	0.8513427	0.9391034	1.726118	0.2992562	0.4559241	0.4376871	1.138064
21072	-1812.037	-1979.062	167.0252	3.556443	0.8513427	0.9141659	2.151148	0.2992562	0.5188923	0.3040502	1.138064
21078	-1791.728	-1959.579	167.8508	2.962895	0.8128719	0.6624608	1.870151	0.3288442	0.4712373	0.1509142	1.397558
21084	-1797.112	-1965.165	168.0523	2.775647	0.898238	1.008724	1.585408	0.2734162	0.3985267	0.3275866	1.183735
21090	-1795.062	-1962.106	167.0436	5.360224	1.26561	0.7714037	1.14339	0.1181833	0.2494487	0.1850973	1.36763
21096	-1784.94	-1953.385	168.4448	3.866897	0.7800708	0.7160074	0.9892218	0.1418363	0.1689478	0.24067	1.454389
21102	-1784.392	-1952.507	168.1148	4.534839	0.7725967	0.7160074	1.021627	0.2572456	0.1199324	0.09154369	1.454389
21108	-1795.456	-1963.615	168.1598	3.792648	1.039605	0.9999959	1.021627	0.1747534	0.1647001	0.1383913	1.321896
21114	-1793.138	-1960.69	167.5517	3.487507	0.931185	0.7922573	1.516405	0.2822849	0.1770121	0.2333928	1.630026
21120	-1793.844	-1960.399	166.5548	3.534669	1.044322	0.7922573	1.583803	0.2234676	0.2134725	0.2593994	2.162599
21126	-1786.067	-1952.073	166.0065	3.469303	1.044322	0.8040612	2.023529	0.3564423	0.2734516	0.5863631	1.909941
21132	-1799.392	-1965.473	166.0816	3.899849	0.982151	0.9957882	2.023529	0.2309319	0.2144231	0.5904512	1.706999
21138	-1799.092	-1964.307	165.2157	5.154501	0.7807773	0.9962636	2.495301	0.5501423	0.1409004	0.55051	1.480615
21144	-1787.837	-1953.099	165.2614	5.453347	1.049172	0.8638	2.102622	0.279199	0.2897154	0.4414816	1.695483
21150	-1781.163	-1947.606	166.4436	3.191084	1.412807	0.9775492	2.102622	0.3749574	0.3957506	0.3710099	1.334766
21156	-1790.091	-1954.869	164.7775	3.081259	1.434228	1.011436	2.799371	0.5935815	0.4738648	0.7950664	1.541448
21162	-1782.423	-1947.104	164.6804	4.052043	0.9614459	0.9313437	2.750133	0.6365478	0.361471	0.5600282	1.809304
21168	-1773.293	-1939.424	166.1316	2.770449	0.9095192	0.972731	2.247501	0.5584503	0.4519488	0.3532326	1.875324
21174	-1783.434	-1948.615	165.1807	3.263135	1.068328	1.177301	2.572551	0.1984535	0.7402223	0.4612057	1.7946
21180	-1781.847	-1947.879	166.0317	2.463052	0.6936603	0.8755125	3.406212	0.8707202	0.4627772	0.5626225	1.064867
21186	-1800.927	-1963.7	162.7726	4.589495	0.8318684	0.9487421	4.645881	0.8707202	0.6757784	0.7869616	1.064867
21192	-1799.382	-1966.762	167.3792	3.150497	0.7096509	0.833761	2.503602	0.259234	0.3187653	0.4599962	1.008705
21198	-1780.658	-1947.042	166.3847	4.745399	0.8905542	1.189961	1.700506	0.3382171	0.3695078	0.4601998	1.168904
21204	-1784.623	-1952.067	167.4438	3.470394	0.7675271	0.8513586	1.700506	0.3728611	0.225358	0.5321176	1.326406
21210	-1781.867	-1949.405	167.538	3.705347	0.9466112	0.852629	1.673858	0.3347958	0.3217014	0.4283708	1.021363
21216	-1789.431	-1958.544	169.1128	2.524017	0.8613002	0.7408299	1.629371	0.09542106	0.2499245	0.3818784	0.845303
21222	-1782.298	-1950.473	168.1752	3.552128	0.654502	0.5845864	1.629371	0.173752	0.2933203	0.3851929	1.274897
21228	-1779.075	-1947.097	168.0224	3.757153	0.7676947	0.818584	1.629371	0.2278456	0.2727949	0.3851929	0.9577294
21234	-1784.891	-1952.203	167.3124	4.336668	0.9880139	0.9753268	1.629371	0.2231957	0.4575387	0.3859949	0.7224126
21240	-1784.429	-1951.91	167.481	4.129443	1.061729	0.8897901	1.789225	0.1676383	0.2475258	0.5313057	0.4906581
21246	-1802.226	-1970.774	168.5478	3.14819	1.342623	0.8389756	1.173403	0.1301943	0.2304656	0.511093	0.5998283
21252	-1790.361	-1957.742	167.3806	4.972003	1.271018	1.068875	1.173403	0.1813237	0.1395758	0.4247979	0.7024717
21258	-1790.309	-1959.356	169.0479	3.002352	0.9814205	1.091791	1.173403	0.2028722	0.09550597	0.2381223	0.6888782
21264	-1785.519	-1953.864	168.345	4.288522	0.8618214	1.064987	1.173281	0.2120795	0.1342105	0.2461012	0.6511232
21270	-1784.733	-1952.66	167.9278	5.261612	0.5859722	1.010454	1.160808	0.1516461	0.2086688	0.3489003	0.8085293
21276	-1793.912	-1961.644	167.7321	4.861621	0.9275576	1.191113	0.9800986	0.2552304	0.252043	0.1653196	0.9484904
21282	-1790.565	-1958.541	167.9759	4.574581	0.8888625	1.208187	0.934312	0.2552304	0.1462938	0.1537339	1.044902
21288	-1782.644	-1950.869	168.2251	4.574581	0.849272	1.053708	1.023062	0.1717542	0.2225007	0.1619513	0.8947031
21294	-1781.933	-1950.358	168.4249	4.342733	0.9141775	0.9877347	1.023062	0.1217536	0.2399398	0.1935347	0.8132304
21300	-1784.043	-1952.786	168.7426	2.528733	0.8998602	1.268338	1.479571	0.1217536	0.3093218	0.3252376	0.7387067
21306	-1794.168	-1961.384	167.2167	5.724787	0.8803186	1.078848	1.442298	0.3398267	0.2063287	0.1295312	0.6347156
21312	-1790.878	-1959.977	169.0991	3.310188	0.7327228	0.8117889	1.129839	0.2395404	0.2472004	0.1237447	0.9830192
21318	-1785.482	-1953.603	168.1206	3.674468	0.9124776	1.310861	1.249125	0.2701787	0.2263257	0.2743809	0.7270318
21324	-1794.714	-1957.978	163.2646	3.586745	0.9028589	0.9141676	3.897913	0.793484	0.7349475	0.7156997	1.769555
21330	-1802.019	-1970.238	168.2187	4.165845	0.722806	1.404647	0.9360217	0.2157963	0.1182068	0.1698534	1.047766
21336	-1784.843	-1954.252	169.4093	2.713109	0.722806	1.011546	1.074318	0.2157963	0.2091975	0.1738998	0.9662534
21342	-1790.064	-1957.903	167.8386	4.351491	1.062583	1.056705	1.231056	0.1655116	0.1494582	0.2627117	0.9662534
21348	-1786.172	-1953.726	167.5542	4.515779	0.8551458	1.239393	1.231056	0.3267402	0.3371159	0.2024892	0.8876301
21354	-1782.372	-1951.424	169.0527	2.700276	0.8025483	0.9631664	1.199105	0.2526526	0.3016667	0.2125889	1.012237
21360	-1786.997	-1955.379	168.3822	3.711547	0.7939039	1.214994	0.9656406	0.264591	0.14739	0.2681032	1.072522
21366	-1794.476	-1962.449	167.9724	3.848014	0.8954789	1.310841	1.067531	0.2231122	0.2583176	0.187488	1.10878
21372	-1794.01	-1962.972	168.9615	3.848014	0.8455521	0.816714	0.9129325	0.1701646	0.2062884	0.135446	0.9801083
21378	-1788.958	-1958.14	169.1818	3.212257	1.185904	0.8805516	0.7953911	0.1743155	0.1469802	0.07938604	0.9937738
21384	-1780.858	-1949.34	168.4817	3.477639	1.323015	1.100598	0.7992246	0.2430515	0.1860521	0.1386121	0.9937738
21390	-1781.486	-1950.056	168.5696	4.182101	0.9269517	1.005148	0.7992246	0.2861902	0.1265042	0.1100786	1.00691
21396	-1773.648	-1942.694	169.0453	3.083287	1.006862	1.005148	0.958747	0.1945357	0.161138	0.2613738	0.8849415
21402	-1775.682	-1943.177	167.4943	5.837816	0.8063072	1.456287	1.028344	0.2874095	0.1365374	0.04631297	0.5887948
21408	-1776.858	-1945.608	168.7494	3.915186	0.8520681	0.7145406	1.028344	0.1344568	0.1439214	0.2825658	1.079922
21414	-1781.458	-1949.049	167.5912	3.546865	1.470182	0.6793442	1.016063	0.1519272	0.2326821	0.2825658	1.653581
21420	-1787.446	-1955.002	167.5561	4.556865	0.9483341	1.169576	0.9093161	0.1200354	0.1631301	0.1484017	1.506725
21426	-1796.508	-1964.165	167.6568	5.004274	0.6461157	1.108302	1.013747	0.1465534	0.2515902	0.2173792	1.289983
21432	-1784.021	-1952.39	168.3693	3.045969	1.056869	1.108302	1.095551	0.1825625	0.2531244	0.1599897	1.289983
21438	-1777.849	-1946.482	168.6323	2.493696	1.004692	0.9386711	1.095551	0.2226314	0.2947746	0.2117762	1.469106
21444	-1787.332	-1956.571	169.2387	2.557148	0.5908838	0.9386711	1.095551	0.2321432	0.3043346	0.1600509	1.28874
21450	-1780.509	-1948.86	168.3505	2.95683	1.090254	0.9407741	0.9870785	0.2010623	0.3176029	0.1465466	1.488861
21456	-1779.862	-1948.356	168.4941	3.622264	1.108712	0.5024216	1.202823	0.149605	0.2595865	0.1840794	1.243087
21462	-1789.607	-1957.185	167.578	3.622264	1.108712	0.806168	1.579546	0.2182502	0.3868229	0.1840794	1.276117
21468	-1782.58	-1950.438	167.8572	3.252528	0.9067473	1.043336	1.483898	0.2678877	0.262039	0.4481307	1.132684
21474	-1792.085	-1958.68	166.5946	2.570045	0.9689603	1.098125	2.619438	0.8239744	0.4103103	0.4141614	0.9655669
21480	-1782.003	-1950.431	168.4277	2.351916	0.831891	0.6497492	1.006238	0.1257169	0.2723897	0.3224822	2.079617
21486	-1776.756	-1945.273	168.5176	2.442678	1.073576	0.7569828	1.25209	0.197926	0.333488	0.3351452	1.448522
21492	-1770.056	-1938.594	168.5382	3.454331	0.9255819	0.7433684	1.25209	0.2627051	0.1958127	0.209733	1.140604
21498	-1778.755	-1947.87	169.115	3.454331	0.6919023	0.9026477	0.9116704	0.08690555	0.2020645	0.209733	1.140604
