Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23502	-1789.722	-1957.009	167.2871	2.739871	0.759151	0.8705048	0.4244279	0.2245529	1.777642	0.3142771	1.866116
23508	-1787.07	-1952.854	165.7841	3.878195	1.079992	0.787481	0.4612364	0.2907735	2.230008	0.2693816	1.866116
23514	-1780.997	-1947.535	166.5381	3.3839	0.7975801	0.997098	0.4612364	0.4211706	2.217118	0.1438801	1.610967
23520	-1789.29	-1954.494	165.2046	4.285273	1.024558	0.9364079	0.4874363	2.673308	0.5532516	0.6895626	1.186548
23526	-1796.686	-1961.698	165.0121	4.744319	1.249145	0.8039906	0.198413	2.673308	0.5006572	0.6469249	1.37659
23532	-1786.646	-1949.74	163.0936	4.647739	0.8310696	0.9346917	0.9946963	0.5153214	3.592031	0.5198643	1.850991
23538	-1788.123	-1951.574	163.4513	3.997622	0.8310696	0.7249698	1.146874	0.4188167	3.304768	0.5615062	2.126853
23544	-1782.9	-1945.777	162.8768	3.923405	0.9421122	0.6527083	0.4119718	0.7978841	3.392614	0.6081255	2.635323
23550	-1801.374	-1959.834	158.46	3.255169	1.518267	0.7982508	7.916262	1.028784	1.082417	1.472491	1.136924
23556	-1793.835	-1955.64	161.8052	2.010909	0.9792166	0.8004421	6.220318	1.028784	1.184159	1.148851	1.163533
23562	-1782.441	-1943.142	160.7009	3.325257	0.8658612	0.8353726	6.861924	0.9846301	1.143405	1.076601	0.8854604
23568	-1779.921	-1940.128	160.2074	3.5126	1.059997	0.9335219	6.861924	1.241661	0.6298591	1.407864	0.8909386
23574	-1801.673	-1960.961	159.2878	3.541657	1.232439	1.005341	6.861924	1.669974	0.6200315	1.780666	0.7131335
23580	-1793.743	-1952.673	158.9299	2.923599	0.6823344	0.9118638	7.45174	1.518832	1.393829	1.891461	0.8326796
23586	-1798.057	-1956.578	158.521	3.248911	0.9209595	0.8131388	7.816295	1.398188	1.350734	1.54636	1.044875
23592	-1804.287	-1970.942	166.6549	3.555847	1.120053	1.181692	0.1795076	1.192635	0.3450351	0.354179	1.917608
23598	-1797.229	-1962.496	165.2671	3.836146	1.120053	1.250069	0.3700865	2.391278	0.4563944	0.4068413	1.632832
23604	-1792.995	-1958.05	165.0553	3.057277	1.031008	1.319871	0.3797887	3.118306	0.5222721	0.9523809	1.153588
23610	-1798.16	-1962.972	164.8125	3.604127	1.150492	0.9988119	0.633637	3.614825	0.4813209	0.5843503	0.9004174
23616	-1779.726	-1944.569	164.8429	2.842794	1.033184	0.9392361	1.008529	3.614825	0.6263084	0.5871054	1.041681
23622	-1785.23	-1951.505	166.2747	2.214545	0.7815414	0.7190354	0.6775956	3.614825	0.8024926	0.4303636	0.860391
23628	-1796.099	-1958.452	162.3529	5.004708	1.068997	0.8889106	1.303599	4.626029	0.6171497	0.3851697	1.127897
23634	-1783.803	-1948.632	164.8288	4.566125	0.7754551	1.327244	0.5841884	2.663067	0.6171497	0.5182994	1.266351
23640	-1783.974	-1949.766	165.7927	3.480319	0.771808	0.7783482	0.3109913	2.60773	0.8529038	0.4026056	1.607671
23646	-1789.662	-1957.667	168.0051	2.879262	1.03526	0.7143164	0.2030552	1.529373	0.4658977	0.2763072	1.380957
23652	-1789.732	-1958.022	168.2899	3.122444	0.5998149	0.961126	0.2783788	1.482659	0.3514621	0.1601138	1.314256
23658	-1797	-1963.698	166.6975	5.325048	0.7188383	0.8564901	0.2054846	1.623932	0.3159877	0.3466818	1.384599
23664	-1799.903	-1965.552	165.6495	4.169316	1.004643	0.7919093	0.2463767	2.670446	0.5694337	0.4162805	1.420211
23670	-1794.796	-1958.875	164.0786	4.051441	0.8567559	0.8199186	0.8079881	3.452789	0.5543505	0.7204565	1.515982
23676	-1789.984	-1953.47	163.486	4.051441	0.8567559	1.036865	0.720574	4.060126	0.7911979	0.4816619	1.407814
23682	-1797.521	-1961.393	163.8717	4.051441	0.8774087	0.8070475	0.668266	3.971236	0.7729659	0.6312126	1.275095
23688	-1777.018	-1942.385	165.3669	4.196902	0.8556633	0.8047651	0.8303437	2.676409	0.6787296	0.3340375	1.24823
23694	-1785.344	-1951.237	165.8924	3.152439	0.8753814	0.8307735	0.8012563	2.757839	0.5846479	0.5216677	1.196381
23700	-1788.539	-1954.175	165.636	4.951676	0.8354533	1.059419	0.8012563	2.175764	0.2679826	0.3820945	1.224931
23706	-1780.617	-1946.502	165.8848	5.769774	0.8354533	0.9395288	0.4426429	2.175764	0.2841356	0.1864889	1.224931
23712	-1781.599	-1947.556	165.9567	5.166761	0.7469937	1.086124	0.4426429	2.069497	0.5754918	0.37328	1.039094
23718	-1782.895	-1950.234	167.3393	3.850212	0.7194203	1.097811	0.3751389	1.843038	0.496526	0.3631594	0.7511881
23724	-1795.403	-1962.482	167.0792	4.429951	1.105105	1.14897	0.2418259	1.638815	0.2335965	0.4386822	0.7724228
23730	-1785.997	-1952.552	166.5549	4.536409	1.292657	1.212404	0.3835175	1.783493	0.2371447	0.4072557	0.7081612
23736	-1784.01	-1951.108	167.0981	3.969152	1.173203	1.155084	0.379668	1.664661	0.2932922	0.3940008	0.7668156
23742	-1785.902	-1953.185	167.2825	3.969152	1.173203	1.310868	0.1771441	1.664661	0.3516674	0.2231451	0.728811
23748	-1796.07	-1962.903	166.8326	4.55735	0.8911375	1.106329	0.4322687	1.839449	0.3817052	0.2714551	0.8505413
23754	-1787.02	-1954.573	167.5533	3.04176	0.8407654	1.326816	0.6080894	1.600611	0.3289528	0.431621	0.8505413
23760	-1784.537	-1951.634	167.0976	3.290546	0.8407654	1.326816	0.4428619	2.069395	0.3289528	0.2758594	1.001754
23766	-1791.409	-1958.784	167.3751	4.411772	0.8407654	0.9811754	0.3128502	1.58302	0.3289528	0.3673177	0.9044452
23772	-1785.165	-1946.838	161.6727	3.732275	0.9282212	1.182735	1.113562	1.131383	5.003571	1.204246	0.8522189
23778	-1792.036	-1953.037	161.0015	5.164927	0.9282212	1.182735	1.292543	0.8374249	5.644962	0.5788112	0.8079064
23784	-1785.894	-1947.693	161.7989	4.174563	0.7894784	1.570739	0.807539	0.7027431	5.430953	0.9035954	0.8079064
23790	-1782.658	-1944.031	161.3734	4.047982	1.087291	1.493386	0.9395943	1.001657	5.430953	0.7764484	0.7776356
23796	-1793.323	-1957.173	163.8507	3.343824	0.783341	0.8197914	0.9395943	0.505788	4.682225	1.007909	0.7020975
23802	-1793	-1957.543	164.5434	4.574595	0.783341	1.107801	0.5061181	0.4586736	3.292072	1.123341	0.7559252
23808	-1792.227	-1958.526	166.2992	3.97401	0.7166005	0.8497377	0.5216977	0.3789257	2.922559	0.4673901	0.7559252
23814	-1803.984	-1970.443	166.4596	3.326475	0.7166005	0.8116301	0.5216977	0.5640088	3.206615	0.3468841	0.6444451
23820	-1791.174	-1957.636	166.4623	3.37868	1.122697	1.137744	0.5796875	0.5211968	2.363251	0.3575549	0.7420259
23826	-1787.33	-1954.29	166.9595	3.568778	0.7076322	0.8707377	0.4646747	0.3756399	2.35205	0.5287067	0.9362757
23832	-1789.395	-1956.138	166.7429	3.185503	0.9206551	1.029074	0.344299	0.5995614	2.35205	0.5228346	0.9421946
23838	-1786.902	-1952.588	165.6866	4.595797	1.365811	0.828939	0.4883204	0.2600234	2.35205	0.5530832	1.065535
23844	-1786.627	-1954.323	167.6961	4.450609	1.112631	0.8207561	0.3213249	1.480114	0.2476134	0.214175	0.7460541
23850	-1795.371	-1960.104	164.733	3.799473	0.8263897	1.024325	1.108894	0.3867054	2.930198	0.3454028	1.580548
23856	-1792.275	-1957.067	164.7918	3.968398	0.6913105	1.024325	0.8065083	0.3867054	3.7136	0.3447233	1.176331
23862	-1784.992	-1950.007	165.0148	4.012756	0.6913105	1.002766	0.633767	0.4258957	3.243499	0.4512995	1.396739
23868	-1785.282	-1950.945	165.6631	4.177809	0.9203706	1.002766	0.3195366	0.5605474	2.443495	0.3718989	1.467498
23874	-1791.927	-1957.977	166.05	4.177809	0.7775111	0.6537732	0.4760896	0.2546622	2.53035	0.5018981	1.493931
23880	-1791.548	-1956.407	164.8593	2.940672	0.8479519	0.708771	0.8281394	0.5256087	3.598781	0.5392139	1.590011
23886	-1794.266	-1958.624	164.3578	3.770133	1.061633	0.9537767	0.4311557	0.4941256	2.833079	0.614424	2.0164
23892	-1795.923	-1960.535	164.6125	2.68823	1.082786	1.141265	0.2218805	0.4826025	2.913409	0.8478867	2.130804
23898	-1790.321	-1954.201	163.88	2.316617	1.116951	0.7938597	0.6114151	0.6659807	2.959776	0.6515203	2.703767
23904	-1804.029	-1967.747	163.7176	4.08796	1.14851	0.9937606	0.3410688	0.5444422	2.457055	0.3984341	2.625309
23910	-1801.584	-1967.621	166.0367	3.662126	1.018383	1.1464	0.4065535	2.724832	0.748125	0.3039826	0.705187
23916	-1793.915	-1958.081	164.1655	3.662126	0.7942915	1.17341	0.7047707	3.788771	1.273188	0.5173855	0.6379645
23922	-1792.324	-1957.46	165.1364	3.760581	0.9779207	1.188486	2.160137	0.6413128	0.2627172	0.6688238	1.824427
23928	-1787.313	-1949.242	161.9293	4.394183	1.098029	0.7339189	3.40614	0.8504104	0.9809728	0.3559122	2.668031
23934	-1784.966	-1949.476	164.5093	3.400048	0.9328839	0.8207397	3.172162	0.5929969	0.6971017	0.1065788	2.114831
23940	-1784.157	-1948.356	164.1993	3.400048	1.291556	0.8207397	2.888907	0.6840834	0.6601723	0.1876701	2.181539
23946	-1788.007	-1951.205	163.198	3.400048	1.192726	0.5269458	2.888907	0.5041623	0.6630917	0.3370603	3.060637
23952	-1795.604	-1958.913	163.3096	3.013842	1.585071	0.6436493	2.750399	0.4707737	0.6617884	0.2934241	2.985411
23958	-1788.3	-1951.768	163.4683	4.103537	0.9123176	0.8606873	2.750399	0.5928246	0.4202787	0.2599322	2.825201
23964	-1782.755	-1946.447	163.6921	4.318827	0.7826003	1.052147	2.355396	0.4911816	0.417831	0.4508381	2.761756
23970	-1785.56	-1950.497	164.9372	3.414513	0.9682942	0.7364965	2.076171	0.2997886	0.4613776	0.3160951	2.761756
23976	-1788.984	-1954.681	165.6976	2.962228	0.9748249	1.040412	2.401386	0.2737015	0.2000606	0.3952241	2.20961
23982	-1788.164	-1953.572	165.4083	3.546319	1.099909	0.8184974	1.663659	0.3599356	0.3534455	0.2067645	2.639036
23988	-1793.29	-1959.142	165.8517	3.754722	0.8147688	0.9145745	1.815847	0.3130646	0.3753607	0.2790455	2.270656
23994	-1792.082	-1957.193	165.1108	2.617971	1.067641	1.044331	0.6912845	0.5273093	2.3775	0.3625756	2.243084
24000	-1799.971	-1961.732	161.7614	3.780098	1.131187	0.911088	0.5085772	5.146576	1.140522	1.100322	1.327674
24006	-1803.258	-1964.517	161.2595	4.064788	0.86276	0.907271	0.5403529	5.146576	1.509762	1.396447	1.249539
24012	-1782.977	-1945.316	162.3385	3.961388	0.9673117	1.364496	0.9546126	4.401222	0.7471034	1.197996	0.9897986
24018	-1775.649	-1938.271	162.6225	3.961388	0.9673117	1.144719	1.312684	4.679611	0.7440332	0.5005121	0.9896802
24024	-1792.942	-1955.838	162.8955	3.961388	0.8342361	1.399123	0.8854307	4.642383	0.9930536	0.1643178	1.137385
24030	-1798.408	-1960.711	162.3029	4.201932	0.7525046	0.9526373	4.586166	0.5039986	1.2797	0.6681233	1.628737
24036	-1792.236	-1956.248	164.0115	2.719567	1.193839	0.8940851	3.70801	0.9613834	1.011497	0.6263565	1.332977
24042	-1798.386	-1958.562	160.1757	2.634861	1.934648	0.7403115	6.509153	1.170137	1.160895	0.6005541	1.513545
24048	-1783.03	-1946.229	163.1987	2.744407	0.8259016	0.8273655	4.510992	1.160828	1.076052	0.5523649	1.513545
24054	-1784.073	-1946.168	162.0952	3.944164	0.8259016	0.8587494	4.630735	1.528835	0.8970143	0.6194684	1.439294
24060	-1796.046	-1958.352	162.3057	3.946714	0.7643685	1.133943	4.630735	0.7812854	1.055433	0.9922248	1.271832
24066	-1798.882	-1961.09	162.2086	3.463668	0.9730617	1.160649	4.630735	0.5065901	1.262884	0.8922566	1.531191
24072	-1799.34	-1959.969	160.6293	3.398843	0.8657509	0.8888003	6.15377	0.8239656	1.286016	0.8228202	1.68087
24078	-1795.65	-1956.082	160.432	3.398843	0.8657509	0.8407434	6.28827	1.203444	1.51177	0.7369765	1.376815
24084	-1801.347	-1965.188	163.841	3.431287	0.858544	0.6173211	0.7356924	0.8635655	3.970956	0.4326222	1.772028
24090	-1787.151	-1948.625	161.4732	3.405262	0.9854978	0.7543993	5.139031	0.4710439	1.853575	0.6889619	1.752134
24096	-1771.631	-1933.342	161.7103	3.450704	0.9467959	0.7280466	5.59162	0.8660756	0.9690106	0.8798218	1.494955
24102	-1780.026	-1943.871	163.8449	3.450704	0.9467959	1.250333	3.75265	0.8660756	0.6018621	0.59788	1.365126
24108	-1769.883	-1933.657	163.7741	3.00121	0.9467959	1.054646	3.725851	0.8678258	0.9102307	0.3434393	1.763263
24114	-1779.076	-1944.29	165.2135	3.200843	0.9467959	0.7773153	3.050593	0.488667	0.4091686	0.5424791	1.802892
24120	-1779.217	-1944.252	165.035	3.525281	1.129086	0.9636135	2.495505	0.5814894	0.3535953	0.5649173	1.866217
24126	-1778.866	-1945.144	166.2785	3.881478	0.935599	0.6106839	2.495505	0.3935806	0.3555048	0.4650273	1.408764
24132	-1782.8	-1947.727	164.9265	5.476403	0.9853617	0.8403639	2.495505	0.4090745	0.5845931	0.3436707	1.469378
24138	-1786.57	-1952.654	166.0843	3.738658	1.430079	0.9022638	2.149297	0.1707396	0.4649662	0.4627623	1.382299
24144	-1792.686	-1959.574	166.8882	3.738658	1.229465	0.6643492	1.827265	0.2456656	0.3724119	0.4627623	1.356739
24150	-1783.753	-1950.608	166.8556	3.738658	1.145268	0.724472	1.866197	0.2456656	0.3078619	0.4459157	1.433119
24156	-1794.314	-1962.635	168.3209	2.503043	1.051653	1.087226	0.9199016	0.2645919	0.1283546	0.3217205	1.687987
24162	-1791.788	-1960.301	168.5128	2.192284	1.051653	0.8699135	0.9199016	0.194968	0.1245232	0.2260251	1.990323
24168	-1786.826	-1953.221	166.3949	3.50381	1.051653	1.000336	1.52574	0.2645301	0.1758495	0.2456748	2.18385
24174	-1787.123	-1953.376	166.2526	3.50381	0.9109351	1.000336	1.426707	0.3886541	0.3723411	0.3069609	2.18385
24180	-1797.791	-1964.681	166.8907	3.480294	0.9171895	0.6999821	1.416899	0.1470411	0.38929	0.2125551	2.18385
24186	-1789.54	-1957.249	167.7089	2.815054	0.8377229	0.9347042	1.007652	0.2033699	0.2830338	0.08517488	2.226869
24192	-1784.349	-1952.22	167.8707	2.529282	0.8377229	0.7300806	1.099868	0.2757859	0.1819804	0.221067	2.262549
24198	-1780.725	-1947.203	166.4786	4.355138	0.9088888	0.7610663	1.526592	0.2264998	0.1830823	0.2891412	2.033545
24204	-1782.795	-1950.26	167.4644	3.382339	0.7878467	0.7910834	1.079759	0.291765	0.2563873	0.1475594	2.129586
24210	-1790.336	-1957.466	167.1308	3.098129	0.877357	1.09586	1.079759	0.2810288	0.2671862	0.1570082	2.20914
24216	-1795.836	-1963.602	167.7668	3.163477	0.9798851	0.7037496	1.495907	0.1736292	0.5504615	0.2444755	1.470506
24222	-1804.085	-1972.422	168.3374	2.930801	0.9611871	0.972158	0.2185905	1.267206	0.2536883	0.3150338	1.274567
24228	-1794.256	-1962.202	167.9452	4.536415	0.9099393	1.050617	0.2981497	0.9760624	0.2833993	0.132919	1.032773
24234	-1779.702	-1948.035	168.3332	4.176701	0.9536055	0.7808931	0.1776313	1.238298	0.226888	0.206635	0.9126376
24240	-1786.76	-1955.173	168.4135	3.159947	1.071655	0.7625428	0.2541526	1.771701	0.226888	0.2011773	0.7242677
24246	-1790.966	-1958.59	167.6246	4.389411	0.8773273	1.034215	0.3673454	1.436433	0.1992149	0.3208994	0.8365305
24252	-1803.902	-1970.961	167.0597	5.506061	0.8773273	0.9502225	0.2328904	1.76925	0.1348025	0.32493	0.7302233
24258	-1793.545	-1959.99	166.4454	5.504444	1.20153	0.8721289	0.4862317	1.900718	0.2458827	0.1615409	0.785991
24264	-1785.286	-1951.372	166.0863	5.104626	1.444361	0.8721289	0.2865377	2.393152	0.3385296	0.205558	0.5939127
24270	-1780.036	-1946.531	166.4952	3.887263	0.7559658	1.470226	0.2814354	2.393152	0.550591	0.2693957	0.7481433
24276	-1770.852	-1938.126	167.2739	3.766919	0.7828048	0.7977848	0.3533898	1.969729	0.4083537	0.3620898	1.12217
24282	-1778.485	-1945.603	167.1186	3.631373	0.7637218	0.8761681	0.6667344	1.969729	0.4555769	0.1836352	1.120139
24288	-1785.08	-1949.737	164.6578	4.077484	0.8732151	1.156741	0.6667344	3.667423	0.8626428	0.2643836	0.6743466
24294	-1789.34	-1954.906	165.5668	3.238936	1.000529	0.8569877	0.6667344	3.667423	0.5963749	0.2168944	0.8315038
24300	-1789.124	-1953.678	164.5542	2.573167	1.000529	1.009265	0.8360209	3.667423	1.021646	0.8180035	0.9862198
24306	-1790.528	-1954.138	163.6105	3.237779	1.369156	0.9801296	0.5372179	4.299094	0.5431743	0.9440089	1.134113
24312	-1787.707	-1951.308	163.6004	4.57242	0.9820093	0.9613007	0.458281	4.001537	0.3369836	1.200322	1.066843
24318	-1783.797	-1946.926	163.1291	5.032284	0.8476132	1.064548	0.7471371	4.10188	0.5231123	0.9598221	0.9897511
24324	-1796.685	-1960.138	163.4533	3.430116	0.7114717	1.078777	1.026169	4.10188	1.348608	0.6274862	0.9371483
24330	-1790.454	-1953.879	163.4257	4.657196	0.9268121	1.479925	0.8268262	3.710957	0.6251332	0.7939588	0.7289639
24336	-1794.511	-1957.628	163.117	4.460557	0.9026503	1.29816	0.6493786	4.561789	0.5998424	0.808184	0.6585895
24342	-1796.993	-1960.463	163.4692	3.776709	0.7205053	0.9387366	0.7399144	4.561789	0.8936008	0.9923725	0.6914754
24348	-1803.122	-1964.612	161.4902	5.081826	1.086606	0.8112768	0.7059174	5.13502	0.7190857	1.379495	1.010517
24354	-1801.269	-1963.546	162.2773	3.892912	0.9826641	1.168296	0.5721991	5.14361	1.057395	0.8886665	0.907667
24360	-1794.105	-1956.3	162.1948	4.162905	0.6860121	1.187052	1.097208	4.717299	0.7499335	1.000014	1.186044
24366	-1798.899	-1960.228	161.3296	4.793007	1.252054	1.091398	1.03305	4.205658	1.103118	1.251529	1.206765
24372	-1797.072	-1959.758	162.6853	4.076855	0.5703692	0.7608584	4.83952	0.962646	1.43583	0.4757526	1.128702
24378	-1798.928	-1961.267	162.3393	5.735675	0.8950229	0.7608584	4.778185	0.8246121	0.7790989	0.6419778	0.9936757
24384	-1783.865	-1946.531	162.6662	4.050963	0.8982934	0.8530231	4.939228	0.6313291	0.5289707	1.379341	1.011036
24390	-1786.423	-1947.581	161.1589	3.966148	0.7521179	1.092786	5.279171	1.100119	0.9423394	1.659433	0.9692726
24396	-1791.66	-1953.021	161.3609	4.354886	0.9133175	1.368596	5.324921	0.6476373	1.127979	0.9127468	1.072753
24402	-1790.214	-1954.094	163.8798	3.576438	1.022899	1.142712	4.139335	0.4843112	0.7243859	0.9232647	0.8733118
24408	-1787.439	-1949.312	161.8731	5.643828	1.050133	1.226538	4.714301	0.7408256	0.938355	0.7451678	0.7205018
24414	-1785.891	-1951.417	165.5262	3.403367	1.062866	0.6542319	0.4666377	3.588681	0.4497201	0.6548208	0.9021333
24420	-1784.769	-1945.725	160.9562	3.917657	1.120121	1.081658	5.87006	1.153752	0.6263083	1.218016	0.9607293
24426	-1788.104	-1952.195	164.0905	4.720735	0.8627237	1.20265	3.472677	0.8677225	0.2096723	1.103464	0.6223814
24432	-1786.278	-1951.29	165.0117	4.373718	1.014996	0.8295902	3.472677	0.3488532	0.3450365	0.8082773	0.8821438
24438	-1785.847	-1951.416	165.5693	3.881194	1.161179	0.7024142	3.131481	0.6827324	0.4737147	0.4170046	0.8616352
24444	-1790.757	-1956.192	165.4349	2.755441	0.9876384	1.055138	3.101456	1.181135	0.5982078	0.4794914	0.9162725
24450	-1785.472	-1950.149	164.6768	3.055533	1.171154	1.016121	3.677051	0.461821	0.7916165	0.5760941	1.162528
24456	-1787.638	-1952.727	165.089	4.634991	1.14842	1.125309	2.789739	0.5744674	0.402646	0.3591599	1.083923
24462	-1780.3	-1945.971	165.6707	2.864334	1.348212	1.257097	2.789739	0.688564	0.4109085	0.5051671	1.013449
24468	-1787.866	-1954.112	166.2458	3.455383	0.8134291	0.8760726	2.789739	0.7449583	0.3618309	0.3989586	1.043409
24474	-1784.256	-1950.296	166.0398	3.455383	0.7809944	0.9168276	2.789739	0.7449583	0.4168377	0.5376489	1.046271
24480	-1780.647	-1947.596	166.9485	2.595784	0.9044248	0.9311866	2.454982	0.541269	0.4959999	0.5345996	1.06323
24486	-1793.677	-1960.029	166.352	3.883424	0.7941116	0.9376292	2.454982	0.2570881	0.7957186	0.3299745	1.081519
24492	-1791.513	-1957.298	165.7852	3.778702	1.514202	1.003613	2.544521	0.3121899	0.4876778	0.557937	0.8709809
24498	-1777.762	-1943.942	166.1805	4.165776	0.9636526	1.178725	2.281261	0.4373991	0.3820173	0.4652842	0.9501383
24504	-1780.105	-1945.599	165.4943	4.165776	0.9636526	1.059658	2.933569	0.4208779	0.4086491	0.6378084	0.9181298
24510	-1793.367	-1960.73	167.3634	4.417172	0.8271253	0.7844552	0.3748574	1.794322	0.4468291	0.2709943	0.8132343
24516	-1786.833	-1955.25	168.4173	2.786674	1.010616	1.08942	0.3653571	1.510545	0.3636343	0.2131505	0.7143735
24522	-1797.653	-1966.543	168.89	2.786674	0.8701688	0.6863104	0.3653571	1.624632	0.1900929	0.2712539	0.8180336
24528	-1797.402	-1965.417	168.0151	3.557205	0.9733128	0.8071681	0.3653571	1.624632	0.1900929	0.3615877	0.863484
24534	-1813.395	-1981.602	168.2067	3.389849	0.9064129	0.9819376	0.3538878	1.495694	0.1900929	0.3106355	0.863484
24540	-1785.33	-1952.956	167.6254	3.751586	0.7520261	0.822388	1.990544	0.1025914	0.1867077	0.3903369	1.19796
24546	-1784.814	-1952.26	167.4462	3.692133	0.969363	0.8974714	1.990544	0.1863857	0.1186765	0.5285606	0.9886099
24552	-1790.148	-1957.259	167.1105	3.692133	0.969363	1.078559	1.802356	0.5402492	0.1663959	0.3444827	1.108467
24558	-1779.908	-1945.956	166.0487	4.483389	0.8825837	1.191867	2.462671	0.5402492	0.1663959	0.3772657	0.9891456
24564	-1775.878	-1942.031	166.1536	4.450981	0.87279	1.191867	2.462671	0.3238827	0.3996773	0.4929719	0.7373941
24570	-1798.968	-1968.024	169.0569	4.564191	0.9444205	1.30864	0.07480417	0.3640211	0.07046831	0.07983095	0.6126935
24576	-1785.93	-1955.582	169.6521	3.630183	0.7372753	0.7924461	0.1130952	0.4853579	0.1249498	0.06981019	1.172059
24582	-1788.979	-1958.026	169.0467	3.760958	0.9509413	0.76703	0.193856	0.6916922	0.1880982	0.1136158	1.124072
24588	-1774.218	-1943.24	169.0219	3.478985	0.8704859	1.048588	0.1740618	0.6916922	0.2293808	0.06523608	1.1493
24594	-1779.42	-1947.735	168.3155	3.719656	1.060461	1.048588	0.1460384	1.037502	0.2489197	0.09231689	1.1493
24600	-1768.13	-1935.982	167.852	3.563899	1.33489	1.251409	0.1899574	0.9637035	0.2670111	0.192634	1.1493
24606	-1782.119	-1949.812	167.6932	3.563899	1.755276	1.004152	0.2605592	0.9637035	0.1896169	0.1311259	1.222046
24612	-1769.979	-1938.277	168.2986	4.402733	1.045496	0.948701	0.2605592	0.9637035	0.09800487	0.1336688	0.9546354
24618	-1772.609	-1940.62	168.0108	4.373996	1.045496	1.137825	0.198442	0.9637035	0.1551073	0.152458	1.055345
24624	-1789.727	-1958	168.2728	4.373996	0.8737175	1.239653	0.2290698	0.9637035	0.2121643	0.1022511	0.8049626
24630	-1784.998	-1953.423	168.4251	3.795856	1.045022	1.258024	0.268183	0.9605197	0.1615069	0.1163796	0.8049626
24636	-1779.657	-1947.82	168.1629	4.825405	0.7508659	1.372443	0.1593585	0.9605197	0.1113794	0.1664534	0.746194
24642	-1784.55	-1952.116	167.5665	5.104565	1.05203	1.298023	0.1912325	1.055737	0.09144161	0.226389	0.8283665
