Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14388	-126.7165	-295.8335	169.1171	0.300567	0.966003	1.859329	1.8127
14394	-129.9022	-297.434	167.5318	1.65208	0.4002127	3.637409	1.178372
14400	-123.9654	-291.1774	167.212	2.976062	1.313701	2.098454	1.17395
14406	-132.0756	-298.9725	166.8969	2.976062	1.265019	2.098454	1.466435
14412	-135.0377	-301.6818	166.6442	2.976062	1.312023	2.502962	1.312057
14418	-116.4361	-283.1978	166.7617	3.563831	1.181658	2.495798	0.9764512
14424	-112.7699	-278.9187	166.1489	3.893044	1.749284	2.495798	0.834945
14430	-101.4705	-269.7975	168.327	1.457302	0.8527862	2.167723	1.57648
14436	-95.30018	-263.5075	168.2074	2.241566	1.259078	1.697724	1.183447
14442	-113.5394	-281.7445	168.2051	2.496028	1.417076	1.108407	1.379647
14448	-123.9749	-292.4264	168.4515	0.8474676	1.137906	1.834456	1.942984
14454	-123.408	-291.3664	167.9585	0.6565176	0.8604788	3.91034	1.091861
14460	-129.7977	-298.5921	168.7944	1.254038	0.9074846	1.628873	1.729047
14466	-133.4994	-301.6075	168.1081	1.309498	0.5841821	2.932348	1.458819
14472	-104.7899	-273.2003	168.4104	1.972438	0.619575	2.053741	1.4154
14478	-101.8742	-271.1246	169.2504	0.9797395	0.6377928	1.609438	1.793209
14484	-100.0231	-267.7289	167.7058	2.302306	0.3800356	2.697297	1.356536
14490	-89.3826	-257.9252	168.5426	1.552089	0.5546799	2.388855	1.382758
14496	-94.08424	-262.3217	168.2374	1.740544	1.405168	1.929424	1.202662
14502	-100.4541	-269.564	169.1099	1.036603	0.7490236	1.929424	1.552183
14508	-94.42788	-262.8347	168.4068	1.653579	0.5194595	2.114127	1.638723
14514	-98.27511	-266.4523	168.1772	2.168119	1.22957	1.405523	1.511088
14520	-104.813	-274.0594	169.2463	0.6361002	0.7522034	1.441448	2.061719
14526	-102.033	-270.3085	168.2755	1.381328	0.8564294	1.584365	2.062632
14532	-103.8003	-272.6654	168.8651	1.109609	0.8232803	0.9528	2.283717
14538	-94.33975	-262.8018	168.4621	1.54721	1.436283	1.010423	1.834083
14544	-89.50472	-257.5621	168.0574	1.54721	2.19653	0.7134991	1.856538
14550	-94.57593	-262.8497	168.2737	1.811919	1.405839	0.9680253	1.848037
14556	-100.1672	-269.4877	169.3205	0.8610437	0.6547848	1.300743	2.024992
14562	-104.8806	-273.7525	168.8719	1.104769	0.7614369	1.518972	1.950813
14568	-107.8493	-277.0491	169.1998	1.04931	0.7121121	1.292838	1.950813
14574	-97.56315	-266.0802	168.5171	1.352841	0.9172447	1.632984	1.845423
14580	-100.2554	-268.566	168.3105	1.352841	0.730823	2.157295	1.751212
14586	-111.3706	-279.6141	168.2435	2.178587	0.730823	2.308343	1.117724
14592	-110.8771	-279.2158	168.3387	2.293968	0.4948165	2.028645	1.355753
14598	-108.09	-276.3705	168.2805	2.142893	0.7533785	1.992906	1.358363
14604	-112.6651	-282.061	169.3959	0.8841504	0.7533785	1.992906	1.399803
14610	-99.28082	-269.1278	169.8469	0.980547	0.9377547	1.356058	1.32779
14616	-111.9479	-279.6374	167.6896	0.980547	2.205845	1.033443	2.247912
14622	-101.5225	-269.5157	167.9932	0.932236	2.013441	0.7749032	2.351708
14628	-94.35529	-263.9649	169.6096	0.8271355	0.9286792	0.8215104	1.998985
14634	-99.9479	-268.4331	168.4852	1.981076	0.762665	1.019819	1.998985
14640	-111.1617	-280.0363	168.8746	1.228349	0.8135658	1.634835	1.751281
14646	-117.067	-286.2676	169.2006	0.7822208	1.084489	1.634835	1.642671
14652	-105.0292	-273.6842	168.655	1.411905	0.9503768	1.273078	1.935439
14658	-107.9977	-276.8444	168.8467	0.819214	1.563767	1.325544	1.759249
14664	-101.9762	-271.7127	169.7365	0.5900674	1.117732	1.324843	1.580284
14670	-100.0694	-270.5536	170.4842	0.4996372	0.5428858	1.351266	1.455287
14676	-94.79534	-263.8227	169.0273	0.632891	0.631933	2.637181	1.455287
14682	-104.2171	-272.6587	168.4416	1.041833	0.8725215	3.092344	1.043778
14688	-109.0155	-278.3372	169.3216	0.5166926	0.6979716	2.621272	1.259054
14694	-106.4466	-275.1052	168.6586	1.116826	0.5823431	1.580732	2.148377
14700	-110.3151	-279.2772	168.962	0.6554745	1.54657	1.441518	1.715949
14706	-103.5132	-272.2454	168.7322	1.046057	0.7729508	1.895281	1.822126
14712	-102.2278	-270.822	168.5942	1.562994	0.6274267	1.517547	1.923487
14718	-101.6373	-269.691	168.0537	1.375582	0.5726371	1.087528	2.686374
14724	-97.42608	-266.5333	169.1072	0.9778015	0.7952233	1.508512	1.862292
14730	-98.19585	-267.3211	169.1252	1.297684	0.6773823	1.284513	1.862292
14736	-111.0825	-280.2809	169.1984	1.297684	1.004237	1.732885	1.238718
14742	-97.75083	-266.9571	169.2063	1.329175	0.724601	1.657395	1.485271
14748	-104.8039	-273.8339	169.03	1.020223	0.6703212	1.002393	2.295981
14754	-107.2075	-275.7452	168.5377	1.020223	0.6703212	1.361503	2.380689
14760	-103.5913	-273.0227	169.4314	1.059288	0.69917	1.350079	1.754285
14766	-105.4742	-274.033	168.5588	0.7817638	1.556334	0.9496179	2.231774
14772	-108.9922	-277.8109	168.8187	0.6620479	0.9466353	0.9627482	2.505601
14778	-109.013	-277.2406	168.2276	1.437718	1.057436	0.9629085	2.331541
14784	-118.7456	-286.7664	168.0208	1.47984	0.6428932	1.616896	2.276982
14790	-120.6112	-289.9106	169.2994	0.9269039	0.2675198	1.298479	2.073535
14796	-110.708	-278.8558	168.1478	2.584578	1.050311	1.443807	1.390346
14802	-105.5891	-274.0116	168.4225	1.350407	1.328509	2.294417	1.101732
14808	-102.0597	-270.9539	168.8942	1.121198	0.9773893	2.006509	1.423865
14814	-94.69267	-264.2337	169.541	0.6790854	0.9907383	1.6856	1.495238
14820	-103.1582	-272.315	169.1568	1.260428	0.6771977	2.380497	1.011599
14826	-105.3297	-273.9654	168.6358	1.542462	0.6164217	2.380497	1.282858
14832	-114.4142	-283.8408	169.4266	1.362317	1.028373	1.09199	1.496217
14838	-110.6904	-278.9473	168.2569	1.254813	0.6586052	1.990399	2.011243
14844	-105.1157	-273.8912	168.7755	1.327245	0.9836904	1.724218	1.568453
14850	-111.9265	-280.905	168.9786	1.554144	1.073505	1.724218	1.166532
14856	-115.9528	-284.013	168.0602	1.806474	0.8328847	1.609804	1.944036
14862	-110.2331	-279.3049	169.0718	0.5659047	0.6513976	1.877996	1.987177
14868	-119.8658	-288.772	168.9062	0.6336734	0.642963	2.033247	1.962141
14874	-118.4538	-286.9093	168.4555	0.7636481	0.726755	1.83854	2.257612
14880	-111.6568	-281.1762	169.5193	0.5579531	0.6962475	1.579597	1.863304
14886	-115.6581	-283.884	168.2259	1.999658	0.5387266	2.317281	1.385057
14892	-116.9163	-286.022	169.1057	0.919789	0.5374041	2.451678	1.385057
14898	-105.7449	-274.9645	169.2195	0.6729734	0.7275132	1.980135	1.706737
14904	-91.44459	-260.5048	169.0602	0.9716395	0.8450965	1.373752	1.95658
14910	-103.2349	-272.7789	169.5441	0.6593563	0.8455921	1.640427	1.645033
14916	-107.0836	-275.4236	168.34	1.879326	0.7578	1.676985	1.711318
14922	-103.3434	-272.1021	168.7587	1.40611	0.8711664	1.394342	1.839713
14928	-104.36	-274.0971	169.7371	0.6051635	0.4609752	1.421262	1.918692
14934	-99.31278	-268.6246	169.3118	1.292234	0.6622059	1.608526	1.512399
14940	-91.51861	-261.1779	169.6593	0.7048091	0.6622059	1.551475	1.720582
14946	-96.33998	-265.5996	169.2596	1.439919	0.648748	1.450563	1.571732
14952	-103.6934	-272.1815	168.4882	1.828859	1.07867	1.505846	1.530123
14958	-106.398	-275.4642	169.0662	1.100246	0.7943723	2.160946	1.325999
14964	-116.3344	-285.0738	168.7394	0.8105758	0.9229913	1.373129	2.222105
14970	-114.3019	-282.3648	168.0629	1.208021	1.802971	0.8147682	2.222105
14976	-113.9567	-282.0451	168.0885	1.408331	0.7059315	1.645749	2.222105
14982	-109.8526	-279.3799	169.5273	0.6124185	1.016131	1.362404	1.762117
14988	-122.5271	-291.9682	169.441	0.3504726	1.016131	1.362404	1.90985
14994	-122.6113	-290.8184	168.2071	1.023773	2.125835	1.373761	1.686415
15000	-103.1802	-272.2176	169.0375	0.8265492	0.3947701	2.492655	1.528808
15006	-100.7549	-269.5202	168.7653	0.8265492	0.9843703	2.493749	1.367736
15012	-103.924	-273.5951	169.6711	1.031252	0.9593232	1.596538	1.214932
15018	-116.1898	-285.2975	169.1077	1.445336	0.7431274	1.967118	1.214932
15024	-110.3619	-279.1153	168.7534	1.269191	0.7523888	1.588704	1.879843
15030	-124.0427	-293.4441	169.4014	0.4428996	0.594823	1.816991	1.889249
15036	-124.0888	-293.3206	169.2318	0.579319	0.6770897	1.223827	2.288159
15042	-114.6164	-284.0141	169.3978	0.4897859	0.8931823	1.408238	1.964001
15048	-110.3669	-280.637	170.2701	0.5666635	0.6763664	1.077083	1.698633
15054	-98.13511	-267.2039	169.0688	0.9278508	0.7320915	1.147539	2.200528
15060	-111.4013	-280.0934	168.692	1.381769	0.9822963	0.7493149	2.253238
15066	-114.2325	-282.691	168.4585	1.108799	0.6790168	0.9424318	2.631897
15072	-111.3208	-279.3437	168.0229	0.6868184	1.094396	0.8542017	2.955388
15078	-116.884	-284.8956	168.0116	2.334548	1.595768	1.242821	1.393508
15084	-111.4735	-280.0057	168.5322	1.575598	0.7256782	1.372719	1.995275
15090	-111.3252	-279.7508	168.4256	2.150295	0.8248022	1.506061	1.561362
15096	-99.20453	-268.237	169.0325	1.635691	0.6537676	1.232408	1.756793
