Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8136	-3282.49	-3438.432	155.9421	1.731309	0.153408	0.101413	0.013884	0.023087	0.250573	0.101024	0.0068413	0.140805	0.0761446	0.01722	0.0206689	0.150896	0.0351692	0.0830697	0.0223067	0.0708965	0.00401116	0.0625356	0.171549	0.0292302	0.129821	0.0992575	0.113557	0.0565311	0.108815	0.0263596	0.0530044	0.00574799	0.200373	0.0228703	0.53118	0.259392	0.0151901	0.0553849	0.139469	0.111669	0.0354628	0.126441	0.100412	0.00666424	0.010712	0.0847466	0.00531539	0.0979595	0.123495	0.214545	0.126597	0.0773597	0.107874	0.399966	0.0330489	0.0182152	0.103704	0.0125935	0.0699575	0.00196611	0.248207	0.0483354	0.17936	0.0644349	0.192746	0.0302903	0.110096	0.0271964	0.0608344	0.0197317	0.168183	0.0573929	0.0574373	0.0808586	0.14169	0.0210755	0.0346802	0.0852082	0.160528	0.0314198	0.100654	0.0836049	0.0319319	0.0275799	0.034157	0.0492283	0.182017	0.0930287	0.045176	0.123775	0.00960771	0.0145444	0.118989	0.0239405	0.0947986	0.126789	0.0372958	0.100103	0.0698331	0.0618175	0.0381799	2.784446	0.0180329	0.0119209	0.00163204	0.00271383	0.0294544	0.0118752	0.000804182	0.0165514	0.00895067	0.00202418	0.0024296	0.0177376	0.00413407	0.0097647	0.00262211	0.00833375	0.000471505	0.00735095	0.0201652	0.00343596	0.0152602	0.0116675	0.0133484	0.00664514	0.012791	0.00309853	0.00623057	0.000675666	0.0235535	0.00268836	0.0624393	0.0304911	0.00178557	0.00651039	0.0163944	0.0131264	0.00416859	0.0148629	0.0118033	0.00078337	0.00125917	0.00996181	0.000624815	0.011515	0.0145166	0.0252193	0.0148813	0.00909349	0.0126804	0.0470153	0.00388484	0.00214117	0.0121902	0.00148034	0.00822338	0.000231112	0.0291763	0.00568175	0.0210834	0.00757421	0.022657	0.00356057	0.0129416	0.00319689	0.00715097	0.00231942	0.0197696	0.00674643	0.00675165	0.00950479	0.0166555	0.00247739	0.0040766	0.0100161	0.0188698	0.00369334	0.0118317	0.00982761	0.00375353	0.00324197	0.0040151	0.0057867	0.0213958	0.0109354	0.00531036	0.0145495	0.00112937	0.00170967	0.0139869	0.00281416	0.0111434	0.0149038	0.00438406	0.0117669	0.00820876	0.00726654	0.00448798	0.030491	0.128686	0.387883	1.63705	8.507146
8172	-3266.853	-3424.708	157.8549	1.680969	0.0964611	0.0527948	0.0203832	0.0191016	0.144197	0.0560876	0.0287723	0.0856573	0.0193042	0.0130213	0.0616202	0.198304	0.00761029	0.0608539	0.0158859	0.142857	0.0554145	0.0509051	0.12172	0.00581092	0.156493	0.0945857	0.167055	0.0166366	0.0176489	0.0470954	0.0873097	0.0456769	0.0864419	0.077541	0.410709	0.21752	0.0188989	0.156488	0.119027	0.0511128	0.0113153	0.0648488	0.114656	0.00566123	0.0229374	0.0260375	0.0161359	0.247197	0.071566	0.150834	0.0390653	0.0412104	0.104189	0.297835	0.0194104	0.0346	0.0842415	0.00676133	0.115313	0.00584646	0.146772	0.0457735	0.13999	0.0341212	0.253586	0.0235766	0.0697021	0.00980726	0.0722971	0.0185153	0.0917839	0.0466645	0.111681	0.0848786	0.0477086	0.0419673	0.0623527	0.10862	0.200217	0.0322246	0.0965503	0.0642479	0.0176173	0.0212939	0.0574233	0.080533	0.143673	0.0207299	0.0849441	0.0402605	0.0278482	0.048951	0.0656257	0.0116556	0.030048	0.0354115	0.0458372	0.147546	0.105615	0.0534291	0.029143	3.039244	0.0130754	0.0071564	0.00276296	0.00258925	0.0195461	0.00760275	0.00390012	0.011611	0.00261671	0.00176505	0.00835269	0.0268803	0.00103158	0.00824881	0.00215335	0.0193644	0.0075115	0.00690025	0.0164993	0.000787678	0.0212128	0.0128212	0.0226446	0.00225511	0.00239233	0.00638384	0.0118349	0.00619156	0.0117173	0.0105108	0.0556722	0.0294851	0.00256177	0.0212121	0.0161343	0.0069284	0.00153381	0.00879033	0.0155418	0.000767386	0.00310919	0.00352942	0.00218724	0.0335079	0.00970085	0.0204457	0.00529534	0.00558612	0.014123	0.0403718	0.00263111	0.00469008	0.011419	0.000916506	0.0156308	0.000792495	0.0198951	0.00620466	0.0189758	0.00462517	0.0343739	0.00319584	0.00944821	0.00132939	0.00979995	0.00250977	0.0124414	0.00632543	0.0151385	0.0115054	0.00646696	0.00568871	0.00845198	0.0147236	0.0271397	0.00436808	0.0130875	0.00870888	0.00238805	0.00288642	0.00778379	0.0109163	0.019475	0.00280997	0.0115143	0.00545736	0.00377486	0.00663536	0.00889564	0.00157994	0.00407305	0.00480007	0.00621328	0.02	0.0143163	0.00724238	0.00395037	0.0352063	0.142495	0.415944	1.6835	7.377285
8208	-3279.35	-3436.618	157.2678	1.620293	0.193508	0.101887	0.0465231	0.0228358	0.17822	0.0769013	0.016163	0.0535492	0.0491825	0.0484671	0.0269946	0.108919	0.0216466	0.0816786	0.00522155	0.0737382	0.0112542	0.0735877	0.142447	0.0127624	0.202307	0.144376	0.217071	0.120715	0.0929658	0.0635585	0.124123	0.073523	0.157571	0.071949	0.445082	0.481916	0.000761699	0.0891866	0.09095	0.0362929	0.0470389	0.0697265	0.0380113	0.0137552	0.0286358	0.014767	0.008282	0.220573	0.00643944	0.13142	0.0605504	0.00318437	0.0947252	0.210463	0.113924	0.00556551	0.00175224	0.00312098	0.12379	0.082101	0.179906	0.0228691	0.016199	0.00542914	0.293821	0.0965358	0.0283092	0.056798	0.108424	0.0884619	0.0669176	0.104977	0.0142021	0.113708	0.0102824	0.0654835	0.0122967	0.240336	0.0320937	0.198978	0.0343823	0.0791101	0.12263	0.0712557	0.0283321	0.0196277	0.00957041	0.0760952	0.0845686	0.0239272	0.022795	0.0739146	0.0853503	0.0522486	0.0126545	0.0215385	0.185061	0.0334392	0.00740194	0.0574136	0.00851925	2.707221	0.0244899	0.0128946	0.00588787	0.00289005	0.0225551	0.00973246	0.00204555	0.00677708	0.00622443	0.00613389	0.00341638	0.0137845	0.00273955	0.0103371	0.000660828	0.00933215	0.00142431	0.0093131	0.0180277	0.00161518	0.0256036	0.018272	0.0274721	0.0152774	0.0117656	0.00804382	0.0157088	0.00930491	0.0199418	0.00910572	0.0563286	0.0609902	9.6399e-05	0.0112873	0.0115104	0.00459315	0.00595314	0.00882444	0.00481063	0.00174083	0.00362409	0.00186888	0.00104815	0.0279153	0.000814962	0.0166322	0.00766313	0.000403007	0.0119882	0.0266358	0.0144179	0.000704359	0.00022176	0.000394985	0.0156666	0.0103905	0.0227685	0.00289426	0.00205011	0.0006871	0.0371853	0.0122174	0.00358276	0.00718824	0.0137219	0.0111956	0.00846895	0.0132857	0.00179739	0.0143906	0.00130132	0.00828745	0.00155625	0.0304164	0.0040617	0.0251822	0.00435135	0.010012	0.0155198	0.00901797	0.00358565	0.00248404	0.00121121	0.00963044	0.0107028	0.00302818	0.00288489	0.00935448	0.0108018	0.00661247	0.00160153	0.00272586	0.0234209	0.004232	0.000936773	0.00726614	0.00107818	0.0417282	0.16058	0.450956	1.73538	7.901525
8244	-3275.676	-3432.02	156.3441	1.779421	0.1492	0.0535374	0.048572	0.0113777	0.208067	0.0786058	0.0158118	0.027855	0.0967682	0.0821208	0.0364344	0.185421	0.0513499	0.130321	0.0221028	0.062146	0.0316472	0.0665065	0.055841	0.000406776	0.139172	0.0834992	0.197306	0.134284	0.0480835	0.0404563	0.0291393	0.0415236	0.120316	0.0803811	0.482774	0.48817	0.00452508	0.08157	0.0724569	0.0330882	0.0766559	0.126622	0.117865	0.0218698	0.0481098	0.0270362	0.0255159	0.182432	0.0751533	0.209386	0.0551686	0.0142245	0.132982	0.324555	0.0957434	0.0284917	0.0198448	0.0133941	0.058792	0.0582773	0.222022	0.00365309	0.011769	0.0788425	0.317225	0.0632574	0.0543634	0.116086	0.154704	0.0124118	0.0264773	0.0973802	0.0267722	0.116033	0.0434778	0.0762386	0.0198951	0.183782	0.00632199	0.122247	0.0362895	0.218477	0.163776	0.102261	0.0395835	0.0160114	0.0103461	0.0846488	0.122962	0.0194755	0.015697	0.0733685	0.147561	0.0520271	0.00159444	0.0126648	0.187887	0.0444682	0.108111	0.0652441	0.0222607	2.346656	0.0175516	0.00629805	0.00571393	0.00133846	0.0244767	0.00924706	0.00186007	0.00327682	0.0113836	0.00966055	0.00428608	0.0218126	0.00604072	0.0153307	0.00260013	0.00731075	0.00372292	0.00782372	0.00656904	4.78524e-05	0.0163719	0.0098227	0.0232107	0.015797	0.00565647	0.00475921	0.00342789	0.00488476	0.0141537	0.0094559	0.0567927	0.0574276	0.000532323	0.00959576	0.00852371	0.00389244	0.00901768	0.0148956	0.0138655	0.00257272	0.00565955	0.00318049	0.00300165	0.021461	0.00884091	0.0246319	0.00648994	0.00167335	0.0156437	0.0381802	0.0112631	0.00335171	0.0023345	0.00157565	0.00691619	0.00685564	0.0261183	0.000429743	0.00138449	0.00927491	0.0373178	0.00744149	0.00639522	0.0136562	0.0181991	0.00146011	0.00311475	0.0114556	0.00314944	0.0136499	0.00511466	0.00896858	0.00234042	0.0216198	0.000743709	0.0143809	0.00426904	0.0257013	0.0192663	0.0120298	0.00465654	0.00188355	0.00121709	0.00995794	0.0144651	0.00229106	0.00184657	0.00863095	0.0173588	0.00612038	0.000187568	0.00148987	0.0221027	0.00523116	0.012718	0.0076752	0.00261871	0.0265128	0.116465	0.361976	1.59008	8.50063
8280	-3271.738	-3424.031	152.2932	1.894681	0.175971	0.0603585	0.0244528	0.0194755	0.223275	0.0880162	0.0232036	0.0347334	0.04297	0.0299429	0.0525087	0.135976	0.0213643	0.139925	0.0098038	0.0571807	0.0154386	0.0795686	0.153015	0.000994741	0.204893	0.136963	0.242115	0.0418935	0.0885185	0.0583406	0.0106447	0.0604964	0.181284	0.0857677	0.677843	0.324662	0.0143259	0.188125	0.201154	0.0785914	0.0266874	0.181919	0.187906	0.0408783	0.0232041	0.0437149	0.0364553	0.30063	0.0216888	0.133504	0.0617888	0.0485168	0.089233	0.633299	0.0770915	0.0516335	0.036573	0.0113785	0.00817452	0.0488737	0.235834	0.0454046	0.0434625	0.129893	0.340603	0.154133	0.0673005	0.0532374	0.29346	0.0450575	0.0462729	0.12626	0.0957571	0.0797727	0.0082144	0.0730401	0.0123379	0.148354	0.0268347	0.107848	0.00810561	0.0768124	0.197692	0.258824	0.0179056	0.0194054	0.00664349	0.291565	0.0978805	0.0139469	0.00861633	0.117016	0.207025	0.059861	0.0102798	0.0677672	0.259809	0.0400846	0.104323	0.151475	0.0727831	2.936689	0.017138	0.0058784	0.00238149	0.00189674	0.0217451	0.00857203	0.00225983	0.00338274	0.00418491	0.00291618	0.0051139	0.0132429	0.0020807	0.0136275	0.000954806	0.00556891	0.00150358	0.0077493	0.0149023	9.68793e-05	0.0199548	0.013339	0.0235799	0.00408007	0.00862094	0.00568188	0.0010367	0.00589184	0.0176555	0.00835305	0.0660161	0.0316193	0.00139522	0.0183217	0.0195907	0.00765414	0.00259913	0.0177173	0.0183005	0.0039812	0.00225988	0.00425746	0.00355043	0.0292788	0.0021123	0.0130021	0.0060177	0.00472512	0.00869053	0.061678	0.00750806	0.00502866	0.0035619	0.00110817	0.000796128	0.00475988	0.0229682	0.00442202	0.00423288	0.0126505	0.0331718	0.0150113	0.00655449	0.00518487	0.0285805	0.00438822	0.00450659	0.0122967	0.00932593	0.00776918	0.000800013	0.00711348	0.00120161	0.0144484	0.00261347	0.0105035	0.000789417	0.00748088	0.0192536	0.0252072	0.00174385	0.00188992	0.000647019	0.028396	0.00953273	0.00135831	0.000839157	0.0113964	0.0201625	0.00582995	0.00100116	0.00659995	0.0253032	0.0039039	0.0101602	0.0147524	0.00708846	0.0187896	0.0908426	0.30386	1.46908	10.26784
8316	-3279.803	-3436.189	156.3857	1.75341	0.17819	0.0771779	0.0373547	0.0277867	0.140014	0.124636	0.0548746	0.0371571	0.0450963	0.0143285	0.0414517	0.0477497	0.0542705	0.141756	0.00859577	0.0729076	0.0761675	0.0928402	0.116994	0.018039	0.230531	0.0894631	0.24946	0.0519674	0.102786	0.0744765	0.05816	0.0775895	0.128082	0.0263156	0.340387	0.377352	0.00770468	0.199634	0.0641673	0.0497327	0.0647718	0.102925	0.141094	0.0253634	0.0223651	0.0123898	0.00179939	0.199986	0.0425333	0.166944	0.0492907	0.0154839	0.0863999	0.245115	0.124897	0.0362123	0.0159196	0.0099108	0.0279222	0.0704513	0.105425	0.0326839	0.0803384	0.0608527	0.243672	0.100393	0.0568923	0.0476178	0.128433	0.0823147	0.0286409	0.0712331	0.0230182	0.105116	0.0379297	0.043872	0.00806559	0.0829963	0.0365589	0.0911	0.0172565	0.103523	0.199236	0.0740572	0.0483031	0.0202742	0.019588	0.0952461	0.0310393	0.00943392	0.0278551	0.137453	0.120953	0.103202	0.0833577	0.0173129	0.178971	0.0618957	0.137286	0.0672238	0.0488064	3.147089	0.0220905	0.00956783	0.0046309	0.00344474	0.0173577	0.0154513	0.00680286	0.00460641	0.00559064	0.00177631	0.00513881	0.00591958	0.00672797	0.0175737	0.00106563	0.00903843	0.00944256	0.0115095	0.0145039	0.00223631	0.0285792	0.0110908	0.0309258	0.00644246	0.0127424	0.00923293	0.00721016	0.00961885	0.0158784	0.00326237	0.0421981	0.0467808	0.000955158	0.0247488	0.00795489	0.00616541	0.00802983	0.0127597	0.0174916	0.00314433	0.00277263	0.00153597	0.000223072	0.0247924	0.0052729	0.0206962	0.00611062	0.00191956	0.0107111	0.0303871	0.0154836	0.00448927	0.00197357	0.00122865	0.00346154	0.00873393	0.0130696	0.00405185	0.00995963	0.00754397	0.0302083	0.0124459	0.007053	0.00590323	0.015922	0.0102046	0.00355064	0.00883085	0.00285359	0.0130313	0.00470218	0.00543885	0.0009999	0.0102891	0.00453225	0.0112938	0.00213931	0.0128338	0.0246996	0.00918095	0.00598818	0.00251341	0.00242834	0.0118078	0.00384797	0.00116953	0.00345323	0.0170402	0.0149947	0.012794	0.0103339	0.0021463	0.0221872	0.00767328	0.0170195	0.00833381	0.00605058	0.0286026	0.122956	0.375868	1.61577	8.066398
8352	-3280.987	-3440.254	159.2671	1.616283	0.0724725	0.0532792	0.0316739	0.0201174	0.169872	0.0445319	0.0411163	0.0459833	0.0393907	0.000405099	0.0364885	0.0812541	0.011165	0.0740763	0.0228424	0.0405704	0.0230004	0.0943477	0.0992288	0.0559891	0.202788	0.0728965	0.174911	0.0881693	0.0843884	0.0447109	0.0552818	0.00735386	0.0840273	0.0555212	0.321947	0.29353	0.000847453	0.0816111	0.0744923	0.0686491	0.0296517	0.0523505	0.0564765	0.0109903	0.0282288	0.0212155	0.00773654	0.136516	0.0286206	0.0715722	0.0412311	0.0232324	0.112253	0.3113	0.0752498	0.0169473	0.0072197	0.0226427	0.0540836	0.0393761	0.148302	0.0111344	0.0142316	0.0171238	0.216202	0.0437553	0.0855783	0.0624035	0.151354	0.0311544	0.0930891	0.131115	0.0710631	0.106401	0.00482791	0.0338963	0.00520575	0.0606177	0.044581	0.11655	0.0135964	0.142475	0.0753736	0.0375972	0.00985105	0.0427511	0.0764092	0.071967	0.0175476	0.0547328	0.0193626	0.0757202	0.0556522	0.0395172	0.0830444	0.0219913	0.134101	0.0513091	0.020293	0.0535629	0.0412586	3.315068	0.0111453	0.00819362	0.00487101	0.00309378	0.026124	0.0068484	0.00632313	0.0070716	0.00605776	6.22987e-05	0.00561144	0.0124958	0.00171702	0.0113919	0.00351286	0.00623918	0.00353715	0.0145094	0.01526	0.00861036	0.0311861	0.0112105	0.0268989	0.0135592	0.0129778	0.00687594	0.00850159	0.00113092	0.0129223	0.00853841	0.049511	0.0451409	0.000130327	0.0125507	0.0114559	0.0105573	0.00456003	0.00805079	0.00868532	0.00169016	0.00434121	0.00326266	0.00118977	0.0209943	0.00440145	0.0110068	0.00634078	0.00357282	0.017263	0.0478738	0.0115724	0.00260627	0.00111029	0.00348214	0.00831732	0.00605551	0.0228068	0.00171233	0.00218862	0.0026334	0.0332489	0.00672897	0.0131608	0.00959681	0.0232762	0.00479113	0.0143158	0.0201637	0.0109285	0.016363	0.000742466	0.00521279	0.000800573	0.00932218	0.00685594	0.0179239	0.00209094	0.0219107	0.0115914	0.00578194	0.00151496	0.00657453	0.0117507	0.0110676	0.00269858	0.00841715	0.0029777	0.0116447	0.00855854	0.0060772	0.0127711	0.00338197	0.0206229	0.00789064	0.00312079	0.00823725	0.00634501	0.0421941	0.161832	0.453312	1.73864	6.502526
8388	-3285.311	-3442.721	157.4096	1.722975	0.132574	0.0571796	0.08198	0.0220673	0.288047	0.0642359	0.0133943	0.00681538	0.0333709	0.0391668	0.0523891	0.128273	0.0263856	0.0519943	0.0174449	0.0496184	0.0156904	0.108615	0.0885056	0.0808246	0.266219	0.0893932	0.214607	0.0364235	0.0817425	0.0635964	0.0505504	0.0292062	0.123897	0.0786538	0.286287	0.163175	0.00433192	0.111893	0.0291692	0.0320906	0.0152326	0.101548	0.152487	0.0151207	0.0359156	0.0111502	0.0166321	0.294052	0.0447648	0.20204	0.0788606	0.0218867	0.109487	0.389513	0.00989346	0.0260475	0.00231814	0.0159257	0.0646351	0.0375456	0.207461	0.00905138	0.00640505	0.044045	0.237039	0.0941654	0.147029	0.0575358	0.118007	0.0450762	0.0611019	0.0986809	0.0940079	0.05552	0.0142476	0.0249092	0.0202529	0.0664529	0.071658	0.0503019	0.00186606	0.0782197	0.155238	0.0980424	0.0113613	0.00667496	0.0464631	0.0786182	0.0122657	0.0210733	0.0155167	0.0396921	0.0164012	0.0506115	0.0750988	0.0244205	0.203893	0.108521	0.112487	0.0262757	0.029484	3.400148	0.0179153	0.00772694	0.0110783	0.00298206	0.0389251	0.00868049	0.00181004	0.000920993	0.00450956	0.00529279	0.00707958	0.0173342	0.0035656	0.00702622	0.0023574	0.00670516	0.00212031	0.0146776	0.0119602	0.0109222	0.0359754	0.0120801	0.0290008	0.00492207	0.0110462	0.00859407	0.0068311	0.00394677	0.0167428	0.0106288	0.0386873	0.0220506	0.000585392	0.0151206	0.00394177	0.00433655	0.00205845	0.0137226	0.0206062	0.00204333	0.00485344	0.00150677	0.00224757	0.0397365	0.00604926	0.0273026	0.0106568	0.00295765	0.0147955	0.0526367	0.00133695	0.00351992	0.00031326	0.00215211	0.00873443	0.00507371	0.0280351	0.00122315	0.000865543	0.005952	0.0320321	0.012725	0.0198687	0.00777507	0.0159468	0.00609135	0.00825698	0.0133352	0.0127037	0.00750266	0.00192534	0.00336609	0.00273687	0.00898008	0.00968347	0.00679752	0.000252169	0.0105702	0.020978	0.0132489	0.0015353	0.000902017	0.00627876	0.010624	0.00165752	0.00284773	0.00209684	0.00536377	0.00221637	0.00683936	0.0101484	0.00330005	0.027553	0.014665	0.0152008	0.00355075	0.0039843	0.031231	0.130899	0.392463	1.64494	7.400037
8424	-3275.545	-3431.56	156.0151	1.875535	0.123992	0.0553331	0.0249095	0.0231229	0.278479	0.0989732	0.0149164	0.0253811	0.0182266	0.00525716	0.0400412	0.241745	0.0293683	0.0806827	0.0227647	0.0652267	0.0234104	0.0861332	0.1165	0.0648554	0.244175	0.0926838	0.171513	0.0600657	0.0154549	0.0188786	0.0277454	0.0288823	0.171212	0.0524324	0.255565	0.276254	0.000793485	0.231714	0.0709823	0.0169825	0.0182382	0.105918	0.0940526	0.00555863	0.0165135	0.0276392	0.0144998	0.171915	0.0389779	0.189953	0.0565898	0.0229797	0.134161	0.465676	0.16453	0.159293	0.131519	0.015375	0.0227893	0.132329	0.0480406	0.11339	0.0524568	0.147313	0.0020115	0.0278237	0.205718	0.0560313	0.0364961	0.113548	0.0290999	0.0395464	0.0858642	0.067433	0.0272256	0.0200455	0.0106659	0.176813	0.0924865	0.018416	0.0627904	0.028427	0.0492591	0.0343784	0.0632147	0.0544607	0.00809069	0.0101206	0.118692	0.0602622	0.0741859	0.0138433	0.134176	0.126318	0.0957471	0.022115	0.185943	0.00816782	0.012541	0.0942483	0.164631	3.604115	0.0155862	0.00695559	0.00313123	0.00290665	0.0350059	0.0124413	0.00187505	0.00319051	0.00229116	0.000660846	0.00503333	0.0303883	0.00369172	0.0101421	0.00286162	0.00819926	0.00294278	0.0108273	0.0146446	0.00815259	0.0306938	0.0116507	0.0215598	0.0075505	0.00194274	0.00237311	0.00348771	0.00363062	0.021522	0.00659096	0.0321256	0.0347262	9.97442e-05	0.0291274	0.00892276	0.00213477	0.00229262	0.0133144	0.0118228	0.000698742	0.00207581	0.00347436	0.00182268	0.0216104	0.00489968	0.0238779	0.00711356	0.00288864	0.0168646	0.0585373	0.0206821	0.0200238	0.0165325	0.0019327	0.0028647	0.0166342	0.0060389	0.0142536	0.00659403	0.0185178	0.000252853	0.00349755	0.0258596	0.00704336	0.0045877	0.0142734	0.00365798	0.00497114	0.0107935	0.00847659	0.00342237	0.00251979	0.00134075	0.0222261	0.0116259	0.00231496	0.007893	0.00357339	0.00619207	0.0043215	0.00794633	0.00684593	0.00101703	0.0012722	0.01492	0.0075752	0.00932546	0.00174015	0.0168664	0.0158786	0.0120358	0.00277995	0.0233737	0.00102673	0.00157645	0.0118474	0.0206948	0.0199139	0.0947575	0.313111	1.48989	7.955197
8460	-3290.006	-3446.759	156.7531	1.727102	0.0992142	0.0808779	0.0398566	0.0292005	0.0973161	0.105418	0.0232947	0.0390362	0.0325769	0.0166617	0.0558581	0.0981263	0.0151553	0.0784344	0.0287342	0.107165	0.0415213	0.020359	0.060074	0.00749175	0.268619	0.0743095	0.203754	0.145179	0.0446974	0.0332049	0.0427102	0.00895209	0.177804	0.0520473	0.526896	0.220483	0.015962	0.210219	0.0573406	0.0652425	0.00177197	0.0499431	0.154889	0.029203	0.0085191	0.0199936	0.0112774	0.233036	0.0919737	0.187923	0.0644084	0.0268933	0.146071	0.38115	0.119187	0.0672665	0.115708	0.109064	0.0104268	0.157939	0.0433017	0.100668	0.0846816	0.0356496	0.000341334	0.139666	0.142941	0.0821114	0.0426553	0.0410893	0.0857341	0.03711	0.0163877	0.0850368	0.0128027	0.00604314	0.0218916	0.125268	0.012292	0.0280556	0.0863498	0.116061	0.154221	0.0354195	0.0608001	0.0468632	0.0566634	0.0266827	0.127275	0.0516641	0.0530472	0.0213579	0.10088	0.0434596	0.0250724	0.00557963	0.229944	0.00765822	0.0321745	0.0793045	0.176537	3.134424	0.0125728	0.0102492	0.00505078	0.0037004	0.0123323	0.013359	0.00295199	0.00494682	0.00412826	0.00211143	0.00707855	0.0124349	0.00192054	0.00993951	0.0036413	0.0135804	0.00526174	0.00257997	0.0076128	0.000949383	0.0340404	0.00941679	0.0258205	0.0183977	0.00566422	0.00420785	0.0054124	0.00113444	0.022532	0.00659563	0.0667702	0.0279405	0.00202276	0.0266397	0.00726642	0.00826778	0.000224551	0.00632898	0.0196281	0.00370071	0.00107957	0.00253367	0.00142912	0.0295313	0.0116553	0.0238143	0.00816208	0.00340802	0.0185106	0.0483007	0.0151039	0.00852426	0.014663	0.013821	0.00132133	0.0200146	0.00548735	0.012757	0.0107312	0.00451765	4.32552e-05	0.0176989	0.018114	0.0104055	0.00540544	0.00520699	0.0108646	0.00470272	0.00207671	0.0107762	0.00162241	0.000765809	0.00277419	0.0158745	0.00155769	0.00355532	0.0109426	0.0147077	0.0195434	0.00448849	0.00770482	0.00593868	0.0071806	0.00338134	0.0161288	0.00654707	0.00672234	0.00270655	0.0127839	0.00550737	0.00317727	0.000707072	0.0291393	0.000970479	0.00407728	0.0100498	0.0223714	0.0308625	0.1298	0.390191	1.64104	7.891177
