Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-3275.922	-3434.396	158.4738	1.656057	0.0833008	0.038904	0.0218919	0.0178983	0.117934	0.0498183	0.00531109	0.00480119	0.0892816	0.0136427	0.0251722	0.102155	0.0506984	0.0617168	0.00492793	0.0881731	0.0156954	0.036615	0.100299	0.0152807	0.157247	0.0761837	0.100481	0.0262494	0.0605175	0.0353892	0.038674	0.0108318	0.160429	0.0647433	0.281942	0.268311	0.0070409	0.0903688	0.0624701	0.0210387	0.0161271	0.112254	0.101809	0.0235025	0.0167489	0.0218906	0.0107086	0.189674	0.0398833	0.129278	0.0797119	0.0231112	0.0707098	0.335662	0.00479653	0.00605002	0.131124	0.00563645	0.0943724	0.0998942	0.0239134	0.0198384	0.033408	0.0206608	0.0965359	0.0529491	0.0559268	0.00108396	0.0925889	0.0367311	0.00344892	0.0763035	0.0429172	0.0380463	0.00164369	0.111034	0.0188578	0.00177976	0.0619047	0.214163	0.0499286	0.0923314	0.00150979	0.00723612	0.12954	0.0858997	0.108539	0.135745	0.0893299	0.0765753	0.00890458	0.00356069	0.0699495	0.0928804	0.136802	0.0369664	0.05715	0.0364166	0.222285	0.0437471	0.0224776	4.202606	0.0129553	0.0060505	0.0034047	0.00278362	0.0183415	0.00774793	0.000826	0.000746699	0.0138854	0.00212177	0.00391488	0.0158875	0.00788481	0.00959842	0.00076641	0.013713	0.00244101	0.0056945	0.0155989	0.00237651	0.0244557	0.0118484	0.0156272	0.0040824	0.0094119	0.00550386	0.00601472	0.0016846	0.0249505	0.0100691	0.0438486	0.0417288	0.00109503	0.0140545	0.00971558	0.00327201	0.00250815	0.0174581	0.0158338	0.0036552	0.00260486	0.00340451	0.00166544	0.0294988	0.0062028	0.0201059	0.0123971	0.00359435	0.010997	0.0522033	0.000745974	0.000940921	0.0203928	0.000876602	0.0146771	0.0155359	0.00371911	0.00308534	0.00519573	0.00321324	0.0150136	0.00823484	0.00869794	0.000168582	0.0143998	0.00571256	0.000536389	0.011867	0.00667465	0.0059171	0.000255633	0.0172684	0.00293283	0.000276794	0.00962765	0.0333075	0.00776508	0.0143597	0.000234807	0.00112539	0.0201465	0.0133594	0.0168803	0.0211116	0.0138929	0.0119093	0.00138487	0.000553771	0.0108788	0.0144451	0.0212759	0.00574915	0.00888819	0.00566365	0.0345706	0.00680371	0.00349579	0.0377675	0.149726	0.430169	1.70537	6.429889
6624	-3273.87	-3431.319	157.4495	1.793117	0.120319	0.0675671	0.0439971	0.0068294	0.213261	0.0347495	0.0152927	0.0601539	0.0112445	0.028664	0.0301574	0.179448	0.0353102	0.057625	0.0116492	0.0499165	0.0344609	0.0999591	0.0955393	0.0340621	0.105875	0.0720478	0.105097	0.0875114	0.042644	0.0309613	0.0906901	0.000144368	0.175419	0.067658	0.307828	0.389952	0.0102475	0.0583395	0.0568415	0.0608529	0.0299864	0.0841296	0.0967089	0.0339775	0.016409	0.0180623	0.023433	0.125094	0.11348	0.0979278	0.095562	0.0368187	0.0662835	0.367499	0.00511563	0.132806	0.0165574	0.0635305	0.0193584	0.0528611	0.0182526	0.0621422	0.0149923	0.00420814	0.110967	0.10078	0.100627	0.0767262	0.119586	0.131002	0.0452765	0.141061	0.0946483	0.0305252	0.16119	0.293885	0.210189	0.0474641	0.01959	0.0501555	0.0969112	0.144723	0.0129493	0.0132265	0.0264539	0.00112655	0.0688375	0.040687	0.0174687	0.113939	0.00109122	0.0244711	0.168731	0.0135092	0.144708	0.000801954	0.0806605	0.108836	0.0704096	0.06989	0.00722871	3.200903	0.0161548	0.00907204	0.00590735	0.000916963	0.028634	0.00466572	0.0020533	0.00807669	0.00150977	0.00384863	0.00404914	0.024094	0.00474099	0.00773714	0.0015641	0.00670214	0.00462696	0.0134212	0.0128278	0.00457341	0.0142156	0.00967364	0.0141111	0.0117499	0.00572568	0.00415707	0.0121767	1.93839e-05	0.023553	0.00908423	0.0413311	0.0523577	0.00137591	0.00783306	0.00763194	0.00817053	0.00402618	0.0112958	0.0129848	0.00456205	0.00220319	0.00242517	0.00314627	0.0167959	0.0152367	0.0131485	0.0128308	0.00494354	0.00889969	0.049343	0.00068686	0.0178315	0.00222312	0.00853005	0.00259919	0.00709749	0.00245072	0.00834365	0.00201297	0.000565014	0.0148992	0.0135315	0.0135109	0.0103018	0.0160564	0.0175893	0.00607913	0.0189398	0.0127081	0.00409853	0.0216425	0.0394591	0.0282214	0.00637286	0.00263029	0.00673422	0.013012	0.0194316	0.00173867	0.00177588	0.00355188	0.000151258	0.00924261	0.00546293	0.00234547	0.0152983	0.000146515	0.00328565	0.022655	0.00181384	0.0194295	0.000107676	0.01083	0.014613	0.00945368	0.00938393	0.000970577	0.0254677	0.113156	0.354773	1.57629	7.447847
6660	-3276.819	-3430.592	153.7734	1.883883	0.159393	0.0673681	0.0910006	0.0198209	0.21889	0.0927988	0.0119603	0.0085341	0.0524362	0.0113551	0.029041	0.102509	0.0413395	0.126419	0.0266397	0.135662	0.0174438	0.0557673	0.154774	0.0143299	0.210261	0.0805999	0.308022	0.0405754	0.041977	0.134449	0.0829357	0.00103122	0.134342	0.105748	0.454315	0.291767	0.0197245	0.132371	0.0671195	0.0598532	0.0174403	0.0529548	0.0922075	0.0076068	0.030339	0.0241489	0.0435548	0.15085	0.1644	0.157713	0.112598	0.0190894	0.152582	0.53657	0.215647	0.268557	0.0907112	0.0339553	0.0216734	0.064459	0.0606074	0.0877306	0.147053	0.0415552	0.123449	0.0938936	0.0999302	0.10549	0.0373742	0.0727802	0.0981353	0.113324	0.107345	0.0438023	0.095669	0.0221253	0.0539401	0.0777732	0.0429475	0.0552391	0.0102943	0.000839665	0.0105633	0.0119178	0.0207448	0.26776	0.24419	0.0662354	0.0637458	0.169199	0.0213322	0.186032	0.0134047	0.120181	0.098785	0.232498	0.126188	0.0328051	0.0481086	0.0625061	0.0083338	3.388278	0.0172215	0.00727875	0.0098321	0.00214153	0.0236498	0.0100264	0.00129225	0.000922061	0.00566543	0.00122685	0.00313772	0.0110756	0.0044665	0.0136588	0.00287826	0.0146575	0.00188471	0.00602534	0.0167224	0.00154826	0.0227175	0.00870837	0.03328	0.00438395	0.00453537	0.0145265	0.00896074	0.000111417	0.0145149	0.0114255	0.0490862	0.0315238	0.00213112	0.014302	0.00725188	0.0064668	0.00188433	0.00572146	0.0099625	0.000821872	0.00327796	0.00260915	0.00470585	0.0162985	0.0177625	0.01704	0.0121655	0.00206251	0.0164856	0.0579734	0.0232995	0.0290161	0.00980083	0.00366868	0.00234168	0.00696443	0.00654829	0.00947879	0.0158882	0.00448981	0.013338	0.0101447	0.0107969	0.0113976	0.00403807	0.00786349	0.010603	0.012244	0.0115981	0.00473259	0.0103365	0.00239052	0.00582792	0.00840296	0.00464023	0.00596827	0.00111225	9.07211e-05	0.0011413	0.00128765	0.00224136	0.02893	0.0263833	0.00715636	0.00688738	0.018281	0.00230483	0.0200997	0.0014483	0.0129849	0.0106732	0.02512	0.0136339	0.0035444	0.00519786	0.00675343	0.00090042	0.0194165	0.0930342	0.309057	1.48085	9.255459
6696	-3277.623	-3434.338	156.7144	1.587111	0.127229	0.0211669	0.037341	0.015841	0.190086	0.0936611	0.0226083	0.00199995	0.0438963	0.0639279	0.039374	0.0987967	0.0144025	0.0506898	0.00339018	0.0467415	0.00610355	0.0435674	0.1316	0.01731	0.141439	0.0871321	0.138257	0.0192874	0.0381403	0.0675151	0.0612627	0.00873009	0.155127	0.0761668	0.410792	0.265109	0.00805734	0.0913018	0.135499	0.0496102	0.0454488	0.0135481	0.0363694	0.0294667	0.017928	0.0257738	0.0358467	0.248963	0.0519693	0.192111	0.0681011	0.0112833	0.129868	0.494756	0.137534	0.200481	0.0537083	0.109333	0.040629	0.100712	0.00949861	0.0254229	0.153616	0.00101361	0.0829745	0.218546	0.0239302	0.00813667	0.0235268	0.0694885	0.0778015	0.0307932	0.124942	0.03911	0.0737279	0.137392	0.0136881	0.174438	0.107746	0.0247052	0.0088357	0.026402	0.0129193	0.0392911	0.103951	0.212406	0.2024	0.0611445	0.049345	0.140243	0.032159	0.176076	0.00024901	0.150063	0.083783	0.24185	0.0897279	0.0119145	0.0477812	0.0411353	0.00636061	3.061382	0.015853	0.00263744	0.00465278	0.00197382	0.0236852	0.0116704	0.00281705	0.000249198	0.00546959	0.00796557	0.0049061	0.0123103	0.00179458	0.00631607	0.000422425	0.0058241	0.000760517	0.00542861	0.0163976	0.00215686	0.0176236	0.0108569	0.0172271	0.00240325	0.00475237	0.00841254	0.00763348	0.00108779	0.0193293	0.00949057	0.0511857	0.0330333	0.00100396	0.0113764	0.0168835	0.00618155	0.00566303	0.00168813	0.00453171	0.00367162	0.00223388	0.00321148	0.00446658	0.0310214	0.0064755	0.0239375	0.00848556	0.00140593	0.0161819	0.0616478	0.0171371	0.0249804	0.00669219	0.0136232	0.00506247	0.012549	0.00118355	0.00316775	0.0191409	0.000126298	0.0103388	0.0272314	0.00298176	0.00101385	0.00293149	0.00865843	0.00969425	0.00383691	0.0155681	0.0048732	0.00918667	0.0171194	0.00170557	0.0217354	0.0134254	0.00307833	0.00110095	0.00328975	0.00160978	0.00489576	0.0129526	0.0264663	0.0252196	0.00761875	0.00614851	0.0174746	0.00400709	0.0219395	3.10273e-05	0.0186983	0.0104396	0.0301351	0.0111803	0.00148458	0.00595365	0.00512555	0.000792548	0.0457212	0.171156	0.470601	1.76169	8.025527
6732	-3286.076	-3445.695	159.6185	1.541927	0.0714488	0.108518	0.0448566	0.00134674	0.209232	0.0413312	0.0200946	0.00623206	0.0259552	0.0129951	0.0275034	0.073198	0.0301204	0.0659327	0.00363155	0.0557226	0.0179983	0.0333455	0.127524	0.00254993	0.200373	0.0866556	0.171172	0.00781826	0.0555551	0.0833284	0.102797	0.0305243	0.0913623	0.0359667	0.269904	0.216165	0.0135319	0.0853516	0.103886	0.0579156	0.0295889	0.083174	0.110841	0.0140749	0.0161935	0.0206576	0.0364258	0.155155	0.0856112	0.136896	0.0417842	0.0424864	0.0808675	0.23046	0.168707	0.0314528	0.0018542	0.0615187	0.0148954	0.0501723	0.131101	0.125177	0.0167585	0.00296089	0.0567628	0.0424952	0.0208248	0.0122661	0.0324946	0.074993	0.0219504	0.0677091	0.041436	0.188988	0.0225558	0.0911656	0.103056	0.308669	0.0605858	0.126327	0.0656205	0.000317434	0.126573	0.0296551	0.0131406	0.0319398	0.0604039	0.0260415	0.0524738	0.0150047	0.039869	0.00669701	0.0769447	0.129173	0.0108573	0.0231079	0.0596452	0.0505348	0.0457368	0.0112967	0.0199798	3.138751	0.0110809	0.0168299	0.00695672	0.000208864	0.0324495	0.00640997	0.00311644	0.000966518	0.00402534	0.00201538	0.00426544	0.0113521	0.00467131	0.0102254	0.000563211	0.00864191	0.00279131	0.00517149	0.0197774	0.000395464	0.0310755	0.0134392	0.0265468	0.00121252	0.00861593	0.0129232	0.0159425	0.00473395	0.0141692	0.00557801	0.0418588	0.0335247	0.00209864	0.013237	0.0161114	0.00898202	0.00458888	0.0128993	0.0171902	0.00218285	0.00251142	0.00320374	0.00564921	0.0240627	0.0132773	0.0212309	0.00648024	0.00658914	0.0125416	0.0357416	0.0261644	0.00487795	0.000287565	0.00954083	0.00231009	0.00778112	0.0203322	0.0194134	0.00259905	0.000459198	0.00880323	0.0065905	0.00322969	0.00190233	0.00503952	0.0116305	0.00340425	0.0105009	0.00642624	0.0293098	0.00349813	0.0141387	0.0159828	0.0478709	0.00939613	0.0195918	0.010177	4.92303e-05	0.01963	0.00459915	0.00203795	0.00495347	0.00936793	0.00403872	0.00813806	0.00232704	0.00618321	0.00103863	0.0119332	0.0200332	0.00168384	0.00358376	0.00925025	0.00783734	0.00709323	0.00175198	0.00309863	0.0516883	0.186358	0.497853	1.79496	6.447948
6768	-3272.476	-3428.35	155.8738	1.808265	0.131095	0.102284	0.0250975	0.0179179	0.0833462	0.0612961	0.0209715	0.01645	0.0246364	0.0216235	0.0285995	0.12138	0.0311238	0.0983651	0.0172606	0.0992664	0.130582	0.0788763	0.0796597	0.0286931	0.221925	0.102037	0.160216	0.00610812	0.0670246	0.0305573	0.0213776	0.0253056	0.0925166	0.0435225	0.327764	0.257053	0.00845724	0.236875	0.118585	0.0791842	0.0540762	0.0797384	0.107514	0.0481012	0.0105391	0.0246213	0.00863853	0.296587	0.0497772	0.153708	0.0774979	0.0307192	0.138637	0.437719	0.0425058	0.192547	0.0623805	0.198521	0.206765	0.0490266	0.0264254	0.0140853	0.0889596	0.0246414	0.0569148	0.115673	0.00475263	0.0595026	0.0632008	0.0927827	0.00405333	0.0456737	0.0814203	0.0177239	0.0533085	0.154319	0.00843184	0.0769226	0.0445777	0.038105	0.00732094	4.74017e-05	0.0234863	0.0207878	0.00222466	0.212183	0.11533	0.0117756	0.169102	0.0199502	0.0290101	0.195073	0.0440027	0.266017	0.158801	0.293682	0.0656094	0.0162977	0.116019	0.0429823	0.0158922	3.38389	0.016019	0.0124985	0.00306675	0.00218945	0.0101844	0.00749	0.00256258	0.00201009	0.00301042	0.00264225	0.00349468	0.0148318	0.00380314	0.0120196	0.00210914	0.0121297	0.0159563	0.0096382	0.00973392	0.00350612	0.0271179	0.0124683	0.0195774	0.000746375	0.00818999	0.00373391	0.00261221	0.00309218	0.011305	0.00531818	0.0400507	0.0314103	0.00103342	0.0289447	0.0144904	0.00967581	0.00660778	0.00974353	0.0131375	0.00587767	0.00128781	0.00300857	0.00105557	0.0362411	0.00608246	0.0187822	0.00946976	0.0037537	0.0169406	0.0534866	0.00519394	0.023528	0.0076225	0.0242581	0.0252653	0.00599074	0.00322902	0.00172113	0.0108703	0.00301103	0.00695464	0.0141345	0.000580742	0.00727085	0.00772275	0.0113375	0.000495292	0.00558105	0.00994906	0.00216575	0.00651396	0.0188569	0.00103032	0.00939947	0.00544712	0.0046562	0.000894573	5.79219e-06	0.00286988	0.00254014	0.00027184	0.0259275	0.0140926	0.00143891	0.0206632	0.00243779	0.00354485	0.0238367	0.00537686	0.0325057	0.0194045	0.0358861	0.00801706	0.00199148	0.0141768	0.00525217	0.00194193	0.0243542	0.10958	0.346897	1.56084	8.183722
6804	-3292.928	-3449.492	156.5633	1.778356	0.0694192	0.0741816	0.0234971	0.0317168	0.144805	0.0709879	0.0259776	0.0517188	0.0237257	0.0295387	0.0200223	0.0551701	0.00229531	0.0610212	0.0111899	0.0637849	0.0654692	0.135682	0.0860764	0.0413456	0.178427	0.115224	0.151043	0.0277418	0.063954	0.0369252	0.0196714	0.0193103	0.141306	0.0595048	0.307326	0.231944	0.0303005	0.0696228	0.166056	0.0361613	0.0139118	0.0711473	0.169691	0.0214787	0.0244137	0.00920975	0.0311485	0.170955	0.0354232	0.277392	0.0837471	0.0223625	0.185123	0.380881	0.044721	0.113674	0.0860044	0.0374938	0.0253535	0.124351	0.100117	0.0857798	0.100301	0.000457838	0.0245945	0.141526	0.0948747	0.058519	0.0552099	0.0462769	0.071714	0.0938544	0.0943427	0.0286974	0.172055	0.286421	0.125183	0.0906342	0.0276365	0.0541979	0.0234874	0.00239024	0.108176	0.180271	0.0209732	0.0163929	0.0147185	0.0312614	0.0199221	0.12045	0.117281	0.108112	0.190476	0.0967404	0.0908471	0.00416443	0.0282071	0.00655218	0.0927719	0.240739	0.00176124	3.183932	0.00874439	0.00934428	0.00295982	0.0039952	0.0182403	0.00894199	0.00327227	0.00651476	0.00298861	0.00372085	0.00252211	0.0069495	0.000289128	0.00768654	0.00140954	0.00803466	0.00824682	0.0170912	0.0108426	0.0052081	0.0224755	0.0145142	0.0190261	0.00349449	0.00805597	0.00465128	0.00247791	0.00243243	0.0177996	0.00749553	0.0387123	0.0292168	0.0038168	0.00877003	0.0209172	0.00455506	0.0017524	0.00896208	0.0213752	0.00270557	0.00307527	0.00116011	0.00392363	0.0215344	0.00446208	0.0349417	0.0105492	0.00281689	0.023319	0.0479777	0.00563328	0.0143189	0.0108336	0.00472291	0.00319365	0.0156638	0.0126113	0.0108052	0.0126344	5.76715e-05	0.00309805	0.0178273	0.0119509	0.00737135	0.00695451	0.00582927	0.00903345	0.0118224	0.0118839	0.00361487	0.0216729	0.0360791	0.0157687	0.0114167	0.00348123	0.00682703	0.00295859	0.000301087	0.0136264	0.0227078	0.00264189	0.00206493	0.00185401	0.00393784	0.00250949	0.0151725	0.0147732	0.0136183	0.0239933	0.0121859	0.0114436	0.000524573	0.00355311	0.000825345	0.011686	0.0303247	0.000221854	0.0265957	0.116726	0.36254	1.59115	7.938712
6840	-3276.462	-3431.796	155.334	1.732872	0.178085	0.0556982	0.0316124	0.00445099	0.221506	0.0663695	0.00263696	0.0555643	0.0392225	0.00758861	0.067902	0.161777	0.0428295	0.0593166	0.0122777	0.0662325	0.0352007	0.0690307	0.15207	0.0231932	0.216767	0.166235	0.209832	0.139924	0.0655027	0.040966	0.0935516	0.0439433	0.133152	0.0553179	0.319725	0.297003	0.0225573	0.0857161	0.154049	0.0147062	0.0265753	0.09371	0.122001	0.0431703	0.00773762	0.0842041	0.0128297	0.223892	0.0734027	0.186329	0.0369051	0.0368453	0.133608	0.502583	0.0151044	0.255013	0.0490654	0.209893	0.310379	0.0731587	0.00964005	0.0078693	0.139285	0.0595828	0.0537219	0.133463	0.0388527	0.0569334	0.035729	0.0378101	0.0301102	0.0882863	0.0967557	0.0826405	0.0210828	0.0773368	0.0441297	0.12029	0.0955606	0.0113006	0.00552341	0.00035676	0.0415358	0.0537889	0.0228526	0.13629	0.023764	0.105109	0.17416	0.00576176	0.0227738	0.0960226	0.138249	0.0486534	0.181678	0.244257	0.0816041	0.0499894	0.142098	0.0381949	0.00873334	2.89632	0.0203069	0.00635122	0.00360474	0.000507542	0.0252581	0.00756805	0.00030069	0.00633594	0.0044725	0.000865322	0.0077428	0.0184472	0.00488381	0.00676382	0.00140001	0.00755243	0.0040139	0.00787151	0.0173404	0.0026447	0.0247177	0.0189556	0.0239269	0.0159554	0.00746921	0.00467132	0.0106676	0.00501081	0.0151832	0.00630785	0.036458	0.033867	0.00257219	0.00977412	0.0175661	0.00167693	0.00303035	0.0106857	0.0139116	0.00492267	0.000882313	0.00960172	0.00146296	0.0255302	0.00837004	0.0212469	0.00420825	0.00420144	0.0152352	0.0573091	0.00172234	0.0290789	0.00559489	0.0239339	0.0353923	0.00834222	0.00109925	0.000897329	0.0158826	0.00679417	0.00612586	0.0152186	0.00443034	0.00649206	0.00407415	0.00431145	0.00343343	0.0100672	0.011033	0.00942342	0.00240406	0.00881864	0.00503207	0.0137165	0.0108967	0.00128859	0.000629829	4.0681e-05	0.00473629	0.00613349	0.00260586	0.015541	0.00270979	0.0119855	0.0198593	0.000657009	0.00259687	0.0109494	0.0157644	0.0055479	0.0207166	0.0278524	0.00930524	0.00570024	0.0162033	0.00435533	0.000995854	0.0303538	0.128274	0.387027	1.63556	8.769694
6876	-3276.989	-3433.277	156.2875	1.758739	0.128414	0.0498036	0.0105888	0.0410277	0.121749	0.0737114	0.0314679	0.0405239	0.0350509	0.0116376	0.10039	0.148862	0.0388372	0.0819505	0.0128893	0.0594896	0.0113691	0.109812	0.173764	0.0409079	0.302772	0.0998323	0.149322	0.0116796	0.0810666	0.0342401	0.0724542	0.052387	0.0390588	0.0891421	0.253446	0.265415	0.00100749	0.101689	0.177052	0.0313236	0.0613721	0.0817479	0.207985	0.0181365	0.000488837	0.0196898	0.0229639	0.133311	0.0734095	0.15566	0.0801811	0.0163391	0.126217	0.376847	0.0204394	0.217739	0.0709395	0.101353	0.215016	0.049553	0.0056546	0.0182704	0.111753	0.0416164	0.064316	0.177435	0.0322465	0.0621813	0.0894878	0.0318943	0.0761895	0.138288	0.0686848	0.024768	0.000805964	0.0219499	0.058121	0.0897773	0.0508702	0.0187839	0.00695473	0.00155024	0.0454534	0.0372221	0.0208552	0.174386	0.0264928	0.0720579	0.105609	0.00574148	0.030088	0.132026	0.0156628	0.0484216	0.138378	0.305867	0.0645837	0.0380472	0.187355	0.0440325	0.0182881	3.672345	0.0163884	0.00635599	0.00135135	0.005236	0.0155377	0.00940714	0.00401597	0.00517171	0.00447324	0.00148521	0.0128119	0.018998	0.00495645	0.0104586	0.00164494	0.00759214	0.00145094	0.0140144	0.022176	0.00522071	0.0386402	0.0127407	0.0190567	0.00149057	0.0103458	0.00436976	0.0092467	0.00668569	0.00498473	0.0113764	0.0323451	0.0338725	0.000128577	0.0129776	0.0225956	0.00399755	0.00783238	0.0104328	0.0265432	0.0023146	6.2386e-05	0.00251284	0.00293068	0.0170133	0.00936861	0.0198655	0.0102328	0.00208522	0.016108	0.0480936	0.0026085	0.0277882	0.00905338	0.0129348	0.0274406	0.00632401	0.000721646	0.00233169	0.014262	0.00531114	0.00820808	0.0226445	0.00411533	0.00793566	0.0114205	0.00407039	0.0097234	0.0176485	0.00876563	0.00316092	0.000102858	0.00280127	0.00741748	0.0114575	0.00649212	0.00239722	0.000887571	0.000197843	0.00580082	0.00475033	0.00266157	0.0222554	0.00338104	0.00919611	0.0134779	0.000732734	0.00383987	0.0168493	0.00199891	0.00617963	0.01766	0.0390351	0.00824224	0.00485562	0.0239105	0.00561948	0.00233395	0.028163	0.121604	0.373	1.61056	7.83569
6912	-3271.221	-3427.986	156.7652	1.626145	0.107422	0.0875158	0.0404562	0.0267063	0.189169	0.0654172	0.0295865	0.0330158	0.0417463	0.0295747	0.0362241	0.100548	0.00927571	0.0339156	0.0375297	0.0607842	0.0218084	0.0847415	0.163794	0.0228355	0.142338	0.140475	0.276175	0.0180876	0.0577196	0.0333599	0.0473424	0.0165069	0.184939	0.011628	0.353656	0.381845	0.02094	0.111464	0.204087	0.0344712	0.0222292	0.0537225	0.101713	0.0195483	0.025937	0.0128947	0.0227115	0.312056	0.0225817	0.158452	0.104497	0.0566397	0.142213	0.511751	0.00333895	0.229685	0.0404603	0.00531936	0.205493	0.0822699	0.0367658	0.00945798	0.0857906	0.0454841	0.020119	0.203403	0.00971193	0.0740509	0.130373	0.0479487	0.0658745	0.208531	0.162484	0.0559952	0.000957099	0.0868318	0.0212166	0.0602664	0.0465543	0.0656132	0.0213643	0.00165982	0.00541267	0.0319339	0.0852101	0.145546	0.016575	0.0901702	0.0705536	0.00444876	0.0436112	0.137376	0.00889422	0.060244	0.1014	0.326027	0.112786	0.0145174	0.113322	0.0569664	0.107304	2.299418	0.0128137	0.0104392	0.00482577	0.00318563	0.0225648	0.00780322	0.00352919	0.00393826	0.00497966	0.00352778	0.00432095	0.0119938	0.00110644	0.00404559	0.00447669	0.00725057	0.00260139	0.0101083	0.0195379	0.0027239	0.0169787	0.0167565	0.0329432	0.00215756	0.00688502	0.0039793	0.00564718	0.001969	0.0220602	0.00138704	0.0421854	0.0455479	0.00249781	0.0132958	0.0243442	0.00411185	0.00265158	0.00640823	0.0121327	0.00233179	0.00309386	0.00153812	0.00270911	0.0372233	0.00269363	0.0189007	0.0124648	0.0067562	0.0169637	0.0610437	0.000398283	0.0273978	0.00482626	0.000634514	0.024512	0.00981347	0.00438556	0.00112818	0.0102334	0.00542552	0.00239987	0.0242627	0.00115848	0.00883308	0.0155514	0.00571951	0.00785777	0.0248744	0.0193817	0.00667932	0.000114166	0.0103576	0.0025308	0.00718881	0.00555318	0.0078266	0.00254841	0.000197989	0.000645644	0.0038092	0.0101642	0.0173613	0.00197713	0.0107559	0.00841591	0.000530665	0.00520211	0.0163867	0.00106094	0.00718614	0.0120954	0.0388897	0.0134535	0.00173169	0.0135175	0.00679517	0.0127996	0.0410564	0.158765	0.447526	1.73059	8.383363
