Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-755.4454	-907.8903	152.4449	1.468307	0.133007	0.0315361	0.029355	0.00328938	0.207014	0.0163122	0.0461586	0.0340364	0.0187705	0.072598	0.089801	0.0886048	0.0944192	0.0570973	0.307131	0.124729	0.422006	0.260514	0.0309222	0.0124723	0.127786	0.0693041	0.0707204	0.154539	0.0429986	0.0357587	0.0257327	0.0448425	0.314523	0.0191336	0.0961794	0.160236	0.00223891	0.220796	0.0617279	0.0161117	0.153507	0.0998507	0.230803	0.0248501	0.0439039	0.0619932	0.135683	0.282497	0.338694	0.073979	0.0380896	0.00141943	0.0784122	0.127382	0.3665	0.431609	0.0788942	0.0513089	0.0277336	0.0412875	0.193957	0.18744	0.0943494	0.0905425	0.062318	0.0535231	0.196584	0.210867	0.00139962	0.0663286	0.00429874	0.183843	0.15768	0.00728281	0.0655687	0.0830291	0.0116131	0.0297534	0.0701156	0.212973	0.256087	0.0723764	0.190467	0.0745469	0.0213145	0.130559	0.069308	0.0873016	0.0350827	0.370841	0.0778245	0.0619778	0.0676446	0.0531678	0.148837	0.152052	0.020106	0.0166804	0.152175	0.0404143	0.0852557	2.202601	0.9428003	0.0127913	0.00303282	0.00282307	0.000316339	0.0199084	0.00156874	0.00443906	0.00327327	0.00180515	0.00698173	0.00863614	0.0085211	0.00908027	0.00549103	0.0295367	0.0119951	0.0405842	0.0250536	0.00297378	0.00119946	0.0122891	0.00666495	0.00680116	0.014862	0.00413517	0.0034389	0.0024747	0.00431249	0.0302476	0.00184007	0.00924955	0.0154098	0.000215315	0.0212339	0.00593636	0.00154946	0.0147627	0.00960261	0.0221962	0.00238983	0.00422223	0.00596187	0.0130486	0.0271676	0.0325722	0.00711454	0.00366306	0.000136506	0.00754088	0.0122503	0.0352462	0.0415077	0.00758723	0.00493436	0.00266714	0.0039706	0.0186528	0.0180261	0.00907356	0.00870744	0.0059931	0.00514731	0.0189055	0.020279	0.000134601	0.00637881	0.000413408	0.0176802	0.0151641	0.000700385	0.00630572	0.00798489	0.00111682	0.00286137	0.006743	0.0204815	0.0246278	0.00696042	0.0183171	0.00716915	0.00204981	0.0125558	0.00666533	0.00839577	0.0033739	0.0356637	0.00748436	0.00596039	0.00650536	0.00511314	0.0143136	0.0146228	0.00193359	0.00160415	0.0146346	0.00388663	0.00819902	0.0628485	0.213137	0.543296	1.84246	10.39828
6840	-746.786	-902.7192	155.9332	1.448855	0.157564	0.0146242	0.0785446	0.062374	0.121493	0.117416	0.0494871	0.0132793	0.0193648	0.0780495	0.0246301	0.00916053	0.0491289	0.0849803	0.170924	0.0214472	0.185093	0.112333	0.0454631	0.0646429	0.0434058	0.0510249	0.353841	0.111934	0.0934382	0.0428212	0.0395097	0.127504	0.0761548	0.00668141	0.143599	0.187134	0.0583121	0.0369444	0.128163	0.0456487	0.0914889	0.0460245	0.132446	0.0191225	0.00587262	0.0713761	0.199051	0.265	0.18147	0.0932879	0.0672637	0.00273475	0.0423049	0.035462	0.000517024	0.264211	0.0523561	0.0562272	0.0220938	0.142409	0.0479604	0.112024	0.070976	0.0429306	0.156752	0.00380191	0.232631	0.0439989	0.00710875	0.0890121	0.0317173	0.0338527	0.0861521	0.0945177	0.120876	0.177081	0.0381535	0.0159411	0.0323675	0.0465657	0.0868346	0.108118	0.121213	0.027318	0.0326695	0.0709196	0.159554	0.146948	0.0192615	0.217725	0.341204	0.0176671	0.154457	0.0306875	0.0868908	0.0051798	0.0642433	0.00525189	0.0033013	0.079042	0.00211143	2.485512	1.631198	0.019496	0.00180951	0.00971863	0.00771778	0.0150328	0.0145284	0.00612324	0.0016431	0.00239608	0.00965737	0.00304758	0.00113347	0.00607891	0.010515	0.0211491	0.00265375	0.0229023	0.0138994	0.00562533	0.00799853	0.00537078	0.00631351	0.0437822	0.01385	0.0115615	0.00529843	0.00488869	0.0157766	0.00942294	0.000826717	0.0177681	0.0231549	0.00721518	0.00457128	0.0158581	0.00564829	0.0113203	0.0056948	0.0163881	0.0023661	0.000726643	0.00883165	0.0246294	0.0327895	0.022454	0.0115429	0.00832281	0.000338382	0.00523456	0.00438786	6.39734e-05	0.0326919	0.00647822	0.00695722	0.00273375	0.0176209	0.00593433	0.0138612	0.00878215	0.00531198	0.0193956	0.000470425	0.0287844	0.00544416	0.000879594	0.0110138	0.00392451	0.00418873	0.0106599	0.011695	0.0149564	0.0219109	0.00472089	0.00197245	0.00400496	0.00576176	0.0107444	0.0133779	0.0149981	0.00338017	0.00404233	0.00877516	0.0197423	0.0181825	0.0023833	0.02694	0.0422185	0.00218602	0.0191116	0.00379709	0.0107513	0.000640917	0.00794908	0.000649838	0.000408483	0.00978018	0.000261256	0.0661203	0.220633	0.555477	1.85354	8.081853
6876	-755.2367	-910.927	155.6903	1.287441	0.0933996	0.0344818	0.0402442	0.0198894	0.0415694	0.132431	0.027572	0.00408916	0.0492096	0.0101951	0.030973	0.0525097	0.100524	0.100115	0.0966822	0.0214933	0.123317	0.0710694	0.062428	0.0361627	0.0972229	0.0599377	0.106038	0.107294	0.0300767	0.119407	0.0276715	0.0276744	0.0334528	0.0143022	0.208677	0.296026	0.00264312	0.141041	0.179033	0.0544652	0.0607907	0.196799	0.0588539	0.00238909	0.0166877	0.0821112	0.141817	0.120345	0.264135	0.168938	0.177334	0.0163462	0.0539406	0.208816	0.071213	0.0388423	0.0530866	0.0310054	0.00349652	0.0809763	0.0472497	0.23986	0.0841518	0.0249947	0.0919432	0.0143437	0.1168	0.0526327	0.0198304	0.0063896	0.122943	0.0497368	0.0804277	0.16536	0.0819276	0.0713944	0.21512	0.233618	0.27052	0.0536279	0.377367	0.0743525	0.0506258	0.125197	0.0106872	0.0376052	0.0211308	0.3451	0.114725	0.201677	0.172384	0.000124516	0.0783195	0.0520865	0.188348	0.071468	0.167004	0.000684616	0.0373385	0.0664419	0.00222127	2.381226	0.8803913	0.0106877	0.00394574	0.00460512	0.00227594	0.00475677	0.015154	0.00315505	0.000467921	0.00563103	0.00116663	0.00354423	0.00600866	0.0115029	0.0114562	0.0110633	0.00245947	0.0141111	0.00813244	0.00714361	0.00413808	0.0111252	0.00685864	0.0121339	0.0122776	0.00344167	0.0136636	0.00316643	0.00316677	0.00382799	0.00163659	0.0238789	0.0338742	0.000302451	0.0161393	0.0204866	0.00623243	0.00695626	0.0225196	0.00673463	0.000273382	0.00190957	0.00939595	0.016228	0.013771	0.0302248	0.0193315	0.0202923	0.00187048	0.0061724	0.0238948	0.00814887	0.0044447	0.00607468	0.00354794	0.000400105	0.00926608	0.00540677	0.0274471	0.00962945	0.00286014	0.010521	0.00164134	0.0133653	0.00602273	0.00226919	0.000731159	0.0140683	0.00569136	0.00920331	0.018922	0.00937494	0.00816963	0.0246161	0.0267329	0.0309554	0.00613662	0.0431819	0.00850813	0.00579309	0.0143262	0.00122294	0.00430315	0.00241798	0.0394896	0.0131279	0.0230778	0.0197259	1.42483e-05	0.00896207	0.00596023	0.0215526	0.00817806	0.0191101	7.83403e-05	0.00427263	0.00760292	0.000254179	0.0992852	0.289679	0.658018	1.91986	8.739
6912	-748.8157	-903.352	154.5362	1.44091	0.335611	0.00535434	0.229714	0.0755085	0.114967	0.201596	0.0290325	0.00260048	0.0810829	0.0398742	0.0429491	0.0265715	0.0504977	0.0566917	0.111844	0.0617469	0.0888896	0.0810407	0.0199207	0.00791291	0.136833	0.0322239	0.049772	0.164779	0.0362966	0.0507114	0.054864	0.0292578	0.165911	0.0432664	0.178954	0.085353	0.0240235	0.179492	0.107793	0.254476	0.00604975	0.130838	0.050567	0.00279231	0.00800833	0.00202498	0.0799333	0.329388	0.187562	0.168053	0.0707895	0.0227291	0.119426	0.263356	0.34158	0.10512	0.0905506	0.0360231	0.0725737	0.0787916	0.0215608	0.0581192	0.0974294	0.139522	0.0863427	0.0390902	0.0315819	0.0297906	0.0191519	0.0381144	0.0712304	0.0290117	0.0230626	0.155446	0.0652657	0.0491072	0.276708	0.213451	0.0589381	0.202064	0.28632	0.0670287	0.00510659	0.109796	0.0440382	0.0281664	0.0178881	0.0410046	0.0729049	0.0427124	0.141039	0.0017305	0.015275	0.0407316	0.239273	0.077064	0.0282655	0.00218296	0.166457	0.0793478	0.0819839	2.610588	1.746731	0.0385013	0.00061425	0.0263528	0.00866234	0.013189	0.0231271	0.0033306	0.000298327	0.00930183	0.00457437	0.00492713	0.00304828	0.00579309	0.00650367	0.0128307	0.00708361	0.0101974	0.009297	0.0022853	0.000907769	0.0156975	0.00369673	0.00570985	0.0189035	0.00416395	0.00581762	0.006294	0.00335645	0.0190333	0.00496352	0.0205296	0.0097917	0.00275598	0.0205914	0.0123661	0.0291935	0.000694028	0.0150098	0.00580105	0.000320334	0.000918716	0.000232306	0.00916995	0.0377874	0.0215171	0.019279	0.00812097	0.00260748	0.0137005	0.0302122	0.039186	0.0120593	0.010388	0.00413257	0.00832565	0.00903898	0.00247345	0.00666743	0.0111771	0.016006	0.00990524	0.00448443	0.00362308	0.00341758	0.00219711	0.00437248	0.00817155	0.00332823	0.00264574	0.0178328	0.00748728	0.00563358	0.031744	0.0244871	0.00676139	0.0231808	0.0328466	0.00768953	0.000585828	0.0125958	0.00505206	0.00323126	0.00205213	0.00470405	0.00836365	0.00489997	0.01618	0.000198523	0.00175235	0.00467273	0.0274494	0.00884078	0.00324262	0.000250429	0.019096	0.00910278	0.00940519	0.0674977	0.223746	0.56047	1.85789	8.716874
6948	-760.138	-912.6338	152.4958	1.53097	0.304199	0.0334153	0.0771455	0.063834	0.230825	0.0894396	0.0182822	0.0412955	0.04263	0.0918926	0.0518859	0.058215	0.0337328	0.0664275	0.135181	0.0328588	0.0297701	0.153107	0.196414	0.0752428	0.0831473	0.0717242	0.11041	0.0565728	0.216682	0.103029	0.0856206	0.0591812	0.0679261	0.0101688	0.0613424	0.1995	0.110572	0.155079	0.256883	0.0304439	0.0405729	0.188102	0.107994	0.0316987	0.053721	0.00575122	0.311455	0.0941969	0.145095	0.269467	0.0829135	0.0546157	0.14492	0.106695	0.256097	0.0688995	0.0456793	0.0557221	0.0925726	0.0245371	0.107211	0.0200138	0.144068	0.0724363	0.194852	0.160712	0.0558298	0.130141	0.222882	0.00494783	0.170921	0.0413456	0.0280497	0.197193	0.10169	0.0138478	0.160665	0.0430959	0.117354	0.244463	0.340773	0.0510947	0.242081	0.22958	0.0125879	0.0995147	0.0502174	0.158081	0.0491407	0.00583556	0.284837	0.0184298	0.0138452	0.0132201	0.143712	0.0395828	0.0261765	0.0420442	0.0316118	0.0709611	0.0823389	2.428498	1.555125	0.0306586	0.00336775	0.00777506	0.00643347	0.0232636	0.00901412	0.00184256	0.00416194	0.00429644	0.00926134	0.00522929	0.00586717	0.00339974	0.00669486	0.0136241	0.00331166	0.00300037	0.0154308	0.0197955	0.0075833	0.00837996	0.00722869	0.0111276	0.00570166	0.0218382	0.0103837	0.00862922	0.00596455	0.0068459	0.00102486	0.00618236	0.0201065	0.0111439	0.0156296	0.0258898	0.00306827	0.00408912	0.0189578	0.0108841	0.00319473	0.00541424	0.000579633	0.0313898	0.00949358	0.0146233	0.0271581	0.00835639	0.00550442	0.0146057	0.0107532	0.0258106	0.006944	0.00460376	0.00561592	0.00932988	0.00247296	0.0108052	0.00201708	0.0145198	0.00730045	0.019638	0.0161973	0.00562677	0.0131162	0.022463	0.000498664	0.0172262	0.00416699	0.00282697	0.019874	0.0102487	0.00139564	0.0161925	0.00434339	0.0118275	0.024638	0.0343446	0.00514955	0.024398	0.0231381	0.00126867	0.0100295	0.00506113	0.0159321	0.00495262	0.000588134	0.0287071	0.00185744	0.00139538	0.00133238	0.014484	0.00398933	0.00263818	0.0042374	0.00318598	0.00715178	0.00829848	0.0532325	0.190184	0.50454	1.80257	9.922167
6984	-754.2427	-912.5371	158.2944	1.488667	0.139888	0.00397634	0.0248167	0.00211497	0.055433	0.113738	0.0441996	0.07311	0.0194818	0.0850437	0.078555	0.0910993	0.0247153	0.0804489	0.0934378	0.000758836	0.112268	0.0504397	0.0358021	0.0178462	0.0628301	0.0512261	0.102937	0.210716	0.0713776	0.104072	0.0211879	0.0055888	0.0721229	0.00869661	0.13678	0.184997	0.0621617	0.0999545	0.0573107	0.0214589	0.138503	0.0795072	0.0218295	0.0217928	0.022787	0.0290296	0.149934	0.173472	0.19009	0.0757413	0.0550602	0.0335838	0.0707413	0.0438233	0.111703	0.0597898	0.18411	0.00178965	0.00768215	0.100609	0.0226688	0.109899	0.150938	0.00528875	0.0843449	0.109923	0.00362015	0.0389752	0.155486	0.0682656	0.10909	0.0193012	0.0541266	0.0187337	0.000690063	0.267869	0.0959804	0.0764986	0.056208	0.176356	0.238331	0.070993	0.105282	0.214023	0.0424649	0.101066	0.0308427	0.0256959	0.104017	0.00776205	0.198622	0.0698373	0.0380315	0.0943363	0.023898	0.0066036	0.0500162	0.0204764	0.00327766	0.059233	0.00297041	1.630376	1.736121	0.0196356	0.000558145	0.00348343	0.00029687	0.00778092	0.0159649	0.00620414	0.0102622	0.00273459	0.0119373	0.0110265	0.0127873	0.0034692	0.0112923	0.0131155	0.000106515	0.0157587	0.00708004	0.00502541	0.00250501	0.00881923	0.00719042	0.0144489	0.0295775	0.010019	0.0146083	0.00297407	0.00078448	0.0101236	0.00122071	0.0191993	0.0259673	0.00872541	0.0140302	0.00804449	0.0030121	0.0194412	0.0111601	0.00306413	0.00305898	0.00319853	0.00407477	0.0210458	0.0243496	0.0266822	0.0106315	0.0077286	0.00471403	0.0099297	0.00615132	0.0156793	0.00839247	0.0258429	0.000251207	0.00107832	0.0141221	0.00318194	0.0154261	0.0211866	0.000742363	0.0118392	0.0154295	0.000508148	0.00547081	0.0218251	0.00958219	0.0153126	0.00270924	0.00759756	0.00262958	9.68616e-05	0.0375998	0.0134724	0.0107378	0.00788971	0.0247544	0.0334537	0.00996504	0.014778	0.0300417	0.00596064	0.0141863	0.00432927	0.00360684	0.0146004	0.00108953	0.0278799	0.0098028	0.00533835	0.0132416	0.00335448	0.000926923	0.00702059	0.0028742	0.000460073	0.00831432	0.000416946	0.0595731	0.205479	0.530616	1.8302	7.124213
7020	-755.8967	-908.6412	152.7445	1.387429	0.137766	0.0267443	0.0755109	0.0348019	0.243019	0.10477	0.130615	0.0273299	0.0136443	0.0612356	0.103157	0.0567547	0.0432461	0.0340027	0.0907677	0.0584703	0.145191	0.0753981	0.0451984	0.0317503	0.135912	0.178838	0.0337556	0.0868607	0.0153841	0.175657	0.0467047	0.0932798	0.0122992	0.0027394	0.047197	0.192429	0.0138202	0.00835553	0.121041	0.0301028	0.159764	0.14396	0.226434	0.124991	0.0128639	0.0380882	0.181411	0.226963	0.214077	0.166678	0.0102633	0.0364417	0.136669	0.131005	0.198617	0.172869	0.21884	0.00677128	0.187549	0.169811	0.149727	0.0307551	0.253383	0.103389	0.0553249	0.0744632	0.0244015	0.0570881	0.202844	0.143727	0.028134	0.0243547	0.040593	0.0497222	0.00409034	0.452118	0.0489056	0.0648298	0.0151587	0.208617	0.0669778	0.145431	0.140483	0.173876	0.0877795	0.149644	0.0423263	0.0142279	0.201946	0.00113812	0.335241	0.502719	0.0342345	0.321672	0.0469272	0.0639907	0.192416	0.056316	0.0259827	0.114817	0.00818899	1.940581	1.213943	0.013433	0.00260773	0.00736277	0.0033934	0.0236958	0.0102157	0.0127357	0.00266483	0.0013304	0.00597084	0.0100585	0.00553393	0.00421675	0.00331547	0.0088504	0.0057012	0.014157	0.00735177	0.00440712	0.00309585	0.0132522	0.0174378	0.00329138	0.00846944	0.00150004	0.0171276	0.00455399	0.00909534	0.00119925	0.000267108	0.00460199	0.018763	0.00134756	0.000814715	0.0118022	0.00293521	0.015578	0.014037	0.0220787	0.0121873	0.00125431	0.00371383	0.0176887	0.0221303	0.0208738	0.0162521	0.00100073	0.00355329	0.0133261	0.0127738	0.0193664	0.0168557	0.0213382	0.00066024	0.0182871	0.0165576	0.0145993	0.00299881	0.0247063	0.010081	0.00539451	0.00726061	0.00237929	0.00556644	0.0197785	0.0140143	0.00274324	0.00237473	0.00395806	0.00484821	0.000398833	0.0440842	0.00476859	0.0063213	0.00147806	0.0203414	0.00653073	0.0141804	0.013698	0.0169539	0.00855903	0.0145912	0.00412707	0.0013873	0.0196909	0.000110974	0.0326881	0.0490181	0.00333807	0.0313649	0.00457568	0.00623947	0.0187617	0.00549114	0.00253347	0.0111953	0.000798475	0.0774202	0.245473	0.594289	1.88429	10.25578
7056	-764.7414	-922.9856	158.2442	1.367721	0.129571	0.0663525	0.0166811	0.0012966	0.143062	0.153573	0.0484204	0.0638503	0.0232979	0.0556325	0.0332108	0.0676413	0.189963	0.0720055	0.212332	0.020717	0.0654479	0.150906	0.0333228	0.0302154	0.193183	0.0409117	0.0198822	0.152195	0.00452114	0.0545449	0.00641539	0.0567022	0.0621381	0.107239	0.0395798	0.0987249	0.0113164	0.0142502	0.162177	0.00808436	0.139198	0.240793	0.13845	0.0105012	0.0661026	0.0268705	0.0363645	0.22463	0.203461	0.037272	0.203842	0.0130693	0.00292758	0.0204143	0.31655	0.0638625	0.139958	0.240335	0.101282	0.104324	0.0227635	0.0258205	0.101333	0.0798216	0.0431556	0.0139686	0.0675205	0.0204666	0.1417	0.0209651	0.0352674	0.0450704	0.0145395	0.0321168	0.0562603	0.177013	0.0289738	0.0140153	0.0179645	0.230314	0.0154048	0.0731082	0.256239	0.0837841	0.00602785	0.0760464	0.105492	0.043288	0.015596	0.00702427	0.0981074	0.0436423	0.0334143	0.0286676	0.0494113	0.0816101	0.0274661	0.0898847	0.0200353	0.0341839	0.0629955	1.792475	1.285208	0.017557	0.00899079	0.00226029	0.00017569	0.019385	0.0208092	0.00656098	0.00865174	0.00315687	0.00753823	0.00450008	0.00916543	0.0257401	0.00975677	0.028771	0.00280716	0.00886821	0.0204478	0.00451525	0.0040942	0.0261764	0.00554356	0.00269404	0.0206225	0.000612616	0.00739086	0.000869288	0.00768317	0.00841974	0.014531	0.00536308	0.0133773	0.00153338	0.00193091	0.0219751	0.00109543	0.0188613	0.0326276	0.01876	0.00142292	0.00895693	0.00364097	0.0049274	0.0304375	0.027569	0.00505037	0.0276206	0.00177089	0.000396688	0.00276614	0.0428927	0.00865339	0.0189643	0.0325655	0.0137238	0.0141359	0.00308446	0.00349869	0.0137307	0.0108159	0.00584761	0.00189276	0.00914906	0.00277323	0.0192004	0.00284077	0.00477875	0.00610706	0.00197011	0.00435184	0.00762329	0.0239854	0.00392596	0.00189908	0.0024342	0.0312077	0.00208735	0.00990619	0.0347205	0.0113528	0.000816776	0.0103043	0.0142941	0.00586554	0.00211327	0.000951791	0.0132936	0.00591355	0.00452765	0.00388447	0.00669526	0.0110582	0.00372167	0.0121794	0.00271479	0.00463193	0.00853592	0.081375	0.253817	0.606821	1.89274	7.380051
7092	-764.4341	-914.7105	150.2764	1.575086	0.281426	0.116661	0.0745627	0.00837486	0.167787	0.151884	0.0942228	0.0132702	0.0254147	0.156154	0.0361203	0.166925	0.0968657	0.0370819	0.185095	0.0510335	0.127068	0.101979	0.0563351	0.163925	0.292421	0.0102458	0.164495	0.335334	0.309325	0.0551694	0.0143314	0.118623	0.0609534	0.030226	0.0903988	0.460385	0.0161712	0.0262694	0.213023	0.0824445	0.151495	0.0759242	0.107971	0.009253	0.041316	0.084947	0.0579683	0.282897	0.230513	0.123018	0.0935016	0.0402603	0.0924954	0.0270777	0.233105	0.0780471	0.0530459	0.126953	0.254853	0.0529919	0.049046	0.0188434	0.278791	0.010434	0.301441	0.0838382	0.255009	0.147314	0.0558543	0.10237	0.13868	0.258427	0.0702484	0.0244294	0.170417	0.0115987	0.00141191	0.0258123	0.20523	0.0415288	0.5229	0.18431	0.0143809	0.161216	0.212172	0.00849034	0.0559647	0.148791	0.0254538	0.0705339	0.139658	0.0242236	0.176582	0.00864191	0.0310588	0.166079	0.0731532	0.0378516	0.0477903	0.0413453	0.102416	2.82685	1.163169	0.0253232	0.0104974	0.00670928	0.000753584	0.0150978	0.0136667	0.00847833	0.00119408	0.00228686	0.014051	0.00325017	0.0150202	0.00871613	0.00333669	0.0166552	0.00459208	0.0114338	0.00917627	0.00506913	0.0147502	0.0263125	0.000921936	0.0148016	0.0301739	0.0278336	0.00496424	0.00128956	0.0106739	0.00548469	0.00271978	0.00813423	0.0414262	0.00145511	0.00236376	0.0191682	0.00741849	0.0136318	0.00683179	0.00971545	0.0008326	0.00371768	0.00764367	0.00521609	0.0254555	0.0207419	0.0110694	0.00841343	0.00362269	0.00832289	0.0024365	0.0209751	0.00702281	0.00477316	0.0114235	0.0229321	0.0047683	0.00441324	0.00169556	0.0250861	0.000938865	0.0271242	0.0075439	0.0229462	0.0132556	0.00502586	0.00921146	0.0124786	0.0232537	0.00632107	0.0021982	0.0153344	0.00104367	0.000127046	0.00232263	0.018467	0.00373683	0.0470514	0.0165845	0.00129402	0.0145065	0.0190916	0.000763975	0.0050358	0.0133885	0.00229038	0.00634676	0.0125667	0.00217968	0.0158892	0.000777614	0.00279472	0.0149441	0.00658244	0.00340595	0.00430025	0.00372032	0.00921552	0.0472478	0.175111	0.477799	1.77083	11.11338
7128	-764.7746	-923.1606	158.386	1.200254	0.185871	0.0623065	0.0126114	0.00766768	0.13559	0.0968007	0.0117425	0.00780918	0.0161895	0.051568	0.01933	0.0660242	0.0490216	0.0807137	0.0722685	0.012043	0.0250263	0.0762862	0.00619258	0.00561655	0.0233273	0.0563878	0.0579973	0.236128	0.0261715	0.0576653	0.0287503	0.0252873	0.0958649	0.0132811	0.0367193	0.279964	0.00509922	0.0329122	0.0744287	0.0740397	0.0857683	0.0661431	0.0736336	0.013436	0.0499032	0.0570706	0.084614	0.14613	0.103949	0.249144	0.063218	0.0220451	0.046103	0.02317	0.0913581	0.0377357	0.0917382	0.109112	0.0834108	0.00747228	0.104685	0.120219	0.130845	0.00270767	0.178031	0.0132634	0.0852194	0.167471	0.00716821	0.0154154	0.084706	0.374575	0.00648871	0.0116191	0.0511594	0.0398724	0.00442204	0.222741	0.0712571	0.185946	0.221363	0.0524225	0.0341979	0.0152321	0.0940747	0.00373938	0.0775279	0.0282405	0.143359	0.0292648	0.258212	0.00934186	0.128126	0.0261882	0.0273118	0.0307508	0.0478173	0.132336	0.0365067	0.0130457	0.122837	1.49403	2.216428	0.0264038	0.0088509	0.0017915	0.00108923	0.0192612	0.0137509	0.00166807	0.00110933	0.00229979	0.00732545	0.0027459	0.00937901	0.00696373	0.0114657	0.010266	0.00171076	0.00355509	0.0108368	0.000879682	0.000797854	0.00331374	0.00801012	0.00823877	0.033543	0.00371778	0.0081916	0.0040841	0.00359217	0.013618	0.00188663	0.00521613	0.0397701	0.000724365	0.00467531	0.0105729	0.0105176	0.0121837	0.00939591	0.01046	0.00190865	0.00708897	0.00810712	0.0120198	0.0207584	0.0147664	0.0353919	0.00898039	0.00313159	0.00654913	0.0032914	0.0129778	0.00536052	0.0130318	0.0154998	0.0118489	0.00106147	0.014871	0.0170775	0.0185871	0.000384636	0.0252901	0.00188412	0.0121058	0.02379	0.00101827	0.00218982	0.0120328	0.0532099	0.000921748	0.00165054	0.00726741	0.00566405	0.00062817	0.0316413	0.0101224	0.0264144	0.0314455	0.00744684	0.00485795	0.00216378	0.0133637	0.000531195	0.0110132	0.00401168	0.0203647	0.00415719	0.0366801	0.00132705	0.0182009	0.00372015	0.00387975	0.00436828	0.00679265	0.0187988	0.00518593	0.0018532	0.0174494	0.122332	0.331956	0.713297	1.93558	7.039565
