Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7596	-770.8455	-928.6465	157.801	1.330507	0.27227	0.0213981	0.067664	0.00213804	0.154	0.165055	0.141264	0.0630043	0.0242697	0.127076	0.0383123	0.0620884	0.0389508	0.0798006	0.0732829	0.0262606	0.130018	0.0762504	0.0944107	0.0103048	0.0562696	0.0173799	0.0237614	0.180128	0.101283	0.0225657	0.0375819	0.220658	0.0702571	0.00939201	0.216867	0.227705	0.0388637	0.031488	0.0825278	0.103631	0.0755016	0.10077	0.143347	0.027383	0.00877572	0.137745	0.195361	0.194153	0.258769	0.164429	0.0856313	0.0558878	0.0929375	0.0925571	0.213815	0.0739726	0.0417261	0.0190172	0.00369211	0.0663802	0.0520755	0.0877539	0.108805	0.109191	0.0451494	0.132322	0.0887299	0.0896949	0.0862524	0.0191998	0.00135303	0.00927268	0.175901	0.154634	0.0806788	0.0842756	0.00400835	0.0957609	0.0301311	0.0239269	0.0234294	0.0725902	0.0294574	0.0761933	0.052634	0.0850248	0.0347174	0.220183	0.0259272	0.0511812	0.0406043	0.144735	0.0152317	0.0208279	0.128843	0.0482415	0.00239546	0.000703605	0.0936975	0.0315125	0.0544709	1.676652	0.9128319	0.0345006	0.00271145	0.00857402	0.000270921	0.019514	0.0209149	0.0179002	0.00798357	0.00307533	0.0161023	0.00485473	0.00786751	0.00493563	0.0101119	0.00928602	0.0033276	0.0164751	0.00966205	0.0119632	0.00130577	0.00713018	0.00220229	0.00301092	0.0228248	0.012834	0.00285941	0.00476218	0.0279606	0.00890261	0.00119011	0.0274803	0.0288535	0.0049246	0.00398999	0.0104575	0.0131316	0.00956717	0.012769	0.0181642	0.00346983	0.00111201	0.0174543	0.0247551	0.0246021	0.0327898	0.0208355	0.0108507	0.0070818	0.0117765	0.0117283	0.0270936	0.00937341	0.00528731	0.00240976	0.000467845	0.00841134	0.00659874	0.0111197	0.0137872	0.0138361	0.00572109	0.0167671	0.0112434	0.0113657	0.0109294	0.0024329	0.000171449	0.00117498	0.0222893	0.0195944	0.0102232	0.010679	0.000507916	0.0121343	0.00381805	0.00303189	0.00296885	0.00919824	0.00373269	0.00965481	0.0066695	0.0107739	0.0043992	0.0279005	0.00328536	0.00648541	0.00514517	0.0183401	0.00193008	0.00263919	0.0163263	0.0061129	0.00030354	8.91571e-05	0.0118728	0.0039931	0.00690227	0.0893073	0.270069	0.630544	1.90679	7.891747
7632	-770.3085	-925.6846	155.3761	1.499595	0.303481	0.0375906	0.050813	0.00273303	0.120449	0.0108942	0.0950884	0.0116947	0.0305313	0.0590513	0.109096	0.050932	0.0834101	0.124228	0.138475	0.124816	0.102823	0.0520806	0.111479	0.0236673	0.237081	0.0551098	0.0132673	0.129912	0.0306759	0.165685	0.0170686	0.00131987	0.0437447	0.0145348	0.0911062	0.12685	0.046616	0.0787782	0.041042	0.0593861	0.0224676	0.104421	0.369474	0.0119453	0.0148495	0.0417036	0.144115	0.0982256	0.299596	0.253114	0.122774	0.0205798	0.103979	0.114839	0.127129	0.0258366	0.0844993	0.0272608	0.0124152	0.00314695	0.0364834	0.0477115	0.0344678	0.216049	0.0190427	0.00298797	0.11559	0.220144	0.0603863	0.120945	0.131516	0.0544472	0.133936	0.0608246	0.00279954	0.00284409	0.138039	0.0337595	0.177473	0.0980688	0.0639435	0.0755757	0.127451	0.206027	0.0885707	0.0912438	0.0705392	0.0396543	0.236041	0.0354611	0.0878254	0.0223595	0.142241	0.0878379	0.125734	0.159846	0.0206908	0.0202553	0.201971	0.0331942	0.0169067	2.096077	1.740372	0.0358777	0.00444398	0.00600714	0.000323101	0.0142395	0.00128791	0.0112414	0.00138256	0.00360943	0.00698107	0.0128974	0.00602121	0.00986078	0.0146863	0.0163706	0.0147558	0.0121558	0.006157	0.0131791	0.00279796	0.0280278	0.00651511	0.00156847	0.0153583	0.00362652	0.0195874	0.00201785	0.000156035	0.00517153	0.00171832	0.0107706	0.0149963	0.00551096	0.00931319	0.004852	0.00702065	0.00265613	0.0123446	0.0436794	0.00141218	0.00175552	0.00493022	0.0170374	0.0116123	0.0354184	0.0299233	0.0145144	0.00243295	0.0122925	0.0135763	0.0150293	0.00305441	0.00998955	0.00322279	0.00146773	0.000372034	0.00431309	0.00564047	0.00407481	0.0255414	0.00225124	0.00035324	0.0136651	0.0260255	0.00713891	0.0142982	0.0155479	0.00643678	0.015834	0.00719072	0.000330963	0.000336229	0.0163191	0.00399106	0.020981	0.0115937	0.00755943	0.00893459	0.0150674	0.0243566	0.0104709	0.0107869	0.00833918	0.00468795	0.0279048	0.00419223	0.0103828	0.00264336	0.0168158	0.0103842	0.0148644	0.0188971	0.00244608	0.00239459	0.0238772	0.00392423	0.00199872	0.0578761	0.201448	0.523843	1.82333	8.458768
7668	-759.0653	-913.986	154.9206	1.467235	0.418145	0.0511259	0.0456451	0.0243901	0.138917	0.114273	0.00583188	0.0340675	0.0526353	0.0264743	0.0104493	0.0167231	0.0781975	0.0694777	0.147864	0.0573627	0.183327	0.17662	0.0477781	0.0437598	0.0469631	0.0316562	0.0567822	0.141622	0.126307	0.095074	0.00866633	0.123117	0.076613	0.00975428	0.0565174	0.234896	0.0541867	0.0148549	0.0688272	0.0146084	0.118549	0.179975	0.103239	0.00923722	0.0290559	0.0710269	0.0770889	0.135852	0.175058	0.101291	0.104025	0.0048202	0.0914651	0.0508462	0.139193	0.0559697	0.0730137	0.0118399	0.0601652	0.114313	0.0877572	0.0491477	0.295334	0.267053	0.0109474	0.0829011	0.133199	0.17164	0.00676638	0.126224	0.000137652	0.0423586	0.042039	0.239704	0.0576194	0.0376996	0.114403	0.0922779	0.0202724	0.0549283	0.275997	0.0252298	0.0218973	0.016531	0.0351997	0.123779	0.00554254	0.215246	0.0525833	0.0747625	0.192048	0.211395	0.034442	0.0665708	0.0622171	0.0241607	0.0115105	0.00263947	0.0901819	0.00899879	0.000755644	2.220545	2.812338	0.0516634	0.0063168	0.00563963	0.0030135	0.0171638	0.0141188	0.000720552	0.00420917	0.00650331	0.00327101	0.00129105	0.0020662	0.0096616	0.00858425	0.0182691	0.00708738	0.0226507	0.0218221	0.00590317	0.0054067	0.00580248	0.00391125	0.00701567	0.0174979	0.0156058	0.0117468	0.00107076	0.0152116	0.00946583	0.00120518	0.00698295	0.0290223	0.00669498	0.00183539	0.00850387	0.00180492	0.0146472	0.0222366	0.0127556	0.00114129	0.00358997	0.00877565	0.00952464	0.016785	0.0216291	0.0125149	0.0128527	0.000595555	0.0113009	0.00628225	0.0171978	0.00691527	0.00902113	0.00146286	0.00743364	0.0141238	0.0108427	0.00607239	0.0364896	0.0329954	0.00135259	0.0102428	0.0164573	0.0212068	0.000836013	0.0155955	1.70075e-05	0.00523357	0.00519409	0.0296164	0.0071191	0.00465793	0.014135	0.0114013	0.00250474	0.00678661	0.0341005	0.00311724	0.0027055	0.00204247	0.00434906	0.0152934	0.000684803	0.0265944	0.00649688	0.0092372	0.0237283	0.0261187	0.00425544	0.00822508	0.00768717	0.00298515	0.00142216	0.000326117	0.0111423	0.00111184	9.33628e-05	0.063025	0.213545	0.543965	1.84309	8.09363
7704	-764.5797	-919.6011	155.0215	1.628472	0.124876	0.0543087	0.0589297	0.0101577	0.119362	0.105849	0.00444516	0.0177079	0.0393259	0.144137	0.00866826	0.0471638	0.0751733	0.0799902	0.0663886	0.0201549	0.152031	0.0925599	0.0395098	0.00226292	0.071638	0.0993842	0.0329975	0.291801	0.0425762	0.08739	0.0492058	0.159756	0.139003	0.0146724	0.00336384	0.0864179	0.031416	0.00103218	0.206505	0.11479	0.0190308	0.0876083	0.311381	0.0583784	0.0881709	0.0949003	0.0805359	0.364502	0.19325	0.0612675	0.123185	0.0626472	0.16883	0.0590402	0.0816522	0.0654767	0.0126099	0.0462012	0.00819743	0.0861465	0.189237	0.0864364	0.0295518	0.0959895	0.10402	0.12443	0.0200528	0.152657	0.0971794	0.0437448	0.00222667	0.0175155	0.0118819	0.08588	0.0035818	0.00584896	0.0142851	0.0907437	0.0880266	0.0203161	0.0737416	0.241808	0.0748009	0.0909548	0.102321	0.13399	0.000754805	0.151335	0.24133	0.0499438	0.0465646	0.02858	0.0902364	0.0742291	0.0999947	0.0802588	0.079479	0.1383	0.0438059	0.143795	0.0470812	3.053672	1.94321	0.0154456	0.00671733	0.00728889	0.00125638	0.0147636	0.0130922	0.000549812	0.00219025	0.00486413	0.017828	0.00107216	0.00583358	0.00929803	0.00989382	0.00821146	0.00249292	0.0188044	0.0114485	0.00488688	0.000279895	0.00886075	0.0122926	0.00408139	0.0360923	0.00526616	0.0108091	0.00608616	0.0197598	0.017193	0.0018148	0.000416066	0.0106888	0.00388577	0.000127668	0.0255422	0.0141982	0.00235387	0.0108361	0.038514	0.0072207	0.0109057	0.011738	0.00996132	0.0450845	0.0239026	0.00757805	0.0152365	0.0077487	0.0208822	0.00730256	0.0100994	0.00809867	0.00155969	0.00571453	0.00101392	0.0106553	0.0234063	0.0106911	0.0036552	0.0118727	0.012866	0.0153905	0.00248029	0.0188818	0.0120199	0.0054107	0.000275413	0.00216645	0.00146964	0.0106223	0.000443025	0.000723446	0.00176689	0.0112239	0.0108878	0.00251285	0.00912094	0.0299087	0.00925197	0.01125	0.0126558	0.016573	9.33602e-05	0.0187183	0.0298496	0.00617744	0.00575948	0.003535	0.0111611	0.00918124	0.0123681	0.00992704	0.00983059	0.017106	0.00541826	0.0177857	0.00582337	0.0407919	0.158048	0.446166	1.72867	8.084868
7740	-765.919	-923.2698	157.3509	1.118308	0.0851427	0.0141164	0.06022	0.00827725	0.0455689	0.165416	0.0622327	0.0714666	0.0521287	0.142636	0.02456	0.0299484	0.0412521	0.0538211	0.0539729	0.00169126	0.191807	0.153632	0.112756	0.0224977	0.0572424	0.0351092	0.00728358	0.107881	0.123402	0.0576569	0.0224871	0.218396	0.0181858	0.00774995	0.0910786	0.206286	0.10018	0.057091	0.0339851	0.0950435	0.00658454	0.127244	0.245438	0.0379079	0.0846186	0.0250225	0.088577	0.343333	0.091018	0.260589	0.118604	0.0278798	0.169287	0.0769378	0.0582134	0.0238994	0.113869	0.0921585	0.0267251	0.00683032	0.0821921	0.0466046	0.0968988	0.00544431	0.00672854	0.0326897	0.0853363	0.111712	0.0316362	0.0463797	0.104935	0.00678172	0.0337158	0.0218084	0.0312235	0.114882	0.0878925	0.0428352	0.123455	0.0499123	0.0961897	0.114551	0.0139032	0.0291229	0.173721	0.0112995	0.000748103	0.0980701	0.0486664	0.114889	0.0461101	0.108966	0.0447885	0.0199422	0.0908615	0.173177	0.158711	0.185467	0.0249839	0.153175	0.0771382	2.923066	1.115021	0.0111964	0.00185632	0.00791902	0.00108847	0.00599238	0.0217525	0.00818368	0.00939795	0.00685499	0.0187569	0.00322967	0.00393825	0.00542471	0.00707755	0.00709751	0.000222404	0.0252229	0.0202029	0.0148276	0.00295848	0.00752745	0.00461691	0.0009578	0.0141865	0.0162276	0.00758195	0.00295708	0.0287194	0.00239145	0.00101913	0.011977	0.0271269	0.0131738	0.00750755	0.00446909	0.0124983	0.000865875	0.0167328	0.0322755	0.00498495	0.0111275	0.00329049	0.011648	0.0451487	0.011969	0.0342679	0.0155965	0.00366623	0.0222615	0.0101174	0.00765514	0.00314281	0.0149739	0.012119	0.00351439	0.000898196	0.0108084	0.00612857	0.0127423	0.000715934	0.000884813	0.00429874	0.0112218	0.0146903	0.0041602	0.006099	0.0137991	0.000891806	0.00443367	0.00286784	0.00410593	0.0151071	0.011558	0.00563289	0.0162345	0.00656354	0.0126491	0.0150635	0.00182829	0.0038297	0.0228446	0.00148589	9.83765e-05	0.0128964	0.0063997	0.015108	0.00606354	0.0143292	0.00588975	0.00262242	0.0119484	0.022773	0.0208707	0.0243892	0.00328542	0.0201427	0.0101438	0.147821	0.374695	0.764167	1.937	7.604484
7776	-746.4201	-899.5581	153.138	1.723953	0.11769	0.0601255	0.108067	0.00372259	0.080668	0.089189	0.0293774	0.00253604	0.0850101	0.0391756	0.0894315	0.128682	0.0802421	0.0739846	0.226858	0.0221279	0.204279	0.237213	0.0151412	0.0477051	0.129871	0.00777791	0.0783635	0.198076	0.0911268	0.0337337	0.163761	0.00816419	0.0693167	0.00937494	0.129066	0.163059	0.0391955	0.120904	0.0754503	0.0441359	0.0463915	0.0846135	0.107052	0.0583024	0.0249396	0.113263	0.339767	0.21438	0.235571	0.149823	0.11924	0.043209	0.0894474	0.101389	0.160625	0.0618005	0.199799	0.0576634	0.213704	0.0887382	0.174159	0.0860443	0.0247735	0.0340411	0.0507201	0.218538	0.043598	0.113321	0.111688	0.354931	0.00484087	0.00906644	0.128735	0.155774	0.0881346	0.157072	0.124496	0.148529	0.0234361	0.0123894	0.038674	0.109842	0.139666	0.0171462	0.0228696	0.0892182	0.064602	0.187995	0.0526146	0.122457	0.0929515	0.377414	0.0477912	0.0913692	0.11801	0.374144	0.000653095	0.0529895	0.143822	0.0492761	0.111068	1.913443	1.029288	0.0117911	0.00602388	0.0108271	0.000372961	0.00808201	0.00893571	0.00294328	0.000254082	0.00851704	0.00392495	0.00896001	0.0128925	0.00803934	0.00741241	0.0227286	0.00221696	0.0204665	0.023766	0.00151698	0.00477951	0.0130116	0.000779258	0.00785112	0.0198449	0.00912987	0.00337973	0.016407	0.000817958	0.00694474	0.000939261	0.0129309	0.0163366	0.00392694	0.0121132	0.00755925	0.00442191	0.00464789	0.0084773	0.0107254	0.00584124	0.00249866	0.0113477	0.0340407	0.0214784	0.0236015	0.0150105	0.0119465	0.00432904	0.00896161	0.010158	0.0160927	0.0061917	0.0200175	0.00577721	0.0214107	0.00889056	0.0174487	0.00862065	0.00248202	0.00341053	0.00508157	0.021895	0.00436802	0.0113535	0.0111899	0.0355601	0.000484999	0.000908354	0.0128977	0.0156067	0.00883008	0.0157368	0.0124731	0.0148809	0.00234803	0.00124127	0.0038747	0.0110049	0.0139929	0.00171785	0.00229127	0.00893864	0.00647238	0.0188349	0.00527138	0.0122688	0.00931268	0.0378126	0.00478813	0.00915414	0.0118233	0.037485	6.54327e-05	0.00530894	0.0144093	0.0049369	0.0111277	0.0311433	0.130638	0.391924	1.64401	9.98118
7812	-748.2025	-901.318	153.1155	1.738468	0.0560379	0.114447	0.00416609	0.0216735	0.2906	0.161808	0.00698005	0.0138105	0.0167493	0.0399278	0.0835701	0.0977616	0.124701	0.0470356	0.0257727	0.0946114	0.277183	0.109942	0.0467398	0.0242355	0.0931106	0.0367961	0.0614222	0.333633	0.222454	0.125275	0.0229914	0.00349903	0.138341	0.0287742	0.063463	0.0826108	0.0500336	0.0565677	0.108987	0.0318914	0.0299141	0.211019	0.0732302	0.000973242	0.00785511	0.0185107	0.180146	0.282652	0.397532	0.214059	0.120323	0.0123344	0.0883336	0.0568623	0.00889482	0.137974	0.185382	0.0992582	0.0460268	0.247737	0.116303	0.218165	0.238411	0.133848	0.0175746	0.0152743	0.0119144	0.267267	0.0648466	0.212152	0.0913434	0.00540827	0.121137	0.0513003	0.0945978	0.0916726	0.0970925	0.116428	0.135577	0.0822669	0.0338843	0.101609	0.12688	0.143229	0.0630531	0.0312538	0.0498611	0.0418139	0.126738	0.0293231	0.0993521	0.0167852	0.139452	0.0245437	0.0328879	0.104882	0.181486	0.110654	0.0688051	0.0579064	0.0468465	2.479959	1.772235	0.00599307	0.0122397	0.00044555	0.00231791	0.0310787	0.0173049	0.000746493	0.00147699	0.00179129	0.00427015	0.00893755	0.0104553	0.0133364	0.00503031	0.00275631	0.0101184	0.0296438	0.0117579	0.00499868	0.00259191	0.00995788	0.00393522	0.00656891	0.035681	0.0237908	0.0133977	0.00245886	0.00037421	0.0147951	0.00307731	0.00678716	0.00883496	0.00535094	0.00604974	0.0116558	0.00341069	0.00319921	0.0225678	0.00783173	0.000104085	0.000840079	0.00197966	0.019266	0.0302287	0.0425148	0.0228929	0.0128681	0.00131912	0.009447	0.00608124	0.000951272	0.0147558	0.019826	0.0106153	0.00492242	0.0264947	0.0124382	0.0233321	0.0254973	0.0143146	0.00187955	0.00163354	0.00127421	0.0285833	0.00693513	0.022689	0.00976888	0.000578397	0.0129552	0.0054864	0.0101169	0.00980409	0.0103837	0.0124516	0.0144995	0.00879818	0.00362382	0.0108668	0.0135694	0.0153178	0.00674332	0.00334249	0.00533248	0.00447186	0.0135542	0.00313602	0.0106254	0.00179512	0.0149139	0.00262487	0.00351725	0.0112168	0.0194093	0.011834	0.00735849	0.00619291	0.00501009	0.0298676	0.126808	0.38397	1.63021	9.350444
7848	-746.0894	-901.3708	155.2813	1.425532	0.23836	0.0212005	0.0545437	0.00239373	0.165317	0.22818	0.0919259	0.0347057	0.0365841	0.0445774	0.0455631	0.0765836	0.0341629	0.0448838	0.15523	0.0828097	0.101739	0.0939116	0.0811163	0.0829704	0.054655	0.0265693	0.100058	0.161682	0.120418	0.045862	0.0429535	0.0393544	0.15225	0.0105864	0.0876736	0.123611	0.00693618	0.013262	0.0740735	0.0586531	0.0330232	0.104734	0.236616	0.00113581	0.021787	0.00988627	0.0325285	0.00587794	0.312213	0.113338	0.0835349	0.0193189	0.12068	0.0256081	0.0920425	0.111	0.0413769	0.0280539	0.00842187	0.00239493	0.315716	0.122751	0.161402	0.0729687	0.148245	0.26857	0.0472613	0.0522798	0.0622657	0.136274	0.0288131	0.155129	0.184362	0.117744	0.0221975	0.0360353	0.0421255	0.0170986	0.0687272	0.159731	0.108265	0.283024	0.00464803	0.0168698	0.0495716	0.0967994	0.0752661	0.376609	0.00269768	0.0704656	0.102447	0.227678	0.0550434	0.0162006	0.0235109	0.219276	0.00398047	0.00203128	0.0828373	0.132129	0.100725	2.43219	1.545415	0.0280137	0.00249162	0.00641035	0.000281327	0.0194292	0.0268173	0.0108037	0.00407885	0.00429961	0.00523904	0.00535489	0.00900063	0.00401505	0.00527504	0.0182437	0.00973236	0.0119571	0.0110371	0.00953334	0.00975124	0.00642343	0.0031226	0.0117595	0.019002	0.0141523	0.00539001	0.00504818	0.00462519	0.0178934	0.00124418	0.010304	0.0145276	0.000815186	0.00155864	0.00870562	0.00689332	0.00388111	0.0123091	0.0278087	0.000133488	0.00256056	0.0011619	0.00382297	0.000690815	0.0366934	0.0133202	0.00981759	0.00227049	0.0141831	0.00300964	0.0108175	0.0130455	0.00486289	0.00329709	0.000989796	0.000281468	0.0371051	0.0144266	0.018969	0.00857577	0.0174227	0.0315642	0.00555447	0.00614427	0.00731789	0.0160158	0.00338631	0.0182318	0.0216674	0.0138381	0.0026088	0.00423512	0.00495087	0.00200954	0.00807729	0.0187727	0.0127241	0.0332629	0.000546268	0.00198265	0.00582599	0.0113765	0.00884578	0.0442617	0.00031705	0.00828159	0.0120403	0.0267583	0.00646908	0.00190401	0.00276316	0.0257708	0.000467811	0.00023873	0.0097356	0.0155287	0.0118379	0.0702335	0.229856	0.570159	1.86599	8.5087
7884	-752.6635	-908.1468	155.4833	1.30679	0.343955	0.11012	0.13196	0.0116855	0.154012	0.262262	0.165708	0.072461	0.0815593	0.0589013	0.0173597	0.00437598	0.0247545	0.0881024	0.19834	0.0174311	0.0804137	0.0968838	0.0831631	0.033513	0.0332441	0.113741	0.0119769	0.285923	0.0370144	0.0123321	0.0127261	0.0903677	0.0988622	0.0343541	0.168062	0.296892	0.0373208	0.176205	0.0677959	0.00887207	0.0831226	0.0320697	0.0255937	0.00454733	0.0177957	0.031465	0.0940529	0.15652	0.131311	0.136355	0.10293	0.0119473	0.10642	0.0367381	0.0795147	0.0301801	0.0984706	0.00259047	0.0500898	0.0376771	0.228789	0.110561	0.0658426	0.0149202	0.0541769	0.0870178	0.0726906	0.0647795	0.0731721	0.209343	0.0543529	0.1413	0.0918182	0.137371	0.0540393	0.00589243	0.0975125	0.0234686	0.00843924	0.258293	0.0927993	0.17602	0.0319612	0.0268049	0.020452	0.173669	0.0480487	0.385186	0.199954	0.0698564	0.104343	0.305741	0.0271066	0.0283054	0.100241	0.0824951	0.000451627	0.0820558	0.160347	0.0457983	0.198492	1.94392	0.9225924	0.038192	0.0122275	0.0146526	0.00129753	0.0171011	0.029121	0.0183999	0.00804591	0.00905616	0.00654026	0.00192759	0.000485899	0.00274868	0.00978269	0.0220232	0.00193551	0.00892895	0.0107578	0.00923425	0.0037212	0.00369135	0.0126295	0.00132989	0.0317483	0.00411	0.00136933	0.00141308	0.0100342	0.0109774	0.0038146	0.0186612	0.0329662	0.00414402	0.0195654	0.00752791	0.000985135	0.00922975	0.00356095	0.00284187	0.000504925	0.00197599	0.0034938	0.0104434	0.0173796	0.0145804	0.0151405	0.0114291	0.00132661	0.0118167	0.00407932	0.00882914	0.00335113	0.010934	0.00028764	0.00556185	0.00418358	0.0254042	0.0122764	0.00731101	0.00165671	0.00601568	0.00966226	0.0080714	0.00719297	0.00812486	0.0232449	0.00603522	0.0156897	0.0101953	0.0152533	0.0060004	0.000654282	0.0108276	0.0026059	0.000937075	0.0286803	0.0103042	0.0195448	0.0035489	0.00297636	0.00227094	0.0192838	0.00533522	0.0427702	0.0222024	0.00775669	0.011586	0.0339488	0.00300986	0.00314297	0.0111305	0.00916007	5.01477e-05	0.00911129	0.0178046	0.00508534	0.0220401	0.0946931	0.280763	0.645678	1.91442	9.005948
7920	-758.5732	-914.907	156.3338	1.589676	0.344324	0.0366604	0.112966	0.0134281	0.15766	0.116209	0.0733585	0.0735882	0.0177096	0.181635	0.0768592	0.0346837	0.0497371	0.127991	0.287511	0.0346488	0.175697	0.0486084	0.0292833	0.1571	0.029108	0.0393918	0.0254189	0.121991	0.0311427	0.00545393	0.0175797	0.088371	0.218409	0.0289219	0.0698285	0.254157	0.0578741	0.0515692	0.0918966	0.0579185	0.0464982	0.0852719	0.109716	0.0643625	0.0143014	0.0124047	0.101749	0.0575708	0.130664	0.186842	0.0819791	0.0106023	0.132198	0.0541214	0.0406461	0.0582059	0.016459	0.0124766	0.0193512	0.0916663	0.224111	0.251997	0.0397613	0.000931146	0.00953145	0.00803553	0.21674	0.0671593	0.0178621	0.0401659	0.00401407	0.0886961	0.0662186	0.0439522	0.0298444	0.013179	0.103363	0.00727104	0.006722	0.124337	0.0124369	0.168589	0.0260849	0.0341677	0.024014	0.0992529	0.0389754	0.332434	0.0721705	0.0156835	0.104315	0.300638	0.0209857	0.12382	0.0327636	0.0148951	0.0236897	0.13805	0.293607	0.155757	0.0976059	2.445104	0.9751181	0.0421987	0.00449292	0.0138445	0.00164569	0.019322	0.014242	0.00899046	0.00901861	0.0021704	0.0222602	0.00941948	0.00425066	0.00609553	0.0156859	0.0352359	0.00424638	0.0215326	0.00595721	0.00358881	0.0192534	0.00356733	0.00482766	0.00311521	0.0149507	0.00381669	0.000668406	0.00215448	0.0108303	0.0267671	0.00354452	0.00855784	0.0311482	0.00709276	0.00632006	0.0112624	0.0070982	0.00569859	0.0104505	0.0134463	0.00788794	0.0017527	0.00152026	0.0124698	0.00705559	0.0160135	0.0228984	0.0100469	0.00129936	0.0162015	0.00663284	0.00498138	0.00713342	0.00201714	0.00152907	0.00237159	0.0112342	0.0274659	0.0308834	0.00487295	0.000114117	0.00116813	0.000984794	0.0265625	0.00823071	0.0021891	0.00492253	0.000491944	0.0108702	0.00811542	0.00538657	0.00365758	0.00161515	0.0126676	0.000891102	0.000823815	0.0152381	0.0015242	0.0206615	0.00319684	0.00418742	0.00294304	0.0121639	0.00477662	0.0407415	0.00884485	0.00192209	0.0127844	0.0368447	0.00257191	0.0151747	0.00401535	0.00182547	0.00290329	0.0169188	0.035983	0.0190888	0.0119621	0.0454012	0.170322	0.469071	1.75971	8.159602
