Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25506	-656.5793	-922.2937	265.7145	0.836155	0.00163207	0.000597324	0.000858014	0.00156813	0.00517441	0.00533496	0.0105427	0.000161746	0.00456502	0.000579026	0.000337441	0.000559881	0.00113167	0.0186556	0.000797398	0.00184692	0.00601609	0.000841332	0.00241276	0.0133913	0.00829689	0.000565091	0.00814744	0.00630481	0.000574104	0.0229572	0.000874354	0.0108832	0.00258158	0.00709922	0.00452007	0.00336049	0.00235222	0.00524744	0.00307672	0.3463622
25512	-655.0517	-920.7571	265.7054	0.834986	0.00162979	0.000459218	0.000856814	0.00156594	0.00516717	0.0053275	0.010528	0.00016152	0.00455864	0.000578216	0.000336969	0.000559098	0.00113009	0.0186296	0.000796283	0.00184434	0.00600768	0.000840155	0.00198156	0.0133726	0.00828528	0.000564301	0.00813605	0.00629599	0.000573301	0.0229251	0.000873132	0.010868	0.00503334	0.0070893	0.00451375	0.00335579	0.00234893	0.0052401	0.00258046	0.3365906
25518	-650.2805	-915.9474	265.6669	0.834595	0.00162902	0.00339093	0.000856413	0.00156521	0.00516476	0.005325	0.0105231	0.000567609	0.00455651	0.000577945	0.00133193	0.000558837	0.00112956	0.0186208	0.000795911	0.00184347	0.00600487	0.00186042	0.00198063	0.0133663	0.00270749	0.00076668	0.00813224	0.00629305	0.000573033	0.0229143	0.00135798	0.0108629	0.00503098	0.00708598	0.00451164	0.00335422	0.00234783	0.00523765	0.00257925	0.3025635
25524	-658.2578	-923.978	265.7203	0.817295	0.00159526	0.00332064	0.00083866	0.00153276	0.0113509	0.00521462	0.0101187	0.000555843	0.00172686	0.000565965	0.00130432	0.000547252	0.00110614	0.0182348	0.000779412	0.00180526	0.00588039	0.00182186	0.00193957	0.0130893	0.00265136	0.000750788	0.00796367	0.0061626	0.000561154	0.0224393	0.00229042	0.0106377	0.00717479	0.00693909	0.0130662	0.00298714	0.00229916	0.00512908	0.00832407	0.3531017
25530	-666.039	-931.6545	265.6155	0.817425	0.00159551	0.00332117	0.000838794	0.001533	0.0113528	0.00521545	0.0101203	0.00188725	0.00172714	0.000357135	0.00108638	0.000419006	0.00351407	0.0182377	0.000779537	0.00180555	0.00588133	0.00182215	0.00114486	0.0130914	0.00265179	0.000750908	0.00796494	0.00616358	0.000373856	0.0224429	0.00229078	0.0106394	0.0134001	0.0069402	0.00448324	0.00298761	0.00229953	0.0051299	0.0083254	0.2684488
25536	-660.9091	-926.6451	265.736	0.814145	0.00158911	0.00330784	0.00109447	0.00152685	0.0113072	0.00519452	0.0100797	0.00187968	0.00172021	0.00166287	0.00108202	0.000417325	0.00349997	0.0181646	0.000776408	0.0017983	0.00162472	0.00181484	0.00114027	0.0130388	0.00264115	0.000747894	0.00793298	0.00613885	0.000372356	0.0223529	0.00228159	0.0105967	0.0107113	0.00691235	0.01378	0.00297562	0.0022903	0.00510931	0.00829199	0.3740316
25542	-662.4045	-928.0619	265.6574	0.815301	0.00159136	0.00331254	0.00109602	0.00152902	0.0113233	0.0052019	0.010094	0.00188235	0.00172265	0.00166523	0.00108356	0.000417917	0.00350494	0.0181904	0.000777511	0.000381543	0.00162703	0.00181742	0.00114189	0.0130573	0.0026449	0.000748956	0.00794424	0.00614756	0.000371975	0.0223846	0.00228483	0.0106118	0.0107265	0.00692217	0.0137996	0.00297985	0.00229356	0.00511657	0.00830377	0.2955485
25548	-654.3772	-919.9956	265.6184	0.828186	0.00161651	0.00336489	0.00111335	0.00155319	0.000885407	0.00528411	0.0102535	0.0019121	0.00174987	0.00169155	0.00139241	0.000424522	0.00356033	0.0184778	0.00153513	0.000223672	0.00165274	0.00184614	0.00115993	0.0132637	0.0026867	0.000760792	0.00806979	0.00624472	0.000377853	0.0227384	0.00232094	0.0107795	0.010896	0.00703156	0.00795808	0.00302694	0.0023298	0.00519743	0.008435	0.2701793
25554	-658.9232	-924.6173	265.694	0.823155	0.00160669	0.00334445	0.00110658	0.00154375	0.0016748	0.00525201	0.0101912	0.00339581	0.00173924	0.00168127	0.00138395	0.000421943	0.00132949	0.0183656	0.00152581	0.000222313	0.0016427	0.00183492	0.00115289	0.0131831	0.0107078	0.000756171	0.00802077	0.00416314	0.000375558	0.0226002	0.00230684	0.010714	0.0108299	0.00698885	0.00790974	0.00300855	0.00231565	0.00516585	0.00838376	0.3254607
25560	-652.8498	-918.5655	265.7157	0.821458	0.00341321	0.00333756	0.00165795	0.00336633	0.00167135	0.00918478	0.00369249	0.00338881	0.00173566	0.00287467	0.0013811	0.000421073	0.00132675	0.0183277	0.000731536	0.000221855	0.00163931	0.00183114	0.00115051	0.0131559	0.0106857	0.000754612	0.00800424	0.00415456	0.000374784	0.0225536	0.00230208	0.0106919	0.0108075	0.00697444	0.00789343	0.00300235	0.00231088	0.00515521	0.00836648	0.3477436
25566	-657.7447	-923.4271	265.6825	0.821665	0.00211177	0.0033384	0.000493017	0.00336718	0.00167177	0.00918709	0.00369342	0.00338966	0.0017361	0.00287539	0.00342158	0.00042118	0.00132709	0.0183323	0.00073172	0.000221911	0.00163973	0.0018316	0.0011508	0.0131593	0.0106884	0.000754803	0.00800625	0.00415561	0.000550338	0.0225593	0.00230266	0.0106946	0.0108103	0.0069762	0.00789542	0.00300311	0.00231146	0.00515651	0.00836859	0.3151565
25572	-654.7906	-920.473	265.6825	0.838512	0.00189383	0.00299387	0.000442137	0.00301968	0.00149924	0.00823897	0.00331226	0.00303984	0.000697694	0.000967876	0.00306847	0.000377713	0.00119013	0.0164404	0.000656206	0.000199009	0.0014705	0.00164258	0.00103204	0.0118012	0.00958536	0.000676906	0.00718	0.00944455	0.000685733	0.0202312	0.00206502	0.00959089	0.00969462	0.00625625	0.00519806	0.00269318	0.00207291	0.00462435	0.00750494	0.3151565
25578	-653.2372	-918.9155	265.6783	0.839679	0.00189646	0.00299803	0.000442752	0.00302388	0.00150133	0.00505153	0.00331686	0.00304407	0.00179112	0.00623647	0.00307274	0.000378239	0.00119178	0.0164633	0.000657118	0.000199286	0.00147255	0.00164486	0.00103347	0.0118176	0.0095987	0.000677847	0.00718998	0.00543261	0.000686687	0.0202593	0.00154109	0.00960423	0.00970811	0.00626495	0.00520529	0.00269693	0.0020758	0.00463078	0.00751538	0.3116605
25584	-663.6012	-929.2795	265.6783	0.832999	0.00188138	0.00297418	0.00135633	0.00299983	0.00148939	0.00501135	0.00329048	0.00301986	0.00177688	0.00618685	0.00838076	0.00037523	0.00300456	0.0163323	0.000107321	0.000625918	0.00146083	0.00163178	0.00102525	0.0117236	0.00952233	0.000672455	0.00713278	0.00538939	0.000681224	0.0200981	0.00152883	0.00952783	0.00963088	0.00621511	0.00516388	0.00267548	0.00205928	0.00459394	0.00745559	0.3116605
25590	-671.7874	-937.5263	265.7389	0.831097	0.00187708	0.00296739	0.00135323	0.00299298	0.00148599	0.00499991	0.00328296	0.00301296	0.00177282	0.00617273	0.00836163	0.000403709	0.00299771	0.016295	0.000107076	0.000624489	0.0014575	0.000964428	0.00102291	0.0116968	0.0095006	0.00067092	0.0071165	0.00537709	0.00359655	0.0200523	0.00152534	0.00950608	0.00960889	0.00620092	0.00515209	0.00266937	0.00205458	0.00458345	0.00743857	0.378542
25596	-666.9377	-932.6327	265.695	0.824751	0.000732042	0.00294474	0.0013429	0.00297013	0.00147464	0.00496173	0.0032579	0.00298996	0.00175928	0.00345566	0.00829778	0.000526371	0.00297482	0.0161706	0.000106258	0.000619721	0.00144637	0.000957064	0.0010151	0.0116075	0.00942806	0.000665797	0.0163735	0.00632725	0.00356909	0.0198992	0.00151369	0.00943349	0.00953552	0.00615357	0.00511275	0.00264899	0.00203889	0.00536126	0.00757698	0.3264152
25602	-663.2888	-928.9389	265.6501	0.830194	0.000736873	0.00296417	0.00135176	0.00298973	0.00148437	0.00499448	0.0032794	0.00300969	0.00177089	0.00347847	0.00835254	0.000529845	0.00299445	0.0162773	0.00010696	0.000743083	0.00145592	0.00096338	0.0010218	0.0116841	0.00949028	0.000670191	0.00899981	0.00636901	0.00359265	0.0200305	0.00152368	0.0102586	0.00959845	0.00619418	0.00514649	0.00266647	0.00205235	0.00539664	0.00762698	0.2903682
25608	-665.0782	-930.7284	265.6501	0.839311	0.000744965	0.00299672	0.0013666	0.00302256	0.00234073	0.00504932	0.00331541	0.00304274	0.00179034	0.00351666	0.00844426	0.000535663	0.00302733	0.0164561	0.000108134	0.000751243	0.00304875	0.000973959	0.00103302	0.0118124	0.00959449	0.00067755	0.00909864	0.00643895	0.0036321	0.00685251	0.00154041	0.0103713	0.00970386	0.0062622	0.00520301	0.00269575	0.00207489	0.00545591	0.00771073	0.2903682
25614	-669.0271	-934.7866	265.7595	0.837443	0.000743307	0.00299005	0.00136356	0.00374913	0.00233552	0.00229701	0.00330803	0.00303597	0.00178636	0.00519104	0.00842547	0.000534471	0.00302059	0.0164195	0.000107894	0.000749571	0.00304196	0.000971791	0.000735702	0.0117861	0.00957314	0.000676042	0.00907839	0.00642462	0.00362401	0.00683726	0.00153698	0.0103482	0.00968226	0.00624827	0.00803757	0.00268975	0.00207027	0.00544376	0.00769357	0.4187506
25620	-655.4134	-921.1239	265.7105	0.835335	0.000741436	0.00298253	0.00136013	0.0037397	0.000511791	0.00790593	0.00329971	0.00302833	0.00178186	0.00517798	0.00840427	0.000533126	0.00301299	0.0163781	0.000107622	0.000747685	0.00303431	0.000969346	0.00073385	0.0117565	0.00954905	0.000674341	0.00905555	0.00640845	0.00361489	0.00682005	0.00153311	0.0103221	0.00965789	0.00623254	0.00801734	0.00268298	0.000784747	0.00543006	0.00767421	0.3419776
25626	-666.0947	-931.8308	265.7361	0.833915	0.000740175	0.00297745	0.00515533	0.00373334	0.00051092	0.00789249	0.00329409	0.00302318	0.00177883	0.00663302	0.00838997	0.000532219	0.00300787	0.0163503	7.64467e-05	0.000746413	0.00267381	0.000967697	0.000732602	0.0117365	0.0095328	0.000673194	0.00904014	0.00639755	0.00179219	0.0034131	0.00153051	0.0124611	0.00964147	0.00622194	0.00800371	0.00267842	0.000783412	0.00542083	0.00754247	0.3742574
25632	-649.7847	-915.5208	265.7361	0.837604	0.00125918	0.00299063	0.00517814	0.00374986	0.00515039	0.00792741	0.00330867	0.00303655	0.0017867	0.00666237	0.00842709	0.000534574	0.0025538	0.0164226	7.6785e-05	0.000749715	0.00268564	0.000971979	0.000735843	0.00439018	0.00826937	0.00230618	0.00908014	0.00642586	0.00180012	0.0034282	0.00153728	0.0080855	0.00968413	0.00914998	0.00803912	0.00269027	0.000285282	0.00544481	0.00757136	0.3742574
25638	-657.9005	-923.6063	265.7058	0.835798	0.00125647	0.00298418	0.00516698	0.00374177	0.00513928	0.00791031	0.00330153	0.00303	0.00178285	0.006648	0.0102457	0.00101608	0.00254829	0.012916	7.66194e-05	0.000402095	0.00267984	0.000941737	0.000734256	0.00438071	0.00825153	0.00230121	0.00906056	0.006412	0.00384056	0.00342081	0.00153396	0.0121863	0.00718304	0.00913025	0.00802178	0.00268447	0.000284667	0.00543307	0.00755503	0.3369915
25644	-658.8183	-924.5207	265.7024	0.834889	0.0012551	0.00298093	0.00516136	0.0037377	0.00513369	0.00790171	0.00329794	0.00302671	0.00178091	0.00664077	0.0102346	0.00101498	0.00254552	0.0129019	7.6536e-05	0.000401658	0.00267693	0.000940712	0.000733458	0.00372082	0.00824256	0.0022987	0.0090507	0.00640503	0.00383638	0.00341709	0.000898203	0.0144862	0.00717523	0.00912032	0.00801306	0.00268155	0.000348349	0.00542716	0.00754681	0.3335863
25650	-673.6988	-939.4228	265.724	0.830941	0.00137622	0.00296684	0.00513695	0.00372003	0.00510942	0.00786435	0.00328235	0.0030124	0.00177249	0.00660937	0.0101862	0.00101018	0.00253348	0.0128409	0.000453243	0.000399759	0.00266427	0.000936265	0.00072999	0.00370323	0.00820358	0.00228784	0.0109086	0.00637474	0.00381824	0.00340093	0.000893956	0.0144177	0.0071413	0.00907719	0.0102985	0.00266887	0.000346702	0.0054015	0.00751113	0.3577309
25656	-672.7375	-938.4615	265.724	0.843376	0.00139682	0.00301124	0.00521383	0.00210442	0.00518588	0.00798204	0.00333147	0.00305748	0.00179901	0.00670828	0.0103386	0.00229534	0.0025714	0.00128143	0.000460025	0.000405741	0.00270414	0.000950276	0.000740914	0.00507395	0.00832635	0.00232207	0.0110718	0.00647014	0.00387538	0.00345183	0.000907334	0.0146334	0.00724817	0.00508577	0.0104526	0.00270881	0.00035189	0.00548233	0.00762353	0.3577309
25662	-671.9977	-937.7249	265.7272	0.829063	0.00137311	0.00418715	0.00766693	0.0020687	0.00509787	0.00784657	0.00324854	0.00300559	0.00176848	0.0173922	0.0101632	0.00225639	0.00252776	0.00565836	0.000452218	0.000398855	0.00265825	0.000934148	0.00072834	0.00498784	0.00818504	0.00228266	0.0108839	0.00636033	0.00380961	0.00339325	0.000891935	0.0143851	0.00712516	0.00499945	0.0102752	0.00266283	0.000345918	0.00538929	0.00552712	0.3618682
25668	-670.8172	-936.5445	265.7272	0.825058	0.00136648	0.00416692	0.00762989	0.00205871	0.00507325	0.00780867	0.00323285	0.00299107	0.00459842	0.0173082	0.0101141	0.00130054	0.00251555	0.00563103	0.00125593	0.000396928	0.00264541	0.000929636	0.000724821	0.00357173	0.0081455	0.00227164	0.0108313	0.00632961	0.00379121	0.00337685	0.000887627	0.0143156	0.00709074	0.00849823	0.0102256	0.00264997	0.000344247	0.00536326	0.00550042	0.3618682
25674	-666.817	-932.5335	265.7165	0.823983	0.0013647	0.0041615	0.00761995	0.00205603	0.00202098	0.00779849	0.00322864	0.00298717	0.0032218	0.0172856	0.0101009	0.00129884	0.00251227	0.00562369	0.00125429	0.000396411	0.00264196	0.000928425	0.000723877	0.00356707	0.00813489	0.00226868	0.0165362	0.00632136	0.00378627	0.00337246	0.000886471	0.0142969	0.0070815	0.00848716	0.0102123	0.00264652	0.000343799	0.00535627	0.00549326	0.3486757
25680	-669.5	-935.2623	265.7623	0.808252	0.00133864	0.00408204	0.00747447	0.00201677	0.0019824	0.0076496	0.00316699	0.00293014	0.00316029	0.0169556	0.00990806	0.00127404	0.00246431	0.00551633	0.00123035	0.00113446	0.00259152	0.000910699	0.000710057	0.00349897	0.00797958	0.00222536	0.0162205	0.00620067	0.00371398	0.00330807	0.000869546	0.00742426	0.0069463	0.00832512	0.00621182	0.00259599	0.000337235	0.00525401	0.03414	0.4263474
25686	-668.5764	-934.2931	265.7168	0.825396	0.00136704	0.00416863	0.00763302	0.00205955	0.00202445	0.00781187	0.00237892	0.0029923	0.00322732	0.0173153	0.0101182	0.00130107	0.00251658	0.00563334	0.00125644	0.00115853	0.00264649	0.000930017	0.000725118	0.00357319	0.00814884	0.00476453	0.0165645	0.0063322	0.0019664	0.00337824	0.00161948	0.00758175	0.00709365	0.00850171	0.00418255	0.00265106	0.000344388	0.00261164	0.0180254	0.3489764
25692	-653.2643	-918.9811	265.7168	0.850492	0.00126589	0.00386018	0.00706822	0.00190716	0.00187465	0.00723384	0.00220289	0.00277088	0.00298852	0.016034	0.00936954	0.0012048	0.00233037	0.00521651	0.00116347	0.0010728	0.00245067	0.000861201	0.000671464	0.0033088	0.00754588	0.00441199	0.00431498	0.00586366	0.0018209	0.00312827	0.00149965	0.00702074	0.00656876	0.00787264	0.00387307	0.0024549	0.000368852	0.00121661	0.0166917	0.3489764
25698	-655.0962	-920.8408	265.7445	0.846039	0.00125926	0.00383997	0.00703122	0.00189717	0.00186484	0.00719596	0.00219136	0.00275638	0.00297288	0.0114835	0.0177492	0.00128225	0.00231817	0.0051892	0.00115738	0.00106719	0.00362722	0.000856692	0.000667949	0.00329147	0.00750637	0.00438889	0.00429239	0.00583296	0.00181137	0.00311189	0.00149179	0.00698399	0.00653437	0.00783142	0.00385279	0.00244204	0.00036692	0.00121024	0.0166043	0.3877105
25704	-655.5784	-921.2987	265.7202	0.852625	0.00126906	0.00386986	0.00708595	0.00191194	0.00187935	0.00725198	0.00220842	0.00471609	0.00137544	0.0115729	0.0178873	0.00129223	0.0016184	0.00522959	0.00116639	0.0010755	0.00365545	0.000863361	0.000673148	0.0033171	0.0075648	0.00442305	0.0043258	0.00359332	0.00136646	0.00313612	0.00150341	0.00239836	0.00658524	0.00789238	0.00388278	0.00246105	0.000369777	0.00121966	0.0167335	0.3530472
25710	-666.0387	-931.7205	265.6819	0.849497	0.00126441	0.00385566	0.00705996	0.00190493	0.00129661	0.00722538	0.00220031	0.00469879	0.0013704	0.0115304	0.0178217	0.00128749	0.00161246	0.0052104	0.00116211	0.00107155	0.00863793	0.000860194	0.000670679	0.00330493	0.00753705	0.00440683	0.00430993	0.00358013	0.00142005	0.00312461	0.00068785	0.00238956	0.00656108	0.00786343	0.00386854	0.00245202	0.00036842	0.00121519	0.0166722	0.3146623
25716	-666.859	-932.5608	265.7018	0.840397	0.00125086	0.00381436	0.00644977	0.00188452	0.00128272	0.00714798	0.00217674	0.00464845	0.00175975	0.0114069	0.0176308	0.00127369	0.00159519	0.00515459	0.00114967	0.00106007	0.0085454	0.000850979	0.0115062	0.00326952	0.00745631	0.00435962	0.00426376	0.00354178	0.00140484	0.00309114	0.000680482	0.00236396	0.00649079	0.00777919	0.0038271	0.00242576	0.000364474	0.00120217	0.0164936	0.3329841
25722	-664.0958	-929.8172	265.7214	0.823434	0.00122561	0.00373737	0.00631959	0.00184648	0.00372233	0.0070037	0.00213281	0.00455463	0.00172423	0.0111767	0.017275	0.00124799	0.00156299	0.00505055	0.00112646	0.00103867	0.00837292	0.000833803	0.00657516	0.00320353	0.00939464	0.00427162	0.0041777	0.00347029	0.000172795	0.00302875	0.000666747	0.00231625	0.00635978	0.00762218	0.00374985	0.0023768	0.000517895	0.0011779	0.0375321	0.3544537
25728	-663.9968	-929.7606	265.7638	0.823995	0.00122645	0.00400311	0.00632389	0.00184774	0.00372487	0.00700847	0.00213426	0.00455773	0.00172541	0.0111843	0.0172867	0.00124883	0.00156406	0.00505399	0.00112723	0.00103938	0.00837861	0.00083437	0.00657964	0.00320571	0.00940104	0.00427453	0.00418055	0.00347266	0.000172913	0.00303081	0.000667201	0.00231783	0.00542034	0.00762737	0.0037524	0.00237841	0.000518247	0.00117871	0.0375577	0.4308299
25734	-658.4511	-924.1721	265.721	0.820614	0.00122142	0.00398669	0.00629794	0.00184016	0.00370958	0.00697971	0.0021255	0.00453903	0.00171833	0.0111384	0.0172158	0.00124371	0.00155764	0.00503325	0.0011226	0.00103512	0.00834424	0.000830947	0.00655264	0.00319256	0.0138283	0.00425699	0.0041634	0.00345841	0.000172203	0.00301837	0.000664463	0.00194522	0.0053981	0.00759607	0.00373701	0.00236866	0.000516121	0.00117387	0.0374036	0.3539671
25740	-664.6168	-930.2984	265.6817	0.816707	0.00123572	0.00396771	0.00782481	0.0018314	0.00369192	0.00694648	0.00211538	0.00451742	0.00171015	0.0110854	0.0171338	0.00232606	0.00155022	0.00198409	0.00111726	0.00103019	0.00830451	0.000826991	0.00652144	0.00527067	0.0137624	0.00423673	0.00414357	0.00344194	0.000171383	0.003004	0.000948837	0.00193596	0.0053724	0.00755991	0.00371922	0.00509769	0.000513664	0.00116828	0.0372255	0.3144809
25746	-650.1379	-915.8668	265.7289	0.813265	0.000240052	0.00395099	0.00779183	0.00182368	0.00367636	0.00691721	0.00210647	0.00449838	0.00170294	0.0110387	0.0170616	0.00231626	0.00154369	0.00197573	0.00111255	0.00102585	0.00826951	0.000823506	0.00649396	0.00524845	0.0137044	0.00421887	0.00466561	0.00342744	0.000170661	0.00299134	0.000944838	0.0144015	0.00605698	0.00752804	0.00370354	0.00507621	0.000511499	0.00116336	0.0285531	0.364066
25752	-653.7912	-919.5236	265.7324	0.80963	0.000238979	0.00393333	0.00775701	0.00181553	0.00365993	0.00771939	0.00209706	0.00447828	0.00169533	0.0109893	0.0169854	0.00230591	0.00153679	0.0019669	0.00525379	0.00102126	0.00823255	0.000819825	0.00646494	0.005225	0.0136432	0.00420002	0.00464476	0.00341212	0.000169898	0.00297797	0.000940616	0.0143371	0.00602991	0.0074944	0.00368699	0.00505353	0.000509213	0.000647788	0.0284255	0.368836
25758	-660.117	-925.7915	265.6744	0.808842	0.000573618	0.0039295	0.00774946	0.00181376	0.00365637	0.00771187	0.000319507	0.00355577	0.00169368	0.0109786	0.0169688	0.00230366	0.0015353	0.00196499	0.00524867	0.00102027	0.00822454	0.000819027	0.00645865	0.00521991	0.0136299	0.00419593	0.00464024	0.0034088	0.000169733	0.00297508	0.00427195	0.0143232	0.00602404	0.00748711	0.0036834	0.00504861	0.000508717	0.000647157	0.0283978	0.3085201
25764	-661.8432	-927.5467	265.7035	0.808946	0.0031185	0.00393	0.00775045	0.00181399	0.00768759	0.00345324	0.000319548	0.00355622	0.00166858	0.01098	0.016971	0.00230396	0.00153549	0.00196524	0.00524935	0.0010204	0.00822559	0.000819132	0.00645947	0.00522058	0.0109925	0.00419646	0.00464083	0.00340923	0.000169755	0.00319617	0.0042725	0.014325	0.00602481	0.00748806	0.00368387	0.00504925	0.000508782	0.00064724	0.0284015	0.3346341
25770	-672.8572	-938.5974	265.7403	0.812903	0.00318742	0.00401686	0.00792175	0.00190965	0.00821268	0.00352956	0.00032661	0.00363482	0.00115929	0.0112227	0.00262769	0.00453268	0.00156943	0.00379153	0.00536536	0.00104295	0.00840739	0.000837236	0.00660223	0.00533596	0.0112355	0.00428921	0.0047434	0.00348458	0.000200299	0.00326681	0.00715203	0.0146416	0.00615797	0.00765356	0.00376529	0.00516085	0.000520027	0.000562579	0.0290292	0.3806172
25776	-672.9283	-938.658	265.7297	0.79806	0.00312922	0.00394352	0.0077771	0.00183292	0.00806272	0.00346512	0.000320646	0.00356845	0.00113812	0.0110178	0.00257971	0.00444991	0.00154077	0.0037223	0.0052674	0.00108918	0.00825388	0.000821949	0.00648168	0.00523853	0.0268069	0.00421089	0.00465679	0.00342096	0.000196642	0.00975356	0.00702144	0.0143743	0.00195845	0.00751381	0.00369654	0.00506661	0.000510532	0.000552307	0.0284991	0.3650695
25782	-665.7849	-931.5376	265.7528	0.787259	0.00308687	0.00389014	0.00767184	0.00180811	0.0079536	0.00589029	0.000316306	0.00352015	0.00112272	0.0108687	0.0025448	0.00438969	0.00151992	0.00367192	0.0051961	0.00107444	0.00814216	0.000810824	0.00639395	0.00961768	0.0264441	0.0041539	0.00586378	0.00337465	0.00019398	0.00962154	0.0069264	0.0141797	0.00727451	0.00741211	0.00364651	0.00499804	0.000503622	0.000544831	0.0281134	0.4032983
