Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22884	-2015.077	-2179.559	164.4815	1.667053	1.177998	1.213562	0.3947271	0.8405594	0.5020409	3.372216	2.232377
22890	-1997.222	-2161.255	164.0334	1.836081	0.8918883	1.102023	0.610388	0.8497679	0.2470422	3.430286	2.651508
22896	-2006.825	-2171.342	164.5172	1.747281	1.112985	1.102023	0.3747067	0.8497679	0.2274634	3.430286	2.420595
22902	-2008.866	-2175.422	166.5554	1.624174	0.6788122	0.9161554	0.1386789	0.3905993	0.7997404	2.154944	2.472241
22908	-2009.661	-2174.018	164.3577	1.895254	1.081007	1.326533	0.311517	0.4255702	0.6726448	2.499272	2.919304
22914	-2001.252	-2167.369	166.1173	1.648065	0.8046503	1.035861	0.413099	0.4242699	0.3311052	1.765615	2.919304
22920	-2003.187	-2168.683	165.4959	2.195074	0.8795233	0.9450141	0.2661521	0.51547	0.1931543	1.765615	3.135776
22926	-1998.928	-2165.205	166.2769	1.449995	1.088324	1.094671	0.3574155	0.1469177	0.157088	1.765615	3.033762
22932	-1998.119	-2165.269	167.1504	1.280739	0.7463475	1.179125	0.3758059	0.3112204	0.229586	1.765615	2.600402
22938	-1999.059	-2165.641	166.5826	1.379801	0.7463475	1.24739	0.5952239	0.343221	0.2086845	2.019273	2.550569
22944	-2003.741	-2169.737	165.9959	1.927177	0.7169203	1.24739	0.5497178	0.3767399	0.2074085	2.426039	2.376966
22950	-2002.081	-2169.95	167.8687	1.954245	0.7169203	0.7751797	0.2666247	0.3318544	0.2570588	1.280585	2.376966
22956	-2003.07	-2170.539	167.4695	1.582927	0.8968891	0.690974	0.1333386	0.2218388	0.245938	1.680521	2.684305
22962	-2000.64	-2169.498	168.8585	1.866225	0.8202393	0.8807901	0.03067412	0.1868324	0.245938	1.210976	1.949471
22968	-1994.315	-2163.268	168.9536	1.368821	0.8804342	0.640052	0.02972107	0.1470642	0.3541496	1.419173	2.125737
22974	-1994.703	-2163.633	168.9303	2.161664	0.8082447	0.6942407	0.1201605	0.07425987	0.1473714	0.6371176	2.323491
22980	-2003.386	-2172.695	169.3089	1.679643	0.9863952	0.8357148	0.118003	0.09882934	0.111537	0.6037023	2.172466
22986	-1998.487	-2167.62	169.1327	1.945632	0.9886529	1.123871	0.118003	0.06332494	0.1447466	0.6506795	1.912178
22992	-2011.625	-2180.846	169.221	2.157172	1.07485	1.096736	0.06973906	0.07285569	0.1983886	0.7066611	1.636697
22998	-2012.469	-2182.503	170.0345	1.678131	0.8096622	0.9450648	0.1786601	0.09595241	0.1477971	0.7066611	1.588151
23004	-2015.839	-2185.477	169.638	2.166711	0.8096622	0.9010697	0.1415145	0.2010226	0.16026	0.9170605	1.383965
23010	-2015.135	-2183.045	167.9098	1.654607	1.026249	0.9178773	0.2534482	1.873371	0.3264376	0.297904	1.825902
23016	-2002.491	-2170.885	168.3946	1.806632	1.026249	1.352826	0.2190545	1.222851	0.1708827	0.297904	1.675166
23022	-2002.492	-2171.708	169.2161	1.985681	0.9871659	0.95008	0.3209493	1.222851	0.1518805	0.08683881	1.37223
23028	-2007.529	-2176.627	169.0986	1.985681	1.066243	1.035315	0.3339808	1.222851	0.1239	0.1517118	1.294881
23034	-2003.749	-2173.384	169.6346	1.777577	0.8107773	1.035315	0.2627278	1.222851	0.0494751	0.2491845	1.251003
23040	-2011.073	-2180.031	168.9581	1.853413	0.7783236	0.9475099	0.5137614	1.917387	0.04493746	0.2400467	1.072755
23046	-2002.606	-2169.604	166.9981	1.94464	1.060627	1.140237	0.5404282	2.762042	0.0959045	0.6306486	1.15947
23052	-2003.963	-2170.522	166.5599	1.902659	0.6704501	1.024497	0.678611	2.873147	0.2147631	0.6519447	1.615991
23058	-2003.472	-2167.747	164.2759	1.364794	0.7609777	0.9408851	1.643437	5.109688	0.2581128	0.6321971	1.270404
23064	-2007.447	-2171.81	164.3638	1.449198	0.6646176	0.9108346	1.325904	5.109688	0.4436207	0.5753716	1.382548
23070	-2004.737	-2169.087	164.3506	1.449198	0.929095	1.141112	1.374285	4.45703	0.6784319	0.5504018	1.321533
23076	-2004.04	-2168.617	164.5769	1.668482	0.9224487	0.7772488	1.327761	4.483695	0.7567599	0.1447273	1.543245
23082	-2008.672	-2172.395	163.7226	1.05934	0.9224487	1.615751	1.327761	5.128187	0.9265112	0.246838	1.298428
23088	-2011.992	-2175.518	163.526	1.959622	0.9224487	1.185404	1.327761	5.128187	0.5173404	0.5077571	1.245218
23094	-2005.809	-2169.103	163.2946	1.819816	0.9224487	0.9369314	1.003942	4.432063	0.1857141	1.162048	2.172672
23100	-2006.047	-2172.217	166.1704	1.961075	0.7933313	0.9308019	0.6184815	2.79268	0.1398878	0.5855416	2.029922
23106	-1995.634	-2162.519	166.8846	1.527276	1.056463	0.9308019	0.6184815	2.763481	0.1497887	0.2458853	1.875783
23112	-2003.602	-2171.143	167.5414	2.14896	1.141961	1.072942	0.6184815	1.494516	0.1623206	0.1604175	1.81641
23118	-2013.603	-2181.208	167.605	1.886809	0.9502769	0.9447433	0.4927122	2.309367	0.282993	0.121322	1.608948
23124	-2004.076	-2173.56	169.4837	1.950876	0.9872987	1.11778	0.1894604	0.1842693	0.2104017	1.149691	1.068748
23130	-2008.811	-2178.323	169.5127	1.754414	0.9851318	1.081886	0.1894604	0.2982407	0.2768891	1.149691	1.068748
23136	-2016.278	-2185.59	169.3124	2.119393	0.8468195	1.123051	0.1877221	0.2090348	0.2711061	1.281891	1.01897
23142	-2020.083	-2189.415	169.3327	2.309233	0.7572081	0.8904357	0.2778481	0.2573422	0.121834	1.341	1.110633
23148	-2025.059	-2194.644	169.5855	1.651853	1.047702	0.9253228	0.3544852	0.1131888	0.1810025	1.341	1.104104
23154	-2001.49	-2167.996	166.5062	1.496324	0.8920847	1.081104	0.5559596	2.279478	0.2470223	0.6780255	2.167138
23160	-2002.103	-2168.37	166.2672	1.464309	0.9139469	1.185151	0.4246172	2.279478	0.2940036	0.8886026	2.178195
23166	-2007.979	-2174.414	166.4351	1.894351	0.9139469	0.8634988	0.3631208	2.279478	0.3042902	0.5616031	2.270526
23172	-2007.51	-2176.822	169.3123	1.57426	1.234212	1.058515	0.1487433	0.2449024	0.1928084	0.9758129	1.476112
23178	-2004.301	-2174.134	169.8329	1.083466	0.7465198	1.304886	0.2875289	0.2180064	0.1867607	1.171674	1.389206
23184	-2005.67	-2173.615	167.945	1.66856	0.7590928	1.156778	0.1366856	1.441551	0.1242571	0.2680821	2.325719
23190	-2000.097	-2168.083	167.9857	1.66856	1.041613	1.156778	0.3634999	1.610755	0.08021269	0.2680821	1.884618
23196	-2012.532	-2181.147	168.615	1.813456	0.939876	1.11993	0.4344738	1.606301	0.07733511	0.1899003	1.451111
23202	-2001.22	-2169.651	168.4306	1.947949	0.939876	1.027474	0.3829714	1.405766	0.09043375	0.1936782	1.739386
23208	-2009.844	-2179.157	169.3122	1.278714	0.8834778	0.9562248	0.2757442	1.154885	0.1208201	0.2653325	1.81926
23214	-1999.849	-2168.34	168.4916	2.141657	0.6227895	0.8754079	0.190042	1.210909	0.07929004	0.2387174	2.133362
23220	-1998.108	-2165.995	167.8869	2.180144	0.6974537	1.255743	0.212123	1.096898	0.03295562	0.2216239	2.315402
23226	-2004.746	-2172.739	167.9931	2.485093	0.9246819	1.085329	0.2494395	0.9627857	0.02612474	0.2897569	2.081025
23232	-1995.834	-2164.42	168.5861	1.538038	0.8668508	1.085329	0.3856737	1.128557	0.02822735	0.2516316	2.081025
23238	-1999.79	-2169.524	169.7341	1.587839	0.8508923	1.085329	0.2339306	0.9527913	0.03612188	0.2769813	1.462691
23244	-2001.691	-2169.954	168.2636	1.658753	0.7107872	0.9265022	0.3290713	0.2692681	1.731993	0.3838419	1.812182
23250	-2001.974	-2171.285	169.3108	1.565576	0.8075592	0.7603238	0.3290713	0.3324509	1.54622	0.2366686	1.359424
23256	-1997.752	-2166.63	168.8781	1.959384	0.7901837	0.7603238	0.3290713	0.3784893	1.837487	0.1237066	1.258331
23262	-1992.106	-2160.803	168.697	1.819827	0.7901837	0.8301176	0.4074993	0.3740458	1.837487	0.2819216	1.258331
23268	-2001.652	-2171.246	169.595	1.06877	0.8813096	0.8301176	0.5602112	0.3075273	1.837487	0.2413438	0.9624142
23274	-2008.699	-2176.908	168.2091	2.042562	1.134231	0.9845053	0.3770798	0.3075273	2.099319	0.2413438	0.9624142
23280	-2008.408	-2177.136	168.7287	1.636158	0.9655811	1.063329	0.3770798	0.2506322	2.107435	0.3420194	0.81792
23286	-2011.4	-2180.261	168.8613	1.453262	0.9322167	0.8266425	0.5764325	0.2418149	2.047583	0.3420194	1.01337
23292	-2020.058	-2189.118	169.0607	1.376317	0.7099003	0.7204106	0.1831312	1.477698	0.2509746	0.2912919	1.938112
23298	-2007.877	-2176.861	168.9836	1.551278	0.842906	0.7204106	0.1249413	1.017656	0.1958245	0.2740027	2.185789
23304	-2015.112	-2183.752	168.6399	1.526992	0.7629043	0.7953167	0.2606118	1.258955	0.1055472	0.1387311	2.325566
23310	-2016.984	-2185.306	168.3217	1.576769	1.058471	1.253631	0.1711371	1.258955	0.1055472	0.1554513	2.062608
23316	-2000.873	-2170.158	169.2847	1.576769	0.7543502	1.067421	0.1108436	0.9212236	0.2133125	0.239391	1.881811
23322	-1994.856	-2163.195	168.3396	1.709066	0.9207364	1.105164	0.1709245	1.381632	0.3744346	0.3694505	1.752245
23328	-1998.15	-2167.006	168.8565	1.697278	0.8614059	1.105164	0.2720398	1.381632	0.262892	0.2048588	1.556973
23334	-2006.342	-2175.035	168.6932	1.946433	1.070263	0.9569811	0.2720398	1.381632	0.157294	0.2878435	1.48771
23340	-1995.15	-2163.731	168.5807	1.717107	1.089502	0.9790902	0.2720398	1.381632	0.3543301	0.2202607	1.593424
23346	-2010.572	-2178.447	167.8743	1.420591	1.218402	1.042297	0.2942067	1.698229	0.6488692	0.29464	1.65261
23352	-2001.68	-2170.394	168.7137	1.607112	0.9692947	0.8159507	0.2942067	1.698229	0.4079954	0.1285514	1.556292
23358	-2002.545	-2170.835	168.2895	1.509654	1.041876	0.915651	0.2526059	1.401888	0.4373352	0.2369762	1.936844
23364	-2017.856	-2186.541	168.6848	1.787909	0.786426	0.915651	0.07363634	1.331107	0.323921	0.2049465	1.936844
23370	-2026.52	-2193.225	166.7051	1.091359	1.049569	1.048733	0.3546976	1.076903	3.240042	0.3936786	1.28991
23376	-2023.307	-2187.935	164.6285	1.654703	0.9538663	1.047573	0.5908089	1.161099	4.037438	0.9440972	1.262054
23382	-2026.69	-2191.285	164.5941	1.654703	1.058223	0.8841532	0.6345889	1.061121	4.475412	0.8093495	1.130019
23388	-2028.624	-2189.054	160.43	1.812122	1.058223	1.228945	1.931692	1.307454	5.453784	1.760666	1.304513
23394	-2010.034	-2177.981	167.9466	1.438106	0.8386805	0.7517816	0.2696027	2.093772	0.1634973	0.4128202	2.047363
23400	-2018.444	-2187.143	168.6992	1.927953	0.6144546	0.8206305	0.3313553	1.727586	0.2402349	0.1562955	1.655135
23406	-2004.172	-2172.753	168.5809	1.863409	0.8867695	0.9745415	0.3800446	1.715746	0.330847	0.2092287	1.342716
23412	-2008.239	-2175.745	167.5059	2.470718	0.7125553	0.7889723	0.4681319	2.121056	0.2781697	0.2588514	1.67344
23418	-2009.849	-2178.345	168.4964	1.621886	0.8416352	0.6735319	0.3563745	1.836544	0.2743467	0.3858338	1.664305
23424	-2001.292	-2169.56	168.2672	1.621508	1.001464	0.6948356	0.2239346	1.717	0.2338705	0.4868655	1.832861
23430	-2001.34	-2169.664	168.324	1.577373	1.001464	0.9592778	0.3743915	1.757486	0.2903669	0.3379425	1.563935
23436	-2002.834	-2170.994	168.1604	1.409467	0.9847623	0.9139582	0.331456	1.824273	0.170195	0.2976976	1.928505
23442	-2000.391	-2169.694	169.3032	1.967679	0.6907917	1.206572	0.1228023	1.244808	0.1615586	0.3130562	1.292731
23448	-1998.953	-2168.388	169.4357	1.615738	1.045746	0.9753772	0.06973501	1.502051	0.2374079	0.2532881	1.159448
23454	-2007.046	-2176.081	169.0354	1.829454	0.8751122	0.8756293	0.1244102	1.471306	0.2663731	0.2240001	1.523587
23460	-2011.821	-2180.61	168.7882	1.952983	0.6610125	0.9608946	0.1270414	1.471306	0.3800629	0.2985131	1.573746
23466	-2008.172	-2176.854	168.6822	1.855797	0.874562	0.7852024	0.1256487	1.471306	0.236378	0.4047965	1.718282
23472	-2011.139	-2178.583	167.4447	2.039345	1.143323	1.079427	0.3838955	2.441405	0.3751769	0.3193141	1.12461
23478	-1998.317	-2166.047	167.7295	1.385969	1.128549	1.111477	0.5258436	2.441405	0.4033035	0.4802117	1.082317
23484	-2000.745	-2168.724	167.9793	1.429298	1.094723	1.112657	0.457446	2.441405	0.2767164	0.4466161	1.054053
23490	-2012.159	-2180.258	168.0987	1.471374	0.9505353	1.372166	0.457446	2.441405	0.2099681	0.3681999	0.9228213
23496	-2008.307	-2176.514	168.2063	1.798786	0.9833804	0.8049509	0.6358052	2.437948	0.2208356	0.310481	0.9228213
23502	-2001.411	-2169.466	168.055	1.502885	0.7086113	1.220169	0.4434592	2.437948	0.6233616	0.4147598	0.87694
23508	-1994.562	-2162.981	168.4187	1.283733	0.9381955	0.9224678	0.4652554	2.437948	0.3908618	0.4147598	1.015825
23514	-2001.43	-2169.67	168.2401	1.653866	0.8754752	1.192137	0.4083975	2.503342	0.4127074	0.2907929	0.6530378
23520	-1995.492	-2164.127	168.6349	1.584442	0.8983817	1.094752	0.5082301	2.304259	0.3753038	0.1616214	0.6717652
23526	-2001.304	-2169.222	167.9186	1.894354	0.8983817	0.7884914	0.5514054	2.587183	0.5346869	0.2125767	0.9493305
23532	-1999.024	-2166.932	167.9079	1.211874	1.068403	0.7867291	0.3885065	2.509828	0.4325686	0.6414054	1.301289
23538	-2009.119	-2176.903	167.7843	1.483818	1.028959	1.532705	0.4306667	2.029177	0.2032541	0.533343	1.244485
23544	-2022.338	-2190.168	167.8302	1.733441	0.8206462	1.353823	0.5764159	2.458081	0.2370127	0.2948442	1.011452
23550	-2016.686	-2184.552	167.8665	1.174707	0.8099692	1.292055	0.3767057	0.4093543	1.833659	0.3246984	1.926144
23556	-2020.028	-2188.521	168.4926	1.363678	0.8326589	0.9849499	0.3108972	0.2346269	1.618647	0.1904821	1.969345
23562	-2018.55	-2187.457	168.9075	1.685105	0.7626901	0.9849499	0.3086695	0.4845483	1.53735	0.1165337	1.444998
23568	-2016.726	-2184.781	168.0547	1.457045	1.277217	0.7190662	0.1903633	0.676208	2.217897	0.1832117	1.444998
23574	-2014.935	-2182.078	167.1425	1.914898	1.138477	1.122196	0.3446414	2.094391	0.3058594	0.4483499	1.670906
23580	-2006.363	-2173.74	167.3766	1.536433	1.099001	0.9891804	0.3703824	0.6496308	2.070777	0.5054809	1.580003
23586	-2008.607	-2177.382	168.7752	1.44538	0.7207314	0.9352413	0.3554101	0.3318675	2.070777	0.4416753	1.195695
23592	-2016.476	-2185.144	168.6679	1.772961	0.5440775	0.8265466	0.265557	0.4181834	2.070777	0.4370206	1.257617
23598	-2014.903	-2182.59	167.6862	1.628811	0.5740819	0.9450687	0.3251249	0.9632496	2.070777	0.2226762	1.697775
23604	-2017.399	-2183.998	166.5991	1.354726	0.85356	1.082819	0.3963265	1.225901	2.347115	0.5638024	1.697775
23610	-2001.972	-2169.247	167.2755	1.915128	0.830571	1.270329	0.2793108	2.472234	0.4717532	0.2243223	1.503541
23616	-2010.821	-2177.089	166.2681	1.975327	0.830571	0.9511039	0.2251723	3.167458	0.8180428	0.5828049	1.450027
23622	-2011.542	-2178.759	167.2168	1.250001	0.9049577	0.7225516	0.327371	2.834847	0.6719883	0.4614229	1.719568
23628	-2005.463	-2172.192	166.7286	1.392794	0.8131828	0.8185094	0.5325597	2.704439	0.5084098	0.3988538	2.057162
23634	-2014.589	-2178.396	163.8065	1.816382	1.108768	1.168002	1.05785	0.7536977	1.412564	3.663849	1.458189
23640	-2012.896	-2179.801	166.9051	1.802207	0.8250595	0.8677933	0.4766949	0.4094957	2.317675	0.5453096	1.911042
23646	-1998.057	-2166.215	168.1585	1.478203	0.8250595	0.7023448	0.1003796	0.2386573	1.318862	0.2439909	2.590402
23652	-2007	-2174.137	167.1371	1.25669	0.8625265	0.7849414	0.182891	0.6740658	1.660551	0.2965965	2.715104
23658	-2006.947	-2173.735	166.7879	1.695842	0.7806606	0.9263542	0.182891	0.5002594	1.928244	0.4106808	2.50903
23664	-2010.855	-2176.786	165.9315	1.695842	0.9821321	0.7792527	0.4751456	0.36181	2.596952	0.5663342	2.399878
23670	-2008.982	-2175.154	166.1718	1.173848	1.050856	0.7569971	0.6066182	0.4383814	2.596952	0.5755553	2.393881
23676	-2007.402	-2174.807	167.4056	1.268559	1.096708	1.027803	0.6066182	0.5972416	2.596952	0.1443739	1.46174
23682	-2008.194	-2175.686	167.4923	1.697308	1.054297	1.466964	0.4120779	0.5972416	2.030574	0.2473497	1.281851
23688	-2016.323	-2183.091	166.7683	1.92786	1.014755	1.46213	0.4411457	0.6055504	2.462383	0.3782252	1.253313
23694	-2017.689	-2185.485	167.796	1.40448	0.8365356	1.479538	0.2104624	0.5942469	2.462383	0.2519818	1.232315
23700	-2008.385	-2176.291	167.9059	1.387474	0.8193729	1.26647	0.3850035	0.5422529	2.181512	0.2391057	1.476395
23706	-2006.901	-2174.199	167.2978	1.375145	1.169059	0.9774673	0.6384471	0.291415	2.518439	0.2974242	1.597424
23712	-2005.144	-2173.2	168.0563	1.046332	0.731928	0.8697055	0.2834347	0.5281993	2.518439	0.2980478	1.75541
23718	-2007.048	-2174.105	167.0567	1.071748	0.7128685	1.260912	0.3250167	0.5452617	2.508462	0.5073182	1.989392
23724	-2008.69	-2174.82	166.1302	1.61531	1.04222	0.9945548	0.3776648	0.207522	2.31367	0.5795561	2.475935
23730	-2007.292	-2173.805	166.5134	1.652221	1.081913	0.9830449	0.4289321	0.3308006	1.563198	0.4625748	2.630096
23736	-1993.81	-2161.814	168.004	1.652221	0.8207565	0.7436644	0.1925153	0.3844867	1.175476	0.1200294	2.581648
23742	-1999.728	-2168.79	169.0612	1.474748	0.9474614	0.6565169	0.06521088	0.4000648	0.9859012	0.1611449	2.155997
23748	-2005.345	-2174.14	168.7949	1.474748	0.8433275	0.9134063	0.116396	0.2645307	0.8013569	0.1357807	2.416527
23754	-1998.393	-2167.091	168.6984	1.808899	0.8009922	0.9697308	0.05416259	0.2269429	0.6833209	0.1307661	2.416527
23760	-2010.306	-2179.706	169.4002	1.827163	0.7004362	0.9611957	0.26927	0.1729122	1.123974	0.2378689	1.525005
23766	-2009.235	-2177.731	168.4964	2.449554	0.6903862	1.362085	0.1238343	0.1578871	0.999767	0.2378689	1.730064
23772	-2003.083	-2171.131	168.0476	1.94579	1.225135	1.012103	0.202027	0.1039682	1.41812	0.3651826	1.80901
23778	-2004.531	-2173.855	169.324	1.392469	0.7412248	0.8948016	0.1664799	0.2792841	1.263995	0.3200981	1.725306
23784	-2014.554	-2183.716	169.1628	1.425206	0.7681961	1.106413	0.2995476	0.1126823	1.263995	0.3321498	1.66448
23790	-2003.755	-2172.61	168.855	2.019943	0.8789013	0.9955075	0.1719499	0.1299815	1.266871	0.2359798	1.650878
23796	-2001.82	-2169.985	168.1654	1.794823	0.6715243	0.863103	0.5870961	0.2722411	1.990914	0.2489036	1.593085
23802	-1999.526	-2167.886	168.3602	1.565151	1.11417	0.7732514	0.3503428	0.1758004	1.856893	0.478227	1.525143
23808	-2006.758	-2174.58	167.8222	1.954507	1.318457	1.363126	0.3415616	0.2264582	1.856893	0.3789548	1.083311
23814	-2006.993	-2175.345	168.352	1.954507	0.7810568	1.33099	0.3415616	0.2721774	1.856893	0.4362189	1.017115
23820	-2015.784	-2183.162	167.3787	1.459146	0.909868	1.107646	0.6187388	0.636424	0.2009309	2.719323	1.239382
23826	-2020.751	-2188.428	167.6768	1.954306	0.9459664	1.240704	0.3078003	0.561873	0.2009309	2.528539	0.9250356
23832	-2003.67	-2172.118	168.4474	2.082448	0.7686866	0.8452477	0.3545948	0.20338	0.4140582	1.926646	1.285392
23838	-1998.759	-2167.393	168.6342	1.641189	0.8938439	0.962449	0.1310134	0.3495271	0.4241798	1.854779	1.363404
23844	-2014.669	-2183.637	168.9679	1.68243	0.9219961	0.9463093	0.2492434	0.1070229	0.4306805	1.584233	1.367593
23850	-2006.761	-2175.909	169.1486	1.918847	1.023215	0.8496978	0.2197347	0.2644723	0.2262197	1.272575	1.363158
23856	-2000.44	-2169.977	169.5369	1.797346	0.7061223	0.805313	0.3326678	0.2038076	0.1996939	1.130897	1.507929
23862	-1997.45	-2166.718	169.2682	1.250798	0.9211954	1.024851	0.3326678	0.1861747	0.1120044	1.447811	1.609686
23868	-1995.79	-2164.009	168.2191	2.269716	1.11154	0.9775241	0.3326678	0.2883409	0.1352749	1.447811	1.517175
23874	-1998.278	-2166.614	168.3358	2.352449	0.7198082	1.077272	0.3326678	0.301811	0.1352749	1.538182	1.517175
23880	-2000.479	-2168.217	167.7386	2.034273	0.7726486	1.08132	0.249333	0.367109	0.426608	1.704475	1.777729
23886	-2006.368	-2172.22	165.8522	1.755184	0.7726486	0.9022463	0.3426267	0.5845375	0.8192548	3.310451	1.776045
23892	-2017.831	-2184.228	166.3967	1.338179	0.7255676	0.8049302	0.5515669	1.134084	0.802711	2.600351	1.743043
23898	-2000.549	-2166.552	166.0034	1.246957	0.8256592	0.6909728	0.5515669	0.8054073	0.7266318	3.504904	1.743043
23904	-1999.197	-2165.88	166.6824	1.34181	1.095892	0.7038999	0.4288902	0.7605161	0.5723061	3.440162	1.239275
23910	-2005.429	-2171.685	166.2554	1.942137	0.7013137	0.6611827	0.6313409	0.190416	0.758633	3.931922	1.239275
23916	-2016.581	-2178.088	161.5069	1.875984	0.8472925	0.6316721	0.6313409	0.289124	1.889916	7.27539	1.338762
23922	-2009.223	-2170.494	161.2712	1.875984	0.6280191	0.7450764	0.8535365	0.3656789	1.87378	7.27539	1.374172
23928	-2010.902	-2173.767	162.8643	1.557791	0.8075023	0.7081433	0.6038761	0.6473749	1.87378	5.338012	1.721034
23934	-2008.677	-2172.33	163.6526	1.396597	0.6653683	1.015048	0.6038761	0.6518055	0.8949713	5.338012	1.835317
23940	-2012.188	-2175.009	162.8207	1.535079	0.8733339	1.122368	0.6586724	0.827005	1.257432	4.644884	2.166565
23946	-2009.49	-2171.812	162.3217	2.013289	1.191731	0.8012188	0.463672	1.504817	0.7906812	4.592001	2.241395
23952	-2001.277	-2164.543	163.2654	1.676898	1.126166	1.218099	0.58603	1.296047	0.711991	3.767958	2.233353
23958	-2003.779	-2168.298	164.519	2.152349	1.204907	0.8507585	0.3140783	0.7156122	0.4708847	3.502448	2.223722
23964	-2013.849	-2177.746	163.8978	1.86862	1.058139	0.9082885	0.7996464	0.7227698	0.4514795	4.767953	1.692307
23970	-2004.994	-2171.332	166.3374	2.33843	0.9971177	0.8268085	0.6722682	0.0696331	0.4514795	2.665826	1.829073
23976	-2017.841	-2183.948	166.1069	2.33843	0.8151995	0.9456543	0.4958979	0.06180049	0.8037787	3.389573	1.393177
23982	-2013.333	-2178.833	165.5001	1.385684	0.8291801	0.9501513	0.5367458	0.8093937	0.8175186	4.006843	1.393177
23988	-2005.704	-2170.322	164.6179	1.844214	0.7683091	1.224105	0.4704227	1.020894	1.141955	4.006843	1.212697
23994	-2006.029	-2172.507	166.4783	1.319894	0.8119144	1.316099	0.986217	3.167949	0.3555848	0.6085176	1.221677
24000	-2008.617	-2175.096	166.4796	1.449259	0.7726321	1.316099	0.5986623	3.3685	0.3527689	0.4422927	1.437415
24006	-2011.868	-2177.75	165.8822	1.442951	0.7598935	1.200328	0.3144098	2.794353	0.4483764	0.5984872	2.352783
24012	-2003.305	-2170.329	167.0238	1.339994	0.8711054	1.065486	0.3144098	1.899642	0.3172038	0.6212854	2.344118
24018	-2007.559	-2174.44	166.8813	2.12155	0.7274846	0.750263	0.4101008	1.899642	0.09475691	0.3353358	2.539075
24024	-2004.18	-2171.765	167.5854	1.835697	0.7447676	0.7714519	0.3674582	1.667502	0.1632774	0.3758721	2.329668
