Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20970	-2017.13	-2186.04	168.9093	1.41033	0.7786679	1.282549	0.1658519	0.4021435	1.944493	0.1169512	1.252474
20976	-2017.661	-2185.871	168.2108	1.937478	1.26167	0.8830793	0.4033694	0.05051388	1.397046	0.1836341	1.803451
20982	-2009.881	-2175.937	166.056	1.757267	1.118903	0.770893	0.2328372	0.3788502	3.45478	0.7356121	1.661193
20988	-2004.084	-2170.586	166.5022	1.834943	0.8824403	0.9991083	0.6064848	0.4241139	3.58548	0.6564582	0.8185613
20994	-2012.534	-2178.126	165.5914	1.646166	0.8173553	1.062628	0.5840342	0.3451342	3.649503	0.7377329	1.702824
21000	-2009.475	-2175.975	166.5007	1.720058	0.717803	0.9515946	0.6924853	0.2772737	3.649503	0.9440334	0.8429625
21006	-2014.094	-2177.804	163.7106	1.948743	1.065005	1.340215	0.8870665	0.3450976	5.173204	0.9952965	0.8696326
21012	-2014.89	-2179.917	165.0267	1.632492	0.7901568	1.22292	0.8870665	0.4048821	4.625422	0.8460406	0.8586598
21018	-2019.775	-2183.239	163.4642	2.024474	0.8700632	0.9229879	0.5884978	0.7056615	4.960126	1.543982	1.248603
21024	-2018.76	-2181.059	162.2991	2.011919	0.8700632	0.8928067	0.4800088	0.8808966	5.336502	1.003918	2.178274
21030	-2011.218	-2174.908	163.6899	1.734907	0.9795152	1.060491	0.5331819	0.8966617	4.577526	1.02965	1.661649
21036	-2015.168	-2179.394	164.2257	2.061109	1.147318	1.060491	0.7940322	0.4224415	4.577526	0.872521	1.185457
21042	-2010.17	-2174.419	164.2487	1.492568	1.165171	0.727883	1.011342	0.6233206	4.977538	0.829903	1.203019
21048	-2002.957	-2167.24	164.2833	1.768631	1.002661	1.011973	1.084078	0.2824918	3.930247	0.7833444	1.910917
21054	-2000.733	-2166.157	165.424	1.181981	0.9704411	0.8364165	0.8647473	0.1073832	4.157119	1.099589	1.537128
21060	-2004.314	-2168.357	164.0429	1.181981	0.8161246	1.419831	0.6527471	0.9974626	5.339409	0.4373468	1.347539
21066	-2012.331	-2177.581	165.2501	1.48231	0.7569464	1.31259	0.3425759	1.038042	4.00548	0.5012351	1.506937
21072	-2018.991	-2180.692	161.7017	2.120381	0.8518157	1.100284	1.02816	0.9468835	5.747058	1.152867	1.593984
21078	-2010.928	-2175.42	164.4917	1.835248	0.921118	1.134854	0.5827049	0.6054747	4.440505	1.07633	1.21977
21084	-2017.938	-2181.985	164.0471	1.757968	0.9229105	1.323631	0.3489357	0.9448118	4.833033	0.8697457	1.245617
21090	-2008.145	-2172.168	164.0231	1.466745	0.8727976	1.080293	0.7992712	0.9624659	4.293284	0.8342951	1.765681
21096	-2012.679	-2177.892	165.213	1.506702	1.167338	1.080293	0.4898679	0.7636612	3.286536	1.050911	1.60749
21102	-2006.53	-2172.242	165.712	2.103858	0.9236874	1.080931	0.4898679	1.086456	3.079298	0.5889786	1.27203
21108	-2007.745	-2174.954	167.2087	1.46177	0.8104308	1.223239	0.4081492	0.3645536	2.725756	0.7615875	1.293444
21114	-2004.383	-2171.332	166.9492	1.900761	0.7353686	0.9716348	0.4841028	0.09212226	3.343769	0.7060898	1.140801
21120	-2014.194	-2180.601	166.4066	2.210194	0.8295967	1.129407	0.6158508	0.1388316	3.315862	0.8060145	0.9319517
21126	-2022.695	-2187.011	164.3156	1.545336	1.51838	1.262897	0.6422342	0.7148732	4.489256	0.8910776	0.9319517
21132	-2002.901	-2167.102	164.2018	2.167405	0.930098	1.052509	0.8588661	0.5042888	4.749166	0.8644399	1.050023
21138	-1995.436	-2160.065	164.6287	1.750693	1.039131	0.9134052	0.7252914	1.063462	4.392839	0.5796497	1.207052
21144	-1998.97	-2169.09	170.1201	1.440952	0.7436821	0.8348224	1.568732	0.1773165	0.2191423	0.4480107	0.6637604
21150	-2015.445	-2178.961	163.5155	1.920699	0.807976	1.347067	0.7866396	0.4140012	5.033234	1.193239	1.285843
21156	-2016.653	-2178.166	161.5127	2.039709	0.9525536	1.292849	1.276288	0.4375234	5.959276	1.348999	1.457382
21162	-2008.14	-2169.837	161.6972	1.425814	0.9525536	0.8528611	1.397437	0.6075596	5.969463	1.348999	1.82017
21168	-2007.882	-2170.363	162.4809	1.762767	0.8689338	1.031132	0.6837967	0.820918	4.615538	2.014534	1.82017
21174	-2006.666	-2169.639	162.9728	1.676891	0.9575518	1.018791	0.8387116	1.077202	4.837951	0.6320957	1.995064
21180	-2003.252	-2164.854	161.6012	1.835196	1.010836	0.9710508	1.670594	1.077202	5.297267	0.2140152	2.22585
21186	-1999.318	-2160.476	161.1576	2.113421	0.689843	0.9710508	1.829341	0.9535726	6.152826	0.2326895	1.970147
21192	-2005.643	-2169.32	163.6772	2.341715	1.133732	0.9201156	0.619623	0.9763092	4.575682	0.2450144	1.73921
21198	-2005.1	-2168.038	162.9385	1.663421	0.8259688	0.836326	1.076512	1.182896	5.614434	0.3829879	1.642012
21204	-2006.578	-2170.427	163.8495	1.594072	0.8994252	0.7731958	0.69994	1.336521	4.322353	0.845677	1.779995
21210	-2006.796	-2173.313	166.5171	1.537801	0.9539679	0.9031929	0.69994	0.2361637	2.654942	0.4536348	2.024241
21216	-2007.672	-2173.506	165.834	1.919216	0.5360349	0.8760273	0.7317101	0.3305472	3.193328	0.5409573	2.024241
21222	-2004.225	-2170.62	166.3952	2.140326	0.7168973	0.7897365	0.2001535	0.7240935	2.623149	0.4191499	2.035743
21228	-1987.148	-2153.168	166.0204	1.762784	0.7426302	0.8229687	0.4150548	0.3802594	2.763731	0.7795005	2.211282
21234	-1991.891	-2159.303	167.4127	1.246581	0.8342939	1.04783	0.5986767	0.3802594	1.883768	0.4518801	2.081629
21240	-2001.17	-2167.842	166.6721	2.577864	0.8342939	0.889052	0.3746055	0.5100164	2.163499	0.269446	1.912011
21246	-2000.341	-2167.117	166.7769	1.602597	0.7819644	0.8503019	0.3539861	1.056245	2.455693	0.249015	1.912011
21252	-1999.65	-2165.351	165.7005	1.951426	0.7819644	1.129579	0.6875049	0.5569558	2.738686	0.4324677	2.037384
21258	-2007.631	-2172.682	165.0512	1.686985	0.672438	0.9424891	0.9216361	0.4536646	3.674603	0.5369081	2.037384
21264	-2006.52	-2172.879	166.3586	1.317915	1.051333	0.9992851	0.5899158	0.3790353	2.455981	0.5369081	2.192509
21270	-1998.319	-2165.374	167.0551	1.306072	1.048757	0.9265942	0.5457752	0.2466473	2.169822	0.3898115	2.192509
21276	-1996.147	-2164.293	168.1458	1.426581	0.7778432	0.8470426	0.5457752	0.3590593	1.764118	0.1942642	1.948825
21282	-1992.987	-2161.347	168.3595	1.395073	0.9208873	0.8470426	0.3246066	0.3154003	1.731834	0.5194163	1.706093
21288	-2001.797	-2170.603	168.8053	1.566049	0.8823726	1.26526	0.1377468	0.3154003	1.532588	0.2540911	1.461036
21294	-2005.011	-2173.677	168.6658	2.000755	0.7120593	1.091253	0.2006479	0.3382821	1.685083	0.2655236	1.339346
21300	-2004.761	-2173.017	168.2556	1.751107	0.9853106	0.9110881	0.4506052	0.2205719	1.441986	0.2938727	1.797731
21306	-2003.639	-2171.648	168.0086	1.729649	0.9126161	0.9110881	0.1445575	0.3649356	1.81541	0.3570994	1.841687
21312	-1997.193	-2164.809	167.6163	1.341593	1.009836	0.9543519	0.1299998	0.3649356	1.664934	0.3656068	2.347831
21318	-2000.589	-2168.268	167.6786	1.727735	0.7413122	1.246233	0.19449	0.4118184	1.411858	0.1846573	2.267118
21324	-1995.25	-2163.611	168.3607	1.727735	0.8852167	1.246233	0.19449	0.133417	1.06129	0.190578	2.138349
21330	-2014.455	-2183.88	169.4253	1.331091	0.9041628	0.9419855	1.092793	0.3390951	0.1023104	0.181234	1.771534
21336	-2009.773	-2178.752	168.9787	1.687931	0.7796825	0.9883714	1.092793	0.2737918	0.2091326	0.2516688	1.824768
21342	-2012.208	-2179.3	167.0925	1.766597	0.7392957	1.222392	0.4157399	0.2396251	1.837539	0.3992752	2.19485
21348	-2010.317	-2177.852	167.5349	1.81621	1.076891	1.244649	0.2457651	0.2781966	1.336555	0.189916	2.19485
21354	-2007.957	-2176.35	168.393	1.81621	0.7969626	1.021753	0.2481392	0.2781966	1.207819	0.4171287	1.891451
21360	-2003.269	-2172.492	169.223	1.212419	0.7337559	1.139255	0.2911079	0.3096498	1.473594	0.1248754	1.631953
21366	-2005.757	-2173.974	168.2169	1.202241	0.6772262	0.9840769	0.3441234	0.3406581	2.21098	0.1265852	1.911079
21372	-2010.396	-2176.802	166.4065	1.255038	0.7046541	0.9840769	0.9057194	0.4049009	3.209526	0.09037841	2.008657
21378	-2022.864	-2187.585	164.7214	1.526183	0.7046541	1.089161	0.9531722	0.6815333	4.258738	0.03795899	2.008657
21384	-2011.651	-2178.897	167.2463	1.658345	0.7589819	0.7549622	0.471125	0.3415762	2.100916	0.3344373	2.218325
21390	-2029.237	-2189.385	160.1476	1.76145	0.8655182	0.7351774	0.9236739	4.565786	0.635245	0.8248186	4.140688
21396	-2011.999	-2171.016	159.0171	2.428159	1.116596	0.940888	1.049082	4.565786	0.4660065	0.7002425	4.304329
21402	-2007.171	-2174.173	167.0016	1.375394	0.8283684	1.070762	0.2383258	0.5787717	2.100835	0.7778531	2.00743
21408	-2002.851	-2169.328	166.4764	1.619737	1.206739	0.9143176	0.2802069	0.5787717	2.161507	0.5673701	2.129051
21414	-2013.496	-2180.734	167.2379	1.615592	0.6261547	0.982782	0.3231506	0.45537	2.296403	0.2509351	2.129051
21420	-1999.556	-2164.812	165.2564	2.133481	1.344895	1.216228	0.6840997	0.453076	2.734212	0.4953646	1.833433
21426	-1992.685	-2157.909	165.2237	1.953684	0.8792757	1.037612	0.5152761	0.5462149	3.545303	0.5609156	1.848454
21432	-2007.594	-2172.552	164.9574	2.114056	0.8792757	1.037612	0.6936138	0.4672924	3.452901	0.8385619	1.742285
21438	-2009.482	-2171.733	162.2511	1.175522	1.09952	0.7886056	0.6936138	1.497036	5.616939	1.272566	1.71536
21444	-2002.088	-2165.184	163.0952	2.007817	1.09952	0.8971499	0.9092594	0.2365605	5.215882	1.030899	1.693976
21450	-2004.178	-2167.392	163.2142	2.063858	0.7363578	0.6694629	1.289213	0.2365605	5.613604	0.5657826	1.769647
21456	-2006.857	-2170.309	163.4521	1.428853	1.085321	1.028402	1.27507	0.6926976	4.299077	0.487447	2.156527
21462	-2012.614	-2177.737	165.1224	2.162831	0.790762	0.8891661	1.032457	0.3491588	2.794939	0.4725819	2.297185
21468	-2009.077	-2173.987	164.9095	1.638699	0.9598402	0.8568734	0.4973735	0.9392167	3.024684	0.3335454	2.540231
21474	-2011.024	-2176.91	165.8855	1.725372	1.396576	0.6396332	0.3429165	0.5258987	2.788786	0.6627703	2.032446
21480	-2012.665	-2177.782	165.1165	2.312548	0.9744617	1.144929	0.5092029	0.2677361	3.045879	0.6354669	2.062591
21486	-2005.074	-2170.807	165.7335	1.916366	0.9413132	0.8327911	0.7906506	0.1903125	3.129379	0.6354669	1.907856
21492	-1999.178	-2166.212	167.0345	1.912411	0.9092358	0.9223478	0.2902785	0.2056196	1.901861	0.5371226	2.209054
21498	-2004.626	-2172.676	168.0506	1.68752	0.7613774	0.8417024	0.2823745	0.1184523	1.802338	0.5063733	1.967773
21504	-2001.426	-2168.965	167.5391	1.678789	0.5970735	1.120622	0.2847032	0.08885469	1.821091	0.5409019	2.205678
21510	-2005.83	-2173.334	167.5044	1.354822	1.112827	1.18936	0.1498829	0.4251134	1.670507	0.5384531	2.025421
21516	-2009.204	-2174.985	165.7804	1.969356	1.112827	1.091699	0.4581101	0.6171151	2.24923	0.1994242	2.364974
21522	-2011.525	-2177.899	166.3742	2.175908	0.8382611	0.6086475	0.2167483	0.3927815	2.24923	0.4301158	2.50682
21528	-2010.071	-2176.056	165.9849	1.716695	0.7600895	0.802476	0.732111	0.3927815	2.505974	0.322607	2.50682
21534	-2016.453	-2183.666	167.2129	1.427854	0.6959521	0.7090837	0.201231	0.4009971	2.123221	0.4202707	2.50682
21540	-2027.834	-2194.992	167.1586	1.133527	0.8818279	0.6274623	0.2277735	0.4340385	1.956004	0.4202707	2.723865
21546	-2020.81	-2186.25	165.4403	1.849676	1.1284	0.5654807	0.4556082	0.2444499	2.44367	0.6046185	2.817317
21552	-2007.167	-2173.781	166.6135	1.661041	0.7796167	0.6516073	0.2958633	0.5946687	2.419107	0.6046185	2.249009
21558	-2005.427	-2170.842	165.415	1.877807	0.9693192	0.8869162	0.3407225	0.5188052	2.92557	0.7435383	2.229113
21564	-2007.53	-2173.421	165.8911	1.635213	0.9309241	0.9859896	0.3407225	0.5480757	2.759888	0.4847535	2.276898
21570	-2013.343	-2180.163	166.8197	1.673061	1.106038	0.9472107	0.3505093	0.5480757	2.369336	0.1764104	2.009385
21576	-2006.331	-2173.791	167.4597	1.289107	0.7998075	0.8139968	0.1688182	0.555156	1.638136	0.3029226	2.608777
21582	-2005.68	-2173.374	167.6937	1.49273	0.8107238	0.9171596	0.3996188	0.3485006	1.831104	0.2246617	2.177892
21588	-2004.55	-2172.16	167.6098	1.760505	0.5568986	0.7575339	0.3520678	0.2981719	1.764115	0.6145517	2.177892
21594	-1993.576	-2161.674	168.0975	1.585582	0.6758044	0.8336557	0.3204326	0.2981719	2.180892	0.3922336	1.728806
21600	-1997.337	-2165.481	168.1441	1.544605	0.8728595	0.9416274	0.3204326	0.3541136	1.514841	0.5437755	1.835502
21606	-1994.506	-2162.988	168.4817	1.831097	0.6834387	0.7171615	0.3218591	0.1834939	1.670499	0.2810563	1.894241
21612	-1992.172	-2160.812	168.6404	1.350918	0.7525084	0.8470927	0.3231806	0.2880912	1.720601	0.389406	1.773706
21618	-2012.382	-2180.048	167.6661	2.364646	1.170177	0.7601564	0.06018184	0.3574875	1.650154	0.4162482	1.773706
21624	-2016.667	-2184.832	168.1646	2.364646	0.8074835	0.9305825	0.1280248	0.1338024	2.001734	0.4226595	1.400221
21630	-2022.592	-2188.073	165.4804	1.9621	1.157599	0.9030836	0.1901804	0.2928119	2.563174	0.8588342	2.408814
21636	-2007.923	-2173.494	165.5715	1.335882	0.8148331	1.136626	0.5241224	0.7211745	2.289326	0.3828308	2.76432
21642	-2005.693	-2170.533	164.8399	2.090375	0.7343226	1.086547	0.4752064	1.018922	3.224208	0.3893997	2.129379
21648	-2006.114	-2171.695	165.5813	1.159011	0.9089696	1.026161	0.9326854	0.4758111	3.126634	0.4186673	2.228924
21654	-2003.61	-2170.067	166.4577	1.584192	0.9089696	1.203813	0.8839861	0.2601235	2.739815	0.2529441	1.799686
21660	-2000.105	-2166.079	165.9738	2.168386	0.9232406	1.144122	0.3677942	0.27142	2.499259	0.6911423	2.022556
21666	-2009.778	-2174.385	164.6067	2.028374	1.151068	1.096079	0.3716724	1.172747	2.943411	0.8319676	1.897659
21672	-2014.39	-2178.544	164.1537	1.871462	0.8996534	1.255938	0.2065787	0.8603355	4.480308	0.8774853	1.59845
21678	-2005.964	-2171.661	165.6964	1.575628	0.7409914	0.718945	1.065109	0.8603355	3.673799	0.2842763	1.565758
21684	-2009.929	-2174.285	164.3556	1.537512	1.180744	1.058494	1.065109	0.6043978	3.952488	0.8632736	1.565758
21690	-2005.221	-2170.018	164.797	1.189339	0.9938712	0.9905931	0.7265207	0.7803379	4.651743	0.8632736	1.263736
21696	-2004.859	-2168.715	163.8559	2.301115	0.7766886	1.423385	0.5820864	0.8546507	4.651743	0.8632736	1.090353
21702	-2003.579	-2168.055	164.4761	1.523121	0.7654842	0.9668003	0.4835756	1.23831	4.651743	0.506573	1.566623
21708	-2009.135	-2172.552	163.4169	1.523432	0.8258961	0.8574284	0.5728629	1.23831	5.537521	0.5686214	1.619564
21714	-2003.399	-2169.899	166.4996	1.855055	0.6769892	1.043768	0.355787	0.590171	3.343457	0.7240397	1.213574
21720	-2008.802	-2174.353	165.5512	1.808845	0.9687044	1.043143	0.7065986	0.4986202	3.500485	1.014509	1.213574
21726	-2022.386	-2185.657	163.2709	1.314495	0.8742927	0.7821509	1.309795	0.4986202	5.154712	1.189094	1.717647
21732	-2024.517	-2192.335	167.8177	0.8300976	0.6632564	1.142845	0.6341129	3.029888	0.5966376	0.4981313	1.05929
21738	-2005.944	-2173.703	167.7591	1.456729	1.160397	0.7968057	0.2224979	2.966391	0.4993759	0.3731981	1.05929
21744	-2002.166	-2167.673	165.5074	1.635659	0.6573591	0.7027393	0.4710957	0.9897605	3.66415	0.3760657	1.990329
21750	-2005.694	-2172.456	166.7619	2.826693	1.092747	1.016626	0.1602142	1.630538	0.4635382	0.3545128	1.946015
21756	-1996.139	-2163.87	167.7302	2.157678	0.8702364	1.215005	0.078317	1.529197	0.3462717	0.2245488	1.946015
21762	-1998.101	-2163.624	165.5227	2.334069	1.133337	1.316627	0.3183478	1.988278	0.4586946	0.3805187	2.422447
21768	-2002.602	-2166.053	163.4516	2.308799	1.017376	1.331422	0.6632905	3.113733	0.5771517	0.5442565	2.695582
21774	-2012.15	-2176.758	164.6074	1.568874	1.017376	0.7186116	0.2272793	3.784191	0.5210279	0.7002065	2.545916
21780	-2011.469	-2176.011	164.5418	2.00305	0.55487	0.7512204	0.2647237	3.784191	0.4646011	0.8009218	2.545916
21786	-2005.797	-2166.847	161.05	1.443596	0.8974005	0.740061	0.7832927	5.032233	1.347158	0.8999308	3.118904
21792	-2008.341	-2171.039	162.6975	1.611145	0.9852663	0.8196019	0.7136266	5.032233	1.27673	0.4471521	2.271394
21798	-2012.406	-2174.91	162.5039	2.260503	0.8765455	1.167286	1.480141	5.032233	0.8223961	0.2967595	1.761855
21804	-2015.212	-2179.1	163.8877	1.326646	0.9748243	0.7262298	0.9286138	5.032233	1.196572	0.2563385	1.763754
21810	-2009.77	-2173.457	163.6867	1.564937	0.7666993	1.444492	0.5308202	4.951561	1.009345	0.8451873	1.427681
21816	-2010.793	-2173.934	163.1406	1.571706	0.9635029	1.462269	1.130198	4.951561	0.58017	0.8451873	1.546712
21822	-2008.806	-2172.1	163.2946	1.774152	0.8034398	1.314584	0.7657533	4.792312	0.975858	0.8196398	1.635922
21828	-2012.443	-2175.992	163.549	2.387964	0.8029507	0.9121761	0.8149696	4.792312	0.975858	0.558613	1.525283
21834	-2019.295	-2182.493	163.1981	1.463106	0.6168416	0.9903807	0.8149696	4.78566	0.9331201	1.622737	1.68884
21840	-2019.959	-2181.957	161.9981	1.510757	0.6168416	1.417518	0.9671624	6.219717	1.386027	0.6308795	1.454601
21846	-2018.303	-2181.144	162.8409	1.730833	0.9665692	0.9704773	0.5779676	5.081505	1.743022	0.5629598	1.681037
21852	-2027.845	-2191.305	163.4601	1.466	0.7190056	0.9239652	0.9689147	4.508407	0.804117	0.9551638	2.117146
21858	-2019.372	-2185.449	166.0771	1.729024	1.17815	1.087849	0.6576444	2.628094	0.5818637	0.3653263	1.800175
21864	-2008.838	-2176.116	167.278	1.741338	0.9734821	0.8606998	0.4359086	2.628094	0.5342993	0.3638215	1.430033
21870	-2013.898	-2180.845	166.9472	1.928503	0.9734821	0.8606998	0.5685089	2.628094	0.5243748	0.4015335	1.435014
21876	-2015.48	-2179.898	164.4179	1.471034	1.063885	0.9635036	0.5685089	3.942084	1.309661	1.031548	1.449409
21882	-2023.577	-2185.612	162.035	1.587564	1.001365	0.9001427	0.8063323	5.616083	1.438121	1.234133	1.567066
21888	-2014.298	-2173.635	159.3369	1.48922	0.744194	0.7616757	1.218049	7.705837	1.579769	1.158062	1.99482
21894	-2012.142	-2175.316	163.1739	1.359832	0.744194	0.9935778	1.151404	4.698614	1.214432	0.6513965	1.99482
21900	-2007.173	-2168.902	161.7292	1.453164	1.170518	0.9115226	1.215415	5.670242	1.066482	0.7332143	2.025839
21906	-2007.067	-2168.409	161.3421	1.893408	0.9804525	1.101865	1.558115	5.670242	1.036489	0.6671996	1.851198
21912	-2017.482	-2179.874	162.3919	1.761233	0.9555218	0.7845488	2.008019	5.473223	0.9542286	0.5063922	1.416769
21918	-2011.26	-2170.663	159.4032	1.761233	0.7442155	0.5381981	1.127789	8.734458	0.8219065	1.662287	1.445756
21924	-2016.214	-2177.206	160.992	1.736608	0.7442155	0.4979848	0.9051912	7.433412	0.8492874	1.631973	1.445756
21930	-2018.155	-2179.603	161.4484	1.806804	0.6549343	0.7844489	1.924086	6.897368	0.5821659	0.9256213	1.261101
21936	-2009.879	-2173.872	163.9929	1.255391	0.8612669	0.8137327	0.8154482	4.906666	0.4046639	1.433631	1.65268
21942	-2005.656	-2170.072	164.4162	1.392437	0.8562321	1.147969	0.7898304	4.906666	0.3412164	1.023519	1.363613
21948	-2005.846	-2172.676	166.8308	1.880098	1.118039	1.169852	0.5674489	2.527838	0.3041673	0.5326703	1.353269
21954	-2001.946	-2168.69	166.7438	1.203993	0.7399681	1.169852	0.5674489	3.449499	0.504728	0.6422645	1.23631
21960	-2004.39	-2168.509	164.1187	1.137909	1.172712	1.204184	0.5674489	3.853174	1.371227	0.5895393	1.976287
21966	-1997.34	-2162.782	165.441	1.552863	0.8815245	1.377607	0.4517174	3.019913	0.9070661	0.3977072	1.976287
21972	-1999.716	-2164.278	164.5626	1.722501	0.886473	1.122459	0.4516627	4.36424	0.6503321	0.7773868	1.634812
21978	-2002.171	-2166.943	164.772	1.833248	0.8147988	1.017996	0.6048586	3.0347	0.9982264	1.08751	1.903918
21984	-2012.653	-2175.396	162.7432	1.655134	0.8147988	0.7947231	0.8464138	5.543854	1.048006	1.08751	1.632228
21990	-2014.296	-2177.187	162.8906	1.655134	1.288695	1.032215	0.8464138	4.710092	0.494704	1.619967	1.632228
21996	-2005.079	-2168.482	163.4034	1.639764	0.9799115	1.114446	0.5793464	4.902795	0.4730893	1.603378	1.513019
22002	-2010.336	-2176.153	165.8167	1.874398	0.7014977	0.8348723	0.5793464	3.515729	0.7360545	0.4861973	1.637857
22008	-2012.195	-2177.61	165.4147	1.67493	0.9243902	0.9774954	0.7501195	3.53008	1.033166	0.3663433	1.533901
22014	-2010.03	-2174.205	164.1744	1.884662	0.9243902	1.094776	0.6850679	4.300951	1.107725	0.5232657	1.533901
22020	-2006.471	-2171.221	164.7507	2.453046	0.9243902	1.037565	0.3770836	3.705479	0.4616073	0.6753431	1.828119
22026	-2002.259	-2169.792	167.5339	1.751873	1.127543	0.939958	0.3197118	2.035677	0.4274462	0.443106	1.607477
22032	-1995.002	-2161.966	166.964	2.219389	1.127543	0.7840342	0.2660536	2.215386	0.7982378	0.2217532	1.645818
22038	-2006.112	-2171.715	165.6028	2.39406	0.7531021	0.8985289	0.2726092	2.215386	0.5440499	1.038051	2.258948
22044	-2015.318	-2178.14	162.8225	2.209437	0.7413114	1.361241	0.4898507	4.037173	0.5243116	1.216812	2.435491
22050	-2015.744	-2178.379	162.6347	2.126541	0.9293496	1.177259	0.4174956	4.037173	0.8564169	1.212783	2.435491
22056	-2009.003	-2173.682	164.6793	1.377496	0.7730101	0.9768342	0.4604348	3.348175	0.5065062	0.8180975	2.664229
22062	-2002.638	-2166.19	163.5517	1.788716	1.167085	0.7886871	0.6313471	3.348175	0.843187	0.8565149	2.664229
22068	-1999.931	-2165.794	165.8631	1.109147	0.9559632	0.8463868	0.4309812	3.348175	0.5966879	0.9853427	1.894198
22074	-1991.731	-2157.319	165.5882	1.626803	0.9499911	0.8463868	0.5855797	3.471938	0.5941061	0.9853427	1.547674
22080	-1990.918	-2156.689	165.7714	1.628302	0.9499911	0.8463868	0.8207813	3.471938	0.5093752	0.5757658	1.602258
22086	-2005.448	-2171.959	166.5109	1.677396	0.714818	1.241718	0.8145621	3.0279	0.4742714	0.6294863	1.197446
22092	-2002.663	-2170.07	167.4066	1.677396	0.8202637	0.8374444	0.3432684	3.0279	0.4461788	0.6294863	1.115565
22098	-2004.964	-2171.413	166.4487	1.709529	1.081967	1.019745	0.3432684	3.0279	0.6383147	0.8405759	1.188911
22104	-2013.875	-2180.31	166.435	1.625705	1.081967	1.105614	0.398205	2.908852	0.9094212	0.3401658	1.429727
22110	-2002.433	-2169.843	167.4105	1.64409	0.7509796	1.204119	0.2976944	2.598502	0.6084626	0.2884898	1.429727
22116	-1995.798	-2162.986	167.1876	1.266821	1.082271	0.9703545	0.3147708	2.37979	0.7167189	0.4879014	1.708519
