Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10548	-759.4563	-913.5882	154.1319	1.803257	0.0381571	0.0971114	0.134123	0.0276623	0.0548611	0.118241	0.0271844	0.102172	0.0707364	0.01655	0.0486909	0.172353	0.032448	0.0712693	0.0747491	0.0309288	0.0211426	0.101564	0.188964	0.0266397	0.131924	0.206234	0.0297323	0.170138	0.13956	0.011829	0.0715215	0.0125474	0.140063	0.0252476	0.0958848	0.267247	0.0223268	0.0698316	0.00317609	0.152365	0.0712465	0.032094	0.193771	0.0175829	0.0333969	0.0548385	0.0466554	0.11989	0.000421732	0.42012	0.01729	0.0265406	0.198787	0.0675654	0.166786	0.138444	0.0420952	0.084282	0.323058	0.0308005	0.0380191	0.350606	0.0773314	0.025106	0.0215824	0.0801528	0.00891679	0.0561119	0.0924657	0.00708677	0.0211166	0.0593651	0.0195963	0.219488	0.000554804	0.242057	0.0551607	0.0459641	0.146663	0.174306	0.00209876	0.0205637	0.00425318	0.00956399	0.0677343	0.0834095	0.0924163	0.128487	0.136955	0.0171249	0.193524	0.0493484	0.0491467	0.0857427	0.0318288	0.243133	0.21715	0.0959363	0.0251011	0.11999	0.0439173	2.03552	2.559934	0.00446287	0.0113582	0.015687	0.00323539	0.00641656	0.0138295	0.0031795	0.01195	0.00827334	0.00193569	0.0056949	0.0201584	0.00379512	0.00833568	0.00874267	0.00361744	0.00247285	0.011879	0.0221012	0.00311579	0.0154298	0.0241211	0.0034775	0.0198994	0.016323	0.00138352	0.00836517	0.00146754	0.0163818	0.00295297	0.0112147	0.0312573	0.00261134	0.00816752	0.000371476	0.0178206	0.008333	0.00375372	0.0226635	0.00205651	0.00390611	0.00641392	0.00545682	0.0140224	4.93259e-05	0.0491373	0.00202225	0.00310419	0.0232502	0.00790247	0.0195073	0.0161924	0.00492347	0.00985764	0.0377849	0.00360243	0.00444672	0.0410069	0.0090447	0.0029364	0.00252428	0.00937469	0.00104291	0.00656286	0.0108148	0.00082887	0.00246981	0.00694336	0.00229199	0.0256714	6.489e-05	0.0283111	0.0064516	0.00537598	0.0171537	0.0203869	0.000245471	0.00240513	0.000497453	0.00111861	0.00792222	0.00975559	0.010809	0.0150278	0.0160183	0.00200294	0.0226346	0.0057718	0.00574821	0.0100285	0.0037227	0.0284369	0.025398	0.0112207	0.00293583	0.014034	0.00513658	0.0247175	0.110753	0.349491	1.56597	8.549915
10584	-738.4716	-895.1992	156.7276	1.615815	0.0741833	0.140883	0.0462355	0.0112441	0.0649018	0.214119	0.094289	0.103976	0.00398245	0.0173087	0.0250117	0.136142	0.0173119	0.0865522	0.131425	0.0148874	0.0353211	0.0918334	0.0872938	0.0776475	0.134267	0.201412	0.0687758	0.0854736	0.00392248	0.130423	0.0737827	0.0253322	0.113055	0.0989653	0.291107	0.209779	0.00138206	0.0270998	0.010931	0.0962031	0.0388673	0.0446416	0.237057	0.0388543	0.00960728	0.0133951	0.0799931	0.246795	0.0114368	0.14425	0.0127807	0.0269922	0.0878203	0.113676	0.0508591	0.0194878	0.00444107	0.139483	0.138955	0.0831617	0.0523411	0.0730105	0.024317	0.0358029	0.0256986	0.0435053	0.00300191	0.0802834	0.108266	0.00507463	0.00751479	0.0835407	0.027438	0.242053	0.000321798	0.0628051	0.113699	0.00534242	0.0699939	0.0757982	0.00762319	0.0064066	0.0126601	0.0203647	0.00352042	0.156685	0.0298857	0.141018	0.105818	0.156852	0.0514144	0.066612	0.0146412	0.0802167	0.0183795	0.026109	0.251305	0.073808	0.071284	0.0545961	0.196997	1.647733	2.879258	0.010197	0.0193653	0.00635538	0.00154557	0.00892119	0.0294321	0.0129606	0.0142923	0.000547415	0.00237919	0.00343802	0.0187137	0.00237963	0.0118972	0.0180653	0.00204637	0.00485512	0.0126231	0.0119991	0.0106732	0.0184559	0.0276855	0.0094537	0.0117489	0.000539171	0.0179274	0.0101419	0.00348208	0.0155401	0.0136034	0.0400146	0.0288355	0.000189973	0.00372505	0.00150253	0.0132238	0.00534258	0.00613629	0.0325851	0.00534078	0.00132058	0.00184125	0.0109956	0.0339236	0.00157207	0.0198281	0.00175679	0.00371026	0.0120715	0.0156255	0.00699092	0.00267873	0.000610455	0.0191729	0.0191003	0.0114311	0.00719464	0.0100358	0.00334253	0.00492134	0.00353245	0.00598009	0.000412633	0.0110355	0.0148819	0.000697541	0.00103296	0.0114832	0.00377154	0.0332718	4.42333e-05	0.00863298	0.0156287	0.000734352	0.00962113	0.010419	0.00104786	0.00088063	0.00174022	0.00279926	0.000483906	0.0215374	0.00410799	0.0193838	0.0145454	0.0215604	0.00706725	0.00915627	0.00201254	0.0110263	0.00252638	0.00358885	0.0345436	0.0101454	0.00979846	0.00750459	0.0270786	0.0422487	0.161978	0.453587	1.73902	7.27502
10620	-739.1697	-893.8721	154.7024	1.758781	0.0329783	0.0450227	0.0399044	0.00456472	0.202258	0.322047	0.0170977	0.0917854	0.0301074	0.0295026	0.087807	0.169325	0.0608782	0.0865911	0.0812649	0.0611627	0.0260714	0.0959278	0.101244	0.108863	0.190126	0.220709	0.142941	0.0676702	0.00541176	0.0300272	0.19541	0.00880312	0.205332	0.0965837	0.107263	0.124742	0.037682	0.00981724	0.0236499	0.129569	0.029457	0.240479	0.332357	0.00830718	0.0133622	0.130948	0.146878	0.285836	0.0157173	0.11417	0.0321903	0.0248486	0.120266	0.125614	0.0627611	0.00523802	0.0664272	0.0650293	0.118739	0.111594	0.143196	0.0225452	0.0209231	0.00394577	0.0224692	0.0817276	0.041459	0.0719403	0.146583	0.00187225	0.0192372	0.00233698	0.126847	0.268285	0.00881001	0.0483755	0.0681456	0.0060459	0.0710191	0.0867661	0.0250761	0.143127	0.0343024	0.0988366	0.000269236	0.0100754	0.0298069	0.326063	0.0256911	0.127445	0.0649323	0.229681	0.0198941	0.0747366	0.0287034	0.0164604	0.131115	0.0637268	0.0629828	0.055469	0.0575578	1.975519	2.688511	0.00400765	0.00547132	0.00484934	0.000554721	0.0245791	0.0391364	0.00207778	0.0111541	0.00365876	0.00358527	0.0106706	0.020577	0.00739814	0.0105229	0.00987561	0.00743272	0.00316829	0.0116575	0.0123036	0.0132294	0.0231048	0.0268214	0.0173707	0.00822354	0.000657657	0.00364901	0.023747	0.00106979	0.0249527	0.0117372	0.013035	0.0151591	0.00457926	0.00119303	0.00287403	0.0157457	0.00357973	0.0292239	0.0403893	0.00100952	0.00162382	0.0159133	0.0178492	0.0347359	0.00191003	0.0138744	0.00391189	0.0030197	0.0146152	0.015265	0.00762697	0.000636544	0.00807248	0.0079026	0.0144297	0.0135613	0.0174018	0.00273977	0.00254266	0.000479505	0.00273055	0.00993185	0.00503825	0.00874246	0.0178133	0.000227523	0.00233778	0.000283998	0.015415	0.032603	0.00107063	0.00587877	0.00828131	0.000734721	0.00863051	0.0105441	0.00304734	0.0173934	0.00416855	0.012011	3.27185e-05	0.00122441	0.00362225	0.0396244	0.00312208	0.0154875	0.00789081	0.0279117	0.0024176	0.00908227	0.00348814	0.00200033	0.0159336	0.00774433	0.00765391	0.00674081	0.00699464	0.0281596	0.121593	0.372977	1.61052	8.228844
10656	-751.0452	-902.9398	151.8946	1.703581	0.00140312	0.247057	0.0166023	0.0376626	0.1486	0.344892	0.0502451	0.0684353	0.00187105	0.0093048	0.0250815	0.165379	0.0305088	0.063598	0.0528444	0.0336569	0.118246	0.355215	0.0278003	0.0481495	0.161339	0.211269	0.0118496	0.149805	0.0258114	0.0214244	0.0417376	0.00807425	0.248232	0.253821	0.459549	0.293346	0.0187276	0.0103661	0.0251052	0.130974	0.013004	0.174348	0.147719	0.0245302	0.0201089	0.0471856	0.0872503	0.186493	0.0637756	0.0506651	0.0897221	0.00398228	0.0504373	0.14594	0.00907872	0.136233	0.0331122	0.220242	0.0708266	0.0354746	0.0866104	0.0358042	0.148047	0.0368659	0.0560003	0.0109455	0.0439981	0.143959	0.0284156	0.0118528	0.537541	0.0146923	0.0392844	0.147523	0.163595	0.0665538	0.057366	0.0347509	0.0432836	0.0403737	0.0493144	0.0680059	0.0555931	0.0617898	0.000649377	0.0124783	0.19147	0.18299	0.0863756	0.0406982	0.194627	0.026235	0.0338943	0.00476325	0.118075	0.121486	0.0882904	0.0328508	0.0195764	0.0272224	0.108232	2.40881	4.122962	0.000159442	0.028074	0.00188658	0.00427975	0.0168859	0.0391914	0.00570954	0.00777657	0.000212615	0.00105734	0.00285011	0.0187927	0.00346684	0.00722688	0.00600492	0.00382457	0.0134367	0.0403645	0.00315906	0.00547142	0.0183336	0.0240074	0.00134652	0.0170229	0.00293305	0.00243454	0.00474281	0.000917508	0.0282076	0.0288427	0.0522203	0.033334	0.00212809	0.00117794	0.0028528	0.014883	0.0014777	0.0198119	0.0167859	0.00278746	0.00228505	0.00536189	0.00991459	0.021192	0.00724707	0.00575727	0.0101955	0.000452521	0.00573138	0.0165838	0.00103165	0.0154807	0.00376267	0.0250269	0.00804831	0.00403112	0.00984187	0.00406857	0.0168232	0.00418922	0.00636353	0.00124378	0.00499968	0.0163586	0.00322898	0.00134688	0.0610829	0.00166954	0.00446404	0.0167637	0.0185899	0.00756277	0.00651872	0.00394888	0.00491849	0.00458782	0.00560379	0.00772777	0.00631726	0.00702142	7.37912e-05	0.00141796	0.0217575	0.0207938	0.0098152	0.0046247	0.0221162	0.00298119	0.00385155	0.000541267	0.0134174	0.0138049	0.0100328	0.00373297	0.00222455	0.00309339	0.0122988	0.0330145	0.13616	0.403223	1.66299	8.800191
10692	-750.0368	-905.2798	155.243	1.487592	0.0166468	0.0812946	0.0283952	0.0446437	0.121043	0.243394	0.0103908	0.0960488	7.35725e-05	0.012068	0.0286697	0.448567	0.0178377	0.0391391	0.0792611	0.168024	0.0898758	0.045506	0.00884104	0.0476396	0.207071	0.0791281	0.0353766	0.113539	0.0495595	0.0198941	0.033542	0.000771377	0.21347	0.0508701	0.218873	0.425697	0.0229605	0.009482	0.0330354	0.078356	0.0010378	0.118589	0.169458	0.0258279	0.093	0.0352706	0.131195	0.189679	0.0320911	0.108915	0.0132882	0.00307399	0.0221022	0.0936292	0.0329394	0.0325854	0.0637886	0.0203895	0.177093	0.0292525	0.0181306	0.0978404	0.0870126	0.0813314	0.0673882	0.00571332	0.0324004	0.181484	0.010618	0.134069	0.309428	0.0673143	0.00866571	0.00111037	0.0218867	0.058419	0.164675	0.14018	0.039113	0.0303011	0.101826	0.245975	0.0905423	0.0389996	0.00117386	0.00175714	0.250087	0.126549	0.0880143	0.0844239	0.0108413	0.111498	0.0466312	0.00248764	0.0402662	0.0122675	0.288777	0.0607089	0.0133909	0.156093	0.0258245	1.859109	3.00992	0.00208936	0.0102034	0.00356392	0.00560329	0.0151923	0.0305488	0.00130416	0.0120552	9.23419e-06	0.00151467	0.00359837	0.0563002	0.00223883	0.00491241	0.00994817	0.0210889	0.0112804	0.00571152	0.00110965	0.00597931	0.0259897	0.00993147	0.00444017	0.0142504	0.00622028	0.00249694	0.0042099	9.68165e-05	0.026793	0.00638477	0.027471	0.0534299	0.0028818	0.0011901	0.00414632	0.00983457	0.000130256	0.0148842	0.021269	0.00324169	0.0116726	0.00442687	0.0164665	0.0238069	0.0040278	0.0136701	0.00166782	0.000385821	0.00277407	0.0117515	0.00413427	0.00408984	0.0080062	0.00255911	0.0222271	0.00367152	0.00227559	0.0122801	0.0109211	0.010208	0.00845798	0.000717086	0.00406662	0.0227783	0.00133268	0.0168272	0.0388367	0.00844871	0.00108765	0.000139364	0.00274702	0.00733225	0.0206685	0.0175941	0.00490912	0.00380314	0.0127803	0.0308726	0.0113641	0.00489489	0.000147333	0.000220541	0.0313888	0.0158834	0.0110468	0.0105962	0.0013607	0.0139943	0.00585275	0.000312228	0.00505387	0.00153971	0.0362448	0.00761965	0.00168072	0.0195915	0.00324127	0.0597422	0.205878	0.531283	1.83086	7.967405
10728	-743.4666	-895.3475	151.8809	1.651049	0.0346095	0.302793	0.0352893	0.00235194	0.0368252	0.281476	0.00364144	0.0950242	0.0446868	0.00710114	0.0424213	0.076222	0.0860797	0.0335304	0.0187095	0.0630305	0.260746	0.196221	0.157266	0.0298951	0.0762931	0.230718	0.0217263	0.00932895	0.13764	0.0270226	0.0321287	0.0286077	0.207982	0.0786533	0.139021	0.27335	0.0138807	0.00262242	0.016822	0.192999	0.0363687	0.0883429	0.447085	0.0102193	0.0520826	0.055953	0.114086	0.463757	0.0372761	0.149385	0.0438367	0.0176924	0.12715	0.148472	0.0318895	0.163883	0.240931	0.12613	0.219687	0.0368158	0.189908	0.00489302	0.0577319	0.216796	0.00457065	0.0043294	0.0838311	0.198028	0.0580813	0.0664168	0.184061	0.243738	0.0620257	0.0415497	0.00448996	0.0721756	0.171891	0.0601298	0.0593194	0.0231874	0.0322246	0.160447	0.169176	0.145252	0.00513327	0.0128834	0.0455485	0.137718	0.073344	0.119283	0.0598387	0.124416	0.0308519	0.247231	0.00403381	0.0306844	0.144864	0.0639639	0.120804	0.332742	0.0852849	1.795823	2.690797	0.00350987	0.0307073	0.0035788	0.000238518	0.00373457	0.0285454	0.000369291	0.00963672	0.00453184	0.000720151	0.00430208	0.00772993	0.00872963	0.00340043	0.00189739	0.00639213	0.0264431	0.0198994	0.0159489	0.00303176	0.00773713	0.0233979	0.00220334	0.00094608	0.0139586	0.00274045	0.00325828	0.0029012	0.0210922	0.00797649	0.0140986	0.0277213	0.00140769	0.000265948	0.00170598	0.0195727	0.00368827	0.00895915	0.0453404	0.00103637	0.00528186	0.00567438	0.0115698	0.0470312	0.0037803	0.0151496	0.00444562	0.00179424	0.0128947	0.015057	0.00323402	0.0166199	0.0244336	0.0127913	0.0222791	0.00373361	0.0192592	0.000496218	0.00585478	0.021986	0.000463525	0.000439058	0.00850159	0.0200827	0.00589022	0.00673555	0.0186662	0.0247183	0.00629023	0.0042137	0.000455341	0.00731956	0.0174321	0.00609796	0.00601577	0.00235151	0.003268	0.0162715	0.0171567	0.0147305	0.000520582	0.00130654	0.00461923	0.0139664	0.00743806	0.0120968	0.00606844	0.0126174	0.00312879	0.0250725	0.000409082	0.00311181	0.0146911	0.0064868	0.0122511	0.0337445	0.00864903	0.0383015	0.151212	0.433054	1.70967	9.860638
10764	-757.8394	-912.8995	155.0601	1.469945	0.0559284	0.0573531	0.0869034	0.00471664	0.135404	0.147735	0.00575328	0.140418	0.0286688	0.0564066	0.0207269	0.0603194	0.101161	0.0455042	0.0553058	0.143497	0.166876	0.167352	0.0599741	0.00134687	0.148818	0.0798944	0.0118795	0.0604175	0.149128	0.0277949	0.119642	0.0543978	0.221981	0.0880266	0.356877	0.206378	0.164453	0.0164112	0.0794924	0.115975	0.0692014	0.0427329	0.178974	0.0257164	0.00813541	0.00711896	0.140062	0.250782	0.019348	0.0607152	0.0151545	0.00762511	0.0696069	0.0267286	0.00532431	0.12192	0.132559	0.0991262	0.224758	0.0933308	0.0485902	0.00192563	0.0328868	0.187257	0.00829256	0.334363	0.0134979	0.0945367	0.103983	0.0235611	0.151332	0.069637	0.0315685	0.0161135	0.0241358	0.0598642	0.0921858	0.229124	0.0787909	0.0930759	0.128929	0.0295438	0.276161	0.0269217	0.10645	0.0122214	0.0271042	0.164522	0.0215184	0.154742	0.0798048	0.0199316	0.0448122	0.0570829	0.0147281	0.0252702	0.0924852	0.164263	0.0869957	0.0340951	0.0322877	2.866199	1.7227	0.00670892	0.00687982	0.0104245	0.000565787	0.0162425	0.0177217	0.000690137	0.0168439	0.00343898	0.00676628	0.0024863	0.00723564	0.0121348	0.00545848	0.00663423	0.0172133	0.0200177	0.0200748	0.00719422	0.000161564	0.0178516	0.00958376	0.00142501	0.00724741	0.0178887	0.00333415	0.0143517	0.00652531	0.0266278	0.0105593	0.0428094	0.0247561	0.019727	0.00196861	0.00953554	0.0139118	0.00830108	0.00512605	0.0214689	0.00308482	0.000975887	0.000853957	0.0168012	0.0300827	0.0023209	0.00728312	0.00181787	0.000914673	0.00834973	0.00320624	0.00063868	0.0146249	0.0159012	0.0118907	0.0269609	0.0111955	0.00582866	0.00023099	0.00394495	0.0224625	0.000994737	0.0401086	0.00161915	0.0113402	0.0124733	0.00282628	0.0181531	0.00835334	0.00378682	0.0019329	0.00289522	0.00718103	0.0110582	0.0274847	0.00945139	0.011165	0.0154657	0.00354394	0.033127	0.0032294	0.0127693	0.00146602	0.0032513	0.0197353	0.00258125	0.0185622	0.00957302	0.0023909	0.00537547	0.0068474	0.00176672	0.00303129	0.0110941	0.0197042	0.0104356	0.00408989	0.00387309	0.0625793	0.212513	0.542272	1.8415	8.336429
10800	-752.9366	-907.8728	154.9362	1.61105	0.0635907	0.102974	0.0354391	0.0147311	0.0352147	0.0945009	0.0470161	0.0631215	0.0476131	0.00959193	0.0171238	0.199962	0.0235514	0.0334135	0.0679293	0.0811168	0.0731294	0.0331869	0.124427	5.02259e-05	0.0417339	0.0383163	0.104568	0.0831345	0.0574267	0.0606837	0.0771287	0.010814	0.14899	0.0147391	0.270539	0.285474	0.0171528	0.0166035	0.0127683	0.219387	0.0535069	0.00388641	0.251485	0.0123208	0.0694746	0.0852155	0.164644	0.190793	0.0167979	0.310109	0.0348858	0.010671	0.076533	0.0611277	0.0171418	0.111113	0.0155557	0.0276779	0.114878	0.127157	0.154265	0.00497005	0.0505753	0.042652	0.0888694	0.149576	0.0189353	0.172332	0.191694	0.0525991	0.101885	0.0720592	0.0128452	0.00940961	0.102655	0.111581	0.0836213	0.00453718	0.0418307	0.0189508	0.069663	0.2068	0.0130022	0.0074357	0.136717	0.0424557	0.00626038	0.206701	0.055911	0.0142716	0.062155	0.0962308	0.103172	0.00906515	0.00291281	0.0228437	0.162456	0.185988	0.023683	0.216788	0.00814994	2.2802	3.677569	0.0084555	0.0136922	0.00471226	0.00195876	0.00468242	0.0125656	0.00625162	0.00839312	0.00633101	0.00127542	0.00227691	0.0265885	0.00313157	0.00444291	0.00903241	0.0107859	0.00972385	0.00441278	0.0165448	6.67842e-06	0.00554926	0.00509484	0.0139041	0.0110542	0.00763589	0.00806897	0.0102556	0.00143791	0.0198108	0.00195983	0.035973	0.0379589	0.00228077	0.00220773	0.00169777	0.0291714	0.00711468	0.000516766	0.0334393	0.00163827	0.00923788	0.0113309	0.0218923	0.0253693	0.00223358	0.0412344	0.00463868	0.0014189	0.0101764	0.00812801	0.00227931	0.0147745	0.0020684	0.00368027	0.015275	0.0169078	0.0205123	0.000660856	0.00672488	0.00567134	0.0118168	0.0198888	0.00251779	0.0229146	0.0254892	0.00699398	0.0135475	0.00958154	0.001708	0.00125117	0.0136498	0.0148367	0.0111189	0.000603298	0.00556213	0.00251984	0.00926292	0.0274977	0.00172887	0.000988708	0.018179	0.00564524	0.000832428	0.0274846	0.00743436	0.00189766	0.00826461	0.0127956	0.0137186	0.00120537	0.000387309	0.00303747	0.0216013	0.0247304	0.00314908	0.0288258	0.00108368	0.0428088	0.163477	0.456395	1.74286	7.520624
10836	-766.0125	-920.9766	154.9641	1.659087	0.0333577	0.195385	0.0167982	0.0187813	0.0717094	0.124356	0.0367125	0.00994815	0.057792	0.0168172	0.0141701	0.286072	0.0868457	0.0167289	0.0589389	0.0966369	0.147428	0.372482	0.0836141	0.00329424	0.0645084	0.129116	0.058658	0.0962434	0.073884	0.0588194	0.0700472	0.0166274	0.161262	0.107551	0.115948	0.174158	0.031004	0.00433676	0.0172658	0.101368	0.0432151	0.0139202	0.169015	0.0011581	0.0865667	0.0305502	0.0601159	0.131787	0.0125311	0.138109	0.0324205	0.0100753	0.0465932	0.111045	0.0938544	0.0507583	0.114348	0.0427421	0.127454	0.0560714	0.0197057	0.0252353	0.174982	0.108225	0.0547656	0.204096	0.101078	0.0393356	0.252029	0.143149	0.0023415	0.0423202	0.0408876	0.11406	0.070877	0.117213	0.0634471	0.157692	0.072577	0.0160213	0.413767	0.0289982	0.0917223	0.0158298	0.0727725	0.0817901	0.0465787	0.0247329	0.0322617	0.000889543	0.135669	0.20566	0.0196414	0.0576244	0.0432792	0.0159197	0.0388875	0.0268692	0.180503	0.0684735	0.0146303	2.303317	2.990609	0.00425615	0.0249294	0.0021433	0.00239632	0.00914948	0.0158668	0.00468419	0.0012693	0.00737375	0.00214572	0.00180798	0.0365003	0.0110807	0.00213446	0.00752008	0.01233	0.0188105	0.0475254	0.0106684	0.000420316	0.0082307	0.0164741	0.00748425	0.0122798	0.00942695	0.00750484	0.0089374	0.00212151	0.0205756	0.0137226	0.014794	0.022221	0.00395584	0.000553333	0.00220296	0.0129337	0.00551386	0.00177609	0.0215649	0.000147764	0.0110451	0.00389793	0.00767026	0.0168148	0.00159885	0.0176214	0.00413657	0.00128552	0.00594488	0.0141683	0.011975	0.00647631	0.0145898	0.00545351	0.0162621	0.00715422	0.00251428	0.00321981	0.0223261	0.0138086	0.0069876	0.0260409	0.0128967	0.00501887	0.0321566	0.0182645	0.000298755	0.00539968	0.0052169	0.0145531	0.00904327	0.0149554	0.00809529	0.0201201	0.00926018	0.00204417	0.052793	0.00369991	0.011703	0.00201974	0.00928513	0.0104357	0.00594303	0.00315571	0.00411631	0.000113498	0.0173102	0.0262404	0.00250607	0.00735236	0.00552204	0.00203121	0.0049617	0.00342827	0.0230305	0.00873661	0.00186669	0.0374475	0.148832	0.428427	1.70275	7.837534
10872	-751.0986	-903.0873	151.9887	1.741258	0.0519059	0.0756633	0.187574	0.193318	0.131289	0.140913	0.0158962	0.0219301	0.0716001	0.00880957	0.0143677	0.412946	0.0248792	0.138188	0.0675458	0.230629	0.0549246	0.0879838	0.0759279	0.0837372	0.0422046	0.136119	0.0727117	0.145871	0.00578283	0.0757391	0.0489582	0.101413	0.185907	0.190235	0.202226	0.22518	0.0646286	0.0573823	0.0618708	0.101691	0.0150666	0.0722835	0.412903	0.00939141	0.0593321	0.0880857	0.0442201	0.287943	0.0401884	0.216914	0.031928	0.094812	0.0753835	0.163328	0.110527	0.0835753	0.026649	0.198974	0.0250351	0.154482	0.0108569	0.113604	0.11283	0.147673	0.0748161	0.00971717	0.142604	0.060211	0.0922843	0.0981515	0.0577196	0.143972	0.0343259	0.0281802	0.54802	0.0576267	0.00435585	0.162455	0.0459661	0.101384	0.0237576	0.0172242	0.241871	0.0922961	0.0230102	0.0459602	0.0651642	0.0304234	0.0418645	0.00608463	0.0734412	0.0927791	0.438581	0.0503637	0.286431	0.0489917	0.157057	0.0387072	0.113089	0.00103247	0.00245803	2.102441	2.048792	0.00521337	0.00759953	0.0188397	0.0194166	0.0131865	0.0141532	0.0015966	0.00220263	0.00719143	0.000884823	0.00144308	0.0414758	0.00249884	0.0138795	0.00678422	0.0231641	0.00551656	0.00883699	0.00762611	0.00841047	0.00423898	0.0136716	0.00730308	0.0146511	0.000580821	0.00760714	0.0049173	0.0101858	0.0186723	0.019107	0.0203113	0.0226168	0.00649122	0.0057634	0.00621423	0.0102138	0.00151327	0.00726007	0.0414715	0.000943262	0.00595924	0.00884722	0.00444141	0.0289207	0.00403647	0.0217866	0.00320681	0.0095228	0.00757143	0.0164045	0.0111012	0.0083942	0.00267659	0.0199847	0.0025145	0.015516	0.00109046	0.0114103	0.0113325	0.0148321	0.00751443	0.000975981	0.014323	0.00604752	0.00926893	0.00985821	0.00579729	0.0144604	0.00344765	0.00283039	0.0550425	0.00578796	0.000437496	0.0163168	0.00461678	0.0101829	0.00238619	0.00172998	0.0242932	0.00927011	0.00231112	0.00461619	0.00654501	0.00305569	0.00420482	0.000611133	0.00737634	0.00931862	0.0440506	0.00505847	0.0287687	0.00492067	0.0157746	0.00388771	0.0113585	0.0001037	0.000246882	0.0296278	0.126082	0.382451	1.62753	9.956312
