Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18282	-1292.113	-1557.674	265.5609	0.884911	0.000575338	0.000347321	0.000877689	0.00762497	0.000878071	0.00149581	0.00357431	0.000794649	0.00115863	0.0021906	0.00700215	0.00410275	0.00197382	0.00707742	0.00316695	0.0103573	3.31448e-05	0.000203447	0.00340248	0.00350307	0.00341128	0.000684208	0.00185171	0.0057724	0.00545965	0.00431948	0.00121433	0.00120162	0.000578887	0.00398229	0.00544269	0.00527325	0.00359434	0.000853871	0.0111091	0.2402464
18288	-1286.405	-1551.949	265.5438	0.885457	0.000575693	0.000347535	0.00087823	0.00762967	0.000878612	0.00149673	0.00357651	0.000826473	0.00115934	0.00219195	0.00700646	0.00411006	0.00197504	0.00708178	0.0031689	0.0103637	3.31653e-05	0.000203573	0.00340458	0.00350523	0.00341339	0.00068463	0.00185285	0.00577596	0.00546302	0.00432214	0.00121507	0.000706041	0.000579244	0.00398475	0.00544604	0.00527651	0.00359656	0.000698003	0.0111159	0.232593
18294	-1298.039	-1563.583	265.5435	0.884698	0.00123859	0.000347237	0.001867	0.00762313	0.000877859	0.00149545	0.00357345	0.00102468	0.00115835	0.00219007	0.00700046	0.00384678	0.000904617	0.00707571	0.00316619	0.0103548	3.31368e-05	0.000203398	0.00340166	0.00350222	0.00341046	0.000684043	0.00185126	0.00577101	0.00545834	0.00218785	0.00121403	0.00108652	0.000578748	0.00455191	0.00544137	0.00527198	0.00359348	0.000697405	0.0126193	0.2324464
18300	-1309.932	-1575.488	265.5562	0.869519	0.000784746	0.000482236	0.0023578	0.00354079	0.000992868	0.00148813	0.00256776	0.000928793	0.00182994	0.00224544	0.00269636	0.00522456	0.000226605	0.00719331	0.001334	0.00884232	1.34169e-06	0.000987068	0.00281908	0.00519977	0.00326746	0.000748382	0.00344209	0.00683591	0.00804792	0.00186076	0.00274535	0.00200904	0.00102852	0.00451859	0.00716835	0.00326368	0.00359016	0.000977254	0.0292343	0.2380895
18306	-1308.209	-1573.741	265.5325	0.880814	0.000712626	0.000515564	0.00214112	0.00321539	0.000901622	0.00135137	0.00233178	0.000843436	0.00166176	0.00203908	0.00244856	0.00474442	0.00020578	0.00653223	0.00121141	0.0080297	1.21839e-06	0.00102511	0.00256	0.0047219	0.00296717	0.000679605	0.00312576	0.00165932	0.00730831	0.00168975	0.00406741	0.0026543	0.000933998	0.00410333	0.00650956	0.00559793	0.00326022	0.000887443	0.0265476	0.2277898
18312	-1302.613	-1568.131	265.5173	0.888507	0.00107657	0.000199686	0.00369295	0.00746261	0.000859374	0.00146396	0.0034982	0.0010031	0.00113396	0.00214396	0.00685305	0.00398277	0.00212144	0.00692672	0.00215222	0.0033512	2.70828e-05	0.000745894	0.00333003	0.00470557	0.00333865	0.00122317	0.00181228	0.00151318	0.0053434	0.00156373	0.000568546	0.00153299	0.000566561	0.00490289	0.00243364	0.00972363	0.00598114	0.00190507	0.0123535	0.221555
18318	-1283.564	-1549.152	265.5881	0.888436	0.00107649	0.00019967	0.00369265	0.00746201	0.000859306	0.00146384	0.00349792	0.000368158	0.00113387	0.00214378	0.0068525	0.00398245	0.00212127	0.00692617	0.00215205	0.00335093	2.70806e-05	0.000745834	0.00404451	0.00470519	0.00333838	0.00122307	0.00181214	0.00151306	0.00534298	0.0015636	0.000568501	0.00153286	0.000566516	0.0049025	0.00243344	0.00972285	0.00598066	0.00190492	0.0123526	0.2535347
18324	-1293.805	-1559.359	265.5539	0.901968	0.000922618	0.00017113	0.00316484	0.00979088	0.000736481	0.00125461	0.00299795	0.000315536	0.000925451	0.00183736	0.00587304	0.00341322	0.00181806	0.00593617	0.00184445	0.00287197	9.14395e-06	0.000639228	0.00307901	0.00256036	0.00286121	0.00104825	0.00155312	0.00179692	0.00457928	0.00134011	0.000487242	0.00131376	0.000485541	0.00420176	0.00208562	0.00877232	0.00512582	0.00163264	0.0105869	0.2370711
18330	-1284.773	-1550.354	265.5801	0.89867	0.000953842	0.000278429	0.00327195	0.0101222	0.00132371	0.00129707	0.00309941	0.000326214	0.000956771	0.00189954	0.0060718	0.00352873	0.00187959	0.00255413	0.00190687	0.00296916	3.02064e-05	0.000264614	0.00318321	0.00264701	0.00295804	0.00108373	0.00160568	0.00185774	0.00473425	0.00138546	0.000503732	0.00135726	0.000501973	0.00434396	0.0021562	0.0123453	0.00529929	0.00168789	0.0109452	0.2494744
18336	-1285.573	-1551.131	265.558	0.898259	0.000953406	0.000480375	0.00327045	0.0101176	0.0013231	0.00129647	0.00291479	0.000352649	0.000956334	0.00189868	0.00606903	0.00236693	0.00187873	0.00255296	0.001906	0.0029678	3.01926e-05	0.000264493	0.00318176	0.0026458	0.00295669	0.00108323	0.00160495	0.00185689	0.00473209	0.00138483	0.00163975	0.00135664	0.000501744	0.00434197	0.0025906	0.0123397	0.00529687	0.00168712	0.0109402	0.2389289
18342	-1283.867	-1549.427	265.5596	0.90232	0.000578011	0.000554931	0.00164823	0.00624574	0.00124742	0.0010961	0.00284033	0.000269683	0.00106454	0.0016539	0.00198603	0.00547068	0.000166908	0.00220717	0.00114439	0.00312718	2.57722e-06	0.000370048	0.00515918	0.00275811	0.00240667	0.00100703	0.0025353	0.0018468	0.00526008	0.00137056	0.0016061	0.00251612	0.000757566	0.00369829	0.00241562	0.00477833	0.00450121	0.00185612	0.0215327	0.2396367
18348	-1281.638	-1547.282	265.6443	0.917083	0.000587468	0.000564011	0.000363398	0.00634793	0.000737086	0.00112566	0.0028868	0.000274096	0.00108196	0.00056126	0.00119613	0.00556018	0.000169639	0.00224329	0.00116312	0.00317835	2.61938e-06	0.000376102	0.00524359	0.00280324	0.00244605	0.00102351	0.00257678	0.00187702	0.00534614	0.00139298	0.00163237	0.00255728	0.00076996	0.0037588	0.00245514	0.00485651	0.00457486	0.00188649	0.0092968	0.2864341
18354	-1283.046	-1548.601	265.555	0.917735	0.000587886	0.000564412	0.000363657	0.00635244	0.00073761	0.000587266	0.00288885	0.00027429	0.00108273	0.000561659	0.00119698	0.00556414	0.00068228	0.00224488	0.00116394	0.0039154	2.62125e-06	0.00037637	0.00524732	0.00280523	0.00165991	0.00102424	0.00257862	0.00187835	0.00534994	0.00221202	0.00163353	0.00110977	0.000770508	0.00376147	0.00245689	0.00485997	0.00457811	0.00188783	0.00930341	0.237558
18360	-1281.186	-1546.741	265.555	0.918421	0.000881266	0.000564833	0.000369016	0.00635719	0.000738161	0.000587704	0.00289101	0.000274495	0.00108354	0.000562079	0.00119788	0.00556829	0.00068279	0.00224656	0.00116481	0.00391832	2.6232e-06	0.000311294	0.00525124	0.00280733	0.00175499	0.001025	0.00258054	0.00187976	0.00535394	0.00221367	0.00163475	0.00111059	0.000771083	0.00376428	0.00245872	0.00379031	0.00458153	0.00188924	0.00931036	0.237558
18366	-1288.085	-1553.699	265.614	0.91614	0.000879077	0.00056343	0.0003681	0.0063414	0.000736327	0.000586245	0.00288383	0.000273814	0.000637859	0.000560683	0.0011949	0.00555446	0.000681094	0.00224098	0.00116192	0.00390859	5.3148e-06	0.000310521	0.0052382	0.0030433	0.00422208	0.00102246	0.00257413	0.00187509	0.00534064	0.00220817	0.00163069	0.00110784	0.000978575	0.00375493	0.00245262	0.00378089	0.00457015	0.00188455	0.00928724	0.2676148
18372	-1280.418	-1545.958	265.5396	0.917742	0.000880614	0.000564415	0.000368744	0.00635248	0.000737615	0.00058727	0.00288887	0.000274292	0.000638975	0.000561663	0.00119699	0.00556417	0.000682285	0.0022449	0.00116395	0.00391542	5.32409e-06	0.000311064	0.00524735	0.00304862	0.00422946	0.000811201	0.00257863	0.00187837	0.00534998	0.00221203	0.00163354	0.00110977	0.000980286	0.0037615	0.00245691	0.00225217	0.00457814	0.00188785	0.00930348	0.2307899
18378	-1278.945	-1544.492	265.5471	0.917519	0.0008804	0.00075066	0.000368654	0.00635094	0.000737436	0.000587127	0.00288817	0.000330559	0.000638819	0.000561527	0.0011967	0.00556282	0.000682119	0.00224435	0.00116367	0.00391447	5.3228e-06	0.000310988	0.00524608	0.00304788	0.00422843	0.000811004	0.00257801	0.00187791	0.00534868	0.0022115	0.00163315	0.0011095	0.000980048	0.00376058	0.00245631	0.00225163	0.00457703	0.00188739	0.00930122	0.2340199
18384	-1298.371	-1563.951	265.5792	0.916979	0.000879882	0.000750219	0.000368437	0.0063472	0.000737002	0.00034614	0.00288647	0.000330364	0.000638443	0.000561196	0.001196	0.00555955	0.000681718	0.00224303	0.00116298	0.00391217	5.31966e-06	0.000310805	0.00524299	0.00304609	0.00422594	0.000810527	0.00257649	0.00366073	0.00534553	0.00221019	0.00163219	0.000154251	0.000979471	0.00375837	0.00245486	0.0022503	0.00457434	0.00188628	0.00929574	0.2490355
18390	-1290.312	-1555.904	265.5915	0.912987	0.000876052	0.000746953	0.000366833	0.00631958	0.000733794	0.000344633	0.0028739	0.00194521	0.000635664	0.000558754	0.00195414	0.00553535	0.000868183	0.00223327	0.00115792	0.00389514	5.29651e-06	0.00018381	0.00522017	0.00303283	0.00420755	0.000806999	0.00256528	0.0036448	0.00532226	0.00220057	0.00162508	0.00015358	0.00063381	0.00374201	0.00244418	0.00224051	0.00455442	0.0041288	0.00925528	0.255256
18396	-1289.701	-1555.228	265.5271	0.909845	0.00147149	0.000568811	0.000759573	0.00629782	0.000731268	0.000343447	0.00286401	0.00193851	0.000633476	0.00055683	0.00194741	0.0055163	0.000865195	0.00222558	0.00115393	0.00388173	5.27828e-06	0.000183177	0.00478161	0.00302239	0.00501969	0.000804221	0.00255645	0.00363225	0.00530395	0.002193	0.00161949	0.000153051	0.000631629	0.00372913	0.00243577	0.0022328	0.00453875	0.0063337	0.00922342	0.2255126
18402	-1296.54	-1562.067	265.5271	0.904961	0.00146359	0.00177468	0.000755496	0.0082279	0.000727342	0.000274748	0.00284864	0.0019281	0.000637411	0.000553841	0.00193696	0.00548668	0.00086055	0.00221363	0.00114774	0.0038609	5.24994e-06	0.000182194	0.00475594	0.00300616	0.00331057	0.000799904	0.00254272	0.00361275	0.00527547	0.00218123	0.0016108	0.00015223	0.000257914	0.0080164	0.00242269	0.00222081	0.00451438	0.0062997	0.00917391	0.2255126
18408	-1281.621	-1547.124	265.5026	0.905329	0.00146419	0.0017754	0.000755804	0.00823125	0.000727639	0.00027486	0.0028498	0.00192889	0.000637671	0.000554067	0.00193775	0.00548892	0.000732442	0.00221453	0.00114821	0.00386247	5.25208e-06	0.000182268	0.00475787	0.00300739	0.00331191	0.000800229	0.00254376	0.00366637	0.00527762	0.00218212	0.00161145	0.000152292	0.000258019	0.00801966	0.00242368	0.00222171	0.00451622	0.00597152	0.00917765	0.215841
18414	-1287.589	-1553.131	265.5419	0.907219	0.00146725	0.00190009	0.00154161	0.00824844	0.000729158	0.000275434	0.00285575	0.00193292	0.000639002	0.000555223	0.00194179	0.00550038	0.000733972	0.00221916	0.00109664	0.00387053	6.6502e-06	0.000182648	0.00446127	0.00301367	0.00331883	0.0008019	0.00254907	0.00367402	0.00528864	0.00218667	0.00161482	0.00015261	0.000258558	0.00540262	0.00242874	0.00222635	0.00452565	0.00598399	0.00919681	0.2317632
18420	-1279.566	-1545.112	265.5465	0.914352	0.00147878	0.00191503	0.00155373	0.00831329	0.000734891	0.0002776	0.0028782	0.00194811	0.000644026	0.000728846	0.00157385	0.000860718	0.000739742	0.00223661	0.00110527	0.00390096	6.70249e-06	0.000145102	0.00449635	0.00303736	0.00224457	0.00181495	0.00256911	0.00370291	0.00533022	0.00220386	0.00644187	0.00015381	0.00026059	0.0054451	0.00221256	0.00224386	0.00456123	0.00603104	0.00185701	0.2337714
18426	-1290.801	-1556.321	265.5207	0.910711	0.00147289	0.0019074	0.00154754	0.00828019	0.000731964	0.00139598	0.00286674	0.00194036	0.000641462	0.000725943	0.00156758	0.000857291	0.000736797	0.0022277	0.00179596	0.00388543	6.6758e-06	0.000144524	0.00447845	0.00302527	0.00223563	0.00180772	0.00255888	0.00368817	0.00479762	0.00219509	0.00641622	0.000153197	0.000259553	0.00542341	0.0048824	0.00223492	0.00454307	0.00600703	0.00184961	0.2229226
18432	-1292.363	-1557.958	265.5956	0.907624	0.0014679	0.00190094	0.00154229	0.00825211	0.000525986	0.00139125	0.00285702	0.00219953	0.000639287	0.000723482	0.00156227	0.000854384	0.000734299	0.00222015	0.00178987	0.00387226	6.65317e-06	0.000554816	0.00204425	0.00301501	0.0016562	0.00180159	0.0025502	0.00382291	0.00478136	0.00218765	0.00639447	0.000152678	0.000258673	0.00540503	0.00486584	0.00798831	0.00452767	0.00598666	0.00184334	0.2574092
18438	-1297.14	-1562.753	265.6131	0.895843	0.00144885	0.000822103	0.00778843	0.00814501	0.000519159	0.00137319	0.0111134	0.00106954	0.000429164	0.000714092	0.00154199	0.000843295	0.000724768	0.000737229	0.00176664	0.00183906	2.08571e-06	0.000547615	0.00201772	0.00297588	0.0016347	0.00177821	0.00355526	0.00377329	0.00576301	0.00215925	0.00631147	0.000150696	0.000255315	0.00533487	0.00480269	0.0100213	0.0044689	0.00590896	0.00181942	0.2670731
18444	-1307.509	-1573.061	265.5514	0.887516	0.00143538	0.000814461	0.00771603	0.0080693	0.000502687	0.00136043	0.0110101	0.0010596	0.000425175	0.000707454	0.00152766	0.000835456	0.000718031	0.00355038	0.00175022	0.00182196	2.06632e-06	0.000542525	0.00199897	0.00294822	0.00588844	0.00176168	0.00352222	0.00373822	0.00570944	0.00213918	0.0062528	0.000149295	0.00247102	0.00528528	0.00475804	0.00992815	0.00442736	0.00585403	0.0018025	0.2359404
18450	-1299.865	-1565.47	265.6052	0.892852	0.00144401	0.00105165	0.00776242	0.00811781	0.000873375	0.00137535	0.0110763	0.00106597	0.000427731	0.000711707	0.00186106	0.000840479	0.000722348	0.00357173	0.00176074	0.00183292	2.07874e-06	0.000545786	0.00180472	0.00296594	0.00142731	0.00177227	0.00354339	0.00376069	0.00460054	0.00215204	0.00629039	0.000150193	0.00248587	0.00422039	0.00478665	0.00998783	0.00445398	0.00588922	0.00181334	0.2626396
18456	-1284.963	-1550.516	265.5537	0.895976	0.00144906	0.00105533	0.00357124	0.00814621	0.000876431	0.00138016	0.011115	0.0010697	0.000429228	0.00114986	0.00186758	0.00084342	0.000724875	0.00358422	0.0017669	0.00183933	1.32821e-06	0.000547696	0.00181103	0.00297632	0.00143231	0.00177847	0.00355579	0.00377385	0.00461664	0.00215957	0.0063124	0.000150718	0.00249457	0.00423515	0.00508774	0.0100228	0.00446956	0.00590983	0.00181969	0.2369507
18462	-1297.652	-1563.222	265.5697	0.895937	0.001449	0.00105529	0.00153535	0.00814586	0.000876393	0.0013801	0.0111146	0.00106966	0.000429209	0.00156697	0.00205284	0.000843383	0.000724844	0.00358407	0.00176682	0.00331572	1.32815e-06	0.000547672	0.00181096	0.00297619	0.00143225	0.00177839	0.00355564	0.00377368	0.00461644	0.00215948	0.00631213	0.000150712	0.00249446	0.00423497	0.00508752	0.0100223	0.00446937	0.00590958	0.00181961	0.2443917
18468	-1310.309	-1575.892	265.5828	0.891447	0.00222858	0.00105	0.00152765	0.00810503	0.000872	0.00137318	0.0110589	0.00106429	0.000427058	0.00386351	0.00204255	0.000839156	0.000721211	0.00356611	0.00175797	0.0032991	1.3215e-06	0.000544927	0.00180188	0.00429096	0.00142507	0.00176948	0.00353781	0.00375477	0.0045933	0.00214865	0.00249488	0.000149957	0.00248196	0.00842207	0.00506202	0.00997212	0.00461542	0.00587996	0.00181049	0.2508206
18474	-1306.261	-1571.751	265.4896	0.890312	0.00211996	0.00256694	0.00152571	0.00809471	0.00087089	0.00137143	0.0110448	0.00106294	0.000426514	0.00385859	0.00203995	0.000838088	0.000720293	0.00356157	0.00175573	0.000825946	1.31982e-06	0.00287362	0.00179959	0.0042855	0.00142325	0.00176723	0.00353331	0.00374999	0.00458746	0.00214592	0.00249171	0.000149766	0.0024788	0.00841135	0.00505558	0.00995942	0.00460955	0.00587247	0.00180818	0.2110261
18480	-1294.509	-1560.117	265.6081	0.891054	0.00212172	0.00256908	0.00152698	0.00810146	0.000871616	0.00137258	0.011054	0.00106383	0.000400758	0.00386181	0.00204165	0.000838786	0.000720893	0.00356453	0.00175719	0.000826634	1.32092e-06	0.00287601	0.00180109	0.00428907	0.00142444	0.0017687	0.00353626	0.00283736	0.00459128	0.00214771	0.00249378	0.00014989	0.00248087	0.008527	0.00505979	0.00996772	0.00461339	0.00587736	0.00180969	0.264242
18486	-1299.696	-1565.305	265.6081	0.886495	0.00607524	0.00255593	0.00151917	0.00791631	0.00063321	0.00234581	0.0109974	0.00234945	0.000398708	0.00384205	0.00203121	0.000834495	0.000717205	0.0035463	0.0017482	0.000822405	4.17508e-06	0.0028613	0.00179187	0.00352269	0.00141715	0.00175965	0.00351816	0.00282284	0.00456779	0.00213672	0.00248102	0.000149124	0.00246817	0.00848337	0.0050339	0.00991672	0.00458979	0.00584729	0.00180043	0.264242
18492	-1287.537	-1553.108	265.5709	0.8954	0.00613627	0.00113694	0.00153443	0.00799584	0.00087073	0.00236937	0.00234605	0.00237306	0.000402713	0.00388064	0.00205161	0.00182471	0.00072441	0.00358192	0.00176577	0.000830667	4.21702e-06	0.00289004	0.00180987	0.00355808	0.00143139	0.00177733	0.00355351	0.0028512	0.00461367	0.00146737	0.00250595	0.000150622	0.00213148	0.0085686	0.00508447	0.0100163	0.00463589	0.00590603	0.00181852	0.2449495
18498	-1297.17	-1562.79	265.6198	0.883872	0.00605726	0.00340791	0.012513	0.00396647	0.000859519	0.00233887	0.00231585	0.0023425	0.000397528	0.00383068	0.0020252	0.00201027	0.000715083	0.00346971	0.00174303	0.000896951	4.16273e-06	0.00285283	0.00178657	0.00351227	0.00422618	0.00175541	0.00350775	0.00281449	0.00455427	0.00144847	0.00247368	0.000148682	0.00210403	0.00845827	0.00639586	0.00988738	0.00457621	0.00582999	0.000901863	0.2709794
18504	-1307.342	-1572.947	265.6044	0.884165	0.00605927	0.00340905	0.0125172	0.00396779	0.000859805	0.00233964	0.00231662	0.00234328	0.00039766	0.00383195	0.00202587	0.00201093	0.000171334	0.00347087	0.00170011	0.000897249	4.16411e-06	0.003048	0.00178716	0.00351344	0.00422758	0.001756	0.00350892	0.00281542	0.00455579	0.00144895	0.00206712	0.000148732	0.00243386	0.00846108	0.00639798	0.00989066	0.00457773	0.00583193	0.00104147	0.2622213
18510	-1303.209	-1568.711	265.5016	0.882094	0.00331506	0.00340106	0.0124879	0.00395849	0.00085779	0.00233416	0.00471403	0.00233779	0.000396729	0.00382297	0.00202112	0.00200622	0.000170932	0.00346273	0.00169612	0.000895146	4.15435e-06	0.0071083	0.00178297	0.0035052	0.00421768	0.00175188	0.0035007	0.00280882	0.00454511	0.00144556	0.00206228	0.000148383	0.00242816	0.00844126	0.00638299	0.00847041	0.004567	0.00581826	0.00103903	0.215473
18516	-1299.431	-1564.995	265.5642	0.88416	0.00332282	0.00121457	0.0125171	0.00396776	0.000859799	0.00233963	0.00472507	0.00234327	0.000397658	0.00383193	0.00202586	0.00322501	0.000171332	0.00347084	0.0017001	0.000897243	4.16408e-06	0.00712494	0.000669975	0.00351341	0.00422756	0.00175599	0.00350889	0.00255043	0.00455576	0.00144894	0.00206711	0.000169121	0.00243385	0.00846103	0.00639794	0.00849025	0.0045777	0.00583189	0.00104146	0.2418076
18522	-1291.718	-1557.297	265.5791	0.891238	0.00334943	0.00122429	0.0126173	0.00333617	0.000866683	0.00235836	0.0047629	0.00268638	0.000400841	0.00172828	0.00204208	0.00325083	0.000113527	0.00349863	0.00171371	0.000692984	4.19742e-06	0.00385656	0.000675339	0.00465584	0.0042614	0.00177004	0.00353699	0.00257085	0.00459223	0.00146054	0.00208366	0.000170475	0.00245333	0.00852877	0.0032421	0.00855823	0.00461435	0.00587858	0.00120588	0.2489747
18528	-1290.907	-1556.452	265.545	0.894852	0.00336301	0.00122926	0.0126685	0.00334969	0.00109865	0.00236792	0.00681512	0.00269727	0.000402467	0.00173529	0.00205036	0.00326401	0.000113987	0.00351282	0.00172065	0.000695794	4.21444e-06	0.000946911	0.000678077	0.00237478	0.00427868	0.00177722	0.00355133	0.00258128	0.00461085	0.00146647	0.0020921	0.00166321	0.00246328	0.00856335	0.0014884	0.00859292	0.00381724	0.00590242	0.00121077	0.233092
18534	-1290.263	-1555.808	265.545	0.896235	0.0033682	0.00231222	0.0145704	0.00335487	0.00110035	0.00237158	0.00682565	0.00270144	0.000403089	0.00173797	0.00205352	0.00326906	0.000114163	0.00351824	0.00172331	0.000696869	4.22095e-06	0.000948375	0.000679125	0.00237845	0.00428529	0.00177997	0.000590243	0.00713213	0.00461797	0.00270917	0.00209534	0.00166578	0.00246709	0.00124698	0.0014907	0.0086062	0.00382314	0.00591154	0.00121264	0.233092
18540	-1292.218	-1557.797	265.5793	0.896516	0.00336926	0.00231294	0.014575	0.00335592	0.0011007	0.00237233	0.0068278	0.00328492	0.000303149	0.00173851	0.00205417	0.00327008	0.000114199	0.00351935	0.00172385	0.000697088	4.22228e-06	0.000948672	0.000679339	0.00237919	0.00428664	0.000920917	0.000590428	0.00713437	0.00461942	0.00271002	0.00209599	0.00172953	0.00246786	0.00124737	0.00149117	0.00860891	0.00382434	0.00591339	0.00121302	0.2490576
18546	-1291.952	-1557.445	265.4922	0.892015	0.00208356	0.00230133	0.0145018	0.00333908	0.00109517	0.00236042	0.00679352	0.00326843	0.000301627	0.00172979	0.00204386	0.00325367	0.000113626	0.00350168	0.0017152	0.000693589	4.20108e-06	0.00094391	0.000675928	0.00236725	0.00426512	0.000916294	0.000587464	0.00709856	0.00459623	0.00269641	0.000839031	0.00342812	0.00245547	0.000787476	0.00427266	0.00856569	0.0072979	0.00588371	0.00120693	0.2119567
18552	-1283.212	-1548.784	265.572	0.902748	0.00210863	0.00232902	0.00236689	0.00337925	0.00110835	0.00238882	0.00389022	0.00330776	0.000305256	0.0017506	0.00167385	0.00329281	8.7785e-05	0.00354381	0.00173584	0.000701934	4.25163e-06	0.000521647	0.000684061	0.00249305	0.00431643	0.000927318	0.000594532	0.00522918	0.0114387	0.00272886	0.000467639	0.00346937	0.00248502	0.00079695	0.00432407	0.00866875	0.0073857	0.0059545	0.000791498	0.2455184
18558	-1281.218	-1546.737	265.5184	0.905621	0.0015375	0.00233643	0.00237442	0.00339001	0.0016477	0.00239642	0.0039026	0.00331829	0.000306228	0.00175617	0.00167918	0.0033033	8.80644e-05	0.00238259	0.00174136	0.000704168	4.26516e-06	0.000523307	0.000686238	0.00250099	0.00433017	0.00093027	0.00100532	0.00524582	0.00453082	0.00273754	0.000469128	0.00348041	0.00249293	0.000799487	0.00433783	0.0124161	0.00825629	0.00597345	0.000794017	0.2219992
