Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21240	-1782.602	-1944.944	162.342	1.876826	0.9489677	0.6351585	0.7296021	0.7286692	0.6388534	3.671308	3.509084
21246	-1780.246	-1944.24	163.9941	2.80675	1.077216	0.9953599	0.4227728	0.6282386	0.4851018	2.991854	2.526397
21252	-1776.36	-1940.542	164.1813	1.99963	1.442951	0.7207491	0.4227728	0.5304097	0.132685	2.96767	3.036694
21258	-1777.24	-1941.605	164.3643	1.933822	1.058379	0.6807835	0.4227728	0.4116013	0.3494736	2.550177	3.396797
21264	-1777.501	-1942.929	165.4275	2.123272	1.463481	0.620266	0.4550995	0.4687534	0.2175372	2.21985	2.687524
21270	-1773.638	-1939.438	165.7998	2.148815	0.9949011	0.5821992	0.4878503	0.3641172	0.4699321	2.739941	2.313978
21276	-1780.732	-1947.363	166.6306	1.783123	1.137954	0.8360532	0.5537507	0.241286	0.3669309	2.739941	1.81465
21282	-1781.662	-1946.06	164.3984	2.075811	1.330097	0.7584174	0.4611927	0.6695924	0.4469975	3.572284	2.228242
21288	-1782.883	-1948.512	165.6288	1.863576	1.071743	0.5798958	0.4443968	0.6695924	0.4469975	2.817209	2.327553
21294	-1782.058	-1947.681	165.6232	1.863576	0.9345819	0.4358329	0.3229099	0.4880579	0.4469975	3.370564	2.350729
21300	-1793.231	-1957.829	164.5979	1.863576	1.039308	0.6115539	0.4798902	0.6891931	0.6079293	4.571861	1.701351
21306	-1792.722	-1957.256	164.5341	2.018596	1.021398	0.7253066	0.3628567	0.5197131	0.9277387	4.38951	1.690149
21312	-1790.833	-1957.66	166.8273	1.784158	1.003654	0.4538992	0.4995232	3.565866	0.5589181	0.567985	1.059806
21318	-1787.326	-1953.129	165.8029	1.983154	1.381279	0.8757495	0.556761	3.694939	0.4517606	0.7644909	0.8274623
21324	-1794.315	-1958.393	164.0775	1.558104	1.229784	0.6097144	0.6675027	4.906951	1.183197	0.4228335	1.539393
21330	-1793.843	-1957.853	164.01	2.002571	0.6841282	0.8784629	0.746165	5.252809	0.4754855	0.5286151	1.625806
21336	-1797.26	-1962.092	164.832	2.319668	0.6841282	0.6205918	0.5425509	4.566183	0.5568607	0.8941394	1.338154
21342	-1784.793	-1950.013	165.2195	2.257978	1.407256	0.591297	0.4756185	4.036237	0.4362184	0.5951542	1.338154
21348	-1783.783	-1948.388	164.6046	2.329553	0.7628483	0.8648039	0.8152274	4.395878	0.8860911	0.4783987	1.24509
21354	-1787.14	-1953.328	166.188	1.351813	1.016529	0.5090794	0.5378409	3.845373	0.6057805	0.6322836	1.506642
21360	-1777.556	-1942.733	165.1774	1.92248	0.9170165	0.6509622	0.7318673	3.966118	0.5546538	0.764746	1.545042
21366	-1788.386	-1953.791	165.4052	1.744048	0.9170165	0.7418616	0.5356814	3.843112	0.9920138	0.6739836	1.401365
21372	-1790.936	-1957.763	166.8274	1.781249	0.8608774	0.6001703	0.554323	3.205515	0.6341051	0.3929963	1.401365
21378	-1787.811	-1955.28	167.4686	1.814134	1.182088	0.44802	0.2753705	3.257667	0.4359495	0.2038225	1.220298
21384	-1783.179	-1948.841	165.6624	1.849025	0.8136584	0.387709	0.3617375	4.469085	0.9703539	0.4149003	1.350407
21390	-1784.66	-1951.449	166.7889	2.005016	0.9758635	0.5009989	0.6151384	3.351689	0.2655858	0.4688394	1.334581
21396	-1787.567	-1950.951	163.3837	2.453105	0.5969656	0.4946237	0.7037079	5.878692	0.4952764	1.090263	1.28702
21402	-1791.906	-1959.859	167.9527	1.858473	0.8588637	0.7966406	0.4088929	2.250727	0.2212031	0.1863037	1.648757
21408	-1782.872	-1950.947	168.0747	1.925266	0.9797805	0.7966406	0.2594957	2.19177	0.2212031	0.1947326	1.576047
21414	-1776.783	-1945.533	168.7492	2.232437	1.257025	0.7816459	0.1249059	1.058839	0.1955556	0.1947326	1.650397
21420	-1776.408	-1946.284	169.8756	1.614518	1.257025	0.7069486	0.2106767	1.079861	0.1058392	0.1148559	1.304104
21426	-1792.448	-1962.313	169.8648	2.564621	0.8138315	0.6678075	0.1315801	1.012968	0.1671027	0.2590287	0.9812011
21432	-1779.156	-1949.039	169.8826	1.586628	1.251939	0.6726031	0.1498123	1.241701	0.1805041	0.170065	1.158393
21438	-1775.791	-1946.147	170.3558	1.51448	0.7241218	0.5446561	0.154843	1.241701	0.2289297	0.1988567	1.29365
21444	-1776.153	-1945.839	169.6855	1.435868	1.192992	0.5845914	0.1583438	1.56803	0.3042744	0.2056179	1.149387
21450	-1767.407	-1936.792	169.3842	1.883016	1.0711	0.5976163	0.196263	1.424139	0.3208045	0.1802042	1.250784
21456	-1767.023	-1936.49	169.4676	1.725385	1.212715	0.6422226	0.129705	1.424139	0.2851687	0.2048701	1.206973
21462	-1770.353	-1939.292	168.9383	1.725385	0.8170302	0.5511912	0.4294458	2.090773	0.3826191	0.1962409	1.170919
21468	-1778.544	-1945.463	166.9186	1.725385	1.365955	0.8721084	0.6879732	3.138124	0.4348876	0.2627715	0.9119021
21474	-1781.121	-1948.204	167.0823	1.843772	1.971939	0.7960821	0.378574	2.478607	0.3359696	0.3883269	1.111011
21480	-1791.91	-1957.441	165.5309	1.743065	0.7462931	0.461042	0.2302125	4.518617	0.6248326	0.9101705	1.465759
21486	-1791.561	-1958.132	166.5709	1.482713	0.9882865	0.4114976	0.1973277	3.852549	0.78629	0.4768717	1.4512
21492	-1781.694	-1948.04	166.346	1.985124	1.123734	0.5808744	0.06287432	3.914968	0.4987081	0.5397905	1.267321
21498	-1780.102	-1947.257	167.155	2.10717	0.749293	0.570149	0.09526147	3.333868	0.5804752	0.47653	1.267321
21504	-1787.17	-1955.556	168.386	1.323545	1.274338	0.4444564	0.1218451	2.62002	0.5332974	0.2904016	1.267321
21510	-1786.515	-1952.914	166.3997	1.699981	0.8337763	0.5223156	0.3818726	3.560024	0.5397441	0.6850825	1.571038
21516	-1799.737	-1964.743	165.0065	1.699981	0.719702	0.543264	0.9222852	4.560227	0.5258048	0.7672798	1.476452
21522	-1779.709	-1943.628	163.9188	1.584236	1.053336	0.5344633	1.177508	4.300977	0.5524093	0.6643695	2.138806
21528	-1795.628	-1955.328	159.7	2.057468	1.442972	0.6196178	1.419343	5.975054	1.099719	0.9244708	2.5297
21534	-1794.062	-1960.427	166.3646	1.523278	1.077161	0.3677331	0.6806299	3.500653	0.2036702	0.450512	1.881444
21540	-1784.689	-1951.929	167.239	1.742559	0.6758568	0.4009708	0.3292767	3.227942	0.3610858	0.4095328	1.73766
21546	-1790.158	-1958.02	167.8612	1.976517	1.0664	0.5440726	0.404075	1.991015	0.4485564	0.1826783	1.703147
21552	-1772.221	-1940.524	168.3022	2.224206	0.8536233	0.5440726	0.2253158	1.763612	0.4101232	0.192893	1.703147
21558	-1773.736	-1942.443	168.7062	1.721049	0.8536233	0.5440726	0.4567435	1.809641	0.2190242	0.2930294	1.586809
21564	-1783.429	-1949.911	166.4817	1.875167	1.177035	0.5714139	0.6908293	3.162531	0.2775162	0.5044	1.499747
21570	-1804.851	-1966.836	161.9851	2.156777	0.7749536	0.6605355	0.5886472	6.142175	1.278871	0.9614364	1.669744
21576	-1801.996	-1964.432	162.4351	2.352954	0.7449692	0.713897	0.5886472	6.142175	1.278871	0.8792022	1.249734
21582	-1791.141	-1956.207	165.0658	1.94422	0.7862886	0.8463624	0.687841	4.164959	0.5720941	0.6312533	1.535768
21588	-1783.318	-1948.14	164.8217	2.043195	1.386138	0.7194684	0.8121297	4.206529	0.2803141	0.699243	1.347022
21594	-1785.406	-1952.712	167.306	2.043195	1.247841	0.4525315	0.7017546	2.973472	0.1723113	0.2750636	1.174677
21600	-1783.35	-1952.227	168.8767	1.03801	1.152353	0.6638358	0.3927567	2.677651	0.3341068	0.2207803	0.9266158
21606	-1781.949	-1950.905	168.9553	1.530882	1.160186	0.479348	0.2377469	2.457567	0.3385187	0.2198342	0.9171112
21612	-1775.39	-1944.546	169.1562	1.872703	0.6807826	0.5296665	0.2580701	2.322494	0.3762315	0.236672	0.8850626
21618	-1772.192	-1939.095	166.9032	2.555392	1.41381	0.861359	0.3145744	2.411046	0.3287433	0.5183791	1.152675
21624	-1788.817	-1956.074	167.2561	2.094741	1.41381	0.8416484	0.4524157	2.678961	0.2632916	0.3347242	1.038281
21630	-1781.446	-1945.92	164.4745	1.65204	0.9830698	0.4776241	1.047743	5.132515	0.4210627	0.9918472	1.121934
21636	-1781.905	-1947.518	165.6134	1.439391	0.7107353	0.4670395	0.8876286	5.079998	0.649243	0.5158889	0.9212685
21642	-1794.6	-1956.751	162.1513	1.906848	1.487133	0.6073147	1.088613	1.206616	0.7199794	5.58256	1.5037
21648	-1789.128	-1952.264	163.1357	1.701277	1.310048	0.4216768	0.7629884	0.9962059	0.930971	5.599656	1.396393
21654	-1772.263	-1940.615	168.3527	1.313371	0.8778285	0.5183778	0.3963151	2.087823	0.2620226	0.4151712	1.83629
21660	-1772.511	-1939.983	167.4725	2.204946	1.381463	0.6746366	0.1992866	2.087823	0.4713146	0.2533062	1.539534
21666	-1787.618	-1953.508	165.8893	2.204946	1.419131	0.8109979	0.2117424	3.03963	0.532674	0.4248736	1.694277
21672	-1782.077	-1947.4	165.3229	1.676017	1.635792	0.9624916	0.4158739	3.458382	0.532674	0.4522808	1.705795
21678	-1781.784	-1947.485	165.7009	1.4398	1.215164	0.928035	0.4887926	3.190783	0.3296051	0.5216817	2.114762
21684	-1776.938	-1942.486	165.548	1.833983	0.977585	0.707592	0.4887926	3.190783	0.4205177	0.5461072	2.202496
21690	-1794.552	-1959.635	165.0827	1.751663	1.057459	0.3771412	0.442467	3.351902	0.2786226	0.5461072	2.714942
21696	-1780.307	-1946.249	165.9422	1.619855	1.177515	0.7755199	0.3060533	3.087867	0.5741655	0.6013343	1.943549
21702	-1772.345	-1938.339	165.9944	2.066598	1.104373	0.6632221	0.62826	3.692437	0.437846	0.3303709	1.385597
21708	-1782.833	-1949.077	166.244	2.188242	0.9853021	0.5941589	0.4968783	2.847092	0.5985695	0.4029584	1.809843
21714	-1775.477	-1942.006	166.5295	1.692413	1.141331	0.6705272	0.3984017	3.313004	0.4536974	0.4090214	1.582152
21720	-1782.337	-1948.564	166.2271	2.311879	0.9931926	0.6134925	0.5014085	3.090273	0.4196965	0.4547476	1.647686
21726	-1779.78	-1947.149	167.3682	1.51989	1.532192	0.6578907	0.3557434	2.804936	0.1487694	0.5430255	1.336219
21732	-1774.718	-1940.629	165.9108	1.94835	1.388182	0.5523201	0.8702458	3.108994	0.4323531	0.4712321	1.554621
21738	-1778.643	-1945.053	166.4094	2.235414	1.413848	0.5523201	0.3777627	2.978322	0.4763064	0.2619553	1.57435
21744	-1786.325	-1953.802	167.4769	1.400424	0.869271	0.5826126	0.4056559	2.908934	0.506926	0.4157753	1.596473
21750	-1795.622	-1962.695	167.0738	1.951824	0.8673201	0.6052348	0.347903	0.4005557	0.4342407	2.860553	1.652495
21756	-1790.394	-1957.322	166.9286	1.951824	1.181968	0.6206911	0.5766362	0.459649	0.419993	2.860553	1.306418
21762	-1779.991	-1947.175	167.184	1.888078	0.934544	0.6206911	0.4929067	0.3007686	0.3707364	2.250728	1.990912
21768	-1782.351	-1949.732	167.3811	1.688299	0.9547604	0.8436001	0.2203858	0.3388091	0.3808007	1.743933	2.296022
21774	-1778.578	-1944.771	166.1929	1.908517	1.405563	1.14887	0.4469647	0.2956371	0.2572698	2.561486	1.879834
21780	-1814.134	-1979.477	165.3428	1.659598	1.391125	0.5571725	0.3469061	3.238145	0.4930536	0.4048951	2.373555
21786	-1795.284	-1959.536	164.2517	1.57893	1.044695	0.5523457	0.7959613	4.273688	0.6391786	0.3896415	2.306244
21792	-1817.041	-1977.641	160.6002	1.921692	0.7577718	0.4608088	1.338256	7.935079	0.9684145	0.4019402	1.758669
21798	-1797.08	-1961.511	164.431	1.692636	0.9443201	0.6219571	0.5725382	4.323863	0.8713903	0.5281692	2.013495
21804	-1819.575	-1984.028	164.4532	2.245775	0.6551636	0.5231125	0.4704996	3.118137	0.5166259	0.4771915	3.013284
21810	-1804.987	-1968.319	163.3317	2.414244	0.7837658	0.4849793	0.5167993	4.985081	0.4646638	1.031115	2.071648
21816	-1808.116	-1971.585	163.4696	1.852444	1.106828	0.503666	0.5571645	4.744244	0.795335	0.4223525	2.371592
21822	-1803.25	-1966.047	162.7969	2.414503	1.104391	0.8243919	1.099824	4.651639	0.8917828	0.5076359	1.886796
21828	-1807.961	-1972.451	164.4897	2.357325	1.072267	0.8936806	0.7471373	3.857162	0.5633879	0.6774173	1.621254
21834	-1798.95	-1959.498	160.5476	1.868413	0.9756257	0.4701337	0.9944938	6.02749	1.068688	1.002174	2.682634
21840	-1796.179	-1956.187	160.0077	1.868413	0.9756257	0.7770989	0.7093519	7.226846	1.031546	0.7154709	2.46077
21846	-1790.851	-1950.827	159.9767	1.59045	1.520756	0.6842003	0.9019525	6.432989	0.329627	1.266513	2.826801
21852	-1782.909	-1945.716	162.8063	2.096393	0.8036642	0.4503528	0.9263167	5.507273	0.4961566	1.115815	1.90358
21858	-1783.763	-1945.894	162.1307	1.937246	1.07137	0.6157555	1.112454	5.507273	0.8852801	0.7651639	2.006972
21864	-1795.571	-1958.952	163.3815	1.087931	1.026458	0.4740271	1.593925	5.507273	0.6852132	0.4059014	1.87615
21870	-1803.389	-1964.604	161.2154	1.760612	0.9486206	0.5136435	1.0237	0.9779753	0.6970585	3.85478	3.836406
21876	-1791.207	-1951.82	160.6137	1.552697	1.175688	0.4662411	0.6551092	0.6372396	0.4194224	4.300141	4.491926
21882	-1785.184	-1949.887	164.7023	1.530635	1.026691	0.5481507	0.552787	4.288742	0.6120996	0.9306811	1.865463
21888	-1788.11	-1953.095	164.9847	1.658648	1.238011	0.5845073	0.1938089	3.854636	0.7484488	0.7670942	1.983145
21894	-1780.464	-1948.831	168.3672	1.294262	1.074153	0.5607617	0.2430043	2.031826	0.2823276	0.278867	1.898435
21900	-1793.582	-1957.153	163.5714	1.745028	0.9709136	0.5428279	0.2956543	0.30721	0.2354313	2.356393	4.386001
21906	-1795.34	-1960.856	165.5166	2.284009	0.851831	0.6582577	0.4521432	0.30721	0.3600191	2.214516	2.91308
21912	-1798.273	-1965.395	167.1218	1.509535	0.8490202	0.7009788	0.1909613	0.3242274	0.3343255	1.509582	2.91308
21918	-1793.845	-1959.327	165.4823	1.719404	1.382607	0.9449294	0.2354571	0.3242274	0.3649323	2.053442	2.947833
21924	-1793.263	-1958.039	164.7758	1.957507	1.019266	0.7846621	0.5585902	4.894805	0.242185	0.7647479	1.308301
21930	-1795.994	-1961.363	165.369	1.448989	1.315813	0.5410447	0.6444107	4.486163	0.188958	0.7467784	1.471753
21936	-1797.467	-1963.394	165.9275	1.978725	1.704811	0.6931779	0.4373846	3.214862	0.5563489	0.4829124	1.33568
21942	-1792.177	-1959.349	167.1712	1.399725	1.351027	0.5515368	0.5976513	0.2559423	0.4378717	3.157349	1.329851
21948	-1809.889	-1976.001	166.1126	2.141167	1.487383	0.4835145	0.5292425	0.09815354	0.4994891	3.282051	1.616745
21954	-1786.749	-1953.06	166.3107	1.698238	0.8443016	0.5727584	0.4470578	3.666364	0.6804294	0.3305831	1.623461
21960	-1785.067	-1949.658	164.5901	2.505671	1.209255	0.5343696	0.6890092	3.682348	0.6730393	0.4079065	1.901162
21966	-1785.477	-1951.789	166.3115	1.73533	1.209255	0.7769526	0.4248413	2.530168	0.6496089	0.3670624	2.004662
21972	-1786.263	-1952.452	166.1884	1.824685	1.235564	0.8560502	0.2418819	0.5833808	0.508351	3.745683	1.136699
21978	-1787.745	-1954.513	166.7681	1.774004	0.992955	0.5484621	0.409411	0.5645677	0.6750538	3.518832	1.067992
21984	-1792.224	-1958.398	166.1736	1.692821	1.133662	0.5187171	0.4446597	2.441242	0.3804743	0.3877148	2.535401
21990	-1791.292	-1957.942	166.6502	1.965985	1.274911	0.4362341	0.378651	0.3618689	0.4696989	4.016261	0.7614501
21996	-1796.161	-1962.553	166.3922	1.93485	1.188069	0.5488781	0.4797445	0.3355722	0.6475861	4.016261	0.7679315
22002	-1786.293	-1952.739	166.4457	2.381484	0.8547216	0.7450105	0.240026	2.200741	0.4006856	0.3011255	2.354297
22008	-1786.77	-1954.585	167.8151	1.358291	0.8547216	0.9469803	0.2711876	1.823385	0.09457244	0.4522673	2.239802
22014	-1776.818	-1945.985	169.1677	1.358291	0.9305019	0.7249877	0.2711876	1.823385	0.245349	0.2341812	1.454773
22020	-1790.854	-1957.283	166.4285	1.398036	0.9404541	0.6208229	0.7312887	0.660575	0.1012554	4.147995	1.238479
22026	-1779.673	-1945.319	165.6469	1.572564	1.093876	0.5357024	0.6679369	0.6177752	0.1646643	4.147995	1.690018
22032	-1791.407	-1958.543	167.1361	1.715361	0.924048	0.8469382	2.332452	0.4344094	0.1089423	0.569494	1.960283
22038	-1783.323	-1950.385	167.0624	1.744833	0.9765779	0.4418785	2.621255	0.3338177	0.4114095	0.5538142	1.909696
22044	-1788.938	-1954.403	165.4647	2.169925	0.9237817	0.8620421	3.894584	0.2560799	0.4868058	0.4402884	1.708987
22050	-1787.467	-1950.331	162.8636	1.437306	1.158025	0.5223218	1.005741	1.207642	0.5941237	5.158453	2.026849
22056	-1786.579	-1948.268	161.6886	1.436963	0.7925988	0.4378198	0.9381692	0.7141841	0.7964994	6.847322	2.218256
22062	-1788.706	-1955.901	167.1944	1.747857	1.074378	0.560193	0.2199986	2.830853	0.2913032	0.4684056	1.743691
22068	-1784.879	-1952.478	167.5991	1.350249	1.183271	0.6266997	0.2768957	2.605033	0.5496648	0.4674285	1.528354
22074	-1788.411	-1952.039	163.6279	1.444598	1.362452	0.5559362	0.6692031	0.8340667	0.7346248	5.293559	1.634235
22080	-1784.102	-1950.316	166.2139	2.072356	0.7970457	0.6535377	0.6692031	0.5489372	0.7057314	3.352115	1.308955
22086	-1783.824	-1948.769	164.9454	1.94076	1.077685	0.5725617	0.8411137	0.5555784	0.7161086	4.345171	1.308955
22092	-1792.938	-1958.562	165.6242	1.861854	0.8127369	0.645939	0.7109681	0.6005565	0.6402306	4.275243	1.148982
22098	-1799.919	-1964.864	164.9451	1.517138	1.499129	1.033079	0.7109681	0.5911004	0.5520542	4.275243	1.17359
22104	-1794.521	-1962.97	168.4494	1.868831	1.452437	0.629283	0.4171543	1.82217	0.1493629	0.3011223	1.22994
22110	-1796.595	-1960.61	164.0151	1.674525	1.439254	0.5924371	0.9625062	0.7812292	0.6575768	3.934503	1.970691
22116	-1792.674	-1955.998	163.3245	1.760433	0.9965015	0.6343337	1.107594	1.011733	0.4527547	5.296947	1.60386
22122	-1787.472	-1956.517	169.0449	1.739833	0.7637289	0.3875306	0.4669512	2.219238	0.1670019	0.2234525	1.27096
22128	-1785.64	-1955.286	169.6462	1.844804	0.9919248	0.2916291	0.3022154	1.903219	0.08214987	0.2110075	1.055481
22134	-1779.239	-1949.101	169.8621	1.844804	0.9919248	0.4198629	0.3022154	1.336986	0.0824912	0.1908848	1.268255
22140	-1786.12	-1951.539	165.4188	2.225708	1.187239	0.56086	3.984302	0.5060807	0.8435998	0.4463968	1.200815
22146	-1777.494	-1942.802	165.3083	1.775091	1.428739	0.4611775	4.465149	0.5313125	0.6180655	0.5868523	1.145721
22152	-1784.168	-1949.637	165.4693	1.775091	0.8823645	0.3794162	4.465149	0.3502112	0.5989323	0.73919	1.550023
22158	-1781.715	-1946.673	164.9579	1.513971	1.6353	0.4622632	4.270463	0.7235054	0.6205001	0.4752612	1.550023
22164	-1780.37	-1945.535	165.1654	1.751029	1.6353	0.4622632	4.854557	0.5272364	0.5592784	0.3000884	1.083171
22170	-1775.773	-1942.344	166.5717	1.745477	0.80655	0.3913733	4.579831	0.2864848	0.5755145	0.3404225	1.019376
22176	-1773.945	-1942.763	168.8176	1.964665	1.072326	0.5661206	1.948267	0.2678992	0.204948	0.242259	1.237987
22182	-1765.816	-1935.286	169.47	1.778856	0.9492874	0.6411462	1.681133	0.197424	0.2928124	0.242259	1.067057
22188	-1777.715	-1947.398	169.6826	1.770077	0.7996292	0.6754335	1.681133	0.2322173	0.1906862	0.2028686	1.081653
22194	-1796.722	-1966.393	169.6709	1.733402	1.035814	0.6027324	0.226648	0.1910093	0.1320182	1.216156	1.434725
22200	-1797.569	-1967.675	170.1053	1.915677	0.7137696	0.4994547	0.226648	0.1482599	0.1435554	1.275837	1.273366
22206	-1794.051	-1964.191	170.14	1.924995	0.6051589	0.5997846	0.226648	0.1933424	0.1435554	1.275837	1.195757
22212	-1790.099	-1957.823	167.7235	2.318614	0.727537	0.7205596	2.311504	0.2148561	0.268029	0.2716868	1.684826
22218	-1785.29	-1952.73	167.4403	1.763086	1.275372	0.680388	2.177858	0.3008345	0.2516374	0.4307703	1.793386
22224	-1781.318	-1951.671	170.3531	1.709503	0.6755946	0.5815038	0.2479577	0.1770902	0.1412463	1.20831	1.194512
22230	-1790.25	-1959.955	169.7055	1.709503	1.023516	0.4380318	0.3375616	0.2129789	0.1027533	1.589878	1.180468
22236	-1793.133	-1962.133	169.0005	2.553781	0.8254156	0.7828728	0.2962823	0.2836056	0.02873897	1.589878	1.095373
22242	-1786.593	-1953.11	166.5169	1.96568	0.9538987	0.3915081	3.696601	0.4710918	0.2705414	0.6067822	1.407857
22248	-1779.916	-1946.629	166.7137	1.802616	0.8739047	0.6121578	3.696601	0.4232384	0.1371267	0.7066593	1.316944
22254	-1794.23	-1960.124	165.8934	2.144742	1.513189	0.7152986	3.497535	0.3224984	0.1802848	0.678959	1.383995
22260	-1802.873	-1968.507	165.6334	1.836471	0.8862497	0.6652822	0.7855046	4.139663	0.6472823	0.4833184	1.228814
22266	-1787.437	-1952.885	165.4482	1.67763	0.8956479	0.4456591	0.5382296	4.088873	0.5561996	1.056207	1.50763
22272	-1787.426	-1953.072	165.6463	1.670282	0.814597	0.7064491	0.5443084	4.376529	0.2931916	1.056207	1.186232
22278	-1785.596	-1950.788	165.1917	1.778327	0.8336799	0.5256274	0.6100815	4.376529	0.4759667	0.6918886	1.67723
22284	-1769.139	-1935.019	165.8805	1.690829	0.7582308	0.5957668	0.6132586	3.729412	0.3751354	0.6153237	1.826825
22290	-1791.723	-1957.387	165.6645	1.937396	1.66712	0.6046574	3.183937	0.5431168	0.6024534	0.6802081	1.41633
22296	-1781.509	-1947.966	166.4568	1.770537	0.8879051	0.5765976	3.593865	0.3797581	0.3182032	0.6737659	1.551342
22302	-1790.489	-1956.035	165.5457	1.721682	0.7580513	0.5390367	3.677855	0.710695	0.3182032	0.8904644	1.895094
22308	-1792.287	-1956.232	163.9449	1.68487	1.026007	0.5390367	5.413182	0.5572035	0.6201399	0.4020137	1.877388
22314	-1788.603	-1953.122	164.5192	1.944732	0.8575792	0.7590105	0.5285808	3.668696	0.4807146	0.5633938	2.460761
22320	-1789.49	-1953.642	164.152	1.998502	1.257926	0.9355164	0.6111621	2.990832	0.5610827	0.4721845	2.680213
22326	-1786.43	-1950.298	163.8679	1.801436	0.9380954	0.720196	0.8065867	3.876329	0.7773962	0.610176	2.401362
22332	-1790.078	-1952.166	162.088	2.570863	1.498557	0.8007039	5.311846	0.973353	0.7658879	0.3156011	1.89681
22338	-1782.726	-1947.458	164.732	1.790024	1.250568	0.8095969	3.817765	0.6719349	0.7666649	0.4255593	1.833874
22344	-1784.453	-1948.297	163.8441	1.697652	1.450866	0.7428582	4.166495	1.12613	0.7494099	0.4255593	1.873999
22350	-1772.054	-1937.497	165.4429	1.697652	0.8574521	0.5005805	3.958322	0.5508271	0.7494099	0.4358977	1.873999
22356	-1781.79	-1946.525	164.7352	1.858064	1.507434	0.7887985	3.958322	0.8445272	0.6987215	0.4997674	1.39237
22362	-1775.412	-1940.653	165.2416	2.310431	1.345285	0.619669	3.958322	0.4594524	0.7823497	0.4361233	1.235031
22368	-1780.688	-1948.371	167.683	1.399466	0.9078565	0.8176767	2.658126	0.5699726	0.5657448	0.431118	1.235031
22374	-1782.981	-1949.204	166.2231	1.780262	1.079355	0.7975824	3.179418	0.9181981	0.5657448	0.4525279	1.290672
22380	-1780.374	-1945.011	164.6374	1.97841	1.03385	0.5755468	4.72364	1.038191	0.7333562	0.4395306	1.174874
22386	-1770.095	-1936.667	166.5722	1.73871	1.03385	0.734253	2.96822	0.8120283	0.5333391	0.4249524	1.428364
