Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24246	-1792.07	-1961.507	169.437	2.016735	0.8602326	0.5268198	1.556881	0.2915513	0.2644981	0.2054818	1.180151
24252	-1778.094	-1947.598	169.5038	1.439348	1.287289	0.5699606	1.583348	0.2843898	0.246562	0.1081138	1.24764
24258	-1776.2	-1945.935	169.7352	1.456008	1.0286	0.6986003	1.440094	0.2516402	0.1557568	0.2140197	1.281473
24264	-1786.191	-1955.188	168.9961	2.065817	1.134687	0.5611383	1.383649	0.2524984	0.11522	0.2636114	1.496549
24270	-1790.6	-1958.909	168.3089	2.218897	1.389676	0.952299	1.452642	0.2231072	0.1848354	0.239527	1.37064
24276	-1783.907	-1951.796	167.8895	2.470839	1.389676	0.7567479	1.79208	0.2930675	0.185514	0.2453997	1.37064
24282	-1783.685	-1952.28	168.5952	1.856659	1.301883	0.6975123	1.956547	0.3714689	0.2892081	0.2194645	1.045929
24288	-1781.375	-1949.311	167.936	1.442347	1.574359	0.8202929	2.359021	0.4659947	0.4128734	0.253863	1.045929
24294	-1776.494	-1945.322	168.8281	1.460276	1.073364	0.5950168	2.324473	0.4075683	0.2065628	0.3746095	1.024898
24300	-1795.883	-1961.87	165.9875	1.852107	0.9368376	0.4356951	0.8497511	0.6629379	0.5558962	4.062625	0.9875883
24306	-1794.022	-1958.657	164.6356	1.758762	0.8731499	0.7699607	0.8497511	0.6629379	0.5887486	5.28198	0.8924165
24312	-1774.412	-1943.346	168.9336	1.739267	1.095725	0.8987746	1.748621	0.2312006	0.3282942	0.1827124	1.149543
24318	-1781.763	-1951.483	169.7193	1.423345	0.677303	0.5809419	1.768705	0.1852399	0.2275188	0.2285711	1.407551
24324	-1774.05	-1942.222	168.1719	1.374269	0.677303	0.5254398	2.641378	0.4207396	0.3165185	0.4808779	1.558751
24330	-1775.249	-1940.977	165.7284	1.678591	1.433802	0.5831766	3.353536	0.3354503	0.3349105	0.6538655	1.94076
24336	-1767.203	-1934.5	167.297	2.075255	0.681337	0.5680535	2.94327	0.3486287	0.1649295	0.7250044	1.467747
24342	-1775.27	-1939.863	164.5935	1.752459	0.7018389	0.6351429	1.090708	0.6802608	0.9640912	4.879193	1.015094
24348	-1778.775	-1943.31	164.5346	2.101555	0.6590184	0.6530617	0.9134466	0.7431727	0.6812545	5.200495	0.8598519
24354	-1782.278	-1946.833	164.5545	2.245121	0.9432576	0.6530617	0.4919878	0.8924941	0.6038814	5.200495	0.7816685
24360	-1787.931	-1954.074	166.1429	1.773865	0.7438448	0.649016	3.255826	0.6451118	0.6505488	0.7370751	1.592303
24366	-1790.663	-1957.67	167.0069	1.587707	1.198039	0.546485	3.255826	0.4170507	0.5429889	0.377519	1.327928
24372	-1785.896	-1952.824	166.9277	2.055904	0.9766469	0.4909855	3.132475	0.4685724	0.6012105	0.3349185	1.327928
24378	-1782.358	-1948.699	166.3407	2.211664	1.128321	0.6048095	3.099839	0.602261	0.6165372	0.4661778	1.284055
24384	-1786.015	-1950.865	164.8499	2.612879	1.283309	0.6447508	0.364834	0.646875	0.7199499	4.568012	0.751445
24390	-1783.344	-1949.126	165.782	1.533057	1.030446	0.5736135	0.6142496	0.4889479	0.8451924	4.568012	0.8520211
24396	-1786.092	-1950.356	164.2633	2.064745	0.9055683	0.6841512	0.7178285	0.7708147	1.092697	4.568012	1.264879
24402	-1792.992	-1958.872	165.8807	1.70996	1.017952	0.518033	0.440024	0.5758354	0.7364592	4.568012	0.8563509
24408	-1789.082	-1954.629	165.5469	2.261638	0.7564867	0.5389452	0.5774977	0.7154801	0.4838672	4.517614	0.995847
24414	-1781.501	-1947.066	165.5651	1.931617	0.8063331	0.5443336	0.6327854	0.7758236	0.5941555	4.413575	1.073819
24420	-1780.153	-1946.411	166.2579	1.640533	0.8063331	0.5443336	0.9982672	0.592002	0.375886	4.053521	1.037147
24426	-1779.722	-1946.454	166.7318	1.711721	1.285325	0.6033197	0.60087	0.592002	0.2538814	3.67852	0.8472805
24432	-1778.894	-1945.936	167.0421	1.601633	0.8496083	0.5336243	0.5519504	0.8035284	0.3470082	3.67852	0.8895559
24438	-1776.254	-1943.081	166.8266	1.838176	0.8496083	0.6386344	0.4359715	0.802281	0.3156943	3.796906	0.8020408
24444	-1784.14	-1951.805	167.6655	1.578686	1.174052	0.7181847	2.604628	0.3755233	0.4881173	0.6668426	1.031678
24450	-1793.784	-1960.837	167.0534	1.744485	1.771454	0.6482139	2.552141	0.4739971	0.4881173	0.3633574	1.235399
24456	-1803.683	-1971.371	167.6886	1.623707	1.405251	0.4639501	2.552141	0.657376	0.2150247	0.5398589	1.156799
24462	-1802.116	-1970.685	168.5691	1.548761	1.522308	0.4905519	2.182445	0.24001	0.4080758	0.2637393	1.086032
24468	-1793.047	-1961.356	168.3084	1.3367	1.796459	0.5415361	2.182445	0.247133	0.2394732	0.4814832	1.180432
24474	-1786.277	-1954.187	167.9099	1.960459	0.9616854	0.5764742	0.207518	0.2809881	0.3424341	2.074539	1.813556
24480	-1778.441	-1946.726	168.2845	1.848895	1.118981	0.5226223	0.1775457	0.2508869	0.2451363	1.897527	1.780963
24486	-1785.172	-1953.18	168.0077	2.027637	0.9783653	0.5813524	0.1893024	0.2025097	0.4869401	1.897527	1.780963
24492	-1783.148	-1952.715	169.5666	1.701119	0.8930939	0.5907281	1.648972	0.2340505	0.4107247	0.1986624	1.06748
24498	-1777.178	-1946.927	169.7491	1.956158	1.090585	0.6474202	1.507531	0.1185815	0.1776557	0.315204	0.7429996
24504	-1786.262	-1956.378	170.1165	1.900264	1.090585	0.4936031	1.507531	0.1185815	0.1460355	0.23559	0.6456962
24510	-1782.918	-1952.916	169.9972	1.700865	1.044285	0.5242772	1.73964	0.09310814	0.171562	0.3431455	0.559645
24516	-1794.361	-1964.775	170.4137	1.768032	1.0681	0.4171173	1.441204	0.03651353	0.1330658	0.3446251	0.5542421
24522	-1780.187	-1950.478	170.2907	1.962752	0.6720674	0.682059	1.441204	0.1759825	0.07801506	0.291427	0.6740066
24528	-1788.619	-1959.118	170.499	1.825786	0.5611707	0.4525209	1.601662	0.131187	0.1944978	0.291427	0.6740066
24534	-1769.827	-1939.656	169.8291	1.771194	1.390011	0.4525209	1.601662	0.104875	0.2400631	0.2183208	0.6251562
24540	-1766.947	-1937.133	170.1859	1.773899	1.031883	0.5684487	1.568255	0.1244122	0.152011	0.2183208	0.5535193
24546	-1785.874	-1956.311	170.4367	1.773899	0.7903139	0.5118422	1.568255	0.1244122	0.1111352	0.2729122	0.6485688
24552	-1790.42	-1958.129	167.7083	2.275175	1.078924	0.7024055	0.4239734	2.217181	0.1330584	0.3789154	1.414722
24558	-1787.016	-1955.366	168.3496	2.452495	1.078924	0.5799673	0.1716013	2.293854	0.1874778	0.3551289	0.9687033
24564	-1782.153	-1952.951	170.7982	1.506167	0.9944973	0.5688136	0.07348599	1.012541	0.1318368	0.09872338	1.108207
24570	-1781.768	-1952.816	171.0479	1.437852	0.8773696	0.4263751	0.1123284	0.9640741	0.1352157	0.1024643	1.176123
24576	-1783.831	-1955.297	171.4658	1.417106	0.6627716	0.5966343	0.08625835	0.6693233	0.09818502	0.1024643	1.170781
24582	-1780.383	-1950.91	170.5274	2.425081	0.6627716	0.6729256	0.06804277	0.6601951	0.1003762	0.1024643	1.186704
24588	-1770.419	-1941.39	170.9709	1.986793	0.7636714	0.5860367	0.09554078	0.5348626	0.06729184	0.06245845	1.251913
24594	-1778.565	-1948.594	170.0287	2.633275	1.1653	0.6187825	0.1014509	0.5348626	0.07301178	0.07293278	1.230671
24600	-1766.981	-1937.241	170.26	1.627614	1.591847	0.8019223	0.09286396	0.5348626	0.08227238	0.07293278	1.237242
24606	-1768.189	-1938.238	170.0487	2.136032	1.255452	0.7273191	0.04773759	0.5348626	0.07520772	0.06982349	1.41367
24612	-1767.821	-1938.024	170.203	1.710951	1.334272	0.8560472	0.04166594	0.4821604	0.1018827	0.108046	1.41367
24618	-1782.825	-1952.553	169.7282	1.710951	1.770098	0.5940706	0.1010884	0.4821604	0.08362268	0.04542517	1.675759
24624	-1797.732	-1962.29	164.5587	2.701997	2.852316	0.7928301	0.5821376	0.4557918	0.3685687	2.931383	1.436111
24630	-1791.903	-1958.004	166.1007	1.924967	1.418494	0.6522402	0.3008362	0.4933023	0.3768971	3.042703	1.818084
24636	-1785.897	-1951.329	165.4325	2.069655	1.222815	0.7623972	0.4727548	0.2899036	0.2201501	3.042703	2.35369
24642	-1795.482	-1964.545	169.0628	1.796195	1.537892	1.106164	0.1296919	0.8210821	0.06646187	0.05723885	1.62283
24648	-1786.037	-1955.892	169.8552	2.213585	0.679849	0.6178449	0.08458488	0.7682579	0.07250844	0.09594771	1.785946
24654	-1781.403	-1949.524	168.1209	1.94284	0.6634623	0.7200202	0.2000625	0.278844	0.1791857	1.134606	2.505807
24660	-1771.495	-1939.489	167.9945	2.049922	1.082005	0.6330604	0.1380822	0.1725234	0.1255561	1.071111	2.505807
24666	-1774.78	-1942.801	168.0216	1.72417	0.8403794	0.5621278	0.1281191	0.291204	0.2205253	1.183837	2.661087
24672	-1776.298	-1945.271	168.9732	2.032774	0.9739506	0.6014664	0.0637505	0.639866	0.142924	0.08624027	2.348196
24678	-1768.057	-1937.205	169.1475	2.087645	0.8975839	0.5830254	0.09810952	0.5615981	0.0703074	0.05308016	2.36348
24684	-1773.321	-1941.748	168.4273	2.087481	1.178167	0.7350632	0.05370752	0.7302212	0.1001463	0.2088285	2.350084
24690	-1782.433	-1951.861	169.4274	1.317719	1.047308	0.5153542	0.1689589	0.8219287	0.06395495	0.08058611	2.350084
24696	-1766.552	-1936.248	169.696	1.677205	1.011667	0.517345	0.1202006	0.6970278	0.07752438	0.1255306	2.054513
24702	-1766.096	-1935.033	168.9367	1.639716	1.015463	0.5905153	0.12096	0.8485953	0.162412	0.1508166	2.348294
24708	-1775.605	-1943.637	168.0317	2.099246	0.9864713	0.6154806	0.2606204	1.234921	0.1739807	0.12252	2.348294
24714	-1776.115	-1945.618	169.5039	1.935304	0.9864713	0.6982296	0.263884	1.389604	0.1174975	0.2142469	1.213182
24720	-1778.287	-1947.62	169.3334	2.146618	1.217108	0.4794597	0.1248806	1.324821	0.1289568	0.139386	1.414945
24726	-1780.572	-1950.419	169.8467	1.407584	1.181149	0.5820399	0.2531097	1.13082	0.08758114	0.2733997	1.451881
24732	-1785.946	-1955.372	169.4258	1.481307	1.328637	0.4776119	0.1737739	1.534753	0.1045994	0.2733997	1.428647
24738	-1773.428	-1942.612	169.1838	2.222635	1.328637	0.7830145	0.2821656	1.196594	0.1659568	0.1467166	1.08157
24744	-1783.091	-1952.954	169.8631	1.971377	1.358216	0.6139248	0.1776373	1.196594	0.2257652	0.07244591	0.8633198
24750	-1776.743	-1946.625	169.8827	1.809044	1.2437	0.9038007	0.2404481	1.035749	0.2006459	0.137881	0.8633198
24756	-1773.673	-1944.191	170.5175	1.889877	1.056543	0.5405402	0.1564817	0.9714629	0.1733919	0.1343214	0.8892217
24762	-1786.428	-1956.959	170.531	1.984496	1.056543	0.4927906	0.1392009	0.8494846	0.1016632	0.1313891	1.061093
24768	-1789.063	-1959.443	170.3806	2.60772	0.8051444	0.4683585	0.152832	0.8642043	0.1313953	0.1707368	0.8853981
24774	-1778.061	-1948.355	170.2941	2.144341	1.083084	0.6869087	0.1094185	0.8642043	0.1815406	0.07205973	0.9382028
24780	-1802.593	-1970.936	168.3427	1.995994	1.300117	0.4979574	2.013528	0.2464331	0.2899389	0.3615165	1.274312
24786	-1783.207	-1951.074	167.867	2.040821	1.190107	0.592069	2.482398	0.3730716	0.2873465	0.204044	1.287501
24792	-1783.483	-1950.767	167.2844	1.743874	1.215398	0.5535531	3.101601	0.5478611	0.2280771	0.3252962	1.285285
24798	-1783.707	-1951.768	168.0609	2.247295	0.8570532	0.641729	2.384381	0.4068092	0.3464776	0.30978	1.131855
24804	-1774.247	-1941.235	166.9877	1.54659	0.894093	0.7312733	2.736399	0.527945	0.6634059	0.5396465	1.55854
24810	-1778.824	-1944.959	166.1351	2.247867	0.9790724	0.6307508	3.700379	0.3231036	0.4982153	0.3388374	1.460097
24816	-1779.385	-1945.916	166.5314	2.309637	0.9790724	0.6647948	3.663511	0.4422713	0.3619045	0.3823778	1.07005
24822	-1777.121	-1942.872	165.7506	2.589318	1.454456	0.8291587	3.571573	0.2125766	0.3700176	0.7080342	0.9943669
24828	-1766.786	-1934.256	167.4709	2.21597	0.8464118	0.4990601	3.249654	0.2125766	0.2952501	0.6059791	0.9922837
24834	-1770.566	-1938.139	167.573	1.797857	0.9161985	0.5680531	3.249654	0.371032	0.3459357	0.5345534	0.9674749
24840	-1786.269	-1954.992	168.7232	1.369265	0.9991434	0.7801185	2.411031	0.1908105	0.3553922	0.5345534	0.9242766
24846	-1781.014	-1949.131	168.1165	1.877585	0.8219208	0.83433	2.569608	0.349162	0.47306	0.3264696	0.9637918
24852	-1773.479	-1941.716	168.2378	1.872693	1.007982	0.7646472	2.508115	0.2281241	0.4484089	0.381722	0.8757886
24858	-1772.611	-1941.175	168.5643	2.122898	1.08933	0.7646472	2.328198	0.1740362	0.4941912	0.1209638	0.6076014
24864	-1786.089	-1953.708	167.6193	1.912113	1.308908	0.6687773	3.033024	0.163397	0.6043653	0.3079956	0.6361613
24870	-1788.46	-1954.965	166.5056	1.685379	0.8418584	0.6015329	0.3457516	0.7257191	0.5713639	3.436511	1.502451
24876	-1788.609	-1954.268	165.6594	1.549479	0.9981235	0.4425374	0.9529351	0.5897697	0.3626058	4.315392	1.374252
24882	-1786.279	-1953.184	166.9049	2.054382	1.095551	0.4611464	0.7442228	0.3795313	0.2709376	3.348035	1.097322
24888	-1771.418	-1938.797	167.3792	1.654936	0.8278295	0.5643679	0.4412594	0.6039289	0.4615716	3.348035	1.026856
24894	-1780.532	-1947.231	166.6994	1.875948	1.137393	0.7290573	0.5012751	0.6692953	0.4884037	3.378876	0.8406192
24900	-1785.104	-1952.77	167.6664	2.350671	0.8395234	0.5774062	2.199076	0.2282005	0.4915846	0.253255	1.656953
24906	-1788.437	-1956.208	167.7713	1.754322	1.322987	0.8641275	2.159419	0.2759921	0.2532146	0.3685146	1.469041
24912	-1778.215	-1945.455	167.2401	2.226405	0.8214076	0.6270956	2.395067	0.3126164	0.2401816	0.3590866	1.906509
24918	-1773.046	-1941.211	168.1655	1.65645	1.031351	0.7588319	1.997801	0.3126164	0.2771641	0.2137465	1.718918
24924	-1769.014	-1937.209	168.1957	2.074937	1.219706	0.790665	1.997801	0.2209357	0.2915842	0.2557661	1.283991
24930	-1776.11	-1944.482	168.3722	1.538707	1.082695	0.6611497	1.978859	0.1804051	0.380307	0.3388907	1.626783
24936	-1774.636	-1940.752	166.1161	2.29164	1.184359	0.6389228	3.254019	0.4546973	0.5416293	0.5512971	1.32764
24942	-1780.58	-1949.397	168.8177	1.825333	1.244535	0.5496185	0.2881122	0.3556983	0.2680496	1.917049	1.061617
24948	-1775.795	-1944.208	168.4136	1.651381	1.218252	0.4470311	0.3426456	0.3400026	0.2010336	2.71669	0.9796346
24954	-1777.665	-1945.021	167.3559	1.918768	1.2457	0.5898695	0.2974253	0.5500664	0.2921169	2.71669	1.330349
24960	-1788.188	-1953.107	164.9198	2.493381	1.651595	0.9759864	3.819017	0.2893583	0.3919408	0.7090496	1.203205
24966	-1782.273	-1948.613	166.3393	1.889939	0.951798	0.6643855	3.819017	0.4700372	0.492764	0.3939704	1.281309
24972	-1786.682	-1952.728	166.0468	2.541086	0.8449239	0.5067339	3.997652	0.3490338	0.3314303	0.6816215	1.148677
24978	-1773.238	-1938.973	165.7342	2.412774	0.9276606	0.8106066	3.719698	0.8147109	0.5466983	0.3802615	1.079548
24984	-1780.995	-1949.45	168.4548	1.624427	1.209436	0.4750607	0.2711745	0.3023171	0.3739912	2.879525	0.6179054
24990	-1770.822	-1939.416	168.5934	1.540631	0.8482539	0.5097294	0.3163003	0.2571908	0.5723264	2.879525	0.7416305
24996	-1773.631	-1942.145	168.5138	2.172396	0.9780327	0.747845	0.3163003	0.3043783	0.1982505	2.4354	0.6101269
25002	-1778.684	-1947.616	168.9323	1.577651	1.72253	0.747845	0.1953259	0.193376	0.2975258	1.704236	0.9622856
25008	-1772.517	-1940.993	168.4757	2.120067	1.082971	0.7208909	0.1828027	0.293857	0.3972712	2.077958	1.019831
25014	-1777.404	-1946.377	168.9732	2.02973	0.9080198	0.7208909	0.4524099	0.2731243	0.2976779	1.715497	0.9856564
25020	-1786.249	-1954.947	168.6978	2.02973	1.571908	0.8508857	0.1660265	0.1996808	0.2976779	1.715497	0.8277483
25026	-1792.838	-1961.376	168.538	2.482311	1.542961	0.6227947	0.2146062	0.2892113	0.2087712	1.715497	0.8295613
25032	-1777.127	-1946.865	169.7382	1.507349	1.237716	0.5731405	0.3062619	0.2290001	0.2074013	1.715497	0.7461401
25038	-1780.42	-1948.99	168.5702	2.354683	1.374239	0.4331872	0.2807856	0.2418603	0.3832253	1.862535	0.9182787
25044	-1768.386	-1938.24	169.8544	1.781194	0.8027586	0.5571885	0.2065946	0.1284825	0.3376576	1.862535	0.7534504
25050	-1760.161	-1929.638	169.4775	1.673663	1.088763	0.4959202	0.2129485	0.2556477	0.304879	1.944688	0.8436368
25056	-1778.747	-1948.336	169.5888	1.462642	0.8694202	0.6000112	0.3365741	0.387523	0.3325732	1.771018	0.944646
25062	-1765.698	-1934.76	169.0618	1.840154	1.115832	0.7892837	0.1459241	0.338806	0.33991	1.771018	0.9239953
25068	-1763.084	-1931.603	168.5192	1.840154	0.9603278	0.6237717	0.3534583	0.4605238	0.2319728	1.987486	1.312125
25074	-1770.478	-1938.681	168.2036	1.516707	1.154538	0.6966265	0.3836818	0.2925372	0.3968426	2.098532	1.471006
25080	-1780.982	-1949.256	168.2743	2.03988	0.830121	0.4874643	0.3874525	0.2207318	0.4169588	2.106384	1.499379
25086	-1777.567	-1944.043	166.4757	1.755532	1.500151	0.5680493	0.3129241	0.304312	0.4403096	2.725275	1.96173
25092	-1777.106	-1943.565	166.4594	2.029357	1.24683	0.5680493	0.3445416	0.3802727	0.4921442	2.738031	1.86015
25098	-1782.165	-1948.734	166.5693	1.845563	1.226226	0.5110945	0.685686	0.1934774	0.3676548	2.738031	1.924707
25104	-1764.562	-1931.911	167.3482	1.684925	1.027579	0.5110945	0.4493114	0.2220411	0.4220015	2.738031	1.72805
25110	-1769.308	-1936.317	167.0089	2.278455	1.229586	0.7317697	0.5043131	0.3454988	0.2019012	2.738031	1.321418
25116	-1772.167	-1939.219	167.052	1.980417	1.645866	0.4799511	0.2679587	0.4707055	0.204857	2.906403	1.321418
25122	-1792.414	-1959.341	166.9266	2.063999	1.041325	0.6412251	0.334018	0.545634	0.2807477	2.608459	1.735698
25128	-1782.092	-1947.614	165.5218	2.078949	1.039692	0.6412251	0.38808	0.56798	0.216896	2.986536	2.399206
25134	-1777.435	-1941.788	164.3533	2.319082	0.9355312	0.6412251	0.6216706	0.8280273	0.3966684	4.08273	1.949196
25140	-1781.685	-1945.378	163.6934	1.845129	1.039876	0.6027924	0.758796	1.016579	0.7709478	4.857155	1.611248
25146	-1783.921	-1949.09	165.1696	1.860996	0.9934948	0.6027924	0.5050195	0.5996308	0.618617	4.168998	1.659906
25152	-1785.398	-1950.005	164.6069	2.155407	1.009256	0.6545783	0.7630488	0.6090821	0.3694074	4.742948	1.402751
25158	-1780.649	-1944.396	163.7476	1.659666	1.199758	0.6964083	0.7684614	1.12833	0.6486917	4.742948	1.592032
25164	-1781.389	-1948.469	167.0805	1.798188	0.9976516	0.4831714	0.4111306	0.4850244	0.3161093	3.145953	1.509133
25170	-1782.246	-1950.768	168.5219	1.677251	0.5871534	0.5549157	0.2996456	0.2735283	0.342496	2.377432	1.545091
25176	-1770.877	-1938.364	167.4862	1.801932	1.109688	0.5424615	0.460343	0.2735283	0.3153337	2.123051	1.936743
25182	-1773.195	-1940.145	166.95	2.078825	1.16142	0.5537369	0.6128269	0.2475991	0.2565273	2.291547	1.936743
25188	-1776.722	-1945.013	168.2911	1.931146	1.211076	0.5725681	0.3396801	0.2515166	0.1793842	2.291547	1.248359
25194	-1777.064	-1945.833	168.7696	2.076952	0.7588637	0.5478825	0.5004395	0.2515166	0.1917129	1.810413	1.392131
25200	-1783.886	-1952.541	168.6557	1.574174	1.45499	0.5478825	0.2759225	0.3295343	0.1319987	1.810413	1.452498
25206	-1780.143	-1949.546	169.4024	1.521632	1.469899	0.5690278	0.1762887	0.2659346	0.157927	1.375102	1.32713
25212	-1798.486	-1960.837	162.3513	2.026949	1.082388	0.5665591	0.5384723	4.623034	0.6084226	0.3182593	3.202264
25218	-1790.212	-1949.517	159.3059	2.238195	0.8798803	0.5073236	1.272327	6.611727	0.4537882	0.8240217	3.237156
25224	-1800.534	-1963.319	162.7856	1.671924	1.323421	0.5452052	0.7926899	3.924131	0.3040369	1.037666	3.01731
25230	-1783.459	-1947.01	163.5511	2.449254	1.270105	0.5452052	0.5943938	3.13134	0.3948271	1.020662	2.746692
25236	-1782.669	-1947.684	165.0147	2.577423	1.133007	0.4608844	0.1508174	3.13134	0.3085188	0.5426799	2.540459
25242	-1773.871	-1940.799	166.9288	1.917386	0.8236041	0.5790654	0.2113755	1.880905	0.3538828	0.4345439	2.578004
25248	-1782.596	-1946.902	164.3066	2.248211	1.31744	0.7170045	0.6599871	2.916039	0.5900278	0.4345439	2.578004
25254	-1783.605	-1952.12	168.5147	1.843508	1.591711	0.6771452	0.2313112	0.2052398	0.2409607	1.558368	1.417286
25260	-1780.503	-1949.426	168.9236	1.67498	1.066733	0.4959181	0.1275156	0.2862736	0.2438278	1.558368	1.74565
25266	-1780.695	-1949.973	169.2784	1.96053	1.066733	0.5696509	0.2620209	0.09698991	0.1532226	1.630968	1.291639
25272	-1789.512	-1958.939	169.4262	1.515447	1.066733	0.4940264	0.2979641	0.2547993	0.2095647	1.891293	1.134229
25278	-1786.564	-1955.491	168.9267	1.432144	1.316114	0.5103262	0.2623039	0.1998054	0.4885414	1.891293	1.244381
25284	-1785.272	-1953.974	168.7016	1.413996	0.8029172	0.5780452	0.4321401	0.2185125	0.3868985	2.197306	1.473752
25290	-1793.915	-1961.179	167.2642	1.324867	1.190769	0.5202803	0.5595365	0.1744512	0.4224667	3.316701	1.441079
25296	-1777.464	-1946.378	168.9145	1.294463	0.7552281	0.3890335	0.3506618	0.1929871	0.3966162	1.9613	1.812275
25302	-1779.126	-1947.193	168.0668	1.657807	0.9378362	0.6269342	0.4580941	0.2901984	0.2300281	1.9613	1.847172
25308	-1786.183	-1954.457	168.2741	1.515135	1.152813	0.5701755	0.3339585	0.2591843	0.2671174	1.9613	1.76732
25314	-1791.078	-1958.701	167.623	1.764681	1.270679	0.6231966	0.3140509	0.4161109	0.3228708	1.9613	1.810287
25320	-1793.118	-1956.187	163.0689	1.536188	1.033285	0.6059734	6.002916	0.7433425	0.7687943	1.110946	1.373457
25326	-1788.758	-1952.593	163.8352	1.741067	1.033285	0.6211593	5.827505	0.5557288	1.22286	0.5033975	0.9775064
25332	-1782.551	-1950.086	167.535	1.698216	1.078313	0.6567211	0.5515824	0.4946022	0.283465	3.003782	1.011851
25338	-1778.952	-1944.198	165.2457	2.733931	1.077913	0.8984008	0.6636862	0.684745	0.5241687	3.697552	0.9814004
25344	-1782.622	-1947.806	165.1836	2.431973	0.6974303	0.5066927	4.976684	0.7338521	0.7349559	0.2489068	0.9078199
25350	-1788.999	-1954.102	165.1021	2.630288	1.655806	0.8039089	0.1925922	0.3920102	0.6834279	3.697552	1.307917
25356	-1787.049	-1953.083	166.0338	1.890306	1.594017	0.551252	0.4615586	0.5979155	0.543685	3.328596	1.3132
25362	-1784.778	-1951.785	167.0068	1.890306	0.9626113	0.5619441	0.5494735	0.3983585	0.3883203	3.328596	1.227106
25368	-1783.249	-1949.602	166.3529	1.937344	1.205109	0.5840313	0.6015346	0.415994	0.2318546	3.918772	1.092153
25374	-1792.436	-1956.254	163.8179	1.993996	1.213186	0.7031408	5.480252	0.8981931	0.7167968	0.5341311	0.9945727
25380	-1781.267	-1945.05	163.7833	1.87725	0.9679317	0.7373028	5.480252	0.2406133	1.266583	0.8733482	1.10274
